Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
26.260875,0.00949535
26.278313,0.00937494
26.29575,0.00925546
26.313188,0.00913714
26.330625,0.00902021
26.348063,0.00890492
26.3655,0.00879148
26.382938,0.00868013
26.400375,0.00857108
26.417813,0.00846454
26.43525,0.00836069
26.452688,0.00825972
26.470125,0.0081618
26.487563,0.00806707
26.505,0.00797565
26.522438,0.00788765
26.539875,0.00780314
26.557313,0.00772219
26.57475,0.0076448
26.592188,0.00757098
26.609625,0.0075007
26.627063,0.00743388
26.6445,0.00737044
26.661938,0.00731026
26.679375,0.00725321
26.696813,0.00719914
26.71425,0.00714786
26.731688,0.0070992
26.749125,0.00705296
26.766563,0.00700894
26.784,0.00696691
26.801438,0.00692666
26.818875,0.00688796
26.836313,0.0068506
26.85375,0.00681434
26.871188,0.00677897
26.888625,0.00674427
26.906063,0.00671004
26.9235,0.00667609
26.940938,0.00664223
26.958375,0.0066083
26.975813,0.00657437
26.99325,0.0065407
27.010688,0.00650729
27.028125,0.00647387
27.045563,0.00644019
27.063,0.00640604
27.080438,0.00637122
27.097875,0.00633553
27.115313,0.0062988
27.13275,0.00626089
27.150188,0.00622164
27.167625,0.00618092
27.185063,0.00613864
27.2025,0.00609466
27.219938,0.00604892
27.237375,0.00600131
27.254813,0.00595178
27.27225,0.00590027
27.289688,0.00584672
27.307125,0.00579112
27.324563,0.00573346
27.342,0.00567376
27.359438,0.00561207
27.376875,0.00554848
27.394313,0.00548308
27.41175,0.00541603
27.429188,0.00534465
27.446625,0.00526388
27.464063,0.00517253
27.4815,0.00507262
27.498938,0.00496604
27.516375,0.00485451
27.533813,0.00473963
27.55125,0.00462285
27.568688,0.00450547
27.586125,0.0043887
27.603563,0.00427358
27.621,0.00416106
27.638438,0.00405198
27.655875,0.00394705
27.673313,0.0038469
27.69075,0.00375207
27.708188,0.00366298
27.725625,0.00358001
27.743063,0.00350342
27.7605,0.00343342
27.777938,0.00337017
27.795375,0.00331372
27.812813,0.0032641
27.83025,0.00322128
27.847688,0.00318518
27.865125,0.00315566
27.882563,0.00313258
27.9,0.00311573
27.917438,0.00310489
27.934875,0.00309982
27.952313,0.00310025
27.96975,0.0031059
27.987188,0.00311647
28.004625,0.00313166
28.022063,0.00315113
28.0395,0.00317455
28.056938,0.00320157
28.074375,0.00323183
28.091813,0.00326499
28.10925,0.00330067
28.126688,0.0033385
28.144125,0.00337813
28.161563,0.0034192
28.179,0.00346136
28.196438,0.00350429
28.213875,0.00354765
28.231313,0.00359114
28.24875,0.00363449
28.266188,0.00367741
28.283625,0.00371966
28.301063,0.00376102
28.3185,0.00380128
28.335938,0.00384027
28.353375,0.00387784
28.370813,0.00391386
28.38825,0.00394824
28.405688,0.00398093
28.423125,0.00401187
28.440563,0.00404108
28.458,0.00406857
28.475438,0.00409437
28.492875,0.00411856
28.510313,0.00414121
28.52775,0.0041624
28.545188,0.00418225
28.562625,0.00420086
28.580063,0.00421834
28.5975,0.00423479
28.614938,0.00425032
28.632375,0.00426504
28.649813,0.00427904
28.66725,0.00429242
28.684688,0.00430524
28.702125,0.00431758
28.719563,0.00432949
28.737,0.00434101
28.754438,0.00435218
28.771875,0.00436299
28.789313,0.00437345
28.80675,0.00438355
28.824188,0.00439328
28.841625,0.00440265
28.859063,0.00441166
28.8765,0.00442034
28.893938,0.00442876
28.911375,0.004437
28.928813,0.0044452
28.94625,0.00445351
28.963688,0.00446213
28.981125,0.00447132
28.998563,0.00448132
29.016,0.00449246
29.033438,0.00450504
29.050875,0.00451941
29.068313,0.00453594
29.08575,0.00455498
29.103188,0.00457692
29.120625,0.00460213
29.138063,0.00463096
29.1555,0.00466376
29.172938,0.00470085
29.190375,0.00474254
29.207813,0.00478906
29.22525,0.00484062
29.242688,0.0049003
29.260125,0.00497365
29.277563,0.00506249
29.295,0.00516532
29.312438,0.00528071
29.329875,0.00540729
29.347313,0.00554375
29.36475,0.00568884
29.382188,0.00584143
29.399625,0.00600044
29.417063,0.00616494
29.4345,0.00633406
29.451938,0.00650708
29.469375,0.00668335
29.486813,0.00686231
29.50425,0.00704348
29.521688,0.00722646
29.539125,0.00741089
29.556563,0.00759645
29.574,0.00778292
29.591438,0.00797007
29.608875,0.00815778
29.626313,0.00834596
29.64375,0.00853459
29.661188,0.00872369
29.678625,0.00891337
29.696063,0.00910376
29.7135,0.00929505
29.730938,0.00948744
29.748375,0.00968116
29.765813,0.00987642
29.78325,0.0100734
29.800688,0.0102723
29.818125,0.0104732
29.835563,0.0106762
29.853,0.0108815
29.870438,0.0110891
29.887875,0.011299
29.905313,0.0115111
29.92275,0.0117254
29.940188,0.0119417
29.957625,0.0121598
29.975063,0.0123796
29.9925,0.0126007
30.009938,0.0128229
30.027375,0.013046
30.044813,0.0132695
30.06225,0.0134933
30.079688,0.0137169
30.097125,0.01394
30.114563,0.0141622
30.132,0.014383
30.149438,0.0146021
30.166875,0.0148191
30.184313,0.0150335
30.20175,0.015245
30.219188,0.0154531
30.236625,0.0156574
30.254063,0.0158576
30.2715,0.0160534
30.288938,0.0162444
30.306375,0.0164303
30.323813,0.0166108
30.34125,0.0167858
30.358688,0.016955
30.376125,0.0171244
30.393563,0.0173053
30.411,0.017501
30.428438,0.0177082
30.445875,0.0179238
30.463313,0.0181451
30.48075,0.0183697
30.498188,0.0185956
30.515625,0.0188209
30.533063,0.0190443
30.5505,0.0192644
30.567938,0.0194803
30.585375,0.0196914
30.602813,0.019897
30.62025,0.020097
30.637688,0.0202912
30.655125,0.0204795
30.672563,0.0206622
30.69,0.0208393
30.707438,0.0210111
30.724875,0.021178
30.742313,0.0213403
30.75975,0.0214984
30.777188,0.0216526
30.794625,0.0218033
30.812063,0.0219509
30.8295,0.0220965
30.846938,0.0222419
30.864375,0.0223878
30.881813,0.0225338
30.89925,0.0226795
30.916688,0.0228244
30.934125,0.0229681
30.951563,0.02311
30.969,0.0232496
30.986438,0.0233861
31.003875,0.0235191
31.021313,0.0236478
31.03875,0.0237715
31.056188,0.0238772
31.073625,0.0239409
31.091063,0.0239551
31.1085,0.0239265
31.125938,0.0238613
31.143375,0.0237648
31.160813,0.0236422
31.17825,0.0234979
31.195688,0.0233359
31.213125,0.0231599
31.230563,0.0229728
31.248,0.0227775
31.265438,0.0225762
31.282875,0.0223708
31.300313,0.022163
31.31775,0.0219542
31.335188,0.0217455
31.352625,0.0215379
31.370063,0.021332
31.3875,0.0211285
31.404938,0.020928
31.422375,0.0207308
31.439813,0.0205375
31.45725,0.0203483
31.474688,0.0201636
31.492125,0.0199838
31.509563,0.0198093
31.527,0.0196405
31.544438,0.019478
31.561875,0.0193223
31.579313,0.0191741
31.59675,0.0190343
31.614188,0.0189036
31.631625,0.0187831
31.649063,0.0186738
31.6665,0.0185768
31.683938,0.0184935
31.701375,0.0184249
31.718813,0.0183725
31.73625,0.0183375
31.753688,0.0183213
31.771125,0.0183252
31.788563,0.0183504
31.806,0.0183984
31.823438,0.0184701
31.840875,0.0185669
31.858313,0.0186896
31.87575,0.0188392
31.893188,0.0190162
31.910625,0.0192213
31.928063,0.0194547
31.9455,0.0197166
31.962938,0.0200067
31.980375,0.0203247
31.997813,0.0206701
32.01525,0.0210422
32.032688,0.0214401
32.050125,0.0218629
32.067563,0.0223095
32.085,0.0227789
32.102438,0.0232695
32.119875,0.0237802
32.137313,0.0243093
32.15475,0.0248554
32.172188,0.0254168
32.189625,0.0259921
32.207063,0.0265794
32.2245,0.0271772
32.241938,0.0277841
32.259375,0.0283986
32.276813,0.0290193
32.29425,0.0296451
32.311688,0.0302748
32.329125,0.0309072
32.346563,0.0315411
32.364,0.0321754
32.381438,0.0328088
32.398875,0.0334401
32.416313,0.0340678
32.43375,0.0346907
32.451188,0.0353071
32.468625,0.0359154
32.486063,0.0365141
32.5035,0.0371014
32.520938,0.0376756
32.538375,0.0382348
32.555813,0.0387771
32.57325,0.0393004
32.590688,0.0398029
32.608125,0.0402823
32.625563,0.0407367
32.643,0.0411637
32.660438,0.0415616
32.677875,0.0419281
32.695313,0.0422616
32.71275,0.0425602
32.730188,0.0428225
32.747625,0.0430471
32.765063,0.0432329
32.7825,0.0433788
32.799938,0.0434843
32.817375,0.043549
32.834813,0.0435725
32.85225,0.043555
32.869688,0.0435174
32.887125,0.0434984
32.904563,0.0435091
32.922,0.0435379
32.939438,0.0435743
32.956875,0.0436093
32.974313,0.0436352
32.99175,0.0436455
33.009188,0.0436348
33.026625,0.0435986
33.044063,0.0435335
33.0615,0.0434369
33.078938,0.0433069
33.096375,0.0431426
33.113813,0.0429433
33.13125,0.0427091
33.148688,0.0424406
33.166125,0.0421386
33.183563,0.0418047
33.201,0.0414403
33.218438,0.0410474
33.235875,0.040628
33.253313,0.0401843
33.27075,0.0397186
33.288188,0.0392332
33.305625,0.0387305
33.323063,0.0382129
33.3405,0.0376827
33.357938,0.0371421
33.375375,0.0365932
33.392813,0.0360383
33.41025,0.035479
33.427688,0.0349174
33.445125,0.034355
33.462563,0.0337934
33.48,0.033234
33.497438,0.0326781
33.514875,0.0321268
33.532313,0.0315812
33.54975,0.0310421
33.567188,0.0305104
33.584625,0.0299866
33.602063,0.0294714
33.6195,0.0289651
33.636938,0.028468
33.654375,0.0279804
33.671813,0.0275022
33.68925,0.0270336
