Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
26.313188,0.0107984
26.330625,0.0108096
26.348063,0.0108152
26.3655,0.010815
26.382938,0.0108087
26.400375,0.0107963
26.417813,0.0107777
26.43525,0.0107528
26.452688,0.0107217
26.470125,0.0106844
26.487563,0.010641
26.505,0.0105916
26.522438,0.0105365
26.539875,0.0104757
26.557313,0.0104096
26.57475,0.0103385
26.592188,0.0102627
26.609625,0.0101825
26.627063,0.0100983
26.6445,0.0100106
26.661938,0.00991996
26.679375,0.00982683
26.696813,0.00973185
26.71425,0.0096357
26.731688,0.00953915
26.749125,0.00944163
26.766563,0.0093415
26.784,0.00923897
26.801438,0.00913581
26.818875,0.00903378
26.836313,0.00893457
26.85375,0.0088398
26.871188,0.00875103
26.888625,0.00866968
26.906063,0.00859706
26.9235,0.00853437
26.940938,0.00848262
26.958375,0.00844267
26.975813,0.00841523
26.99325,0.00840079
27.010688,0.00839969
27.028125,0.00841209
27.045563,0.00843795
27.063,0.00847707
27.080438,0.00852911
27.097875,0.00859357
27.115313,0.0086698
27.13275,0.00875705
27.150188,0.00885446
27.167625,0.00896108
27.185063,0.00907587
27.2025,0.00919775
27.219938,0.00932557
27.237375,0.00945816
27.254813,0.00959433
27.27225,0.0097329
27.289688,0.00987267
27.307125,0.0100125
27.324563,0.0101513
27.342,0.0102879
27.359438,0.0104213
27.376875,0.0105505
27.394313,0.0106746
27.41175,0.0107929
27.429188,0.0109044
27.446625,0.0110085
27.464063,0.0111046
27.4815,0.0111923
27.498938,0.0112709
27.516375,0.0113402
27.533813,0.0113999
27.55125,0.0114498
27.568688,0.0114897
27.586125,0.0115196
27.603563,0.0115394
27.621,0.0115493
27.638438,0.0115492
27.655875,0.0115395
27.673313,0.0115204
27.69075,0.0114922
27.708188,0.0114552
27.725625,0.01141
27.743063,0.011357
27.7605,0.0112969
27.777938,0.0112302
27.795375,0.0111576
27.812813,0.0110799
27.83025,0.0109978
27.847688,0.0109121
27.865125,0.0108236
27.882563,0.0107331
27.9,0.0106415
27.917438,0.0105494
27.934875,0.0104578
27.952313,0.0103674
27.96975,0.010279
27.987188,0.0101934
28.004625,0.0101112
28.022063,0.0100331
28.0395,0.00995978
28.056938,0.00989164
28.074375,0.00982918
28.091813,0.00977277
28.10925,0.0097227
28.126688,0.00967916
28.144125,0.0096423
28.161563,0.00961215
28.179,0.0095887
28.196438,0.00957188
28.213875,0.00956154
28.231313,0.00955745
28.24875,0.00955934
28.266188,0.00956687
28.283625,0.00957963
28.301063,0.00959718
28.3185,0.00961902
28.335938,0.00964235
28.353375,0.00966245
28.370813,0.00967749
28.38825,0.00968821
28.405688,0.00969522
28.423125,0.0096991
28.440563,0.00970032
28.458,0.0096993
28.475438,0.00969641
28.492875,0.00969194
28.510313,0.00968618
28.52775,0.00967935
28.545188,0.00967165
28.562625,0.00966328
28.580063,0.00965441
28.5975,0.0096452
28.614938,0.00963585
28.632375,0.00962655
28.649813,0.00961751
28.66725,0.00960896
28.684688,0.00960111
28.702125,0.00959421
28.719563,0.00958845
28.737,0.00958406
28.754438,0.00958121
28.771875,0.00958007
28.789313,0.00958078
28.80675,0.00958345
28.824188,0.0095882
28.841625,0.00959512
28.859063,0.00960429
28.8765,0.0096158
28.893938,0.00962974
28.911375,0.00964615
28.928813,0.0096651
28.94625,0.00968661
28.963688,0.0097107
28.981125,0.00973735
28.998563,0.00976652
29.016,0.00979815
29.033438,0.00983215
29.050875,0.00986842
29.068313,0.00990684
29.08575,0.00994728
29.103188,0.00998958
29.120625,0.0100336
29.138063,0.0100791
29.1555,0.010126
29.172938,0.0101739
29.190375,0.0102226
29.207813,0.0102719
29.22525,0.0103214
29.242688,0.0103667
29.260125,0.0103995
29.277563,0.0104173
29.295,0.0104221
29.312438,0.0104158
29.329875,0.0104
29.347313,0.0103764
29.36475,0.0103462
29.382188,0.0103106
29.399625,0.0102708
29.417063,0.0102276
29.4345,0.0101819
29.451938,0.0101343
29.469375,0.0100824
29.486813,0.0100208
29.50425,0.00994842
29.521688,0.00986734
29.539125,0.00977957
29.556563,0.00968691
29.574,0.00959096
29.591438,0.00949316
29.608875,0.00939476
29.626313,0.00929689
29.64375,0.00920051
29.661188,0.00910646
29.678625,0.00901544
29.696063,0.00892805
29.7135,0.00884479
29.730938,0.00876604
29.748375,0.00869213
29.765813,0.00862329
29.78325,0.00855969
29.800688,0.00850146
29.818125,0.0084487
29.835563,0.00840143
29.853,0.00835971
29.870438,0.00832353
29.887875,0.00829288
29.905313,0.00826777
29.92275,0.00824817
29.940188,0.00823407
29.957625,0.00822544
29.975063,0.00822223
29.9925,0.0082244
30.009938,0.00823188
30.027375,0.00824457
30.044813,0.00826239
30.06225,0.00828521
30.079688,0.00831292
30.097125,0.00834538
30.114563,0.00838245
30.132,0.00842399
30.149438,0.00846983
30.166875,0.0085198
30.184313,0.00857371
30.20175,0.00863136
30.219188,0.00869252
30.236625,0.00875691
30.254063,0.00882427
30.2715,0.0088943
30.288938,0.00896669
30.306375,0.00904115
30.323813,0.00911736
30.34125,0.00919501
30.358688,0.00927383
30.376125,0.00935351
30.393563,0.00943379
30.411,0.00951439
30.428438,0.00959504
30.445875,0.00967546
30.463313,0.00975535
30.48075,0.00983444
30.498188,0.00991242
30.515625,0.00998901
30.533063,0.0100639
30.5505,0.0101369
30.567938,0.0102078
30.585375,0.0102761
30.602813,0.0103419
30.62025,0.0104048
30.637688,0.0104648
30.655125,0.0105215
30.672563,0.0105749
30.69,0.0106248
30.707438,0.010671
30.724875,0.0107135
30.742313,0.0107521
30.75975,0.0107868
30.777188,0.0108174
30.794625,0.010844
30.812063,0.0108665
30.8295,0.010885
30.846938,0.0108995
30.864375,0.0109101
30.881813,0.0109169
30.89925,0.01092
30.916688,0.0109198
30.934125,0.0109163
30.951563,0.0109098
30.969,0.0109007
30.986438,0.0108892
31.003875,0.0108757
31.021313,0.0108607
31.03875,0.0108447
31.056188,0.0108281
31.073625,0.0108115
31.091063,0.0107954
31.1085,0.0107805
31.125938,0.0107673
31.143375,0.0107563
31.160813,0.0107483
31.17825,0.0107437
31.195688,0.0107431
31.213125,0.0107468
31.230563,0.0107554
31.248,0.010769
31.265438,0.0107881
31.282875,0.0108171
31.300313,0.0108642
31.31775,0.0109322
31.335188,0.0110184
31.352625,0.0111206
31.370063,0.0112365
31.3875,0.0113641
31.404938,0.0115014
31.422375,0.0116465
31.439813,0.0117977
31.45725,0.0119533
31.474688,0.0121119
31.492125,0.0122719
31.509563,0.0124322
31.527,0.0125914
31.544438,0.0127486
31.561875,0.0129027
31.579313,0.0130528
31.59675,0.0131982
31.614188,0.0133383
31.631625,0.0134724
31.649063,0.0136001
31.6665,0.013721
31.683938,0.013835
31.701375,0.0139417
31.718813,0.0140412
31.73625,0.0141343
31.753688,0.0142227
