Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
26.330625,0.0121413
26.348063,0.0120293
26.3655,0.011915
26.382938,0.0117985
26.400375,0.0116802
26.417813,0.0115603
26.43525,0.0114389
26.452688,0.0113163
26.470125,0.0111926
26.487563,0.011068
26.505,0.0109424
26.522438,0.0108161
26.539875,0.0106891
26.557313,0.0105615
26.57475,0.0104333
26.592188,0.0103046
26.609625,0.0101755
26.627063,0.0100461
26.6445,0.00991645
26.661938,0.00978664
26.679375,0.00965682
26.696813,0.00952711
26.71425,0.00939765
26.731688,0.00926861
26.749125,0.00914016
26.766563,0.00901247
26.784,0.00888573
26.801438,0.00877284
26.818875,0.0087369
26.836313,0.00870077
26.85375,0.00866447
26.871188,0.008628
26.888625,0.00859132
26.906063,0.00855439
26.9235,0.00851713
26.940938,0.00847945
26.958375,0.00844123
26.975813,0.00840237
26.99325,0.00836272
27.010688,0.00832217
27.028125,0.00828058
27.045563,0.00823784
27.063,0.00819383
27.080438,0.00814848
27.097875,0.00810169
27.115313,0.00805342
27.13275,0.00800364
27.150188,0.00795234
27.167625,0.00789953
27.185063,0.00784524
27.2025,0.00778953
27.219938,0.00773246
27.237375,0.00767411
27.254813,0.00761458
27.27225,0.00755398
27.289688,0.00749241
27.307125,0.00743
27.324563,0.00736688
27.342,0.00730317
27.359438,0.00723902
27.376875,0.00717457
27.394313,0.00710996
27.41175,0.00704534
27.429188,0.00698085
27.446625,0.00691661
27.464063,0.00685277
27.4815,0.00678945
27.498938,0.00672673
27.516375,0.00666473
27.533813,0.0066035
27.55125,0.00654312
27.568688,0.00648361
27.586125,0.00642501
27.603563,0.00636733
27.621,0.00631057
27.638438,0.00625473
27.655875,0.00619979
27.673313,0.00614574
27.69075,0.00609256
27.708188,0.00604024
27.725625,0.00598878
27.743063,0.00593818
27.7605,0.00588846
27.777938,0.00589002
27.795375,0.00592898
27.812813,0.00597235
27.83025,0.00602011
27.847688,0.00607223
27.865125,0.00612861
27.882563,0.00618913
27.9,0.0062536
27.917438,0.0063218
27.934875,0.00639346
27.952313,0.00646826
27.96975,0.00654583
27.987188,0.00662578
28.004625,0.00670768
28.022063,0.00679107
28.0395,0.00687553
28.056938,0.00696058
28.074375,0.00704579
28.091813,0.00713075
28.10925,0.00721507
28.126688,0.00729839
28.144125,0.00738039
28.161563,0.00746081
28.179,0.00753942
28.196438,0.00761602
28.213875,0.00769049
28.231313,0.00776271
28.24875,0.00783263
28.266188,0.00790024
28.283625,0.00796554
28.301063,0.0080286
28.3185,0.0080895
28.335938,0.00814838
28.353375,0.00820538
28.370813,0.00826067
28.38825,0.00831446
28.405688,0.00836696
28.423125,0.0084184
28.440563,0.008469
28.458,0.008519
28.475438,0.00856861
28.492875,0.00861804
28.510313,0.00866746
28.52775,0.00871702
28.545188,0.00876681
28.562625,0.00881763
28.580063,0.00887088
28.5975,0.00892693
28.614938,0.00898523
28.632375,0.00904525
28.649813,0.00910644
28.66725,0.00916821
28.684688,0.00923
28.702125,0.00929122
28.719563,0.00935131
28.737,0.00940968
28.754438,0.00946578
28.771875,0.00951908
28.789313,0.00956905
28.80675,0.00961522
28.824188,0.00965713
28.841625,0.00969437
28.859063,0.00972655
28.8765,0.00975334
28.893938,0.00977446
28.911375,0.00978968
28.928813,0.00979882
28.94625,0.00980176
28.963688,0.00979847
28.981125,0.00978897
28.998563,0.00977337
29.016,0.00975323
29.033438,0.00973138
29.050875,0.00970888
29.068313,0.00968538
29.08575,0.00966064
29.103188,0.00963463
29.120625,0.00960747
29.138063,0.00957943
29.1555,0.00955091
29.172938,0.00952246
29.190375,0.00949471
29.207813,0.0094684
29.22525,0.00944432
29.242688,0.00942333
29.260125,0.00940627
29.277563,0.009394
29.295,0.00938735
29.312438,0.00946338
29.329875,0.00962265
29.347313,0.00978417
29.36475,0.00994774
29.382188,0.0101132
29.399625,0.0102803
29.417063,0.0104491
29.4345,0.0106194
29.451938,0.0107912
29.469375,0.0109644
29.486813,0.011139
29.50425,0.0113149
29.521688,0.0114922
29.539125,0.0116708
29.556563,0.0118507
29.574,0.0120319
29.591438,0.0122142
29.608875,0.0123977
29.626313,0.0125822
29.64375,0.0127674
29.661188,0.0129533
29.678625,0.0131394
29.696063,0.0133254
29.7135,0.013511
29.730938,0.0136956
29.748375,0.0138787
29.765813,0.0140599
29.78325,0.0142384
29.800688,0.0144137
29.818125,0.0145851
29.835563,0.014752
29.853,0.0149137
29.870438,0.0150693
29.887875,0.0152183
29.905313,0.0153598
29.92275,0.0154931
29.940188,0.0156176
29.957625,0.0157324
29.975063,0.0158371
29.9925,0.015931
30.009938,0.0160135
30.027375,0.0160843
30.044813,0.0161427
30.06225,0.0161886
30.079688,0.0162217
30.097125,0.0162417
30.114563,0.0162486
30.132,0.0162423
30.149438,0.0162233
30.166875,0.0161929
30.184313,0.0161515
30.20175,0.016099
30.219188,0.0160354
30.236625,0.0159608
30.254063,0.0158753
30.2715,0.0157792
30.288938,0.0156728
30.306375,0.0155565
30.323813,0.0154308
30.34125,0.0152959
30.358688,0.0151525
30.376125,0.0150011
30.393563,0.0148422
30.411,0.0146763
30.428438,0.0145041
30.445875,0.0143261
30.463313,0.014143
30.48075,0.0139552
30.498188,0.0137634
30.515625,0.0135682
30.533063,0.0133701
30.5505,0.0131697
30.567938,0.0129676
30.585375,0.0127643
30.602813,0.0125603
30.62025,0.0123563
30.637688,0.0121526
30.655125,0.0119499
30.672563,0.0117487
30.69,0.0115494
30.707438,0.0113527
30.724875,0.011159
30.742313,0.0109688
30.75975,0.0107827
30.777188,0.010601
30.794625,0.0104243
30.812063,0.010253
30.8295,0.0100874
30.846938,0.00992793
30.864375,0.00977487
30.881813,0.00962852
30.89925,0.00948911
30.916688,0.00935684
30.934125,0.00923184
30.951563,0.00911422
30.969,0.00900402
30.986438,0.00890122
31.003875,0.00880577
31.021313,0.00871755
31.03875,0.0086364
31.056188,0.0085621
31.073625,0.00849438
31.091063,0.00843295
31.1085,0.00837746
31.125938,0.00832754
31.143375,0.00828277
31.160813,0.00824272
31.17825,0.00820695
31.195688,0.00817497
31.213125,0.00814632
31.230563,0.00812051
31.248,0.00809707
31.265438,0.00807552
31.282875,0.00805542
31.300313,0.00803631
31.31775,0.00801778
31.335188,0.00799943
31.352625,0.0079809
31.370063,0.00796186
31.3875,0.00794198
31.404938,0.007921
31.422375,0.00789867
31.439813,0.00787479
31.45725,0.00784918
31.474688,0.00782171
31.492125,0.00779226
31.509563,0.00776077
31.527,0.0077272
31.544438,0.00769154
31.561875,0.00765383
31.579313,0.00761413
31.59675,0.0075725
31.614188,0.00752906
31.631625,0.00748392
