Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-50_2.{Left,Right}]
9.382188,11.2795
9.384375,11.0294
9.386563,10.3487
9.38875,9.36076
9.390938,8.31259
9.393125,8.09557
9.395313,8.04623
9.3975,8.01625
9.399688,8.02506
9.401875,7.92093
9.404063,7.59731
9.40625,7.29647
9.408438,7.25497
9.410625,7.33554
9.412813,7.48653
9.415,9.27231
9.417188,10.9847
9.419375,12.4721
9.421563,13.7021
9.42375,14.5416
9.425938,14.8816
9.428125,14.7613
9.430313,14.4192
9.4325,14.0139
9.434688,13.7059
9.436875,13.7214
9.439063,14.1016
9.44125,14.7455
9.443438,15.5824
9.445625,16.5154
9.447813,17.2315
9.45,17.556
9.452188,17.577
9.454375,17.4675
9.456563,17.3205
9.45875,17.1685
9.460938,16.9261
9.463125,16.3546
9.465313,15.442
9.4675,14.439
9.469688,13.4639
9.471875,12.4733
9.474063,11.4164
9.47625,10.3107
9.478438,9.26005
9.480625,8.62999
9.482813,9.24731
9.485,9.74935
9.487188,9.93894
9.489375,9.99005
9.491563,10.1777
9.49375,10.4179
9.495938,10.7378
9.498125,11.1475
9.500313,11.6732
9.5025,12.4216
9.504688,13.5536
9.506875,14.9957
9.509063,16.4513
9.51125,17.5063
9.513438,18.1224
9.515625,18.3538
9.517813,18.2562
9.52,17.844
9.522188,17.2868
9.524375,16.7596
9.526563,16.3606
9.52875,16.0441
9.530938,15.6285
9.533125,15.0485
9.535313,14.247
9.5375,13.183
9.539688,12.0139
9.541875,10.9415
9.544063,10.1601
9.54625,9.63127
9.548438,9.18978
9.550625,8.73124
9.552813,8.25024
9.555,7.82616
9.557188,7.39524
9.559375,7.4807
9.561563,8.45515
9.56375,9.23859
9.565938,9.73946
9.568125,10.1074
9.570313,10.4708
9.5725,10.9636
9.574688,11.6594
9.576875,12.5278
9.579063,13.5413
9.58125,14.7189
9.583438,15.9729
9.585625,17.1405
9.587813,18.0893
9.59,18.7481
9.592188,19.2399
9.594375,19.7558
9.596563,20.2891
9.59875,20.7389
9.600938,21.0623
9.603125,21.1068
9.605313,20.9501
9.6075,21.9923
9.609688,22.8704
9.611875,23.6446
9.614063,24.348
9.61625,25.0157
9.618438,25.6391
9.620625,26.1352
9.622813,26.5287
9.625,26.8574
9.627188,27.113
9.629375,27.3093
9.631563,27.4643
9.63375,27.5092
9.635938,27.2988
9.638125,26.8327
9.640313,26.1092
9.6425,25.063
9.644688,23.7766
9.646875,22.3339
9.649063,20.864
9.65125,19.3603
9.653438,17.7512
9.655625,16.1995
9.657813,14.9443
9.66,14.0829
9.662188,13.5836
9.664375,13.4149
9.666563,13.5745
9.66875,13.8759
9.670938,14.2191
9.673125,14.6624
9.675313,15.0809
9.6775,15.228
9.679688,15.0526
9.681875,14.7601
9.684063,14.3674
9.68625,13.6263
9.688438,12.7524
9.690625,12.0116
9.692813,11.3688
9.695,10.874
9.697188,10.7333
9.699375,11.0473
9.701563,11.9784
9.70375,13.272
9.705938,14.6891
9.708125,16.0457
9.710313,17.1867
9.7125,18.1431
9.714688,18.9033
9.716875,19.536
9.719063,20.2915
9.72125,21.2615
9.723438,22.3386
9.725625,23.4912
9.727813,24.6
9.73,25.5173
9.732188,26.2306
9.734375,26.6961
9.736563,26.8597
9.73875,27.0114
9.740938,27.2244
9.743125,27.5078
9.745313,27.9072
9.7475,28.3506
9.749688,28.9043
9.751875,29.5279
9.754063,30.1255
9.75625,30.4713
9.758438,30.6241
9.760625,30.6916
9.762813,30.5616
9.765,30.2767
9.767188,29.8551
9.769375,29.4227
9.771563,29.0044
9.77375,28.5406
9.775938,27.979
9.778125,27.3787
9.780313,26.9517
9.7825,26.747
9.784688,26.5102
9.786875,26.0777
9.789063,25.5051
9.79125,24.8839
9.793438,24.246
9.795625,23.5454
9.797813,22.6728
9.8,21.528
9.802188,20.1486
9.804375,18.7378
9.806563,17.4364
9.80875,16.3233
9.810938,15.4169
9.813125,14.7314
9.815313,15.1637
9.8175,15.7247
9.819688,16.1605
9.821875,16.2412
9.824063,15.8534
9.82625,15.0654
9.828438,14.0987
9.830625,13.117
9.832813,12.3443
9.835,12.0625
9.837188,12.4674
9.839375,13.1974
9.841563,13.8443
9.84375,14.2182
9.845938,14.3024
9.848125,14.1819
9.850313,13.971
9.8525,13.8034
9.854688,13.8003
9.856875,14.0029
9.859063,14.5405
9.86125,15.5534
9.863438,16.7802
9.865625,17.753
9.867813,18.3854
9.87,18.8026
9.872188,19.0659
9.874375,19.114
9.876563,18.9491
9.87875,18.6533
9.880938,18.2194
9.883125,17.6265
9.885313,17.1049
9.8875,17.5447
9.889688,18.1526
9.891875,18.8815
9.894063,19.7888
9.89625,20.8278
9.898438,21.9429
9.900625,23.1519
9.902813,24.4975
9.905,25.9076
9.907188,27.2487
9.909375,28.4313
9.911563,29.3452
9.91375,29.8937
9.915938,30.1705
9.918125,30.2585
9.920313,30.2283
9.9225,30.0767
9.924688,29.6833
9.926875,29.1227
9.929063,28.4267
9.93125,27.6951
9.933438,27.0963
9.935625,26.4825
9.937813,25.7447
9.94,24.9519
9.942188,24.1349
9.944375,23.2074
9.946563,22.1344
9.94875,21.0216
9.950938,19.8031
9.953125,18.533
9.955313,17.4395
9.9575,16.7144
9.959688,16.1991
9.961875,15.6948
9.964063,15.1118
9.96625,14.4207
9.968438,13.5656
9.970625,12.4677
9.972813,11.4296
9.975,10.698
9.977188,10.3918
9.979375,10.3865
9.981563,10.6313
9.98375,10.9932
9.985938,11.1682
9.988125,11.1465
9.990313,11.0732
9.9925,11.0531
9.994688,11.183
9.996875,11.504
9.999063,11.7716
10.00125,11.7065
10.003438,11.2086
10.005625,10.4024
10.007813,9.53292
10.01,8.85275
10.012188,8.32561
10.014375,7.81921
10.016563,7.46376
10.01875,7.39393
10.020938,7.43805
10.023125,7.8241
10.025313,8.96942
10.0275,10.3263
10.029688,11.8257
10.031875,13.4388
10.034063,14.9547
10.03625,16.2135
10.038438,17.074
10.040625,17.6839
10.042813,18.2473
10.045,18.8721
10.047188,19.5652
10.049375,20.481
10.051563,21.852
10.05375,23.5305
10.055938,25.17
10.058125,26.7617
10.060313,28.5662
10.0625,30.4381
10.064688,32.1542
10.066875,33.6561
10.069063,34.8707
10.07125,35.7279
10.073438,36.2552
10.075625,36.5314
10.077813,36.4883
10.08,36.0492
10.082188,35.2218
10.084375,34.1886
10.086563,33.0499
10.08875,31.8017
10.090938,30.4527
10.093125,29.0182
10.095313,27.4154
10.0975,25.6869
10.099688,24.0876
10.101875,22.6628
10.104063,21.3056
10.10625,20.749
10.108438,21.0911
10.110625,21.0797
10.112813,20.6787
10.115,19.8478
10.117188,18.6554
10.119375,17.2181
10.121563,15.761
10.12375,15.0654
10.125938,14.484
10.128125,14.0411
10.130313,13.9122
10.1325,14.0796
10.134688,14.4939
10.136875,15.0041
10.139063,15.4713
10.14125,15.8782
10.143438,16.2899
10.145625,17.2586
10.147813,18.6975
10.15,20.0387
10.152188,21.1777
10.154375,22.0333
10.156563,22.9926
10.15875,24.7003
10.160938,26.5559
10.163125,28.6021
10.165313,30.6383
10.1675,32.3559
10.169688,33.7289
10.171875,34.7938
10.174063,35.5723
10.17625,36.0771
10.178438,35.969
10.180625,35.0095
10.182813,33.3897
10.185,31.5297
10.187188,29.8186
10.189375,28.3837
10.191563,27.2442
10.19375,26.3857
10.195938,25.7419
10.198125,25.1882
10.200313,24.6865
10.2025,24.2954
10.204688,23.9794
10.206875,23.7536
10.209063,23.6517
10.21125,23.6911
10.213438,23.8492
10.215625,23.9654
10.217813,23.9522
10.22,23.766
10.222188,23.4763
10.224375,22.9799
10.226563,22.0772
10.22875,20.686
10.230938,18.7747
10.233125,16.4316
10.235313,13.9297
10.2375,11.5345
10.239688,9.42077
10.241875,8.20058
10.244063,8.03883
10.24625,8.43748
10.248438,9.19064
10.250625,10.1436
10.252813,11.4206
10.255,13.041
10.257188,14.7131
10.259375,16.2482
10.261563,17.6097
10.26375,18.9864
10.265938,20.5491
10.268125,23.6764
10.270313,26.407
10.2725,28.8785
10.274688,31.1433
10.276875,33.2564
10.279063,35.2433
10.28125,37.2276
10.283438,38.9958
10.285625,40.2687
10.287813,40.9139
10.29,41.058
10.292188,40.7716
10.294375,40.27
10.296563,39.717
10.29875,39.0707
10.300938,38.2968
10.303125,37.2076
10.305313,35.9439
10.3075,34.6815
10.309688,33.3434
10.311875,31.8841
10.314063,30.261
10.31625,28.4979
10.318438,26.642
10.320625,24.8105
10.322813,22.9717
10.325,21.126
10.327188,19.4295
10.329375,17.8621
10.331563,16.3205
10.33375,14.8073
10.335938,13.346
10.338125,12.1774
10.340313,11.5327
10.3425,11.3003
10.344688,11.189
10.346875,11.0216
10.349063,10.8437
10.35125,10.9635
10.353438,11.6121
10.355625,12.6715
10.357813,13.9347
10.36,15.2486
10.362188,16.3671
10.364375,17.2932
10.366563,18.2972
10.36875,19.571
10.370938,21.1786
10.373125,22.9308
10.375313,24.6588
10.3775,26.3371
10.379688,27.9285
10.381875,29.3253
10.384063,30.3132
10.38625,30.844
10.388438,31.0691
10.390625,31.1379
10.392813,31.239
10.395,31.4277
10.397188,31.5416
10.399375,31.6336
10.401563,31.9202
10.40375,32.4425
10.405938,33.049
10.408125,33.5992
10.410313,34.0303
10.4125,34.4385
10.414688,34.8644
10.416875,35.2223
10.419063,35.4313
10.42125,35.4049
10.423438,35.1009
10.425625,34.5676
10.427813,33.8787
10.43,33.0104
10.432188,31.9154
10.434375,30.7178
10.436563,29.3907
10.43875,28.033
10.440938,26.7652
10.443125,25.5377
10.445313,24.3787
10.4475,23.3775
10.449688,22.4776
10.451875,21.6381
10.454063,20.9812
10.45625,20.3859
10.458438,19.7111
10.460625,19.0328
10.462813,18.5123
10.465,18.1666
10.467188,17.7727
10.469375,17.2891
10.471563,16.756
10.47375,16.2216
10.475938,15.8611
10.478125,15.6545
10.480313,15.6416
10.4825,15.793
10.484688,15.8135
10.486875,15.6309
10.489063,15.3831
10.49125,15.2397
10.493438,15.4686
10.495625,16.3826
10.497813,17.6731
10.5,19.19
10.502188,20.8562
10.504375,22.5201
10.506563,24.1565
10.50875,25.6657
10.510938,27.0196
10.513125,28.3388
10.515313,29.5793
10.5175,30.5608
10.519688,31.3285
10.521875,31.9831
10.524063,32.3544
10.52625,32.2301
10.528438,31.5535
10.530625,30.3201
10.532813,28.568
10.535,26.4501
10.537188,24.27
10.539375,22.266
10.541563,20.5238
10.54375,19.0373
10.545938,17.842
10.548125,17.0521
10.550313,16.5823
10.5525,16.2446
10.554688,16.0912
10.556875,16.1814
10.559063,16.2243
10.56125,16.1218
10.563438,15.8816
10.565625,15.344
10.567813,14.4939
10.57,13.4171
10.572188,12.3112
10.574375,11.2387
10.576563,10.1613
10.57875,9.24053
10.580938,8.71481
10.583125,9.26923
10.585313,9.38517
10.5875,8.98662
10.589688,8.31819
10.591875,7.67014
10.594063,7.26878
10.59625,7.19954
10.598438,7.46257
10.600625,8.01432
10.602813,8.70201
10.605,9.33186
10.607188,9.77481
10.609375,9.96226
10.611563,9.93012
10.61375,10.2215
10.615938,10.4773
10.618125,10.8277
10.620313,11.3211
10.6225,11.8396
10.624688,12.427
10.626875,13.2292
10.629063,14.2573
10.63125,15.4602
10.633438,16.6907
10.635625,17.8295
10.637813,18.8658
10.64,19.8091
10.642188,20.6971
10.644375,21.4484
10.646563,21.8886
10.64875,21.9558
10.650938,21.6474
10.653125,21.0344
10.655313,20.1508
10.6575,18.924
10.659688,18.1523
10.661875,17.4855
10.664063,16.501
10.66625,15.0786
10.668438,13.2854
10.670625,11.9769
10.672813,10.3485
10.675,8.42844
10.677188,6.25567
10.679375,4.12663
10.681563,2.65422
10.68375,2.88699
10.685938,3.33961
10.688125,3.94389
10.690313,4.755
10.6925,5.87347
10.694688,7.11723
10.696875,8.42026
10.699063,9.52364
10.70125,10.2094
10.703438,10.507
10.705625,10.5141
10.707813,10.3898
10.71,10.3753
10.712188,10.6591
10.714375,11.263
10.716563,12.9114
10.71875,14.6816
10.720938,16.4365
10.723125,18.0673
10.725313,19.5178
10.7275,20.8617
10.729688,22.0298
10.731875,23.0121
10.734063,23.7234
10.73625,23.9238
10.738438,23.6184
10.740625,22.8909
10.742813,21.9139
10.745,20.8056
10.747188,19.6988
10.749375,18.6289
10.751563,17.7147
10.75375,17.0947
10.755938,16.8776
10.758125,17.0909
10.760313,17.8476
10.7625,18.1689
10.764688,17.9289
10.766875,17.6123
10.769063,17.108
10.77125,16.5315
10.773438,16.1313
10.775625,15.824
10.777813,15.5353
10.78,15.3497
10.782188,15.1642
10.784375,14.7745
10.786563,14.2438
10.78875,13.7386
10.790938,13.3263
10.793125,13.0662
10.795313,13.9811
10.7975,15.3168
10.799688,16.1903
10.801875,16.7242
10.804063,16.9448
10.80625,16.8977
10.808438,16.6142
10.810625,15.9836
10.812813,15.1033
10.815,14.2029
10.817188,13.4305
10.819375,13.9205
10.821563,14.4637
10.82375,14.8154
10.825938,14.9401
10.828125,14.8856
10.830313,14.7995
10.8325,14.7494
10.834688,14.7032
10.836875,14.6315
10.839063,14.4976
10.84125,14.2757
10.843438,13.8649
10.845625,13.4302
10.847813,13.1156
10.85,12.8441
10.852188,12.4992
10.854375,12.1863
10.856563,11.9847
10.85875,11.9511
10.860938,12.2292
10.863125,12.8571
10.865313,13.7579
10.8675,14.795
10.869688,15.7906
10.871875,16.6373
10.874063,17.2907
10.87625,17.7284
10.878438,18.0699
10.880625,18.3994
10.882813,18.6526
10.885,18.7605
10.887188,18.6937
10.889375,18.5531
10.891563,18.382
10.89375,17.9851
10.895938,17.1355
10.898125,15.9132
10.900313,14.5607
10.9025,13.2043
10.904688,12.0537
10.906875,11.2922
10.909063,10.7453
10.91125,10.1227
10.913438,9.40726
10.915625,8.53495
10.917813,7.55356
10.92,6.9666
10.922188,6.85045
10.924375,6.66369
10.926563,6.94576
10.92875,8.04839
10.930938,9.6465
10.933125,11.2161
10.935313,12.5917
10.9375,13.6542
10.939688,14.4389
10.941875,15.2464
10.944063,16.038
10.94625,16.5379
10.948438,16.6774
10.950625,17.5762
10.952813,18.4788
10.955,19.2844
10.957188,19.9593
10.959375,20.3853
10.961563,20.4677
10.96375,20.1242
10.965938,19.3882
10.968125,18.6061
10.970313,18.1498
10.9725,18.0884
10.974688,18.2301
10.976875,18.3654
10.979063,18.4884
10.98125,18.7058
10.983438,19.1179
10.985625,19.6568
10.987813,20.1601
10.99,20.422
10.992188,20.2967
10.994375,19.9999
10.996563,19.9078
10.99875,19.9661
11.000938,19.9839
11.003125,19.8024
11.005313,19.3748
11.0075,18.7195
11.009688,17.8312
11.011875,16.8676
11.014063,16.0557
11.01625,15.996
11.018438,15.9977
11.020625,15.8181
11.022813,15.3699
11.025,14.6752
11.027188,13.9332
11.029375,13.1435
11.031563,12.1258
11.03375,10.9131
11.035938,9.63392
11.038125,8.45372
11.040313,7.52793
11.0425,6.80924
11.044688,7.16247
11.046875,7.9748
11.049063,8.63233
11.05125,9.02918
11.053438,9.17655
11.055625,9.25753
11.057813,9.4982
11.06,10.57
11.062188,12.3323
11.064375,13.7742
11.066563,14.7745
11.06875,15.5134
11.070938,16.1215
11.073125,16.5243
11.075313,16.6288
11.0775,16.4314
11.079688,16.0276
11.081875,15.4952
11.084063,15.0222
11.08625,15.1247
11.088438,15.9963
11.090625,16.9133
11.092813,18.0216
11.095,19.2711
11.097188,20.3547
11.099375,21.088
11.101563,21.5494
11.10375,21.8353
11.105938,21.9074
11.108125,21.8333
11.110313,21.6514
11.1125,21.4551
11.114688,21.3271
11.116875,21.2017
11.119063,20.9364
11.12125,20.4845
11.123438,19.969
11.125625,19.3933
11.127813,18.5776
11.13,17.3434
11.132188,15.9365
11.134375,14.6289
11.136563,13.495
11.13875,12.3626
11.140938,11.1996
11.143125,10.1963
11.145313,9.47771
11.1475,8.97292
11.149688,8.5981
11.151875,8.43109
11.154063,8.39337
11.15625,8.41581
11.158438,8.44571
11.160625,8.48379
11.162813,8.54001
11.165,8.67268
11.167188,9.68703
11.169375,10.6496
11.171563,11.4694
11.17375,12.0524
11.175938,12.2343
11.178125,11.9725
11.180313,12.4062
11.1825,12.8845
11.184688,12.8227
11.186875,12.2449
11.189063,11.2701
11.19125,10.1636
11.193438,9.17958
11.195625,8.21318
11.197813,7.19188
11.2,6.51139
11.202188,6.31354
11.204375,6.44633
11.206563,6.69039
11.20875,6.83605
11.210938,6.72988
11.213125,6.22045
11.215313,6.20569
11.2175,6.63735
11.219688,7.25647
11.221875,7.65067
11.224063,7.74312
11.22625,7.98699
11.228438,8.56952
11.230625,9.49603
11.232813,10.4393
11.235,11.2415
11.237188,11.8275
11.239375,12.0933
11.241563,11.9482
11.24375,11.3982
11.245938,10.5266
11.248125,10.1733
11.250313,9.8858
11.2525,9.18898
11.254688,8.26516
11.256875,7.43283
11.259063,6.99603
11.26125,7.01746
11.263438,7.20567
11.265625,8.22406
11.267813,9.52002
11.27,10.7164
11.272188,11.7552
11.274375,12.5826
11.276563,13.1195
11.27875,13.4516
11.280938,13.5805
11.283125,13.4512
11.285313,12.9896
11.2875,12.2404
11.289688,11.3027
11.291875,10.237
11.294063,9.07481
11.29625,8.03082
11.298438,8.29276
11.300625,8.61837
11.302813,8.94539
11.305,8.91263
11.307188,8.58054
11.309375,8.40659
11.311563,8.43359
11.31375,8.94181
11.315938,9.41562
11.318125,9.51765
11.320313,9.49551
11.3225,9.55146
11.324688,9.72738
11.326875,9.88643
11.329063,9.97346
11.33125,10.0101
11.333438,10.1785
11.335625,10.4579
11.337813,10.6935
11.34,10.8406
11.342188,10.9841
11.344375,11.1973
11.346563,11.3587
11.34875,11.3655
11.350938,11.2178
11.353125,10.8612
11.355313,10.2794
11.3575,10.3184
11.359688,10.5954
11.361875,10.9559
11.364063,11.3222
11.36625,11.4476
11.368438,11.2441
11.370625,10.7844
11.372813,10.1888
11.375,9.8931
11.377188,10.1171
11.379375,10.5419
11.381563,11.0676
11.38375,11.8928
11.385938,12.8704
11.388125,13.7887
11.390313,14.4504
11.3925,14.7359
11.394688,14.6507
11.396875,14.24
11.399063,13.5111
11.40125,12.6336
11.403438,11.9279
11.405625,11.6401
11.407813,11.5768
11.41,11.4966
11.412188,11.3309
11.414375,11.0816
11.416563,10.7518
11.41875,10.3287
11.420938,9.87288
11.423125,9.62357
11.425313,9.66342
11.4275,9.87117
11.429688,10.1753
11.431875,10.6303
11.434063,11.2303
11.43625,11.9231
11.438438,12.6047
11.440625,13.1354
11.442813,13.4564
11.445,13.618
11.447188,13.6873
11.449375,13.7061
11.451563,13.5463
11.45375,13.1459
11.455938,12.6088
11.458125,12.0208
11.460313,11.4617
11.4625,10.9821
11.464688,10.5141
11.466875,10.0738
11.469063,9.79486
11.47125,9.69675
11.473438,9.78134
11.475625,9.96316
11.477813,10.1721
11.48,10.3717
11.482188,10.3386
11.484375,9.81193
11.486563,8.99846
11.48875,8.60657
11.490938,9.16815
11.493125,10.4155
11.495313,11.9237
11.4975,13.3529
11.499688,14.3884
11.501875,15.0664
11.504063,15.456
11.50625,15.5162
11.508438,16.4056
11.510625,16.8768
11.512813,16.646
11.515,15.8879
11.517188,14.7657
11.519375,14.1762
11.521563,13.2603
11.52375,12.2155
11.525938,11.1784
11.528125,10.1197
11.530313,8.92778
11.5325,8.24516
11.534688,7.9754
11.536875,7.64046
11.539063,6.98641
11.54125,6.14279
11.543438,5.81555
11.545625,6.28339
11.547813,6.71306
11.55,7.16111
11.552188,7.68542
11.554375,8.27538
11.556563,8.81774
11.55875,9.17679
11.560938,9.29361
11.563125,9.38281
11.565313,9.69995
11.5675,10.1771
11.569688,10.5945
11.571875,10.8458
11.574063,10.9071
11.57625,10.7978
11.578438,10.6196
11.580625,10.5236
11.582813,10.4107
11.585,10.0676
11.587188,9.5423
11.589375,8.9571
11.591563,8.50199
11.59375,8.34795
11.595938,8.42169
11.598125,8.64297
11.600313,9.00425
11.6025,9.51817
11.604688,10.0814
11.606875,10.5478
11.609063,10.9963
11.61125,11.4586
11.613438,11.9838
11.615625,12.4855
11.617813,12.8366
11.62,12.9558
11.622188,12.9579
11.624375,12.8086
11.626563,12.2705
11.62875,11.3594
11.630938,10.4378
11.633125,9.74894
11.635313,9.42603
11.6375,9.45759
11.639688,9.70062
11.641875,9.99603
11.644063,10.0972
11.64625,9.935
11.648438,9.43325
11.650625,8.65193
11.652813,7.77418
11.655,7.19071
11.657188,7.02903
11.659375,7.00196
11.661563,6.88098
11.66375,6.64743
11.665938,6.41616
11.668125,6.33337
11.670313,6.48121
11.6725,6.709
11.674688,6.7458
11.676875,6.2681
11.679063,5.6098
11.68125,5.77621
11.683438,6.9003
11.685625,8.2995
11.687813,9.57555
11.69,10.6031
11.692188,11.3089
11.694375,11.6417
11.696563,11.5571
11.69875,11.0081
11.700938,10.1195
11.703125,9.22654
11.705313,8.68961
11.7075,8.56035
11.709688,8.79886
11.711875,9.15062
11.714063,9.3772
11.71625,9.46527
11.718438,9.42354
11.720625,9.19423
11.722813,8.75789
11.725,8.08191
11.727188,8.04039
11.729375,8.06565
11.731563,8.07939
11.73375,7.98043
11.735938,7.65416
11.738125,7.33725
11.740313,7.88523
11.7425,7.917
11.744688,7.57771
11.746875,7.10309
11.749063,6.58204
11.75125,6.21585
11.753438,6.17473
11.755625,6.46124
11.757813,6.90496
11.76,7.30321
11.762188,7.64946
11.764375,7.90497
11.766563,8.14642
11.76875,8.49166
11.770938,8.90302
11.773125,9.39417
11.775313,9.91554
11.7775,10.3768
11.779688,10.6189
11.781875,10.5651
11.784063,10.2844
11.78625,9.83514
11.788438,9.21808
11.790625,8.42164
11.792813,8.85029
11.795,9.3145
11.797188,9.3873
11.799375,9.13001
11.801563,8.92633
11.80375,9.04009
11.805938,9.35345
11.808125,9.63255
11.810313,9.72238
11.8125,9.61204
11.814688,9.73534
11.816875,9.99587
11.819063,10.177
11.82125,10.1521
11.823438,9.97318
11.825625,9.69365
11.827813,9.35284
11.83,9.06283
11.832188,8.96352
11.834375,9.22236
11.836563,9.54915
11.83875,10.0605
11.840938,10.7668
11.843125,11.5651
11.845313,12.3714
11.8475,13.4289
11.849688,14.1807
11.851875,14.7657
11.854063,15.2018
11.85625,15.2127
11.858438,14.9819
11.860625,14.6498
11.862813,14.2249
11.865,13.6109
11.867188,12.6932
11.869375,11.4941
11.871563,10.2278
11.87375,9.13086
11.875938,9.36027
11.878125,10.4309
11.880313,12.1983
11.8825,14.2468
11.884688,15.9807
11.886875,17.1436
11.889063,17.9446
11.89125,18.5941
11.893438,19.042
11.895625,19.239
11.897813,19.1132
11.9,18.6037
11.902188,17.7473
11.904375,16.796
11.906563,15.8147
11.90875,14.8005
11.910938,14.9439
11.913125,14.8036
11.915313,13.7556
11.9175,12.387
11.919688,12.0008
11.921875,12.2438
11.924063,12.9215
11.92625,13.9039
11.928438,15.1321
11.930625,16.5609
11.932813,18.1116
11.935,19.4727
11.937188,20.3259
11.939375,20.4308
11.941563,19.9183
11.94375,19.124
11.945938,18.3234
11.948125,17.6685
11.950313,17.176
11.9525,16.7401
11.954688,16.2414
11.956875,15.7401
11.959063,15.3666
11.96125,15.0529
11.963438,14.8439
11.965625,14.8111
11.967813,14.8327
11.97,14.889
11.972188,15.5989
11.974375,16.3881
11.976563,16.9904
11.97875,17.3049
11.980938,17.3655
11.983125,17.3702
11.985313,17.4253
11.9875,17.4125
11.989688,17.0979
11.991875,16.376
11.994063,15.2619
11.99625,13.814
11.998438,12.1533
12.000625,10.4879
12.002813,9.10174
12.005,8.00593
12.007188,7.01007
12.009375,6.05633
12.011563,5.21496
12.01375,5.66545
12.015938,6.28786
12.018125,6.87059
12.020313,7.65721
12.0225,8.61944
12.024688,9.59903
12.026875,10.5921
12.029063,11.5112
12.03125,12.2247
12.033438,12.7524
12.035625,13.162
12.037813,13.44
12.04,13.639
12.042188,13.8751
12.044375,14.0902
12.046563,14.098
12.04875,13.8387
12.050938,14.1303
12.053125,14.4436
12.055313,14.4212
12.0575,14.1558
12.059688,13.7107
12.061875,12.9849
12.064063,12.1125
12.06625,11.2439
12.068438,10.4335
12.070625,9.76334
12.072813,9.35021
12.075,9.24215
12.077188,9.2038
12.079375,9.06176
12.081563,8.712
12.08375,9.00243
12.085938,11.0325
12.088125,12.6794
12.090313,13.9365
12.0925,14.7727
12.094688,15.1582
12.096875,15.1017
12.099063,14.5923
12.10125,13.6201
12.103438,12.3775
12.105625,11.1305
12.107813,10.2737
12.11,9.86465
12.112188,9.6032
12.114375,9.28686
12.116563,9.21982
12.11875,9.43224
12.120938,9.86755
12.123125,10.4449
12.125313,11.1668
12.1275,11.9571
12.129688,12.6567
12.131875,13.1454
12.134063,13.4092
12.13625,13.5851
12.138438,13.7845
12.140625,13.8772
12.142813,13.7393
12.145,13.3762
12.147188,12.8941
12.149375,12.558
12.151563,12.6168
12.15375,12.7729
12.155938,12.6455
12.158125,12.186
12.160313,11.5725
12.1625,10.803
12.164688,9.74314
12.166875,8.70658
12.169063,8.98855
12.17125,9.64279
12.173438,10.007
12.175625,10.0432
12.177813,9.89217
12.18,10.3964
12.182188,11.1238
12.184375,11.6495
12.186563,12.0931
12.18875,12.4554
12.190938,12.7873
12.193125,13.1247
12.195313,13.4075
12.1975,13.551
12.199688,13.3419
12.201875,12.8856
12.204063,12.4042
12.20625,12.0759
12.208438,11.8514
12.210625,11.5152
12.212813,11.0181
12.215,10.4213
12.217188,9.95439
12.219375,9.86918
12.221563,10.1749
12.22375,10.7568
12.225938,11.3313
12.228125,11.6857
12.230313,11.7747
12.2325,11.6093
12.234688,11.3436
12.236875,11.0944
12.239063,10.8517
12.24125,10.5183
12.243438,10.0897
12.245625,9.8911
12.247813,9.97477
12.25,10.1264
12.252188,10.2851
12.254375,10.3071
12.256563,10.0836
12.25875,9.50772
12.260938,8.61291
12.263125,7.68292
12.265313,6.92692
12.2675,6.46177
12.269688,6.74877
12.271875,7.4158
12.274063,8.1531
12.27625,8.5708
12.278438,8.53329
12.280625,8.31584
12.282813,8.068
12.285,7.68906
12.287188,7.6106
12.289375,7.10886
12.291563,6.51523
12.29375,6.1982
12.295938,5.90105
12.298125,5.69026
12.300313,5.7528
12.3025,6.09307
12.304688,6.55744
12.306875,7.30156
12.309063,8.39555
12.31125,9.24347
12.313438,9.90463
12.315625,10.5209
12.317813,11.0954
12.32,11.4724
12.322188,11.5952
12.324375,11.3907
12.326563,10.7383
12.32875,9.89409
12.330938,9.14489
12.333125,8.57731
12.335313,8.29747
12.3375,8.05327
12.339688,7.66618
12.341875,7.16824
12.344063,6.49342
12.34625,5.75678
12.348438,5.3102
12.350625,5.40279
12.352813,5.83506
12.355,6.44469
12.357188,7.11854
12.359375,7.61608
12.361563,7.93995
12.36375,8.38493
12.365938,9.00233
12.368125,9.47274
12.370313,9.65216
12.3725,9.55149
12.374688,9.91361
12.376875,10.1621
12.379063,10.2491
12.38125,10.1869
12.383438,9.8284
12.385625,9.14618
12.387813,8.36813
12.39,7.90129
12.392188,8.97804
12.394375,10.4696
12.396563,11.8371
12.39875,12.8251
12.400938,13.3847
12.403125,13.5656
12.405313,13.4955
12.4075,13.4146
12.409688,13.5059
12.411875,13.6649
12.414063,13.672
12.41625,13.3612
12.418438,12.6364
12.420625,11.6329
12.422813,10.6287
12.425,10.0191
12.427188,10.0927
12.429375,10.5733
12.431563,11.1239
12.43375,11.6753
12.435938,12.2032
12.438125,12.5665
12.440313,12.7914
12.4425,13.0003
12.444688,13.1874
