Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-32_9.{Left,Right}]
3.17625,10.6568
3.178438,11.2458
3.180625,11.6644
3.182813,11.7645
3.185,11.5605
3.187188,11.119
3.189375,10.2244
3.191563,8.92284
3.19375,7.75351
3.195938,6.94707
3.198125,6.47908
3.200313,6.20309
3.2025,6.01058
3.204688,5.80191
3.206875,5.51523
3.209063,5.12679
3.21125,4.61768
3.213438,4.02905
3.215625,4.07729
3.217813,4.1273
3.22,4.1465
3.222188,4.62075
3.224375,5.4533
3.226563,6.46365
3.22875,7.45833
3.230938,8.22733
3.233125,8.69712
3.235313,8.90674
3.2375,8.88179
3.239688,8.63823
3.241875,8.12958
3.244063,7.46551
3.24625,6.90549
3.248438,6.54653
3.250625,6.42639
3.252813,6.41197
3.255,6.33333
3.257188,6.12715
3.259375,5.93952
3.261563,5.92539
3.26375,6.11488
3.265938,6.26595
3.268125,6.24874
3.270313,6.20512
3.2725,6.52824
3.274688,7.04923
3.276875,7.75489
3.279063,8.37312
3.28125,9.27906
3.283438,9.75935
3.285625,9.70851
3.287813,9.2181
3.29,8.41967
3.292188,7.34002
3.294375,6.10376
3.296563,5.46395
3.29875,5.4213
3.300938,5.73467
3.303125,6.04801
3.305313,6.18756
3.3075,6.14349
3.309688,5.97853
3.311875,6.1244
3.314063,7.37252
3.31625,8.46978
3.318438,9.27265
3.320625,9.64351
3.322813,9.793
3.325,9.89406
3.327188,9.88655
3.329375,9.69733
3.331563,9.25974
3.33375,8.57048
3.335938,7.79576
3.338125,7.25517
3.340313,7.14238
3.3425,7.23018
3.344688,7.42835
3.346875,7.95918
3.349063,8.71564
3.35125,9.31084
3.353438,9.62984
3.355625,9.84696
3.357813,9.95543
3.36,9.84899
3.362188,9.56267
3.364375,9.1075
3.366563,8.49427
3.36875,7.87545
3.370938,7.30825
3.373125,6.59884
3.375313,5.79068
3.3775,5.09091
3.379688,5.1239
3.381875,5.47153
3.384063,5.80183
3.38625,6.17063
3.388438,6.56893
3.390625,6.96125
3.392813,7.30738
3.395,7.56242
3.397188,7.71472
3.399375,7.82985
3.401563,7.96631
3.40375,8.12727
3.405938,8.41561
3.408125,8.80412
3.410313,9.20019
3.4125,9.57394
3.414688,9.95042
3.416875,10.3538
3.419063,10.7586
3.42125,11.1236
3.423438,11.4151
3.425625,11.5934
3.427813,11.6393
3.43,11.4912
3.432188,11.0444
3.434375,10.3336
3.436563,9.45503
3.43875,8.5149
3.440938,7.64023
3.443125,6.94277
3.445313,6.39338
3.4475,5.95297
3.449688,5.6684
3.451875,5.62013
3.454063,6.54275
3.45625,7.27379
3.458438,7.6703
3.460625,7.68744
3.462813,7.32473
3.465,6.7274
3.467188,6.33542
3.469375,6.17597
3.471563,5.84815
3.47375,5.49499
3.475938,5.29482
3.478125,5.31371
3.480313,5.43953
3.4825,5.46601
3.484688,5.28372
3.486875,4.91678
3.489063,4.80543
3.49125,4.74537
3.493438,4.65728
3.495625,4.70894
3.497813,4.93666
3.5,5.36417
3.502188,5.81487
3.504375,6.19191
3.506563,6.4935
3.50875,6.78499
3.510938,7.08761
3.513125,7.32043
3.515313,7.48111
3.5175,7.65525
3.519688,7.82925
3.521875,8.10634
3.524063,8.64296
3.52625,9.36201
3.528438,10.0604
3.530625,10.6459
3.532813,11.0997
3.535,11.2951
3.537188,11.1824
3.539375,10.8692
3.541563,10.4303
3.54375,9.81784
3.545938,9.08296
3.548125,8.29061
3.550313,7.38216
3.5525,6.47903
3.554688,5.74032
3.556875,5.15432
3.559063,4.5929
3.56125,4.07431
3.563438,4.54114
3.565625,5.1233
3.567813,5.78346
3.57,6.50538
3.572188,7.26718
3.574375,8.0164
3.576563,8.75551
3.57875,9.63064
3.580938,10.6681
3.583125,11.5846
3.585313,12.0906
3.5875,12.1841
3.589688,11.94
3.591875,11.3893
3.594063,10.4567
3.59625,9.25305
3.598438,8.10646
3.600625,7.23509
3.602813,6.4999
3.605,5.73815
3.607188,5.1984
3.609375,5.24855
3.611563,5.27536
3.61375,5.27264
3.615938,5.19777
3.618125,5.07122
3.620313,4.96405
3.6225,5.32142
3.624688,5.53153
3.626875,5.58512
3.629063,5.53203
3.63125,5.54105
3.633438,5.67004
3.635625,5.85571
3.637813,6.10363
3.64,6.3259
3.642188,6.38101
3.644375,6.3256
3.646563,6.20424
3.64875,6.07273
3.650938,6.16596
3.653125,6.77367
3.655313,7.87342
3.6575,9.1549
3.659688,10.1613
3.661875,10.6957
3.664063,10.9444
3.66625,11.0604
3.668438,11.0235
3.670625,10.766
3.672813,10.2428
3.675,9.60779
3.677188,9.30282
3.679375,9.45592
3.681563,9.77479
3.68375,9.99796
3.685938,10.0895
3.688125,9.97997
3.690313,9.82554
3.6925,9.68128
3.694688,9.57173
3.696875,9.47676
3.699063,9.26193
3.70125,8.76389
3.703438,8.03008
3.705625,7.25808
3.707813,6.68648
3.71,6.46815
3.712188,6.52805
3.714375,6.6586
3.716563,6.72455
3.71875,6.69769
3.720938,6.51498
3.723125,6.03917
3.725313,5.39078
3.7275,4.94235
3.729688,4.58079
3.731875,4.42457
3.734063,4.69354
3.73625,5.2557
3.738438,5.79612
3.740625,6.27849
3.742813,6.76504
3.745,7.22965
3.747188,7.64305
3.749375,8.30208
3.751563,8.84015
3.75375,9.35692
3.755938,10.0458
3.758125,10.7195
3.760313,11.3413
3.7625,11.8308
3.764688,12.2107
3.766875,12.513
3.769063,12.754
3.77125,12.9052
3.773438,13.0572
3.775625,13.1998
3.777813,13.318
3.78,13.4904
3.782188,13.8092
3.784375,14.188
3.786563,14.3916
3.78875,14.1605
3.790938,13.578
3.793125,12.8123
3.795313,11.9307
3.7975,10.9144
3.799688,9.72713
3.801875,8.42522
3.804063,6.9518
3.80625,5.28639
3.808438,3.76232
3.810625,2.93014
3.812813,2.60746
3.815,2.78733
3.817188,4.04301
3.819375,5.53648
3.821563,6.84458
3.82375,7.87199
3.825938,8.55202
3.828125,8.83085
3.830313,8.856
3.8325,9.04876
3.834688,10.0696
3.836875,10.6446
3.839063,10.7158
3.84125,10.3379
3.843438,9.59488
3.845625,8.6982
3.847813,7.78695
3.85,6.84039
3.852188,5.92603
3.854375,5.47838
3.856563,6.13791
3.85875,6.88893
3.860938,7.59651
3.863125,8.1441
3.865313,8.61564
3.8675,9.13004
3.869688,9.75895
3.871875,10.4482
3.874063,10.9459
3.87625,11.1704
3.878438,11.0847
3.880625,10.6933
3.882813,10.1139
3.885,9.55877
3.887188,9.15892
3.889375,9.05695
3.891563,9.10467
3.89375,8.82306
3.895938,8.43814
3.898125,7.97232
3.900313,7.88981
3.9025,8.20133
3.904688,8.67025
3.906875,9.11657
3.909063,9.4924
3.91125,9.54521
3.913438,9.01038
3.915625,8.04079
3.917813,6.90772
3.92,5.6368
3.922188,5.575
3.924375,5.96609
3.926563,6.26404
3.92875,6.32911
3.930938,6.12338
3.933125,5.89344
3.935313,5.84056
3.9375,5.81035
3.939688,5.61854
3.941875,6.01841
3.944063,6.82696
3.94625,7.59452
3.948438,8.25269
3.950625,8.75386
3.952813,9.04439
3.955,9.17828
3.957188,9.2654
3.959375,9.27356
3.961563,9.26625
3.96375,9.14875
3.965938,8.91445
3.968125,8.67689
3.970313,8.33292
3.9725,7.8056
3.974688,7.14202
3.976875,7.34454
3.979063,7.46484
3.98125,7.72557
3.983438,7.8956
3.985625,7.98483
3.987813,8.15289
3.99,8.41646
3.992188,8.63484
3.994375,8.65997
3.996563,8.43041
3.99875,8.06715
4.000938,7.84396
4.003125,7.82896
4.005313,7.77724
4.0075,7.47672
4.009688,7.02208
4.011875,6.51412
4.014063,6.06037
4.01625,5.96368
4.018438,6.40289
4.020625,6.71336
4.022813,6.85853
4.025,6.85972
4.027188,6.63616
4.029375,6.19647
4.031563,5.72948
4.03375,5.44948
4.035938,5.27789
4.038125,5.09726
4.040313,5.0448
4.0425,5.22265
4.044688,5.52629
4.046875,6.01195
4.049063,6.60279
4.05125,7.06869
4.053438,7.31449
4.055625,7.4041
4.057813,7.36844
4.06,7.30479
4.062188,7.30026
4.064375,7.26209
4.066563,7.14815
4.06875,7.01731
4.070938,7.0026
4.073125,7.01347
4.075313,6.95376
4.0775,6.79546
4.079688,6.53947
4.081875,6.63364
4.084063,6.58783
4.08625,6.05772
4.088438,5.24871
4.090625,5.2874
4.092813,5.44492
4.095,5.52014
4.097188,5.46067
4.099375,5.30883
4.101563,5.1557
4.10375,4.77396
4.105938,3.95814
4.108125,3.03877
4.110313,3.11532
4.1125,3.15018
4.114688,3.13697
4.116875,3.29689
4.119063,3.98615
4.12125,4.49092
4.123438,4.66722
4.125625,4.71214
4.127813,4.92445
4.13,5.50551
4.132188,6.25149
4.134375,7.0326
4.136563,7.85306
4.13875,8.63086
4.140938,9.27687
4.143125,9.62785
4.145313,9.63423
4.1475,9.40233
4.149688,9.07475
4.151875,8.67466
4.154063,8.24422
4.15625,7.71817
4.158438,7.06508
4.160625,6.69655
4.162813,6.64056
4.165,6.82964
4.167188,7.22747
4.169375,7.61805
4.171563,7.9049
4.17375,8.09594
4.175938,8.12637
4.178125,7.9504
4.180313,7.66916
4.1825,7.38272
4.184688,7.13149
4.186875,6.85013
4.189063,6.57907
4.19125,6.40373
4.193438,6.31642
4.195625,6.9816
4.197813,7.59927
4.2,8.21401
4.202188,8.89066
4.204375,9.54407
4.206563,10.1095
4.20875,10.6877
4.210938,11.2063
4.213125,11.4064
4.215313,11.3805
4.2175,11.46
4.219688,11.7176
4.221875,12.0882
4.224063,12.5436
4.22625,12.9823
4.228438,13.3602
4.230625,13.7198
4.232813,14.0041
4.235,14.1824
4.237188,14.3187
4.239375,14.2911
4.241563,13.9856
4.24375,13.5323
4.245938,13.1643
4.248125,12.9424
4.250313,12.6655
4.2525,12.1035
4.254688,11.355
4.256875,10.6682
4.259063,10.2647
4.26125,10.2126
4.263438,10.4214
4.265625,10.5599
4.267813,10.284
4.27,9.41638
4.272188,8.11998
4.274375,7.88567
4.276563,7.88664
4.27875,8.21752
4.280938,9.15409
4.283125,9.79365
4.285313,9.98013
4.2875,10.0091
4.289688,10.0853
4.291875,10.1621
4.294063,10.1805
4.29625,10.0729
4.298438,9.88283
4.300625,9.69285
4.302813,9.5899
4.305,9.65176
4.307188,9.84795
4.309375,10.029
4.311563,10.0923
4.31375,10.0795
4.315938,9.99865
4.318125,9.75069
4.320313,9.33223
4.3225,8.8255
4.324688,8.38512
4.326875,7.99913
4.329063,7.76245
4.33125,7.79521
4.333438,7.97514
4.335625,8.16871
4.337813,8.83381
4.34,9.15579
4.342188,8.89983
4.344375,8.28365
4.346563,7.60601
4.34875,7.34792
4.350938,7.18349
4.353125,7.13468
4.355313,7.08098
4.3575,7.39523
4.359688,8.13056
4.361875,8.45782
4.364063,8.52008
4.36625,8.4574
4.368438,8.44432
4.370625,8.58006
4.372813,8.81721
4.375,9.13349
4.377188,9.44795
4.379375,9.66213
4.381563,9.68963
4.38375,9.50885
4.385938,9.12094
4.388125,8.50309
4.390313,7.70748
4.3925,6.87794
4.394688,6.10297
4.396875,5.32817
4.399063,4.50557
4.40125,5.30622
4.403438,5.97789
4.405625,6.41129
4.407813,6.68478
4.41,6.79475
4.412188,6.91009
4.414375,7.11348
4.416563,7.30794
4.41875,7.32241
4.420938,7.10639
4.423125,6.92712
4.425313,7.09344
4.4275,7.22324
4.429688,7.33019
4.431875,7.43694
4.434063,7.42101
4.43625,7.21317
4.438438,6.76922
4.440625,6.36499
4.442813,6.21978
4.445,6.30597
4.447188,6.6722
4.449375,6.97261
4.451563,7.14083
4.45375,7.18251
4.455938,7.37132
4.458125,8.28272
4.460313,9.0479
4.4625,9.34306
4.464688,9.20505
4.466875,8.78459
4.469063,8.2584
4.47125,7.95225
4.473438,7.94186
4.475625,8.185
4.477813,8.66634
4.48,8.99078
4.482188,9.22304
4.484375,9.76237
4.486563,10.8344
4.48875,12.1274
4.490938,13.3995
4.493125,14.6645
4.495313,15.8163
4.4975,16.7422
4.499688,17.531
4.501875,18.1159
4.504063,18.2861
4.50625,18.1096
4.508438,17.8947
4.510625,17.6651
4.512813,17.2587
4.515,16.7797
4.517188,16.3276
4.519375,15.9032
4.521563,15.692
4.52375,15.9518
4.525938,16.5472
4.528125,17.0635
4.530313,17.4192
4.5325,17.594
4.534688,17.3789
4.536875,16.7952
4.539063,16.0995
4.54125,15.3102
4.543438,14.3045
4.545625,13.1416
4.547813,11.9299
4.55,10.6564
4.552188,9.39733
4.554375,8.51569
4.556563,8.3004
4.55875,8.81226
4.560938,9.89747
4.563125,11.2431
4.565313,12.5644
4.5675,13.7946
4.569688,14.9954
4.571875,16.1663
4.574063,17.3116
4.57625,18.4098
4.578438,19.3828
4.580625,20.1716
4.582813,20.7242
4.585,20.9616
4.587188,20.8427
4.589375,20.4367
4.591563,19.9042
4.59375,19.319
4.595938,18.6996
4.598125,18.0694
4.600313,17.3138
4.6025,16.254
4.604688,14.9918
4.606875,13.7916
4.609063,12.769
4.61125,12.0839
4.613438,11.7623
4.615625,11.451
4.617813,10.8746
4.62,10.1189
4.622188,9.44585
4.624375,9.17253
4.626563,9.3652
4.62875,9.80459
4.630938,10.2572
4.633125,10.5225
4.635313,10.6277
4.6375,10.7996
4.639688,11.1325
4.641875,11.5474
4.644063,12.0231
4.64625,12.3311
4.648438,12.1484
4.650625,11.5075
4.652813,10.6657
4.655,9.85433
4.657188,9.13367
4.659375,8.55075
4.661563,8.19009
4.66375,8.06786
4.665938,8.18899
4.668125,8.54774
4.670313,8.99006
4.6725,9.33897
4.674688,9.47872
4.676875,9.30519
4.679063,8.68747
4.68125,7.71945
4.683438,7.78953
4.685625,7.87421
4.687813,7.78524
4.69,7.59131
4.692188,7.28473
4.694375,6.97976
4.696563,6.70973
4.69875,6.4815
4.700938,6.37191
4.703125,6.29719
4.705313,6.21175
4.7075,6.2359
4.709688,6.27367
4.711875,6.37125
4.714063,6.48923
4.71625,6.57477
4.718438,6.78584
4.720625,7.27519
4.722813,7.91312
4.725,8.53424
4.727188,9.1565
4.729375,9.88858
4.731563,10.598
4.73375,11.0855
4.735938,11.2574
4.738125,11.1763
4.740313,10.8482
4.7425,10.2556
4.744688,9.42262
4.746875,8.43879
4.749063,7.54108
4.75125,6.91956
4.753438,6.50269
4.755625,6.8657
4.757813,7.64307
4.76,8.05016
4.762188,8.1246
4.764375,7.98544
4.766563,7.70972
4.76875,7.33052
4.770938,6.91538
4.773125,6.59677
4.775313,6.50578
4.7775,6.58542
4.779688,6.65438
4.781875,6.72293
4.784063,6.83498
4.78625,6.83507
4.788438,6.61549
4.790625,6.18208
4.792813,5.5534
4.795,5.95296
4.797188,6.45375
4.799375,6.82442
4.801563,6.88219
4.80375,6.78619
4.805938,6.71215
4.808125,6.57133
4.810313,6.24691
4.8125,5.83071
4.814688,5.54099
4.816875,5.58812
4.819063,6.07515
4.82125,6.87832
4.823438,7.73977
4.825625,8.49022
4.827813,9.09769
4.83,9.53564
4.832188,9.93288
4.834375,10.3369
4.836563,10.6837
4.83875,11.0274
4.840938,11.3943
4.843125,11.636
4.845313,11.5082
4.8475,10.9738
4.849688,10.1877
4.851875,9.31842
4.854063,8.473
4.85625,9.06755
4.858438,9.35073
4.860625,9.31476
4.862813,9.01447
4.865,8.64384
4.867188,8.36209
4.869375,8.01917
4.871563,7.45824
4.87375,6.71174
4.875938,5.91291
4.878125,5.55065
4.880313,5.7496
4.8825,5.60606
4.884688,5.10294
4.886875,4.38127
4.889063,3.639
4.89125,3.0669
4.893438,2.64242
4.895625,2.2704
4.897813,2.2991
4.9,2.67868
4.902188,3.61451
4.904375,4.33687
4.906563,4.68415
4.90875,4.81117
4.910938,4.93369
4.913125,5.0602
4.915313,5.05927
4.9175,4.95797
4.919688,4.88456
4.921875,5.45828
4.924063,6.41453
4.92625,7.39291
4.928438,8.23488
4.930625,8.82916
4.932813,9.21718
4.935,9.52055
4.937188,9.7172
4.939375,9.6612
4.941563,9.33625
4.94375,8.7828
4.945938,8.19544
4.948125,7.76407
4.950313,7.53848
4.9525,7.49924
4.954688,7.60597
4.956875,7.72296
4.959063,7.72041
4.96125,7.46689
4.963438,6.93439
4.965625,6.13156
4.967813,5.05653
4.97,4.2563
4.972188,4.91226
4.974375,5.26636
4.976563,5.55773
4.97875,6.00086
4.980938,6.50627
4.983125,6.84882
4.985313,6.92838
4.9875,6.79691
4.989688,6.51855
4.991875,6.12079
4.994063,5.59759
4.99625,6.12166
4.998438,6.73698
5.000625,7.13894
5.002813,7.29539
5.005,7.22358
5.007188,7.00158
5.009375,6.83995
5.011563,6.98537
5.01375,7.48418
5.015938,8.39114
5.018125,9.74008
5.020313,11.2671
5.0225,12.6923
5.024688,13.8867
5.026875,14.9429
5.029063,16.1385
5.03125,16.9017
5.033438,17.4163
5.035625,17.8355
5.037813,18.2486
5.04,19.1164
5.042188,19.918
5.044375,20.3722
5.046563,20.3149
5.04875,19.842
5.050938,19.1058
5.053125,18.1879
5.055313,17.3151
5.0575,16.6419
5.059688,16.0867
5.061875,15.5748
5.064063,15.137
5.06625,14.8059
5.068438,14.5176
5.070625,14.0924
5.072813,13.4246
5.075,12.6317
5.077188,11.9271
5.079375,11.4142
5.081563,11.0871
5.08375,10.9604
5.085938,11.0941
5.088125,11.452
5.090313,11.9909
5.0925,12.6032
5.094688,13.2742
5.096875,13.936
5.099063,14.5911
5.10125,15.2731
5.103438,15.9731
5.105625,16.4866
5.107813,16.6231
5.11,16.3951
5.112188,15.8826
5.114375,15.387
5.116563,14.9431
5.11875,14.318
5.120938,13.5472
5.123125,12.8675
5.125313,12.3838
5.1275,12.1988
5.129688,12.9193
5.131875,13.4154
5.134063,13.5391
5.13625,13.3884
5.138438,13.0531
5.140625,12.4198
5.142813,11.5836
5.145,10.8149
5.147188,10.239
5.149375,9.82595
5.151563,9.61107
5.15375,9.72051
5.155938,10.1828
5.158125,10.6032
5.160313,10.8464
5.1625,11.3147
5.164688,11.5776
5.166875,11.6035
5.169063,11.5248
5.17125,11.5068
5.173438,11.6238
5.175625,11.7542
5.177813,11.8328
5.18,11.8252
5.182188,12.0548
5.184375,12.4631
5.186563,12.9085
5.18875,13.3081
5.190938,13.6089
5.193125,13.8405
5.195313,14.0966
5.1975,14.4466
5.199688,14.8692
5.201875,15.2418
5.204063,15.5492
5.20625,15.9501
5.208438,16.5022
5.210625,17.0604
5.212813,17.4139
5.215,17.4195
5.217188,16.9531
5.219375,15.9958
5.221563,14.7905
5.22375,13.6526
5.225938,12.833
5.228125,12.2086
5.230313,11.6894
5.2325,11.3034
5.234688,10.8999
5.236875,10.4417
5.239063,10.0905
5.24125,9.96929
5.243438,10.0823
5.245625,10.4281
5.247813,10.8437
5.25,11.1088
5.252188,10.983
5.254375,10.4115
5.256563,9.6682
5.25875,8.85565
5.260938,8.06228
5.263125,7.40705
5.265313,7.22387
5.2675,7.8274
5.269688,8.87913
5.271875,10.0764
5.274063,11.006
5.27625,11.345
5.278438,11.1907
5.280625,11.1192
5.282813,11.3089
5.285,11.4534
5.287188,11.412
5.289375,11.1854
5.291563,10.8797
5.29375,10.5722
5.295938,10.399
5.298125,10.3107
5.300313,10.207
5.3025,10.1683
5.304688,10.359
5.306875,10.8774
5.309063,11.6335
5.31125,12.3408
5.313438,12.8197
5.315625,13.0799
5.317813,13.0462
5.32,12.6655
5.322188,11.9631
5.324375,11.2156
5.326563,10.5408
5.32875,9.81056
5.330938,8.85147
5.333125,7.73714
5.335313,6.63083
5.3375,5.59335
5.339688,4.53225
5.341875,4.83086
5.344063,5.14346
5.34625,5.12961
5.348438,4.73241
5.350625,4.19754
5.352813,3.77671
5.355,3.64131
5.357188,3.76099
5.359375,3.97375
5.361563,4.10423
5.36375,3.99051
5.365938,3.61589
5.368125,3.1678
5.370313,3.27444
5.3725,3.57164
5.374688,3.98975
5.376875,4.4131
5.379063,4.81662
5.38125,5.2996
5.383438,5.9271
5.385625,6.62969
5.387813,7.35714
5.39,8.14751
5.392188,8.94744
5.394375,9.66984
5.396563,10.2685
5.39875,10.7999
5.400938,11.343
5.403125,11.8462
5.405313,12.0972
5.4075,11.8505
5.409688,11.2688
5.411875,10.6943
5.414063,10.1986
5.41625,9.90008
5.418438,9.87075
5.420625,9.94343
5.422813,9.94501
5.425,10.5037
5.427188,11.5614
5.429375,11.8675
5.431563,11.4989
5.43375,10.713
5.435938,9.64028
5.438125,8.32856
5.440313,7.0499
5.4425,5.88515
5.444688,4.9712
5.446875,5.72237
5.449063,6.56874
5.45125,7.16759
5.453438,7.46536
5.455625,7.61888
5.457813,7.75004
5.46,7.80622
5.462188,7.99366
5.464375,8.93838
5.466563,9.73986
5.46875,10.1487
5.470938,10.2185
5.473125,10.247
5.475313,10.358
5.4775,10.5862
5.479688,10.8431
5.481875,10.9655
5.484063,10.7652
5.48625,10.1343
5.488438,9.07358
5.490625,8.4811
5.492813,8.464
5.495,8.43995
5.497188,8.37824
5.499375,8.30977
5.501563,8.27282
5.50375,8.12375
5.505938,7.76637
5.508125,7.30574
5.510313,6.87921
5.5125,6.58219
5.514688,6.5404
5.516875,6.81946
5.519063,7.4457
5.52125,8.30207
5.523438,9.17622
5.525625,9.77141
5.527813,9.94174
5.53,9.70246
5.532188,9.17965
5.534375,8.38653
5.536563,7.48051
5.53875,7.10437
5.540938,6.9597
5.543125,6.86603
5.545313,7.15365
5.5475,7.76472
5.549688,8.56497
5.551875,9.43772
5.554063,10.4123
5.55625,11.5048
5.558438,12.5404
5.560625,13.3546
5.562813,13.8637
5.565,14.1226
5.567188,14.1598
5.569375,13.8297
5.571563,13.0353
5.57375,12.0918
5.575938,11.2229
5.578125,10.4629
5.580313,9.83461
5.5825,9.24072
5.584688,8.6321
5.586875,8.10223
5.589063,7.6988
5.59125,7.38685
5.593438,7.44584
5.595625,8.36316
5.597813,8.80816
5.6,8.92919
5.602188,8.84493
5.604375,8.55848
5.606563,8.19748
5.60875,7.83603
5.610938,7.3427
5.613125,6.63993
5.615313,5.89962
5.6175,5.29325
5.619688,4.79406
5.621875,4.39242
5.624063,4.23922
5.62625,4.35086
5.628438,4.65406
5.630625,5.03209
5.632813,5.40919
5.635,5.68111
5.637188,5.7127
5.639375,5.51143
5.641563,5.0778
5.64375,4.4383
5.645938,3.67981
5.648125,3.11522
5.650313,3.04514
5.6525,3.83122
5.654688,4.74414
5.656875,5.1414
5.659063,4.98284
5.66125,4.41347
5.663438,4.14987
5.665625,3.69859
5.667813,3.09482
5.67,2.62199
5.672188,2.57821
5.674375,2.83742
5.676563,3.05058
5.67875,3.09114
5.680938,3.45322
5.683125,4.09227
5.685313,4.58671
5.6875,4.8642
5.689688,4.90387
5.691875,4.68051
5.694063,4.49228
5.69625,4.39124
5.698438,4.51438
5.700625,4.8625
5.702813,5.27343
5.705,5.67499
5.707188,6.05109
5.709375,6.43265
5.711563,6.85982
5.71375,7.23585
5.715938,7.59222
5.718125,7.95277
5.720313,8.30792
5.7225,8.79617
5.724688,9.41194
5.726875,10.0915
5.729063,10.8314
5.73125,11.559
5.733438,12.1128
5.735625,12.2741
5.737813,11.877
5.74,11.1
5.742188,10.2517
5.744375,9.60355
5.746563,9.18776
5.74875,8.91983
5.750938,8.80388
5.753125,8.793
5.755313,8.90975
5.7575,9.14606
5.759688,9.41347
5.761875,9.57863
5.764063,9.53515
5.76625,9.46891
5.768438,9.54366
5.770625,9.73536
5.772813,10.0042
5.775,10.3307
5.777188,10.7239
5.779375,11.0584
5.781563,11.164
5.78375,11.016
5.785938,10.7771
5.788125,10.5363
5.790313,10.2284
5.7925,9.91139
5.794688,9.69923
5.796875,9.4433
5.799063,9.07611
5.80125,8.59031
5.803438,7.98688
5.805625,7.3078
5.807813,6.69268
5.81,6.43263
5.812188,6.66935
5.814375,6.84875
5.816563,6.9908
5.81875,7.16175
5.820938,7.49332
5.823125,7.87242
5.825313,7.97639
5.8275,8.23874
5.829688,8.91075
5.831875,9.38185
5.834063,9.65965
5.83625,9.59987
5.838438,9.24581
5.840625,8.82483
5.842813,8.50657
5.845,8.40714
5.847188,8.51621
5.849375,8.72787
5.851563,9.0525
5.85375,9.35947
5.855938,9.53346
5.858125,9.61758
5.860313,9.81816
5.8625,10.2477
5.864688,10.8411
5.866875,11.5318
5.869063,12.1941
5.87125,12.7827
5.873438,13.3643
5.875625,13.9819
5.877813,14.6014
5.88,15.2338
5.882188,15.7855
5.884375,16.1645
5.886563,16.4085
5.88875,16.4986
5.890938,16.3836
5.893125,16.0233
5.895313,15.3392
5.8975,14.3033
5.899688,13.0437
5.901875,11.7454
5.904063,10.4929
5.90625,9.29337
5.908438,8.1719
5.910625,7.32537
5.912813,6.79024
5.915,6.35262
5.917188,5.93153
5.919375,5.764
5.921563,5.7881
5.92375,5.74322
5.925938,5.46
5.928125,5.391
5.930313,5.00825
5.9325,4.54798
5.934688,4.70783
5.936875,4.78166
5.939063,4.76664
5.94125,5.8106
5.943438,7.28157
5.945625,8.81096
5.947813,10.1813
5.95,11.2884
5.952188,12.0697
5.954375,12.5208
5.956563,12.7144
5.95875,12.7835
5.960938,12.7406
5.963125,12.5839
5.965313,12.4154
5.9675,12.1527
5.969688,11.7314
5.971875,11.2107
5.974063,10.6953
5.97625,10.2592
5.978438,9.86713
5.980625,9.56167
5.982813,9.33315
5.985,9.14359
5.987188,8.98998
5.989375,8.81951
5.991563,8.59861
5.99375,8.3269
5.995938,8.07006
5.998125,7.86483
6.000313,7.67818
6.0025,7.46288
6.004688,7.12558
6.006875,6.66961
6.009063,6.13021
6.01125,6.15522
6.013438,6.6344
6.015625,7.19285
6.017813,7.74422
6.02,8.19074
6.022188,8.49925
6.024375,8.50195
6.026563,8.05594
6.02875,7.28546
6.030938,6.36843
6.033125,5.32945
6.035313,4.28807
6.0375,3.44608
6.039688,2.89482
6.041875,3.01604
6.044063,3.40421
6.04625,3.77457
6.048438,4.05447
6.050625,4.26599
6.052813,4.33582
6.055,4.18553
6.057188,3.96518
6.059375,4.05225
6.061563,4.67488
6.06375,5.70913
6.065938,6.82825
6.068125,7.9888
6.070313,9.2386
6.0725,10.4335
6.074688,11.527
6.076875,12.487
6.079063,13.2569
6.08125,13.8098
6.083438,14.1707
6.085625,14.4544
6.087813,14.6842
6.09,14.8276
6.092188,14.8733
6.094375,14.8538
6.096563,14.8558
6.09875,14.8805
6.100938,14.8973
6.103125,14.9842
6.105313,15.1644
6.1075,15.386
6.109688,15.6498
6.111875,15.8145
6.114063,15.783
6.11625,15.5254
6.118438,15.1657
6.120625,14.8925
6.122813,14.6742
6.125,14.376
6.127188,13.8479
6.129375,13.0472
6.131563,12.102
6.13375,11.1341
6.135938,10.2523
6.138125,9.44023
6.140313,8.7711
6.1425,8.23647
6.144688,7.82637
6.146875,7.22986
6.149063,6.40697
6.15125,5.87306
6.153438,5.58383
6.155625,5.62242
6.157813,5.99168
6.16,6.56187
6.162188,7.11283
6.164375,7.63093
6.166563,8.16202
6.16875,8.65273
6.170938,8.96639
6.173125,9.10919
6.175313,9.22848
6.1775,9.41574
6.179688,9.71246
6.181875,10.0621
6.184063,10.4461
6.18625,10.8973
6.188438,11.4156
6.190625,11.9888
6.192813,12.5185
6.195,12.7723
6.197188,12.7035
6.199375,12.4724
6.201563,12.1428
6.20375,11.5382
6.205938,10.6457
6.208125,9.71452
6.210313,8.89462
6.2125,8.25117
6.214688,7.82005
6.216875,7.5573
6.219063,7.45185
6.22125,7.60861
6.223438,7.9222
6.225625,8.16585
6.227813,8.27487
