Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-20_7.{Left,Right}]
8.756563,17.7693
8.75875,17.7506
8.760938,17.4604
8.763125,16.8649
8.765313,16.0055
8.7675,14.9795
8.769688,13.9054
8.771875,12.9236
8.774063,12.1169
8.77625,11.4515
8.778438,10.957
8.780625,10.5931
8.782813,10.3118
8.785,10.0839
8.787188,9.99315
8.789375,10.0768
8.791563,10.9137
8.79375,11.804
8.795938,12.347
8.798125,12.4647
8.800313,12.2521
8.8025,11.9587
8.804688,11.7102
8.806875,12.6045
8.809063,13.5757
8.81125,14.5022
8.813438,15.4301
8.815625,16.3106
8.817813,17.0343
8.82,17.5973
8.822188,18.0198
8.824375,18.3143
8.826563,18.4393
8.82875,18.3796
8.830938,18.3092
8.833125,18.2928
8.835313,18.3024
8.8375,18.2737
8.839688,18.1256
8.841875,17.8171
8.844063,17.3563
8.84625,16.7527
8.848438,16.1076
8.850625,15.5652
8.852813,15.1971
8.855,15.0052
8.857188,14.7585
8.859375,14.3966
8.861563,14.0129
8.86375,13.594
8.865938,13.0934
8.868125,13.7588
8.870313,14.4848
8.8725,14.9834
8.874688,15.275
8.876875,15.2964
8.879063,14.8235
8.88125,13.9745
8.883438,12.8647
8.885625,11.4925
8.887813,10.3246
8.89,9.45126
8.892188,8.86694
8.894375,8.6405
8.896563,8.63681
8.89875,8.63888
8.900938,8.59161
8.903125,8.6239
8.905313,8.69741
8.9075,8.94615
8.909688,9.43031
8.911875,10.1099
8.914063,10.8006
8.91625,11.3782
8.918438,11.8673
8.920625,12.2596
8.922813,12.5934
8.925,12.9988
8.927188,13.57
8.929375,14.2654
8.931563,14.8262
8.93375,15.035
8.935938,14.9238
8.938125,14.4397
8.940313,13.6043
8.9425,12.8929
8.944688,12.4621
8.946875,12.1919
8.949063,12.0582
8.95125,12.0738
8.953438,12.3545
8.955625,12.8719
8.957813,13.4
8.96,13.815
8.962188,14.0289
8.964375,13.9944
8.966563,13.6224
8.96875,12.9414
8.970938,12.0715
8.973125,11.142
8.975313,10.217
8.9775,9.99509
8.979688,10.4847
8.981875,11.0411
8.984063,11.5092
8.98625,11.8623
8.988438,12.1059
8.990625,12.2154
8.992813,12.1986
8.995,12.0311
8.997188,11.7517
8.999375,11.3016
9.001563,10.5489
9.00375,9.49541
9.005938,8.38086
9.008125,7.34066
9.010313,6.79105
9.0125,6.40516
9.014688,5.98755
9.016875,5.77751
9.019063,6.00088
9.02125,6.49636
9.023438,6.93413
9.025625,7.14682
9.027813,7.2533
9.03,7.44455
9.032188,7.92251
9.034375,8.62109
9.036563,9.24366
9.03875,9.51428
9.040938,9.44404
9.043125,9.30346
9.045313,9.23181
9.0475,9.19873
9.049688,9.16911
9.051875,9.34979
9.054063,9.88653
9.05625,10.566
9.058438,11.0643
9.060625,11.3536
9.062813,11.5691
9.065,11.6684
9.067188,11.5936
9.069375,11.4743
9.071563,11.3559
9.07375,11.1202
9.075938,10.6536
9.078125,9.9458
9.080313,9.04096
9.0825,7.91184
9.084688,6.68038
9.086875,5.55794
9.089063,4.69048
9.09125,4.444
9.093438,4.252
9.095625,4.20051
9.097813,4.56669
9.1,5.193
9.102188,5.91495
9.104375,6.54743
9.106563,7.05466
9.10875,7.47842
9.110938,7.76071
9.113125,7.86079
9.115313,8.01775
9.1175,8.6956
9.119688,9.27928
9.121875,9.86779
9.124063,10.409
9.12625,10.6511
9.128438,10.5388
9.130625,10.1745
9.132813,9.59058
9.135,8.76607
9.137188,8.7467
9.139375,9.01527
9.141563,9.15254
9.14375,9.17834
9.145938,9.27923
9.148125,9.52995
9.150313,9.79011
9.1525,10.0581
9.154688,11.0252
9.156875,12.1579
9.159063,13.439
9.16125,14.5325
9.163438,15.2954
9.165625,15.6805
9.167813,15.6094
9.17,15.0918
9.172188,14.215
9.174375,13.1901
9.176563,12.2009
9.17875,11.2137
9.180938,10.2192
9.183125,9.55037
9.185313,9.63378
9.1875,9.78685
9.189688,10.1011
9.191875,11.0061
9.194063,12.0059
9.19625,12.8637
9.198438,13.4376
9.200625,13.5353
9.202813,13.0436
9.205,12.1061
9.207188,11.0254
9.209375,11.2414
9.211563,11.6821
9.21375,11.979
9.215938,12.0777
9.218125,12.11
9.220313,12.2694
9.2225,12.6756
9.224688,13.305
9.226875,13.8645
9.229063,14.0258
9.23125,13.7136
9.233438,13.0531
9.235625,12.2171
9.237813,11.3256
9.24,11.0139
9.242188,11.46
9.244375,12.3088
9.246563,13.4426
9.24875,14.8714
9.250938,16.4772
9.253125,17.9801
9.255313,19.263
9.2575,20.3683
9.259688,21.257
9.261875,21.7974
9.264063,21.9629
9.26625,21.8792
9.268438,21.6239
9.270625,21.2006
9.272813,20.664
9.275,19.9689
9.277188,19.0831
9.279375,17.9712
9.281563,16.7215
9.28375,15.5986
9.285938,14.7276
9.288125,14.1096
9.290313,13.8104
9.2925,13.8405
9.294688,14.1539
9.296875,14.6712
9.299063,15.4298
9.30125,16.4144
9.303438,17.4488
9.305625,18.4193
9.307813,19.2712
9.31,19.915
9.312188,20.2915
9.314375,20.4931
9.316563,20.6588
9.31875,20.8563
9.320938,21.0952
9.323125,21.3126
9.325313,21.4426
9.3275,21.3651
9.329688,20.9344
9.331875,20.1885
9.334063,19.1907
9.33625,18.0598
9.338438,16.8906
9.340625,15.8248
9.342813,15.0159
9.345,14.563
9.347188,14.6059
9.349375,15.2321
9.351563,16.2614
9.35375,17.2968
9.355938,18.0304
9.358125,18.248
9.360313,17.9467
9.3625,17.294
9.364688,16.5116
9.366875,15.7604
9.369063,15.0776
9.37125,14.5494
9.373438,14.0865
9.375625,13.5327
9.377813,12.8231
9.38,12.065
9.382188,11.3615
9.384375,10.7547
9.386563,10.2544
9.38875,9.91699
9.390938,9.89792
9.393125,10.1765
9.395313,10.5582
9.3975,10.9283
9.399688,11.4023
9.401875,11.8416
9.404063,12.192
9.40625,12.6765
9.408438,13.4169
9.410625,14.2949
9.412813,15.1984
9.415,15.9117
9.417188,16.332
9.419375,16.5322
9.421563,16.5138
9.42375,16.1167
9.425938,15.3232
9.428125,14.3515
9.430313,13.4196
9.4325,12.6857
9.434688,12.1696
9.436875,11.8473
9.439063,11.7403
9.44125,11.8738
9.443438,12.2216
9.445625,12.7235
9.447813,13.3192
9.45,13.9981
9.452188,14.7119
9.454375,15.375
9.456563,15.9608
9.45875,16.5227
9.460938,17.1056
9.463125,17.6563
9.465313,18.0558
9.4675,18.2923
9.469688,18.3687
9.471875,18.3041
9.474063,18.1827
9.47625,18.0265
9.478438,17.947
9.480625,18.004
9.482813,18.1697
9.485,18.2226
9.487188,18.1068
9.489375,17.8753
9.491563,17.4394
9.49375,16.6858
9.495938,15.681
9.498125,14.6242
9.500313,13.6632
9.5025,12.8619
9.504688,12.2622
9.506875,11.9917
9.509063,11.9813
9.51125,11.931
9.513438,11.6555
9.515625,11.2253
9.517813,10.8147
9.52,10.5844
9.522188,10.5964
9.524375,10.6321
9.526563,10.514
9.52875,10.2699
9.530938,10.0449
9.533125,9.88671
9.535313,9.74843
9.5375,9.76651
9.539688,10.1523
9.541875,10.8525
9.544063,11.7387
9.54625,12.6608
9.548438,13.4257
9.550625,14.057
9.552813,14.6734
9.555,15.3027
9.557188,15.8565
9.559375,16.2399
9.561563,16.3529
9.56375,16.2007
9.565938,15.8438
9.568125,15.3813
9.570313,15.0455
9.5725,14.9906
9.574688,15.2111
9.576875,15.4701
9.579063,15.5851
9.58125,15.4456
9.583438,15.1133
9.585625,14.6965
9.587813,14.277
9.59,13.9533
9.592188,13.7374
9.594375,13.4469
9.596563,13.0146
9.59875,12.4027
9.600938,11.5471
9.603125,10.4582
9.605313,9.23003
9.6075,8.02556
9.609688,6.93713
9.611875,6.07418
9.614063,5.6951
9.61625,6.02949
9.618438,6.34289
9.620625,6.68693
9.622813,6.95852
9.625,7.41898
9.627188,7.99735
9.629375,8.5298
9.631563,8.88085
9.63375,8.95087
9.635938,8.81104
9.638125,8.60494
9.640313,8.43533
9.6425,8.36471
9.644688,8.38154
9.646875,8.54657
9.649063,8.90055
9.65125,9.39825
9.653438,10.1542
9.655625,11.1182
9.657813,12.0419
9.66,12.7503
9.662188,13.1214
9.664375,13.0704
9.666563,12.7361
9.66875,12.2937
9.670938,11.7935
9.673125,11.3659
9.675313,10.9638
9.6775,10.4015
9.679688,9.57842
9.681875,8.57555
9.684063,7.61254
9.68625,6.94752
9.688438,7.06071
9.690625,7.3434
9.692813,7.59534
9.695,7.6978
9.697188,7.76187
9.699375,7.86261
9.701563,8.16861
9.70375,8.63145
9.705938,9.17587
9.708125,9.77361
9.710313,10.3484
9.7125,10.9501
9.714688,11.7407
9.716875,12.7232
9.719063,13.7921
9.72125,14.9246
9.723438,16.0152
9.725625,16.8228
9.727813,17.2369
9.73,17.5551
9.732188,17.8844
9.734375,18.1429
9.736563,18.2311
9.73875,18.2181
9.740938,18.0249
9.743125,17.4903
9.745313,16.5936
9.7475,15.4309
9.749688,14.1673
9.751875,12.9256
9.754063,11.7368
9.75625,10.741
9.758438,10.0762
9.760625,9.72713
9.762813,9.59122
9.765,9.47034
9.767188,9.20665
9.769375,8.80718
9.771563,8.34687
9.77375,7.9715
9.775938,7.65873
9.778125,7.30622
9.780313,6.87428
9.7825,6.47915
9.784688,6.49639
9.786875,6.76052
9.789063,7.08026
9.79125,7.43494
9.793438,7.93851
9.795625,8.53667
9.797813,9.21072
9.8,10.039
9.802188,10.8445
9.804375,11.4223
9.806563,11.8178
9.80875,12.1484
9.810938,13.0518
9.813125,14.3065
9.815313,15.2583
9.8175,15.8497
9.819688,16.0647
9.821875,15.9337
9.824063,15.5273
9.82625,14.86
9.828438,14.1167
9.830625,13.3857
9.832813,12.6778
9.835,12.0346
9.837188,11.4326
9.839375,11.0012
9.841563,10.832
9.84375,10.8306
9.845938,10.7338
9.848125,10.3387
9.850313,9.67867
9.8525,8.89329
9.854688,8.15762
9.856875,7.61719
9.859063,7.20096
9.86125,6.75251
9.863438,6.87376
9.865625,7.63706
9.867813,8.53848
9.87,9.344
9.872188,9.84777
9.874375,10.2597
9.876563,10.9354
9.87875,11.8758
9.880938,13.0031
9.883125,14.1211
9.885313,15.1175
9.8875,15.8807
9.889688,16.2999
9.891875,16.3915
9.894063,16.3087
9.89625,16.3974
9.898438,16.6662
9.900625,16.7437
9.902813,16.5691
9.905,16.1167
9.907188,15.5894
9.909375,15.247
9.911563,15.0526
9.91375,14.7908
9.915938,14.3864
9.918125,13.7782
9.920313,13.122
9.9225,12.6426
9.924688,12.3268
9.926875,12.0025
9.929063,11.5568
9.93125,10.9058
9.933438,10.0403
9.935625,9.16633
9.937813,8.64257
9.94,9.22602
9.942188,9.61209
9.944375,9.68417
9.946563,9.37574
9.94875,8.86916
9.950938,8.23718
9.953125,7.39423
9.955313,6.47463
9.9575,6.62359
9.959688,6.7466
9.961875,6.89674
9.964063,7.18671
9.96625,7.57672
9.968438,7.96564
9.970625,8.35815
9.972813,8.77054
9.975,9.28136
9.977188,9.87081
9.979375,10.1714
9.981563,10.2494
9.98375,10.2251
9.985938,10.101
9.988125,9.88159
9.990313,9.74033
9.9925,9.93471
9.994688,10.2479
9.996875,10.7923
9.999063,11.6841
10.00125,12.7864
10.003438,13.9517
10.005625,14.9319
10.007813,15.6205
10.01,16.0947
10.012188,16.4149
10.014375,16.719
10.016563,17.0223
10.01875,17.15
10.020938,16.9978
10.023125,16.7006
10.025313,16.5155
10.0275,16.4824
10.029688,16.4564
10.031875,16.5019
10.034063,16.7153
10.03625,17.1186
10.038438,17.6836
10.040625,18.3539
10.042813,19.0886
10.045,19.9124
10.047188,20.7591
10.049375,21.3464
10.051563,21.439
10.05375,21.1758
10.055938,20.7763
10.058125,20.3963
10.060313,19.9483
10.0625,19.2077
10.064688,18.1446
10.066875,16.7717
10.069063,15.1323
10.07125,13.5273
10.073438,12.304
10.075625,11.5267
10.077813,11.0563
10.08,10.5927
10.082188,9.95407
10.084375,9.06466
10.086563,8.00341
10.08875,6.97428
10.090938,6.17692
10.093125,5.61412
10.095313,5.18582
10.0975,5.09207
10.099688,5.34954
10.101875,5.65408
10.104063,5.90889
10.10625,6.17698
10.108438,6.39128
10.110625,6.61003
10.112813,6.8553
10.115,6.96618
10.117188,6.81315
10.119375,6.57334
10.121563,6.97028
10.12375,7.30184
10.125938,7.5989
10.128125,7.85517
10.130313,8.08935
10.1325,8.46537
10.134688,9.01431
10.136875,9.59929
10.139063,10.1434
10.14125,10.4676
10.143438,10.3859
10.145625,9.87963
10.147813,9.53693
10.15,11.7967
10.152188,14.1877
10.154375,16.4437
10.156563,18.4748
10.15875,20.1463
10.160938,21.3556
10.163125,22.3525
10.165313,23.1008
10.1675,23.6578
10.169688,24.3597
10.171875,25.5705
10.174063,27.1556
10.17625,28.5848
10.178438,29.3551
10.180625,29.3863
10.182813,28.838
10.185,27.8854
10.187188,26.736
10.189375,25.6538
10.191563,24.6152
10.19375,23.4868
10.195938,22.1863
10.198125,20.7894
10.200313,19.3244
10.2025,17.7705
10.204688,15.9907
10.206875,13.9221
10.209063,11.9425
10.21125,11.1899
10.213438,10.7152
10.215625,10.4803
10.217813,10.4498
10.22,10.6887
10.222188,11.1599
10.224375,11.6756
10.226563,12.1206
10.22875,12.3968
10.230938,13.3378
10.233125,14.8387
10.235313,16.2711
10.2375,17.6638
10.239688,19.0725
10.241875,20.4699
10.244063,21.8652
10.24625,23.2208
10.248438,24.4589
10.250625,25.5714
10.252813,26.6536
10.255,27.7081
10.257188,28.6598
10.259375,29.505
10.261563,30.2191
10.26375,30.6624
10.265938,30.7571
10.268125,30.5094
10.270313,30.0565
10.2725,29.4382
10.274688,28.6678
10.276875,27.8516
10.279063,27.0549
10.28125,26.3018
10.283438,25.5692
10.285625,24.8909
10.287813,24.3412
10.29,23.8815
10.292188,23.4959
10.294375,23.2133
10.296563,23.0035
10.29875,22.7551
10.300938,22.3794
10.303125,21.853
10.305313,21.0811
10.3075,20.048
10.309688,18.8716
10.311875,17.5996
10.314063,16.3523
10.31625,15.1555
10.318438,13.9365
10.320625,12.689
10.322813,11.4742
10.325,10.4002
10.327188,9.59069
10.329375,9.14871
10.331563,8.95693
10.33375,8.80219
10.335938,8.6469
10.338125,8.54418
10.340313,8.59261
10.3425,8.87397
10.344688,9.37687
10.346875,9.9444
10.349063,10.263
10.35125,10.2203
10.353438,9.95322
10.355625,9.51979
10.357813,9.15212
10.36,8.89944
10.362188,8.61325
10.364375,8.24479
10.366563,7.83031
10.36875,7.47419
10.370938,7.22798
10.373125,7.03731
10.375313,6.86544
10.3775,6.77705
10.379688,6.8031
10.381875,6.93895
10.384063,7.16542
10.38625,7.40018
10.388438,7.44366
10.390625,7.49646
10.392813,8.25344
10.395,8.73868
10.397188,9.00246
10.399375,9.15146
10.401563,9.30587
10.40375,9.51318
10.405938,9.56253
10.408125,9.44849
10.410313,9.26682
10.4125,8.99753
10.414688,9.49189
10.416875,10.6337
10.419063,11.5608
10.42125,12.22
10.423438,12.5293
10.425625,12.4839
10.427813,12.1814
10.43,11.7046
10.432188,11.2485
10.434375,10.9814
10.436563,10.8432
10.43875,10.6435
10.440938,10.4162
10.443125,10.2058
10.445313,10.0028
10.4475,9.97486
10.449688,10.0668
10.451875,10.0967
10.454063,10.0854
10.45625,10.2384
10.458438,10.7459
10.460625,11.7868
10.462813,13.1243
10.465,14.3605
10.467188,15.1544
10.469375,15.3858
10.471563,15.1364
10.47375,14.6633
10.475938,14.1824
10.478125,13.6027
10.480313,12.8182
10.4825,11.8521
10.484688,10.7766
10.486875,9.6081
10.489063,8.41475
10.49125,7.29382
10.493438,6.74307
10.495625,7.73722
10.497813,8.59073
10.5,9.10144
10.502188,9.34907
10.504375,9.49613
10.506563,9.548
10.50875,9.5531
10.510938,9.58487
10.513125,9.59412
10.515313,9.50511
10.5175,9.85106
10.519688,10.0801
10.521875,10.128
10.524063,9.99193
10.52625,9.74508
10.528438,9.52829
10.530625,9.34839
10.532813,9.18285
10.535,9.20739
10.537188,9.12563
10.539375,9.2085
10.541563,9.33313
10.54375,9.46737
10.545938,9.52134
10.548125,9.51091
10.550313,9.44942
10.5525,9.36927
10.554688,9.20969
10.556875,8.92311
10.559063,8.46942
10.56125,9.16068
10.563438,9.85746
10.565625,10.5245
10.567813,11.2234
10.57,11.9956
10.572188,12.7096
10.574375,13.2516
10.576563,13.4151
10.57875,12.9823
10.580938,12.0304
10.583125,10.8868
10.585313,9.45326
10.5875,9.30437
10.589688,9.711
10.591875,9.75704
10.594063,9.61821
10.59625,9.46692
10.598438,9.34712
10.600625,9.44984
10.602813,9.84082
10.605,10.207
10.607188,10.2647
10.609375,10.0624
10.611563,9.82265
10.61375,9.61251
10.615938,9.62726
10.618125,10.2888
10.620313,10.9503
10.6225,11.4991
10.624688,11.9106
10.626875,12.0499
10.629063,11.9845
10.63125,12.0041
10.633438,12.1157
10.635625,12.2034
10.637813,12.3614
10.64,12.6355
10.642188,13.8653
10.644375,14.6737
10.646563,15.0671
10.64875,14.886
10.650938,14.1731
10.653125,13.19
10.655313,11.9773
10.6575,10.5012
10.659688,9.12977
10.661875,8.17165
10.664063,7.64988
10.66625,7.79649
10.668438,8.2082
10.670625,8.50795
10.672813,8.68752
10.675,8.97683
10.677188,9.53258
10.679375,10.2336
10.681563,10.8818
10.68375,11.3212
10.685938,11.4518
10.688125,11.2805
10.690313,10.9181
10.6925,10.6013
10.694688,11.2583
10.696875,11.7843
10.699063,12.3304
10.70125,12.7914
10.703438,13.0847
10.705625,12.9825
10.707813,12.41
10.71,11.5762
10.712188,10.8795
10.714375,11.7147
10.716563,12.2113
10.71875,12.2911
10.720938,12.0308
10.723125,11.5867
10.725313,11.0466
10.7275,10.4528
10.729688,9.97304
10.731875,9.77077
10.734063,9.76751
10.73625,9.7703
10.738438,10.3102
10.740625,10.7992
10.742813,11.1095
10.745,11.1837
10.747188,10.959
10.749375,10.9786
10.751563,10.5761
10.75375,10.005
10.755938,9.62108
10.758125,9.61429
10.760313,9.98007
10.7625,10.4394
10.764688,10.7311
10.766875,10.7421
10.769063,10.503
10.77125,10.2119
10.773438,9.97972
10.775625,9.83074
10.777813,9.65219
10.78,9.33526
10.782188,8.84581
10.784375,8.27088
10.786563,7.71775
10.78875,7.25622
10.790938,7.55096
10.793125,7.65524
10.795313,7.62462
10.7975,7.54117
10.799688,8.31889
10.801875,9.75102
10.804063,10.9547
10.80625,11.8419
10.808438,12.4395
10.810625,12.7165
10.812813,12.6518
10.815,12.567
10.817188,12.753
10.819375,13.1765
10.821563,13.6264
10.82375,14.5746
10.825938,16.003
10.828125,16.9815
10.830313,17.5584
10.8325,17.8911
10.834688,18.0144
10.836875,17.8741
10.839063,17.3902
10.84125,16.5771
10.843438,15.4561
10.845625,14.8657
10.847813,14.8613
10.85,14.6971
10.852188,14.4722
10.854375,14.2362
10.856563,13.9576
10.85875,13.4035
10.860938,12.6689
10.863125,11.8706
10.865313,11.0254
10.8675,10.0652
10.869688,8.94093
10.871875,7.79232
10.874063,6.63381
10.87625,5.86197
10.878438,5.64096
10.880625,5.71922
10.882813,5.72202
10.885,7.41296
10.887188,10.162
10.889375,13.0412
10.891563,15.842
10.89375,18.4028
10.895938,20.6671
10.898125,22.6943
10.900313,24.4474
10.9025,25.9305
10.904688,27.2532
10.906875,28.4491
10.909063,29.5231
10.91125,30.3
10.913438,30.6536
10.915625,30.7411
10.917813,30.6811
10.92,30.5621
10.922188,30.3426
10.924375,29.7919
10.926563,28.9316
10.92875,27.9485
10.930938,26.9764
10.933125,26.0746
10.935313,25.2219
10.9375,24.3148
10.939688,23.2998
10.941875,22.2294
10.944063,22.7965
10.94625,24.2017
10.948438,25.497
10.950625,26.5787
10.952813,27.54
10.955,28.4239
10.957188,29.2821
10.959375,30.096
10.961563,30.745
10.96375,31.2314
10.965938,31.5843
10.968125,31.8068
10.970313,31.8205
10.9725,31.5603
10.974688,31.035
10.976875,30.2439
10.979063,29.2312
10.98125,27.994
10.983438,26.4287
10.985625,24.448
10.987813,23.6
10.99,25.7069
10.992188,27.7618
10.994375,29.7298
10.996563,31.646
10.99875,33.4727
11.000938,35.2625
11.003125,36.9357
11.005313,38.2574
11.0075,39.0466
11.009688,39.3055
11.011875,39.2393
11.014063,38.9348
11.01625,38.2809
11.018438,37.229
11.020625,35.8646
11.022813,34.2785
11.025,32.4434
11.027188,30.2699
11.029375,27.8291
11.031563,25.2825
11.03375,24.2233
11.035938,24.4571
11.038125,24.7431
11.040313,25.0755
11.0425,25.3278
11.044688,25.26
11.046875,24.9234
11.049063,24.4438
11.05125,23.8281
11.053438,23.12
11.055625,22.2969
11.057813,21.4484
11.06,20.7359
11.062188,20.3575
11.064375,21.2956
11.066563,22.6481
11.06875,24.0516
11.070938,25.5131
11.073125,26.9945
11.075313,28.4504
11.0775,29.8335
11.079688,31.0782
11.081875,32.0748
11.084063,32.7697
11.08625,33.2479
11.088438,33.5456
11.090625,33.7499
11.092813,33.818
11.095,33.5558
11.097188,32.8982
11.099375,32.0956
11.101563,31.2435
11.10375,30.4601
11.105938,29.762
11.108125,29.04
11.110313,28.2348
11.1125,27.5125
11.114688,26.9996
11.116875,26.7214
11.119063,26.6837
11.12125,26.7119
11.123438,26.6946
11.125625,26.4857
11.127813,26.0347
11.13,25.4406
11.132188,24.7116
11.134375,23.8996
11.136563,23.1203
11.13875,22.3075
11.140938,21.4256
11.143125,20.4454
11.145313,19.4005
11.1475,18.1574
11.149688,16.5426
11.151875,14.6611
11.154063,12.672
11.15625,10.7258
11.158438,8.94498
11.160625,8.45713
11.162813,8.60998
11.165,9.10423
11.167188,9.81624
11.169375,10.5277
11.171563,11.035
11.17375,11.2897
11.175938,11.3698
11.178125,11.35
11.180313,11.186
11.1825,10.884
11.184688,10.5433
11.186875,10.4954
11.189063,11.8078
11.19125,13.4634
11.193438,15.3541
11.195625,17.3639
11.197813,19.4585
11.2,21.6203
11.202188,23.7298
11.204375,25.7863
11.206563,27.74
11.20875,29.4822
11.210938,30.9774
11.213125,32.2557
11.215313,33.1973
11.2175,33.7784
11.219688,34.0016
11.221875,33.893
11.224063,33.567
11.22625,33.063
11.228438,32.2812
11.230625,31.3224
11.232813,30.2605
11.235,29.0348
11.237188,27.5785
11.239375,25.9328
11.241563,24.2441
11.24375,22.5187
11.245938,20.6859
11.248125,18.7068
11.250313,16.6567
11.2525,14.6596
11.254688,12.8948
11.256875,11.7165
11.259063,11.0721
11.26125,10.5363
11.263438,10.0867
11.265625,9.72601
11.267813,9.44059
11.27,9.12495
11.272188,8.74658
11.274375,8.3406
11.276563,7.96518
11.27875,7.63298
11.280938,7.25392
11.283125,8.36506
11.285313,9.97349
11.2875,11.388
11.289688,12.4941
11.291875,13.4985
11.294063,14.4268
11.29625,15.0771
11.298438,15.3739
11.300625,15.3757
11.302813,15.3423
11.305,15.4773
11.307188,15.7956
11.309375,16.095
11.311563,16.2744
11.31375,16.4256
11.315938,16.7371
11.318125,17.14
11.320313,17.471
11.3225,17.5379
11.324688,17.2572
11.326875,16.6644
11.329063,15.9083
11.33125,14.87
11.333438,13.6068
11.335625,12.3412
11.337813,11.2247
11.34,10.2015
11.342188,9.22452
11.344375,8.41522
11.346563,8.69633
11.34875,10.0992
11.350938,11.4704
11.353125,12.642
11.355313,13.57
11.3575,14.3191
11.359688,14.9801
11.361875,15.5455
11.364063,15.9589
11.36625,16.2014
11.368438,16.4028
11.370625,16.5336
11.372813,16.628
11.375,16.5553
11.377188,16.275
11.379375,15.9316
11.381563,15.5732
11.38375,15.168
11.385938,14.4727
11.388125,13.3787
11.390313,12.5271
11.3925,11.8016
11.394688,11.0348
11.396875,10.0769
11.399063,9.05997
11.40125,8.08152
11.403438,7.22302
11.405625,7.24529
11.407813,7.82853
11.41,8.34464
11.412188,8.74966
11.414375,9.05181
11.416563,10.4933
11.41875,13.326
11.420938,15.5675
11.423125,17.204
11.425313,18.2669
11.4275,18.7964
11.429688,18.9231
11.431875,18.77
11.434063,18.4346
11.43625,18.0315
11.438438,17.5786
11.440625,17.0439
11.442813,16.5206
11.445,16.135
11.447188,15.88
11.449375,15.5802
11.451563,15.1813
11.45375,14.7848
11.455938,14.3121
11.458125,13.7452
11.460313,13.1169
11.4625,12.4041
11.464688,11.2469
11.466875,9.71645
11.469063,8.317
11.47125,8.88228
11.473438,9.70428
11.475625,10.6074
11.477813,11.5663
11.48,12.5398
11.482188,13.5498
11.484375,14.5135
11.486563,15.2536
11.48875,15.6632
11.490938,15.7271
11.493125,15.6049
11.495313,15.3689
11.4975,15.0268
11.499688,14.5398
11.501875,13.8803
11.504063,13.2227
11.50625,12.7426
11.508438,13.0339
11.510625,13.8991
11.512813,14.7606
11.515,15.6233
11.517188,16.395
11.519375,16.8727
11.521563,16.9188
11.52375,16.6738
11.525938,16.3216
11.528125,15.9546
11.530313,15.5742
11.5325,15.3658
11.534688,15.2659
11.536875,15.1139
11.539063,14.879
11.54125,14.5925
11.543438,14.2006
11.545625,13.683
11.547813,13.039
11.55,12.2971
11.552188,11.4727
11.554375,10.5782
11.556563,11.0686
11.55875,11.7072
11.560938,12.4816
11.563125,13.3314
11.565313,14.0695
11.5675,14.6278
11.569688,15.0308
11.571875,15.333
11.574063,15.6363
11.57625,15.9258
11.578438,16.1249
11.580625,16.1829
11.582813,16.1247
11.585,16.6542
11.587188,17.3548
11.589375,17.9606
11.591563,18.4129
11.59375,18.7216
11.595938,18.9546
11.598125,19.2767
11.600313,19.7727
11.6025,20.3283
11.604688,20.8643
11.606875,21.2106
11.609063,21.1808
11.61125,20.7591
11.613438,19.7757
11.615625,18.1797
11.617813,16.1924
11.62,14.0006
11.622188,12.279
11.624375,12.6411
11.626563,12.8197
11.62875,12.7286
11.630938,12.0916
11.633125,10.9545
11.635313,9.76382
11.6375,8.73677
11.639688,8.08698
11.641875,8.85374
11.644063,10.1043
11.64625,11.1974
11.648438,11.9792
11.650625,12.5226
11.652813,12.9954
11.655,13.4948
11.657188,13.9097
11.659375,14.201
11.661563,14.3909
11.66375,14.4696
11.665938,14.4935
11.668125,14.4535
11.670313,14.3402
11.6725,14.2024
11.674688,13.9338
11.676875,13.4819
11.679063,12.9459
11.68125,12.2894
11.683438,11.5024
11.685625,10.7802
11.687813,10.0767
11.69,9.30903
11.692188,8.51844
11.694375,7.73752
11.696563,6.92081
11.69875,6.18409
11.700938,5.68204
11.703125,5.40802
11.705313,5.33722
11.7075,5.52276
11.709688,6.04961
11.711875,6.7512
11.714063,7.38334
11.71625,7.8198
11.718438,8.09055
11.720625,8.20671
11.722813,8.27314
11.725,8.30403
11.727188,8.3588
11.729375,8.33272
11.731563,8.30894
11.73375,8.31076
11.735938,9.0757
11.738125,10.1831
11.740313,11.4205
11.7425,12.535
11.744688,13.3482
11.746875,13.8689
11.749063,14.0082
11.75125,13.9225
11.753438,13.9683
11.755625,14.255
11.757813,14.7083
11.76,15.1219
11.762188,15.356
11.764375,15.4844
11.766563,15.5304
11.76875,15.3847
11.770938,14.8086
11.773125,13.6083
11.775313,11.8069
11.7775,9.98798
11.779688,8.61909
11.781875,8.70468
11.784063,8.6644
11.78625,8.58593
11.788438,8.51558
11.790625,8.33843
11.792813,8.01638
11.795,7.61552
11.797188,7.09446
11.799375,6.35114
11.801563,5.6057
11.80375,5.66749
11.805938,5.58324
11.808125,5.18334
11.810313,4.53036
11.8125,3.92263
11.814688,3.58132
11.816875,3.62083
11.819063,3.98735
11.82125,4.4669
11.823438,4.88217
