Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-27_9.{Left,Right}]
8.40875,12.7691
8.410938,14.6763
8.413125,16.4053
8.415313,17.7345
8.4175,18.599
8.419688,18.9161
8.421875,18.7748
8.424063,18.2868
8.42625,17.5627
8.428438,16.609
8.430625,15.5835
8.432813,14.7807
8.435,14.4536
8.437188,14.2381
8.439375,14.3607
8.441563,14.6784
8.44375,15.0484
8.445938,15.2567
8.448125,15.0678
8.450313,14.595
8.4525,14.2518
8.454688,15.4078
8.456875,16.6018
8.459063,17.6397
8.46125,18.4077
8.463438,18.8161
8.465625,18.7821
8.467813,18.2899
8.47,17.4541
8.472188,16.4307
8.474375,15.2389
8.476563,13.8824
8.47875,12.4605
8.480938,12.3963
8.483125,12.6062
8.485313,12.6088
8.4875,12.3013
8.489688,11.8253
8.491875,11.4798
8.494063,11.3949
8.49625,11.6032
8.498438,12.0736
8.500625,12.7285
8.502813,13.2609
8.505,13.4677
8.507188,13.3298
8.509375,12.7879
8.511563,11.9588
8.51375,11.9037
8.515938,12.8045
8.518125,13.8123
8.520313,14.7105
8.5225,15.4655
8.524688,16.2849
8.526875,17.5222
8.529063,19.2297
8.53125,21.082
8.533438,22.6192
8.535625,23.5203
8.537813,23.7984
8.54,23.4679
8.542188,22.5648
8.544375,21.2473
8.546563,19.6905
8.54875,17.9687
8.550938,16.0927
8.553125,14.2303
8.555313,12.6193
8.5575,11.4423
8.559688,10.8016
8.561875,10.6599
8.564063,11.3424
8.56625,12.5654
8.568438,13.502
8.570625,14.0315
8.572813,14.329
8.575,14.7364
8.577188,15.3308
8.579375,16.0008
8.581563,16.687
8.58375,17.4845
8.585938,18.3548
8.588125,19.2016
8.590313,19.8609
8.5925,20.3554
8.594688,20.7406
8.596875,21.0936
8.599063,21.2888
8.60125,21.2197
8.603438,20.8741
8.605625,20.3114
8.607813,19.6918
8.61,19.3473
8.612188,19.1126
8.614375,18.7037
8.616563,18.3567
8.61875,18.35
8.620938,18.6497
8.623125,19.2119
8.625313,19.9405
8.6275,20.6214
8.629688,21.1094
8.631875,21.3423
8.634063,21.4407
8.63625,21.5156
8.638438,21.544
8.640625,21.5009
8.642813,21.497
8.645,21.5458
8.647188,21.5775
8.649375,21.4196
8.651563,20.9288
8.65375,20.1459
8.655938,19.0741
8.658125,17.7872
8.660313,16.411
8.6625,15.1373
8.664688,14.0852
8.666875,13.0712
8.669063,11.9755
8.67125,10.7035
8.673438,9.35198
8.675625,8.08537
8.677813,8.83236
8.68,10.0369
8.682188,10.8751
8.684375,11.3888
8.686563,11.6479
8.68875,11.7957
8.690938,11.8718
8.693125,11.9234
8.695313,11.8841
8.6975,11.6079
8.699688,11.0242
8.701875,10.2349
8.704063,9.4018
8.70625,8.60088
8.708438,7.84848
8.710625,7.2413
8.712813,7.03855
8.715,7.23275
8.717188,7.62547
8.719375,8.07142
8.721563,8.35052
8.72375,8.32772
8.725938,8.60293
8.728125,9.00109
8.730313,9.55701
8.7325,10.4305
8.734688,11.4368
8.736875,12.3221
8.739063,12.9728
8.74125,13.3919
8.743438,13.5617
8.745625,13.639
8.747813,14.0203
8.75,13.8225
8.752188,13.1559
8.754375,12.2478
8.756563,11.7242
8.75875,11.3658
8.760938,10.8583
8.763125,10.2463
8.765313,9.64566
8.7675,9.08636
8.769688,8.54391
8.771875,8.17644
8.774063,7.98097
8.77625,7.80621
8.778438,7.65451
8.780625,7.72167
8.782813,8.08628
8.785,8.59411
8.787188,9.19779
8.789375,9.86356
8.791563,10.5595
8.79375,11.2536
8.795938,11.7172
8.798125,11.933
8.800313,11.9145
8.8025,11.5481
8.804688,10.7759
8.806875,9.66076
8.809063,8.33755
8.81125,9.19291
8.813438,10.4509
8.815625,11.4689
8.817813,12.0804
8.82,12.3303
8.822188,12.2474
8.824375,11.8526
8.826563,11.3777
8.82875,11.1031
8.830938,11.1572
8.833125,11.4574
8.835313,11.7142
8.8375,11.7728
8.839688,11.5513
8.841875,11.0284
8.844063,10.2433
8.84625,9.25197
8.848438,8.15913
8.850625,7.03254
8.852813,5.86996
8.855,5.7832
8.857188,6.05387
8.859375,6.21975
8.861563,6.00908
8.86375,5.51528
8.865938,4.768
8.868125,3.82938
8.870313,4.33687
8.8725,4.91196
8.874688,5.63804
8.876875,6.42082
8.879063,7.13806
8.88125,7.84626
8.883438,8.62035
8.885625,9.48147
8.887813,10.4375
8.89,11.2448
8.892188,11.5555
8.894375,11.3286
8.896563,10.8812
8.89875,11.8535
8.900938,12.9241
8.903125,13.8562
8.905313,14.7007
8.9075,15.49
8.909688,16.1875
8.911875,16.6426
8.914063,16.7146
8.91625,16.4343
8.918438,15.8753
8.920625,15.0297
8.922813,13.9085
8.925,12.6144
8.927188,11.2288
8.929375,9.87015
8.931563,8.70738
8.93375,7.70017
8.935938,6.92339
8.938125,6.69104
8.940313,6.83899
8.9425,7.05105
8.944688,7.27386
8.946875,7.47273
8.949063,7.69566
8.95125,8.06111
8.953438,8.57258
8.955625,9.06964
8.957813,9.39303
8.96,9.65569
8.962188,10.1477
8.964375,11.0874
8.966563,12.3627
8.96875,13.662
8.970938,14.8255
8.973125,15.8385
8.975313,16.7306
8.9775,17.4603
8.979688,18.1066
8.981875,18.9765
8.984063,20.1932
8.98625,21.3679
8.988438,22.1875
8.990625,22.6018
8.992813,22.7934
8.995,22.8995
8.997188,22.9925
8.999375,23.0826
9.001563,23.0328
9.00375,22.7068
9.005938,22.188
9.008125,21.5662
9.010313,20.8462
9.0125,20.1416
9.014688,19.4326
9.016875,18.4641
9.019063,17.1617
9.02125,15.6852
9.023438,14.0553
9.025625,12.0646
9.027813,9.97031
9.03,9.05172
9.032188,8.7377
9.034375,8.4564
9.036563,8.19025
9.03875,10.0919
9.040938,12.618
9.043125,15.3802
9.045313,18.1334
9.0475,20.7818
9.049688,23.2646
9.051875,25.4962
9.054063,27.4751
9.05625,29.2093
9.058438,30.6487
9.060625,31.8805
9.062813,32.8819
9.065,33.656
9.067188,34.1379
9.069375,34.2044
9.071563,33.9276
9.07375,33.5042
9.075938,33.0764
9.078125,32.5715
9.080313,31.9051
9.0825,31.14
9.084688,30.2906
9.086875,29.3046
9.089063,28.2385
9.09125,27.1384
9.093438,25.9659
9.095625,24.6752
9.097813,23.2051
9.1,21.5455
9.102188,19.7522
9.104375,17.9154
9.106563,16.0765
9.10875,14.1928
9.110938,12.3903
9.113125,10.9145
9.115313,10.8795
9.1175,11.4764
9.119688,12.2281
9.121875,12.9158
9.124063,13.4601
9.12625,13.9374
9.128438,14.3743
9.130625,14.7823
9.132813,15.0611
9.135,14.7852
9.137188,13.8522
9.139375,15.9712
9.141563,18.9242
9.14375,21.8305
9.145938,24.6007
9.148125,27.0997
9.150313,29.2732
9.1525,31.1109
9.154688,32.5145
9.156875,33.5491
9.159063,34.4579
9.16125,35.3827
9.163438,36.1358
9.165625,36.5017
9.167813,36.4976
9.17,36.2402
9.172188,35.7762
9.174375,35.0503
9.176563,34.0625
9.17875,32.9221
9.180938,31.7309
9.183125,30.3797
9.185313,28.7939
9.1875,27.0688
9.189688,25.441
9.191875,24.0295
9.194063,22.8578
9.19625,21.9114
9.198438,21.0984
9.200625,20.3019
9.202813,19.4725
9.205,18.6714
9.207188,17.6931
9.209375,16.2811
9.211563,14.4954
9.21375,12.447
9.215938,10.5092
9.218125,9.81289
9.220313,9.02084
9.2225,8.01908
9.224688,6.86231
9.226875,5.89471
9.229063,5.33312
9.23125,6.75031
9.233438,8.21533
9.235625,9.34548
9.237813,10.2009
9.24,10.8167
9.242188,11.7577
9.244375,13.3167
9.246563,14.6155
9.24875,15.3865
9.250938,15.5957
9.253125,15.5406
9.255313,15.5886
9.2575,16.5213
9.259688,17.1095
9.261875,17.4249
9.264063,17.4023
9.26625,17.1039
9.268438,16.6149
9.270625,16.0727
9.272813,15.5409
9.275,14.9254
9.277188,14.2076
9.279375,13.4237
9.281563,12.6551
9.28375,11.9793
9.285938,11.3503
9.288125,10.6791
9.290313,9.98775
9.2925,9.21706
9.294688,8.46642
9.296875,8.21677
9.299063,8.35654
9.30125,8.77187
9.303438,9.31844
9.305625,9.77273
9.307813,9.91988
9.31,9.75672
9.312188,9.50549
9.314375,9.2196
9.316563,8.76466
9.31875,8.21176
9.320938,7.5876
9.323125,6.82144
9.325313,5.99659
9.3275,5.34616
9.329688,4.84145
9.331875,5.12645
9.334063,5.33997
9.33625,5.32891
9.338438,5.21685
9.340625,5.2364
9.342813,5.42694
9.345,5.69106
9.347188,6.18041
9.349375,7.06984
9.351563,8.08683
9.35375,9.02881
9.355938,9.92236
9.358125,10.77
9.360313,11.4939
9.3625,12.0291
9.364688,12.3338
9.366875,12.4838
9.369063,12.6486
9.37125,12.8002
9.373438,12.8486
9.375625,12.7795
9.377813,12.5098
9.38,11.9977
9.382188,11.1456
9.384375,9.94185
9.386563,8.51936
9.38875,7.00949
9.390938,6.29921
9.393125,6.14074
9.395313,5.99207
9.3975,5.74056
9.399688,5.78396
9.401875,6.26978
9.404063,7.07609
9.40625,8.1288
9.408438,9.32288
9.410625,10.5204
9.412813,11.6761
9.415,12.7118
9.417188,13.5613
9.419375,14.2161
9.421563,14.6335
9.42375,14.7489
9.425938,14.4333
9.428125,13.8096
9.430313,12.9414
9.4325,11.6858
9.434688,10.2302
9.436875,8.99493
9.439063,8.25615
9.44125,7.98801
9.443438,8.14463
9.445625,8.61524
9.447813,9.08753
9.45,9.39954
9.452188,9.53674
9.454375,9.57375
9.456563,9.67657
9.45875,9.95906
9.460938,10.3292
9.463125,10.5849
9.465313,10.593
9.4675,10.4143
9.469688,10.0929
9.471875,9.64257
9.474063,9.14547
9.47625,8.6196
9.478438,8.06848
9.480625,7.46969
9.482813,7.57491
9.485,8.00926
9.487188,8.2978
9.489375,8.458
9.491563,8.35721
9.49375,7.99211
9.495938,7.4625
9.498125,7.72213
9.500313,8.76886
9.5025,9.71985
9.504688,10.4645
9.506875,10.8767
9.509063,11.0676
9.51125,11.1352
9.513438,11.0683
9.515625,10.7053
9.517813,10.1084
9.52,9.29876
9.522188,8.47545
9.524375,7.76462
9.526563,7.16057
9.52875,6.6615
9.530938,6.21609
9.533125,5.78629
9.535313,6.00718
9.5375,6.39481
9.539688,6.59894
9.541875,6.50213
9.544063,6.11259
9.54625,6.19339
9.548438,6.34168
9.550625,6.65484
9.552813,7.27346
9.555,8.11684
9.557188,8.91005
9.559375,9.47375
9.561563,9.82183
9.56375,10.0414
9.565938,10.211
9.568125,10.4775
9.570313,10.8827
9.5725,11.4027
9.574688,11.9347
9.576875,12.4428
9.579063,12.9171
9.58125,13.4141
9.583438,13.9647
9.585625,14.3962
9.587813,14.338
9.59,13.7278
9.592188,12.8372
9.594375,12.8722
9.596563,12.5361
9.59875,11.6652
9.600938,12.3073
9.603125,13.4911
9.605313,14.3344
9.6075,14.5679
9.609688,14.3412
9.611875,13.9634
9.614063,13.5398
9.61625,13.4493
9.618438,13.3584
9.620625,12.9261
9.622813,12.1689
9.625,11.251
9.627188,10.2906
9.629375,9.33314
9.631563,8.50012
9.63375,7.90708
9.635938,7.66864
9.638125,7.84775
9.640313,8.26103
9.6425,8.73356
9.644688,9.06781
9.646875,9.34494
9.649063,9.78327
9.65125,10.4212
9.653438,11.12
9.655625,11.7606
9.657813,12.2704
9.66,12.6009
9.662188,12.6463
9.664375,12.4284
9.666563,12.0078
9.66875,11.3948
9.670938,10.6303
9.673125,9.76782
9.675313,8.91019
9.6775,8.17972
9.679688,7.59401
9.681875,7.82864
9.684063,8.22377
9.68625,8.59296
9.688438,8.8001
9.690625,8.88462
9.692813,8.83606
9.695,8.53629
9.697188,8.43377
9.699375,8.72203
9.701563,9.43696
9.70375,10.5808
9.705938,12.1147
9.708125,13.7949
9.710313,15.1979
9.7125,16.0112
9.714688,16.2894
9.716875,16.2391
9.719063,15.973
9.72125,15.4271
9.723438,14.6643
9.725625,13.8244
9.727813,13.1721
9.73,12.8915
9.732188,12.9165
9.734375,13.0271
9.736563,13.0452
9.73875,12.7777
9.740938,12.2796
9.743125,11.7402
9.745313,11.0783
9.7475,10.4188
9.749688,9.89639
9.751875,9.42448
9.754063,8.91202
9.75625,8.51186
9.758438,8.39599
9.760625,8.57095
9.762813,8.93389
9.765,9.47985
9.767188,10.1678
9.769375,10.9224
9.771563,11.5539
9.77375,11.8787
9.775938,11.894
9.778125,11.6003
9.780313,11.1103
9.7825,10.6213
9.784688,11.5888
9.786875,12.199
9.789063,12.4429
9.79125,12.4408
9.793438,12.2816
9.795625,12.0364
9.797813,11.792
9.8,11.5773
9.802188,11.4727
9.804375,11.462
9.806563,11.3163
9.80875,11.0676
9.810938,10.8816
9.813125,10.8757
9.815313,11.1983
9.8175,11.8209
9.819688,12.6065
9.821875,13.3291
9.824063,13.7693
9.82625,13.8936
9.828438,13.8156
9.830625,13.672
9.832813,13.526
9.835,13.2537
9.837188,12.9753
9.839375,12.798
9.841563,12.5316
9.84375,12.0703
9.845938,11.5703
9.848125,11.1578
9.850313,10.6327
9.8525,9.90462
9.854688,9.13222
9.856875,8.20667
9.859063,7.80617
9.86125,7.44898
9.863438,6.98084
9.865625,6.28614
9.867813,6.19632
9.87,7.6191
9.872188,9.36174
9.874375,11.1127
9.876563,12.6832
9.87875,13.9563
9.880938,14.8409
9.883125,15.4416
9.885313,15.7844
9.8875,16.065
9.889688,16.61
9.891875,17.4085
9.894063,18.3276
9.89625,19.0797
9.898438,19.4334
9.900625,19.3345
9.902813,18.8044
9.905,17.9279
9.907188,16.8855
9.909375,15.7328
9.911563,14.524
9.91375,13.3593
9.915938,12.2924
9.918125,11.3514
9.920313,10.5509
9.9225,9.87433
9.924688,9.38785
9.926875,9.11607
9.929063,9.02383
9.93125,9.01739
9.933438,8.94102
9.935625,8.72386
9.937813,8.35865
9.94,7.84033
9.942188,7.34798
9.944375,7.20404
9.946563,7.50454
9.94875,7.98389
9.950938,8.65757
9.953125,9.63025
9.955313,10.8186
9.9575,12.2343
9.959688,13.7592
9.961875,15.1911
9.964063,16.2507
9.96625,16.8138
9.968438,17.172
9.970625,17.441
9.972813,17.4709
9.975,17.2356
9.977188,16.8817
9.979375,16.5178
9.981563,16.2395
9.98375,16.1853
9.985938,16.1258
9.988125,15.8747
9.990313,15.3599
9.9925,14.7435
9.994688,14.1797
9.996875,13.7645
9.999063,13.4557
10.00125,13.0901
10.003438,12.6082
10.005625,11.8707
10.007813,10.9221
10.01,9.85493
10.012188,8.94201
10.014375,8.43417
10.016563,8.38789
10.01875,8.64239
10.020938,8.94886
10.023125,9.2913
10.025313,9.76698
10.0275,10.496
10.029688,11.5038
10.031875,12.7339
10.034063,14.0447
10.03625,15.2868
10.038438,16.3744
10.040625,17.2395
10.042813,17.8136
10.045,18.257
10.047188,18.6466
10.049375,19.0905
10.051563,19.6054
10.05375,20.066
10.055938,20.4778
10.058125,20.899
10.060313,21.3575
10.0625,21.8095
10.064688,21.9986
10.066875,21.8837
10.069063,21.597
10.07125,21.324
10.073438,21.117
10.075625,21.0048
10.077813,20.8693
10.08,20.6673
10.082188,20.3051
10.084375,19.7311
10.086563,19.0217
10.08875,18.369
10.090938,17.9238
10.093125,17.5516
10.095313,17.0759
10.0975,16.532
10.099688,15.7634
10.101875,14.5611
10.104063,13.0493
10.10625,11.5852
10.108438,10.3414
10.110625,9.31329
10.112813,8.19414
10.115,6.90319
10.117188,5.6403
10.119375,4.60214
10.121563,4.15751
10.12375,4.42581
10.125938,5.38893
10.128125,6.74341
10.130313,8.13869
10.1325,9.46272
10.134688,10.8131
10.136875,12.0878
10.139063,13.1321
10.14125,14.0367
10.143438,15.0819
10.145625,16.156
10.147813,16.9182
10.15,17.2701
10.152188,17.2579
10.154375,16.9348
10.156563,16.3714
10.15875,15.7391
10.160938,15.2433
10.163125,14.8817
10.165313,14.4953
10.1675,13.9362
10.169688,13.1671
10.171875,12.3835
10.174063,11.8008
10.17625,11.413
10.178438,11.1396
10.180625,10.871
10.182813,10.5109
10.185,10.1404
10.187188,10.086
10.189375,10.4267
10.191563,10.7818
10.19375,10.8
10.195938,10.3958
10.198125,9.58522
10.200313,8.43892
10.2025,7.10755
10.204688,5.77667
10.206875,4.48551
10.209063,3.30075
10.21125,2.58911
10.213438,2.7229
10.215625,3.12991
10.217813,3.69087
10.22,4.59559
10.222188,5.67624
10.224375,6.74781
10.226563,7.68347
10.22875,8.36347
10.230938,8.73267
10.233125,8.91956
10.235313,8.99627
10.2375,8.93405
10.239688,8.83483
10.241875,8.66655
10.244063,8.42646
10.24625,8.11651
10.248438,7.81745
10.250625,7.65537
10.252813,7.70665
10.255,7.89635
10.257188,8.24081
10.259375,8.69281
10.261563,9.14571
10.26375,9.6332
10.265938,10.1997
10.268125,10.8232
10.270313,11.3158
10.2725,11.7149
10.274688,12.1934
10.276875,12.714
10.279063,13.063
10.28125,13.0714
10.283438,12.8721
10.285625,13.014
10.287813,13.1381
10.29,13.2475
10.292188,13.3284
10.294375,13.1777
10.296563,12.6895
10.29875,11.8698
10.300938,10.8302
10.303125,9.62175
10.305313,8.26615
10.3075,6.85631
10.309688,5.61307
10.311875,6.43965
10.314063,7.76269
10.31625,9.15275
10.318438,10.2516
10.320625,10.8675
10.322813,10.9334
10.325,10.5516
10.327188,9.86381
10.329375,10.0572
10.331563,11.0915
10.33375,11.7287
10.335938,11.9592
10.338125,11.8595
10.340313,11.5876
10.3425,11.2321
10.344688,10.7498
10.346875,10.0822
10.349063,9.38776
10.35125,9.00815
10.353438,9.0469
10.355625,9.35884
10.357813,9.76029
10.36,9.91618
10.362188,9.84166
10.364375,9.73672
10.366563,9.3683
10.36875,8.65266
10.370938,7.68192
10.373125,6.624
10.375313,5.70974
10.3775,5.58171
10.379688,6.04668
10.381875,6.80694
10.384063,7.50457
10.38625,7.97186
10.388438,8.19812
10.390625,8.34443
10.392813,8.50442
10.395,8.43742
10.397188,8.07912
10.399375,7.97215
10.401563,7.99713
10.40375,8.09436
10.405938,8.12423
10.408125,7.93501
10.410313,8.68007
10.4125,10.2702
10.414688,11.902
10.416875,13.4047
10.419063,14.6646
10.42125,15.6071
10.423438,16.2913
10.425625,16.6631
10.427813,16.6663
10.43,16.4022
10.432188,15.9463
10.434375,15.3377
10.436563,14.6486
10.43875,14.009
10.440938,13.4655
10.443125,12.9609
10.445313,12.5572
10.4475,12.3824
10.449688,12.4728
10.451875,12.6864
10.454063,12.925
10.45625,13.2197
10.458438,13.5436
10.460625,13.8555
10.462813,14.1002
10.465,14.1997
10.467188,14.1901
10.469375,14.143
10.471563,14.1929
10.47375,14.331
10.475938,14.5241
10.478125,14.6847
10.480313,14.6013
10.4825,14.1804
10.484688,13.4587
10.486875,12.5382
10.489063,11.4638
10.49125,10.3674
10.493438,9.46651
10.495625,8.92103
10.497813,8.76052
10.5,8.91233
10.502188,9.40899
10.504375,10.2207
10.506563,11.1729
10.50875,12.1578
10.510938,13.1656
10.513125,14.1498
10.515313,15.021
10.5175,15.6694
10.519688,16.0679
10.521875,16.2803
10.524063,16.3775
10.52625,16.309
10.528438,16.0572
10.530625,15.6217
10.532813,15.0196
10.535,14.196
10.537188,13.2842
10.539375,12.5222
10.541563,11.9717
10.54375,11.5528
10.545938,11.1194
10.548125,10.5979
10.550313,10.0722
10.5525,9.66356
10.554688,9.42524
10.556875,9.34845
10.559063,9.36318
10.56125,9.41151
10.563438,9.45654
10.565625,9.42194
10.567813,9.30522
10.57,9.08485
10.572188,8.72064
10.574375,8.28649
10.576563,7.76996
10.57875,7.2068
10.580938,6.6855
10.583125,6.19753
10.585313,6.12081
10.5875,6.24995
10.589688,6.18799
10.591875,6.81584
10.594063,7.58331
10.59625,8.25367
10.598438,8.63587
10.600625,8.74725
10.602813,8.7055
10.605,8.67285
10.607188,8.8921
10.609375,9.37421
10.611563,10.0404
10.61375,10.8875
10.615938,11.7877
10.618125,12.5879
10.620313,13.2252
10.6225,13.6953
10.624688,13.9626
10.626875,13.9127
10.629063,13.5006
10.63125,12.878
10.633438,12.2434
10.635625,11.9878
10.637813,12.0602
10.64,11.956
10.642188,11.8021
10.644375,11.5442
10.646563,11.6499
10.64875,11.6686
10.650938,11.3936
10.653125,11.3573
10.655313,11.2911
10.6575,11.2726
10.659688,11.4849
10.661875,11.7685
10.664063,11.9518
10.66625,11.8146
10.668438,11.5135
10.670625,11.2207
10.672813,10.8549
10.675,11.1565
10.677188,11.5922
10.679375,11.9077
10.681563,11.9887
10.68375,11.9784
10.685938,11.8489
10.688125,11.5763
10.690313,11.297
10.6925,11.0531
10.694688,10.8548
10.696875,11.2392
10.699063,12.0635
10.70125,12.9183
10.703438,13.8223
10.705625,14.9443
10.707813,16.2488
10.71,17.5228
10.712188,18.6486
10.714375,19.5606
10.716563,20.265
10.71875,20.6417
10.720938,20.5132
10.723125,20.0391
10.725313,20.5263
10.7275,21.5522
10.729688,22.4406
10.731875,23.2066
10.734063,23.7153
10.73625,23.833
10.738438,23.6487
10.740625,23.3038
10.742813,22.9181
10.745,22.3971
10.747188,21.5665
10.749375,20.4224
10.751563,18.9488
10.75375,17.0171
10.755938,14.7716
10.758125,13.3089
10.760313,12.8772
10.7625,12.763
10.764688,12.8818
10.766875,13.0712
10.769063,13.2563
10.77125,13.2211
10.773438,12.8453
10.775625,12.0565
10.777813,11.0577
10.78,10.2378
10.782188,9.63765
10.784375,9.40373
10.786563,9.40107
10.78875,9.35553
10.790938,9.34189
10.793125,9.38364
10.795313,9.32175
10.7975,9.02693
10.799688,8.54296
10.801875,8.08525
10.804063,7.83431
10.80625,7.7808
10.808438,7.82824
10.810625,7.99751
10.812813,8.50526
10.815,9.25627
10.817188,10.127
10.819375,11.0662
10.821563,12.0035
10.82375,12.8139
10.825938,13.334
10.828125,13.507
10.830313,13.4086
10.8325,13.1492
10.834688,12.7492
10.836875,12.3068
10.839063,11.9418
10.84125,11.7068
10.843438,11.5523
10.845625,11.3689
10.847813,11.1606
10.85,10.9532
10.852188,10.8472
10.854375,11.0661
10.856563,11.3813
10.85875,11.606
10.860938,11.8677
10.863125,12.0466
10.865313,12.0887
10.8675,12.1552
10.869688,12.2868
10.871875,12.4289
10.874063,12.5415
10.87625,12.7323
10.878438,13.1796
10.880625,13.7519
10.882813,14.1794
10.885,14.38
10.887188,14.5629
10.889375,14.9548
10.891563,14.9655
10.89375,14.5818
10.895938,13.8292
10.898125,13.068
10.900313,12.7807
10.9025,12.4757
10.904688,12.0491
10.906875,11.4299
10.909063,10.8449
10.91125,10.3745
10.913438,9.92008
10.915625,9.45352
10.917813,8.91362
10.92,8.15177
10.922188,7.10431
10.924375,5.92424
10.926563,4.90789
10.92875,4.70357
10.930938,4.87308
10.933125,5.07639
10.935313,5.7432
10.9375,6.81951
10.939688,8.19826
10.941875,9.67004
10.944063,11.0273
10.94625,12.0631
10.948438,12.6581
10.950625,12.879
10.952813,12.883
10.955,12.7786
10.957188,12.6074
10.959375,12.3295
10.961563,11.9657
10.96375,11.6052
10.965938,12.7111
10.968125,13.988
10.970313,15.0666
10.9725,15.7118
10.974688,15.8508
10.976875,15.6944
10.979063,15.391
10.98125,15.0109
10.983438,14.8216
10.985625,14.8074
10.987813,14.9231
10.99,15.0706
10.992188,15.1552
10.994375,15.1167
10.996563,14.8989
10.99875,14.3685
11.000938,13.6372
11.003125,12.9074
11.005313,12.4298
11.0075,12.3153
11.009688,12.1068
11.011875,11.9091
11.014063,11.9315
11.01625,11.7023
11.018438,11.1971
11.020625,10.5124
11.022813,10.044
11.025,9.97077
11.027188,10.1459
11.029375,10.5384
11.031563,10.9586
11.03375,11.3229
11.035938,11.7792
11.038125,12.4083
11.040313,13.045
11.0425,13.5076
11.044688,13.7247
11.046875,13.6445
11.049063,13.2102
11.05125,12.5231
11.053438,11.7659
11.055625,11.0886
11.057813,10.6308
11.06,10.5503
11.062188,10.69
11.064375,10.6756
11.066563,10.3389
11.06875,9.74348
11.070938,9.39295
11.073125,9.41322
11.075313,9.51637
11.0775,9.57624
11.079688,9.52503
11.081875,9.38945
11.084063,9.63222
11.08625,10.0261
11.088438,10.2824
11.090625,10.4285
11.092813,10.5285
11.095,10.5466
11.097188,10.4556
11.099375,10.2919
11.101563,10.2087
11.10375,10.2014
11.105938,9.94904
11.108125,9.56676
11.110313,9.15191
11.1125,9.0533
11.114688,9.23192
11.116875,9.3892
11.119063,9.33479
11.12125,8.99343
11.123438,8.69891
11.125625,9.12469
11.127813,9.64438
11.13,10.0642
11.132188,10.2787
11.134375,10.3455
11.136563,10.2741
11.13875,9.96515
11.140938,9.58855
11.143125,9.36484
11.145313,9.30944
11.1475,9.42873
11.149688,9.74127
11.151875,10.3153
11.154063,11.106
11.15625,12.0441
11.158438,12.9458
11.160625,13.6541
11.162813,13.896
11.165,13.7134
11.167188,13.36
11.169375,13.0579
11.171563,12.9909
11.17375,13.0778
11.175938,13.2133
11.178125,13.3354
11.180313,13.3876
11.1825,13.3368
11.184688,13.3178
11.186875,13.3976
11.189063,13.6131
11.19125,13.9629
11.193438,14.2388
11.195625,14.3256
11.197813,14.2059
11.2,13.924
11.202188,13.5963
11.204375,13.4338
11.206563,13.4701
11.20875,13.5355
11.210938,13.5916
11.213125,13.7436
11.215313,13.9281
11.2175,14.0362
11.219688,13.9786
11.221875,13.7303
11.224063,13.3147
11.22625,12.6926
11.228438,11.8942
11.230625,11.0183
11.232813,10.2156
11.235,9.98048
11.237188,9.79441
11.239375,9.67835
11.241563,9.68167
11.24375,9.80498
11.245938,10.0247
11.248125,10.6206
11.250313,11.5121
11.2525,12.4046
11.254688,13.2978
11.256875,14.1622
11.259063,15.0005
11.26125,15.7536
11.263438,16.3073
11.265625,16.6482
11.267813,16.8456
11.27,16.8526
11.272188,16.6344
11.274375,16.2801
11.276563,15.9952
11.27875,15.9366
11.280938,16.105
11.283125,16.4116
11.285313,16.725
11.2875,17.0066
11.289688,17.3005
11.291875,17.5326
11.294063,17.7508
11.29625,17.9379
11.298438,18.0481
11.300625,18.0005
11.302813,17.7055
11.305,17.3091
11.307188,17.1332
11.309375,17.6873
11.311563,17.9342
11.31375,17.9627
11.315938,17.8573
11.318125,17.6597
11.320313,17.4938
11.3225,17.3885
11.324688,17.1849
11.326875,16.778
11.329063,16.1783
11.33125,15.4022
11.333438,14.4998
11.335625,13.5539
11.337813,12.5283
11.34,11.4529
11.342188,11.3573
11.344375,11.6202
11.346563,12.0467
11.34875,12.563
11.350938,13.3736
11.353125,14.6777
11.355313,16.2431
11.3575,17.8195
11.359688,19.238
11.361875,20.3736
11.364063,21.1765
11.36625,21.6078
11.368438,21.716
11.370625,21.5663
11.372813,21.3204
11.375,21.053
11.377188,20.8309
11.379375,20.8607
11.381563,21.2813
11.38375,21.811
11.385938,22.1806
11.388125,22.2437
11.390313,22.0014
11.3925,21.3912
11.394688,20.2994
11.396875,18.788
11.399063,17.0839
11.40125,15.3367
11.403438,13.6472
11.405625,12.1851
11.407813,11.1824
11.41,10.4692
11.412188,9.85811
11.414375,9.27664
11.416563,8.80527
11.41875,8.54478
11.420938,8.55183
11.423125,8.84621
11.425313,9.30693
11.4275,9.81974
11.429688,10.359
11.431875,10.9792
11.434063,11.6466
11.43625,12.29
11.438438,12.8067
11.440625,12.8997
11.442813,12.5636
11.445,12.0495
11.447188,11.6034
11.449375,11.4115
11.451563,11.6299
11.45375,12.1413
11.455938,12.6657
11.458125,13.0513
11.460313,13.2838
11.4625,13.4193
11.464688,13.4998
11.466875,13.5978
11.469063,13.7689
