Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-21_6.{Left,Right}]
8.603438,34.7004
8.605625,35.7302
8.607813,36.8087
8.61,37.1279
8.612188,36.5488
8.614375,35.2273
8.616563,33.5495
8.61875,31.4789
8.620938,29.1294
8.623125,26.77
8.625313,24.6789
8.6275,23.3136
8.629688,22.7656
8.631875,21.6649
8.634063,19.9528
8.63625,17.9094
8.638438,15.9768
8.640625,14.5333
8.642813,13.6706
8.645,13.1888
8.647188,12.8857
8.649375,12.7456
8.651563,14.0207
8.65375,16.6506
8.655938,19.1258
8.658125,21.3785
8.660313,23.4757
8.6625,25.5271
8.664688,27.5792
8.666875,29.5362
8.669063,31.2906
8.67125,32.8814
8.673438,34.4038
8.675625,35.8753
8.677813,37.2506
8.68,38.4606
8.682188,39.4649
8.684375,40.2281
8.686563,40.7437
8.68875,40.9621
8.690938,40.913
8.693125,40.673
8.695313,40.3014
8.6975,39.819
8.699688,39.2742
8.701875,38.7043
8.704063,38.0735
8.70625,37.3284
8.708438,36.443
8.710625,35.4432
8.712813,34.3355
8.715,33.0435
8.717188,31.5749
8.719375,30.0404
8.721563,28.5141
8.72375,26.9543
8.725938,25.3641
8.728125,23.7222
8.730313,22.0586
8.7325,20.3968
8.734688,18.7749
8.736875,17.2611
8.739063,15.7836
8.74125,14.2788
8.743438,12.8217
8.745625,11.6176
8.747813,10.7234
8.75,10.1246
8.752188,9.69738
8.754375,9.31764
8.756563,9.13573
8.75875,9.23855
8.760938,9.42151
8.763125,9.56389
8.765313,9.61935
8.7675,9.55799
8.769688,9.37658
8.771875,9.15848
8.774063,8.99083
8.77625,8.9764
8.778438,9.17296
8.780625,9.52703
8.782813,10.0456
8.785,10.7737
8.787188,11.4644
8.789375,11.9425
8.791563,12.1595
8.79375,12.1607
8.795938,12.0891
8.798125,12.0724
8.800313,12.239
8.8025,12.589
8.804688,12.9472
8.806875,13.0752
8.809063,12.8983
8.81125,12.5133
8.813438,12.0193
8.815625,11.5223
8.817813,11.0382
8.82,10.5153
8.822188,10.0626
8.824375,9.77504
8.826563,9.66883
8.82875,9.67272
8.830938,9.6323
8.833125,9.44093
8.835313,9.05114
8.8375,8.48207
8.839688,7.9051
8.841875,7.5077
8.844063,7.94882
8.84625,9.06759
8.848438,10.1389
8.850625,10.8583
8.852813,10.9988
8.855,10.6261
8.857188,10.5946
8.859375,10.8558
8.861563,11.0533
8.86375,11.1843
8.865938,11.0894
8.868125,10.7033
8.870313,10.0085
8.8725,9.15237
8.874688,9.41689
8.876875,9.54641
8.879063,9.57089
8.88125,9.50185
8.883438,9.29703
8.885625,9.37318
8.887813,9.71913
8.89,10.0242
8.892188,10.2209
8.894375,10.2002
8.896563,9.73894
8.89875,8.85318
8.900938,7.81422
8.903125,8.51507
8.905313,10.2881
8.9075,12.1378
8.909688,13.7545
8.911875,14.9163
8.914063,15.6635
8.91625,16.1283
8.918438,16.4227
8.920625,16.4712
8.922813,16.3089
8.925,15.925
8.927188,15.2024
8.929375,14.1519
8.931563,13.0877
8.93375,12.1751
8.935938,11.3534
8.938125,12.2245
8.940313,13.8041
8.9425,15.2138
8.944688,16.5797
8.946875,17.7081
8.949063,18.4105
8.95125,18.6272
8.953438,18.4159
8.955625,17.9265
8.957813,17.3416
8.96,16.7639
8.962188,16.2368
8.964375,15.8051
8.966563,15.4226
8.96875,15.0204
8.970938,14.474
8.973125,13.7052
8.975313,13.626
8.9775,13.9017
8.979688,14.2063
8.981875,14.6124
8.984063,15.1822
8.98625,15.6917
8.988438,15.8199
8.990625,15.5122
8.992813,14.9083
8.995,14.165
8.997188,13.5527
8.999375,13.2095
9.001563,13.0934
9.00375,13.1655
9.005938,13.2239
9.008125,13.1422
9.010313,12.936
9.0125,12.8637
9.014688,12.7706
9.016875,12.965
9.019063,13.1461
9.02125,13.0914
9.023438,12.8234
9.025625,12.5152
9.027813,12.5102
9.03,12.4157
9.032188,12.222
9.034375,11.9362
9.036563,11.6237
9.03875,11.3498
9.040938,11.2469
9.043125,11.2419
9.045313,11.1129
9.0475,10.8291
9.049688,10.5162
9.051875,10.2463
9.054063,9.88531
9.05625,9.16199
9.058438,8.1032
9.060625,7.02882
9.062813,6.31014
9.065,6.22136
9.067188,6.4097
9.069375,6.76955
9.071563,7.22164
9.07375,7.79196
9.075938,8.41037
9.078125,9.00408
9.080313,9.68047
9.0825,10.5325
9.084688,11.4448
9.086875,12.2147
9.089063,12.7066
9.09125,13.0447
9.093438,13.5022
9.095625,14.0921
9.097813,14.5571
9.1,14.6772
9.102188,14.428
9.104375,14.0016
9.106563,13.4957
9.10875,12.9599
9.110938,12.5153
9.113125,12.1624
9.115313,11.8745
9.1175,11.695
9.119688,11.7048
9.121875,11.7565
9.124063,11.7884
9.12625,11.8811
9.128438,11.923
9.130625,11.9022
9.132813,11.8605
9.135,11.7169
9.137188,11.3491
9.139375,10.7693
9.141563,11.133
9.14375,11.4639
9.145938,11.4615
9.148125,11.074
9.150313,10.3269
9.1525,9.40451
9.154688,8.51352
9.156875,7.69231
9.159063,6.95071
9.16125,6.40056
9.163438,6.04986
9.165625,5.74179
9.167813,5.50727
9.17,5.29511
9.172188,5.02987
9.174375,4.87462
9.176563,4.72242
9.17875,4.5097
9.180938,4.45596
9.183125,4.77394
9.185313,5.48612
9.1875,6.34784
9.189688,7.1982
9.191875,8.02208
9.194063,8.80932
9.19625,9.57409
9.198438,10.2535
9.200625,10.7405
9.202813,10.9025
9.205,10.539
9.207188,9.70449
9.209375,10.1441
9.211563,10.3302
9.21375,10.1572
9.215938,9.71393
9.218125,9.17929
9.220313,8.66585
9.2225,8.24234
9.224688,8.0006
9.226875,7.92768
9.229063,8.02922
9.23125,8.269
9.233438,8.48352
9.235625,8.66592
9.237813,8.91915
9.24,9.0469
9.242188,8.90907
9.244375,8.68209
9.246563,8.46429
9.24875,8.17343
9.250938,7.66369
9.253125,6.88837
9.255313,6.29997
9.2575,6.73183
9.259688,7.08578
9.261875,7.30005
9.264063,8.17668
9.26625,9.1356
9.268438,9.66975
9.270625,9.86911
9.272813,9.93574
9.275,9.97199
9.277188,10.0043
9.279375,10.1237
9.281563,10.4005
9.28375,10.6194
9.285938,10.5203
9.288125,10.0945
9.290313,9.51081
9.2925,8.8896
9.294688,8.30998
9.296875,7.95773
9.299063,7.93539
9.30125,8.06533
9.303438,8.21965
9.305625,8.47779
9.307813,8.81891
9.31,9.03523
9.312188,8.97491
9.314375,8.68429
9.316563,8.3571
9.31875,8.34347
9.320938,8.87825
9.323125,9.08558
9.325313,9.00189
9.3275,9.522
9.329688,10.5601
9.331875,11.4679
9.334063,12.1178
9.33625,12.497
9.338438,12.7652
9.340625,13.055
9.342813,13.1354
9.345,12.7887
9.347188,12.1685
9.349375,11.5084
9.351563,10.9037
9.35375,10.4048
9.355938,10.0814
9.358125,9.923
9.360313,9.99412
9.3625,10.0787
9.364688,9.83566
9.366875,9.19893
9.369063,8.33318
9.37125,7.64793
9.373438,7.2675
9.375625,7.36612
9.377813,7.48468
9.38,7.3635
9.382188,6.96551
9.384375,6.37555
9.386563,6.0988
9.38875,6.32843
9.390938,6.76128
9.393125,7.29997
9.395313,7.68296
9.3975,8.50677
9.399688,9.29052
9.401875,9.71993
9.404063,9.6472
9.40625,9.34372
9.408438,9.16651
9.410625,9.1855
9.412813,9.33822
9.415,9.54508
9.417188,9.80101
9.419375,9.96317
9.421563,10.556
9.42375,11.1799
9.425938,11.4011
9.428125,11.2936
9.430313,10.9457
9.4325,10.3516
9.434688,9.45482
9.436875,8.34749
9.439063,7.27134
9.44125,6.35691
9.443438,5.66365
9.445625,5.26146
9.447813,5.1729
9.45,5.4943
9.452188,6.34724
9.454375,7.2196
9.456563,7.71338
9.45875,7.86794
9.460938,7.83244
9.463125,7.69233
9.465313,7.54497
9.4675,7.30501
9.469688,7.28486
9.471875,7.33542
9.474063,7.51951
9.47625,7.66496
9.478438,7.91536
9.480625,8.39097
9.482813,9.02881
9.485,9.56406
9.487188,9.8148
9.489375,9.90918
9.491563,9.99812
9.49375,10.1419
9.495938,10.112
9.498125,9.73416
9.500313,9.25402
9.5025,9.07537
9.504688,9.24172
9.506875,9.55566
9.509063,9.80744
9.51125,9.90485
9.513438,9.92522
9.515625,10.0922
9.517813,10.639
9.52,11.6169
9.522188,12.8621
9.524375,14.061
9.526563,15.0664
9.52875,15.7872
9.530938,16.0367
9.533125,15.8242
9.535313,15.2879
9.5375,14.6145
9.539688,13.8397
9.541875,12.8751
9.544063,11.7673
9.54625,10.7566
9.548438,9.99274
9.550625,9.50211
9.552813,9.17619
9.555,8.99046
9.557188,8.93533
9.559375,9.27312
9.561563,9.69167
9.56375,9.94893
9.565938,10.0382
9.568125,9.97747
9.570313,9.70596
9.5725,9.11977
9.574688,8.27337
9.576875,7.13634
9.579063,5.96435
9.58125,5.75961
9.583438,5.87243
9.585625,6.29865
9.587813,6.98188
9.59,8.08918
9.592188,9.09656
9.594375,9.92509
9.596563,10.2902
9.59875,10.2943
9.600938,10.0702
9.603125,9.80341
9.605313,9.58381
9.6075,9.4174
9.609688,9.32724
9.611875,9.37862
9.614063,9.46713
9.61625,9.28123
9.618438,8.80485
9.620625,8.30104
9.622813,8.01029
9.625,8.02323
9.627188,8.31663
9.629375,8.90743
9.631563,9.50108
9.63375,9.85315
9.635938,10.0765
9.638125,10.3331
9.640313,10.7025
9.6425,11.0978
9.644688,11.4541
9.646875,11.8095
9.649063,12.0778
9.65125,12.2735
9.653438,12.4732
9.655625,12.5602
9.657813,12.2992
9.66,11.7301
9.662188,11.0685
9.664375,10.2728
9.666563,9.39045
9.66875,8.52123
9.670938,7.57161
9.673125,6.2458
9.675313,5.60734
9.6775,5.70796
9.679688,5.82527
9.681875,5.93235
9.684063,6.09889
9.68625,6.45746
9.688438,6.83174
9.690625,6.96036
9.692813,6.91075
9.695,6.81324
9.697188,6.53813
9.699375,5.96637
9.701563,5.40333
9.70375,5.23737
9.705938,5.50493
9.708125,6.01332
9.710313,6.53996
9.7125,7.00755
9.714688,7.52035
9.716875,7.66811
9.719063,7.43401
9.72125,7.06752
9.723438,6.82375
9.725625,6.75018
9.727813,6.92804
9.73,7.3904
9.732188,7.98728
9.734375,8.5002
9.736563,8.70805
9.73875,8.69995
9.740938,8.53194
9.743125,8.10761
9.745313,7.4698
9.7475,6.72555
9.749688,6.33971
9.751875,6.78633
9.754063,7.32085
9.75625,7.89707
9.758438,8.60004
9.760625,9.349
9.762813,9.9963
9.765,10.4435
9.767188,10.6301
9.769375,10.5404
9.771563,10.1411
9.77375,9.49219
9.775938,8.68307
9.778125,7.79139
9.780313,7.22319
9.7825,7.3588
9.784688,7.37844
9.786875,7.37367
9.789063,7.40871
9.79125,7.33704
9.793438,6.83202
9.795625,6.68663
9.797813,7.21641
9.8,7.78197
9.802188,8.44012
9.804375,9.04858
9.806563,9.45628
9.80875,9.55325
9.810938,9.19494
9.813125,8.3791
9.815313,7.33919
9.8175,6.35143
9.819688,5.61275
9.821875,5.12019
9.824063,4.63183
9.82625,4.4645
9.828438,4.28216
9.830625,4.06019
9.832813,3.74349
9.835,4.22001
9.837188,4.7266
9.839375,5.13138
9.841563,5.5847
9.84375,6.0573
9.845938,6.33033
9.848125,6.36461
9.850313,6.227
9.8525,5.91914
9.854688,5.67394
9.856875,5.53138
9.859063,5.51882
9.86125,5.70021
9.863438,6.03528
9.865625,6.20774
9.867813,6.13429
9.87,5.88008
9.872188,5.63907
9.874375,6.63421
9.876563,7.80874
9.87875,8.85446
9.880938,9.73448
9.883125,10.454
9.885313,10.982
9.8875,11.1922
9.889688,10.9292
9.891875,10.3084
9.894063,9.49282
9.89625,8.85817
9.898438,8.83218
9.900625,8.43118
9.902813,7.72804
9.905,7.10583
9.907188,6.88744
9.909375,6.69396
9.911563,6.61218
9.91375,6.68054
9.915938,6.87178
9.918125,7.15447
9.920313,8.08895
9.9225,9.65382
9.924688,10.7014
9.926875,11.2242
9.929063,11.3489
9.93125,11.1967
9.933438,10.9081
9.935625,10.4499
9.937813,9.81912
9.94,9.21765
9.942188,8.82609
9.944375,8.5689
9.946563,8.65114
9.94875,9.85586
9.950938,12.766
9.953125,16.8118
9.955313,20.8373
9.9575,23.9544
9.959688,25.7732
9.961875,26.3632
9.964063,25.8737
9.96625,24.5134
9.968438,22.4506
9.970625,19.8765
9.972813,16.9672
9.975,13.9596
9.977188,11.0649
9.979375,8.59195
9.981563,7.0978
9.98375,6.79172
9.985938,6.94816
9.988125,7.3054
9.990313,8.17566
9.9925,9.56597
9.994688,11.14
9.996875,12.555
9.999063,13.774
10.00125,14.907
10.003438,15.9462
10.005625,16.8145
10.007813,17.4909
10.01,17.989
10.012188,18.3455
10.014375,18.5544
10.016563,18.5582
10.01875,18.3476
10.020938,17.9682
10.023125,17.499
10.025313,17.0341
10.0275,16.6342
10.029688,16.3458
10.031875,16.1195
10.034063,15.8395
10.03625,15.4139
10.038438,14.839
10.040625,14.262
10.042813,13.7583
10.045,13.2994
10.047188,12.8776
10.049375,12.5167
10.051563,12.1955
10.05375,11.8824
10.055938,11.5501
10.058125,11.2317
10.060313,11.5961
10.0625,12.3917
10.064688,13.0978
10.066875,13.3862
10.069063,13.2317
10.07125,12.8736
10.073438,12.4691
10.075625,11.8436
10.077813,11.7375
10.08,11.8969
10.082188,12.1345
10.084375,12.3055
10.086563,12.2183
10.08875,11.8613
10.090938,11.2851
10.093125,10.4338
10.095313,10.653
10.0975,12.2799
10.099688,13.6288
10.101875,14.7675
10.104063,15.6931
10.10625,16.2327
10.108438,16.3582
10.110625,16.2545
10.112813,16.0704
10.115,15.7631
10.117188,15.2723
10.119375,14.5119
10.121563,13.4857
10.12375,12.2808
10.125938,10.9752
10.128125,9.58309
10.130313,8.12517
10.1325,7.33908
10.134688,6.98667
10.136875,6.80701
10.139063,6.75076
10.14125,6.83344
10.143438,7.00355
10.145625,7.22065
10.147813,7.40393
10.15,8.57848
10.152188,9.64313
10.154375,10.3978
10.156563,10.65
10.15875,10.3048
10.160938,9.52823
10.163125,8.68416
10.165313,8.05492
10.1675,8.54662
10.169688,8.98673
10.171875,9.27931
10.174063,9.50467
10.17625,9.70211
10.178438,9.87214
10.180625,9.94143
10.182813,9.95194
10.185,9.92858
10.187188,9.83252
10.189375,9.72794
10.191563,9.58307
10.19375,9.35738
10.195938,9.01799
10.198125,8.56894
10.200313,8.14177
10.2025,7.84959
10.204688,7.72846
10.206875,7.68727
10.209063,7.70075
10.21125,7.75638
10.213438,7.8415
10.215625,8.04624
10.217813,8.34843
10.22,8.76096
10.222188,9.34569
10.224375,9.9322
10.226563,10.2566
10.22875,10.2389
10.230938,10.0721
10.233125,9.81502
10.235313,9.3854
10.2375,8.59056
10.239688,7.34472
10.241875,6.75542
10.244063,6.64518
10.24625,6.45089
10.248438,6.28615
10.250625,7.03273
10.252813,9.18281
10.255,11.3317
10.257188,13.0497
10.259375,14.2307
10.261563,15.0512
10.26375,15.8121
10.265938,16.6531
10.268125,17.4782
10.270313,18.1204
10.2725,18.3727
10.274688,18.1278
10.276875,17.4333
10.279063,16.4241
10.28125,15.2051
10.283438,13.7285
10.285625,11.9712
10.287813,10.997
10.29,9.78009
10.292188,8.41222
10.294375,7.0942
10.296563,5.79895
10.29875,5.40328
10.300938,6.28129
10.303125,7.47475
10.305313,8.76096
10.3075,10.0821
10.309688,11.5402
10.311875,13.0306
10.314063,14.3035
10.31625,15.1687
10.318438,15.5796
10.320625,15.5862
10.322813,15.4124
10.325,14.9905
10.327188,14.1743
10.329375,13.1156
10.331563,11.9469
10.33375,10.6691
10.335938,9.38765
10.338125,9.36192
10.340313,9.80128
10.3425,10.2597
10.344688,10.8502
10.346875,11.5183
10.349063,12.0953
10.35125,12.4096
10.353438,12.5638
10.355625,12.7117
10.357813,12.7848
10.36,12.5928
10.362188,12.1539
10.364375,11.5251
10.366563,10.6789
10.36875,9.68963
10.370938,8.69241
10.373125,7.86583
10.375313,7.14427
10.3775,6.84086
10.379688,6.70171
10.381875,6.70626
10.384063,6.98835
10.38625,7.48847
10.388438,8.18361
10.390625,9.02732
10.392813,9.87763
10.395,10.5073
10.397188,10.8724
10.399375,11.1234
10.401563,11.3889
10.40375,11.6084
10.405938,11.4966
10.408125,10.9136
10.410313,10.0038
10.4125,10.1944
10.414688,10.7577
10.416875,10.9646
10.419063,10.8532
10.42125,10.5698
10.423438,10.2639
10.425625,9.94133
10.427813,9.6092
10.43,9.44332
10.432188,9.52291
10.434375,9.68205
10.436563,9.80149
10.43875,9.85894
10.440938,9.95964
10.443125,10.0362
10.445313,9.90256
10.4475,9.6074
10.449688,9.36596
10.451875,9.39842
10.454063,9.6796
10.45625,10.0002
10.458438,10.3114
10.460625,10.5096
10.462813,10.5105
10.465,10.3126
10.467188,9.96992
10.469375,9.64623
10.471563,9.61338
10.47375,9.78133
10.475938,9.92288
10.478125,10.1071
10.480313,10.3263
10.4825,10.5499
10.484688,10.7123
10.486875,10.6775
10.489063,10.4944
10.49125,10.1438
10.493438,9.69241
10.495625,9.18195
10.497813,8.63921
10.5,8.19438
10.502188,8.10574
10.504375,8.40954
10.506563,8.93966
10.50875,9.29208
10.510938,9.2357
10.513125,8.86751
10.515313,8.24479
10.5175,8.32957
10.519688,8.87096
10.521875,9.51589
10.524063,10.2461
10.52625,11.0621
10.528438,11.7531
10.530625,12.2227
10.532813,12.1866
10.535,11.4065
10.537188,10.0637
10.539375,8.6118
10.541563,8.43666
10.54375,8.31088
10.545938,8.54036
10.548125,9.16964
10.550313,10.1158
10.5525,11.2393
10.554688,12.3308
10.556875,13.1794
10.559063,13.612
10.56125,13.5599
10.563438,13.0891
10.565625,12.4001
10.567813,11.6885
10.57,11.1203
10.572188,10.6385
10.574375,10.1511
10.576563,9.58216
10.57875,8.9274
10.580938,8.15793
10.583125,7.32049
10.585313,7.42319
10.5875,7.96356
10.589688,8.64862
10.591875,9.3593
10.594063,9.8519
10.59625,9.9428
10.598438,9.68766
10.600625,9.26614
10.602813,8.89253
10.605,8.53577
10.607188,8.00474
10.609375,7.3473
10.611563,6.8071
10.61375,6.5811
10.615938,6.69431
10.618125,6.97239
10.620313,7.25953
10.6225,7.57675
10.624688,7.94626
10.626875,8.38546
10.629063,8.77339
10.63125,8.97751
10.633438,9.01674
10.635625,8.88807
10.637813,8.46324
10.64,7.85588
10.642188,7.66349
10.644375,7.91239
10.646563,8.21763
10.64875,8.66113
10.650938,9.18801
10.653125,9.60329
10.655313,9.87214
10.6575,10.1473
10.659688,10.5402
10.661875,11.0216
10.664063,11.4557
10.66625,11.7638
10.668438,11.9234
10.670625,11.9828
10.672813,11.9333
10.675,11.785
10.677188,11.5497
10.679375,11.1945
10.681563,10.6539
10.68375,9.84279
10.685938,8.74612
10.688125,8.57806
10.690313,8.98935
10.6925,9.0209
10.694688,8.76308
10.696875,8.47541
10.699063,8.57121
10.70125,9.00448
10.703438,9.35271
10.705625,9.35748
10.707813,8.98965
10.71,8.21009
10.712188,7.27697
10.714375,6.73806
10.716563,7.1328
10.71875,7.48469
10.720938,7.77133
10.723125,7.9072
10.725313,7.83739
10.7275,7.68258
10.729688,7.46503
10.731875,7.12366
10.734063,6.78555
10.73625,6.56413
10.738438,6.55127
10.740625,6.66481
10.742813,6.76929
10.745,6.7887
10.747188,6.79075
10.749375,6.94763
10.751563,7.35687
10.75375,7.97566
10.755938,8.61085
10.758125,9.16216
10.760313,9.6435
10.7625,10.0214
10.764688,10.2133
10.766875,10.3736
10.769063,10.6987
10.77125,11.0987
10.773438,11.4492
10.775625,11.7723
10.777813,11.8266
10.78,11.6157
10.782188,11.2642
10.784375,10.8284
10.786563,10.2261
10.78875,9.36234
10.790938,8.61355
10.793125,8.83161
10.795313,9.21188
10.7975,9.65775
10.799688,9.79773
10.801875,9.6468
10.804063,9.13949
10.80625,8.29055
10.808438,7.33991
10.810625,6.29906
10.812813,5.5335
10.815,5.70903
10.817188,6.28314
10.819375,7.2372
10.821563,8.25244
10.82375,9.16886
10.825938,10.0546
10.828125,10.9774
10.830313,11.8984
10.8325,12.736
10.834688,13.3892
10.836875,13.8205
10.839063,14.1233
10.84125,14.2666
10.843438,14.2765
10.845625,14.1742
10.847813,13.8094
10.85,13.1664
10.852188,12.339
10.854375,11.358
10.856563,10.3513
10.85875,9.39644
10.860938,8.47458
10.863125,7.42905
10.865313,6.13745
10.8675,4.80686
10.869688,3.84215
10.871875,3.43438
10.874063,3.36844
10.87625,3.5041
10.878438,3.74653
10.880625,4.08949
10.882813,4.26482
10.885,4.52539
10.887188,4.99409
10.889375,5.38762
10.891563,5.49118
10.89375,5.65043
10.895938,6.71901
10.898125,7.76655
10.900313,8.63183
10.9025,9.19629
10.904688,9.57719
10.906875,10.0014
10.909063,10.5086
10.91125,10.7615
10.913438,10.5594
10.915625,9.95828
10.917813,9.14476
10.92,8.95005
10.922188,9.24684
10.924375,9.55378
10.926563,9.8354
10.92875,10.0991
10.930938,10.4043
10.933125,10.7377
10.935313,11.0417
10.9375,11.3768
10.939688,11.7066
10.941875,11.5836
10.944063,10.8252
10.94625,9.68264
10.948438,10.3897
10.950625,11.0574
10.952813,11.1466
10.955,11.0543
10.957188,11.0666
10.959375,11.0697
10.961563,10.8626
10.96375,10.3093
10.965938,9.4783
10.968125,8.54855
10.970313,9.39424
10.9725,10.2108
10.974688,10.5898
10.976875,10.5425
10.979063,10.2448
10.98125,9.89183
10.983438,9.57808
10.985625,9.2614
10.987813,9.04176
10.99,10.0423
10.992188,10.7675
10.994375,11.255
10.996563,11.5551
10.99875,11.6695
11.000938,11.5183
11.003125,10.9648
11.005313,10.1174
11.0075,9.20808
11.009688,9.84482
11.011875,10.7183
11.014063,11.6079
11.01625,12.2466
11.018438,12.4472
11.020625,12.4327
11.022813,12.3808
11.025,12.4532
11.027188,12.7117
11.029375,13.0303
11.031563,13.4245
11.03375,14.018
11.035938,14.6236
11.038125,15.0507
11.040313,15.357
11.0425,15.5692
11.044688,15.7319
11.046875,15.9529
11.049063,15.9857
11.05125,15.7466
11.053438,15.4577
11.055625,15.1903
11.057813,14.87
11.06,14.3206
11.062188,13.3771
11.064375,12.1415
11.066563,10.6668
11.06875,8.88602
11.070938,8.02395
11.073125,9.39415
11.075313,10.9454
11.0775,12.2075
11.079688,12.8805
11.081875,13.0547
11.084063,12.9143
11.08625,12.7189
11.088438,12.6172
11.090625,12.5051
11.092813,12.3429
11.095,12.281
11.097188,12.498
11.099375,12.9346
11.101563,13.4164
11.10375,13.669
11.105938,13.7054
11.108125,14.191
11.110313,14.7063
11.1125,15.0334
11.114688,15.032
11.116875,14.7472
11.119063,14.2603
11.12125,13.4348
11.123438,12.2558
11.125625,10.9954
11.127813,9.75258
11.13,8.44394
11.132188,7.57362
11.134375,7.97026
11.136563,9.0019
11.13875,10.3667
11.140938,11.6772
11.143125,12.8369
11.145313,13.8163
11.1475,14.6395
11.149688,15.3522
11.151875,15.8868
11.154063,16.3633
11.15625,16.9157
11.158438,17.385
11.160625,17.4774
11.162813,17.2379
11.165,16.8706
11.167188,16.3408
11.169375,15.5671
11.171563,14.6299
11.17375,13.6523
11.175938,12.8274
11.178125,12.2074
11.180313,11.692
11.1825,11.1674
11.184688,10.5613
11.186875,9.96482
11.189063,10.3826
11.19125,10.9551
11.193438,11.3024
11.195625,11.3177
11.197813,11.0792
11.2,10.793
11.202188,10.7004
11.204375,10.944
11.206563,12.279
11.20875,13.6504
11.210938,14.796
11.213125,15.7143
11.215313,16.4818
11.2175,17.1063
11.219688,17.5491
11.221875,17.6572
11.224063,17.4399
11.22625,17.0532
11.228438,16.6204
11.230625,16.3695
11.232813,16.2888
11.235,15.9637
11.237188,15.1635
11.239375,13.8734
11.241563,12.2059
11.24375,10.7406
11.245938,9.75212
11.248125,8.74657
11.250313,7.85296
11.2525,7.21391
11.254688,7.03133
11.256875,6.72226
11.259063,6.47814
11.26125,7.19608
11.263438,7.90473
11.265625,8.41139
11.267813,8.80651
11.27,9.31549
11.272188,10.05
11.274375,10.9505
11.276563,11.8898
11.27875,12.7834
11.280938,13.6108
11.283125,14.3695
11.285313,14.9306
11.2875,15.139
11.289688,14.9525
11.291875,14.6005
11.294063,14.1216
11.29625,13.4935
11.298438,13.0052
11.300625,13.0531
11.302813,13.1474
11.305,13.7577
11.307188,14.5574
11.309375,15.3058
11.311563,15.8522
11.31375,16.1648
11.315938,16.2578
11.318125,16.0919
11.320313,15.6987
11.3225,15.1016
11.324688,14.2097
11.326875,12.9531
11.329063,11.3437
11.33125,9.47207
11.333438,7.64717
11.335625,7.04729
11.337813,7.96806
11.34,8.73255
11.342188,9.46525
11.344375,10.3216
11.346563,11.2085
11.34875,11.9315
11.350938,12.3902
11.353125,12.5132
11.355313,12.3451
11.3575,11.8701
11.359688,11.2226
11.361875,10.624
11.364063,10.1428
11.36625,9.81948
11.368438,9.6065
11.370625,9.52792
11.372813,9.51827
11.375,9.58806
11.377188,9.81388
11.379375,10.1192
11.381563,10.3096
11.38375,10.2476
11.385938,10.6011
11.388125,10.7905
11.390313,10.5421
11.3925,10.1003
11.394688,9.61614
11.396875,8.99734
11.399063,8.14128
11.40125,8.33364
11.403438,9.13353
11.405625,9.8133
11.407813,10.3716
11.41,10.9076
11.412188,11.4184
11.414375,11.9122
11.416563,12.3389
11.41875,12.4782
11.420938,12.2969
11.423125,12.042
11.425313,11.8449
11.4275,11.7443
11.429688,11.8524
11.431875,12.0095
11.434063,12.0392
11.43625,11.9063
11.438438,11.3407
11.440625,10.3126
11.442813,9.08466
11.445,8.20921
11.447188,8.4654
11.449375,8.74895
11.451563,9.20579
11.45375,9.796
11.455938,10.3415
11.458125,10.7321
11.460313,10.841
11.4625,10.6264
11.464688,10.393
11.466875,10.0798
11.469063,9.43163
11.47125,8.70399
11.473438,8.48188
11.475625,8.18504
11.477813,7.55507
11.48,6.80339
11.482188,6.18215
11.484375,5.90752
11.486563,5.54323
11.48875,5.34946
11.490938,5.66039
11.493125,6.26326
11.495313,6.87353
11.4975,7.32728
11.499688,7.30029
11.501875,6.68715
11.504063,5.79278
11.50625,4.77389
11.508438,3.89549
11.510625,3.47738
11.512813,3.74011
11.515,4.58931
11.517188,5.45302
11.519375,6.1422
11.521563,6.69536
11.52375,7.52818
11.525938,8.38667
11.528125,9.32091
11.530313,10.3554
11.5325,11.3317
11.534688,12.0885
11.536875,12.5801
11.539063,12.8236
11.54125,12.9237
11.543438,12.7671
11.545625,12.2823
11.547813,11.6746
11.55,11.1016
11.552188,10.4932
11.554375,9.81843
11.556563,9.22108
11.55875,8.75711
11.560938,8.40413
11.563125,8.26147
11.565313,8.40523
11.5675,8.76198
11.569688,9.17238
11.571875,9.46308
11.574063,9.51026
11.57625,9.23212
11.578438,8.72357
11.580625,8.27818
11.582813,7.97874
11.585,7.94715
11.587188,8.29403
11.589375,8.81673
11.591563,9.34066
11.59375,9.79926
11.595938,10.1332
11.598125,10.228
11.600313,9.94458
11.6025,9.45969
11.604688,9.13738
11.606875,9.1512
11.609063,9.2893
11.61125,9.31885
11.613438,9.48337
11.615625,9.8198
11.617813,10.3552
11.62,10.9214
11.622188,11.4081
11.624375,12.0569
11.626563,12.8738
11.62875,13.9373
11.630938,15.334
11.633125,16.8321
11.635313,18.1051
11.6375,19.0737
11.639688,19.634
11.641875,19.6311
11.644063,19.1381
11.64625,18.4987
11.648438,17.9316
11.650625,17.3372
11.652813,16.5887
11.655,15.8499
11.657188,15.295
11.659375,14.7839
