Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-02_4.{Left,Right}]
7.44625,26.0663
7.448438,27.6359
7.450625,28.5844
7.452813,29.1001
7.455,29.392
7.457188,29.8164
7.459375,30.6085
7.461563,31.6376
7.46375,32.6403
7.465938,33.666
7.468125,34.7577
7.470313,35.7344
7.4725,36.2967
7.474688,36.3624
7.476875,36.0009
7.479063,35.1794
7.48125,33.942
7.483438,32.431
7.485625,30.7869
7.487813,29.1363
7.49,27.6101
7.492188,26.2675
7.494375,24.9016
7.496563,23.439
7.49875,21.8256
7.500938,19.9585
7.503125,17.9184
7.505313,15.8223
7.5075,13.7772
7.509688,11.9242
7.511875,10.5873
7.514063,12.1906
7.51625,14.4334
7.518438,16.6438
7.520625,18.7674
7.522813,20.7523
7.525,22.254
7.527188,23.096
7.529375,23.392
7.531563,23.1997
7.53375,23.0358
7.535938,24.5884
7.538125,25.5731
7.540313,26.0694
7.5425,26.2165
7.544688,26.1552
7.546875,25.9677
7.549063,25.7212
7.55125,25.4754
7.553438,25.1821
7.555625,24.893
7.557813,24.6688
7.56,24.3777
7.562188,23.9056
7.564375,23.3794
7.566563,22.9431
7.56875,22.6457
7.570938,22.4467
7.573125,22.2989
7.575313,22.177
7.5775,21.9283
7.579688,21.3305
7.581875,20.4406
7.584063,19.2789
7.58625,17.7829
7.588438,16.0051
7.590625,14.1333
7.592813,12.457
7.595,11.1036
7.597188,10.16
7.599375,9.67597
7.601563,9.45423
7.60375,9.19915
7.605938,8.79922
7.608125,8.23312
7.610313,7.39444
7.6125,7.15695
7.614688,7.43965
7.616875,7.32884
7.619063,6.93045
7.62125,6.1905
7.623438,5.22286
7.625625,4.50476
7.627813,4.66799
7.63,5.50557
7.632188,6.44144
7.634375,7.34787
7.636563,8.27531
7.63875,9.15355
7.640938,10.2643
7.643125,11.2066
7.645313,12.0425
7.6475,12.7942
7.649688,13.3622
7.651875,13.7093
7.654063,14.0113
7.65625,14.5548
7.658438,15.2739
7.660625,15.8246
7.662813,16.0879
7.665,16.1714
7.667188,16.227
7.669375,16.5761
7.671563,17.1239
7.67375,17.5493
7.675938,17.7681
7.678125,17.67
7.680313,17.1592
7.6825,16.1807
7.684688,14.7787
7.686875,13.0571
7.689063,11.4291
7.69125,10.1232
7.693438,9.07721
7.695625,8.43766
7.697813,8.75447
7.7,8.8771
7.702188,8.72187
7.704375,8.23097
7.706563,7.52204
7.70875,7.11431
7.710938,7.50915
7.713125,7.6977
7.715313,7.72585
7.7175,7.59466
7.719688,7.30505
7.721875,7.42848
7.724063,8.00463
7.72625,8.41295
7.728438,8.61951
7.730625,8.65836
7.732813,8.70772
7.735,8.90394
7.737188,9.13906
7.739375,9.32648
7.741563,9.34915
7.74375,9.21147
7.745938,9.01913
7.748125,8.95147
7.750313,8.73922
7.7525,8.70176
7.754688,9.25299
7.756875,10.4522
7.759063,11.9846
7.76125,13.3318
7.763438,14.1603
7.765625,14.4492
7.767813,14.3239
7.77,13.9514
7.772188,13.3741
7.774375,12.7087
7.776563,11.9827
7.77875,11.0525
7.780938,9.79994
7.783125,8.25933
7.785313,7.94246
7.7875,8.32148
7.789688,8.91077
7.791875,9.60851
7.794063,10.3092
7.79625,11.0534
7.798438,11.9051
7.800625,12.8283
7.802813,13.7267
7.805,14.5251
7.807188,15.0813
7.809375,15.3137
7.811563,15.1161
7.81375,14.6135
7.815938,14.1061
7.818125,13.7884
7.820313,13.5991
7.8225,13.5294
7.824688,15.9869
7.826875,18.0195
7.829063,19.6622
7.83125,20.7799
7.833438,21.2855
7.835625,21.2743
7.837813,20.8121
7.84,19.9708
7.842188,18.7459
7.844375,17.1663
7.846563,15.3696
7.84875,13.4948
7.850938,11.6327
7.853125,9.83347
7.855313,7.97881
7.8575,6.3776
7.859688,7.13482
7.861875,8.39056
7.864063,9.35188
7.86625,9.79472
7.868438,9.79653
7.870625,9.45368
7.872813,9.00723
7.875,9.66302
7.877188,10.2908
7.879375,10.8997
7.881563,11.4797
7.88375,12.0788
7.885938,12.7667
7.888125,13.4299
7.890313,13.9372
7.8925,14.2166
7.894688,14.1644
7.896875,13.7951
7.899063,13.2427
7.90125,12.6079
7.903438,11.9051
7.905625,10.9785
7.907813,9.86792
7.91,8.72369
7.912188,7.79256
7.914375,7.21205
7.916563,6.93186
7.91875,6.86667
7.920938,7.06158
7.923125,7.57163
7.925313,8.28786
7.9275,9.16587
7.929688,10.1758
7.931875,11.1769
7.934063,12.1824
7.93625,13.1347
7.938438,13.8953
7.940625,14.3559
7.942813,14.4151
7.945,13.9723
7.947188,12.9678
7.949375,11.7336
7.951563,10.6252
7.95375,9.77933
7.955938,9.21982
7.958125,8.91341
7.960313,8.66918
7.9625,8.30268
7.964688,7.95082
7.966875,7.7901
7.969063,7.67213
7.97125,7.33734
7.973438,6.86912
7.975625,6.38759
7.977813,5.98216
7.98,6.82683
7.982188,7.24068
7.984375,7.29227
7.986563,7.09314
7.98875,7.08252
7.990938,7.29322
7.993125,7.36142
7.995313,7.02374
7.9975,6.71392
7.999688,6.34894
8.001875,5.97882
8.004063,5.91476
8.00625,6.20567
8.008438,6.62575
8.010625,7.00991
8.012813,7.1823
8.015,7.01199
8.017188,6.64059
8.019375,6.27449
8.021563,6.01563
8.02375,5.82962
8.025938,5.74194
8.028125,5.65648
8.030313,5.56655
8.0325,5.53424
8.034688,5.563
8.036875,5.5761
8.039063,5.89626
8.04125,6.94166
8.043438,7.60647
8.045625,7.86682
8.047813,7.8295
8.05,7.52651
8.052188,6.95766
8.054375,6.26337
8.056563,6.94095
8.05875,7.28854
8.060938,7.59476
8.063125,8.14833
8.065313,9.17337
8.0675,10.5216
8.069688,11.7675
8.071875,12.7056
8.074063,13.2247
8.07625,13.3338
8.078438,13.0075
8.080625,12.2321
8.082813,11.1707
8.085,10.0692
8.087188,9.04888
8.089375,8.12736
8.091563,7.40819
8.09375,6.81591
8.095938,6.21096
8.098125,6.04446
8.100313,6.4713
8.1025,7.21917
8.104688,7.88918
8.106875,8.31545
8.109063,8.50673
8.11125,8.66046
8.113438,8.83991
8.115625,8.86206
8.117813,8.80406
8.12,8.81665
8.122188,8.97209
8.124375,9.10491
8.126563,8.97086
8.12875,8.70656
8.130938,8.50806
8.133125,8.36183
8.135313,7.86825
8.1375,7.48771
8.139688,10.2978
8.141875,14.9958
8.144063,19.3525
8.14625,22.4967
8.148438,24.3527
8.150625,25.0332
8.152813,24.726
8.155,23.604
8.157188,21.8541
8.159375,19.5725
8.161563,16.9156
8.16375,14.3581
8.165938,12.7212
8.168125,12.5642
8.170313,12.2306
8.1725,11.8191
8.174688,11.3361
8.176875,10.5748
8.179063,9.51954
8.18125,9.11467
8.183438,10.6959
8.185625,12.222
8.187813,13.4522
8.19,14.2502
8.192188,14.7592
8.194375,15.0124
8.196563,15.077
8.19875,14.9841
8.200938,14.7998
8.203125,14.6132
8.205313,14.5333
8.2075,14.6962
8.209688,14.905
8.211875,14.996
8.214063,14.7652
8.21625,14.4446
8.218438,14.2885
8.220625,13.9229
8.222813,13.2794
8.225,12.6492
8.227188,12.1921
8.229375,11.9183
8.231563,11.7373
8.23375,11.5815
8.235938,11.5324
8.238125,11.466
8.240313,11.276
8.2425,11.0185
8.244688,10.911
8.246875,11.0978
8.249063,11.5357
8.25125,11.9888
8.253438,12.3312
8.255625,12.5783
8.257813,12.788
8.26,12.8819
8.262188,12.6924
8.264375,12.2402
8.266563,11.283
8.26875,9.8194
8.270938,8.3021
8.273125,7.03939
8.275313,6.03811
8.2775,5.45157
8.279688,5.57954
8.281875,6.0968
8.284063,6.62762
8.28625,7.22154
8.288438,7.90466
8.290625,8.55345
8.292813,9.04237
8.295,9.33382
8.297188,9.49534
8.299375,9.61979
8.301563,9.56636
8.30375,9.27034
8.305938,10.1655
8.308125,11.062
8.310313,11.7227
8.3125,12.0883
8.314688,12.2025
8.316875,12.0236
8.319063,11.5489
8.32125,10.8774
8.323438,10.0694
8.325625,9.25875
8.327813,8.54106
8.33,7.8587
8.332188,7.09
8.334375,7.06074
8.336563,7.3788
8.33875,7.75618
8.340938,8.03079
8.343125,8.05288
8.345313,7.86481
8.3475,7.75984
8.349688,7.96119
8.351875,8.42719
8.354063,8.87483
8.35625,9.07001
8.358438,9.18148
8.360625,9.32709
8.362813,9.43872
8.365,9.57914
8.367188,9.95252
8.369375,10.6687
8.371563,11.4261
8.37375,12.0597
8.375938,12.5708
8.378125,12.9139
8.380313,13.1229
8.3825,13.4128
8.384688,13.8513
8.386875,14.3555
8.389063,14.9471
8.39125,15.6321
8.393438,16.195
8.395625,16.4949
8.397813,16.3643
8.4,15.8051
8.402188,14.8733
8.404375,13.7019
8.406563,12.5277
8.40875,11.6514
8.410938,11.1822
8.413125,11.1281
8.415313,11.4699
8.4175,11.9099
8.419688,12.2839
8.421875,12.4232
8.424063,12.181
8.42625,11.5112
8.428438,10.4918
8.430625,9.26836
8.432813,8.10554
8.435,7.23229
8.437188,6.80716
8.439375,7.01969
8.441563,7.30051
8.44375,7.39343
8.445938,7.59317
8.448125,7.99353
8.450313,8.39471
8.4525,8.79405
8.454688,9.13514
8.456875,9.26425
8.459063,9.07697
8.46125,8.72874
8.463438,8.51251
8.465625,8.57243
8.467813,8.89171
8.47,9.49575
8.472188,10.2309
8.474375,10.8983
8.476563,11.4859
8.47875,12.1508
8.480938,12.7704
8.483125,13.1599
8.485313,13.2505
8.4875,13.1553
8.489688,13.1
8.491875,13.1773
8.494063,13.2381
8.49625,13.1934
8.498438,13.076
8.500625,12.9759
8.502813,12.9053
8.505,12.7712
8.507188,12.5781
8.509375,12.3213
8.511563,12.0642
8.51375,11.9593
8.515938,12.0652
8.518125,12.3517
8.520313,12.7258
8.5225,12.9793
8.524688,12.8863
8.526875,12.4526
8.529063,11.7626
8.53125,10.8997
8.533438,10.106
8.535625,9.44263
8.537813,8.97759
8.54,8.70757
8.542188,8.45238
8.544375,8.18884
8.546563,7.9708
8.54875,7.90218
8.550938,8.0814
8.553125,8.47981
8.555313,9.05772
8.5575,9.76374
8.559688,10.4453
8.561875,10.9356
8.564063,11.1586
8.56625,10.9845
8.568438,10.3341
8.570625,9.99845
8.572813,10.6224
8.575,11.6103
8.577188,12.5216
8.579375,13.4082
8.581563,14.3358
8.58375,15.5762
8.585938,17.0909
8.588125,18.4109
8.590313,19.2082
8.5925,19.4544
8.594688,19.2852
8.596875,18.711
8.599063,17.8267
8.60125,16.6788
8.603438,15.337
8.605625,13.8051
8.607813,12.1172
8.61,10.5542
8.612188,10.3797
8.614375,11.846
8.616563,13.9735
8.61875,15.8505
8.620938,17.0814
8.623125,17.5095
8.625313,17.0941
8.6275,16.0139
8.629688,14.5153
8.631875,12.7703
8.634063,10.9875
8.63625,9.3498
8.638438,7.91474
8.640625,6.71857
8.642813,5.87808
8.645,6.16891
8.647188,7.1226
8.649375,7.95073
8.651563,8.52353
8.65375,8.95418
8.655938,9.33449
8.658125,9.67277
8.660313,9.90798
8.6625,9.9672
8.664688,9.99268
8.666875,10.1329
8.669063,10.3168
8.67125,10.2697
8.673438,9.96604
8.675625,9.81491
8.677813,10.2765
8.68,10.9047
8.682188,11.584
8.684375,12.1866
8.686563,12.6273
8.68875,12.8603
8.690938,12.8534
8.693125,12.6484
8.695313,12.3214
8.6975,11.9008
8.699688,11.4275
8.701875,11.0114
8.704063,10.7875
8.70625,10.6217
8.708438,10.3236
8.710625,9.7952
8.712813,9.003
8.715,8.22654
8.717188,8.6511
8.719375,8.78016
8.721563,8.54199
8.72375,7.93798
8.725938,7.43037
8.728125,7.54763
8.730313,7.69997
8.7325,8.03237
8.734688,8.40614
8.736875,8.66881
8.739063,8.93287
8.74125,9.27182
8.743438,9.56655
8.745625,9.68308
8.747813,9.41089
8.75,8.71742
8.752188,7.78735
8.754375,6.92108
8.756563,6.18834
8.75875,5.62423
8.760938,5.4276
8.763125,5.59565
8.765313,5.80915
8.7675,6.04249
8.769688,6.35766
8.771875,6.88338
8.774063,7.75812
8.77625,8.83353
8.778438,9.81767
8.780625,10.6336
8.782813,11.0929
8.785,11.1014
8.787188,10.8183
8.789375,10.2277
8.791563,9.54771
8.79375,9.17228
8.795938,9.20908
8.798125,10.1954
8.800313,11.0999
8.8025,11.8537
8.804688,12.5148
8.806875,13.0338
8.809063,13.2124
8.81125,13.016
8.813438,12.4985
8.815625,11.7332
8.817813,10.7418
8.82,9.7349
8.822188,9.10289
8.824375,8.97856
8.826563,8.95441
8.82875,8.71798
8.830938,8.28418
8.833125,7.81573
8.835313,7.55886
8.8375,7.49166
8.839688,7.53582
8.841875,7.74974
8.844063,7.97562
8.84625,7.98825
8.848438,7.70085
8.850625,7.55171
8.852813,7.23465
8.855,6.65281
8.857188,5.96964
8.859375,5.38122
8.861563,5.37395
8.86375,6.23953
8.865938,7.35472
8.868125,8.25895
8.870313,8.81072
8.8725,9.07111
8.874688,9.05295
8.876875,8.62739
8.879063,7.68062
8.88125,7.98612
8.883438,8.45332
8.885625,8.72118
8.887813,8.581
8.89,8.04891
8.892188,8.7206
8.894375,9.68765
8.896563,10.1789
8.89875,10.3585
8.900938,10.507
8.903125,10.7671
8.905313,11.04
8.9075,11.1259
8.909688,10.978
8.911875,10.8066
8.914063,10.6801
8.91625,10.6386
8.918438,10.7668
8.920625,11.137
8.922813,11.6802
8.925,12.3052
8.927188,12.9452
8.929375,13.5157
8.931563,13.8776
8.93375,14.0309
8.935938,14.0875
8.938125,14.0333
8.940313,13.7669
8.9425,13.2499
8.944688,12.4439
8.946875,11.53
8.949063,10.7399
8.95125,10.1227
8.953438,9.60822
8.955625,10.0755
8.957813,10.48
8.96,10.7223
8.962188,10.8411
8.964375,10.9581
8.966563,11.0116
8.96875,10.9231
8.970938,10.7075
8.973125,10.4564
8.975313,10.1042
8.9775,9.62076
8.979688,9.04372
8.981875,8.3946
8.984063,7.78534
8.98625,7.2917
8.988438,6.76137
8.990625,6.41424
8.992813,6.23766
8.995,6.6389
8.997188,7.21824
8.999375,7.50685
9.001563,8.05675
9.00375,8.68284
9.005938,9.35806
9.008125,10.0066
9.010313,10.8846
9.0125,11.9485
9.014688,12.863
9.016875,13.608
9.019063,14.4691
9.02125,15.5308
9.023438,16.5733
9.025625,17.3152
9.027813,17.6162
9.03,17.4649
9.032188,17.0792
9.034375,16.6537
9.036563,16.3323
9.03875,16.1905
9.040938,16.1507
9.043125,16.1626
9.045313,16.2354
9.0475,16.4049
9.049688,16.5162
9.051875,16.3957
9.054063,16.0457
9.05625,15.7128
9.058438,15.7178
9.060625,16.0599
9.062813,16.4439
9.065,16.6683
9.067188,16.6825
9.069375,16.4898
9.071563,16.1458
9.07375,15.7759
9.075938,15.6142
9.078125,15.563
9.080313,15.2174
9.0825,14.6197
9.084688,13.7848
9.086875,12.6402
9.089063,11.5229
9.09125,10.6229
9.093438,10.0531
9.095625,10.13
9.097813,11.0818
9.1,11.727
9.102188,12.0276
9.104375,12.1695
9.106563,12.4057
9.10875,12.651
9.110938,12.6787
9.113125,12.5501
9.115313,12.4359
9.1175,12.6011
9.119688,13.1133
9.121875,13.8548
9.124063,14.7003
9.12625,15.6472
9.128438,16.7681
9.130625,18.0798
9.132813,19.562
9.135,21.16
9.137188,22.7988
9.139375,24.4046
9.141563,25.9393
9.14375,27.3411
9.145938,28.5389
9.148125,29.4406
9.150313,29.9339
9.1525,29.9067
9.154688,29.394
9.156875,28.6657
9.159063,27.9767
9.16125,27.4736
9.163438,27.2816
9.165625,27.3343
9.167813,27.5288
9.17,27.7674
9.172188,27.8478
9.174375,27.5805
9.176563,26.9461
9.17875,26.1251
9.180938,25.2745
9.183125,24.2521
9.185313,22.8648
9.1875,21.1734
9.189688,19.3476
9.191875,17.601
9.194063,15.8775
9.19625,13.968
9.198438,11.8417
9.200625,9.58809
9.202813,7.46504
9.205,7.64675
9.207188,8.11537
9.209375,8.48695
9.211563,9.87895
9.21375,12.6101
9.215938,15.3788
9.218125,17.8454
9.220313,19.7169
9.2225,20.818
9.224688,21.1266
9.226875,20.8328
9.229063,20.1778
9.23125,19.4066
9.233438,18.6104
9.235625,17.7228
9.237813,16.7566
9.24,15.7537
9.242188,14.7192
9.244375,13.6135
9.246563,12.4557
9.24875,11.3577
9.250938,10.3551
9.253125,9.38165
9.255313,8.47426
9.2575,7.74436
9.259688,7.30714
9.261875,7.29555
9.264063,7.6334
9.26625,8.26007
9.268438,9.08983
9.270625,9.8841
9.272813,10.4458
9.275,10.683
9.277188,10.6676
9.279375,10.5698
9.281563,10.3501
9.28375,9.92321
9.285938,9.451
9.288125,9.06753
9.290313,8.95637
9.2925,8.62668
9.294688,8.2354
9.296875,7.6355
9.299063,7.60394
9.30125,7.70162
9.303438,7.59154
9.305625,7.20778
9.307813,6.96433
9.31,7.34139
9.312188,8.1125
9.314375,8.76099
9.316563,9.04763
9.31875,8.84987
9.320938,9.46545
9.323125,10.572
9.325313,11.6484
9.3275,12.6825
9.329688,13.5802
9.331875,13.9724
9.334063,13.6042
9.33625,12.5569
9.338438,11.1536
9.340625,9.67777
9.342813,8.26325
9.345,6.97605
9.347188,6.08991
9.349375,5.86171
9.351563,6.31138
9.35375,7.13321
9.355938,7.98317
9.358125,8.6848
9.360313,9.0637
9.3625,9.10672
9.364688,8.87854
9.366875,8.4762
9.369063,8.09264
9.37125,7.80817
9.373438,7.65979
9.375625,8.24014
9.377813,8.75904
9.38,9.02202
9.382188,9.13522
9.384375,9.10997
9.386563,8.95371
9.38875,8.76441
9.390938,8.47734
9.393125,7.95968
9.395313,7.21861
9.3975,6.54332
9.399688,6.58425
9.401875,6.51448
9.404063,6.45567
9.40625,6.43326
9.408438,6.40372
9.410625,6.42443
9.412813,6.61221
9.415,6.82321
9.417188,6.93978
9.419375,7.07335
9.421563,7.55983
9.42375,8.43933
9.425938,9.61474
9.428125,11.118
9.430313,12.7768
9.4325,14.6172
9.434688,16.6353
9.436875,18.6969
9.439063,20.8026
9.44125,23.027
9.443438,25.3688
9.445625,27.7311
9.447813,30.063
9.45,32.2391
9.452188,34.0373
9.454375,35.2992
9.456563,35.9631
9.45875,36.0561
9.460938,35.6408
9.463125,34.903
9.465313,34.0791
9.4675,33.1833
9.469688,32.0799
9.471875,30.6236
9.474063,28.8428
9.47625,26.8085
9.478438,24.6815
9.480625,22.6503
9.482813,20.6308
9.485,18.5272
9.487188,16.3975
9.489375,14.5183
9.491563,13.0013
9.49375,12.0572
9.495938,12.9119
9.498125,13.886
9.500313,14.7643
9.5025,15.8257
9.504688,17.7388
9.506875,19.6649
9.509063,21.6925
9.51125,23.8445
9.513438,25.9028
9.515625,27.6134
9.517813,28.8366
9.52,29.6261
9.522188,30.0549
9.524375,30.1599
9.526563,30.0141
9.52875,29.6522
9.530938,29.0753
9.533125,28.252
9.535313,27.216
9.5375,26.2053
9.539688,25.3498
9.541875,24.6378
9.544063,24.0277
9.54625,23.4705
9.548438,22.9644
9.550625,22.5068
9.552813,22.0142
9.555,21.3079
9.557188,20.3893
9.559375,19.5324
9.561563,18.9186
9.56375,18.4595
9.565938,17.9738
9.568125,17.3441
9.570313,16.4327
9.5725,15.249
9.574688,13.9223
9.576875,12.7514
9.579063,11.9757
9.58125,11.6968
9.583438,11.8811
9.585625,12.4469
9.587813,13.2851
9.59,14.2519
9.592188,15.2307
9.594375,16.0994
9.596563,16.7057
9.59875,17.0062
9.600938,17.171
9.603125,17.3288
9.605313,17.4445
9.6075,17.497
9.609688,17.5101
9.611875,17.5521
9.614063,17.788
9.61625,18.1998
9.618438,18.4935
9.620625,18.6487
9.622813,18.5932
9.625,18.314
9.627188,17.8813
9.629375,17.3952
9.631563,16.899
9.63375,16.4709
9.635938,16.1945
9.638125,16.1013
9.640313,16.1641
9.6425,16.3097
9.644688,16.4048
9.646875,16.3726
9.649063,16.1091
9.65125,15.6466
9.653438,15.1179
9.655625,14.5665
9.657813,13.8724
9.66,13.0479
9.662188,12.1655
9.664375,11.4434
9.666563,10.857
9.66875,10.3601
9.670938,10.0998
9.673125,10.0952
9.675313,10.1789
9.6775,10.1623
9.679688,10.0704
9.681875,9.93254
9.684063,9.81196
9.68625,9.94542
9.688438,10.3769
9.690625,10.9256
9.692813,11.4912
9.695,12.1957
9.697188,12.9686
9.699375,13.7436
9.701563,14.6242
9.70375,15.6325
9.705938,16.631
9.708125,17.5076
9.710313,18.2091
9.7125,18.6767
9.714688,18.7984
9.716875,18.4884
9.719063,17.8635
9.72125,17.15
9.723438,16.5032
9.725625,15.9558
9.727813,15.3769
9.73,14.7622
9.732188,14.0907
9.734375,13.381
9.736563,12.5077
9.73875,11.4562
9.740938,10.2622
9.743125,9.7467
9.745313,9.62246
9.7475,9.65059
9.749688,9.80215
9.751875,9.71931
9.754063,9.37897
9.75625,8.99687
9.758438,8.64893
9.760625,8.38767
9.762813,8.13159
9.765,7.89803
9.767188,7.78112
9.769375,7.79004
9.771563,8.01067
9.77375,8.20524
9.775938,8.46589
9.778125,9.04846
9.780313,9.78599
9.7825,10.4644
9.784688,11.0674
9.786875,11.6184
9.789063,12.0772
9.79125,12.5333
9.793438,13.0257
9.795625,13.4119
9.797813,13.495
9.8,13.3334
9.802188,13.2023
9.804375,14.5129
9.806563,15.8672
9.80875,16.8522
9.810938,17.4626
9.813125,17.9255
9.815313,18.2554
9.8175,18.2485
9.819688,17.7564
9.821875,16.8778
9.824063,15.7456
9.82625,14.4514
9.828438,13.1377
9.830625,11.9849
9.832813,11.069
9.835,10.3365
9.837188,9.74907
9.839375,9.27676
9.841563,8.8392
9.84375,8.51562
9.845938,8.39664
9.848125,9.01483
9.850313,10.097
9.8525,11.294
9.854688,12.4537
9.856875,13.4352
9.859063,14.0588
9.86125,14.1278
9.863438,13.6565
9.865625,12.9621
9.867813,12.3212
9.87,11.9086
9.872188,11.761
9.874375,11.7975
9.876563,12.183
9.87875,12.9418
9.880938,13.8389
9.883125,14.7076
9.885313,15.4816
9.8875,16.0754
9.889688,16.5242
9.891875,16.8966
9.894063,17.1506
9.89625,17.1841
9.898438,16.9532
9.900625,16.4209
9.902813,15.5383
9.905,14.3811
9.907188,13.1094
9.909375,11.9115
9.911563,10.9271
9.91375,10.67
9.915938,10.8298
9.918125,11.2335
9.920313,11.8553
9.9225,12.4608
9.924688,12.8583
9.926875,13.0219
9.929063,13.118
9.93125,13.2151
9.933438,13.1907
9.935625,13.0625
9.937813,12.9823
9.94,13.0193
9.942188,13.0519
9.944375,12.9076
9.946563,12.5736
9.94875,12.1038
9.950938,11.5298
9.953125,10.9316
9.955313,10.6063
9.9575,10.5395
9.959688,10.287
9.961875,10.1685
9.964063,10.4598
9.96625,10.9641
9.968438,11.4411
9.970625,11.8573
9.972813,12.2587
9.975,12.6734
9.977188,13.1549
9.979375,13.5928
9.981563,13.9109
9.98375,14.1017
9.985938,14.2293
9.988125,14.3654
9.990313,14.4145
9.9925,14.1792
9.994688,13.8651
9.996875,13.7798
9.999063,13.9396
10.00125,14.261
10.003438,14.6636
10.005625,15.0147
10.007813,15.3247
10.01,15.7107
10.012188,16.0344
10.014375,15.9985
10.016563,15.5367
10.01875,14.6639
10.020938,13.5713
10.023125,12.524
10.025313,11.6098
10.0275,11.04
10.029688,10.8968
10.031875,10.9622
10.034063,10.9477
10.03625,10.6727
10.038438,10.1499
10.040625,9.56148
10.042813,8.88213
10.045,8.10201
10.047188,7.30061
10.049375,6.4837
10.051563,5.73632
10.05375,5.39007
10.055938,5.00247
10.058125,4.7588
10.060313,4.70942
10.0625,4.72478
10.064688,4.6618
10.066875,5.08301
10.069063,5.42065
10.07125,5.7144
10.073438,5.97368
10.075625,6.36174
10.077813,6.95305
10.08,7.2554
10.082188,7.37031
10.084375,7.32369
10.086563,7.07239
10.08875,6.61551
10.090938,6.02639
10.093125,5.39938
10.095313,5.29864
10.0975,5.22506
10.099688,5.23415
10.101875,5.57557
10.104063,5.95224
10.10625,6.31023
10.108438,6.74212
10.110625,7.18329
10.112813,7.51631
10.115,7.66342
10.117188,7.7978
10.119375,8.07015
10.121563,8.34289
10.12375,8.45151
10.125938,8.18305
10.128125,7.46009
10.130313,6.60697
10.1325,6.08598
10.134688,5.98428
10.136875,6.22322
10.139063,6.53258
10.14125,6.8071
10.143438,7.34862
10.145625,8.30612
10.147813,9.46014
10.15,10.5048
10.152188,11.1568
10.154375,11.3557
10.156563,11.1364
10.15875,10.6893
10.160938,10.1736
10.163125,9.71292
10.165313,9.41015
10.1675,9.3594
10.169688,9.52395
10.171875,9.50424
10.174063,9.25347
10.17625,9.07682
10.178438,9.07785
10.180625,9.15606
10.182813,9.23929
10.185,9.27337
10.187188,9.44243
10.189375,9.71135
10.191563,9.76752
10.19375,9.57085
10.195938,9.15727
10.198125,8.62658
10.200313,8.13211
10.2025,7.66295
10.204688,7.16914
10.206875,6.73996
10.209063,6.45701
10.21125,6.33076
10.213438,6.49668
10.215625,7.11158
10.217813,8.07879
10.22,9.15477
10.222188,10.1032
10.224375,10.8507
10.226563,11.2799
10.22875,11.2847
10.230938,10.786
10.233125,9.86812
10.235313,8.74443
10.2375,8.58786
10.239688,9.39776
10.241875,10.1231
10.244063,10.6122
10.24625,10.8973
10.248438,11.0142
10.250625,10.924
10.252813,10.6716
10.255,10.2772
10.257188,9.65695
10.259375,9.11089
10.261563,9.21838
10.26375,9.13384
10.265938,8.84682
10.268125,8.36634
10.270313,7.56501
10.2725,6.49022
10.274688,5.53535
10.276875,5.0466
10.279063,4.92099
10.28125,5.14548
10.283438,5.69655
10.285625,6.31026
10.287813,6.81349
10.29,7.23446
10.292188,7.53308
10.294375,7.69873
10.296563,7.84278
10.29875,8.05927
10.300938,8.5177
10.303125,9.08188
10.305313,9.5589
10.3075,9.9247
10.309688,10.2048
10.311875,10.2803
10.314063,10.1883
10.31625,10.21
10.318438,10.2978
10.320625,10.222
10.322813,9.9009
10.325,9.40925
10.327188,9.05646
10.329375,8.98375
10.331563,9.07537
10.33375,9.25112
10.335938,9.41636
10.338125,9.45526
10.340313,9.47466
10.3425,9.59688
10.344688,9.77926
10.346875,9.78792
10.349063,9.41549
10.35125,8.68775
10.353438,7.77115
10.355625,6.83875
10.357813,7.51051
10.36,8.34798
10.362188,9.09606
10.364375,9.64121
10.366563,9.96253
10.36875,9.98718
10.370938,9.75099
10.373125,9.97226
10.375313,9.94112
10.3775,9.52148
10.379688,8.92833
10.381875,8.70259
10.384063,8.99797
10.38625,9.66029
10.388438,10.293
10.390625,10.5969
10.392813,10.7542
10.395,10.874
10.397188,11.0458
10.399375,11.3822
10.401563,11.8586
10.40375,12.3784
10.405938,12.8601
10.408125,13.2131
10.410313,13.4446
10.4125,13.5161
10.414688,13.2838
10.416875,12.6686
10.419063,11.6484
10.42125,10.416
10.423438,9.05963
10.425625,7.47633
10.427813,5.81087
10.43,4.46548
10.432188,5.3278
10.434375,6.46165
10.436563,7.43634
10.43875,8.04343
10.440938,8.17535
10.443125,7.99899
10.445313,7.65475
10.4475,7.27462
10.449688,6.94317
10.451875,6.68208
10.454063,6.35865
10.45625,5.98269
10.458438,5.82048
10.460625,5.91145
10.462813,6.02475
10.465,5.73957
10.467188,6.31473
10.469375,7.29303
10.471563,7.82339
10.47375,7.85802
10.475938,7.68963
10.478125,7.60235
10.480313,7.58345
10.4825,7.47626
10.484688,7.26186
10.486875,7.31741
10.489063,7.42264
10.49125,7.42246
10.493438,7.42272
10.495625,7.74697
10.497813,8.20411
10.5,8.80353
10.502188,9.43291
10.504375,10.0725
10.506563,10.695
