Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-52_3.{Left,Right}]
8.159375,9.4658
8.161563,8.99664
8.16375,8.30446
8.165938,7.52895
8.168125,6.82654
8.170313,6.15678
8.1725,5.4597
8.174688,4.80514
8.176875,4.2933
8.179063,4.00132
8.18125,3.97465
8.183438,3.96589
8.185625,3.72393
8.187813,3.52676
8.19,3.53571
8.192188,3.67387
8.194375,4.07445
8.196563,4.69779
8.19875,5.32491
8.200938,5.95371
8.203125,6.5934
8.205313,7.22915
8.2075,7.89596
8.209688,8.48473
8.211875,8.73053
8.214063,8.45041
8.21625,7.70434
8.218438,6.67795
8.220625,5.61132
8.222813,4.49078
8.225,3.24336
8.227188,2.95882
8.229375,2.74079
8.231563,2.7439
8.23375,2.93575
8.235938,3.28915
8.238125,3.72369
8.240313,4.19268
8.2425,4.60954
8.244688,4.92181
8.246875,5.21852
8.249063,5.534
8.25125,5.8058
8.253438,6.14697
8.255625,6.63038
8.257813,7.11701
8.26,7.40101
8.262188,7.52299
8.264375,7.6622
8.266563,7.81995
8.26875,7.91427
8.270938,7.77363
8.273125,7.37039
8.275313,6.69412
8.2775,5.7737
8.279688,4.72311
8.281875,3.80494
8.284063,3.38043
8.28625,4.16628
8.288438,5.21183
8.290625,6.44659
8.292813,7.71555
8.295,9.02469
8.297188,10.3718
8.299375,11.6928
8.301563,12.7555
8.30375,13.4471
8.305938,13.851
8.308125,14.0644
8.310313,14.0278
8.3125,13.6599
8.314688,12.9476
8.316875,11.952
8.319063,10.7741
8.32125,9.53822
8.323438,8.35622
8.325625,7.64163
8.327813,8.55477
8.33,9.48547
8.332188,10.4682
8.334375,11.2608
8.336563,11.6117
8.33875,11.5053
8.340938,11.0825
8.343125,10.4591
8.345313,9.68015
8.3475,8.77899
8.349688,7.77161
8.351875,6.6615
8.354063,6.82702
8.35625,7.39829
8.358438,8.01712
8.360625,8.61311
8.362813,9.09835
8.365,9.44224
8.367188,9.72497
8.369375,10.0303
8.371563,10.21
8.37375,10.0782
8.375938,9.73955
8.378125,9.27515
8.380313,8.64777
8.3825,7.93269
8.384688,7.30081
8.386875,6.86389
8.389063,6.76612
8.39125,7.00729
8.393438,7.34839
8.395625,7.60102
8.397813,7.76855
8.4,8.411
8.402188,8.96075
8.404375,9.25195
8.406563,9.15021
8.40875,8.74601
8.410938,8.96776
8.413125,9.16142
8.415313,9.17129
8.4175,9.01849
8.419688,8.77243
8.421875,8.57398
8.424063,8.54915
8.42625,8.69022
8.428438,8.92706
8.430625,9.16391
8.432813,9.27665
8.435,9.15412
8.437188,8.85927
8.439375,9.50911
8.441563,9.66836
8.44375,9.38829
8.445938,8.7236
8.448125,7.70701
8.450313,6.40987
8.4525,4.90825
8.454688,3.6775
8.456875,3.91878
8.459063,3.94161
8.46125,4.00168
8.463438,4.42692
8.465625,5.27187
8.467813,6.39636
8.47,7.43087
8.472188,8.1076
8.474375,8.33986
8.476563,8.31937
8.47875,8.03261
8.480938,8.31316
8.483125,8.37423
8.485313,8.20619
8.4875,8.08573
8.489688,7.98655
8.491875,7.81647
8.494063,7.56826
8.49625,7.25854
8.498438,7.01395
8.500625,7.05171
8.502813,7.37702
8.505,7.8329
8.507188,8.37251
8.509375,8.9049
8.511563,9.14739
8.51375,8.91452
8.515938,8.37418
8.518125,7.77032
8.520313,7.52433
8.5225,7.69718
8.524688,7.75179
8.526875,7.61151
8.529063,7.60821
8.53125,8.3104
8.533438,9.2359
8.535625,10.0397
8.537813,10.6259
8.54,10.929
8.542188,10.7654
8.544375,9.97015
8.546563,8.65854
8.54875,7.21325
8.550938,5.99652
8.553125,5.11501
8.555313,5.0351
8.5575,5.61499
8.559688,6.22853
8.561875,6.84383
8.564063,7.36783
8.56625,7.75224
8.568438,8.00498
8.570625,8.20283
8.572813,8.34733
8.575,8.31831
8.577188,8.03698
8.579375,7.54651
8.581563,6.88874
8.58375,7.30531
8.585938,7.81573
8.588125,8.0541
8.590313,7.9422
8.5925,7.55045
8.594688,7.10314
8.596875,6.85183
8.599063,6.8426
8.60125,6.965
8.603438,7.06172
8.605625,7.00842
8.607813,6.84708
8.61,6.71897
8.612188,6.70929
8.614375,6.81334
8.616563,6.96125
8.61875,7.11035
8.620938,7.36277
8.623125,7.82437
8.625313,8.42478
8.6275,9.00768
8.629688,9.4951
8.631875,9.93425
8.634063,10.3375
8.63625,10.61
8.638438,10.6865
8.640625,10.5055
8.642813,10.1857
8.645,10.0508
8.647188,10.1379
8.649375,10.2362
8.651563,10.0581
8.65375,9.52885
8.655938,8.89429
8.658125,8.26859
8.660313,7.75688
8.6625,7.49969
8.664688,7.39421
8.666875,7.20277
8.669063,6.57579
8.67125,5.449
8.673438,5.96131
8.675625,6.38973
8.677813,6.61092
8.68,6.61688
8.682188,6.47082
8.684375,6.34502
8.686563,6.24965
8.68875,6.17178
8.690938,6.12525
8.693125,6.02793
8.695313,5.84171
8.6975,5.6405
8.699688,5.63626
8.701875,6.00159
8.704063,6.60048
8.70625,7.06168
8.708438,7.2003
8.710625,7.08674
8.712813,6.82908
8.715,6.42927
8.717188,6.17203
8.719375,6.11301
8.721563,6.15464
8.72375,6.24412
8.725938,6.36157
8.728125,6.44799
8.730313,6.50266
8.7325,6.55993
8.734688,6.57113
8.736875,6.48267
8.739063,6.40557
8.74125,6.42111
8.743438,6.65139
8.745625,7.02962
8.747813,7.25769
8.75,8.03675
8.752188,8.92085
8.754375,9.46746
8.756563,9.75325
8.75875,9.7875
8.760938,9.57142
8.763125,9.12131
8.765313,8.47755
8.7675,7.71951
8.769688,6.92204
8.771875,6.13773
8.774063,5.81303
8.77625,5.84107
8.778438,5.90285
8.780625,5.89781
8.782813,5.8641
8.785,5.77642
8.787188,5.57514
8.789375,6.07033
8.791563,6.67027
8.79375,7.34534
8.795938,7.93261
8.798125,8.42234
8.800313,8.90732
8.8025,9.47714
8.804688,10.2638
8.806875,11.2434
8.809063,12.1847
8.81125,12.876
8.813438,13.2429
8.815625,13.2843
8.817813,13.1258
8.82,12.8951
8.822188,12.6297
8.824375,12.3644
8.826563,12.1089
8.82875,11.805
8.830938,11.4096
8.833125,11.0056
8.835313,10.696
8.8375,10.4577
8.839688,10.2012
8.841875,9.80496
8.844063,9.18398
8.84625,8.36976
8.848438,7.5886
8.850625,7.22263
8.852813,7.61559
8.855,8.66531
8.857188,9.90955
8.859375,11.0845
8.861563,12.1716
8.86375,13.2164
8.865938,14.277
8.868125,15.3246
8.870313,16.2716
8.8725,17.0459
8.874688,17.6381
8.876875,18.0935
8.879063,18.4554
8.88125,18.7777
8.883438,19.0698
8.885625,19.3071
8.887813,19.4775
8.89,19.5671
8.892188,19.5137
8.894375,19.2671
8.896563,18.8667
8.89875,18.3871
8.900938,17.9237
8.903125,17.5135
8.905313,17.1124
8.9075,16.7103
8.909688,16.2892
8.911875,15.7042
8.914063,14.9531
8.91625,14.1013
8.918438,13.2738
8.920625,12.498
8.922813,12.6745
8.925,12.829
8.927188,12.9479
8.929375,12.9137
8.931563,12.7276
8.93375,12.6288
8.935938,12.6845
8.938125,12.656
8.940313,12.4192
8.9425,12.1062
8.944688,11.6542
8.946875,10.8271
8.949063,9.62235
8.95125,8.36782
8.953438,7.37721
8.955625,6.45586
8.957813,5.21804
8.96,4.07505
8.962188,3.25691
8.964375,3.05885
8.966563,3.39452
8.96875,3.74855
8.970938,3.98578
8.973125,4.252
8.975313,4.72079
8.9775,5.33007
8.979688,5.90697
8.981875,6.29949
8.984063,6.49266
8.98625,6.49892
8.988438,6.25978
8.990625,5.87749
8.992813,6.25516
8.995,6.50175
8.997188,6.65554
8.999375,6.67454
9.001563,6.51897
9.00375,6.40333
9.005938,6.41622
9.008125,7.18124
9.010313,7.7715
9.0125,8.12897
9.014688,8.31433
9.016875,8.2794
9.019063,8.2031
9.02125,8.30248
9.023438,8.48106
9.025625,8.63795
9.027813,8.80694
9.03,8.8839
9.032188,8.67396
9.034375,8.14498
9.036563,7.5726
9.03875,7.24411
9.040938,7.37186
9.043125,7.93051
9.045313,8.66261
9.0475,9.4262
9.049688,10.0839
9.051875,10.4045
9.054063,10.343
9.05625,10.0208
9.058438,9.49375
9.060625,8.86914
9.062813,8.38415
9.065,8.18207
9.067188,8.32426
9.069375,8.73051
9.071563,9.14234
9.07375,9.45168
9.075938,9.53807
9.078125,9.27584
9.080313,8.76296
9.0825,8.07606
9.084688,7.61151
9.086875,7.48631
9.089063,7.04708
9.09125,6.25694
9.093438,5.26745
9.095625,4.50338
9.097813,4.41629
9.1,4.71299
9.102188,5.32213
9.104375,6.07895
9.106563,6.79087
9.10875,7.46239
9.110938,7.9554
9.113125,7.93306
9.115313,7.45594
9.1175,6.79387
9.119688,6.18214
9.121875,5.66195
9.124063,5.88343
9.12625,6.28949
9.128438,6.24736
9.130625,5.8192
9.132813,5.27052
9.135,5.26767
9.137188,5.86355
9.139375,6.49633
9.141563,6.94591
9.14375,7.11616
9.145938,7.25578
9.148125,7.59405
9.150313,8.18861
9.1525,8.86791
9.154688,9.52374
9.156875,10.0282
9.159063,10.3852
9.16125,10.7485
9.163438,11.1572
9.165625,11.5336
9.167813,11.6701
9.17,11.4444
9.172188,10.9593
9.174375,10.2979
9.176563,9.45532
9.17875,8.58153
9.180938,7.93881
9.183125,7.61152
9.185313,7.4885
9.1875,7.40785
9.189688,7.28652
9.191875,7.13614
9.194063,6.91605
9.19625,6.65229
9.198438,7.12478
9.200625,7.66972
9.202813,7.98599
9.205,8.05351
9.207188,7.95454
9.209375,7.83948
9.211563,7.89864
9.21375,7.85259
9.215938,7.73321
9.218125,7.57756
9.220313,7.3589
9.2225,6.99453
9.224688,6.73346
9.226875,6.65036
9.229063,6.69134
9.23125,6.93377
9.233438,7.26731
9.235625,7.47065
9.237813,7.45851
9.24,7.1468
9.242188,6.61076
9.244375,6.04526
9.246563,5.60894
9.24875,5.31046
9.250938,5.18619
9.253125,5.36638
9.255313,5.81213
9.2575,6.18869
9.259688,6.23739
9.261875,5.9903
9.264063,5.63974
9.26625,5.25039
9.268438,4.90801
9.270625,4.94381
9.272813,5.58753
9.275,6.52392
9.277188,7.50716
9.279375,8.38871
9.281563,9.18059
9.28375,10.1041
9.285938,11.1053
9.288125,12.0103
9.290313,12.6989
9.2925,13.0569
9.294688,13.5287
9.296875,14.1404
9.299063,14.7706
9.30125,15.1848
9.303438,15.116
9.305625,14.3352
9.307813,12.8205
9.31,11.0302
9.312188,9.78686
9.314375,9.74933
9.316563,9.752
9.31875,9.79377
9.320938,9.77518
9.323125,9.66149
9.325313,9.53821
9.3275,9.59148
9.329688,9.90355
9.331875,10.3315
9.334063,10.679
9.33625,10.9656
9.338438,11.1479
9.340625,11.0706
9.342813,10.7184
9.345,10.174
9.347188,9.48146
9.349375,8.73029
9.351563,8.0536
9.35375,7.93509
9.355938,8.08644
9.358125,8.44473
9.360313,8.95847
9.3625,9.46046
9.364688,9.8479
9.366875,10.1105
9.369063,10.1579
9.37125,9.90002
9.373438,9.36433
9.375625,8.59758
9.377813,8.33321
9.38,7.65917
9.382188,6.67653
9.384375,5.54859
9.386563,4.81474
9.38875,4.82578
9.390938,4.87055
9.393125,5.08254
9.395313,5.56531
9.3975,6.29146
9.399688,7.13099
9.401875,7.81893
9.404063,8.19562
9.40625,8.20353
9.408438,7.87886
9.410625,7.28857
9.412813,6.41971
9.415,5.56894
9.417188,5.94652
9.419375,6.83727
9.421563,7.68263
9.42375,8.2575
9.425938,8.5289
9.428125,8.573
9.430313,8.47331
9.4325,8.33953
9.434688,8.20335
9.436875,8.46785
9.439063,9.96653
9.44125,12.4013
9.443438,15.4903
9.445625,18.412
9.447813,20.5804
9.45,21.986
9.452188,22.795
9.454375,23.0584
9.456563,22.9072
9.45875,22.675
9.460938,22.5141
9.463125,22.2651
9.465313,22.0035
9.4675,21.2218
9.469688,19.9652
9.471875,18.2925
9.474063,16.4388
9.47625,14.7064
9.478438,13.117
9.480625,11.4893
9.482813,9.80256
9.485,8.14919
9.487188,7.43766
9.489375,7.76643
9.491563,8.55797
9.49375,9.67367
9.495938,11.0123
9.498125,12.437
9.500313,13.781
9.5025,14.8804
9.504688,15.7875
9.506875,16.5644
9.509063,17.2361
9.51125,17.7695
9.513438,18.137
9.515625,18.3325
9.517813,18.428
9.52,18.5051
9.522188,18.5732
9.524375,18.692
9.526563,18.9072
9.52875,19.1506
9.530938,19.3643
9.533125,19.5489
9.535313,19.6929
9.5375,19.8416
9.539688,20.1109
9.541875,20.5044
9.544063,21.0079
9.54625,21.7378
9.548438,22.6316
9.550625,23.4906
9.552813,24.0401
9.555,24.1617
9.557188,23.9616
9.559375,23.5774
9.561563,23.0856
9.56375,22.4319
9.565938,21.6312
9.568125,20.8682
9.570313,20.2714
9.5725,19.7956
9.574688,19.3922
9.576875,19.0077
9.579063,18.5203
9.58125,17.8339
9.583438,16.8967
9.585625,15.7188
9.587813,14.3525
9.59,12.8649
9.592188,12.8316
9.594375,12.775
9.596563,12.6061
9.59875,12.204
9.600938,11.4906
9.603125,10.5023
9.605313,9.33463
9.6075,8.1095
9.609688,7.06336
9.611875,6.25718
9.614063,5.57366
9.61625,4.89069
9.618438,5.80002
9.620625,7.47362
9.622813,9.12741
9.625,10.5077
9.627188,11.5807
9.629375,12.2601
9.631563,12.5223
9.63375,12.4768
9.635938,12.4716
9.638125,12.5263
9.640313,12.5489
9.6425,12.4954
9.644688,12.4271
9.646875,12.8329
9.649063,13.6244
9.65125,13.9557
9.653438,13.8547
9.655625,13.4553
9.657813,12.9775
9.66,12.6335
9.662188,12.4324
9.664375,12.2041
9.666563,11.8681
9.66875,11.2868
9.670938,10.5845
9.673125,9.94694
9.675313,9.4137
9.6775,8.94811
9.679688,8.44931
9.681875,7.87003
9.684063,7.279
9.68625,6.73717
9.688438,6.25225
9.690625,5.81662
9.692813,5.55991
9.695,5.55208
9.697188,5.4659
9.699375,5.12368
9.701563,4.69801
9.70375,4.26435
9.705938,3.8413
9.708125,3.5842
9.710313,3.63842
9.7125,3.72893
9.714688,3.70938
9.716875,3.73604
9.719063,3.7758
9.72125,3.65486
9.723438,3.44065
9.725625,3.46553
9.727813,3.3734
9.73,3.35898
9.732188,3.3067
9.734375,3.66451
9.736563,4.15115
9.73875,4.5182
9.740938,4.63138
9.743125,4.65942
9.745313,4.88989
9.7475,5.33586
9.749688,5.84568
9.751875,6.43902
9.754063,6.89007
9.75625,6.89665
9.758438,6.35605
9.760625,5.35745
9.762813,4.37765
9.765,4.1757
9.767188,3.84164
9.769375,3.40821
9.771563,2.8884
9.77375,3.28208
9.775938,3.98519
9.778125,4.62066
9.780313,5.1695
9.7825,5.74113
9.784688,6.21296
9.786875,6.57856
9.789063,6.94002
9.79125,7.12418
9.793438,6.95288
9.795625,6.5488
9.797813,6.05737
9.8,5.58549
9.802188,5.3366
9.804375,5.3784
9.806563,5.4346
9.80875,5.45426
9.810938,6.34276
9.813125,7.34758
9.815313,8.51615
9.8175,9.77338
9.819688,10.7937
9.821875,11.3767
9.824063,11.4403
9.82625,11.1174
9.828438,10.6417
9.830625,10.0919
9.832813,9.46119
9.835,8.78044
9.837188,8.12968
9.839375,7.53108
9.841563,6.99411
9.84375,7.57879
9.845938,8.248
9.848125,8.79781
9.850313,9.15403
9.8525,9.32308
9.854688,9.33559
9.856875,9.17861
9.859063,9.01749
9.86125,8.98989
9.863438,9.09885
9.865625,9.28867
9.867813,9.90246
9.87,11.1341
9.872188,12.6495
9.874375,14.0023
9.876563,15.0272
9.87875,15.6248
9.880938,15.7158
9.883125,15.3357
9.885313,14.666
9.8875,13.9011
9.889688,13.0802
9.891875,12.3895
9.894063,11.8319
9.89625,11.2197
9.898438,10.4401
9.900625,9.42122
9.902813,8.19336
9.905,6.90088
9.907188,7.33758
9.909375,7.82121
9.911563,8.11584
9.91375,8.21114
9.915938,8.20032
9.918125,8.23987
9.920313,8.29212
9.9225,8.16109
9.924688,7.75246
9.926875,7.16306
9.929063,6.56581
9.93125,5.9804
9.933438,5.48583
9.935625,5.23574
9.937813,5.68163
9.94,6.49624
9.942188,7.32676
9.944375,8.15489
9.946563,8.98647
9.94875,9.76681
9.950938,10.4672
9.953125,11.0371
9.955313,11.3968
9.9575,11.5098
9.959688,11.497
9.961875,11.5024
9.964063,11.5836
9.96625,11.7483
9.968438,11.9269
9.970625,11.9276
9.972813,11.5915
9.975,10.9245
9.977188,10.1959
9.979375,9.61615
9.981563,9.2201
9.98375,8.95312
9.985938,8.50101
9.988125,7.75313
9.990313,7.03727
9.9925,6.63584
9.994688,6.39267
9.996875,6.22963
9.999063,6.12847
10.00125,6.11819
10.003438,6.45568
10.005625,7.06368
10.007813,7.2662
10.01,7.27578
10.012188,7.51109
10.014375,7.71543
10.016563,8.00743
10.01875,8.34402
10.020938,8.61597
10.023125,8.78844
10.025313,8.92496
10.0275,9.14791
10.029688,9.50218
10.031875,9.96099
10.034063,10.5603
10.03625,11.1772
10.038438,11.7771
10.040625,12.3544
10.042813,12.7272
10.045,12.7135
10.047188,12.3412
10.049375,11.7082
10.051563,10.8835
10.05375,10.0003
10.055938,9.08836
10.058125,8.33251
10.060313,7.94997
10.0625,7.87488
10.064688,7.95767
10.066875,8.16641
10.069063,8.42432
10.07125,8.73436
10.073438,9.21022
10.075625,9.80611
10.077813,10.4392
10.08,10.961
10.082188,11.235
10.084375,11.3609
10.086563,11.3967
10.08875,11.1275
10.090938,10.5843
10.093125,9.84779
10.095313,8.83774
10.0975,7.88455
10.099688,7.29308
10.101875,7.05287
10.104063,7.35327
10.10625,7.54198
10.108438,7.54497
10.110625,7.35298
10.112813,7.04603
10.115,6.59941
10.117188,5.97366
10.119375,5.2461
10.121563,5.18039
10.12375,5.48305
10.125938,5.74448
10.128125,6.05046
10.130313,6.48479
10.1325,6.9423
10.134688,7.20462
10.136875,7.24242
10.139063,7.15627
10.14125,7.7751
10.143438,8.57949
10.145625,9.09901
10.147813,9.34755
10.15,9.42539
10.152188,9.43734
10.154375,9.33049
10.156563,9.06064
10.15875,8.56565
10.160938,8.6001
10.163125,9.14844
10.165313,9.62721
10.1675,9.87438
10.169688,9.7056
10.171875,9.15984
10.174063,8.35186
10.17625,7.39423
10.178438,6.43855
10.180625,5.56064
10.182813,4.90346
10.185,4.84839
10.187188,5.37229
10.189375,5.94684
10.191563,6.19584
10.19375,6.12934
10.195938,5.97587
10.198125,7.63882
10.200313,9.18586
10.2025,10.3884
10.204688,11.1771
10.206875,11.7092
10.209063,12.1131
10.21125,12.2806
10.213438,12.0776
10.215625,11.5091
10.217813,10.6839
10.22,9.77705
10.222188,9.17439
10.224375,9.16323
10.226563,9.5718
10.22875,10.1669
10.230938,10.8353
10.233125,11.3156
10.235313,11.5571
10.2375,11.5738
10.239688,11.2999
10.241875,10.7204
10.244063,10.0066
10.24625,9.26445
10.248438,8.44853
10.250625,7.56595
10.252813,6.74991
10.255,6.04467
10.257188,5.89325
10.259375,5.67388
10.261563,5.51381
10.26375,5.35353
10.265938,5.25892
10.268125,5.45497
10.270313,5.70131
10.2725,6.0391
10.274688,6.617
10.276875,7.4527
10.279063,8.30241
10.28125,8.88269
10.283438,9.04348
10.285625,8.89058
10.287813,8.61461
10.29,9.32063
10.292188,10.6066
10.294375,11.3906
10.296563,11.6295
10.29875,11.3447
10.300938,10.523
10.303125,9.26498
10.305313,7.76838
10.3075,8.05317
10.309688,8.29261
10.311875,8.47862
10.314063,8.57144
10.31625,8.51513
10.318438,8.37967
10.320625,8.09822
10.322813,7.64
10.325,7.17687
10.327188,6.87906
10.329375,6.87778
10.331563,7.16365
10.33375,7.51895
10.335938,7.73204
10.338125,8.3854
10.340313,9.13578
10.3425,9.78735
10.344688,10.1088
10.346875,10.0829
10.349063,9.99968
10.35125,10.0413
10.353438,10.1996
10.355625,10.324
10.357813,10.3561
10.36,10.35
10.362188,10.3308
10.364375,10.3008
10.366563,10.311
10.36875,10.3233
10.370938,10.1499
10.373125,9.58362
10.375313,8.62722
10.3775,9.32565
10.379688,9.78248
10.381875,9.71696
10.384063,9.13624
10.38625,8.29781
10.388438,7.93558
10.390625,9.9255
10.392813,11.8545
10.395,13.62
10.397188,15.063
10.399375,16.0684
10.401563,16.6698
10.40375,16.9022
10.405938,16.821
10.408125,16.461
10.410313,15.8092
10.4125,14.9158
10.414688,13.8291
10.416875,12.5806
10.419063,11.281
10.42125,10.0644
10.423438,8.99817
10.425625,8.01534
10.427813,7.06637
10.43,6.10288
10.432188,5.12497
10.434375,4.7032
10.436563,4.56256
10.43875,4.54019
10.440938,4.49743
10.443125,4.32007
10.445313,4.18664
10.4475,4.46669
10.449688,5.14126
10.451875,5.8278
10.454063,6.29703
10.45625,6.48376
10.458438,6.72661
10.460625,7.67628
10.462813,8.59506
10.465,9.4628
10.467188,10.2593
10.469375,10.9559
10.471563,11.4032
10.47375,11.409
10.475938,10.8314
10.478125,9.88046
10.480313,9.38941
10.4825,9.55569
10.484688,9.43728
10.486875,8.99957
10.489063,8.51648
10.49125,8.8717
10.493438,9.38585
10.495625,10.0532
10.497813,10.8523
10.5,11.7846
10.502188,12.7789
10.504375,13.7718
10.506563,14.7672
10.50875,15.7257
10.510938,16.5671
10.513125,17.2759
10.515313,17.8734
10.5175,18.3587
10.519688,18.7103
10.521875,18.9311
10.524063,19.0619
10.52625,19.1105
10.528438,19.1074
10.530625,19.0141
10.532813,18.7937
10.535,18.385
10.537188,17.79
10.539375,17.0713
10.541563,16.3084
10.54375,15.454
10.545938,14.5608
10.548125,13.6793
10.550313,12.9014
10.5525,12.3273
10.554688,12.0587
10.556875,11.9648
10.559063,11.806
10.56125,11.5487
10.563438,11.2483
10.565625,10.9323
10.567813,10.6767
10.57,10.5327
10.572188,10.4579
10.574375,10.2965
10.576563,10.0756
10.57875,9.83803
10.580938,9.62005
10.583125,9.5243
10.585313,9.49893
10.5875,9.50255
10.589688,9.57824
10.591875,9.7505
10.594063,9.87469
10.59625,9.69711
10.598438,9.30926
10.600625,9.86482
10.602813,10.2101
10.605,10.1764
10.607188,9.79045
10.609375,9.26377
10.611563,8.763
10.61375,8.20189
10.615938,7.51109
10.618125,6.8077
10.620313,6.31063
10.6225,6.0289
10.624688,5.72093
10.626875,5.61184
10.629063,6.47805
10.63125,7.22365
10.633438,7.72142
10.635625,8.01843
10.637813,8.17844
10.64,7.97788
10.642188,7.10187
10.644375,5.79607
10.646563,4.92301
10.64875,3.81724
10.650938,2.96682
10.653125,3.26829
10.655313,3.9369
10.6575,4.70581
10.659688,5.47107
10.661875,6.24111
10.664063,6.94054
10.66625,7.3959
10.668438,7.63077
10.670625,7.77311
10.672813,7.8769
10.675,7.92896
10.677188,7.94724
10.679375,7.99633
10.681563,8.09647
10.68375,8.58923
10.685938,8.91262
10.688125,9.40472
10.690313,10.0206
10.6925,10.5398
10.694688,10.9161
10.696875,11.179
10.699063,11.4833
10.70125,11.8819
10.703438,12.3029
10.705625,12.6692
10.707813,12.8336
10.71,12.8292
10.712188,12.8012
10.714375,12.7966
10.716563,12.8204
10.71875,12.8036
10.720938,12.5249
10.723125,12.0239
10.725313,11.5536
10.7275,11.2139
10.729688,10.8592
10.731875,10.2555
10.734063,9.42921
10.73625,10.1091
10.738438,10.875
10.740625,11.3661
10.742813,11.546
10.745,11.2347
10.747188,10.5004
10.749375,9.69787
10.751563,9.72186
10.75375,10.3115
10.755938,10.875
10.758125,11.4414
10.760313,11.904
10.7625,12.1768
10.764688,12.3346
10.766875,12.2883
10.769063,12.1464
10.77125,11.9656
10.773438,11.5835
10.775625,11.1158
10.777813,10.658
10.78,10.2532
10.782188,9.78675
10.784375,9.29464
10.786563,8.80041
10.78875,8.26696
10.790938,7.71361
10.793125,7.26304
10.795313,7.12311
10.7975,7.22427
10.799688,7.26292
10.801875,7.06025
10.804063,6.71938
10.80625,6.44212
10.808438,6.92702
10.810625,7.26948
10.812813,7.32331
10.815,6.98505
10.817188,6.30839
10.819375,5.61815
10.821563,5.15255
10.82375,4.78689
10.825938,4.3974
10.828125,4.04775
10.830313,3.86516
10.8325,3.87179
10.834688,3.98707
10.836875,4.77811
10.839063,6.19274
10.84125,7.69503
10.843438,8.86116
10.845625,9.41416
10.847813,9.2072
10.85,8.43958
10.852188,7.88179
10.854375,7.97481
10.856563,8.54397
10.85875,9.26281
10.860938,9.94276
10.863125,10.5569
10.865313,11.0478
10.8675,12.2552
10.869688,14.3965
10.871875,16.3084
10.874063,17.8269
10.87625,18.8207
10.878438,19.4151
10.880625,19.7972
10.882813,19.9777
10.885,19.9305
10.887188,19.625
10.889375,19.1683
10.891563,18.5845
10.89375,17.8972
10.895938,17.0437
10.898125,15.9341
10.900313,14.7137
10.9025,13.4648
10.904688,12.1819
10.906875,10.8813
10.909063,9.77198
10.91125,9.06331
10.913438,8.77585
10.915625,8.82686
10.917813,9.19188
10.92,9.82436
10.922188,10.5295
10.924375,11.092
10.926563,11.4417
10.92875,11.6326
10.930938,11.6681
10.933125,11.5666
10.935313,11.4885
10.9375,11.6868
10.939688,12.1394
10.941875,12.5282
10.944063,12.706
10.94625,12.6974
10.948438,12.5797
10.950625,12.7473
10.952813,12.6937
10.955,12.2887
10.957188,12.2712
10.959375,12.2537
10.961563,12.2336
10.96375,12.1776
10.965938,11.9077
10.968125,11.5428
10.970313,11.3311
10.9725,14.4265
10.974688,17.6103
10.976875,20.0287
10.979063,21.4602
10.98125,21.9745
10.983438,21.7095
10.985625,20.8364
10.987813,19.537
10.99,17.962
10.992188,16.2582
10.994375,14.5278
10.996563,12.8661
10.99875,11.35
11.000938,11.358
11.003125,11.6435
11.005313,12.0948
11.0075,12.3819
11.009688,12.2595
11.011875,11.804
11.014063,11.2033
11.01625,10.6872
11.018438,10.2339
11.020625,9.43787
11.022813,9.70136
11.025,10.9013
11.027188,11.9592
11.029375,12.7776
11.031563,13.3289
11.03375,13.6529
11.035938,13.8309
11.038125,14.0181
11.040313,14.3354
11.0425,14.6185
11.044688,14.6772
11.046875,14.4343
11.049063,13.9075
11.05125,13.1421
11.053438,12.1961
11.055625,11.1937
11.057813,10.2157
11.06,9.31232
11.062188,8.49164
11.064375,7.85487
11.066563,7.45611
11.06875,7.2967
11.070938,7.24311
11.073125,7.19239
11.075313,7.20997
11.0775,7.22693
11.079688,7.07169
11.081875,6.84884
11.084063,7.41854
11.08625,7.98865
11.088438,8.36033
11.090625,8.4919
11.092813,8.49329
11.095,8.45609
11.097188,8.38312
11.099375,8.221
11.101563,8.50935
11.10375,8.79803
11.105938,9.17708
11.108125,9.65491
11.110313,10.1004
11.1125,10.4652
11.114688,10.7137
11.116875,10.7462
11.119063,10.6093
11.12125,10.35
11.123438,9.96982
11.125625,9.5458
11.127813,9.13106
11.13,8.81568
11.132188,8.70205
11.134375,8.83343
11.136563,9.14067
11.13875,9.43758
11.140938,9.60718
11.143125,9.75398
11.145313,9.94175
11.1475,10.0012
11.149688,9.88495
11.151875,9.74985
11.154063,9.44269
11.15625,8.88614
11.158438,8.42243
11.160625,8.38882
11.162813,8.66643
11.165,8.93411
11.167188,9.14832
11.169375,9.21322
11.171563,10.5925
11.17375,12.363
11.175938,14.1036
11.178125,15.8063
11.180313,17.4938
11.1825,19.0688
11.184688,20.4666
11.186875,21.7269
11.189063,22.8742
11.19125,23.7497
11.193438,24.211
11.195625,24.3566
11.197813,24.1486
11.2,23.4128
11.202188,22.1578
11.204375,20.4327
11.206563,18.3157
11.20875,16.2688
11.210938,14.6277
11.213125,13.5632
11.215313,12.9212
