Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-47_14.{Left,Right}]
10.0625,8.67779
10.064688,8.98437
10.066875,9.21872
10.069063,9.33099
10.07125,9.26572
10.073438,8.96278
10.075625,8.42365
10.077813,7.6939
10.08,6.84911
10.082188,6.03294
10.084375,6.25259
10.086563,7.39369
10.08875,8.67971
10.090938,9.87433
10.093125,10.6128
10.095313,10.8476
10.0975,10.852
10.099688,10.8002
10.101875,10.8334
10.104063,10.8499
10.10625,10.6117
10.108438,10.2025
10.110625,9.94711
10.112813,10.1302
10.115,10.6274
10.117188,11.0069
10.119375,10.9979
10.121563,10.5346
10.12375,9.66964
10.125938,9.12721
10.128125,9.55091
10.130313,9.84154
10.1325,9.95396
10.134688,10.0698
10.136875,10.3136
10.139063,10.5618
10.14125,10.6176
10.143438,10.3345
10.145625,9.72027
10.147813,9.04002
10.15,9.11075
10.152188,9.77655
10.154375,10.1926
10.156563,10.4281
10.15875,10.4815
10.160938,10.6046
10.163125,11.0781
10.165313,11.9585
10.1675,13.0306
10.169688,14.0689
10.171875,14.9658
10.174063,15.659
10.17625,16.1993
10.178438,16.639
10.180625,17.0999
10.182813,17.6866
10.185,18.2825
10.187188,18.6166
10.189375,18.6045
10.191563,18.391
10.19375,17.8884
10.195938,16.952
10.198125,15.6221
10.200313,14.3488
10.2025,13.5747
10.204688,13.1278
10.206875,12.7669
10.209063,12.4064
10.21125,11.9852
10.213438,11.4337
10.215625,10.8427
10.217813,10.3446
10.22,10.5622
10.222188,11.5171
10.224375,12.1031
10.226563,12.2164
10.22875,11.8344
10.230938,10.9036
10.233125,9.56882
10.235313,8.21381
10.2375,7.02928
10.239688,6.104
10.241875,5.44385
10.244063,5.10852
10.24625,5.51183
10.248438,6.0527
10.250625,6.64441
10.252813,7.39596
10.255,8.28248
10.257188,9.27539
10.259375,10.3978
10.261563,11.4572
10.26375,12.315
10.265938,12.9499
10.268125,13.328
10.270313,13.5907
10.2725,13.9643
10.274688,14.5568
10.276875,15.143
10.279063,15.5038
10.28125,15.6084
10.283438,15.4246
10.285625,15.1258
10.287813,15.175
10.29,15.7644
10.292188,16.7398
10.294375,17.7826
10.296563,18.6048
10.29875,19.1248
10.300938,19.2835
10.303125,19.1335
10.305313,18.7305
10.3075,18.1084
10.309688,17.2644
10.311875,16.2353
10.314063,14.9972
10.31625,13.5155
10.318438,11.9335
10.320625,10.5721
10.322813,9.46809
10.325,8.49512
10.327188,7.56867
10.329375,6.74752
10.331563,6.02122
10.33375,5.62768
10.335938,6.56346
10.338125,7.65766
10.340313,8.80916
10.3425,9.93987
10.344688,10.8247
10.346875,11.2998
10.349063,11.5576
10.35125,11.9523
10.353438,12.5334
10.355625,13.1034
10.357813,13.5734
10.36,13.8808
10.362188,14.0948
10.364375,14.3763
10.366563,14.6948
10.36875,14.7997
10.370938,14.6139
10.373125,14.2057
10.375313,13.6251
10.3775,12.8303
10.379688,11.9821
10.381875,11.2765
10.384063,11.9247
10.38625,12.5746
10.388438,13.2205
10.390625,13.9368
10.392813,14.701
10.395,15.448
10.397188,16.0233
10.399375,16.3253
10.401563,16.3443
10.40375,16.1664
10.405938,15.8261
10.408125,15.4193
10.410313,15.2206
10.4125,15.1507
10.414688,15.0626
10.416875,14.8156
10.419063,14.3849
10.42125,13.8604
10.423438,13.2583
10.425625,12.5041
10.427813,11.6013
10.43,10.6215
10.432188,9.68528
10.434375,10.0121
10.436563,10.8236
10.43875,11.6254
10.440938,12.1499
10.443125,12.2042
10.445313,11.8039
10.4475,11.2351
10.449688,10.745
10.451875,10.3472
10.454063,9.92174
10.45625,9.32145
10.458438,8.66558
10.460625,8.14545
10.462813,7.77275
10.465,7.48205
10.467188,7.17455
10.469375,6.79991
10.471563,6.32285
10.47375,5.6641
10.475938,5.97957
10.478125,6.23151
10.480313,6.51081
10.4825,6.87275
10.484688,7.26374
10.486875,7.75776
10.489063,8.37329
10.49125,8.93082
10.493438,9.3217
10.495625,9.6201
10.497813,9.92898
10.5,10.2393
10.502188,10.5035
10.504375,10.7068
10.506563,10.8347
10.50875,10.8685
10.510938,10.8813
10.513125,10.9729
10.515313,11.2504
10.5175,11.7001
10.519688,12.1953
10.521875,12.6849
10.524063,13.1403
10.52625,13.4627
10.528438,13.5548
10.530625,13.4841
10.532813,13.3226
10.535,13.1751
10.537188,13.1244
10.539375,13.2109
10.541563,13.3921
10.54375,13.6527
10.545938,13.9263
10.548125,14.105
10.550313,14.1529
10.5525,14.1057
10.554688,13.9941
10.556875,13.758
10.559063,13.2871
10.56125,12.5112
10.563438,11.4968
10.565625,10.3151
10.567813,9.10405
10.57,8.05411
10.572188,7.44686
10.574375,7.15793
10.576563,7.19491
10.57875,7.88025
10.580938,9.0021
10.583125,10.2025
10.585313,11.1045
10.5875,11.4718
10.589688,11.4246
10.591875,11.1518
10.594063,10.7308
10.59625,10.2256
10.598438,9.6423
10.600625,8.91877
10.602813,8.13597
10.605,7.44348
10.607188,7.40115
10.609375,7.87479
10.611563,8.14805
10.61375,8.37096
10.615938,8.60702
10.618125,8.71864
10.620313,8.66053
10.6225,8.58414
10.624688,8.52822
10.626875,8.6112
10.629063,8.83804
10.63125,9.00543
10.633438,9.06394
10.635625,9.16159
10.637813,9.31947
10.64,9.40521
10.642188,9.35402
10.644375,9.15145
10.646563,8.81791
10.64875,8.33658
10.650938,7.73521
10.653125,7.07516
10.655313,6.48357
10.6575,6.68593
10.659688,7.05124
10.661875,7.3305
10.664063,7.44853
10.66625,7.45775
10.668438,7.52678
10.670625,7.70387
10.672813,7.95653
10.675,8.191
10.677188,8.27674
10.679375,8.19378
10.681563,8.03647
10.68375,8.95342
10.685938,9.70691
10.688125,10.0742
10.690313,10.137
10.6925,9.98863
10.694688,9.64657
10.696875,9.12788
10.699063,8.50693
10.70125,8.44991
10.703438,8.61978
10.705625,8.69492
10.707813,8.50275
10.71,8.13892
10.712188,8.40365
10.714375,8.76618
10.716563,9.00507
10.71875,9.09341
10.720938,9.10237
10.723125,8.94425
10.725313,8.5377
10.7275,7.82873
10.729688,7.0791
10.731875,6.56663
10.734063,6.47654
10.73625,6.78637
10.738438,7.29348
10.740625,7.813
10.742813,8.09582
10.745,8.13738
10.747188,8.19398
10.749375,8.19784
10.751563,7.98908
10.75375,7.60375
10.755938,7.16177
10.758125,6.92457
10.760313,6.79388
10.7625,6.44925
10.764688,5.7977
10.766875,4.93087
10.769063,3.98935
10.77125,4.00506
10.773438,4.32489
10.775625,4.55999
10.777813,4.75978
10.78,5.01132
10.782188,5.35362
10.784375,5.73235
10.786563,6.04952
10.78875,6.21684
10.790938,6.25079
10.793125,6.2574
10.795313,6.29118
10.7975,6.37168
10.799688,6.41131
10.801875,6.61529
10.804063,6.5098
10.80625,6.19348
10.808438,5.87441
10.810625,5.68023
10.812813,5.52778
10.815,5.3913
10.817188,5.24513
10.819375,4.99056
10.821563,4.48848
10.82375,3.82939
10.825938,3.32248
10.828125,3.40822
10.830313,3.95646
10.8325,4.6505
10.834688,5.4403
10.836875,6.13539
10.839063,6.56028
10.84125,6.73056
10.843438,6.76401
10.845625,6.73973
10.847813,6.75115
10.85,6.87876
10.852188,7.06121
10.854375,7.26115
10.856563,7.45919
10.85875,7.6778
10.860938,7.98558
10.863125,8.24356
10.865313,8.19233
10.8675,7.88782
10.869688,7.45666
10.871875,6.98192
10.874063,6.67188
10.87625,6.46379
10.878438,6.19163
10.880625,5.95979
10.882813,5.90058
10.885,5.93597
10.887188,5.93588
10.889375,5.9663
10.891563,6.27628
10.89375,6.90295
10.895938,7.63956
10.898125,8.33354
10.900313,8.90755
10.9025,9.29729
10.904688,9.5824
10.906875,9.84698
10.909063,9.97418
10.91125,9.85871
10.913438,9.5652
10.915625,9.15833
10.917813,8.74892
10.92,8.4171
10.922188,8.18121
10.924375,8.09148
10.926563,8.19048
10.92875,8.40958
10.930938,8.69283
10.933125,9.02626
10.935313,9.47419
10.9375,10.0611
10.939688,10.5802
10.941875,10.7701
10.944063,10.6129
10.94625,10.1981
10.948438,9.61921
10.950625,8.98543
10.952813,8.33146
10.955,8.12657
10.957188,7.74719
10.959375,6.98903
10.961563,6.00237
10.96375,4.87281
10.965938,3.68455
10.968125,3.33503
10.970313,3.45452
10.9725,3.94516
10.974688,4.74516
10.976875,5.50906
10.979063,6.29089
10.98125,7.02588
10.983438,7.66725
10.985625,8.2121
10.987813,8.60593
10.99,8.70646
10.992188,8.44232
10.994375,7.94863
10.996563,7.41761
10.99875,7.76068
11.000938,7.90219
11.003125,7.94399
11.005313,7.87006
11.0075,7.81135
11.009688,7.9279
11.011875,8.22411
11.014063,8.61365
11.01625,9.1108
11.018438,9.72851
11.020625,10.3376
11.022813,10.7815
11.025,11.0354
11.027188,11.1651
11.029375,11.3332
11.031563,11.6205
11.03375,11.9865
11.035938,12.349
11.038125,12.5451
11.040313,12.5133
11.0425,12.3073
11.044688,12.0049
11.046875,11.6817
11.049063,11.3293
11.05125,10.7727
11.053438,9.97039
11.055625,9.17411
11.057813,8.97682
11.06,8.69303
11.062188,8.47737
11.064375,8.33168
11.066563,8.17165
11.06875,7.94124
11.070938,7.64401
11.073125,7.48703
11.075313,7.56802
11.0775,7.87361
11.079688,8.14665
11.081875,8.19061
11.084063,7.97727
11.08625,7.63545
11.088438,7.50504
11.090625,7.67426
11.092813,7.93499
11.095,8.02046
11.097188,7.8146
11.099375,7.3609
11.101563,7.27829
11.10375,7.25542
11.105938,7.30242
11.108125,7.37736
11.110313,7.29986
11.1125,6.93931
11.114688,6.42102
11.116875,6.18852
11.119063,6.5424
11.12125,7.39971
11.123438,8.32195
11.125625,9.13828
11.127813,9.82032
11.13,10.8713
11.132188,11.6376
11.134375,12.0531
11.136563,12.3001
11.13875,12.3802
11.140938,12.1621
11.143125,11.5587
11.145313,10.8502
11.1475,10.3633
11.149688,10.1009
11.151875,9.93254
11.154063,9.81965
11.15625,9.64651
11.158438,9.27995
11.160625,8.74126
11.162813,8.15182
11.165,7.58168
11.167188,7.09519
11.169375,6.6127
11.171563,6.92573
11.17375,6.98725
11.175938,6.78937
11.178125,6.32588
11.180313,5.5567
11.1825,4.96456
11.184688,5.38436
11.186875,5.57492
11.189063,5.64146
11.19125,5.7267
11.193438,5.80459
11.195625,5.79134
11.197813,5.55749
11.2,5.75005
11.202188,6.52576
11.204375,7.22448
11.206563,7.75166
11.20875,8.16807
11.210938,8.47391
11.213125,8.66253
11.215313,8.751
11.2175,8.7894
11.219688,8.75352
11.221875,8.71841
11.224063,8.84992
11.22625,9.16675
11.228438,9.63447
11.230625,10.0724
11.232813,10.4013
11.235,10.6568
11.237188,10.9544
11.239375,11.3261
11.241563,11.5719
11.24375,11.5308
11.245938,11.3367
11.248125,11.2507
11.250313,11.3054
11.2525,11.3838
11.254688,11.5384
11.256875,11.8297
11.259063,12.216
11.26125,12.6051
11.263438,12.8727
11.265625,12.9305
11.267813,12.9267
11.27,13.0484
11.272188,13.3088
11.274375,13.5511
11.276563,13.5998
11.27875,13.451
11.280938,13.2069
11.283125,13.1312
11.285313,12.8279
11.2875,12.599
11.289688,12.6644
11.291875,13.0077
11.294063,13.4191
11.29625,13.7156
11.298438,13.7765
11.300625,13.5973
11.302813,13.2069
11.305,12.6468
11.307188,12.0399
11.309375,11.531
11.311563,11.2216
11.31375,11.191
11.315938,11.4902
11.318125,12.0288
11.320313,12.4926
11.3225,12.7577
11.324688,12.798
11.326875,12.6506
11.329063,12.3456
11.33125,11.9726
11.333438,11.7189
11.335625,11.597
11.337813,11.5474
11.34,11.4435
11.342188,11.1955
11.344375,10.7083
11.346563,10.0249
11.34875,9.17492
11.350938,8.3398
11.353125,7.73262
11.355313,7.28428
11.3575,6.82127
11.359688,6.23079
11.361875,5.64792
11.364063,5.334
11.36625,5.43566
11.368438,5.89792
11.370625,6.54955
11.372813,7.21646
11.375,7.88014
11.377188,8.64424
11.379375,9.3579
11.381563,9.68697
11.38375,9.68084
11.385938,9.33144
11.388125,8.69338
11.390313,8.04699
11.3925,8.15475
11.394688,8.27745
11.396875,8.31608
11.399063,8.28533
11.40125,8.31834
11.403438,8.39812
11.405625,8.53775
11.407813,8.73712
11.41,9.2055
11.412188,10.0683
11.414375,10.9097
11.416563,11.6326
11.41875,12.0123
11.420938,12.1313
11.423125,12.313
11.425313,12.6041
11.4275,12.6688
11.429688,12.2525
11.431875,11.4611
11.434063,10.5649
11.43625,9.84509
11.438438,9.47534
11.440625,9.74579
11.442813,10.8474
11.445,12.489
11.447188,14.3555
11.449375,16.0919
11.451563,17.452
11.45375,18.3786
11.455938,18.9859
11.458125,19.3283
11.460313,19.5033
11.4625,19.5032
11.464688,19.301
11.466875,18.8345
11.469063,18.1203
11.47125,17.2049
11.473438,16.1934
11.475625,15.2148
11.477813,14.4085
11.48,13.7564
11.482188,13.104
11.484375,12.4152
11.486563,11.6587
11.48875,10.8485
11.490938,10.0694
11.493125,9.37199
11.495313,8.78867
11.4975,8.31218
11.499688,7.86866
11.501875,7.52506
11.504063,7.46355
11.50625,7.56607
11.508438,7.58246
11.510625,7.457
11.512813,7.21457
11.515,6.82678
11.517188,6.29034
11.519375,5.73237
11.521563,5.35914
11.52375,5.37012
11.525938,5.17779
11.528125,5.5185
11.530313,6.19874
11.5325,7.06126
11.534688,7.98418
11.536875,8.82876
11.539063,9.4646
11.54125,9.8782
11.543438,10.171
11.545625,10.3067
11.547813,10.2956
11.55,10.2671
11.552188,10.3377
11.554375,10.544
11.556563,10.9566
11.55875,11.6259
11.560938,12.3138
11.563125,12.8515
11.565313,13.2218
11.5675,13.2788
11.569688,12.9009
11.571875,12.073
11.574063,10.972
11.57625,9.85034
11.578438,8.81504
11.580625,8.08318
11.582813,7.66009
11.585,7.44925
11.587188,7.34151
11.589375,7.30342
11.591563,7.44787
11.59375,7.76485
11.595938,8.06137
11.598125,8.30706
11.600313,8.51221
11.6025,8.70912
11.604688,8.88478
11.606875,9.03412
11.609063,9.18517
11.61125,9.4296
11.613438,9.8366
11.615625,10.5583
11.617813,11.3807
11.62,11.8569
11.622188,11.8165
11.624375,11.3202
11.626563,10.5033
11.62875,9.64923
11.630938,9.03685
11.633125,8.83851
11.635313,8.69984
11.6375,8.57044
11.639688,8.6065
11.641875,9.0046
11.644063,9.60023
11.64625,10.1586
11.648438,10.4598
11.650625,10.3662
11.652813,9.9054
11.655,9.21879
11.657188,8.42749
11.659375,7.66823
11.661563,6.93412
11.66375,6.16793
11.665938,5.40943
11.668125,4.77177
11.670313,4.52051
11.6725,4.60116
11.674688,4.73993
11.676875,4.78635
11.679063,4.72369
11.68125,4.86722
11.683438,5.25998
11.685625,5.65206
11.687813,5.93516
11.69,6.15316
11.692188,6.60604
11.694375,6.99843
11.696563,7.22575
11.69875,7.35452
11.700938,7.36488
11.703125,7.7062
11.705313,8.6245
11.7075,9.963
11.709688,11.6916
11.711875,13.7186
11.714063,15.8246
11.71625,18.1668
11.718438,20.8963
11.720625,23.8301
11.722813,26.7083
11.725,29.2253
11.727188,31.1979
11.729375,32.5631
11.731563,33.3285
11.73375,33.5536
11.735938,33.2593
11.738125,32.4647
11.740313,31.2769
11.7425,29.8136
11.744688,28.0546
11.746875,26.0305
11.749063,23.7425
11.75125,21.3473
11.753438,19.0212
11.755625,16.8673
11.757813,15.0351
11.76,13.5629
11.762188,12.5153
11.764375,11.6505
11.766563,10.8918
11.76875,10.4246
11.770938,10.3374
11.773125,10.434
11.775313,10.7148
11.7775,11.1632
11.779688,11.7965
11.781875,12.658
11.784063,13.671
11.78625,14.7833
11.788438,16.0058
11.790625,17.2899
11.792813,18.5786
11.795,19.8213
11.797188,20.8481
11.799375,21.4842
11.801563,21.8312
11.80375,22.099
11.805938,22.5057
11.808125,23.2053
11.810313,24.2143
11.8125,25.3979
11.814688,26.6148
11.816875,27.695
11.819063,28.5147
11.82125,29.0664
11.823438,29.3242
11.825625,29.2452
11.827813,28.8963
11.83,28.2794
11.832188,27.4799
11.834375,26.7321
11.836563,26.1249
11.83875,25.5505
11.840938,25.0353
11.843125,24.6324
11.845313,24.1015
11.8475,23.1788
11.849688,22.0232
11.851875,20.9472
11.854063,20.0643
11.85625,19.1863
11.858438,18.2964
11.860625,17.4363
11.862813,16.6098
11.865,15.8827
11.867188,15.3087
11.869375,14.809
11.871563,14.255
11.87375,13.6422
11.875938,13.0466
11.878125,12.6369
11.880313,12.4804
11.8825,12.4255
11.884688,12.4107
11.886875,12.4436
11.889063,12.5661
11.89125,12.6422
11.893438,12.8339
11.895625,13.1731
11.897813,13.6025
11.9,13.878
11.902188,14.0356
11.904375,14.2212
11.906563,14.4002
11.90875,14.4795
11.910938,14.4211
11.913125,14.3278
11.915313,14.1727
11.9175,14.2201
11.919688,14.5659
11.921875,15.0083
11.924063,15.4386
11.92625,15.7739
11.928438,16.0163
11.930625,16.1383
11.932813,16.0546
11.935,15.7494
11.937188,15.272
11.939375,14.8436
11.941563,14.4702
11.94375,14.0375
11.945938,13.5451
11.948125,12.9377
11.950313,12.3146
11.9525,11.8856
11.954688,11.6878
11.956875,11.6124
11.959063,11.4194
11.96125,11.0606
11.963438,10.6484
11.965625,10.3111
11.967813,10.0609
11.97,9.8481
11.972188,10.5521
11.974375,12.0092
11.976563,13.2953
11.97875,14.3594
11.980938,15.029
11.983125,15.0947
11.985313,14.5341
11.9875,13.499
11.989688,12.3152
11.991875,12.1567
11.994063,12.6814
11.99625,13.102
11.998438,13.492
12.000625,13.9926
12.002813,14.6753
12.005,15.5344
12.007188,16.5338
12.009375,17.5345
12.011563,18.313
12.01375,18.7449
12.015938,18.9634
12.018125,19.2014
12.020313,19.6577
12.0225,20.134
12.024688,20.5177
12.026875,20.9727
12.029063,21.3613
12.03125,21.3791
12.033438,21.0247
12.035625,20.363
12.037813,19.5094
12.04,18.441
12.042188,17.1951
12.044375,15.8687
12.046563,14.6716
12.04875,13.7219
12.050938,12.9583
12.053125,12.3861
12.055313,11.8199
12.0575,11.6189
12.059688,11.804
12.061875,12.2052
12.064063,12.4652
12.06625,12.4345
12.068438,12.1753
12.070625,11.8411
12.072813,11.5543
12.075,11.3925
12.077188,11.2593
12.079375,11.145
12.081563,11.0358
12.08375,10.8934
12.085938,11.2172
12.088125,11.9681
12.090313,12.8803
12.0925,13.6699
12.094688,14.1681
12.096875,14.321
12.099063,14.188
12.10125,13.8761
12.103438,13.4727
12.105625,13.011
12.107813,12.5438
12.11,12.0579
12.112188,11.4743
12.114375,10.8836
12.116563,10.4488
12.11875,10.1761
12.120938,9.95211
12.123125,9.70263
12.125313,9.39928
12.1275,8.95917
12.129688,8.33303
12.131875,7.51405
12.134063,6.47308
12.13625,5.65754
12.138438,6.42376
12.140625,7.38293
12.142813,8.33026
12.145,9.11511
12.147188,9.59567
12.149375,9.77082
12.151563,9.81756
12.15375,9.9117
12.155938,10.1458
12.158125,10.4996
12.160313,10.955
12.1625,12.2824
12.164688,13.5203
12.166875,14.6247
12.169063,15.6682
12.17125,16.623
12.173438,17.3362
12.175625,17.73
12.177813,17.7404
12.18,17.2414
12.182188,16.1601
12.184375,14.6441
12.186563,13.0108
12.18875,12.9273
12.190938,12.4898
12.193125,11.7464
12.195313,10.9999
12.1975,10.7785
12.199688,11.1649
12.201875,12.0613
12.204063,13.357
12.20625,14.9024
12.208438,16.2712
12.210625,17.2276
12.212813,17.7773
12.215,17.9508
12.217188,17.7783
12.219375,17.3365
12.221563,16.6392
12.22375,15.6594
12.225938,14.5296
12.228125,13.4962
12.230313,12.6695
12.2325,12.0717
12.234688,11.6335
12.236875,11.2381
12.239063,10.7459
12.24125,10.2116
12.243438,9.64944
12.245625,8.95697
12.247813,8.01645
12.25,6.88788
12.252188,5.93673
12.254375,5.71595
12.256563,6.34983
12.25875,7.44131
12.260938,8.67159
12.263125,9.9608
12.265313,11.322
12.2675,12.6764
12.269688,13.8043
12.271875,14.5197
12.274063,14.9266
12.27625,15.2352
12.278438,15.4586
12.280625,15.4442
12.282813,15.1174
12.285,14.394
12.287188,13.432
12.289375,12.4471
12.291563,11.4291
12.29375,10.0918
12.295938,8.47057
12.298125,7.10314
12.300313,6.55845
12.3025,6.77027
12.304688,7.3537
12.306875,8.27904
12.309063,9.59115
12.31125,11.0506
12.313438,12.3443
12.315625,13.2731
12.317813,13.7192
12.32,13.7353
12.322188,13.4982
12.324375,13.1088
12.326563,12.7071
12.32875,12.6
12.330938,12.859
12.333125,13.3045
12.335313,13.7883
12.3375,14.17
12.339688,14.2721
12.341875,14.0296
12.344063,13.5263
12.34625,12.7593
12.348438,11.7524
12.350625,10.5725
12.352813,9.33359
12.355,8.14469
12.357188,7.07064
12.359375,6.23691
12.361563,6.40286
12.36375,6.73262
12.365938,7.08593
12.368125,7.37213
12.370313,7.38951
12.3725,7.08531
12.374688,6.61203
12.376875,6.92977
12.379063,7.29677
12.38125,7.46278
12.383438,7.37609
12.385625,7.10294
12.387813,6.84226
12.39,6.70159
12.392188,6.86734
12.394375,7.39227
12.396563,8.16033
12.39875,8.81601
12.400938,9.20311
12.403125,9.3175
12.405313,9.17325
12.4075,9.11551
12.409688,9.56425
12.411875,10.5667
12.414063,11.8817
12.41625,13.2502
12.418438,14.5261
12.420625,15.6614
12.422813,16.5952
12.425,17.3014
12.427188,17.749
12.429375,17.9886
12.431563,18.1158
12.43375,18.2032
12.435938,18.3228
12.438125,18.5251
12.440313,18.6747
12.4425,18.6703
12.444688,18.5285
12.446875,18.2979
12.449063,18.0718
12.45125,17.927
12.453438,17.8151
12.455625,17.7577
12.457813,17.7041
12.46,17.3841
12.462188,16.5881
12.464375,15.2984
12.466563,13.7367
12.46875,12.1239
12.470938,10.7145
12.473125,9.7449
12.475313,9.26683
12.4775,9.1553
12.479688,9.31156
12.481875,9.59711
12.484063,9.78963
12.48625,9.78216
12.488438,9.61158
12.490625,9.31858
12.492813,8.8828
12.495,8.77089
12.497188,9.10378
12.499375,9.37518
12.501563,9.46234
12.50375,9.48487
12.505938,9.37651
12.508125,9.08655
12.510313,8.64719
12.5125,9.12871
12.514688,9.73871
12.516875,10.5458
12.519063,11.4632
12.52125,12.3116
12.523438,12.9727
12.525625,13.4219
12.527813,13.7087
12.53,13.8902
12.532188,13.8787
12.534375,13.5809
12.536563,13.0349
12.53875,12.3947
12.540938,11.7208
12.543125,11.024
12.545313,10.4183
12.5475,10.1392
12.549688,9.9889
12.551875,10.0829
12.554063,10.4234
12.55625,10.7689
12.558438,10.842
12.560625,10.459
12.562813,9.68336
12.565,8.81133
12.567188,8.48051
12.569375,9.32463
12.571563,10.4412
12.57375,11.7904
12.575938,13.001
12.578125,13.7609
12.580313,13.9377
12.5825,13.6901
12.584688,13.1824
12.586875,12.5038
12.589063,12.5277
12.59125,12.9196
12.593438,13.3376
12.595625,13.5785
12.597813,13.5301
12.6,13.2373
12.602188,12.7498
12.604375,12.1578
12.606563,11.5638
12.60875,11.1073
12.610938,10.7586
12.613125,10.4167
12.615313,10.2552
12.6175,10.5255
12.619688,11.1551
12.621875,11.9052
12.624063,12.6131
12.62625,13.1627
12.628438,13.553
12.630625,13.673
12.632813,13.3996
12.635,12.8264
12.637188,12.09
12.639375,11.3393
12.641563,10.5641
12.64375,9.73535
12.645938,8.86099
12.648125,8.11594
12.650313,8.43485
12.6525,9.57491
12.654688,10.885
12.656875,12.3097
12.659063,13.6331
12.66125,14.7345
12.663438,15.5243
12.665625,15.9303
12.667813,15.95
12.67,15.602
12.672188,15.0531
12.674375,14.5345
12.676563,14.1459
12.67875,13.8197
12.680938,13.4275
12.683125,13.0009
12.685313,12.5975
12.6875,12.1552
12.689688,12.0003
12.691875,12.4303
12.694063,12.947
12.69625,13.5265
12.698438,14.1988
12.700625,14.8399
12.702813,15.1758
12.705,14.9055
12.707188,14.1954
12.709375,13.3334
12.711563,12.5119
12.71375,11.7474
12.715938,11.022
12.718125,10.3671
12.720313,9.92648
12.7225,9.46353
12.724688,8.89856
12.726875,8.35863
12.729063,7.8979
12.73125,7.53212
12.733438,7.26904
12.735625,7.00701
12.737813,6.69414
12.74,6.38115
12.742188,6.14525
12.744375,5.98322
12.746563,5.96045
12.74875,6.69945
12.750938,7.52642
12.753125,8.16963
12.755313,8.58163
12.7575,8.79215
12.759688,8.70902
12.761875,8.45408
12.764063,8.27607
12.76625,8.26661
12.768438,8.35549
12.770625,8.62816
12.772813,9.20377
12.775,9.73379
12.777188,10.2341
12.779375,10.6266
12.781563,10.9339
12.78375,10.905
12.785938,10.5221
12.788125,9.96251
12.790313,9.38668
12.7925,8.879
12.794688,8.60729
12.796875,8.57739
12.799063,8.5873
12.80125,8.46889
12.803438,8.25801
12.805625,8.13164
12.807813,8.26132
12.81,8.42058
12.812188,8.23375
12.814375,7.54064
12.816563,7.72992
12.81875,8.60455
12.820938,9.39579
12.823125,9.98745
12.825313,10.4303
12.8275,10.7048
12.829688,10.7789
12.831875,10.7246
12.834063,10.4992
12.83625,10.2116
12.838438,9.98618
12.840625,9.68274
12.842813,9.14642
12.845,8.41654
12.847188,7.67366
12.849375,7.10589
12.851563,6.69597
12.85375,6.14566
12.855938,5.33782
12.858125,4.50097
12.860313,3.89706
12.8625,3.5507
12.864688,4.2426
12.866875,4.84322
12.869063,5.40808
12.87125,5.95508
12.873438,6.37696
12.875625,6.64964
12.877813,6.75628
12.88,6.76137
12.882188,6.87202
12.884375,7.44715
12.886563,8.51218
12.88875,9.69672
12.890938,10.662
12.893125,11.2201
12.895313,11.3722
12.8975,11.1409
12.899688,10.5262
12.901875,9.53284
12.904063,8.2487
12.90625,6.8107
12.908438,5.85009
12.910625,5.55693
12.912813,5.55231
12.915,6.0459
12.917188,6.56151
12.919375,7.06651
12.921563,7.60398
12.92375,9.24979
12.925938,11.2068
12.928125,13.3941
12.930313,15.6041
12.9325,17.7234
12.934688,19.6831
12.936875,21.337
12.939063,22.5408
12.94125,23.2733
12.943438,23.4943
12.945625,23.1695
12.947813,22.3388
12.95,21.0997
12.952188,19.6742
12.954375,18.2607
12.956563,16.9889
12.95875,15.8634
12.960938,14.8424
12.963125,13.8727
12.965313,12.8889
12.9675,11.896
12.969688,10.8857
12.971875,9.88709
12.974063,9.60515
12.97625,9.68401
12.978438,9.72052
12.980625,9.70221
12.982813,9.62699
12.985,9.33117
12.987188,8.73094
12.989375,7.94381
12.991563,7.14648
12.99375,6.35961
12.995938,6.62898
12.998125,8.02874
13.000313,9.25738
13.0025,10.1455
13.004688,10.7333
13.006875,11.0394
13.009063,11.0825
13.01125,11.1478
13.013438,11.5221
13.015625,12.2595
13.017813,13.148
13.02,13.9515
13.022188,14.5278
13.024375,14.8879
13.026563,15.1883
13.02875,15.5711
13.030938,16.0643
13.033125,16.64
13.035313,17.0849
13.0375,17.2307
13.039688,17.23
13.041875,17.3433
13.044063,17.6132
13.04625,17.8164
13.048438,17.8602
13.050625,17.8266
13.052813,17.7969
13.055,17.7612
13.057188,17.5611
13.059375,17.0854
13.061563,16.351
13.06375,15.3796
13.065938,14.2966
13.068125,13.2003
13.070313,12.1133
13.0725,11.1122
13.074688,10.1587
13.076875,9.13146
13.079063,8.07557
13.08125,7.12573
13.083438,7.73366
13.085625,8.3448
13.087813,8.9337
13.09,9.40172
13.092188,9.67276
13.094375,9.77959
13.096563,9.89806
13.09875,10.1947
13.100938,10.5065
13.103125,10.7228
13.105313,10.8157
13.1075,10.7535
13.109688,10.4572
13.111875,9.91073
13.114063,9.30305
13.11625,8.95704
13.118438,8.89862
13.120625,9.03511
