Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-36_10.{Left,Right}]
6.5275,10.5294
6.529688,10.6176
6.531875,10.8314
6.534063,11.1583
6.53625,11.4306
6.538438,11.4112
6.540625,11.1903
6.542813,11.9778
6.545,12.3573
6.547188,12.3305
6.549375,11.9232
6.551563,11.3103
6.55375,10.7939
6.555938,10.6502
6.558125,10.8764
6.560313,11.2794
6.5625,11.6886
6.564688,11.7915
6.566875,11.5537
6.569063,11.194
6.57125,10.8065
6.573438,10.4042
6.575625,10.0726
6.577813,9.92128
6.58,9.98009
6.582188,10.1933
6.584375,10.4075
6.586563,10.6081
6.58875,10.7709
6.590938,10.9901
6.593125,11.2353
6.595313,11.3581
6.5975,11.2879
6.599688,11.031
6.601875,10.6494
6.604063,10.2581
6.60625,9.79199
6.608438,9.25982
6.610625,8.84863
6.612813,8.66332
6.615,8.65153
6.617188,8.66105
6.619375,8.61144
6.621563,8.3335
6.62375,7.69788
6.625938,7.85627
6.628125,8.18684
6.630313,8.693
6.6325,9.38962
6.634688,10.181
6.636875,10.9575
6.639063,11.6428
6.64125,12.2485
6.643438,12.7676
6.645625,13.1019
6.647813,13.0471
6.65,12.5918
6.652188,11.9172
6.654375,11.23
6.656563,11.9577
6.65875,12.5818
6.660938,12.8517
6.663125,12.6722
6.665313,12.0917
6.6675,11.2614
6.669688,10.3099
6.671875,9.35027
6.674063,8.51048
6.67625,7.75922
6.678438,7.06516
6.680625,6.4824
6.682813,6.13458
6.685,6.05198
6.687188,6.23917
6.689375,6.94426
6.691563,7.79629
6.69375,8.89667
6.695938,9.86592
6.698125,10.4802
6.700313,10.6314
6.7025,10.2666
6.704688,9.50988
6.706875,8.96222
6.709063,9.1058
6.71125,8.96466
6.713438,9.25466
6.715625,9.69773
6.717813,10.0099
6.72,10.2424
6.722188,10.6268
6.724375,11.1805
6.726563,11.7403
6.72875,12.1909
6.730938,12.402
6.733125,12.2193
6.735313,11.5655
6.7375,10.5313
6.739688,9.22018
6.741875,7.64773
6.744063,7.53816
6.74625,8.03427
6.748438,8.57382
6.750625,9.11594
6.752813,9.60095
6.755,9.922
6.757188,10.0203
6.759375,9.87495
6.761563,9.55685
6.76375,9.2948
6.765938,9.13479
6.768125,9.05608
6.770313,9.01294
6.7725,8.92635
6.774688,8.7336
6.776875,8.44783
6.779063,8.07926
6.78125,7.64835
6.783438,7.16444
6.785625,6.6415
6.787813,6.12234
6.79,5.64447
6.792188,6.46784
6.794375,7.5129
6.796563,8.22575
6.79875,8.42772
6.800938,8.21883
6.803125,7.80896
6.805313,7.6262
6.8075,7.88203
6.809688,8.42382
6.811875,8.93054
6.814063,9.17421
6.81625,9.11137
6.818438,8.7751
6.820625,8.24671
6.822813,7.63701
6.825,7.13512
6.827188,6.75735
6.829375,7.53408
6.831563,8.17951
6.83375,8.46806
6.835938,8.32862
6.838125,7.95674
6.840313,7.54665
6.8425,7.25428
6.844688,7.19196
6.846875,7.37609
6.849063,7.59892
6.85125,7.69404
6.853438,7.5465
6.855625,7.07321
6.857813,6.38926
6.86,5.77095
6.862188,5.30433
6.864375,5.8402
6.866563,6.44359
6.86875,6.86699
6.870938,7.11771
6.873125,7.3065
6.875313,7.53863
6.8775,7.81035
6.879688,8.01224
6.881875,8.10077
6.884063,8.18987
6.88625,8.32873
6.888438,8.65295
6.890625,8.93703
6.892813,9.08538
6.895,9.09516
6.897188,8.92888
6.899375,8.63702
6.901563,8.30923
6.90375,8.06363
6.905938,7.88379
6.908125,7.62235
6.910313,7.5981
6.9125,7.48835
6.914688,7.36442
6.916875,7.4085
6.919063,7.53621
6.92125,7.60665
6.923438,7.66392
6.925625,7.69343
6.927813,7.65948
6.93,7.67592
6.932188,7.76348
6.934375,7.79021
6.936563,7.729
6.93875,7.63186
6.940938,7.5922
6.943125,7.75258
6.945313,8.11562
6.9475,8.48064
6.949688,8.58156
6.951875,8.38068
6.954063,7.91076
6.95625,7.40312
6.958438,7.65217
6.960625,7.84357
6.962813,8.06315
6.965,8.19541
6.967188,8.1983
6.969375,8.20833
6.971563,8.17588
6.97375,8.01621
6.975938,7.88916
6.978125,8.14073
6.980313,8.72805
6.9825,9.34148
6.984688,9.94404
6.986875,10.4921
6.989063,11.0854
6.99125,11.6608
6.993438,12.1595
6.995625,12.5406
6.997813,12.7424
7,12.8445
7.002188,12.8935
7.004375,12.8451
7.006563,12.6862
7.00875,12.4682
7.010938,12.1468
7.013125,11.5424
7.015313,10.6412
7.0175,9.58148
7.019688,8.42343
7.021875,7.28741
7.024063,6.77051
7.02625,6.42087
7.028438,6.21982
7.030625,6.14371
7.032813,6.2133
7.035,7.07874
7.037188,8.32084
7.039375,10.6886
7.041563,13.9102
7.04375,17.3103
7.045938,20.4573
7.048125,23.0884
7.050313,25.1149
7.0525,26.6108
7.054688,27.7358
7.056875,28.5262
7.059063,28.9042
7.06125,28.731
7.063438,27.9784
7.065625,26.6731
7.067813,24.9021
7.07,22.7887
7.072188,20.4794
7.074375,18.0407
7.076563,15.5419
7.07875,13.0858
7.080938,11.0054
7.083125,10.6087
7.085313,10.3573
7.0875,10.1579
7.089688,10.139
7.091875,10.2974
7.094063,10.5041
7.09625,10.7367
7.098438,11.06
7.100625,11.6663
7.102813,12.9653
7.105,14.1564
7.107188,15.0949
7.109375,15.8184
7.111563,16.3873
7.11375,16.6722
7.115938,16.5548
7.118125,16.2611
7.120313,15.9921
7.1225,15.7247
7.124688,15.5589
7.126875,15.4441
7.129063,15.231
7.13125,15.0213
7.133438,14.8818
7.135625,14.834
7.137813,14.816
7.14,14.6879
7.142188,14.4111
7.144375,13.9916
7.146563,13.4427
7.14875,12.8132
7.150938,12.1805
7.153125,11.578
7.155313,11.5472
7.1575,11.6683
7.159688,11.9396
7.161875,12.182
7.164063,12.2808
7.16625,12.2365
7.168438,12.0479
7.170625,11.8261
7.172813,11.7831
7.175,11.9322
7.177188,12.2971
7.179375,12.9097
7.181563,13.7769
7.18375,14.6475
7.185938,15.2884
7.188125,15.6065
7.190313,15.6439
7.1925,15.5981
7.194688,15.6633
7.196875,15.7871
7.199063,15.8726
7.20125,15.9534
7.203438,16.1137
7.205625,16.3076
7.207813,16.4439
7.21,16.4541
7.212188,16.2303
7.214375,15.8156
7.216563,15.3215
7.21875,14.7621
7.220938,15.1342
7.223125,16.2889
7.225313,17.2389
7.2275,17.9353
7.229688,18.4738
7.231875,18.7574
7.234063,18.732
7.23625,18.4752
7.238438,17.9873
7.240625,17.3474
7.242813,16.6519
7.245,15.9599
7.247188,15.2982
7.249375,14.7183
7.251563,14.2718
7.25375,14.0059
7.255938,14.003
7.258125,14.1779
7.260313,14.3233
7.2625,14.2847
7.264688,14.0258
7.266875,13.5878
7.269063,13.1231
7.27125,12.6818
7.273438,12.2981
7.275625,12.0411
7.277813,11.9238
7.28,11.927
7.282188,11.9591
7.284375,11.9326
7.286563,11.8013
7.28875,11.4962
7.290938,11.0049
7.293125,10.4349
7.295313,9.77119
7.2975,9.25789
7.299688,9.26184
7.301875,8.96972
7.304063,8.33421
7.30625,8.37573
7.308438,9.18147
7.310625,9.97044
7.312813,10.7446
7.315,11.5133
7.317188,12.1199
7.319375,12.4644
7.321563,12.5917
7.32375,12.4992
7.325938,12.1519
7.328125,11.6527
7.330313,11.1256
7.3325,10.5481
7.334688,9.74785
7.336875,9.0999
7.339063,8.65604
7.34125,8.37107
7.343438,9.41405
7.345625,12.5329
7.347813,16.5556
7.35,20.9391
7.352188,25.2244
7.354375,29.1193
7.356563,32.1972
7.35875,34.6194
7.360938,37.1787
7.363125,38.7636
7.365313,39.6845
7.3675,40.2998
7.369688,40.5837
7.371875,40.4383
7.374063,39.756
7.37625,38.5764
7.378438,37.0818
7.380625,35.4008
7.382813,33.4995
7.385,31.4787
7.387188,29.4641
7.389375,27.617
7.391563,26.1612
7.39375,25.1218
7.395938,24.2461
7.398125,23.143
7.400313,21.8054
7.4025,21.2366
7.404688,21.0992
7.406875,20.7444
7.409063,20.3132
7.41125,19.8557
7.413438,19.4285
7.415625,18.9842
7.417813,18.5004
7.42,18.1058
7.422188,18.1938
7.424375,18.7597
7.426563,19.4532
7.42875,20.6314
7.430938,22.1255
7.433125,23.3269
7.435313,23.8155
7.4375,23.5253
7.439688,22.6983
7.441875,21.6314
7.444063,20.7048
7.44625,20.0722
7.448438,19.6936
7.450625,19.6465
7.452813,19.822
7.455,19.9755
7.457188,20.1021
7.459375,20.2811
7.461563,20.4999
7.46375,20.6574
7.465938,20.568
7.468125,20.21
7.470313,19.6999
7.4725,19.1627
7.474688,18.581
7.476875,17.8188
7.479063,17.4176
7.48125,17.5292
7.483438,17.7141
7.485625,17.8669
7.487813,17.8746
7.49,17.8497
7.492188,17.8994
7.494375,17.8054
7.496563,17.3948
7.49875,16.6973
7.500938,15.9351
7.503125,15.2904
7.505313,14.7827
7.5075,14.2791
7.509688,14.0422
7.511875,14.025
7.514063,14.0273
7.51625,13.8545
7.518438,13.236
7.520625,12.2427
7.522813,11.3568
7.525,10.7738
7.527188,10.3582
7.529375,9.97835
7.531563,9.6612
7.53375,9.52393
7.535938,9.90886
7.538125,10.3526
7.540313,10.7845
7.5425,11.2769
7.544688,11.9217
7.546875,12.5655
7.549063,13.0192
7.55125,13.2472
7.553438,13.3606
7.555625,13.4352
7.557813,13.5477
7.56,13.7075
7.562188,13.8163
7.564375,13.9185
7.566563,14.1907
7.56875,14.7583
7.570938,15.4624
7.573125,16.0042
7.575313,16.2183
7.5775,16.2124
7.579688,16.1394
7.581875,16.0599
7.584063,15.8445
7.58625,15.3766
7.588438,14.5225
7.590625,13.3742
7.592813,12.2051
7.595,11.2125
7.597188,10.3777
7.599375,9.57933
7.601563,8.69925
7.60375,7.98486
7.605938,8.50579
7.608125,9.45438
7.610313,10.6715
7.6125,12.0193
7.614688,13.284
7.616875,14.2895
7.619063,14.8775
7.62125,15.0122
7.623438,14.8342
7.625625,14.4244
7.627813,13.728
7.63,12.8844
7.632188,12.067
7.634375,11.4851
7.636563,11.242
7.63875,11.2358
7.640938,11.1679
7.643125,11.0416
7.645313,10.8355
7.6475,10.5501
7.649688,10.1409
7.651875,9.57837
7.654063,9.04994
7.65625,8.89482
7.658438,9.25416
7.660625,9.94179
7.662813,10.8212
7.665,11.8418
7.667188,12.61
7.669375,12.9487
7.671563,12.9733
7.67375,12.72
7.675938,12.3723
7.678125,12.2303
7.680313,12.5179
7.6825,13.0904
7.684688,13.8834
7.686875,14.8118
7.689063,15.6831
7.69125,16.421
7.693438,17.135
7.695625,17.8087
7.697813,18.376
7.7,18.7922
7.702188,18.9929
7.704375,18.7928
7.706563,18.2768
7.70875,17.6441
7.710938,17.0871
7.713125,16.6671
7.715313,16.4591
7.7175,16.4618
7.719688,16.4608
7.721875,16.3709
7.724063,16.1719
7.72625,15.7907
7.728438,15.182
7.730625,14.4583
7.732813,13.7173
7.735,13.0379
7.737188,12.5427
7.739375,12.2688
7.741563,12.1299
7.74375,12.0769
7.745938,12.0174
7.748125,11.8574
7.750313,11.5366
7.7525,11.066
7.754688,10.6566
7.756875,10.3413
7.759063,10.0148
7.76125,9.67866
7.763438,9.3281
7.765625,9.13228
7.767813,9.1892
7.77,9.44709
7.772188,9.87481
7.774375,10.3236
7.776563,10.6963
7.77875,10.9642
7.780938,11.1408
7.783125,11.2817
7.785313,11.3686
7.7875,11.389
7.789688,11.4796
7.791875,12.1872
7.794063,12.6935
7.79625,12.5175
7.798438,12.8857
7.800625,13.3117
7.802813,13.6567
7.805,13.9945
7.807188,14.2965
7.809375,14.5736
7.811563,14.7396
7.81375,14.6743
7.815938,14.2908
7.818125,13.6836
7.820313,13.0584
7.8225,12.4918
7.824688,11.9651
7.826875,11.4188
7.829063,10.9147
7.83125,10.6243
7.833438,10.5851
7.835625,10.6099
7.837813,10.54
7.84,10.446
7.842188,10.466
7.844375,10.4286
7.846563,10.1782
7.84875,9.62485
7.850938,11.0598
7.853125,12.5424
7.855313,13.525
7.8575,13.9261
7.859688,13.8344
7.861875,13.5009
7.864063,13.101
7.86625,12.6794
7.868438,12.1797
7.870625,11.6155
7.872813,10.9827
7.875,10.2222
7.877188,9.46214
7.879375,8.81743
7.881563,8.3784
7.88375,8.31803
7.885938,8.63001
7.888125,9.03597
7.890313,9.19519
7.8925,8.94782
7.894688,8.47967
7.896875,7.99786
7.899063,7.53648
7.90125,7.03051
7.903438,6.37208
7.905625,5.69585
7.907813,5.61353
7.91,5.97368
7.912188,6.31351
7.914375,6.6325
7.916563,7.02873
7.91875,7.48017
7.920938,7.91172
7.923125,8.23334
7.925313,8.39487
7.9275,8.54979
7.929688,8.85468
7.931875,9.38863
7.934063,10.081
7.93625,10.9108
7.938438,11.9228
7.940625,12.9498
7.942813,13.7082
7.945,14.2048
7.947188,14.482
7.949375,14.5226
7.951563,14.2956
7.95375,14.0096
7.955938,13.7327
7.958125,13.4187
7.960313,12.9165
7.9625,12.1358
7.964688,12.2375
7.966875,12.6774
7.969063,12.7719
7.97125,12.5199
7.973438,12.0331
7.975625,11.4909
7.977813,11.0307
7.98,10.734
7.982188,10.4733
7.984375,10.071
7.986563,9.5808
7.98875,9.20272
7.990938,8.98181
7.993125,8.92214
7.995313,8.953
7.9975,8.87861
7.999688,8.56176
8.001875,8.10019
8.004063,7.71099
8.00625,8.07437
8.008438,8.47269
8.010625,8.52568
8.012813,8.16255
8.015,7.58328
8.017188,7.55862
8.019375,7.41963
8.021563,7.2486
8.02375,7.50888
8.025938,8.18577
8.028125,8.77674
8.030313,9.16159
8.0325,9.4032
8.034688,9.61091
8.036875,9.67657
8.039063,9.51765
8.04125,9.17798
8.043438,8.71844
8.045625,8.37449
8.047813,9.05049
8.05,9.90466
8.052188,10.8523
8.054375,11.7822
8.056563,12.8112
8.05875,13.865
8.060938,14.8982
8.063125,15.934
8.065313,17.1466
8.0675,18.6144
8.069688,20.3266
8.071875,22.2261
8.074063,24.1922
8.07625,26.0927
8.078438,27.8433
8.080625,29.6759
8.082813,31.5118
8.085,33.0821
8.087188,34.3634
8.089375,35.3292
8.091563,35.8
8.09375,35.6711
8.095938,35.0481
8.098125,34.0257
8.100313,32.7165
8.1025,31.1966
8.104688,29.4363
8.106875,27.3604
8.109063,25.0156
8.11125,22.4392
8.113438,19.7346
8.115625,17.1334
8.117813,15.0296
8.12,13.7864
8.122188,13.0766
8.124375,12.3925
8.126563,11.9742
8.12875,12.0028
8.130938,12.7456
8.133125,14.2291
8.135313,16.001
8.1375,17.6814
8.139688,19.2517
8.141875,20.7372
8.144063,21.9695
8.14625,22.8336
8.148438,23.4788
8.150625,24.1078
8.152813,24.7211
8.155,25.1573
8.157188,25.338
8.159375,25.2442
8.161563,24.9453
8.16375,24.5289
8.165938,24.1532
8.168125,23.9767
8.170313,23.954
8.1725,23.9585
8.174688,23.985
8.176875,23.9446
8.179063,23.8132
8.18125,23.6283
8.183438,23.3671
8.185625,22.9841
8.187813,22.4578
8.19,21.841
8.192188,21.2289
8.194375,20.7476
8.196563,20.3572
8.19875,19.9641
8.200938,19.537
8.203125,19.1065
8.205313,18.7332
8.2075,18.3033
8.209688,17.849
8.211875,17.4368
8.214063,17.0969
8.21625,16.9014
8.218438,16.7644
8.220625,16.407
8.222813,15.7077
8.225,14.6987
8.227188,13.6112
8.229375,12.6986
8.231563,12.0341
8.23375,11.5983
8.235938,11.3331
8.238125,10.9056
8.240313,10.3109
8.2425,9.75253
8.244688,9.75923
8.246875,9.97421
8.249063,10.1429
8.25125,10.4274
8.253438,10.9057
8.255625,11.5446
8.257813,12.243
8.26,12.9028
8.262188,13.6245
8.264375,14.3151
8.266563,14.9441
8.26875,15.5336
8.270938,15.9607
8.273125,16.096
8.275313,15.8879
8.2775,15.35
8.279688,14.5067
8.281875,13.4673
8.284063,12.3903
8.28625,11.3341
8.288438,10.5049
8.290625,9.95271
8.292813,9.63369
8.295,9.48118
8.297188,9.48917
8.299375,9.65333
8.301563,9.96165
8.30375,10.3129
8.305938,10.5633
8.308125,10.662
8.310313,10.7545
8.3125,10.9815
8.314688,11.3911
8.316875,11.9647
8.319063,12.5981
8.32125,13.2141
8.323438,13.767
8.325625,14.236
8.327813,14.5275
8.33,14.3971
8.332188,13.631
8.334375,12.2064
8.336563,10.4508
8.33875,8.79795
8.340938,7.69101
8.343125,7.25896
8.345313,6.96773
8.3475,6.87429
8.349688,6.90982
8.351875,6.8608
8.354063,6.65929
8.35625,6.17333
8.358438,6.28704
8.360625,6.84088
8.362813,7.34593
8.365,7.70722
8.367188,7.99148
8.369375,8.31798
8.371563,8.67345
8.37375,8.98251
8.375938,9.24114
8.378125,9.42521
8.380313,9.52052
8.3825,9.44398
8.384688,9.18384
8.386875,8.89732
8.389063,8.73557
8.39125,9.36736
8.393438,10.3492
8.395625,11.4265
8.397813,12.3578
8.4,13.0199
8.402188,13.4062
8.404375,13.4177
8.406563,13.0003
8.40875,12.2409
8.410938,11.3831
8.413125,10.5938
8.415313,9.964
8.4175,9.44087
8.419688,8.90983
8.421875,8.25979
8.424063,8.27149
8.42625,8.12962
8.428438,7.97617
8.430625,7.75761
8.432813,7.42285
8.435,6.95176
8.437188,6.21007
8.439375,5.20666
8.441563,4.3515
8.44375,4.08486
8.445938,4.65863
8.448125,5.72549
8.450313,6.96904
8.4525,8.13482
8.454688,9.10811
8.456875,9.84869
8.459063,10.466
8.46125,10.9571
8.463438,11.6285
8.465625,11.6202
8.467813,11.1016
8.47,10.5806
8.472188,10.2384
8.474375,9.78567
8.476563,9.26064
8.47875,8.68379
8.480938,7.99508
8.483125,7.15389
8.485313,6.11274
8.4875,4.90043
8.489688,4.99884
8.491875,5.43329
8.494063,5.92385
8.49625,6.56711
8.498438,7.29535
8.500625,7.97403
8.502813,8.5859
8.505,9.01289
8.507188,9.30812
8.509375,9.43455
8.511563,9.35413
8.51375,8.91527
8.515938,7.96028
8.518125,6.70318
8.520313,6.86793
8.5225,7.64759
8.524688,8.212
8.526875,8.60315
8.529063,8.89471
8.53125,9.10859
8.533438,9.20417
8.535625,9.03139
8.537813,8.71059
8.54,8.67562
8.542188,9.03013
8.544375,9.84393
8.546563,11.2342
8.54875,12.771
8.550938,13.9802
8.553125,14.6737
8.555313,14.893
8.5575,14.8384
8.559688,14.606
8.561875,14.3273
8.564063,14.0534
8.56625,13.7745
8.568438,13.5065
8.570625,13.2572
8.572813,13.1069
8.575,13.1699
8.577188,13.3096
8.579375,13.3017
8.581563,13.0483
8.58375,12.496
8.585938,11.6765
8.588125,10.6826
8.590313,9.60911
8.5925,8.49515
8.594688,7.2833
8.596875,5.99796
8.599063,4.95347
8.60125,4.34777
8.603438,4.06087
8.605625,4.10756
8.607813,4.63187
8.61,5.64723
8.612188,7.02118
8.614375,8.51372
8.616563,9.91761
8.61875,11.1363
8.620938,12.1875
8.623125,13.0533
8.625313,13.7272
8.6275,14.1884
8.629688,14.385
8.631875,14.3464
8.634063,14.2158
8.63625,14.1764
8.638438,14.2292
8.640625,14.317
8.642813,14.3798
8.645,14.3382
8.647188,14.2559
8.649375,14.1564
8.651563,14.0046
8.65375,13.7872
8.655938,13.5598
8.658125,13.3453
8.660313,13.2015
8.6625,13.1415
8.664688,13.1704
8.666875,13.2329
8.669063,13.2775
8.67125,13.327
8.673438,13.3295
8.675625,13.3236
8.677813,13.3072
8.68,13.3604
8.682188,13.5327
8.684375,13.839
8.686563,14.1123
8.68875,14.027
8.690938,13.4799
8.693125,12.6804
8.695313,11.914
8.6975,11.2645
8.699688,10.779
8.701875,10.5116
8.704063,10.497
8.70625,10.6631
8.708438,10.8286
8.710625,10.8556
8.712813,10.6849
8.715,10.1802
8.717188,9.28551
8.719375,8.08389
8.721563,6.7405
8.72375,6.33401
8.725938,6.52149
8.728125,7.17281
8.730313,8.10216
8.7325,9.16838
8.734688,10.223
8.736875,11.2283
8.739063,12.1725
8.74125,12.9577
8.743438,13.405
8.745625,13.3575
8.747813,12.7808
8.75,11.8409
8.752188,11.9256
8.754375,12.6434
8.756563,13.4146
8.75875,14.1512
8.760938,14.6091
8.763125,14.8363
8.765313,14.8756
8.7675,14.7649
8.769688,14.5417
8.771875,14.2088
8.774063,13.6983
8.77625,13.1448
8.778438,12.6403
8.780625,12.1669
8.782813,11.6861
8.785,11.0687
8.787188,10.2734
8.789375,9.42121
8.791563,8.62508
8.79375,7.8795
8.795938,7.13404
8.798125,6.35308
8.800313,6.22686
8.8025,6.89374
8.804688,7.71844
8.806875,8.61557
8.809063,9.41839
8.81125,9.97958
8.813438,10.2548
8.815625,10.2319
8.817813,9.92165
8.82,9.34885
8.822188,8.60777
8.824375,7.77955
8.826563,7.00092
8.82875,6.33402
8.830938,5.77589
8.833125,6.17161
8.835313,6.75367
8.8375,7.18736
8.839688,7.39249
8.841875,7.24383
8.844063,6.78317
8.84625,6.2312
8.848438,6.80812
8.850625,7.03002
8.852813,6.80145
8.855,6.35514
8.857188,5.94786
8.859375,5.92327
8.861563,5.71637
8.86375,5.5254
8.865938,5.48068
8.868125,5.66019
8.870313,5.97895
8.8725,6.35763
8.874688,6.75716
8.876875,7.26535
8.879063,7.89846
8.88125,8.61875
8.883438,9.33017
8.885625,10.0155
8.887813,10.5427
8.89,10.6817
8.892188,10.3972
8.894375,9.7792
8.896563,9.02103
8.89875,8.25088
8.900938,7.4749
8.903125,6.77685
8.905313,6.20238
8.9075,5.70844
8.909688,5.15778
8.911875,4.63435
8.914063,4.30957
8.91625,4.14039
8.918438,4.10443
8.920625,3.99665
8.922813,3.74364
8.925,3.89855
8.927188,4.78025
8.929375,6.12523
8.931563,7.73863
8.93375,9.54733
8.935938,11.44
8.938125,13.247
8.940313,14.8426
8.9425,16.1594
8.944688,17.2898
8.946875,18.2149
8.949063,18.8895
8.95125,19.3564
8.953438,19.619
8.955625,19.7342
8.957813,19.705
8.96,19.246
8.962188,18.2204
8.964375,16.9477
8.966563,15.647
8.96875,14.374
8.970938,13.2124
8.973125,12.008
8.975313,10.6362
8.9775,9.42062
8.979688,8.62721
8.981875,8.14789
8.984063,7.71024
8.98625,7.07176
8.988438,6.36195
8.990625,6.21348
8.992813,6.34781
8.995,6.82168
8.997188,7.73753
8.999375,9.2145
9.001563,11.1463
9.00375,13.2745
9.005938,15.41
9.008125,17.4434
9.010313,19.1049
9.0125,20.222
9.014688,20.8817
9.016875,21.074
9.019063,20.8077
9.02125,20.2927
9.023438,19.7467
9.025625,19.2532
9.027813,18.728
9.03,18.0679
9.032188,17.393
9.034375,18.1612
9.036563,19.0157
9.03875,19.7125
9.040938,20.3595
9.043125,20.9174
9.045313,21.2635
9.0475,21.4298
9.049688,21.4058
9.051875,21.1072
9.054063,20.4114
9.05625,19.3179
9.058438,18.0281
9.060625,16.6739
9.062813,15.2402
9.065,13.7641
9.067188,12.3464
9.069375,11.1088
9.071563,10.1534
9.07375,9.52952
9.075938,9.17
9.078125,9.08415
9.080313,9.55792
9.0825,10.2489
9.084688,11.0962
9.086875,12.0873
9.089063,13.1704
9.09125,14.1602
9.093438,14.9962
9.095625,15.7235
9.097813,16.4284
9.1,17.1355
9.102188,17.7027
9.104375,17.8288
9.106563,17.4816
9.10875,16.8884
9.110938,16.2245
9.113125,15.4209
9.115313,14.4589
9.1175,13.4869
9.119688,12.7342
9.121875,12.2678
9.124063,12.1855
9.12625,12.316
9.128438,12.2255
9.130625,12.0659
9.132813,12.0222
9.135,11.9856
9.137188,11.8091
9.139375,12.4041
9.141563,12.7944
9.14375,13.0027
9.145938,13.1504
9.148125,13.3004
9.150313,13.4182
9.1525,13.5334
9.154688,13.6831
9.156875,13.9334
9.159063,14.2115
9.16125,14.1153
9.163438,13.2937
9.165625,11.9417
9.167813,10.5631
9.17,9.46837
9.172188,10.5395
9.174375,13.0943
9.176563,15.3118
9.17875,16.9533
9.180938,17.9441
9.183125,18.385
9.185313,18.569
9.1875,18.8286
9.189688,19.1346
9.191875,19.243
9.194063,19.0648
9.19625,18.6939
9.198438,18.2157
9.200625,17.7097
9.202813,18.4249
9.205,18.8492
9.207188,18.8589
9.209375,18.5251
9.211563,18.1089
9.21375,17.8237
9.215938,17.6429
9.218125,17.481
9.220313,17.3233
9.2225,17.1149
9.224688,16.9161
9.226875,16.7903
9.229063,17.0114
9.23125,17.0323
9.233438,16.9604
9.235625,16.6814
9.237813,16.0034
9.24,14.7842
9.242188,13.1779
9.244375,11.4585
9.246563,9.77156
9.24875,8.20129
9.250938,7.09432
9.253125,7.75097
9.255313,8.45517
9.2575,8.83841
9.259688,8.81923
9.261875,8.77792
9.264063,8.92766
9.26625,10.1889
9.268438,12.2222
9.270625,13.9502
9.272813,15.2068
9.275,15.9866
9.277188,16.3429
9.279375,16.5269
9.281563,17.5299
9.28375,18.0673
9.285938,18.2768
9.288125,18.04
9.290313,17.4721
9.2925,16.8075
9.294688,15.9933
9.296875,15.1613
9.299063,14.5334
9.30125,14.1316
9.303438,13.7934
9.305625,13.4633
9.307813,13.2064
9.31,13.2668
9.312188,14.5185
9.314375,15.6502
9.316563,16.6393
9.31875,17.4976
9.320938,18.3007
9.323125,19.1075
9.325313,19.8707
9.3275,20.6198
9.329688,21.3075
9.331875,21.9342
9.334063,22.4984
9.33625,22.9372
9.338438,23.2944
9.340625,23.6711
9.342813,23.9877
9.345,24.0473
9.347188,23.8133
9.349375,23.342
9.351563,22.7651
9.35375,22.4581
9.355938,22.3475
9.358125,22.2087
9.360313,22.0687
9.3625,21.8218
9.364688,21.4098
9.366875,20.8829
9.369063,20.3126
9.37125,20.2959
9.373438,20.5343
9.375625,20.6878
9.377813,20.6355
9.38,20.3666
9.382188,19.9669
9.384375,19.7305
9.386563,19.8765
9.38875,19.9933
9.390938,19.8405
9.393125,19.3878
9.395313,18.7988
9.3975,18.2192
9.399688,17.6049
9.401875,16.9814
9.404063,16.4701
9.40625,16.1236
9.408438,15.8885
9.410625,15.7405
9.412813,15.6482
9.415,15.449
9.417188,14.9163
9.419375,13.8257
9.421563,12.2974
9.42375,10.8635
9.425938,9.91803
9.428125,9.75599
9.430313,10.3967
9.4325,11.232
9.434688,12.223
9.436875,13.1362
9.439063,13.6497
9.44125,13.6467
9.443438,13.3097
9.445625,12.8273
9.447813,12.355
9.45,12.0109
9.452188,11.7505
9.454375,11.322
9.456563,10.7502
9.45875,10.1792
9.460938,9.69606
9.463125,9.27121
9.465313,8.83645
9.4675,8.30515
9.469688,7.60785
9.471875,6.82863
9.474063,6.65943
9.47625,6.54022
9.478438,6.33087
9.480625,6.13561
9.482813,6.02698
9.485,5.99542
9.487188,6.06068
9.489375,6.10583
9.491563,5.98535
9.49375,5.83313
9.495938,5.65747
9.498125,5.38979
9.500313,5.07005
9.5025,4.93583
9.504688,4.96839
9.506875,5.2334
9.509063,5.7851
9.51125,6.47841
9.513438,7.06513
9.515625,7.43669
9.517813,7.63829
9.52,7.62437
9.522188,7.50953
9.524375,7.611
9.526563,8.00621
9.52875,8.4688
9.530938,8.91698
9.533125,9.34447
9.535313,9.66215
9.5375,9.69649
9.539688,9.4789
9.541875,8.93764
9.544063,8.20928
9.54625,8.08728
9.548438,8.58178
9.550625,9.40994
9.552813,10.4065
9.555,11.3528
9.557188,11.9628
9.559375,12.1831
9.561563,12.1015
9.56375,11.8618
9.565938,11.5413
9.568125,11.1286
9.570313,10.5427
9.5725,9.74407
9.574688,8.86071
9.576875,8.00577
9.579063,7.37978
9.58125,7.19431
9.583438,7.46296
9.585625,7.72737
9.587813,7.68237
9.59,7.90549
9.592188,8.37595
