Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-37_2.{Left,Right}]
6.577813,9.81329
6.58,9.55094
6.582188,9.51671
6.584375,9.59681
6.586563,9.59208
6.58875,9.40986
6.590938,9.04583
6.593125,8.62553
6.595313,8.46
6.5975,8.74756
6.599688,9.36138
6.601875,10.095
6.604063,10.8305
6.60625,11.5155
6.608438,12.1726
6.610625,12.6919
6.612813,12.9379
6.615,12.9437
6.617188,12.835
6.619375,12.681
6.621563,12.5364
6.62375,12.3801
6.625938,12.0266
6.628125,11.4579
6.630313,10.829
6.6325,10.2269
6.634688,10.3258
6.636875,10.8687
6.639063,11.5757
6.64125,12.3423
6.643438,13.0567
6.645625,13.5867
6.647813,13.8477
6.65,13.958
6.652188,14.0837
6.654375,14.183
6.656563,14.1188
6.65875,13.8477
6.660938,13.3036
6.663125,12.4775
6.665313,11.5819
6.6675,10.7804
6.669688,10.0491
6.671875,9.66076
6.674063,9.3882
6.67625,9.10216
6.678438,8.86217
6.680625,8.81291
6.682813,9.02952
6.685,9.55744
6.687188,10.3413
6.689375,11.2042
6.691563,12.0744
6.69375,12.9903
6.695938,13.9154
6.698125,14.6479
6.700313,15.0019
6.7025,15.0002
6.704688,14.6153
6.706875,13.7144
6.709063,12.4424
6.71125,12.1028
6.713438,11.3024
6.715625,9.99965
6.717813,8.70882
6.72,10.0147
6.722188,11.9924
6.724375,14.2153
6.726563,16.6745
6.72875,19.2912
6.730938,21.8911
6.733125,24.3021
6.735313,26.4369
6.7375,28.2752
6.739688,29.6414
6.741875,30.4352
6.744063,30.7355
6.74625,30.5524
6.748438,29.966
6.750625,29.1589
6.752813,28.1349
6.755,26.8998
6.757188,26.3036
6.759375,25.9231
6.761563,25.3839
6.76375,24.6436
6.765938,23.6332
6.768125,22.3941
6.770313,21.0481
6.7725,19.5596
6.774688,17.8705
6.776875,16.1343
6.779063,14.4944
6.78125,13.0631
6.783438,11.9247
6.785625,11.088
6.787813,10.3548
6.79,10.1034
6.792188,11.0268
6.794375,12.2519
6.796563,13.8721
6.79875,15.4043
6.800938,16.6417
6.803125,17.6784
6.805313,18.6062
6.8075,19.5021
6.809688,20.4614
6.811875,21.5462
6.814063,22.7476
6.81625,24.0866
6.818438,25.5332
6.820625,27.0085
6.822813,28.321
6.825,29.0951
6.827188,29.3748
6.829375,29.4007
6.831563,29.2438
6.83375,28.8992
6.835938,28.4945
6.838125,28.0244
6.840313,27.4163
6.8425,26.6664
6.844688,25.75
6.846875,24.6164
6.849063,23.322
6.85125,21.9468
6.853438,21.0082
6.855625,20.0756
6.857813,19.0933
6.86,18.1302
6.862188,17.1912
6.864375,16.1505
6.866563,15.0084
6.86875,13.8109
6.870938,12.4908
6.873125,11.1838
6.875313,10.1471
6.8775,9.41589
6.879688,8.76203
6.881875,8.44243
6.884063,8.47432
6.88625,8.63565
6.888438,8.88169
6.890625,9.16456
6.892813,9.37908
6.895,9.37994
6.897188,9.11769
6.899375,8.73547
6.901563,9.48444
6.90375,10.2361
6.905938,10.9602
6.908125,11.5731
6.910313,12.1064
6.9125,12.6099
6.914688,13.0342
6.916875,13.4499
6.919063,13.8593
6.92125,14.292
6.923438,14.8181
6.925625,15.3387
6.927813,15.8582
6.93,16.3063
6.932188,16.6039
6.934375,16.7694
6.936563,16.8399
6.93875,16.8652
6.940938,16.7809
6.943125,16.487
6.945313,15.957
6.9475,15.2004
6.949688,14.3992
6.951875,13.8994
6.954063,13.91
6.95625,14.7663
6.958438,16.3998
6.960625,17.9959
6.962813,19.4279
6.965,20.5583
6.967188,21.3927
6.969375,21.9429
6.971563,22.0739
6.97375,21.8267
6.975938,21.291
6.978125,20.4746
6.980313,19.4472
6.9825,18.3664
6.984688,17.4303
6.986875,16.795
6.989063,16.5633
6.99125,17.605
6.993438,18.65
6.995625,19.5509
6.997813,20.0517
7,20.1213
7.002188,19.9387
7.004375,19.3864
7.006563,18.2893
7.00875,16.9282
7.010938,15.6904
7.013125,14.6829
7.015313,13.8955
7.0175,13.349
7.019688,13.067
7.021875,12.8909
7.024063,12.6496
7.02625,12.3638
7.028438,12.0674
7.030625,11.8085
7.032813,11.7263
7.035,11.7912
7.037188,11.987
7.039375,12.4233
7.041563,13.0064
7.04375,13.5166
7.045938,13.7745
7.048125,13.858
7.050313,13.8684
7.0525,13.834
7.054688,13.7625
7.056875,13.6375
7.059063,13.4146
7.06125,13.0001
7.063438,12.388
7.065625,11.6055
7.067813,10.7549
7.07,9.85425
7.072188,8.82331
7.074375,7.7161
7.076563,6.66897
7.07875,5.80498
7.080938,5.31737
7.083125,5.40233
7.085313,5.81575
7.0875,6.15128
7.089688,6.44757
7.091875,6.72363
7.094063,7.02015
7.09625,7.3381
7.098438,7.73724
7.100625,8.09821
7.102813,8.63644
7.105,9.64299
7.107188,10.6679
7.109375,11.7781
7.111563,12.8228
7.11375,13.5737
7.115938,13.9452
7.118125,13.9722
7.120313,13.8759
7.1225,13.8794
7.124688,13.7326
7.126875,13.367
7.129063,13.0242
7.13125,12.5486
7.133438,11.8255
7.135625,10.9462
7.137813,9.98241
7.14,9.66932
7.142188,10.3387
7.144375,10.6643
7.146563,10.6649
7.14875,10.4221
7.150938,10.0157
7.153125,9.54554
7.155313,9.17344
7.1575,9.03071
7.159688,9.29385
7.161875,9.95086
7.164063,10.7749
7.16625,11.7328
7.168438,12.7103
7.170625,13.4796
7.172813,13.96
7.175,14.1913
7.177188,14.1377
7.179375,13.7442
7.181563,13.0612
7.18375,12.2927
7.185938,11.5991
7.188125,10.8545
7.190313,9.99339
7.1925,9.38968
7.194688,8.78876
7.196875,8.24655
7.199063,7.73606
7.20125,7.24747
7.203438,6.80073
7.205625,7.13367
7.207813,7.42201
7.21,7.53173
7.212188,7.47878
7.214375,7.26628
7.216563,6.99104
7.21875,6.65895
7.220938,6.40438
7.223125,6.5362
7.225313,7.04505
7.2275,7.72857
7.229688,8.30473
7.231875,8.57161
7.234063,8.47382
7.23625,8.19159
7.238438,7.92065
7.240625,7.65533
7.242813,7.44517
7.245,7.40637
7.247188,7.63234
7.249375,8.10284
7.251563,8.65059
7.25375,9.15321
7.255938,9.64121
7.258125,10.029
7.260313,10.2842
7.2625,10.6102
7.264688,11.3315
7.266875,12.4563
7.269063,13.6572
7.27125,14.6327
7.273438,15.25
7.275625,15.5018
7.277813,15.4669
7.28,15.2754
7.282188,15.072
7.284375,14.8084
7.286563,14.3083
7.28875,13.5159
7.290938,12.6417
7.293125,13.0553
7.295313,13.0745
7.2975,12.7239
7.299688,11.9817
7.301875,10.8476
7.304063,9.36905
7.30625,7.69018
7.308438,6.03858
7.310625,4.69396
7.312813,3.81685
7.315,3.44735
7.317188,3.45725
7.319375,3.8412
7.321563,4.29799
7.32375,4.66157
7.325938,4.88956
7.328125,5.02795
7.330313,5.01016
7.3325,5.10093
7.334688,5.24367
7.336875,5.55249
7.339063,6.22355
7.34125,7.2804
7.343438,8.50031
7.345625,9.73743
7.347813,10.9201
7.35,11.9384
7.352188,12.653
7.354375,12.8987
7.356563,12.6687
7.35875,12.1542
7.360938,11.6103
7.363125,11.2179
7.365313,10.8937
7.3675,10.5336
7.369688,10.1205
7.371875,9.79197
7.374063,9.64765
7.37625,9.68976
7.378438,9.8641
7.380625,10.1726
7.382813,10.5639
7.385,10.773
7.387188,10.5705
7.389375,10.0035
7.391563,9.27229
7.39375,8.4827
7.395938,7.71166
7.398125,7.14234
7.400313,6.91221
7.4025,7.17815
7.404688,7.85838
7.406875,8.56348
7.409063,9.09511
7.41125,9.45404
7.413438,9.6051
7.415625,9.50665
7.417813,9.13095
7.42,8.58341
7.422188,8.01108
7.424375,7.46131
7.426563,6.95385
7.42875,6.47711
7.430938,5.96194
7.433125,5.37819
7.435313,4.77405
7.4375,4.43543
7.439688,4.27342
7.441875,4.12778
7.444063,3.77409
7.44625,3.35722
7.448438,3.03673
7.450625,2.89785
7.452813,2.93252
7.455,3.10898
7.457188,3.57244
7.459375,4.0784
7.461563,4.43924
7.46375,4.56774
7.465938,4.68916
7.468125,5.08865
7.470313,5.77346
7.4725,6.50111
7.474688,7.0853
7.476875,7.44952
7.479063,7.58022
7.48125,7.46338
7.483438,7.1215
7.485625,6.88069
7.487813,7.17789
7.49,8.28477
7.492188,9.24198
7.494375,9.90191
7.496563,10.1514
7.49875,10.0389
7.500938,9.65715
7.503125,9.11854
7.505313,8.52518
7.5075,7.91556
7.509688,7.3822
7.511875,6.87082
7.514063,6.39014
7.51625,6.37631
7.518438,6.35241
7.520625,6.18144
7.522813,5.89944
7.525,5.7364
7.527188,5.98913
7.529375,6.43159
7.531563,6.91299
7.53375,7.48341
7.535938,8.03909
7.538125,8.5212
7.540313,8.9656
7.5425,9.22394
7.544688,9.38818
7.546875,9.87196
7.549063,10.1021
7.55125,10.1936
7.553438,10.2703
7.555625,10.4216
7.557813,10.7113
7.56,11.0973
7.562188,11.5174
7.564375,11.8831
7.566563,12.1228
7.56875,12.284
7.570938,12.4189
7.573125,12.507
7.575313,12.4435
7.5775,12.0067
7.579688,11.2158
7.581875,10.2707
7.584063,9.39921
7.58625,8.74597
7.588438,8.32631
7.590625,8.05998
7.592813,7.66684
7.595,6.8395
7.597188,6.01311
7.599375,6.09297
7.601563,7.54733
7.60375,9.78145
7.605938,12.1199
7.608125,14.4228
7.610313,16.5883
7.6125,18.4578
7.614688,19.9844
7.616875,21.3503
7.619063,22.0177
7.62125,22.0378
7.623438,21.5099
7.625625,20.5486
7.627813,19.2975
7.63,17.8995
7.632188,16.4709
7.634375,14.9942
7.636563,13.436
7.63875,11.8944
7.640938,10.5912
7.643125,9.72295
7.645313,9.409
7.6475,9.69525
7.649688,10.2976
7.651875,10.7808
7.654063,11.0347
7.65625,11.0996
7.658438,11.2277
7.660625,11.1622
7.662813,10.7155
7.665,9.95485
7.667188,8.99765
7.669375,8.13441
7.671563,7.62394
7.67375,7.2482
7.675938,6.97561
7.678125,6.97514
7.680313,7.3106
7.6825,8.0363
7.684688,9.12229
7.686875,10.1658
7.689063,11.0837
7.69125,11.702
7.693438,12.0623
7.695625,12.3822
7.697813,12.7293
7.7,13.0667
7.702188,13.3905
7.704375,13.8171
7.706563,14.4615
7.70875,15.2939
7.710938,16.1821
7.713125,16.9395
7.715313,17.1442
7.7175,16.5885
7.719688,15.485
7.721875,14.0585
7.724063,12.4401
7.72625,10.5987
7.728438,9.49753
7.730625,9.17223
7.732813,8.64383
7.735,7.85095
7.737188,6.92827
7.739375,6.04788
7.741563,5.32721
7.74375,4.79258
7.745938,4.78245
7.748125,5.59928
7.750313,6.15126
7.7525,6.39879
7.754688,6.53205
7.756875,6.64647
7.759063,6.75916
7.76125,7.00265
7.763438,7.38861
7.765625,7.96732
7.767813,8.72193
7.77,9.53274
7.772188,10.3932
7.774375,11.2515
7.776563,12.0759
7.77875,12.9273
7.780938,13.703
7.783125,14.323
7.785313,14.94
7.7875,15.6347
7.789688,16.3311
7.791875,16.9026
7.794063,17.2792
7.79625,17.4483
7.798438,17.444
7.800625,17.2627
7.802813,16.8814
7.805,16.2868
7.807188,15.3808
7.809375,14.1415
7.811563,12.6964
7.81375,11.2174
7.815938,9.78235
7.818125,10.0201
7.820313,10.5854
7.8225,11.1304
7.824688,11.4744
7.826875,11.6279
7.829063,11.5412
7.83125,11.1123
7.833438,10.3057
7.835625,10.2113
7.837813,10.3333
7.84,10.4762
7.842188,10.7993
7.844375,11.3945
7.846563,12.1755
7.84875,12.9018
7.850938,13.2374
7.853125,13.0257
7.855313,12.3851
7.8575,11.6506
7.859688,11.0743
7.861875,10.8318
7.864063,11.0282
7.86625,11.579
7.868438,12.2051
7.870625,12.6108
7.872813,12.7295
7.875,12.5466
7.877188,12.1573
7.879375,11.6717
7.881563,11.1693
7.88375,11.2336
7.885938,11.1295
7.888125,10.7684
7.890313,10.1703
7.8925,9.54717
7.894688,9.09183
7.896875,8.85153
7.899063,8.70788
7.90125,8.57589
7.903438,8.38985
7.905625,8.13131
7.907813,7.89554
7.91,7.82169
7.912188,7.88747
7.914375,8.46323
7.916563,9.03809
7.91875,9.30288
7.920938,9.36863
7.923125,9.38038
7.925313,9.50033
7.9275,9.83067
7.929688,10.281
7.931875,10.9162
7.934063,11.7094
7.93625,12.3747
7.938438,12.9341
7.940625,13.4918
7.942813,14.0431
7.945,14.5355
7.947188,14.9449
7.949375,15.2828
7.951563,15.6124
7.95375,15.9833
7.955938,16.3333
7.958125,16.4832
7.960313,16.354
7.9625,15.9288
7.964688,15.198
7.966875,14.0918
7.969063,12.7263
7.97125,11.4433
7.973438,10.529
7.975625,10.0423
7.977813,9.71952
7.98,9.25894
7.982188,8.58835
7.984375,7.75471
7.986563,6.87582
7.98875,6.20438
7.990938,5.94494
7.993125,6.16692
7.995313,6.56165
7.9975,8.17123
7.999688,11.1536
8.001875,17.7361
8.004063,23.8655
8.00625,28.3424
8.008438,31.0834
8.010625,32.3474
8.012813,32.4695
8.015,31.846
8.017188,31.4546
8.019375,31.6968
8.021563,31.5447
8.02375,30.9825
8.025938,30.1352
8.028125,29.1164
8.030313,27.9732
8.0325,26.6063
8.034688,25.0336
8.036875,23.4482
8.039063,22.0026
8.04125,20.7405
8.043438,19.6251
8.045625,18.7096
8.047813,17.9871
8.05,17.2238
8.052188,16.187
8.054375,14.9149
8.056563,13.5918
8.05875,12.2687
8.060938,11.5208
8.063125,10.9507
8.065313,10.4444
8.0675,9.90341
8.069688,9.28342
8.071875,8.69136
8.074063,8.16877
8.07625,7.9298
8.078438,8.12414
8.080625,8.75385
8.082813,9.74616
8.085,11.0134
8.087188,12.404
8.089375,13.8228
8.091563,15.4064
8.09375,16.9088
8.095938,18.2492
8.098125,19.4607
8.100313,20.568
8.1025,21.6406
8.104688,22.7178
8.106875,23.8031
8.109063,24.8927
8.11125,25.9183
8.113438,26.8606
8.115625,27.7364
8.117813,28.5183
8.12,29.1347
8.122188,29.5562
8.124375,29.8523
8.126563,30.1026
8.12875,30.3284
8.130938,30.4719
8.133125,30.4934
8.135313,30.4723
8.1375,30.4727
8.139688,30.3813
8.141875,30.0751
8.144063,29.5699
8.14625,28.8793
8.148438,27.9182
8.150625,26.662
8.152813,25.2868
8.155,23.9199
8.157188,22.5886
8.159375,21.2829
8.161563,19.9319
8.16375,18.5801
8.165938,17.2815
8.168125,16.0953
8.170313,14.9827
8.1725,13.8183
8.174688,12.5581
8.176875,11.3665
8.179063,10.4605
8.18125,9.8786
8.183438,9.74173
8.185625,9.92195
8.187813,10.2578
8.19,10.7849
8.192188,11.4859
8.194375,12.3543
8.196563,13.373
8.19875,14.4391
8.200938,15.372
8.203125,16.0783
8.205313,16.6
8.2075,16.9012
8.209688,16.9169
8.211875,16.5905
8.214063,15.9694
8.21625,15.2398
8.218438,14.4948
8.220625,13.7181
8.222813,12.8949
8.225,12.1939
8.227188,11.7621
8.229375,11.6341
8.231563,11.8144
8.23375,12.1839
8.235938,12.5517
8.238125,12.8213
8.240313,12.9008
8.2425,12.6692
8.244688,12.2854
8.246875,12.1431
8.249063,11.6895
8.25125,11.0316
8.253438,10.3811
8.255625,9.91644
8.257813,9.65129
8.26,9.35012
8.262188,8.93758
8.264375,8.47504
8.266563,8.0546
8.26875,8.21302
8.270938,9.04683
8.273125,10.1093
8.275313,11.0271
8.2775,11.6797
8.279688,11.9967
8.281875,11.9879
8.284063,11.7259
8.28625,11.2331
8.288438,10.5745
8.290625,9.79334
8.292813,9.02841
8.295,8.50272
8.297188,8.23321
8.299375,8.05612
8.301563,7.84762
8.30375,7.52245
8.305938,7.08378
8.308125,6.62321
8.310313,6.10144
8.3125,5.38483
8.314688,4.61945
8.316875,4.3756
8.319063,4.71185
8.32125,4.74679
8.323438,4.60339
8.325625,4.54457
8.327813,4.79231
8.33,5.33353
8.332188,6.08519
8.334375,6.97706
8.336563,7.7746
8.33875,8.29199
8.340938,8.59155
8.343125,8.6973
8.345313,8.62848
8.3475,8.54728
8.349688,9.16385
8.351875,9.34155
8.354063,9.16174
8.35625,8.90779
8.358438,8.73698
8.360625,8.70857
8.362813,8.78851
8.365,8.86164
8.367188,8.88817
8.369375,8.85706
8.371563,8.62015
8.37375,8.12524
8.375938,7.736
8.378125,7.79032
8.380313,8.21852
8.3825,8.68554
8.384688,9.083
8.386875,9.43301
8.389063,9.87087
8.39125,10.4749
8.393438,11.0944
8.395625,11.5322
8.397813,11.8211
8.4,12.0619
8.402188,12.2378
8.404375,12.2893
8.406563,12.1349
8.40875,11.7384
8.410938,11.8735
8.413125,12.2127
8.415313,12.6276
8.4175,12.9799
8.419688,13.1748
8.421875,13.2347
8.424063,13.1152
8.42625,12.7997
8.428438,12.2602
8.430625,11.5666
8.432813,10.8173
8.435,10.1655
8.437188,9.79714
8.439375,9.82788
8.441563,10.1778
8.44375,10.5824
8.445938,11.0453
8.448125,11.5243
8.450313,11.9879
8.4525,12.3898
8.454688,12.5859
8.456875,12.6332
8.459063,12.6171
8.46125,12.4935
8.463438,12.3433
8.465625,12.3366
8.467813,12.4759
8.47,12.5616
8.472188,12.4881
8.474375,12.2953
8.476563,12.0288
8.47875,11.7737
8.480938,11.586
8.483125,11.4586
8.485313,11.3852
8.4875,11.4595
8.489688,11.649
8.491875,11.8547
8.494063,12.109
8.49625,12.3466
8.498438,12.5459
8.500625,12.621
8.502813,12.5684
8.505,12.4442
8.507188,11.9492
8.509375,10.8303
8.511563,9.44146
8.51375,8.16509
8.515938,7.01267
8.518125,6.0381
8.520313,6.03364
8.5225,6.47378
8.524688,7.05411
8.526875,7.64807
8.529063,8.2128
8.53125,8.70126
8.533438,9.15423
8.535625,9.56669
8.537813,9.8528
8.54,10.0499
8.542188,10.1788
8.544375,10.2373
8.546563,9.9935
8.54875,10.3345
8.550938,11.0352
8.553125,11.7932
8.555313,12.4488
8.5575,12.8732
8.559688,12.8545
8.561875,12.1308
8.564063,10.7419
8.56625,9.03287
8.568438,7.29149
8.570625,5.71109
8.572813,4.5724
8.575,4.4096
8.577188,4.14249
8.579375,4.58545
8.581563,6.11453
8.58375,7.8463
8.585938,9.70799
8.588125,11.8178
8.590313,13.9975
8.5925,15.9107
8.594688,17.4918
8.596875,18.8708
8.599063,20.044
8.60125,21.0087
8.603438,21.9486
8.605625,22.8865
8.607813,23.5757
8.61,23.8636
8.612188,23.9837
8.614375,24.1129
8.616563,24.2014
8.61875,24.5109
8.620938,25.1378
8.623125,25.7613
8.625313,26.1452
8.6275,26.3825
8.629688,26.4602
8.631875,26.1664
8.634063,25.6123
8.63625,25.0963
8.638438,24.5165
8.640625,23.6665
8.642813,22.6053
8.645,21.5529
8.647188,20.5876
8.649375,19.7476
8.651563,19.0215
8.65375,18.2729
8.655938,17.4377
8.658125,16.783
8.660313,17.1679
8.6625,17.2592
8.664688,17.2235
8.666875,17.1353
8.669063,16.9731
8.67125,16.6951
8.673438,16.378
8.675625,16.0845
8.677813,15.8457
8.68,15.685
8.682188,15.6609
8.684375,15.9177
8.686563,16.4553
8.68875,17.1651
8.690938,18.8262
8.693125,20.3561
8.695313,21.5888
8.6975,22.68
8.699688,23.7687
8.701875,24.733
8.704063,25.4786
8.70625,26.0371
8.708438,26.3533
8.710625,26.4036
8.712813,26.4019
8.715,26.4514
8.717188,26.4662
8.719375,26.3613
8.721563,26.1519
8.72375,26.0305
8.725938,26.2033
8.728125,26.7551
8.730313,27.6652
8.7325,28.8145
8.734688,30.0493
8.736875,31.1917
8.739063,32.2043
8.74125,33.0991
8.743438,33.8523
8.745625,34.372
8.747813,34.5408
8.75,34.4152
8.752188,34.1139
8.754375,33.6084
8.756563,32.976
8.75875,32.2712
8.760938,31.4775
8.763125,30.6683
8.765313,29.8489
8.7675,28.9104
8.769688,27.8286
8.771875,26.571
8.774063,24.9879
8.77625,23.1154
8.778438,21.1617
8.780625,19.2599
8.782813,17.3774
8.785,15.4826
8.787188,15.3375
8.789375,16.1582
8.791563,17.0875
8.79375,17.9748
8.795938,18.5291
8.798125,18.6385
8.800313,18.2597
8.8025,17.4116
8.804688,16.3174
8.806875,15.2262
8.809063,14.1531
8.81125,13.2501
8.813438,12.7397
8.815625,12.543
8.817813,12.5499
8.82,12.7647
8.822188,13.2657
8.824375,13.9848
8.826563,14.7523
8.82875,15.4551
8.830938,16.0408
8.833125,16.4903
8.835313,16.7494
8.8375,16.8522
8.839688,17.0287
8.841875,17.3763
8.844063,17.7914
8.84625,18.1705
8.848438,18.5533
8.850625,18.7862
8.852813,18.7605
8.855,18.463
8.857188,17.9684
8.859375,17.4772
8.861563,16.973
8.86375,16.4768
8.865938,15.8918
8.868125,15.1204
8.870313,14.1421
8.8725,12.9812
8.874688,11.7955
8.876875,10.8981
8.879063,10.3523
8.88125,9.97494
8.883438,9.64242
8.885625,9.37307
8.887813,9.18063
8.89,9.00095
8.892188,8.91538
8.894375,9.00244
8.896563,9.16274
8.89875,9.34668
8.900938,9.57677
8.903125,9.82646
8.905313,10.0421
8.9075,10.2785
8.909688,10.721
8.911875,11.405
8.914063,12.2129
8.91625,13.2391
8.918438,14.52
8.920625,15.8067
8.922813,16.8016
8.925,17.5719
8.927188,18.3733
8.929375,19.233
8.931563,20.0306
8.93375,20.6338
8.935938,21.1047
8.938125,21.7338
8.940313,22.6434
8.9425,23.5514
8.944688,24.1413
8.946875,24.312
8.949063,24.0696
8.95125,23.4038
8.953438,22.4957
8.955625,21.5838
8.957813,20.777
8.96,20.0268
8.962188,19.1303
8.964375,17.9777
8.966563,16.5436
8.96875,14.8384
8.970938,12.9082
8.973125,10.8721
8.975313,8.88013
8.9775,7.84927
8.979688,8.04764
8.981875,8.5148
8.984063,9.02825
8.98625,9.31897
8.988438,9.29014
8.990625,8.88255
8.992813,8.56935
8.995,9.5549
8.997188,10.6454
8.999375,11.7668
9.001563,12.7216
9.00375,13.2694
9.005938,13.4361
9.008125,13.3876
9.010313,13.2118
9.0125,12.9871
9.014688,12.8817
9.016875,13.0501
9.019063,13.4448
9.02125,14.0094
9.023438,14.7734
9.025625,15.6842
9.027813,16.6116
9.03,17.4056
9.032188,17.9425
9.034375,18.1475
9.036563,17.9084
9.03875,17.2594
9.040938,16.4515
9.043125,15.7049
9.045313,15.2417
9.0475,15.0334
9.049688,14.8462
9.051875,14.5541
9.054063,14.2047
9.05625,13.927
9.058438,13.8033
9.060625,13.6659
9.062813,13.4145
9.065,13.8215
9.067188,13.9869
9.069375,13.8432
9.071563,13.4559
9.07375,12.9594
9.075938,12.4128
9.078125,11.7712
9.080313,11.036
9.0825,10.335
9.084688,9.75397
9.086875,9.2198
9.089063,8.69352
9.09125,8.2171
9.093438,7.88614
9.095625,7.7708
9.097813,7.85167
9.1,8.1135
9.102188,8.5453
9.104375,9.11155
9.106563,9.76614
9.10875,10.4503
9.110938,11.2045
9.113125,12.0867
9.115313,12.9486
9.1175,13.6258
9.119688,14.1302
9.121875,14.5164
9.124063,14.8289
9.12625,15.1344
9.128438,15.4043
9.130625,15.5222
9.132813,15.9585
9.135,16.239
9.137188,16.2185
9.139375,15.9513
9.141563,15.5124
9.14375,14.8089
9.145938,13.8547
9.148125,13.0304
9.150313,13.1058
9.1525,13.1573
9.154688,12.9421
9.156875,12.3347
9.159063,11.4275
9.16125,10.4381
9.163438,9.54756
9.165625,10.3334
9.167813,11.2188
9.17,12.1141
9.172188,12.8795
9.174375,13.5231
9.176563,14.0633
9.17875,14.4018
9.180938,14.3862
9.183125,13.9578
9.185313,13.1757
9.1875,12.0358
9.189688,10.5971
9.191875,9.03208
9.194063,7.52451
9.19625,6.26263
9.198438,6.17721
9.200625,6.59569
9.202813,7.04488
9.205,7.4065
9.207188,7.60845
9.209375,7.67558
9.211563,7.61854
9.21375,7.63681
9.215938,7.86161
9.218125,7.83918
9.220313,7.59821
9.2225,7.18106
9.224688,6.74714
9.226875,6.39551
9.229063,6.14304
9.23125,6.01541
9.233438,6.03739
9.235625,6.219
9.237813,6.40783
9.24,6.26971
9.242188,5.82883
9.244375,6.59145
9.246563,7.87414
9.24875,8.8737
9.250938,9.58202
9.253125,9.9628
9.255313,9.96644
9.2575,9.65464
9.259688,9.16695
9.261875,8.64378
9.264063,8.19593
9.26625,7.77431
9.268438,7.47263
9.270625,7.66938
9.272813,8.45637
9.275,9.62385
9.277188,11.0724
9.279375,12.5386
9.281563,13.8162
9.28375,14.8472
9.285938,15.6494
9.288125,16.1518
9.290313,16.2184
9.2925,15.9028
9.294688,15.3902
9.296875,14.8346
9.299063,14.1184
9.30125,13.3059
9.303438,12.8964
9.305625,13.3566
9.307813,13.7252
9.31,13.847
9.312188,13.6194
9.314375,13.2072
9.316563,12.8115
9.31875,12.391
9.320938,12.1852
9.323125,12.391
9.325313,12.8916
9.3275,13.491
9.329688,13.8818
9.331875,14.0196
9.334063,14.0992
9.33625,14.2373
9.338438,14.4309
9.340625,14.7544
9.342813,15.2704
9.345,15.7829
9.347188,16.226
9.349375,16.631
9.351563,17.3253
9.35375,18.544
9.355938,19.4603
9.358125,20.1744
9.360313,20.7745
9.3625,21.3076
9.364688,21.8823
9.366875,22.5048
9.369063,23.1215
9.37125,23.6696
9.373438,24.078
9.375625,24.361
9.377813,24.583
9.38,24.783
9.382188,25.0589
9.384375,25.4807
9.386563,25.9974
9.38875,26.5267
9.390938,27.0453
9.393125,27.4443
9.395313,27.5072
9.3975,27.2214
9.399688,26.7036
9.401875,26.1453
9.404063,25.7372
9.40625,25.5621
9.408438,25.5072
9.410625,25.3424
9.412813,25.0092
9.415,24.4175
9.417188,23.5369
9.419375,22.3491
9.421563,20.8493
9.42375,19.1991
9.425938,17.5148
9.428125,15.6999
9.430313,15.2545
9.4325,15.6298
9.434688,15.9888
9.436875,16.3126
9.439063,16.5726
9.44125,16.6715
9.443438,16.5654
9.445625,16.2031
9.447813,15.5874
9.45,14.8259
9.452188,13.8429
9.454375,12.7268
9.456563,11.6742
9.45875,10.8317
9.460938,10.0534
9.463125,9.22397
9.465313,8.42271
9.4675,8.25074
9.469688,8.85608
9.471875,9.30237
9.474063,9.58759
9.47625,9.69068
9.478438,9.60593
9.480625,9.34386
9.482813,8.93767
9.485,8.49549
9.487188,8.16072
9.489375,8.07769
9.491563,8.29421
9.49375,8.77741
9.495938,9.42735
9.498125,10.2263
9.500313,11.0988
9.5025,11.9029
9.504688,12.5246
9.506875,12.9222
9.509063,13.1215
9.51125,13.1867
9.513438,13.1453
9.515625,13.1508
9.517813,13.3871
9.52,13.8373
9.522188,15.0141
9.524375,16.3837
9.526563,17.718
9.52875,18.8618
9.530938,19.6127
9.533125,20.1138
9.535313,20.5875
9.5375,21.0404
9.539688,21.2919
9.541875,21.3291
9.544063,21.357
9.54625,21.4282
9.548438,21.589
9.550625,21.9305
9.552813,22.3263
9.555,22.5507
9.557188,22.4732
9.559375,22.2336
9.561563,21.9116
9.56375,21.4989
9.565938,21.0498
9.568125,20.6101
9.570313,20.0671
9.5725,19.3059
9.574688,18.3261
9.576875,17.0508
9.579063,15.5193
9.58125,13.9045
9.583438,12.4107
9.585625,11.2604
9.587813,10.444
9.59,9.78877
9.592188,9.17008
9.594375,9.04811
9.596563,8.91625
9.59875,8.935
9.600938,9.27439
9.603125,9.95876
9.605313,10.9484
9.6075,12.1163
9.609688,13.3983
9.611875,14.7634
9.614063,16.1053
9.61625,17.2773
9.618438,18.1525
9.620625,18.6635
9.622813,18.7941
9.625,18.7397
9.627188,18.6953
9.629375,18.6078
9.631563,18.4323
9.63375,18.1614
9.635938,17.7304
9.638125,17.219
9.640313,16.7788
