Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-42_1.{Left,Right}]
7.214375,21.8612
7.216563,23.0518
7.21875,24.1456
7.220938,24.8327
7.223125,25.0877
7.225313,24.9824
7.2275,24.7022
7.229688,24.4438
7.231875,24.2903
7.234063,24.1301
7.23625,23.8967
7.238438,23.6224
7.240625,23.3635
7.242813,23.1263
7.245,22.8496
7.247188,22.4247
7.249375,21.7987
7.251563,21.0015
7.25375,20.0453
7.255938,18.8629
7.258125,17.491
7.260313,16.1146
7.2625,14.9837
7.264688,14.0303
7.266875,13.204
7.269063,12.631
7.27125,12.331
7.273438,12.2896
7.275625,12.5559
7.277813,13.1261
7.28,13.7664
7.282188,14.1892
7.284375,14.4598
7.286563,14.5195
7.28875,14.3877
7.290938,14.152
7.293125,14.1368
7.295313,14.5771
7.2975,15.4578
7.299688,16.4462
7.301875,17.4285
7.304063,18.4265
7.30625,19.3201
7.308438,19.9838
7.310625,20.3987
7.312813,20.6047
7.315,20.6467
7.317188,20.6555
7.319375,20.708
7.321563,20.8298
7.32375,21.1484
7.325938,21.6727
7.328125,22.2511
7.330313,22.6451
7.3325,22.6767
7.334688,22.4888
7.336875,22.1234
7.339063,21.5716
7.34125,20.9021
7.343438,20.0663
7.345625,19.1746
7.347813,18.6279
7.35,18.486
7.352188,18.3867
7.354375,18.0535
7.356563,17.4349
7.35875,16.6238
7.360938,15.59
7.363125,14.2195
7.365313,12.4891
7.3675,10.6347
7.369688,11.0793
7.371875,11.3835
7.374063,11.546
7.37625,11.6296
7.378438,11.7758
7.380625,11.9452
7.382813,12.0131
7.385,11.9023
7.387188,11.5996
7.389375,11.1921
7.391563,10.6132
7.39375,9.8459
7.395938,9.11857
7.398125,8.68513
7.400313,8.74648
7.4025,9.43596
7.404688,10.7617
7.406875,11.8156
7.409063,12.5173
7.41125,12.8606
7.413438,13.0376
7.415625,13.1497
7.417813,13.204
7.42,13.0598
7.422188,12.738
7.424375,12.3464
7.426563,11.8218
7.42875,11.0542
7.430938,10.068
7.433125,8.99403
7.435313,9.33191
7.4375,9.84185
7.439688,10.3325
7.441875,10.7063
7.444063,10.9518
7.44625,11.2802
7.448438,11.7192
7.450625,12.0655
7.452813,12.068
7.455,11.6444
7.457188,11.0218
7.459375,10.3634
7.461563,9.59324
7.46375,8.56702
7.465938,8.32807
7.468125,8.18326
7.470313,8.12099
7.4725,8.25388
7.474688,8.62233
7.476875,9.21421
7.479063,10.001
7.48125,10.8726
7.483438,11.6183
7.485625,12.0507
7.487813,11.9743
7.49,11.3206
7.492188,10.5349
7.494375,10.2147
7.496563,10.5447
7.49875,11.2649
7.500938,11.9589
7.503125,12.3184
7.505313,12.3027
7.5075,12.1983
7.509688,12.2019
7.511875,12.3415
7.514063,12.5539
7.51625,12.6508
7.518438,12.6661
7.520625,12.6187
7.522813,12.5461
7.525,12.6086
7.527188,12.9124
7.529375,13.437
7.531563,13.9209
7.53375,14.1213
7.535938,14.0793
7.538125,13.9749
7.540313,13.8237
7.5425,13.4165
7.544688,12.706
7.546875,11.8499
7.549063,11.0453
7.55125,10.3688
7.553438,9.87012
7.555625,9.55632
7.557813,9.35436
7.56,9.23509
7.562188,9.28282
7.564375,9.50763
7.566563,9.8235
7.56875,10.1567
7.570938,10.4761
7.573125,10.7045
7.575313,10.6147
7.5775,10.0074
7.579688,8.88226
7.581875,7.43534
7.584063,6.00568
7.58625,5.54969
7.588438,5.8219
7.590625,6.12119
7.592813,6.43556
7.595,6.82721
7.597188,7.32758
7.599375,7.84617
7.601563,8.26203
7.60375,8.56911
7.605938,8.88658
7.608125,9.08961
7.610313,9.0321
7.6125,8.65084
7.614688,8.06124
7.616875,7.4906
7.619063,6.90693
7.62125,6.23904
7.623438,7.27498
7.625625,8.32901
7.627813,9.15014
7.63,9.71789
7.632188,10.1151
7.634375,10.5404
7.636563,11.2219
7.63875,12.2029
7.640938,13.2076
7.643125,14.0088
7.645313,14.6035
7.6475,14.8601
7.649688,14.7068
7.651875,14.2181
7.654063,13.5225
7.65625,12.9055
7.658438,12.5149
7.660625,12.2655
7.662813,11.9672
7.665,11.5332
7.667188,11.1928
7.669375,11.3382
7.671563,12.0119
7.67375,13.1098
7.675938,14.4934
7.678125,15.8523
7.680313,17.0524
7.6825,18.0278
7.684688,18.7501
7.686875,19.3069
7.689063,19.7277
7.69125,20.0911
7.693438,20.3033
7.695625,20.2699
7.697813,20.0177
7.7,19.759
7.702188,19.6559
7.704375,19.722
7.706563,19.9233
7.70875,20.2753
7.710938,20.6962
7.713125,21.0061
7.715313,21.2153
7.7175,21.3917
7.719688,21.4972
7.721875,21.3578
7.724063,20.8995
7.72625,20.1697
7.728438,19.2891
7.730625,18.3897
7.732813,17.5026
7.735,16.6515
7.737188,15.7684
7.739375,14.8697
7.741563,13.9839
7.74375,13.1402
7.745938,12.2462
7.748125,11.2497
7.750313,10.2479
7.7525,9.57357
7.754688,8.96447
7.756875,8.82133
7.759063,8.98136
7.76125,9.33814
7.763438,9.77106
7.765625,10.1998
7.767813,10.7592
7.77,11.5932
7.772188,12.6355
7.774375,13.7902
7.776563,15.0226
7.77875,16.3187
7.780938,17.5739
7.783125,18.6825
7.785313,19.5598
7.7875,20.2798
7.789688,21.0354
7.791875,21.8305
7.794063,22.6184
7.79625,23.3841
7.798438,24.1262
7.800625,24.8064
7.802813,25.4026
7.805,25.9038
7.807188,26.3082
7.809375,26.7005
7.811563,27.126
7.81375,27.723
7.815938,28.4243
7.818125,29.0405
7.820313,29.5138
7.8225,29.938
7.824688,30.4163
7.826875,30.9559
7.829063,31.4415
7.83125,31.8571
7.833438,32.1836
7.835625,32.4583
7.837813,32.6366
7.84,32.7316
7.842188,32.77
7.844375,32.7573
7.846563,32.72
7.84875,32.618
7.850938,32.3041
7.853125,31.7432
7.855313,31.0885
7.8575,30.4767
7.859688,29.8258
7.861875,29.1173
7.864063,28.4255
7.86625,27.6419
7.868438,26.7208
7.870625,25.6269
7.872813,24.3977
7.875,23.0529
7.877188,21.5084
7.879375,19.772
7.881563,17.9029
7.88375,16.0822
7.885938,14.3739
7.888125,13.4345
7.890313,13.3315
7.8925,13.0681
7.894688,12.48
7.896875,11.6071
7.899063,10.518
7.90125,9.38424
7.903438,8.29566
7.905625,7.73193
7.907813,7.44993
7.91,7.30224
7.912188,7.27128
7.914375,7.30136
7.916563,7.3636
7.91875,7.48793
7.920938,7.6887
7.923125,7.80407
7.925313,7.94588
7.9275,8.52726
7.929688,8.97725
7.931875,9.28587
7.934063,9.87774
7.93625,10.9023
7.938438,11.6115
7.940625,12.0499
7.942813,12.5066
7.945,13.0556
7.947188,13.6297
7.949375,14.2006
7.951563,14.8783
7.95375,15.654
7.955938,16.3058
7.958125,16.8212
7.960313,17.2935
7.9625,17.8152
7.964688,18.3096
7.966875,18.7079
7.969063,19.0597
7.97125,19.4195
7.973438,19.755
7.975625,19.9752
7.977813,20.0499
7.98,19.9023
7.982188,19.6825
7.984375,19.5232
7.986563,19.3446
7.98875,19.0457
7.990938,18.5517
7.993125,17.7722
7.995313,16.7308
7.9975,16.546
7.999688,16.0807
8.001875,15.1053
8.004063,13.7841
8.00625,12.3074
8.008438,10.7784
8.010625,9.32202
8.012813,8.30146
8.015,7.26788
8.017188,6.28911
8.019375,5.50808
8.021563,5.69211
8.02375,6.84916
8.025938,8.37761
8.028125,9.81711
8.030313,11.1324
8.0325,12.3702
8.034688,13.2629
8.036875,13.6951
8.039063,13.7741
8.04125,13.5219
8.043438,12.9597
8.045625,13.0735
8.047813,13.317
8.05,13.5141
8.052188,13.5987
8.054375,13.6078
8.056563,13.651
8.05875,13.6296
8.060938,13.4398
8.063125,13.2077
8.065313,13.0007
8.0675,12.7702
8.069688,12.4896
8.071875,12.2898
8.074063,12.1915
8.07625,12.2033
8.078438,12.2467
8.080625,12.3663
8.082813,12.458
8.085,12.418
8.087188,12.2694
8.089375,11.9766
8.091563,11.6079
8.09375,11.1682
8.095938,10.6472
8.098125,9.97431
8.100313,9.16916
8.1025,8.4345
8.104688,7.8188
8.106875,7.3405
8.109063,7.03267
8.11125,6.94873
8.113438,7.03006
8.115625,7.09754
8.117813,7.06427
8.12,7.14334
8.122188,7.42507
8.124375,7.87817
8.126563,8.16618
8.12875,8.38963
8.130938,8.76562
8.133125,9.28891
8.135313,10.0858
8.1375,11.0518
8.139688,12.0282
8.141875,13.0383
8.144063,14.2027
8.14625,15.5171
8.148438,16.8576
8.150625,18.1058
8.152813,19.0768
8.155,19.6775
8.157188,20.0116
8.159375,20.2341
8.161563,20.5032
8.16375,20.9368
8.165938,21.4833
8.168125,22.0181
8.170313,22.3565
8.1725,22.4452
8.174688,22.4972
8.176875,22.5815
8.179063,22.7073
8.18125,22.8647
8.183438,23.0607
8.185625,23.4321
8.187813,23.9681
8.19,24.5045
8.192188,25.001
8.194375,25.5125
8.196563,26.0439
8.19875,26.5104
8.200938,26.9177
8.203125,27.2569
8.205313,27.5018
8.2075,27.61
8.209688,27.4614
8.211875,27.1321
8.214063,26.7244
8.21625,26.2525
8.218438,25.7201
8.220625,25.2685
8.222813,25.0277
8.225,25.0046
8.227188,25.0941
8.229375,25.2278
8.231563,25.4903
8.23375,25.9945
8.235938,26.7864
8.238125,27.8381
8.240313,29.0036
8.2425,30.2292
8.244688,31.513
8.246875,32.8191
8.249063,34.0941
8.25125,35.3666
8.253438,36.5877
8.255625,37.6182
8.257813,38.2905
8.26,38.4663
8.262188,38.1405
8.264375,37.4403
8.266563,36.4259
8.26875,35.1182
8.270938,33.6509
8.273125,32.1365
8.275313,30.5977
8.2775,29.1073
8.279688,27.6974
8.281875,26.3419
8.284063,25.0977
8.28625,23.9469
8.288438,22.9267
8.290625,21.9984
8.292813,21.1454
8.295,20.2872
8.297188,19.3245
8.299375,18.1377
8.301563,16.7304
8.30375,15.2577
8.305938,13.9202
8.308125,12.7405
8.310313,11.6767
8.3125,10.7771
8.314688,10.1959
8.316875,9.96885
8.319063,9.89052
8.32125,9.78296
8.323438,9.59294
8.325625,9.47741
8.327813,9.67673
8.33,10.3063
8.332188,11.1604
8.334375,12.0019
8.336563,12.6414
8.33875,13.0147
8.340938,13.1973
8.343125,13.3045
8.345313,13.3887
8.3475,13.4338
8.349688,13.5183
8.351875,13.5922
8.354063,13.7842
8.35625,14.2079
8.358438,14.7277
8.360625,15.1093
8.362813,15.2316
8.365,15.0833
8.367188,14.7103
8.369375,14.3392
8.371563,14.1619
8.37375,14.2088
8.375938,14.3511
8.378125,14.4112
8.380313,14.289
8.3825,13.9012
8.384688,13.3821
8.386875,13.7823
8.389063,13.9702
8.39125,13.8638
8.393438,13.4456
8.395625,12.8414
8.397813,12.2306
8.4,11.6746
8.402188,11.1046
8.404375,10.5196
8.406563,9.95434
8.40875,9.52098
8.410938,9.40728
8.413125,9.72867
8.415313,10.2356
8.4175,10.7674
8.419688,11.2866
8.421875,11.8691
8.424063,12.4397
8.42625,12.7569
8.428438,12.6468
8.430625,12.0816
8.432813,11.1881
8.435,10.5048
8.437188,10.8188
8.439375,10.8797
8.441563,10.8774
8.44375,11.0913
8.445938,11.5654
8.448125,12.2054
8.450313,12.9062
8.4525,13.5904
8.454688,14.2505
8.456875,14.708
8.459063,14.8107
8.46125,14.6541
8.463438,14.1347
8.465625,13.216
8.467813,11.992
8.47,10.6009
8.472188,9.31233
8.474375,8.42389
8.476563,7.90171
8.47875,7.51978
8.480938,6.94986
8.483125,6.10897
8.485313,5.31777
8.4875,4.85156
8.489688,4.724
8.491875,5.01183
8.494063,5.37837
8.49625,5.62385
8.498438,5.69725
8.500625,5.68234
8.502813,5.73722
8.505,6.06399
8.507188,6.71409
8.509375,7.47772
8.511563,7.99369
8.51375,8.05155
8.515938,7.70906
8.518125,7.05577
8.520313,7.46788
8.5225,8.00744
8.524688,8.4869
8.526875,8.89779
8.529063,9.24386
8.53125,9.44176
8.533438,9.44469
8.535625,9.03044
8.537813,8.49812
8.54,8.63733
8.542188,9.50887
8.544375,10.7604
8.546563,12.0913
8.54875,13.3232
8.550938,14.2761
8.553125,14.7957
8.555313,14.8646
8.5575,14.3896
8.559688,13.4038
8.561875,12.2525
8.564063,11.2558
8.56625,10.5362
8.568438,10.0041
8.570625,9.61767
8.572813,9.36488
8.575,9.22401
8.577188,9.20088
8.579375,9.46648
8.581563,10.0631
8.58375,10.6895
8.585938,11.0624
8.588125,11.195
8.590313,11.1307
8.5925,10.8973
8.594688,10.6345
8.596875,10.3512
8.599063,9.94055
8.60125,9.4222
8.603438,8.90255
8.605625,8.46948
8.607813,8.0582
8.61,7.79506
8.612188,7.74091
8.614375,7.90359
8.616563,8.06071
8.61875,8.12254
8.620938,8.15865
8.623125,8.23415
8.625313,8.31633
8.6275,8.37164
8.629688,8.37711
8.631875,8.43703
8.634063,8.57311
8.63625,8.8868
8.638438,9.32579
8.640625,9.8241
8.642813,10.4117
8.645,11.131
8.647188,12.0043
8.649375,13.0071
8.651563,14.0428
8.65375,15.0528
8.655938,16.043
8.658125,16.9613
8.660313,17.5931
8.6625,17.8169
8.664688,17.8493
8.666875,17.8601
8.669063,17.8294
8.67125,17.6331
8.673438,17.1902
8.675625,16.5167
8.677813,15.5348
8.68,14.194
8.682188,12.7436
8.684375,11.5582
8.686563,10.7759
8.68875,10.2797
8.690938,10.0181
8.693125,9.94351
8.695313,9.9222
8.6975,9.89869
8.699688,9.87724
8.701875,9.92433
8.704063,9.9476
8.70625,9.8346
8.708438,10.4004
8.710625,10.5304
8.712813,10.2065
8.715,10.0975
8.717188,10.7635
8.719375,11.5168
8.721563,12.0699
8.72375,12.3506
8.725938,12.3641
8.728125,12.1989
8.730313,11.8849
8.7325,11.5062
8.734688,11.1218
8.736875,10.7108
8.739063,10.4045
8.74125,10.2708
8.743438,10.3262
8.745625,10.576
8.747813,10.8966
8.75,11.0026
8.752188,10.8689
8.754375,10.6161
8.756563,10.3141
8.75875,10.0229
8.760938,9.86328
8.763125,9.95076
8.765313,10.2276
8.7675,10.6492
8.769688,11.1119
8.771875,11.4784
8.774063,11.629
8.77625,11.5188
8.778438,11.1034
8.780625,10.5
8.782813,9.81496
8.785,9.18587
8.787188,8.74854
8.789375,8.5115
8.791563,8.36153
8.79375,8.25115
8.795938,8.18043
8.798125,8.18036
8.800313,8.21164
8.8025,8.2814
8.804688,8.53718
8.806875,9.15698
8.809063,9.54938
8.81125,9.73786
8.813438,9.92503
8.815625,10.258
8.817813,10.6549
8.82,10.959
8.822188,11.036
8.824375,10.9052
8.826563,10.8053
8.82875,10.7819
8.830938,10.7933
8.833125,10.9552
8.835313,11.263
8.8375,11.6307
8.839688,11.9858
8.841875,12.2512
8.844063,12.3584
8.84625,12.2846
8.848438,12.1739
8.850625,12.1765
8.852813,12.2846
8.855,12.3325
8.857188,12.1903
8.859375,11.7005
8.861563,10.5775
8.86375,8.73772
8.865938,6.37499
8.868125,4.72073
8.870313,5.94264
8.8725,6.78336
8.874688,7.19976
8.876875,7.53287
8.879063,7.9116
8.88125,8.249
8.883438,8.51894
8.885625,8.57242
8.887813,8.49454
8.89,8.42096
8.892188,8.37821
8.894375,8.41864
8.896563,8.55025
8.89875,8.97933
8.900938,9.74062
8.903125,10.6406
8.905313,11.6666
8.9075,12.5157
8.909688,12.9968
8.911875,13.0846
8.914063,12.7235
8.91625,12.0043
8.918438,11.5867
8.920625,12.1425
8.922813,12.6836
8.925,13.0455
8.927188,13.1669
8.929375,13.1373
8.931563,13.0651
8.93375,12.9561
8.935938,12.8152
8.938125,12.7476
8.940313,12.7935
8.9425,12.698
8.944688,12.2668
8.946875,11.379
8.949063,9.94185
8.95125,8.17865
8.953438,6.67281
8.955625,5.51007
8.957813,6.52345
8.96,7.79448
8.962188,8.87323
8.964375,9.66383
8.966563,10.1316
8.96875,10.1354
8.970938,10.4008
8.973125,11.7547
8.975313,13.0916
8.9775,14.4767
8.979688,15.9226
8.981875,17.2987
8.984063,18.5763
8.98625,19.8794
8.988438,21.2103
8.990625,22.4769
8.992813,23.5082
8.995,24.2203
8.997188,24.561
8.999375,24.5956
9.001563,24.352
9.00375,23.8075
9.005938,23.0465
9.008125,21.9976
9.010313,20.5543
9.0125,18.8905
9.014688,17.0936
9.016875,15.2387
9.019063,13.5417
9.02125,12.143
9.023438,11.1395
9.025625,10.6145
9.027813,10.4638
9.03,10.2762
9.032188,10.0716
9.034375,10.1486
9.036563,10.4443
9.03875,11.0554
9.040938,11.8619
9.043125,12.837
9.045313,13.9339
9.0475,15.0791
9.049688,16.1564
9.051875,17.1729
9.054063,18.2556
9.05625,19.3684
9.058438,20.3712
9.060625,21.22
9.062813,21.965
9.065,22.6716
9.067188,23.1379
9.069375,23.3659
9.071563,23.6186
9.07375,24.0227
9.075938,24.4979
9.078125,24.9053
9.080313,25.3942
9.0825,25.8954
9.084688,26.118
9.086875,26.0345
9.089063,25.8494
9.09125,26.297
9.093438,26.3046
9.095625,25.7389
9.097813,24.6074
9.1,23.0908
9.102188,21.3576
9.104375,19.6817
9.106563,18.2271
9.10875,17.0222
9.110938,15.9056
9.113125,14.7667
9.115313,14.3991
9.1175,14.333
9.119688,14.3843
9.121875,14.4609
9.124063,14.4156
9.12625,14.1084
9.128438,13.6816
9.130625,13.2332
9.132813,12.6964
9.135,11.9849
9.137188,11.2179
9.139375,10.4477
9.141563,9.59484
9.14375,8.59905
9.145938,8.04387
9.148125,8.14525
9.150313,8.19904
9.1525,8.10435
9.154688,7.96807
9.156875,7.95863
9.159063,8.1549
9.16125,8.54091
9.163438,9.06158
9.165625,9.73
9.167813,11.0669
9.17,12.6168
9.172188,14.0942
9.174375,15.4212
9.176563,16.6126
9.17875,17.7117
9.180938,18.5724
9.183125,19.097
9.185313,19.2766
9.1875,19.0508
9.189688,18.5785
9.191875,18.0313
9.194063,17.5386
9.19625,17.012
9.198438,16.4288
9.200625,15.7872
9.202813,15.0666
9.205,14.3497
9.207188,14.4939
9.209375,14.6565
9.211563,14.4312
9.21375,13.6425
9.215938,12.4783
9.218125,12.1609
9.220313,12.3
9.2225,12.4985
9.224688,12.6032
9.226875,12.4096
9.229063,11.9264
9.23125,11.2677
9.233438,10.5797
9.235625,9.93791
9.237813,9.24845
9.24,8.48377
9.242188,7.76511
9.244375,7.06792
9.246563,6.31656
9.24875,5.46249
9.250938,4.46258
9.253125,4.02656
9.255313,4.30639
9.2575,4.41209
9.259688,4.26364
9.261875,4.05714
9.264063,3.91157
9.26625,3.89531
9.268438,4.68098
9.270625,5.96303
9.272813,7.35067
9.275,8.69541
9.277188,10.0246
9.279375,11.4432
9.281563,13.1965
9.28375,15.2865
9.285938,17.6206
9.288125,20.0115
9.290313,22.24
9.2925,24.2794
9.294688,25.9955
9.296875,27.4188
9.299063,28.7025
9.30125,29.8942
9.303438,30.9728
9.305625,31.757
9.307813,32.2791
9.31,32.4258
9.312188,32.3113
9.314375,31.9433
9.316563,31.2509
9.31875,30.2582
9.320938,28.9812
9.323125,27.5344
9.325313,25.9529
9.3275,24.442
9.329688,23.0762
9.331875,21.846
9.334063,20.8214
9.33625,20.0817
9.338438,19.7169
9.340625,19.735
9.342813,20.1141
9.345,20.771
9.347188,21.5353
9.349375,22.1418
9.351563,22.4478
9.35375,22.4298
9.355938,21.9741
9.358125,21.2288
9.360313,20.3721
9.3625,19.636
9.364688,19.1742
9.366875,18.9194
9.369063,18.6836
9.37125,20.2576
9.373438,21.9208
9.375625,23.1406
9.377813,23.8412
9.38,24.096
9.382188,24.0437
9.384375,23.7155
9.386563,23.0621
9.38875,22.0662
9.390938,20.8188
9.393125,19.4078
9.395313,17.812
9.3975,16.0706
9.399688,16.8976
9.401875,18.4434
9.404063,20.6341
9.40625,23.1146
9.408438,25.7624
9.410625,28.6551
9.412813,31.6163
9.415,34.4337
9.417188,36.9707
9.419375,39.203
9.421563,40.9526
9.42375,42.1173
9.425938,42.6942
9.428125,42.7745
9.430313,42.544
9.4325,42.0335
9.434688,41.2679
9.436875,40.3338
9.439063,39.3036
9.44125,38.0468
9.443438,36.5774
9.445625,35.0313
9.447813,33.4317
9.45,31.7145
9.452188,29.9951
9.454375,28.3367
9.456563,26.7772
9.45875,25.398
9.460938,24.2524
9.463125,23.2584
9.465313,22.3279
9.4675,21.5283
9.469688,20.8869
9.471875,20.3578
9.474063,19.8424
9.47625,19.2548
9.478438,18.5521
9.480625,17.7845
9.482813,16.9513
9.485,15.9261
9.487188,14.7946
9.489375,13.7719
9.491563,13.0618
9.49375,12.7738
9.495938,12.9161
9.498125,13.3953
9.500313,14.0089
9.5025,14.5967
9.504688,15.2558
9.506875,15.9822
9.509063,16.5912
9.51125,16.9175
9.513438,16.9651
9.515625,16.865
9.517813,16.7575
9.52,16.7017
9.522188,16.6933
9.524375,16.7247
9.526563,16.8506
9.52875,16.9886
9.530938,17.103
9.533125,18.0802
9.535313,18.6984
9.5375,18.9668
9.539688,19.1841
9.541875,19.6788
9.544063,19.9335
9.54625,19.9376
9.548438,19.6181
9.550625,19.0583
9.552813,18.4583
9.555,17.9062
9.557188,17.3194
9.559375,16.6543
9.561563,15.8893
9.56375,15.1254
9.565938,14.4791
9.568125,14.151
9.570313,14.0295
9.5725,13.891
9.574688,13.6173
9.576875,13.3308
9.579063,13.2602
9.58125,13.478
9.583438,13.9784
9.585625,14.7603
9.587813,15.8177
9.59,17.1001
9.592188,18.4367
9.594375,19.58
9.596563,20.4069
9.59875,20.8324
9.600938,20.8802
9.603125,20.6142
9.605313,20.2252
9.6075,19.9358
9.609688,19.7741
9.611875,19.5667
9.614063,19.1787
9.61625,18.5606
9.618438,17.7218
9.620625,16.7412
9.622813,15.7996
9.625,15.0171
9.627188,14.4518
9.629375,14.0727
9.631563,13.8739
9.63375,13.7112
9.635938,13.5089
9.638125,13.1922
9.640313,12.7105
9.6425,12.1714
9.644688,11.7185
9.646875,11.4196
9.649063,11.2739
9.65125,11.2281
9.653438,11.302
9.655625,11.4235
9.657813,11.5368
9.66,11.6781
9.662188,12.0279
9.664375,12.5703
9.666563,13.1433
9.66875,13.5801
9.670938,13.8069
9.673125,13.9831
9.675313,14.2119
9.6775,14.6626
9.679688,15.5224
9.681875,16.845
9.684063,18.4488
9.68625,20.0591
9.688438,21.6021
9.690625,23.0961
9.692813,24.5773
9.695,26.0797
9.697188,27.6839
9.699375,29.2849
9.701563,30.8389
9.70375,32.2512
9.705938,33.3357
9.708125,34.0786
9.710313,34.5175
9.7125,34.6697
9.714688,34.4776
9.716875,33.8723
9.719063,32.8539
9.72125,31.5171
9.723438,29.9265
9.725625,28.142
9.727813,26.2866
9.73,24.5422
9.732188,22.9005
9.734375,21.2931
9.736563,19.8587
9.73875,18.7453
9.740938,17.9897
9.743125,17.5865
9.745313,17.5217
9.7475,17.8215
9.749688,18.4572
9.751875,19.3022
9.754063,20.0713
9.75625,20.6981
9.758438,21.2742
9.760625,21.7891
9.762813,22.0874
9.765,22.0637
9.767188,21.7552
9.769375,21.2006
9.771563,20.5337
9.77375,20.0173
9.775938,19.8209
9.778125,19.9603
9.780313,20.2784
9.7825,20.5877
9.784688,20.7129
9.786875,20.7661
9.789063,20.8335
9.79125,20.8751
9.793438,20.7849
9.795625,20.386
9.797813,19.7183
9.8,19.009
9.802188,18.5934
9.804375,18.5951
9.806563,18.9401
9.80875,19.3277
9.810938,19.6325
9.813125,19.8968
9.815313,20.1825
9.8175,20.5719
9.819688,21.1306
9.821875,21.8374
9.824063,22.4132
9.82625,22.6546
9.828438,22.5259
9.830625,22.2072
9.832813,21.769
9.835,21.4074
9.837188,21.2162
9.839375,21.1822
9.841563,21.2934
9.84375,21.4688
9.845938,21.6523
9.848125,21.7915
9.850313,21.8465
9.8525,21.7516
9.854688,21.515
9.856875,21.0222
9.859063,20.3371
9.86125,19.5339
9.863438,18.5488
9.865625,17.2952
9.867813,15.9132
9.87,16.244
9.872188,16.3692
9.874375,16.146
9.876563,15.4506
9.87875,14.3654
9.880938,12.8029
9.883125,10.8964
9.885313,9.16064
9.8875,7.99135
9.889688,7.36051
9.891875,6.98013
9.894063,6.94146
9.89625,6.82484
9.898438,6.78219
9.900625,6.81652
9.902813,7.48087
9.905,8.02344
9.907188,8.31283
9.909375,8.73409
9.911563,9.19164
9.91375,9.45048
9.915938,9.46837
9.918125,9.31006
9.920313,9.36366
9.9225,10.0018
9.924688,11.0435
9.926875,12.3797
9.929063,13.7795
9.93125,14.9702
9.933438,16.0063
9.935625,16.9948
9.937813,18.0175
9.94,19.115
9.942188,20.2321
9.944375,21.2065
9.946563,21.9349
9.94875,22.3634
9.950938,22.4415
9.953125,22.0872
9.955313,21.349
9.9575,20.3603
9.959688,19.2008
9.961875,17.8645
9.964063,16.4154
9.96625,15.0112
9.968438,13.7689
9.970625,12.7084
9.972813,11.7326
9.975,10.7373
9.977188,10.1101
9.979375,10.0227
9.981563,10.1249
9.98375,10.5362
9.985938,11.3309
9.988125,12.2463
9.990313,12.9074
9.9925,13.2303
9.994688,13.1471
9.996875,12.6738
9.999063,12.8883
10.00125,12.7637
10.003438,12.1673
10.005625,11.5541
10.007813,11.1701
10.01,11.0803
10.012188,11.1008
10.014375,11.0411
10.016563,10.828
10.01875,10.4705
10.020938,10.0209
10.023125,9.62737
10.025313,9.40638
10.0275,9.25166
10.029688,8.90119
10.031875,8.36485
10.034063,7.75473
10.03625,7.62564
10.038438,7.58961
10.040625,7.19352
10.042813,6.57658
10.045,5.86615
10.047188,5.24039
10.049375,5.97389
10.051563,7.16791
10.05375,8.18229
10.055938,9.18595
10.058125,10.1334
10.060313,10.9834
10.0625,11.7737
10.064688,12.5497
10.066875,13.4319
10.069063,14.4874
10.07125,15.6665
10.073438,16.9234
10.075625,18.2479
10.077813,19.5916
10.08,20.7637
10.082188,21.7089
10.084375,22.4389
10.086563,22.9868
10.08875,23.4755
10.090938,23.9031
10.093125,24.0126
10.095313,23.6379
10.0975,22.9718
10.099688,22.5674
10.101875,22.7739
10.104063,22.9082
10.10625,22.7129
10.108438,21.9261
10.110625,20.6793
10.112813,19.2877
10.115,18.0288
10.117188,17.0825
10.119375,16.3633
10.121563,15.6916
10.12375,14.8962
10.125938,13.8596
10.128125,12.701
10.130313,11.6045
10.1325,10.8867
10.134688,10.636
10.136875,10.7565
10.139063,11.1273
10.14125,11.4214
10.143438,11.4775
10.145625,12.2828
10.147813,15.0411
10.15,17.9979
10.152188,20.9221
10.154375,23.6051
10.156563,25.8154
10.15875,27.528
10.160938,28.7854
10.163125,29.6548
10.165313,30.2953
10.1675,31.0503
10.169688,32.1313
10.171875,33.2651
10.174063,34.1374
10.17625,34.5666
10.178438,34.7069
10.180625,34.9971
10.182813,35.693
10.185,36.6653
10.187188,37.3853
10.189375,37.6316
10.191563,37.5695
10.19375,37.3309
10.195938,37.0063
10.198125,36.5162
10.200313,35.6713
10.2025,34.4685
10.204688,32.9295
10.206875,31.9977
10.209063,30.8955
10.21125,29.265
10.213438,27.2705
10.215625,25.1082
10.217813,22.9469
10.22,20.9173
10.222188,19.0333
10.224375,17.3035
10.226563,15.6508
10.22875,14.0641
10.230938,12.5913
10.233125,11.5453
10.235313,11.8571
10.2375,14.1415
10.239688,16.5188
10.241875,18.9651
10.244063,21.4135
10.24625,23.7339
10.248438,25.7649
10.250625,27.5643
10.252813,29.216
10.255,30.648
10.257188,31.8306
10.259375,32.7341
10.261563,33.3997
10.26375,33.8259
10.265938,34.0147
10.268125,33.9348
10.270313,33.5188
10.2725,32.7348
10.274688,31.7843
10.276875,30.9045
