Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-55_2.{Left,Right}]
6.523125,5.26653
6.525313,5.73935
6.5275,6.30713
6.529688,6.79956
6.531875,7.03386
6.534063,7.09019
6.53625,7.15178
6.538438,7.29162
6.540625,7.5039
6.542813,7.72753
6.545,7.95567
6.547188,8.19947
6.549375,8.35961
6.551563,8.28931
6.55375,8.02558
6.555938,7.71995
6.558125,7.50009
6.560313,7.40567
6.5625,7.4211
6.564688,7.53518
6.566875,7.85962
6.569063,8.40646
6.57125,9.06287
6.573438,9.66135
6.575625,10.1003
6.577813,10.3017
6.58,10.3677
6.582188,10.4794
6.584375,10.7018
6.586563,11.0074
6.58875,11.3211
6.590938,11.6488
6.593125,11.9318
6.595313,12.1571
6.5975,12.3435
6.599688,12.4507
6.601875,12.4392
6.604063,12.3294
6.60625,12.1411
6.608438,11.9474
6.610625,11.8627
6.612813,11.9391
6.615,12.1341
6.617188,12.4901
6.619375,12.9275
6.621563,13.3259
6.62375,13.6304
6.625938,13.8075
6.628125,13.8764
6.630313,13.7724
6.6325,13.4035
6.634688,12.743
6.636875,11.7976
6.639063,10.5443
6.64125,8.96348
6.643438,7.2421
6.645625,5.77144
6.647813,4.78237
6.65,4.38245
6.652188,4.3548
6.654375,4.44411
6.656563,4.54608
6.65875,4.60297
6.660938,4.5451
6.663125,4.56448
6.665313,4.85892
6.6675,5.30993
6.669688,5.76163
6.671875,6.18435
6.674063,6.55042
6.67625,7.0801
6.678438,8.07259
6.680625,9.22907
6.682813,10.4375
6.685,11.5257
6.687188,12.3618
6.689375,12.9465
6.691563,13.366
6.69375,13.6418
6.695938,13.7632
6.698125,13.6787
6.700313,13.3415
6.7025,12.8278
6.704688,12.2157
6.706875,11.7677
6.709063,11.9023
6.71125,12.1404
6.713438,12.5095
6.715625,13.0332
6.717813,13.6552
6.72,14.2472
6.722188,14.7409
6.724375,15.1636
6.726563,15.5447
6.72875,15.8189
6.730938,15.8393
6.733125,15.4773
6.735313,14.7722
6.7375,13.9135
6.739688,13.0883
6.741875,12.3215
6.744063,11.5934
6.74625,10.9394
6.748438,10.2922
6.750625,9.59823
6.752813,8.89281
6.755,8.25338
6.757188,7.75369
6.759375,7.35962
6.761563,7.02097
6.76375,6.71961
6.765938,6.46246
6.768125,6.30339
6.770313,6.34224
6.7725,6.52496
6.774688,6.91586
6.776875,7.49703
6.779063,7.98228
6.78125,8.23431
6.783438,8.24202
6.785625,8.09794
6.787813,7.95936
6.79,7.78498
6.792188,7.47837
6.794375,7.09536
6.796563,6.70972
6.79875,6.19763
6.800938,5.2998
6.803125,4.06311
6.805313,3.47495
6.8075,3.67944
6.809688,3.93829
6.811875,4.2843
6.814063,4.58734
6.81625,4.7947
6.818438,4.93606
6.820625,4.96384
6.822813,5.47222
6.825,5.97635
6.827188,6.33366
6.829375,6.49813
6.831563,6.5655
6.83375,6.48022
6.835938,6.13284
6.838125,5.53396
6.840313,4.77359
6.8425,4.4404
6.844688,4.34243
6.846875,4.7378
6.849063,5.7043
6.85125,7.07842
6.853438,8.53338
6.855625,9.83041
6.857813,10.7816
6.86,11.2546
6.862188,11.2253
6.864375,10.6732
6.866563,9.70971
6.86875,8.49183
6.870938,7.06142
6.873125,6.7843
6.875313,7.15212
6.8775,7.5601
6.879688,7.91853
6.881875,8.16028
6.884063,8.3229
6.88625,8.55739
6.888438,8.93619
6.890625,9.38528
6.892813,9.7572
6.895,9.89631
6.897188,9.79509
6.899375,9.5014
6.901563,9.15485
6.90375,9.12027
6.905938,9.03998
6.908125,8.88573
6.910313,8.90832
6.9125,9.4141
6.914688,10.0776
6.916875,10.742
6.919063,11.173
6.92125,11.2207
6.923438,10.9239
6.925625,10.4442
6.927813,9.87019
6.93,9.15348
6.932188,8.5346
6.934375,8.26826
6.936563,8.04789
6.93875,8.26722
6.940938,9.01455
6.943125,9.61482
6.945313,9.90021
6.9475,9.91153
6.949688,9.79061
6.951875,9.56485
6.954063,9.14968
6.95625,8.58041
6.958438,8.66864
6.960625,9.35214
6.962813,9.98276
6.965,10.5897
6.967188,11.1271
6.969375,11.5676
6.971563,11.8038
6.97375,11.7557
6.975938,11.3323
6.978125,10.5028
6.980313,9.35962
6.9825,8.16276
6.984688,7.1612
6.986875,6.2322
6.989063,5.89435
6.99125,6.26348
6.993438,7.21555
6.995625,8.39188
6.997813,9.45996
7,10.1686
7.002188,10.4351
7.004375,10.3781
7.006563,10.1439
7.00875,9.79558
7.010938,9.28094
7.013125,8.58551
7.015313,7.82501
7.0175,7.18
7.019688,6.66381
7.021875,6.27577
7.024063,7.47395
7.02625,9.32879
7.028438,10.9481
7.030625,12.2027
7.032813,13.0962
7.035,13.7177
7.037188,14.1568
7.039375,14.3398
7.041563,14.2799
7.04375,14.0157
7.045938,13.7244
7.048125,13.5063
7.050313,13.3307
7.0525,13.1036
7.054688,12.8132
7.056875,12.407
7.059063,11.8181
7.06125,11.3263
7.063438,11.3897
7.065625,11.4927
7.067813,11.5724
7.07,11.5402
7.072188,11.4241
7.074375,11.207
7.076563,10.8972
7.07875,10.5128
7.080938,10.1045
7.083125,9.76907
7.085313,9.57648
7.0875,9.43125
7.089688,9.26543
7.091875,9.11301
7.094063,8.99196
7.09625,8.80883
7.098438,9.37706
7.100625,10.0939
7.102813,10.7828
7.105,11.4356
7.107188,11.9284
7.109375,12.2227
7.111563,12.4239
7.11375,12.5834
7.115938,12.7255
7.118125,12.9136
7.120313,13.1485
7.1225,13.4414
7.124688,13.8281
7.126875,14.2014
7.129063,14.416
7.13125,14.2731
7.133438,13.8642
7.135625,13.409
7.137813,13.0652
7.14,12.8185
7.142188,12.5864
7.144375,12.2053
7.146563,11.6252
7.14875,10.9367
7.150938,10.3139
7.153125,9.79921
7.155313,9.29952
7.1575,9.28384
7.159688,9.58666
7.161875,9.70206
7.164063,9.63997
7.16625,9.57678
7.168438,9.4992
7.170625,9.48262
7.172813,9.64225
7.175,9.93019
7.177188,10.2383
7.179375,10.7169
7.181563,11.2825
7.18375,11.7538
7.185938,12.0993
7.188125,12.3379
7.190313,12.5274
7.1925,12.6707
7.194688,12.5994
7.196875,12.2366
7.199063,11.7606
7.20125,11.2629
7.203438,10.6717
7.205625,9.91521
7.207813,8.96134
7.21,7.92024
7.212188,6.92819
7.214375,6.09976
7.216563,5.97754
7.21875,6.42908
7.220938,6.77181
7.223125,7.09212
7.225313,7.49537
7.2275,7.95679
7.229688,8.38593
7.231875,8.70846
7.234063,8.87604
7.23625,8.89665
7.238438,8.57053
7.240625,7.8341
7.242813,6.89744
7.245,6.06338
7.247188,5.63662
7.249375,6.24402
7.251563,6.46792
7.25375,6.49639
7.255938,6.55627
7.258125,6.61333
7.260313,6.65321
7.2625,6.67
7.264688,6.68521
7.266875,6.82554
7.269063,7.05509
7.27125,7.34687
7.273438,7.70469
7.275625,8.02077
7.277813,8.07935
7.28,7.93027
7.282188,7.88051
7.284375,8.07423
7.286563,8.53376
7.28875,9.19024
7.290938,9.8418
7.293125,10.1555
7.295313,9.9627
7.2975,9.25416
7.299688,8.15208
7.301875,6.99543
7.304063,6.21875
7.30625,6.11577
7.308438,6.25594
7.310625,6.47973
7.312813,6.66405
7.315,6.86223
7.317188,7.16731
7.319375,7.57939
7.321563,8.11213
7.32375,8.55887
7.325938,8.77814
7.328125,8.66932
7.330313,8.39079
7.3325,8.02903
7.334688,7.68923
7.336875,7.45347
7.339063,7.71183
7.34125,8.16112
7.343438,8.2336
7.345625,8.12579
7.347813,8.29807
7.35,8.21673
7.352188,7.90414
7.354375,7.51029
7.356563,7.08964
7.35875,6.63821
7.360938,6.1063
7.363125,5.5573
7.365313,5.18287
7.3675,5.2007
7.369688,5.72002
7.371875,6.54671
7.374063,7.38463
7.37625,8.28418
7.378438,9.26876
7.380625,10.1645
7.382813,10.7414
7.385,10.9747
7.387188,10.9276
7.389375,10.8814
7.391563,10.9287
7.39375,11.2055
7.395938,11.7635
7.398125,12.5844
7.400313,13.5587
7.4025,14.518
7.404688,15.2441
7.406875,15.4483
7.409063,15.0182
7.41125,14.1003
7.413438,12.9157
7.415625,11.9891
7.417813,12.0847
7.42,11.8306
7.422188,11.3948
7.424375,10.8277
7.426563,10.1537
7.42875,9.37495
7.430938,8.70755
7.433125,8.83464
7.435313,9.09383
7.4375,9.32941
7.439688,9.45689
7.441875,9.43847
7.444063,9.23643
7.44625,8.91842
7.448438,8.50986
7.450625,8.03764
7.452813,7.51859
7.455,7.05051
7.457188,6.61254
7.459375,6.23832
7.461563,6.01372
7.46375,6.00995
7.465938,6.70761
7.468125,7.54506
7.470313,8.40657
7.4725,9.12581
7.474688,9.72265
7.476875,10.2135
7.479063,10.5677
7.48125,10.7914
7.483438,10.9869
7.485625,11.1334
7.487813,11.1477
7.49,11.0618
7.492188,10.8772
7.494375,10.5774
7.496563,10.208
7.49875,9.93914
7.500938,9.9421
7.503125,10.2903
7.505313,10.9392
7.5075,11.77
7.509688,12.5501
7.511875,13.1933
7.514063,13.7678
7.51625,14.3385
7.518438,14.8772
7.520625,15.2439
7.522813,15.1135
7.525,14.4818
7.527188,13.4936
7.529375,12.3242
7.531563,11.0718
7.53375,9.76327
7.535938,9.46053
7.538125,9.86439
7.540313,9.91399
7.5425,9.63849
7.544688,9.02479
7.546875,8.22411
7.549063,7.4289
7.55125,6.72264
7.553438,6.18746
7.555625,5.98129
7.557813,6.16737
7.56,6.84965
7.562188,7.72393
7.564375,8.54001
7.566563,9.303
7.56875,10.0103
7.570938,10.59
7.573125,10.9661
7.575313,11.2465
7.5775,11.4366
7.579688,11.5008
7.581875,11.3986
7.584063,11.0461
7.58625,11.0495
7.588438,11.3429
7.590625,11.3534
7.592813,11.0038
7.595,10.3919
7.597188,9.72123
7.599375,9.15778
7.601563,8.83648
7.60375,8.68913
7.605938,8.60179
7.608125,8.46867
7.610313,8.15342
7.6125,7.60285
7.614688,6.83148
7.616875,5.96988
7.619063,5.23462
7.62125,4.8924
7.623438,4.88034
7.625625,5.10412
7.627813,5.50437
7.63,5.94034
7.632188,6.19903
7.634375,6.23458
7.636563,6.08558
7.63875,5.73813
7.640938,5.30078
7.643125,5.05614
7.645313,5.19914
7.6475,5.68145
7.649688,6.12108
7.651875,6.23025
7.654063,6.3412
7.65625,6.62272
7.658438,6.99852
7.660625,7.45583
7.662813,8.00192
7.665,8.5925
7.667188,9.17338
7.669375,9.75257
7.671563,10.239
7.67375,10.5683
7.675938,11.0207
7.678125,11.6554
7.680313,12.3067
7.6825,12.8632
7.684688,13.2101
7.686875,13.3814
7.689063,13.4933
7.69125,13.6016
7.693438,13.6797
7.695625,13.5563
7.697813,13.2201
7.7,12.8397
7.702188,12.4091
7.704375,11.7906
7.706563,10.9355
7.70875,9.91106
7.710938,9.40402
7.713125,9.5706
7.715313,9.51257
7.7175,9.1818
7.719688,8.70992
7.721875,8.18442
7.724063,7.68819
7.72625,7.31186
7.728438,7.30046
7.730625,7.83561
7.732813,8.63831
7.735,9.41698
7.737188,9.9075
7.739375,10.1236
7.741563,10.3251
7.74375,10.6181
7.745938,10.9239
7.748125,11.2361
7.750313,11.5427
7.7525,11.704
7.754688,11.5538
7.756875,11.024
7.759063,10.2124
7.76125,9.32236
7.763438,8.52782
7.765625,7.88824
7.767813,7.62202
7.77,7.95144
7.772188,8.28329
7.774375,8.51601
7.776563,8.56685
7.77875,8.42433
7.780938,8.33192
7.783125,8.64629
7.785313,9.0825
7.7875,9.53595
7.789688,9.87961
7.791875,10.1028
7.794063,10.1996
7.79625,10.1647
7.798438,10.0102
7.800625,9.76958
7.802813,9.4728
7.805,9.21622
7.807188,9.06089
7.809375,8.92014
7.811563,8.75263
7.81375,8.6583
7.815938,8.66964
7.818125,8.85365
7.820313,9.21554
7.8225,9.61984
7.824688,9.85557
7.826875,9.76553
7.829063,9.34489
7.83125,8.68847
7.833438,7.91808
7.835625,7.12027
7.837813,6.42365
7.84,6.06055
7.842188,6.20343
7.844375,6.74759
7.846563,7.45731
7.84875,8.24687
7.850938,8.93772
7.853125,9.35904
7.855313,9.62658
7.8575,9.91869
7.859688,10.2271
7.861875,10.4387
7.864063,10.4732
7.86625,10.278
7.868438,9.79357
7.870625,9.07321
7.872813,8.28062
7.875,7.59109
7.877188,7.00642
7.879375,6.44191
7.881563,6.01195
7.88375,5.74041
7.885938,5.36779
7.888125,4.99397
7.890313,4.87707
7.8925,4.95926
7.894688,5.16549
7.896875,5.38762
7.899063,5.46487
7.90125,5.29908
7.903438,5.02917
7.905625,4.78187
7.907813,4.59002
7.91,4.55354
7.912188,4.74633
7.914375,5.16683
7.916563,5.55565
7.91875,5.60015
7.920938,5.39949
7.923125,5.12643
7.925313,4.82251
7.9275,4.43895
7.929688,4.1333
7.931875,4.02666
7.934063,4.23491
7.93625,4.59207
7.938438,4.85994
7.940625,5.09975
7.942813,5.36519
7.945,5.67309
7.947188,5.9392
7.949375,6.15733
7.951563,6.28416
7.95375,6.13258
7.955938,6.55169
7.958125,7.41494
7.960313,8.30489
7.9625,9.11152
7.964688,9.73585
7.966875,10.1976
7.969063,10.457
7.97125,10.3628
7.973438,9.78324
7.975625,8.79264
7.977813,7.78215
7.98,7.03837
7.982188,6.62633
7.984375,6.49399
7.986563,6.54834
7.98875,6.75737
7.990938,7.06599
7.993125,7.56758
7.995313,8.34842
7.9975,9.42143
7.999688,10.3344
8.001875,10.782
8.004063,10.8753
8.00625,10.7225
8.008438,10.3863
8.010625,9.96946
8.012813,9.62357
8.015,9.18893
8.017188,8.60861
8.019375,8.13706
8.021563,7.70534
8.02375,7.32151
8.025938,7.0055
8.028125,6.81151
8.030313,6.63862
8.0325,6.28192
8.034688,5.69897
8.036875,5.13927
8.039063,4.83946
8.04125,4.84959
8.043438,5.09142
8.045625,5.421
8.047813,5.6826
8.05,5.96642
8.052188,6.70628
8.054375,7.18814
8.056563,7.38251
8.05875,7.44238
8.060938,7.47833
8.063125,7.51363
8.065313,7.55198
8.0675,7.59543
8.069688,7.60935
8.071875,7.55989
8.074063,7.55468
8.07625,7.67746
8.078438,7.90889
8.080625,8.15868
8.082813,8.32001
8.085,8.30909
8.087188,8.11564
8.089375,8.14761
8.091563,9.20518
8.09375,10.0461
8.095938,10.6449
8.098125,11.0627
8.100313,11.418
8.1025,11.7899
8.104688,12.028
8.106875,11.9322
8.109063,11.4834
8.11125,10.8105
8.113438,10.0821
8.115625,9.47648
8.117813,9.02893
8.12,8.74823
8.122188,8.61462
8.124375,8.59352
8.126563,8.70196
8.12875,8.88872
8.130938,9.85019
8.133125,10.6845
8.135313,11.3041
8.1375,11.8062
8.139688,12.2641
8.141875,12.8006
8.144063,13.4097
8.14625,13.9637
8.148438,14.2616
8.150625,14.2016
8.152813,13.8425
8.155,13.3363
8.157188,12.8393
8.159375,12.3338
8.161563,11.7737
8.16375,11.0214
8.165938,10.0238
8.168125,8.98942
8.170313,7.96046
8.1725,6.74193
8.174688,5.47672
8.176875,4.6364
8.179063,4.34985
8.18125,4.2558
8.183438,4.09898
8.185625,3.87323
8.187813,3.82273
8.19,4.06394
8.192188,4.52469
8.194375,5.12941
8.196563,5.93596
8.19875,7.08559
8.200938,8.44047
8.203125,9.68403
8.205313,10.5943
8.2075,11.1202
8.209688,11.4003
8.211875,11.585
8.214063,11.7548
8.21625,11.9513
8.218438,12.1487
8.220625,12.3427
8.222813,12.4961
8.225,12.5221
8.227188,12.4593
8.229375,12.4144
8.231563,12.3309
8.23375,12.4311
8.235938,12.7256
8.238125,13.1582
8.240313,13.628
8.2425,13.9276
8.244688,13.8576
8.246875,13.3845
8.249063,12.7112
8.25125,12.0744
8.253438,11.486
8.255625,10.9543
8.257813,10.5758
8.26,10.3343
8.262188,10.2681
8.264375,10.5003
8.266563,10.9596
8.26875,11.4871
8.270938,12.0283
8.273125,12.4806
8.275313,12.6899
8.2775,12.5628
8.279688,11.9859
8.281875,11.0222
8.284063,9.86784
8.28625,8.76841
8.288438,9.30116
8.290625,10.3034
8.292813,11.5615
8.295,12.7085
8.297188,13.4529
8.299375,13.7464
8.301563,13.6641
8.30375,13.1704
8.305938,12.2412
8.308125,10.9946
8.310313,9.6346
8.3125,8.40335
8.314688,7.48052
8.316875,6.88805
8.319063,6.52461
8.32125,6.38036
8.323438,6.5007
8.325625,6.68233
8.327813,6.85952
8.33,6.93996
8.332188,6.83037
8.334375,6.45531
8.336563,5.95537
8.33875,6.52055
8.340938,7.22252
8.343125,7.99103
8.345313,8.72578
8.3475,9.32453
8.349688,9.59098
8.351875,9.56431
8.354063,9.40046
8.35625,9.09085
8.358438,8.66976
8.360625,8.14498
8.362813,7.37442
8.365,6.5608
8.367188,6.05443
8.369375,5.93124
8.371563,5.85499
8.37375,5.73242
8.375938,5.64122
8.378125,5.6664
8.380313,5.77137
8.3825,5.80164
8.384688,5.61079
8.386875,5.13738
8.389063,4.48231
8.39125,3.84574
8.393438,3.30805
8.395625,3.19622
8.397813,3.48022
8.4,3.88832
8.402188,4.1354
8.404375,4.15206
8.406563,4.31699
8.40875,5.26109
8.410938,6.21416
8.413125,6.93133
8.415313,7.35234
8.4175,7.48738
8.419688,7.43826
8.421875,7.38506
8.424063,7.43228
8.42625,7.41495
8.428438,7.23464
8.430625,6.995
8.432813,6.77873
8.435,6.65857
8.437188,6.54898
8.439375,6.31264
8.441563,6.00696
8.44375,5.67718
8.445938,5.25677
8.448125,4.79888
8.450313,4.37266
8.4525,4.49154
8.454688,6.03647
8.456875,7.56443
8.459063,8.72284
8.46125,9.44778
8.463438,9.94014
8.465625,10.3053
8.467813,10.48
8.47,10.3929
8.472188,10.0975
8.474375,9.71946
8.476563,9.38541
8.47875,9.18137
8.480938,9.84697
8.483125,10.4215
8.485313,10.9164
8.4875,11.2622
8.489688,11.352
8.491875,11.1652
8.494063,10.8476
8.49625,10.4118
8.498438,9.82555
8.500625,9.14937
8.502813,8.49447
8.505,7.95763
8.507188,7.53362
8.509375,7.17357
8.511563,6.87855
8.51375,6.77496
8.515938,6.96619
8.518125,7.33263
8.520313,7.70447
8.5225,7.83605
8.524688,7.79575
8.526875,7.64701
8.529063,7.4265
8.53125,7.29402
8.533438,7.40629
8.535625,7.71448
8.537813,7.96055
8.54,7.8956
8.542188,7.64672
8.544375,7.48657
8.546563,7.50025
8.54875,7.46632
8.550938,7.22537
8.553125,6.85056
8.555313,6.52454
8.5575,6.31042
8.559688,6.13654
8.561875,5.95802
8.564063,5.85249
8.56625,5.81188
8.568438,5.7076
8.570625,5.65156
8.572813,5.70208
8.575,5.93802
8.577188,6.19028
8.579375,6.37818
8.581563,6.4529
8.58375,6.36235
8.585938,6.24584
8.588125,6.60033
8.590313,7.14927
8.5925,7.53651
8.594688,7.78232
8.596875,7.91756
8.599063,7.93709
8.60125,7.84192
8.603438,7.64663
8.605625,7.46434
8.607813,7.33598
8.61,7.44179
8.612188,7.87609
8.614375,8.21703
8.616563,8.34342
8.61875,8.18213
8.620938,7.8189
8.623125,7.45194
8.625313,7.22819
8.6275,7.14885
8.629688,7.45584
8.631875,9.01022
8.634063,10.2839
8.63625,11.0936
8.638438,11.4221
8.640625,11.3744
8.642813,11.2513
8.645,11.1559
8.647188,10.9694
8.649375,10.748
8.651563,10.4682
8.65375,10.0376
8.655938,9.43072
8.658125,8.80587
8.660313,8.6402
8.6625,9.16184
8.664688,9.91584
8.666875,10.5569
8.669063,10.844
8.67125,10.7108
8.673438,10.2662
8.675625,9.59781
8.677813,8.84617
8.68,8.16055
8.682188,7.72114
8.684375,7.59607
8.686563,7.64812
8.68875,7.76931
8.690938,7.90628
8.693125,8.12795
8.695313,8.51248
8.6975,9.18077
8.699688,10.1586
8.701875,11.2488
8.704063,12.2879
8.70625,13.2031
8.708438,13.9109
8.710625,14.4194
8.712813,14.6467
8.715,14.5875
8.717188,14.2507
8.719375,13.6078
8.721563,12.7851
8.72375,12.0537
8.725938,11.5255
8.728125,11.2669
8.730313,11.2701
8.7325,11.47
8.734688,11.7851
8.736875,12.0852
8.739063,12.2701
8.74125,12.3258
8.743438,12.2434
8.745625,12.0412
8.747813,11.7618
8.75,11.3677
8.752188,10.9258
8.754375,10.4111
8.756563,9.79875
8.75875,9.22531
8.760938,8.75774
8.763125,8.39435
8.765313,8.24117
8.7675,8.25393
8.769688,8.34929
8.771875,8.43146
8.774063,8.49781
8.77625,8.5415
8.778438,8.55824
8.780625,8.58163
8.782813,8.91981
8.785,9.34825
8.787188,9.8142
8.789375,10.444
8.791563,11.0897
8.79375,11.4843
8.795938,11.5785
8.798125,11.5118
8.800313,11.3605
8.8025,11.169
8.804688,11.0221
8.806875,10.9435
8.809063,10.7895
8.81125,10.3092
8.813438,9.56047
8.815625,8.71955
8.817813,7.91331
8.82,7.23796
8.822188,6.77272
8.824375,6.56808
8.826563,6.63198
8.82875,7.00718
8.830938,7.99957
8.833125,8.81023
8.835313,9.41606
8.8375,9.86351
8.839688,10.226
8.841875,11.1293
8.844063,12.1348
8.84625,13.12
8.848438,13.8997
8.850625,14.4301
8.852813,14.8157
8.855,15.1932
8.857188,15.6234
8.859375,16.0781
8.861563,16.4992
8.86375,16.796
8.865938,17.0194
8.868125,17.272
8.870313,17.4882
8.8725,17.534
8.874688,17.3613
8.876875,17.023
8.879063,16.4416
8.88125,15.5252
8.883438,14.3845
8.885625,13.2156
8.887813,12.247
8.89,11.4949
8.892188,10.8157
8.894375,10.0613
8.896563,9.15334
8.89875,8.23574
8.900938,7.41688
8.903125,6.76302
8.905313,6.21057
8.9075,5.68166
8.909688,5.13593
8.911875,4.69183
8.914063,4.35337
8.91625,4.09485
8.918438,4.04351
8.920625,4.36124
8.922813,4.97194
8.925,5.59471
8.927188,6.06264
8.929375,6.35557
8.931563,6.46189
8.93375,6.68369
8.935938,8.78695
8.938125,11.1164
8.940313,13.1424
8.9425,14.7211
8.944688,15.9457
8.946875,17.0086
8.949063,17.8771
8.95125,18.3569
8.953438,18.3541
8.955625,17.9017
8.957813,17.6398
8.96,18.2553
8.962188,18.4173
8.964375,18.1868
8.966563,17.616
8.96875,16.7421
8.970938,15.613
8.973125,14.371
8.975313,13.2004
8.9775,12.2165
8.979688,11.5597
8.981875,11.3231
8.984063,11.5066
8.98625,12.0433
8.988438,12.7631
8.990625,13.314
8.992813,13.503
8.995,13.4392
8.997188,13.221
8.999375,12.8615
9.001563,12.4033
9.00375,11.9215
9.005938,11.8452
9.008125,12.0347
9.010313,11.9049
9.0125,11.5766
9.014688,11.1983
9.016875,10.7381
9.019063,10.2634
9.02125,9.82992
9.023438,9.46745
9.025625,9.26027
9.027813,9.32715
9.03,9.68692
9.032188,10.1898
9.034375,10.7296
9.036563,11.2901
9.03875,11.8803
9.040938,12.2845
9.043125,12.363
9.045313,12.2469
9.0475,11.9663
9.049688,11.4803
9.051875,10.9573
9.054063,10.577
9.05625,10.301
9.058438,10.1256
9.060625,9.95855
9.062813,9.54986
9.065,8.85752
9.067188,8.03104
9.069375,7.91534
9.071563,7.74961
9.07375,7.43477
9.075938,7.11452
9.078125,6.87492
9.080313,6.72162
9.0825,6.49714
9.084688,6.02664
9.086875,5.44368
9.089063,4.97608
9.09125,4.6469
9.093438,4.38518
9.095625,4.11991
9.097813,3.80868
9.1,3.82013
9.102188,3.74955
9.104375,3.52529
9.106563,3.40718
9.10875,3.61404
9.110938,4.10534
9.113125,4.74308
9.115313,5.30919
9.1175,5.76956
9.119688,6.1281
9.121875,6.40722
9.124063,6.71523
9.12625,7.20978
9.128438,8.08259
9.130625,9.39483
9.132813,10.9044
9.135,12.3278
9.137188,13.4252
9.139375,14.037
9.141563,14.2846
9.14375,14.3935
9.145938,14.4272
9.148125,14.3717
9.150313,14.2077
9.1525,13.9028
9.154688,13.4464
9.156875,12.9286
9.159063,12.5377
9.16125,12.3413
9.163438,12.28
9.165625,12.282
9.167813,12.2702
9.17,12.211
9.172188,12.0646
9.174375,11.827
9.176563,11.4987
9.17875,11.1668
9.180938,11.5112
9.183125,12.7902
9.185313,14.4421
9.1875,15.9812
9.189688,17.2402
9.191875,18.0175
9.194063,18.2827
9.19625,18.1011
9.198438,17.5527
9.200625,16.6576
9.202813,15.4687
9.205,14.1857
9.207188,13.2252
9.209375,12.5956
9.211563,12.1721
9.21375,11.8739
9.215938,11.5949
9.218125,11.2693
9.220313,10.8705
9.2225,10.5343
9.224688,10.3417
9.226875,10.251
9.229063,10.2702
9.23125,10.3633
9.233438,10.3329
9.235625,10.1178
9.237813,9.91694
9.24,10.0575
9.242188,10.5263
9.244375,11.081
9.246563,11.7115
9.24875,13.0307
9.250938,14.0587
9.253125,14.8277
9.255313,15.3963
9.2575,15.7164
9.259688,16.2791
9.261875,17.1627
9.264063,17.7602
9.26625,18.0353
9.268438,18.0733
9.270625,17.9154
9.272813,17.6185
9.275,17.3059
9.277188,17.0183
9.279375,16.5956
9.281563,15.8366
9.28375,14.8073
9.285938,13.689
9.288125,12.5643
9.290313,11.4946
9.2925,10.6024
9.294688,9.96912
9.296875,9.77636
9.299063,10.4836
9.30125,11.7409
9.303438,12.9704
9.305625,14.1676
9.307813,15.4599
9.31,16.9072
9.312188,18.4741
9.314375,20.1382
9.316563,21.777
9.31875,23.3172
9.320938,24.7867
9.323125,26.1658
9.325313,27.3984
9.3275,28.3365
9.329688,28.8127
9.331875,28.7756
9.334063,28.4035
9.33625,27.9431
9.338438,27.4808
9.340625,27.0442
9.342813,26.6125
9.345,26.1447
9.347188,25.7169
9.349375,25.3477
9.351563,24.7675
9.35375,23.8948
9.355938,23.0239
9.358125,22.254
9.360313,21.5058
9.3625,20.8383
9.364688,20.3664
9.366875,20.1093
9.369063,19.9634
9.37125,19.7574
9.373438,19.4438
9.375625,19.0925
9.377813,18.7944
9.38,18.5062
9.382188,18.1239
9.384375,17.6314
9.386563,17.0047
9.38875,16.1478
9.390938,15.1322
9.393125,14.086
9.395313,13.0254
9.3975,11.9671
9.399688,10.8437
9.401875,9.60352
9.404063,8.44443
9.40625,7.41932
9.408438,6.45834
9.410625,5.63585
9.412813,5.10302
9.415,5.18912
9.417188,5.24046
9.419375,5.43057
9.421563,5.92396
9.42375,6.59159
9.425938,7.29271
9.428125,7.89841
9.430313,8.39095
9.4325,8.75584
9.434688,8.98438
9.436875,9.13524
9.439063,9.42921
9.44125,9.88571
9.443438,10.1819
9.445625,10.1492
9.447813,9.87759
9.45,9.56105
9.452188,9.28138
9.454375,9.05137
9.456563,8.90908
9.45875,9.04851
9.460938,9.35845
9.463125,9.60834
9.465313,9.65474
9.4675,9.66645
9.469688,9.83422
9.471875,10.0214
9.474063,10.2255
9.47625,10.7168
9.478438,11.0074
9.480625,11.0399
9.482813,11.0425
9.485,11.0963
9.487188,11.0955
9.489375,10.9559
9.491563,10.8156
9.49375,10.76
9.495938,10.6811
9.498125,10.4942
9.500313,10.1804
9.5025,9.82645
9.504688,9.58125
9.506875,9.50113
9.509063,9.54911
9.51125,9.95693
9.513438,10.6786
9.515625,11.3341
9.517813,11.6163
9.52,11.55
9.522188,11.2741
9.524375,11.1269
9.526563,11.2874
9.52875,11.5619
9.530938,11.6555
9.533125,11.4597
9.535313,11.1039
9.5375,10.8226
9.539688,10.6678
9.541875,10.4913
9.544063,10.2433
9.54625,9.93265
9.548438,9.62936
9.550625,9.44975
9.552813,9.44883
9.555,9.44114
9.557188,9.25168
9.559375,8.82202
9.561563,8.30038
9.56375,8.02129
9.565938,8.06249
9.568125,8.28234
9.570313,8.53615
9.5725,8.66586
9.574688,8.52118
9.576875,8.14273
