Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-44_13.{Left,Right}]
8.710625,11.1963
8.712813,10.7393
8.715,10.1212
8.717188,9.28603
8.719375,8.25968
8.721563,7.17322
8.72375,6.2348
8.725938,5.64574
8.728125,5.25762
8.730313,4.74645
8.7325,5.18411
8.734688,5.94431
8.736875,6.89779
8.739063,7.9008
8.74125,8.61982
8.743438,8.98314
8.745625,9.03889
8.747813,8.96635
8.75,9.15522
8.752188,10.1358
8.754375,12.0381
8.756563,14.4143
8.75875,16.7083
8.760938,18.7016
8.763125,20.271
8.765313,21.2162
8.7675,21.5289
8.769688,21.3018
8.771875,20.708
8.774063,19.9944
8.77625,18.9632
8.778438,17.8845
8.780625,16.7802
8.782813,15.7352
8.785,14.8028
8.787188,14.0127
8.789375,13.3797
8.791563,12.8622
8.79375,12.393
8.795938,11.9143
8.798125,11.6077
8.800313,11.5023
8.8025,11.4344
8.804688,11.2716
8.806875,11.0733
8.809063,11.1243
8.81125,11.8598
8.813438,14.0683
8.815625,16.1955
8.817813,18.1518
8.82,19.8132
8.822188,21.0981
8.824375,22.0642
8.826563,22.8722
8.82875,23.5923
8.830938,24.2354
8.833125,24.7544
8.835313,25.0525
8.8375,25.0332
8.839688,24.7877
8.841875,24.3848
8.844063,23.8627
8.84625,23.3486
8.848438,22.8347
8.850625,22.2335
8.852813,21.4996
8.855,20.6592
8.857188,19.7662
8.859375,18.8269
8.861563,17.856
8.86375,16.9457
8.865938,16.1916
8.868125,15.5671
8.870313,14.9545
8.8725,14.314
8.874688,13.5819
8.876875,12.7398
8.879063,11.8267
8.88125,10.8666
8.883438,9.92947
8.885625,8.91068
8.887813,7.83038
8.89,6.83536
8.892188,6.14989
8.894375,6.18213
8.896563,6.8868
8.89875,7.67036
8.900938,8.28213
8.903125,8.59159
8.905313,8.69936
8.9075,8.72727
8.909688,8.76525
8.911875,8.88296
8.914063,9.06226
8.91625,9.20565
8.918438,9.1288
8.920625,8.78575
8.922813,8.25328
8.925,7.58687
8.927188,7.01604
8.929375,6.61925
8.931563,6.30853
8.93375,6.23778
8.935938,6.51936
8.938125,6.863
8.940313,7.0883
8.9425,7.27172
8.944688,7.49639
8.946875,7.67965
8.949063,7.77938
8.95125,7.94441
8.953438,8.06161
8.955625,8.15851
8.957813,8.2239
8.96,8.26784
8.962188,8.2687
8.964375,8.23785
8.966563,8.21268
8.96875,8.14139
8.970938,7.94347
8.973125,7.64461
8.975313,7.28805
8.9775,6.87929
8.979688,6.39879
8.981875,5.82018
8.984063,5.95818
8.98625,6.17825
8.988438,6.4653
8.990625,6.80908
8.992813,7.11658
8.995,7.14543
8.997188,6.7166
8.999375,5.97003
9.001563,5.17241
9.00375,4.80477
9.005938,5.32639
9.008125,6.2662
9.010313,7.19721
9.0125,8.09098
9.014688,8.85003
9.016875,9.40238
9.019063,9.778
9.02125,9.97464
9.023438,10.0081
9.025625,9.88395
9.027813,9.61432
9.03,9.20718
9.032188,8.68002
9.034375,8.12157
9.036563,7.64978
9.03875,7.37157
9.040938,7.29527
9.043125,7.36265
9.045313,7.52828
9.0475,7.61894
9.049688,7.57604
9.051875,7.37068
9.054063,6.79085
9.05625,5.8076
9.058438,4.80724
9.060625,4.12025
9.062813,3.47036
9.065,3.29809
9.067188,3.12399
9.069375,3.05774
9.071563,3.32007
9.07375,3.85541
9.075938,4.51013
9.078125,5.29632
9.080313,6.25569
9.0825,7.31903
9.084688,8.39735
9.086875,9.3989
9.089063,10.0547
9.09125,10.1976
9.093438,10.0115
9.095625,9.82074
9.097813,9.79525
9.1,9.8889
9.102188,9.97584
9.104375,9.80564
9.106563,9.10709
9.10875,8.0224
9.110938,6.90739
9.113125,6.0665
9.115313,5.22259
9.1175,4.67142
9.119688,4.18429
9.121875,3.85216
9.124063,3.76664
9.12625,3.96987
9.128438,4.26387
9.130625,4.52262
9.132813,4.62046
9.135,4.56345
9.137188,4.50532
9.139375,4.50879
9.141563,4.51448
9.14375,4.55628
9.145938,4.65779
9.148125,4.88201
9.150313,5.20748
9.1525,5.53971
9.154688,5.71894
9.156875,5.63566
9.159063,5.65299
9.16125,6.31598
9.163438,6.74569
9.165625,6.86006
9.167813,8.18329
9.17,9.76023
9.172188,11.0933
9.174375,11.8905
9.176563,12.1192
9.17875,11.9652
9.180938,11.6416
9.183125,11.297
9.185313,11.0647
9.1875,10.9341
9.189688,10.8498
9.191875,10.7965
9.194063,10.7557
9.19625,10.7219
9.198438,10.6371
9.200625,10.4908
9.202813,10.288
9.205,9.91832
9.207188,9.40911
9.209375,8.85057
9.211563,8.2752
9.21375,7.60534
9.215938,6.74921
9.218125,6.61603
9.220313,6.28078
9.2225,5.86339
9.224688,5.45944
9.226875,5.21103
9.229063,5.16452
9.23125,5.22236
9.233438,5.41023
9.235625,6.22051
9.237813,7.63408
9.24,9.01145
9.242188,10.2562
9.244375,11.3044
9.246563,12.1352
9.24875,12.7783
9.250938,13.3018
9.253125,13.7301
9.255313,14.0006
9.2575,14.1545
9.259688,14.2827
9.261875,14.3852
9.264063,14.5392
9.26625,14.7879
9.268438,15.1621
9.270625,15.6383
9.272813,15.9595
9.275,15.9687
9.277188,15.7848
9.279375,15.5666
9.281563,15.169
9.28375,14.4859
9.285938,13.6629
9.288125,12.8216
9.290313,12.2467
9.2925,11.9164
9.294688,11.7458
9.296875,11.6498
9.299063,11.448
9.30125,11.2825
9.303438,11.2471
9.305625,11.2273
9.307813,11.0868
9.31,10.7074
9.312188,10.2205
9.314375,9.57239
9.316563,8.84162
9.31875,8.16867
9.320938,7.60119
9.323125,7.24663
9.325313,7.03768
9.3275,6.98369
9.329688,7.06831
9.331875,7.09719
9.334063,6.89809
9.33625,6.45733
9.338438,5.88146
9.340625,5.32602
9.342813,4.99197
9.345,4.88385
9.347188,4.96645
9.349375,5.41309
9.351563,5.81038
9.35375,6.25633
9.355938,6.72774
9.358125,7.19115
9.360313,7.60678
9.3625,7.88876
9.364688,8.04426
9.366875,8.15882
9.369063,8.21022
9.37125,8.35559
9.373438,8.56683
9.375625,8.76768
9.377813,8.94721
9.38,9.11114
9.382188,9.20043
9.384375,9.39352
9.386563,9.76529
9.38875,10.1591
9.390938,10.5804
9.393125,10.9738
9.395313,11.2575
9.3975,11.4408
9.399688,11.5453
9.401875,11.6156
9.404063,11.7147
9.40625,11.8093
9.408438,11.8114
9.410625,11.6204
9.412813,11.2456
9.415,10.804
9.417188,10.3943
9.419375,10.0376
9.421563,9.71075
9.42375,9.42404
9.425938,9.51771
9.428125,9.94608
9.430313,10.25
9.4325,10.2726
9.434688,10.0222
9.436875,9.50793
9.439063,8.73817
9.44125,7.75883
9.443438,6.74846
9.445625,6.07426
9.447813,6.551
9.45,6.98925
9.452188,7.27259
9.454375,7.26931
9.456563,7.47763
9.45875,7.92533
9.460938,8.02271
9.463125,7.78326
9.465313,7.37728
9.4675,7.41794
9.469688,7.28283
9.471875,7.03954
9.474063,6.76178
9.47625,6.69668
9.478438,7.21607
9.480625,7.61437
9.482813,7.85687
9.485,8.00591
9.487188,8.11852
9.489375,8.11781
9.491563,7.81806
9.49375,7.26985
9.495938,6.57886
9.498125,5.80499
9.500313,5.04676
9.5025,4.37889
9.504688,3.94866
9.506875,4.12464
9.509063,4.2874
9.51125,4.43393
9.513438,4.53905
9.515625,4.63702
9.517813,4.7052
9.52,4.95154
9.522188,5.24343
9.524375,5.37261
9.526563,5.34244
9.52875,5.32078
9.530938,5.29182
9.533125,5.33327
9.535313,5.41753
9.5375,5.42348
9.539688,5.44272
9.541875,5.40209
9.544063,5.25866
9.54625,5.15826
9.548438,5.03248
9.550625,5.08196
9.552813,5.49224
9.555,5.73384
9.557188,5.78328
9.559375,5.66258
9.561563,5.49297
9.56375,5.36695
9.565938,5.32895
9.568125,5.30128
9.570313,5.26653
9.5725,5.20072
9.574688,5.46486
9.576875,5.96267
9.579063,6.6236
9.58125,7.49787
9.583438,8.49752
9.585625,9.44016
9.587813,10.3761
9.59,11.2153
9.592188,11.8119
9.594375,12.2847
9.596563,12.725
9.59875,13.1131
9.600938,13.4423
9.603125,13.7265
9.605313,13.912
9.6075,13.9596
9.609688,13.9343
9.611875,13.9088
9.614063,13.9037
9.61625,13.9086
9.618438,13.769
9.620625,13.3054
9.622813,12.5064
9.625,11.4911
9.627188,10.4457
9.629375,9.42101
9.631563,8.42596
9.63375,7.52645
9.635938,6.91856
9.638125,6.75107
9.640313,6.8203
9.6425,6.99192
9.644688,7.17543
9.646875,7.26933
9.649063,7.35664
9.65125,7.75406
9.653438,8.46894
9.655625,9.31045
9.657813,9.92343
9.66,10.1707
9.662188,10.2593
9.664375,10.2292
9.666563,9.96987
9.66875,9.35874
9.670938,8.39061
9.673125,7.19351
9.675313,7.34521
9.6775,7.33905
9.679688,7.09126
9.681875,6.68865
9.684063,6.22044
9.68625,5.65633
9.688438,6.31947
9.690625,7.35258
9.692813,7.93139
9.695,8.26686
9.697188,8.58945
9.699375,9.0497
9.701563,9.61231
9.70375,10.2985
9.705938,11.0467
9.708125,11.5078
9.710313,11.5817
9.7125,11.4294
9.714688,11.1998
9.716875,10.8912
9.719063,10.4847
9.72125,9.88497
9.723438,9.30512
9.725625,9.00079
9.727813,8.92379
9.73,8.90789
9.732188,8.77812
9.734375,8.40985
9.736563,7.84189
9.73875,7.19247
9.740938,6.57155
9.743125,6.1228
9.745313,5.89669
9.7475,5.81187
9.749688,5.76992
9.751875,5.71295
9.754063,5.64582
9.75625,5.93909
9.758438,6.14527
9.760625,6.31482
9.762813,6.33747
9.765,6.23051
9.767188,6.06956
9.769375,5.9183
9.771563,5.83245
9.77375,5.83926
9.775938,6.0051
9.778125,6.37378
9.780313,6.85439
9.7825,7.13956
9.784688,6.97688
9.786875,6.48257
9.789063,5.92714
9.79125,5.46433
9.793438,5.78026
9.795625,6.97367
9.797813,7.92909
9.8,8.58992
9.802188,8.98042
9.804375,9.13133
9.806563,9.10745
9.80875,8.95519
9.810938,8.55852
9.813125,7.87135
9.815313,6.97571
9.8175,6.51445
9.819688,7.23589
9.821875,7.57299
9.824063,7.58208
9.82625,7.47894
9.828438,7.46119
9.830625,8.00819
9.832813,8.55234
9.835,8.73457
9.837188,8.48465
9.839375,7.98621
9.841563,7.39628
9.84375,6.71114
9.845938,6.07621
9.848125,5.6482
9.850313,5.37137
9.8525,5.1748
9.854688,4.97558
9.856875,5.03712
9.859063,5.10008
9.86125,5.32125
9.863438,5.62444
9.865625,5.99697
9.867813,6.68807
9.87,7.67057
9.872188,8.40921
9.874375,8.70812
9.876563,8.85423
9.87875,8.91562
9.880938,8.85077
9.883125,8.63143
9.885313,8.29606
9.8875,8.0666
9.889688,8.01177
9.891875,8.36694
9.894063,8.96367
9.89625,9.5942
9.898438,10.097
9.900625,10.2371
9.902813,10.0177
9.905,10.1
9.907188,9.8868
9.909375,9.34974
9.911563,8.58928
9.91375,7.71651
9.915938,6.71122
9.918125,5.59801
9.920313,5.10011
9.9225,5.38927
9.924688,5.51517
9.926875,5.40084
9.929063,5.21795
9.93125,5.19564
9.933438,5.50008
9.935625,5.91286
9.937813,5.96895
9.94,5.59704
9.942188,5.04805
9.944375,4.43415
9.946563,3.80033
9.94875,3.32624
9.950938,4.7088
9.953125,6.16059
9.955313,7.28846
9.9575,7.88792
9.959688,8.06802
9.961875,7.98781
9.964063,7.68544
9.96625,7.2155
9.968438,6.62986
9.970625,5.93177
9.972813,5.24501
9.975,5.02133
9.977188,5.29317
9.979375,5.81835
9.981563,6.41825
9.98375,6.92093
9.985938,7.30258
9.988125,7.70344
9.990313,8.21693
9.9925,8.78568
9.994688,9.10376
9.996875,9.34489
9.999063,9.799
10.00125,10.2032
10.003438,10.4667
10.005625,10.6755
10.007813,10.7987
10.01,10.699
10.012188,10.4563
10.014375,10.2359
10.016563,10.112
10.01875,10.0142
10.020938,9.88168
10.023125,9.95582
10.025313,10.5027
10.0275,11.334
10.029688,12.1378
10.031875,12.6314
10.034063,12.6007
10.03625,12.1145
10.038438,11.3866
10.040625,10.5216
10.042813,9.56819
10.045,8.55483
10.047188,7.44269
10.049375,6.2544
10.051563,5.10033
10.05375,4.11056
10.055938,3.49302
10.058125,3.39744
10.060313,3.66898
10.0625,3.98093
10.064688,4.09686
10.066875,4.39331
10.069063,4.66615
10.07125,4.63314
10.073438,4.55365
10.075625,5.20283
10.077813,5.84292
10.08,6.45047
10.082188,7.07695
10.084375,7.58733
10.086563,7.78336
10.08875,7.6942
10.090938,7.51939
10.093125,7.34909
10.095313,7.19194
10.0975,7.0215
10.099688,6.88253
10.101875,7.0984
10.104063,7.76601
10.10625,8.54512
10.108438,9.10863
10.110625,9.42985
10.112813,9.78262
10.115,10.2601
10.117188,10.6272
10.119375,10.7
10.121563,10.4674
10.12375,10.0658
10.125938,9.60594
10.128125,9.54905
10.130313,9.02258
10.1325,8.10111
10.134688,7.38062
10.136875,6.70829
10.139063,6.27575
10.14125,6.25214
10.143438,6.52731
10.145625,6.90473
10.147813,7.27894
10.15,7.61604
10.152188,7.89971
10.154375,8.17829
10.156563,8.4729
10.15875,8.7308
10.160938,8.9823
10.163125,9.25778
10.165313,9.51496
10.1675,9.73607
10.169688,9.96817
10.171875,10.1964
10.174063,10.1902
10.17625,9.59403
10.178438,8.55797
10.180625,7.57294
10.182813,7.52583
10.185,7.88073
10.187188,8.58365
10.189375,9.72297
10.191563,11.1995
10.19375,12.5055
10.195938,13.2214
10.198125,13.2976
10.200313,12.8408
10.2025,11.9796
10.204688,10.8458
10.206875,9.57929
10.209063,8.28994
10.21125,7.16097
10.213438,6.38133
10.215625,6.17888
10.217813,7.75766
10.22,9.23108
10.222188,9.96651
10.224375,10.0408
10.226563,9.61167
10.22875,8.80145
10.230938,7.75764
10.233125,6.64393
10.235313,5.6137
10.2375,5.56058
10.239688,6.01388
10.241875,6.41757
10.244063,6.80719
10.24625,7.24023
10.248438,7.67355
10.250625,8.07262
10.252813,8.53572
10.255,9.03467
10.257188,9.54195
10.259375,10.0507
10.261563,10.4427
10.26375,10.6726
10.265938,10.7712
10.268125,10.7424
10.270313,10.6402
10.2725,10.5736
10.274688,10.5796
10.276875,10.6587
10.279063,10.727
10.28125,10.8281
10.283438,11.0136
10.285625,11.2093
10.287813,11.3887
10.29,11.3763
10.292188,11.0059
10.294375,10.3034
10.296563,9.41945
10.29875,8.50479
10.300938,7.63394
10.303125,6.70839
10.305313,5.82295
10.3075,5.23375
10.309688,5.24682
10.311875,5.30449
10.314063,5.37676
10.31625,5.44307
10.318438,5.64401
10.320625,5.97786
10.322813,6.24427
10.325,6.31971
10.327188,6.1811
10.329375,6.25344
10.331563,6.7007
10.33375,6.75849
10.335938,6.62521
10.338125,6.47367
10.340313,7.75016
10.3425,9.17928
10.344688,10.1408
10.346875,10.5429
10.349063,10.4691
10.35125,10.1083
10.353438,9.68486
10.355625,9.36996
10.357813,9.19847
10.36,9.20041
10.362188,9.38549
10.364375,9.52643
10.366563,9.29714
10.36875,8.70986
10.370938,7.93828
10.373125,8.12499
10.375313,8.41697
10.3775,8.59221
10.379688,8.55915
10.381875,8.28515
10.384063,7.87809
10.38625,7.47317
10.388438,7.14597
10.390625,6.86479
10.392813,6.6476
10.395,6.47913
10.397188,6.38835
10.399375,6.19019
10.401563,5.90251
10.40375,5.87167
10.405938,6.23678
10.408125,6.82834
10.410313,7.42171
10.4125,7.88334
10.414688,8.12024
10.416875,8.1669
10.419063,8.22065
10.42125,8.38001
10.423438,8.5965
10.425625,8.73074
10.427813,8.90013
10.43,9.18167
10.432188,9.52402
10.434375,9.82272
10.436563,9.98121
10.43875,10.0856
10.440938,10.3145
10.443125,10.7019
10.445313,11.0719
10.4475,11.4019
10.449688,11.7612
10.451875,12.2957
10.454063,13.0103
10.45625,13.63
10.458438,13.9284
10.460625,13.904
10.462813,13.6792
10.465,13.1651
10.467188,12.3506
10.469375,11.422
10.471563,10.3062
10.47375,8.93062
10.475938,7.51249
10.478125,6.23938
10.480313,5.20315
10.4825,4.55555
10.484688,4.3284
10.486875,4.58301
10.489063,5.12397
10.49125,5.84948
10.493438,6.52991
10.495625,6.9851
10.497813,7.14545
10.5,7.0293
10.502188,6.80117
10.504375,6.5799
10.506563,6.36336
10.50875,6.06748
10.510938,5.60592
10.513125,5.267
10.515313,5.61142
10.5175,6.37458
10.519688,7.23981
10.521875,7.97654
10.524063,8.44976
10.52625,8.62428
10.528438,8.48436
10.530625,8.06647
10.532813,7.46275
10.535,6.83859
10.537188,6.33172
10.539375,6.10079
10.541563,6.24026
10.54375,6.61337
10.545938,7.05894
10.548125,7.53925
10.550313,7.96072
10.5525,8.13915
10.554688,7.95037
10.556875,7.58302
10.559063,7.3567
10.56125,7.30503
10.563438,7.58132
10.565625,8.06275
10.567813,8.52184
10.57,8.77992
10.572188,8.77148
10.574375,8.59418
10.576563,8.42378
10.57875,8.36873
10.580938,8.28969
10.583125,7.98317
10.585313,7.3528
10.5875,6.51256
10.589688,5.69089
10.591875,5.01759
10.594063,4.80727
10.59625,4.8768
10.598438,5.39007
10.600625,6.06979
10.602813,6.91747
10.605,7.96295
10.607188,9.13966
10.609375,10.1684
10.611563,10.7673
10.61375,10.9011
10.615938,10.7319
10.618125,10.4762
10.620313,10.3079
10.6225,10.2446
10.624688,10.1665
10.626875,10.0576
10.629063,9.94526
10.63125,9.85156
10.633438,9.77903
10.635625,9.66047
10.637813,9.45432
10.64,9.22766
10.642188,9.03416
10.644375,8.83614
10.646563,8.61648
10.64875,8.21895
10.650938,7.83126
10.653125,7.6718
10.655313,7.27808
10.6575,6.7763
10.659688,6.32413
10.661875,6.37724
10.664063,6.77668
10.66625,7.36899
10.668438,8.31787
10.670625,9.35995
10.672813,10.2074
10.675,10.7616
10.677188,11.0504
10.679375,11.0653
10.681563,10.7954
10.68375,10.1281
10.685938,9.07647
10.688125,7.78524
10.690313,6.51852
10.6925,10.4917
10.694688,18.8459
10.696875,26.0689
10.699063,31.2008
10.70125,34.4306
10.703438,35.9202
10.705625,35.9219
10.707813,34.806
10.71,32.88
10.712188,30.3609
10.714375,27.4032
10.716563,24.1829
10.71875,20.8902
10.720938,17.7085
10.723125,14.8238
10.725313,12.4505
10.7275,10.7212
10.729688,9.7315
10.731875,9.55467
10.734063,9.90963
10.73625,10.7727
10.738438,12.0452
10.740625,13.5036
10.742813,15.0713
10.745,16.6201
10.747188,17.9686
10.749375,19.012
10.751563,19.6556
10.75375,19.9408
10.755938,19.9997
10.758125,19.9294
10.760313,19.7732
10.7625,19.5673
10.764688,19.4104
10.766875,19.4128
10.769063,19.6166
10.77125,19.9724
10.773438,20.4168
10.775625,20.9012
10.777813,21.3505
10.78,21.7066
10.782188,21.9519
10.784375,22.0735
10.786563,22.1059
10.78875,22.0943
10.790938,21.9926
10.793125,21.7794
10.795313,21.5946
10.7975,21.4392
10.799688,21.1723
10.801875,20.7397
10.804063,20.169
10.80625,19.4769
10.808438,18.71
10.810625,18.0061
10.812813,17.391
10.815,16.7567
10.817188,16.0963
10.819375,15.3249
10.821563,14.4731
10.82375,13.5973
10.825938,12.6933
10.828125,11.7991
10.830313,10.9546
10.8325,10.0865
10.834688,9.18516
10.836875,8.36697
10.839063,7.73596
10.84125,7.29125
10.843438,6.87044
10.845625,6.30265
10.847813,5.47086
10.85,4.54327
10.852188,3.86551
10.854375,4.89739
10.856563,6.3302
10.85875,7.82505
10.860938,9.15929
10.863125,10.3585
10.865313,11.4221
10.8675,12.2621
10.869688,12.9368
10.871875,13.5487
10.874063,14.1779
10.87625,14.8662
10.878438,15.4989
10.880625,15.7989
10.882813,15.5133
10.885,14.7983
10.887188,13.8169
10.889375,12.6861
10.891563,11.6039
10.89375,10.6075
10.895938,9.71507
10.898125,8.91007
10.900313,8.28769
10.9025,8.06447
10.904688,8.30097
10.906875,8.70421
10.909063,8.91547
10.91125,8.84856
10.913438,8.61332
10.915625,8.32599
10.917813,8.11718
10.92,7.84556
10.922188,7.43124
10.924375,6.97945
10.926563,7.19629
10.92875,7.8081
10.930938,8.10982
10.933125,8.25453
10.935313,8.50937
10.9375,9.23966
10.939688,10.3774
10.941875,11.5688
10.944063,12.6926
10.94625,13.6704
10.948438,14.4193
10.950625,14.8994
10.952813,14.9847
10.955,14.6221
10.957188,13.8948
10.959375,13.1708
10.961563,13.4989
10.96375,13.4446
10.965938,12.9472
10.968125,12.0674
10.970313,10.9367
10.9725,9.96533
10.974688,9.96967
10.976875,9.95104
10.979063,9.89089
10.98125,9.76909
10.983438,9.52162
10.985625,9.14483
10.987813,8.68398
10.99,8.1033
10.992188,7.21047
10.994375,6.18198
10.996563,6.51786
10.99875,6.96707
11.000938,7.32092
11.003125,7.61411
11.005313,7.85725
11.0075,8.12664
11.009688,8.45594
11.011875,8.80869
11.014063,9.3981
11.01625,15.9792
11.018438,22.1552
11.020625,26.758
11.022813,29.6523
11.025,31.0706
11.027188,31.3234
11.029375,30.6731
11.031563,29.3248
11.03375,27.484
11.035938,25.3154
11.038125,22.9884
11.040313,20.7882
11.0425,18.8179
11.044688,17.1477
11.046875,15.8373
11.049063,14.9519
11.05125,14.4345
11.053438,14.3218
11.055625,14.3469
11.057813,14.2023
11.06,13.8409
11.062188,13.4934
11.064375,13.2736
11.066563,13.1673
11.06875,13.0557
11.070938,12.6302
11.073125,11.828
11.075313,11.0185
11.0775,11.6548
11.079688,11.923
11.081875,11.7052
11.084063,11.1441
11.08625,10.5395
11.088438,10.1732
11.090625,10.1781
11.092813,10.5373
11.095,11.6457
11.097188,12.9028
11.099375,14.3165
11.101563,15.8777
11.10375,17.6327
11.105938,19.4999
11.108125,21.3452
11.110313,23.076
11.1125,24.625
11.114688,26.0108
11.116875,27.2857
11.119063,28.4529
11.12125,29.4203
11.123438,30.0772
11.125625,28.8523
11.127813,26.0844
11.13,23.221
11.132188,20.8251
11.134375,19.0385
11.136563,17.68
11.13875,16.5619
11.140938,15.723
11.143125,15.1384
11.145313,14.6982
11.1475,14.4982
11.149688,14.627
11.151875,15.1059
11.154063,15.8752
11.15625,16.767
11.158438,17.7909
11.160625,18.9037
11.162813,19.9467
11.165,20.8029
11.167188,21.4476
11.169375,21.8975
11.171563,21.8086
11.17375,21.0354
11.175938,20.0072
11.178125,18.8986
11.180313,17.7774
11.1825,16.733
11.184688,15.7539
11.186875,14.7924
11.189063,14.1433
11.19125,13.7182
11.193438,13.7418
11.195625,13.8399
11.197813,13.694
11.2,13.3046
11.202188,12.7266
11.204375,11.9911
11.206563,11.2373
11.20875,10.6161
11.210938,10.234
11.213125,9.96237
11.215313,9.71072
11.2175,9.43839
11.219688,9.21489
11.221875,9.09676
11.224063,9.02398
11.22625,9.00277
11.228438,8.9776
11.230625,9.01196
11.232813,9.08669
11.235,9.24044
11.237188,9.44759
11.239375,9.58104
11.241563,9.52684
11.24375,9.25801
11.245938,8.79074
11.248125,8.19365
11.250313,7.54514
11.2525,6.93602
11.254688,7.03033
11.256875,7.04255
11.259063,6.93063
11.26125,6.88576
11.263438,7.03036
11.265625,7.10213
11.267813,6.84973
11.27,6.40155
11.272188,6.58305
11.274375,7.17913
11.276563,7.91091
11.27875,8.61651
11.280938,9.12505
11.283125,9.42398
11.285313,9.58166
11.2875,9.62518
11.289688,9.60148
11.291875,9.60727
11.294063,9.66997
11.29625,9.76053
11.298438,9.92297
11.300625,10.1676
11.302813,10.5502
11.305,11.0804
11.307188,11.6719
11.309375,12.2387
11.311563,12.7302
11.31375,13.171
11.315938,13.5917
11.318125,14.026
11.320313,14.324
11.3225,14.2523
11.324688,13.7986
11.326875,13.0417
11.329063,12.1113
11.33125,11.1974
11.333438,10.5356
11.335625,10.2712
11.337813,10.2675
11.34,10.3772
11.342188,10.5559
11.344375,10.7266
11.346563,10.7603
11.34875,10.6577
11.350938,10.4879
11.353125,10.2396
11.355313,9.77742
11.3575,9.11182
11.359688,8.86494
11.361875,8.68995
11.364063,8.13113
11.36625,7.25125
11.368438,6.34312
11.370625,6.8575
11.372813,7.36531
11.375,7.6
11.377188,7.53687
11.379375,7.19743
11.381563,6.56357
11.38375,6.36535
11.385938,6.62747
11.388125,6.5928
11.390313,6.43982
11.3925,6.26654
11.394688,6.0859
11.396875,5.79177
11.399063,5.38616
11.40125,4.99795
11.403438,4.73761
11.405625,4.55679
11.407813,4.44599
11.41,4.4766
11.412188,4.78677
11.414375,5.22269
11.416563,5.65441
11.41875,6.00616
11.420938,6.21351
11.423125,6.29133
11.425313,6.20446
11.4275,5.83243
11.429688,5.28071
11.431875,4.76382
11.434063,4.61857
11.43625,4.44393
11.438438,4.35314
11.440625,4.50076
11.442813,4.73705
11.445,5.13342
11.447188,5.83507
11.449375,6.81327
11.451563,7.78211
11.45375,8.48272
11.455938,8.9698
11.458125,9.38912
11.460313,9.95498
11.4625,10.7714
11.464688,11.7378
11.466875,12.6056
11.469063,13.2336
11.47125,13.5001
11.473438,13.438
11.475625,13.0727
11.477813,12.3834
11.48,11.4585
11.482188,10.4403
11.484375,9.41868
11.486563,8.47892
11.48875,7.52043
11.490938,6.47465
11.493125,5.52954
11.495313,5.07394
11.4975,5.2361
11.499688,5.65432
11.501875,6.15175
11.504063,6.73497
11.50625,7.34302
11.508438,7.6862
11.510625,7.58778
11.512813,7.07536
11.515,6.27822
11.517188,5.40512
11.519375,4.62718
11.521563,4.17288
11.52375,4.12065
11.525938,4.15576
11.528125,4.36347
11.530313,4.98594
11.5325,5.96782
11.534688,6.99266
11.536875,7.81805
11.539063,8.37422
11.54125,8.59184
11.543438,8.45779
11.545625,8.07356
11.547813,7.58053
11.55,8.13048
11.552188,9.08539
11.554375,10.0524
11.556563,10.7035
11.55875,10.8199
11.560938,10.3996
11.563125,9.73186
11.565313,9.03148
11.5675,8.33885
11.569688,7.67874
11.571875,7.117
11.574063,6.96453
11.57625,7.29003
11.578438,7.54636
11.580625,7.68177
11.582813,7.74412
11.585,7.7243
11.587188,7.58927
11.589375,7.31366
11.591563,6.93595
11.59375,6.78021
11.595938,7.16934
11.598125,6.96397
11.600313,6.368
11.6025,5.97087
11.604688,5.86768
11.606875,6.0848
11.609063,6.43577
11.61125,6.64894
11.613438,6.7198
11.615625,6.61928
11.617813,6.1782
11.62,5.33705
11.622188,5.68499
11.624375,6.18387
11.626563,6.81771
11.62875,7.30658
11.630938,7.51298
11.633125,7.43257
11.635313,7.36299
11.6375,8.52042
11.639688,9.58246
11.641875,10.4525
11.644063,11.028
11.64625,11.2829
11.648438,11.1961
11.650625,10.8578
11.652813,10.5654
11.655,10.5648
11.657188,10.8218
11.659375,11.0844
11.661563,11.29
11.66375,11.3509
11.665938,10.9896
11.668125,10.1626
11.670313,9.35461
11.6725,9.69748
11.674688,10.1309
11.676875,10.5743
11.679063,10.8916
11.68125,11.0823
11.683438,11.1855
11.685625,11.196
11.687813,11.2213
11.69,11.3568
11.692188,11.4547
11.694375,11.4324
11.696563,11.1615
11.69875,10.5787
11.700938,9.8646
11.703125,9.25766
11.705313,8.79934
11.7075,8.58732
11.709688,8.65469
11.711875,8.86272
11.714063,8.97771
11.71625,8.93739
11.718438,8.83478
11.720625,8.58208
11.722813,9.25382
11.725,10.3449
11.727188,11.1669
11.729375,11.5383
11.731563,11.6465
11.73375,11.8802
11.735938,12.7297
11.738125,14.0861
11.740313,15.39
11.7425,16.234
11.744688,16.4948
11.746875,16.1067
11.749063,15.1739
11.75125,13.8115
11.753438,12.1012
11.755625,10.1758
11.757813,8.38956
11.76,7.18836
11.762188,7.01306
