Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-22_7.{Left,Right}]
8.515938,7.60987
8.518125,6.6162
8.520313,5.5369
8.5225,4.70678
8.524688,5.12263
8.526875,5.59858
8.529063,6.08773
8.53125,6.45883
8.533438,6.78829
8.535625,7.13541
8.537813,7.5491
8.54,7.75293
8.542188,7.50577
8.544375,7.11165
8.546563,7.4036
8.54875,7.48428
8.550938,7.30181
8.553125,7.94964
8.555313,8.53305
8.5575,8.73583
8.559688,8.52081
8.561875,8.04394
8.564063,7.5098
8.56625,7.13149
8.568438,7.26819
8.570625,7.11433
8.572813,6.62856
8.575,6.04344
8.577188,5.57621
8.579375,5.34497
8.581563,5.42836
8.58375,5.85233
8.585938,6.59584
8.588125,7.25865
8.590313,7.63044
8.5925,7.89583
8.594688,8.3934
8.596875,9.03046
8.599063,9.41228
8.60125,9.36823
8.603438,8.94498
8.605625,8.33365
8.607813,7.62717
8.61,6.91551
8.612188,6.52256
8.614375,6.09682
8.616563,5.68886
8.61875,5.49095
8.620938,5.54136
8.623125,5.73206
8.625313,6.12014
8.6275,6.54547
8.629688,6.77419
8.631875,6.71778
8.634063,6.38898
8.63625,5.96688
8.638438,5.68654
8.640625,5.64764
8.642813,5.68109
8.645,5.83179
8.647188,6.09207
8.649375,6.274
8.651563,6.33413
8.65375,6.58038
8.655938,7.11879
8.658125,7.96367
8.660313,9.29119
8.6625,10.2785
8.664688,10.7389
8.666875,10.7238
8.669063,10.334
8.67125,9.77233
8.673438,9.3504
8.675625,8.95746
8.677813,8.41287
8.68,7.73354
8.682188,6.88392
8.684375,5.95692
8.686563,6.36519
8.68875,7.17413
8.690938,8.00861
8.693125,8.57531
8.695313,8.88448
8.6975,9.07095
8.699688,9.2381
8.701875,9.34736
8.704063,9.38788
8.70625,9.37879
8.708438,9.83022
8.710625,10.1699
8.712813,10.1291
8.715,9.80812
8.717188,9.50764
8.719375,9.40108
8.721563,9.39801
8.72375,9.40062
8.725938,9.42586
8.728125,9.32491
8.730313,8.97599
8.7325,8.4931
8.734688,8.06961
8.736875,7.70349
8.739063,7.43055
8.74125,7.26034
8.743438,7.09779
8.745625,6.85958
8.747813,6.57825
8.75,6.26511
8.752188,5.8885
8.754375,5.43358
8.756563,4.97058
8.75875,4.53573
8.760938,4.23497
8.763125,4.18764
8.765313,4.45808
8.7675,4.93769
8.769688,5.56056
8.771875,6.35214
8.774063,7.30066
8.77625,8.31542
8.778438,9.15246
8.780625,9.85304
8.782813,10.5341
8.785,11.199
8.787188,11.7817
8.789375,12.2228
8.791563,12.3197
8.79375,11.9802
8.795938,11.3531
8.798125,10.5975
8.800313,9.8367
8.8025,9.2143
8.804688,8.75397
8.806875,8.24189
8.809063,7.60929
8.81125,6.96669
8.813438,6.33151
8.815625,6.0011
8.817813,5.92797
8.82,6.05531
8.822188,6.39502
8.824375,6.98795
8.826563,7.8012
8.82875,8.55513
8.830938,9.06528
8.833125,9.90177
8.835313,10.6467
8.8375,10.9866
8.839688,10.9616
8.841875,10.6232
8.844063,10.0155
8.84625,9.30901
8.848438,8.74596
8.850625,8.35279
8.852813,8.10155
8.855,7.82315
8.857188,7.46532
8.859375,7.80838
8.861563,8.36372
8.86375,9.04411
8.865938,9.6462
8.868125,9.92762
8.870313,9.73634
8.8725,9.26103
8.874688,8.8292
8.876875,8.68191
8.879063,8.82073
8.88125,9.27364
8.883438,9.86753
8.885625,10.6238
8.887813,11.4939
8.89,12.2082
8.892188,12.5806
8.894375,12.5277
8.896563,12.0875
8.89875,11.5195
8.900938,10.9859
8.903125,10.4997
8.905313,10.1276
8.9075,9.86289
8.909688,9.63468
8.911875,9.59023
8.914063,9.57108
8.91625,9.3894
8.918438,8.90626
8.920625,8.25099
8.922813,7.6169
8.925,6.98767
8.927188,7.30496
8.929375,7.50266
8.931563,7.24495
8.93375,6.74101
8.935938,7.09605
8.938125,8.12006
8.940313,9.00899
8.9425,9.48011
8.944688,9.59958
8.946875,9.55923
8.949063,9.49051
8.95125,9.38941
8.953438,9.30817
8.955625,9.28648
8.957813,9.28167
8.96,9.1881
8.962188,8.77172
8.964375,7.9926
8.966563,7.02049
8.96875,6.01892
8.970938,5.08052
8.973125,5.76892
8.975313,6.37112
8.9775,6.83276
8.979688,7.22746
8.981875,7.49637
8.984063,7.48653
8.98625,7.15926
8.988438,6.48909
8.990625,5.54039
8.992813,6.14289
8.995,6.37428
8.997188,6.03139
8.999375,5.2915
9.001563,4.40956
9.00375,3.74548
9.005938,5.19583
9.008125,6.83824
9.010313,8.46186
9.0125,9.7003
9.014688,10.479
9.016875,10.8349
9.019063,10.8103
9.02125,10.5951
9.023438,10.2218
9.025625,9.65829
9.027813,8.97295
9.03,8.83732
9.032188,10.2088
9.034375,11.7738
9.036563,13.1035
9.03875,13.8767
9.040938,14.0658
9.043125,13.7101
9.045313,12.9522
9.0475,11.9468
9.049688,10.7517
9.051875,10.1766
9.054063,9.69891
9.05625,9.24839
9.058438,8.90332
9.060625,8.88641
9.062813,9.20136
9.065,9.66585
9.067188,9.90118
9.069375,9.73138
9.071563,9.37698
9.07375,9.15008
9.075938,9.13078
9.078125,9.18694
9.080313,9.2465
9.0825,9.30821
9.084688,9.46025
9.086875,9.60358
9.089063,9.4619
9.09125,9.93808
9.093438,10.1726
9.095625,10.0762
9.097813,9.76762
9.1,9.41638
9.102188,9.20927
9.104375,9.29177
9.106563,9.64129
9.10875,10.0389
9.110938,10.3447
9.113125,10.472
9.115313,10.2509
9.1175,9.72764
9.119688,9.10488
9.121875,10.0532
9.124063,11.3607
9.12625,12.3063
9.128438,12.9429
9.130625,13.248
9.132813,13.1743
9.135,12.9233
9.137188,12.6384
9.139375,12.3502
9.141563,11.9041
9.14375,11.0405
9.145938,10.3915
9.148125,10.347
9.150313,10.2093
9.1525,9.83756
9.154688,9.3171
9.156875,8.49373
9.159063,7.28172
9.16125,6.7281
9.163438,7.7638
9.165625,8.79251
9.167813,9.72545
9.17,10.293
9.172188,10.2891
9.174375,9.89829
9.176563,9.50588
9.17875,9.44901
9.180938,9.54052
9.183125,9.67014
9.185313,9.89071
9.1875,10.0959
9.189688,10.2566
9.191875,10.4816
9.194063,11.0533
9.19625,11.8708
9.198438,12.8213
9.200625,13.6989
9.202813,14.2737
9.205,14.4945
9.207188,14.377
9.209375,13.9095
9.211563,13.0894
9.21375,11.9877
9.215938,10.7607
9.218125,9.78981
9.220313,9.30591
9.2225,9.85181
9.224688,10.7753
9.226875,11.461
9.229063,11.7503
9.23125,11.6639
9.233438,11.4667
9.235625,11.4244
9.237813,11.4238
9.24,11.1971
9.242188,10.7422
9.244375,10.0454
9.246563,9.10886
9.24875,7.99012
9.250938,7.41049
9.253125,7.75177
9.255313,7.76336
9.2575,7.49781
9.259688,7.06657
9.261875,6.52212
9.264063,5.70045
9.26625,4.92705
9.268438,5.53031
9.270625,6.17885
9.272813,6.8009
9.275,7.44117
9.277188,8.12609
9.279375,8.57871
9.281563,8.5574
9.28375,8.58462
9.285938,9.22568
9.288125,9.55535
9.290313,9.68042
9.2925,9.73569
9.294688,9.83713
9.296875,10.0247
9.299063,10.1626
9.30125,10.0635
9.303438,9.80674
9.305625,9.56316
9.307813,9.34897
9.31,9.24506
9.312188,9.33911
9.314375,9.69336
9.316563,10.247
9.31875,10.9403
9.320938,11.6453
9.323125,12.0509
9.325313,11.8608
9.3275,10.9796
9.329688,11.2891
9.331875,11.5102
9.334063,11.741
9.33625,11.85
9.338438,11.7182
9.340625,11.5066
9.342813,11.0796
9.345,10.1676
9.347188,8.80896
9.349375,7.22594
9.351563,7.0791
9.35375,6.90781
9.355938,6.39507
9.358125,5.87388
9.360313,5.66688
9.3625,5.59633
9.364688,5.67866
9.366875,6.27325
9.369063,7.20874
9.37125,8.11873
9.373438,8.82555
9.375625,9.16031
9.377813,9.12788
9.38,8.86718
9.382188,9.78698
9.384375,10.4146
9.386563,10.5852
9.38875,10.3417
9.390938,9.7354
9.393125,8.80754
9.395313,7.61214
9.3975,6.42105
9.399688,5.68391
9.401875,5.51851
9.404063,6.13668
9.40625,7.41438
9.408438,8.90564
9.410625,10.2331
9.412813,11.2449
9.415,11.882
9.417188,12.3885
9.419375,12.8584
9.421563,13.2528
9.42375,13.6298
9.425938,13.9653
9.428125,14.3
9.430313,14.6003
9.4325,14.7834
9.434688,14.7913
9.436875,14.5679
9.439063,14.1363
9.44125,13.5703
9.443438,12.8234
9.445625,11.7556
9.447813,10.3833
9.45,8.96653
9.452188,7.66625
9.454375,6.77192
9.456563,6.10876
9.45875,5.39128
9.460938,4.65213
9.463125,3.78113
9.465313,2.81163
9.4675,2.07301
9.469688,1.69961
9.471875,2.26923
9.474063,3.5081
9.47625,4.57592
9.478438,5.31007
9.480625,5.80333
9.482813,6.10295
9.485,7.34306
9.487188,8.44045
9.489375,9.31127
9.491563,9.92671
9.49375,10.3164
9.495938,10.5748
9.498125,10.7146
9.500313,10.6513
9.5025,10.2823
9.504688,9.68249
9.506875,9.03455
9.509063,8.61024
9.51125,8.47152
9.513438,8.48211
9.515625,8.35779
9.517813,8.01528
9.52,7.57578
9.522188,7.35078
9.524375,7.85615
9.526563,8.45627
9.52875,8.95592
9.530938,9.23512
9.533125,9.27041
9.535313,9.25056
9.5375,9.29233
9.539688,9.2933
9.541875,9.11552
9.544063,8.67626
9.54625,7.894
9.548438,7.9948
9.550625,8.4005
9.552813,8.61046
9.555,8.57067
9.557188,8.38523
9.559375,8.19087
9.561563,8.02865
9.56375,7.89821
9.565938,7.78394
9.568125,7.69533
9.570313,7.60974
9.5725,7.42663
9.574688,7.92612
9.576875,7.91527
9.579063,7.52723
9.58125,6.97985
9.583438,6.58683
9.585625,6.46234
9.587813,6.43243
9.59,6.51519
9.592188,6.59606
9.594375,6.61194
9.596563,6.44892
9.59875,6.10301
9.600938,5.91762
9.603125,6.00295
9.605313,6.05753
9.6075,6.14164
9.609688,6.44787
9.611875,6.93243
9.614063,7.32353
9.61625,7.45268
9.618438,7.40632
9.620625,7.26279
9.622813,6.98699
9.625,6.75686
9.627188,6.79071
9.629375,7.07843
9.631563,7.61665
9.63375,8.31793
9.635938,9.14451
9.638125,10.1072
9.640313,11.0772
9.6425,11.7897
9.644688,11.9826
9.646875,11.59
9.649063,10.7596
9.65125,9.67479
9.653438,8.45857
9.655625,7.57306
9.657813,8.14554
9.66,8.28
9.662188,8.03777
9.664375,7.57053
9.666563,7.0532
9.66875,6.66204
9.670938,6.62915
9.673125,7.00024
9.675313,7.58578
9.6775,8.27496
9.679688,9.01898
9.681875,9.73087
9.684063,10.327
9.68625,10.6673
9.688438,10.7113
9.690625,10.6636
9.692813,10.6569
9.695,10.8511
9.697188,11.1303
9.699375,11.1886
9.701563,10.9708
9.70375,10.5441
9.705938,9.93783
9.708125,9.27089
9.710313,8.59706
9.7125,7.94401
9.714688,7.36305
9.716875,6.79754
9.719063,6.18714
9.72125,5.50073
9.723438,4.82912
9.725625,4.37256
9.727813,4.13217
9.73,4.74758
9.732188,5.6674
9.734375,6.5091
9.736563,7.16206
9.73875,7.51475
9.740938,7.63321
9.743125,7.79829
9.745313,7.96854
9.7475,7.64171
9.749688,6.79882
9.751875,7.05399
9.754063,7.15063
9.75625,6.77566
9.758438,6.20652
9.760625,6.31999
9.762813,7.06214
9.765,7.51211
9.767188,7.69451
9.769375,7.59898
9.771563,7.25391
9.77375,6.72903
9.775938,7.14425
9.778125,8.11036
9.780313,8.87184
9.7825,9.07794
9.784688,8.73274
9.786875,8.26337
9.789063,8.01068
9.79125,8.03155
9.793438,8.30488
9.795625,9.85634
9.797813,11.5895
9.8,13.2917
9.802188,14.7128
9.804375,15.702
9.806563,16.2616
9.80875,16.3316
9.810938,15.889
9.813125,15.0057
9.815313,13.6978
9.8175,12.019
9.819688,10.1042
9.821875,8.24664
9.824063,6.78666
9.82625,5.93038
9.828438,5.48138
9.830625,5.84977
9.832813,6.26297
9.835,6.76689
9.837188,7.20602
9.839375,7.33629
9.841563,7.11118
9.84375,6.70732
9.845938,6.39026
9.848125,6.19994
9.850313,6.17447
9.8525,6.36688
9.854688,6.77225
9.856875,7.41172
9.859063,8.02791
9.86125,8.31546
9.863438,8.18042
9.865625,7.80316
9.867813,7.29847
9.87,6.88797
9.872188,6.71486
9.874375,6.68568
9.876563,7.76079
9.87875,9.10262
9.880938,10.1567
9.883125,11.0158
9.885313,11.6948
9.8875,12.2428
9.889688,12.5923
9.891875,12.5651
9.894063,12.2458
9.89625,11.7748
9.898438,10.9535
9.900625,9.7957
9.902813,8.48274
9.905,7.00805
9.907188,5.82703
9.909375,5.1874
9.911563,4.84724
9.91375,4.49488
9.915938,4.11612
9.918125,3.92004
9.920313,4.00157
9.9225,4.34467
9.924688,4.99029
9.926875,5.61756
9.929063,6.05256
9.93125,6.28706
9.933438,6.29164
9.935625,6.06195
9.937813,5.68872
9.94,5.4929
9.942188,5.75
9.944375,5.82619
9.946563,5.99202
9.94875,6.98763
9.950938,7.89294
9.953125,8.51103
9.955313,8.81774
9.9575,8.82463
9.959688,8.68902
9.961875,8.55541
9.964063,8.50768
9.96625,8.50603
9.968438,8.51232
9.970625,8.45967
9.972813,8.50526
9.975,8.66742
9.977188,8.77836
9.979375,9.42537
9.981563,10.16
9.98375,10.8933
9.985938,11.6994
9.988125,12.5976
9.990313,13.3777
9.9925,13.6904
9.994688,13.4693
9.996875,12.8392
9.999063,11.8394
10.00125,10.607
10.003438,9.31519
10.005625,8.02136
10.007813,6.89641
10.01,6.23082
10.012188,6.99527
10.014375,8.94319
10.016563,10.9519
10.01875,12.765
10.020938,14.0709
10.023125,14.6629
10.025313,14.5023
10.0275,13.7812
10.029688,12.8514
10.031875,11.8603
10.034063,10.7691
10.03625,9.82326
10.038438,9.32751
10.040625,8.62749
10.042813,7.96205
10.045,7.45533
10.047188,7.04764
10.049375,6.61859
10.051563,6.32355
10.05375,6.4051
10.055938,6.85145
10.058125,7.18381
10.060313,7.15805
10.0625,6.84372
10.064688,6.92225
10.066875,6.91207
10.069063,6.40937
10.07125,5.49757
10.073438,4.36063
10.075625,3.27582
10.077813,3.73546
10.08,4.44112
10.082188,5.36147
10.084375,6.44058
10.086563,7.74934
10.08875,9.31514
10.090938,11.0314
10.093125,12.6748
10.095313,13.9642
10.0975,14.8258
10.099688,15.2931
10.101875,15.5035
10.104063,15.6299
10.10625,15.824
10.108438,16.113
10.110625,16.4555
10.112813,16.7628
10.115,16.9645
10.117188,17.0919
10.119375,17.0504
10.121563,16.5494
10.12375,15.6488
10.125938,14.6155
10.128125,13.5297
10.130313,12.4269
10.1325,11.4363
10.134688,10.5933
10.136875,9.91565
10.139063,9.45946
10.14125,9.19656
10.143438,9.00107
10.145625,9.21301
10.147813,9.91233
10.15,10.2049
10.152188,10.0204
10.154375,9.41313
10.156563,8.55794
10.15875,7.76175
10.160938,7.29912
10.163125,7.11727
10.165313,7.0201
10.1675,6.94917
10.169688,6.92107
10.171875,6.8761
10.174063,7.3127
10.17625,7.99287
10.178438,8.57048
10.180625,8.94546
10.182813,9.00835
10.185,8.86248
10.187188,8.63822
10.189375,8.42312
10.191563,8.21379
10.19375,7.97211
10.195938,7.55285
10.198125,7.04974
10.200313,6.68669
10.2025,6.48329
10.204688,6.26734
10.206875,6.04021
10.209063,5.83013
10.21125,5.6304
10.213438,5.40137
10.215625,5.34976
10.217813,5.74169
10.22,6.3584
10.222188,6.7928
10.224375,7.05883
10.226563,7.43766
10.22875,8.00199
10.230938,8.60677
10.233125,9.1516
10.235313,9.58556
10.2375,9.90306
10.239688,10.0991
10.241875,10.1243
10.244063,9.99038
10.24625,9.76946
10.248438,9.62668
10.250625,9.62479
10.252813,9.575
10.255,9.27098
10.257188,8.74424
10.259375,8.09267
10.261563,7.46781
10.26375,6.97811
10.265938,6.60499
10.268125,6.44454
10.270313,6.72821
10.2725,7.43809
10.274688,8.17916
10.276875,8.68179
10.279063,8.77008
10.28125,8.41497
10.283438,7.71033
10.285625,6.9364
10.287813,6.69
10.29,7.06293
10.292188,7.38802
10.294375,7.4727
10.296563,7.65323
10.29875,8.4304
10.300938,9.21827
10.303125,9.84286
10.305313,10.1055
10.3075,10.0355
10.309688,9.58992
10.311875,8.73379
10.314063,7.70984
10.31625,6.72377
10.318438,6.52112
10.320625,7.20081
10.322813,7.76056
10.325,8.17409
10.327188,8.51883
10.329375,8.83727
10.331563,9.2907
10.33375,9.94274
10.335938,10.4701
10.338125,10.5215
10.340313,10.0737
10.3425,9.22021
10.344688,8.28243
10.346875,7.71217
10.349063,7.48748
10.35125,7.28283
10.353438,7.41581
10.355625,7.44982
10.357813,7.30254
10.36,7.40832
10.362188,7.8574
10.364375,8.43149
10.366563,8.84091
10.36875,11.3887
10.370938,13.619
10.373125,15.2058
10.375313,16.2979
10.3775,17.0791
10.379688,17.4751
10.381875,17.4091
10.384063,16.9883
10.38625,16.2643
10.388438,15.33
10.390625,14.3264
10.392813,13.3053
10.395,12.3074
10.397188,11.2869
10.399375,10.2025
10.401563,9.27777
10.40375,8.70647
10.405938,8.44868
10.408125,8.3677
10.410313,8.24015
10.4125,7.99088
10.414688,7.49754
10.416875,6.69079
10.419063,6.33587
10.42125,7.43392
10.423438,8.36076
10.425625,9.0668
10.427813,9.54032
10.43,9.7823
10.432188,9.87315
10.434375,9.9657
10.436563,11.1905
10.43875,12.3723
10.440938,13.2247
10.443125,13.8236
10.445313,14.3059
10.4475,14.7545
10.449688,15.2059
10.451875,15.5684
10.454063,15.7786
10.45625,15.8796
10.458438,15.9344
10.460625,15.9635
10.462813,15.9724
10.465,15.8922
10.467188,15.6794
10.469375,15.1977
10.471563,14.485
10.47375,13.6823
10.475938,12.8549
10.478125,12.0729
10.480313,11.3909
10.4825,10.7593
10.484688,10.1773
10.486875,9.51305
10.489063,8.6061
10.49125,7.60047
10.493438,6.67973
10.495625,6.46965
10.497813,6.8319
10.5,7.36558
10.502188,7.87477
10.504375,8.33281
10.506563,8.7325
10.50875,9.2869
10.510938,10.2756
10.513125,11.8921
10.515313,13.8321
10.5175,15.766
10.519688,17.4206
10.521875,18.6359
10.524063,19.4556
10.52625,20.1139
10.528438,20.5593
10.530625,20.6342
10.532813,20.2859
10.535,19.6789
10.537188,18.9912
10.539375,18.4468
10.541563,18.0727
10.54375,17.7342
10.545938,17.3378
10.548125,16.8361
10.550313,16.2118
10.5525,15.5271
10.554688,14.8807
10.556875,14.3306
10.559063,13.8903
10.56125,13.7591
10.563438,13.887
10.565625,13.9822
10.567813,13.9045
10.57,13.5745
10.572188,12.9205
10.574375,11.97
10.576563,10.9537
10.57875,10.0526
10.580938,9.52756
10.583125,9.45272
10.585313,9.64767
10.5875,10.0021
10.589688,10.4796
10.591875,10.9344
10.594063,11.0362
10.59625,10.7664
10.598438,10.4491
10.600625,10.3037
10.602813,10.4679
10.605,10.9257
10.607188,11.7744
10.609375,12.9176
10.611563,14.0623
10.61375,14.9961
10.615938,15.7249
10.618125,16.6099
10.620313,17.7819
10.6225,18.9331
10.624688,19.8544
10.626875,20.4472
10.629063,20.6408
10.63125,20.4944
10.633438,19.9496
10.635625,19.0501
10.637813,17.8745
10.64,16.5126
10.642188,15.0114
10.644375,13.5374
10.646563,12.4616
10.64875,12.0041
10.650938,11.9082
10.653125,11.8804
10.655313,11.713
10.6575,11.2586
10.659688,10.6414
10.661875,10.2169
10.664063,10.3248
10.66625,11.0598
10.668438,12.1935
10.670625,13.5436
10.672813,14.9859
10.675,16.4258
10.677188,17.7306
10.679375,18.745
10.681563,19.4359
10.68375,19.8156
10.685938,20.0204
10.688125,20.1418
10.690313,20.203
10.6925,20.3591
10.694688,20.8144
10.696875,21.4598
10.699063,22.0229
10.70125,22.4773
10.703438,22.7649
10.705625,22.855
10.707813,22.8952
10.71,22.8875
10.712188,22.6834
10.714375,22.299
10.716563,21.6234
10.71875,20.6942
10.720938,19.7256
10.723125,18.9859
10.725313,18.6291
10.7275,18.7532
10.729688,19.4043
10.731875,20.4716
10.734063,21.7242
10.73625,22.9088
10.738438,23.8454
10.740625,24.4814
10.742813,24.9122
10.745,25.2658
10.747188,25.5513
10.749375,25.5051
10.751563,24.8744
10.75375,23.6682
10.755938,22.0235
10.758125,20.2186
10.760313,18.4587
10.7625,16.8767
10.764688,15.4356
10.766875,14.125
10.769063,12.8892
10.77125,11.7287
10.773438,10.7685
10.775625,10.0459
10.777813,9.44204
10.78,9.04615
10.782188,8.7239
10.784375,8.21297
10.786563,7.61228
10.78875,7.00428
10.790938,6.34711
10.793125,5.61776
10.795313,5.94406
10.7975,6.7181
10.799688,7.50316
10.801875,8.1254
10.804063,8.57706
10.80625,9.98696
10.808438,11.1948
10.810625,12.0896
10.812813,12.6968
10.815,12.973
10.817188,13.3111
10.819375,14.4219
10.821563,15.3875
10.82375,16.0257
10.825938,16.5087
10.828125,16.9709
10.830313,17.2751
10.8325,17.433
10.834688,17.5019
10.836875,17.5851
10.839063,17.6496
10.84125,17.5506
10.843438,17.2528
10.845625,16.6659
10.847813,15.7369
10.85,14.583
10.852188,13.4052
10.854375,12.2584
10.856563,11.2379
10.85875,10.3779
10.860938,9.57674
10.863125,8.9117
10.865313,8.60026
10.8675,8.55066
10.869688,8.69566
10.871875,8.89801
10.874063,9.32014
10.87625,10.1261
10.878438,11.0711
10.880625,11.9068
10.882813,12.7985
10.885,13.7894
10.887188,14.5826
10.889375,14.9122
10.891563,14.8532
10.89375,14.7177
10.895938,14.6578
10.898125,14.5495
10.900313,14.2548
10.9025,13.8124
10.904688,13.4064
10.906875,12.9745
10.909063,12.2856
10.91125,11.4183
10.913438,10.5989
10.915625,10.2091
10.917813,11.5185
10.92,12.739
10.922188,13.6935
10.924375,14.4499
10.926563,15.0692
10.92875,15.5206
10.930938,15.701
10.933125,15.475
10.935313,14.8893
10.9375,14.1803
10.939688,13.4037
10.941875,12.7581
10.944063,12.3599
10.94625,11.9871
10.948438,11.4467
10.950625,10.4945
10.952813,9.31584
10.955,8.14262
10.957188,7.08925
10.959375,6.36316
10.961563,6.07947
10.96375,6.08003
10.965938,6.12799
10.968125,6.58276
10.970313,7.04424
10.9725,7.68927
10.974688,8.75162
10.976875,10.1019
10.979063,11.4703
10.98125,12.5963
10.983438,13.3401
10.985625,13.7779
10.987813,14.2202
10.99,14.907
10.992188,15.8713
10.994375,17.0696
10.996563,18.4747
10.99875,19.9366
11.000938,21.0543
11.003125,21.6684
11.005313,21.9181
11.0075,22.0074
11.009688,22.0757
11.011875,22.1915
11.014063,22.4468
11.01625,22.855
11.018438,23.2446
11.020625,23.4609
11.022813,23.5108
11.025,23.5163
11.027188,23.1339
11.029375,22.0734
11.031563,20.5778
11.03375,18.83
11.035938,16.9319
11.038125,15.2592
11.040313,14.101
11.0425,13.4516
11.044688,13.1342
11.046875,12.9507
11.049063,12.7699
11.05125,12.6617
11.053438,12.7111
11.055625,12.8672
11.057813,12.8291
11.06,12.3601
11.062188,11.465
11.064375,11.2542
11.066563,10.8874
11.06875,10.2188
11.070938,9.27803
11.073125,8.22258
11.075313,7.32481
11.0775,6.96051
11.079688,7.21521
11.081875,7.72306
11.084063,8.24104
11.08625,8.6418
11.088438,8.9108
11.090625,9.20807
11.092813,9.39895
11.095,9.0607
11.097188,8.07067
11.099375,6.94043
11.101563,6.35264
11.10375,6.33388
11.105938,6.46926
11.108125,7.01318
11.110313,8.01091
11.1125,8.72836
11.114688,9.09331
11.116875,9.17754
11.119063,9.09346
11.12125,8.80814
11.123438,8.27662
11.125625,8.03308
11.127813,7.82881
11.13,7.35148
11.132188,6.7606
11.134375,6.27539
11.136563,6.32703
11.13875,6.61303
11.140938,6.88793
11.143125,7.39401
11.145313,7.97542
11.1475,8.49873
11.149688,8.84606
11.151875,8.86882
11.154063,8.72793
11.15625,8.52741
11.158438,8.3111
11.160625,8.38602
11.162813,8.96339
11.165,9.89316
11.167188,10.8349
11.169375,11.5673
11.171563,11.8463
11.17375,11.7218
11.175938,11.6164
11.178125,11.4046
11.180313,10.7679
11.1825,9.95773
11.184688,9.39313
11.186875,9.34852
11.189063,9.59972
11.19125,9.9381
11.193438,10.2833
11.195625,10.6304
11.197813,11.133
11.2,11.9345
11.202188,12.8113
11.204375,13.4283
11.206563,13.7573
11.20875,13.9393
11.210938,13.8656
11.213125,13.4074
11.215313,12.5831
11.2175,11.587
11.219688,10.6754
11.221875,9.94103
11.224063,9.44898
11.22625,9.24351
11.228438,9.17914
11.230625,9.15583
11.232813,8.96554
11.235,8.61971
11.237188,8.02979
11.239375,7.09126
11.241563,5.98839
11.24375,4.8999
11.245938,4.29259
11.248125,4.08153
11.250313,4.02098
11.2525,3.94881
11.254688,3.62968
11.256875,3.40137
11.259063,3.60544
11.26125,3.75842
11.263438,3.83149
11.265625,3.94719
11.267813,4.37738
11.27,5.04501
11.272188,5.68195
11.274375,6.32932
11.276563,6.987
11.27875,7.61026
11.280938,8.08276
11.283125,8.39816
11.285313,8.60573
11.2875,8.78598
11.289688,9.05701
11.291875,9.45608
11.294063,9.97764
11.29625,10.5806
11.298438,11.0115
11.300625,11.2857
11.302813,11.4817
11.305,11.5972
11.307188,11.5182
11.309375,11.1613
11.311563,10.4483
11.31375,9.56227
11.315938,8.94201
11.318125,9.09325
11.320313,10.0731
11.3225,11.3117
11.324688,12.5446
11.326875,13.5321
11.329063,14.1779
11.33125,14.6739
11.333438,15.0494
11.335625,15.3091
11.337813,15.5593
11.34,17.085
11.342188,18.3361
11.344375,19.0765
11.346563,19.2942
11.34875,19.0949
11.350938,18.7175
11.353125,18.4479
11.355313,18.4002
11.3575,18.482
11.359688,18.583
11.361875,18.483
11.364063,18.1252
11.36625,17.6503
11.368438,17.3231
11.370625,17.2926
11.372813,17.6121
11.375,18.1977
11.377188,18.9453
11.379375,19.6596
11.381563,20.0014
11.38375,19.9211
11.385938,19.449
11.388125,18.671
11.390313,17.6407
11.3925,16.1759
11.394688,14.4202
11.396875,12.7297
11.399063,11.0872
11.40125,9.42732
11.403438,7.79027
11.405625,6.22619
11.407813,5.02743
11.41,4.78674
11.412188,5.31101
11.414375,5.82726
11.416563,6.42319
11.41875,6.95337
11.420938,7.54258
11.423125,8.33568
11.425313,9.41561
11.4275,10.9292
11.429688,12.8199
11.431875,14.8744
11.434063,17.0161
11.43625,19.2036
11.438438,21.0337
11.440625,22.1249
11.442813,22.5325
11.445,22.4216
11.447188,22.0509
11.449375,21.5495
11.451563,20.8115
11.45375,19.774
11.455938,18.6745
11.458125,17.6228
11.460313,16.5405
11.4625,15.4018
11.464688,14.3631
11.466875,13.4035
11.469063,12.3356
11.47125,11.4449
11.473438,11.9952
11.475625,12.5812
11.477813,12.9832
11.48,13.1508
11.482188,13.1944
11.484375,13.1933
11.486563,13.0656
11.48875,12.7824
11.490938,12.3335
11.493125,11.945
11.495313,11.6763
11.4975,11.6319
11.499688,11.8452
11.501875,12.0007
11.504063,11.8446
11.50625,11.4154
11.508438,10.8448
11.510625,10.1874
11.512813,9.34606
11.515,8.31757
11.517188,7.79323
11.519375,7.88051
11.521563,8.12492
11.52375,8.58961
11.525938,9.51036
11.528125,10.7934
11.530313,12.2008
11.5325,13.6017
11.534688,14.8055
11.536875,15.6359
11.539063,16.2116
11.54125,16.8043
11.543438,17.5116
11.545625,18.4188
11.547813,19.415
11.55,20.3184
11.552188,21.0107
11.554375,21.4631
11.556563,21.5388
11.55875,21.2863
11.560938,20.8274
11.563125,20.2459
11.565313,19.5852
11.5675,18.7911
11.569688,17.8129
