Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-41_11.{Left,Right}]
9.034375,10.1234
9.036563,10.4764
9.03875,10.6822
9.040938,10.6559
9.043125,10.3936
9.045313,9.93865
9.0475,9.34961
9.049688,8.62072
9.051875,7.72947
9.054063,6.84946
9.05625,7.65302
9.058438,8.51406
9.060625,9.21117
9.062813,9.59095
9.065,9.60842
9.067188,9.33383
9.069375,8.83043
9.071563,8.20818
9.07375,7.54729
9.075938,6.95208
9.078125,6.45494
9.080313,6.05902
9.0825,6.28736
9.084688,6.17436
9.086875,5.7859
9.089063,5.38459
9.09125,5.12917
9.093438,5.7638
9.095625,6.3856
9.097813,6.57369
9.1,6.49382
9.102188,6.46068
9.104375,6.60983
9.106563,6.85356
9.10875,7.11695
9.110938,7.24695
9.113125,7.09483
9.115313,6.75436
9.1175,6.35723
9.119688,6.0011
9.121875,6.47503
9.124063,7.28843
9.12625,7.52253
9.128438,7.30949
9.130625,7.00249
9.132813,7.28972
9.135,7.30427
9.137188,7.10912
9.139375,6.82995
9.141563,6.39764
9.14375,5.8432
9.145938,5.36855
9.148125,5.10498
9.150313,5.23051
9.1525,5.8358
9.154688,6.58749
9.156875,7.11894
9.159063,7.31633
9.16125,7.24663
9.163438,6.90557
9.165625,6.52118
9.167813,6.24344
9.17,6.11314
9.172188,6.02385
9.174375,5.94627
9.176563,5.864
9.17875,5.61035
9.180938,5.16854
9.183125,4.79977
9.185313,4.77756
9.1875,5.54534
9.189688,6.09053
9.191875,6.35037
9.194063,6.3997
9.19625,6.11829
9.198438,5.2609
9.200625,3.81925
9.202813,3.29991
9.205,3.50523
9.207188,3.60266
9.209375,3.56611
9.211563,3.55904
9.21375,3.82339
9.215938,5.05894
9.218125,6.22953
9.220313,7.27798
9.2225,8.15282
9.224688,8.92832
9.226875,9.72931
9.229063,10.4499
9.23125,10.7677
9.233438,10.4875
9.235625,9.76438
9.237813,8.68397
9.24,7.35183
9.242188,6.20237
9.244375,6.04757
9.246563,6.18536
9.24875,6.40269
9.250938,6.37748
9.253125,6.18901
9.255313,5.84307
9.2575,5.24567
9.259688,4.619
9.261875,4.16592
9.264063,3.91707
9.26625,3.90639
9.268438,3.87439
9.270625,3.53893
9.272813,3.52683
9.275,4.01021
9.277188,4.63699
9.279375,5.44766
9.281563,6.37963
9.28375,7.28555
9.285938,8.15676
9.288125,9.06148
9.290313,10.0297
9.2925,11.0158
9.294688,11.9155
9.296875,12.7346
9.299063,13.4929
9.30125,14.077
9.303438,14.2625
9.305625,13.9961
9.307813,13.2968
9.31,12.2563
9.312188,11.0773
9.314375,9.9188
9.316563,8.80751
9.31875,7.75413
9.320938,6.95142
9.323125,6.31005
9.325313,5.68017
9.3275,5.26866
9.329688,5.15448
9.331875,5.19664
9.334063,5.39944
9.33625,5.9395
9.338438,6.74218
9.340625,7.59716
9.342813,8.32378
9.345,8.65176
9.347188,8.55476
9.349375,8.22627
9.351563,7.88307
9.35375,7.75304
9.355938,7.87129
9.358125,7.97178
9.360313,7.78866
9.3625,7.26282
9.364688,6.53748
9.366875,5.71199
9.369063,4.9368
9.37125,4.37895
9.373438,4.07984
9.375625,5.17079
9.377813,6.014
9.38,6.70162
9.382188,7.48052
9.384375,8.28728
9.386563,9.02351
9.38875,9.67764
9.390938,10.2101
9.393125,10.632
9.395313,11.0752
9.3975,11.4091
9.399688,11.4695
9.401875,11.2438
9.404063,10.8298
9.40625,10.195
9.408438,9.41592
9.410625,8.56771
9.412813,7.64394
9.415,6.65326
9.417188,5.67952
9.419375,5.67821
9.421563,5.98056
9.42375,6.55853
9.425938,7.3502
9.428125,7.94965
9.430313,8.10419
9.4325,7.9736
9.434688,7.8283
9.436875,7.78993
9.439063,7.84994
9.44125,7.96632
9.443438,7.94596
9.445625,7.72471
9.447813,7.39347
9.45,7.02914
9.452188,6.81511
9.454375,6.68029
9.456563,6.51643
9.45875,6.21902
9.460938,5.77518
9.463125,5.44901
9.465313,5.35047
9.4675,5.30833
9.469688,5.63302
9.471875,6.17108
9.474063,6.42123
9.47625,6.65474
9.478438,6.76927
9.480625,6.43639
9.482813,5.79079
9.485,5.21764
9.487188,5.01838
9.489375,5.12089
9.491563,5.48061
9.49375,6.07147
9.495938,6.59341
9.498125,6.87264
9.500313,6.89724
9.5025,6.74707
9.504688,7.59105
9.506875,8.11666
9.509063,8.33689
9.51125,8.42146
9.513438,8.54821
9.515625,8.81573
9.517813,9.25128
9.52,9.8154
9.522188,10.3185
9.524375,10.6242
9.526563,10.65
9.52875,11.0693
9.530938,11.3686
9.533125,11.3101
9.535313,10.8963
9.5375,10.2719
9.539688,9.63735
9.541875,9.22283
9.544063,9.29595
9.54625,9.77191
9.548438,10.1706
9.550625,10.3527
9.552813,10.4542
9.555,10.4679
9.557188,10.9048
9.559375,11.4544
9.561563,11.8848
9.56375,11.9976
9.565938,11.8518
9.568125,11.3759
9.570313,10.4917
9.5725,9.38928
9.574688,8.32921
9.576875,7.43623
9.579063,7.21711
9.58125,7.2428
9.583438,6.92594
9.585625,6.25871
9.587813,5.99367
9.59,5.89774
9.592188,6.22265
9.594375,6.75355
9.596563,7.22663
9.59875,7.6149
9.600938,7.9011
9.603125,8.13387
9.605313,8.3124
9.6075,8.55051
9.609688,8.87989
9.611875,9.25976
9.614063,9.44431
9.61625,9.2958
9.618438,8.89875
9.620625,8.55557
9.622813,8.44015
9.625,8.44553
9.627188,8.63329
9.629375,9.09516
9.631563,9.6603
9.63375,10.1758
9.635938,10.4039
9.638125,10.2333
9.640313,9.72566
9.6425,10.6711
9.644688,11.4428
9.646875,12.1066
9.649063,12.7976
9.65125,13.572
9.653438,14.4432
9.655625,15.3576
9.657813,16.0555
9.66,16.3314
9.662188,16.1018
9.664375,15.3771
9.666563,14.0893
9.66875,12.4014
9.670938,10.6947
9.673125,9.36415
9.675313,8.7354
9.6775,9.07771
9.679688,10.1429
9.681875,11.4499
9.684063,12.5907
9.68625,13.6315
9.688438,14.7075
9.690625,15.6589
9.692813,16.2576
9.695,16.322
9.697188,15.8857
9.699375,15.215
9.701563,14.4969
9.70375,13.6996
9.705938,12.7191
9.708125,11.5045
9.710313,10.1922
9.7125,8.91264
9.714688,7.71762
9.716875,6.64907
9.719063,5.69185
9.72125,4.92829
9.723438,5.11399
9.725625,5.35328
9.727813,6.77099
9.73,8.3177
9.732188,9.7076
9.734375,11.0408
9.736563,12.4054
9.73875,13.627
9.740938,14.3589
9.743125,14.5229
9.745313,14.2812
9.7475,13.7564
9.749688,13.1507
9.751875,12.6712
9.754063,12.3249
9.75625,12.0976
9.758438,11.956
9.760625,11.7456
9.762813,11.3879
9.765,10.9271
9.767188,10.4259
9.769375,9.92847
9.771563,9.60272
9.77375,9.53726
9.775938,9.56109
9.778125,9.59095
9.780313,9.60771
9.7825,9.57784
9.784688,9.29211
9.786875,8.65308
9.789063,7.98589
9.79125,7.60358
9.793438,7.57093
9.795625,7.81027
9.797813,8.29095
9.8,8.8562
9.802188,9.3081
9.804375,9.6285
9.806563,9.69162
9.80875,9.34054
9.810938,8.55575
9.813125,7.50264
9.815313,7.67989
9.8175,7.78797
9.819688,7.49478
9.821875,6.92471
9.824063,6.32254
9.82625,5.96885
9.828438,5.89924
9.830625,5.9219
9.832813,6.00535
9.835,6.13658
9.837188,6.32469
9.839375,6.48424
9.841563,6.37
9.84375,5.92997
9.845938,5.38378
9.848125,4.84245
9.850313,5.16432
9.8525,5.39855
9.854688,5.32347
9.856875,4.87248
9.859063,4.18879
9.86125,3.73683
9.863438,3.89832
9.865625,4.36484
9.867813,5.0091
9.87,6.00972
9.872188,7.1031
9.874375,7.82624
9.876563,8.17264
9.87875,8.46519
9.880938,8.97006
9.883125,9.60689
9.885313,10.0914
9.8875,10.3063
9.889688,10.1687
9.891875,9.65291
9.894063,8.9402
9.89625,8.13177
9.898438,7.23912
9.900625,6.27023
9.902813,5.21925
9.905,4.17059
9.907188,3.29742
9.909375,2.95613
9.911563,3.37865
9.91375,3.70976
9.915938,3.89551
9.918125,4.34503
9.920313,5.16867
9.9225,5.9865
9.924688,6.52293
9.926875,6.73844
9.929063,6.6265
9.93125,6.23337
9.933438,5.75494
9.935625,5.33165
9.937813,5.00226
9.94,4.85596
9.942188,4.87622
9.944375,5.0157
9.946563,5.20044
9.94875,6.0859
9.950938,6.89591
9.953125,7.66983
9.955313,8.46663
9.9575,9.21679
9.959688,9.81757
9.961875,10.2359
9.964063,10.6784
9.96625,11.2526
9.968438,11.7193
9.970625,11.7316
9.972813,11.1496
9.975,10.053
9.977188,8.67612
9.979375,7.24139
9.981563,5.97947
9.98375,5.28967
9.985938,5.13956
9.988125,5.24606
9.990313,5.34885
9.9925,5.44709
9.994688,5.67936
9.996875,6.12508
9.999063,6.68878
10.00125,7.17703
10.003438,7.38523
10.005625,7.16232
10.007813,6.7539
10.01,6.40913
10.012188,6.45157
10.014375,6.93152
10.016563,7.24065
10.01875,7.5081
10.020938,7.78423
10.023125,7.94466
10.025313,7.96732
10.0275,7.98385
10.029688,8.10648
10.031875,8.31727
10.034063,8.54924
10.03625,8.74502
10.038438,8.89987
10.040625,9.32971
10.042813,9.75991
10.045,10.1946
10.047188,10.3976
10.049375,10.2176
10.051563,9.65894
10.05375,9.21385
10.055938,8.74757
10.058125,8.12251
10.060313,7.52194
10.0625,7.02617
10.064688,6.60525
10.066875,6.21329
10.069063,5.83745
10.07125,5.37718
10.073438,4.97099
10.075625,5.0744
10.077813,5.23036
10.08,5.32403
10.082188,5.40851
10.084375,5.57263
10.086563,5.8416
10.08875,6.34854
10.090938,7.01085
10.093125,7.55059
10.095313,7.86425
10.0975,7.99728
10.099688,7.80645
10.101875,7.17957
10.104063,7.19871
10.10625,7.48039
10.108438,7.66149
10.110625,7.59653
10.112813,7.04509
10.115,6.25476
10.117188,5.7492
10.119375,5.76959
10.121563,6.70705
10.12375,7.54914
10.125938,8.36676
10.128125,9.26972
10.130313,9.81686
10.1325,10.0065
10.134688,9.92781
10.136875,9.64612
10.139063,9.26992
10.14125,8.93139
10.143438,8.77479
10.145625,8.63464
10.147813,9.07139
10.15,9.33515
10.152188,9.47
10.154375,9.34484
10.156563,8.98656
10.15875,8.53559
10.160938,7.96786
10.163125,8.51322
10.165313,9.37183
10.1675,10.2564
10.169688,10.699
10.171875,10.254
10.174063,8.99426
10.17625,7.45688
10.178438,6.41825
10.180625,6.07231
10.182813,5.42341
10.185,6.09579
10.187188,7.08331
10.189375,7.92613
10.191563,8.51786
10.19375,8.93166
10.195938,9.15598
10.198125,9.69855
10.200313,9.70694
10.2025,9.15317
10.204688,8.15824
10.206875,6.93109
10.209063,6.21932
10.21125,5.70219
10.213438,5.27601
10.215625,4.89807
10.217813,4.69034
10.22,4.76116
10.222188,5.20324
10.224375,6.19044
10.226563,7.48988
10.22875,8.66813
10.230938,9.54039
10.233125,10.0112
10.235313,10.0238
10.2375,9.51358
10.239688,8.4685
10.241875,7.03338
10.244063,5.50306
10.24625,4.16939
10.248438,3.59988
10.250625,3.50822
10.252813,3.86464
10.255,4.81165
10.257188,6.0017
10.259375,7.08913
10.261563,7.75684
10.26375,7.92052
10.265938,9.24347
10.268125,10.3895
10.270313,11.1561
10.2725,11.5404
10.274688,11.5306
10.276875,11.2252
10.279063,10.798
10.28125,10.387
10.283438,9.92268
10.285625,9.90024
10.287813,9.80232
10.29,9.66359
10.292188,9.44824
10.294375,8.96129
10.296563,8.14158
10.29875,7.31209
10.300938,7.34522
10.303125,8.07088
10.305313,8.85203
10.3075,9.44489
10.309688,9.49139
10.311875,9.04444
10.314063,8.49733
10.31625,8.10253
10.318438,7.98479
10.320625,7.9943
10.322813,7.88903
10.325,7.68964
10.327188,7.56286
10.329375,7.47586
10.331563,7.34907
10.33375,7.25609
10.335938,7.28583
10.338125,7.36077
10.340313,7.77841
10.3425,8.12729
10.344688,8.23681
10.346875,8.24426
10.349063,8.56226
10.35125,8.94149
10.353438,9.40735
10.355625,9.95637
10.357813,10.3482
10.36,10.4131
10.362188,10.2939
10.364375,10.2484
10.366563,10.2707
10.36875,10.1003
10.370938,9.68702
10.373125,9.24834
10.375313,8.8049
10.3775,8.31392
10.379688,8.37753
10.381875,8.43372
10.384063,8.53033
10.38625,8.72163
10.388438,8.93987
10.390625,9.07421
10.392813,9.09315
10.395,9.0105
10.397188,8.90747
10.399375,8.80816
10.401563,8.96173
10.40375,9.26427
10.405938,9.39079
10.408125,9.46848
10.410313,9.5813
10.4125,9.63404
10.414688,9.77847
10.416875,10.1773
10.419063,10.8634
10.42125,11.779
10.423438,12.6861
10.425625,13.4622
10.427813,14.1902
10.43,14.7196
10.432188,14.9532
10.434375,15.0569
10.436563,15.0909
10.43875,15.117
10.440938,15.2453
10.443125,15.2982
10.445313,15.2953
10.4475,15.2201
10.449688,14.9186
10.451875,14.4345
10.454063,13.8003
10.45625,13.0903
10.458438,12.5323
10.460625,12.1672
10.462813,12.0843
10.465,12.2935
10.467188,12.6693
10.469375,13.0275
10.471563,13.314
10.47375,13.3712
10.475938,13.1543
10.478125,12.7069
10.480313,12.0767
10.4825,11.4579
10.484688,10.9989
10.486875,10.5935
10.489063,10.0838
10.49125,9.48855
10.493438,8.9297
10.495625,8.498
10.497813,8.13404
10.5,7.79648
10.502188,7.62429
10.504375,7.58629
10.506563,7.50002
10.50875,7.2356
10.510938,6.86991
10.513125,6.5142
10.515313,6.58376
10.5175,7.0164
10.519688,7.29234
10.521875,7.3438
10.524063,7.29875
10.52625,7.28797
10.528438,7.39921
10.530625,7.55201
10.532813,7.68218
10.535,7.66369
10.537188,7.49778
10.539375,7.41196
10.541563,7.43196
10.54375,7.37835
10.545938,7.22292
10.548125,7.42997
10.550313,7.9701
10.5525,8.27769
10.554688,8.50213
10.556875,8.76326
10.559063,9.1145
10.56125,9.48984
10.563438,9.71227
10.565625,9.63291
10.567813,9.38153
10.57,9.02982
10.572188,8.61919
10.574375,8.03454
10.576563,7.37474
10.57875,6.71865
10.580938,6.14422
10.583125,5.68162
10.585313,5.2992
10.5875,4.95426
10.589688,4.643
10.591875,4.29711
10.594063,3.94557
10.59625,3.97081
10.598438,5.14424
10.600625,6.36126
10.602813,7.2926
10.605,7.77331
10.607188,7.89624
10.609375,7.86323
10.611563,7.73186
10.61375,7.55583
10.615938,7.37205
10.618125,7.10986
10.620313,6.74164
10.6225,6.79691
10.624688,7.00718
10.626875,6.79974
10.629063,6.55024
10.63125,6.76734
10.633438,6.85247
10.635625,6.70213
10.637813,6.20222
10.64,5.41436
10.642188,4.57659
10.644375,4.01378
10.646563,3.93326
10.64875,4.6377
10.650938,4.94483
10.653125,5.02355
10.655313,5.10103
10.6575,5.54477
10.659688,6.06663
10.661875,6.59939
10.664063,7.08029
10.66625,7.42552
10.668438,7.50745
10.670625,7.76943
10.672813,8.0219
10.675,8.23227
10.677188,8.2734
10.679375,8.06804
10.681563,7.70105
10.68375,7.33634
10.685938,6.97773
10.688125,6.33711
10.690313,5.51446
10.6925,5.00335
10.694688,4.84647
10.696875,4.58299
10.699063,4.18892
10.70125,4.043
10.703438,4.50779
10.705625,4.44394
10.707813,4.61162
10.71,5.45629
10.712188,6.19603
10.714375,6.64016
10.716563,6.84144
10.71875,6.97521
10.720938,7.07862
10.723125,7.00446
10.725313,6.82165
10.7275,6.70664
10.729688,6.77715
10.731875,6.89803
10.734063,6.87643
10.73625,6.64222
10.738438,6.19772
10.740625,5.5838
10.742813,4.85967
10.745,4.58436
10.747188,5.10261
10.749375,5.72361
10.751563,6.4862
10.75375,7.41376
10.755938,8.50399
10.758125,9.4891
10.760313,10.1414
10.7625,10.4254
10.764688,10.4923
10.766875,10.3589
10.769063,10.1006
10.77125,9.81746
10.773438,9.46373
10.775625,9.02068
10.777813,8.45716
10.78,8.2169
10.782188,8.15134
10.784375,8.27199
10.786563,8.57429
10.78875,8.8978
10.790938,9.08403
10.793125,9.20314
10.795313,9.31441
10.7975,9.62475
10.799688,10.0062
10.801875,10.3559
10.804063,10.6715
10.80625,10.7888
10.808438,10.6177
10.810625,10.3474
10.812813,10.0562
10.815,9.62314
10.817188,8.88133
10.819375,7.76721
10.821563,6.50753
10.82375,5.26701
10.825938,4.22937
10.828125,3.99371
10.830313,4.10767
10.8325,4.21234
10.834688,4.46192
10.836875,4.5693
10.839063,4.58747
10.84125,4.68707
10.843438,5.09057
10.845625,5.60792
10.847813,5.95021
10.85,6.10567
10.852188,6.15574
10.854375,6.13495
10.856563,6.1147
10.85875,6.12186
10.860938,6.12476
10.863125,6.14017
10.865313,6.26572
10.8675,6.50167
10.869688,6.80747
10.871875,7.1396
10.874063,7.29056
10.87625,7.14956
10.878438,6.69973
10.880625,6.14649
10.882813,5.8635
10.885,5.94977
10.887188,6.16722
10.889375,6.3974
10.891563,6.68543
10.89375,7.09077
10.895938,7.51136
10.898125,7.8161
10.900313,7.85403
10.9025,7.56354
10.904688,7.36815
10.906875,7.66364
10.909063,7.91164
10.91125,8.25761
10.913438,9.08294
10.915625,10.579
10.917813,12.4949
10.92,14.207
10.922188,15.2858
10.924375,15.7358
10.926563,15.6804
10.92875,15.2475
10.930938,14.5313
10.933125,13.6213
10.935313,12.6651
10.9375,11.5908
10.939688,10.3377
10.941875,10.424
10.944063,10.3752
10.94625,10.1782
10.948438,9.84958
10.950625,9.47636
10.952813,8.9903
10.955,8.23793
10.957188,7.21678
10.959375,6.03361
10.961563,4.86521
10.96375,4.31345
10.965938,4.64798
10.968125,4.86942
10.970313,5.55348
10.9725,6.28691
10.974688,6.9745
10.976875,7.5809
10.979063,7.9683
10.98125,8.14583
10.983438,8.22256
10.985625,8.26713
10.987813,8.37157
10.99,8.69302
10.992188,9.08724
10.994375,9.31456
10.996563,9.3405
10.99875,9.16232
11.000938,8.62512
11.003125,8.36506
11.005313,8.26202
11.0075,7.9617
11.009688,7.66287
11.011875,7.50852
11.014063,7.50187
11.01625,7.3479
11.018438,6.78266
11.020625,5.95846
11.022813,5.41962
11.025,6.09909
11.027188,6.97433
11.029375,7.73719
11.031563,8.35032
11.03375,8.92351
11.035938,9.49598
11.038125,10.077
11.040313,10.5972
11.0425,10.9894
11.044688,11.2395
11.046875,11.4143
11.049063,11.4358
11.05125,11.1356
11.053438,10.5197
11.055625,10.4674
11.057813,10.1091
11.06,9.59993
11.062188,9.04122
11.064375,8.41237
11.066563,8.98925
11.06875,9.68207
11.070938,10.3437
11.073125,10.962
11.075313,11.3469
11.0775,11.4874
11.079688,11.4595
11.081875,11.3504
11.084063,11.2845
11.08625,11.1672
11.088438,10.7965
11.090625,10.081
11.092813,9.14599
11.095,8.23791
11.097188,7.50223
11.099375,6.85677
11.101563,6.21894
11.10375,5.52095
11.105938,4.81568
11.108125,5.37695
11.110313,6.10965
11.1125,6.79931
11.114688,7.42442
11.116875,8.17604
11.119063,9.05647
11.12125,9.81849
11.123438,10.1196
11.125625,9.98355
11.127813,9.62631
11.13,9.12216
11.132188,8.44164
11.134375,7.51833
11.136563,6.45285
11.13875,5.4036
11.140938,4.45562
11.143125,3.84691
11.145313,3.81521
11.1475,4.09579
11.149688,4.46422
11.151875,4.78796
11.154063,4.98037
11.15625,5.11188
11.158438,5.32875
11.160625,5.56929
11.162813,5.58559
11.165,5.7803
11.167188,6.69394
11.169375,7.92333
11.171563,8.9635
11.17375,9.641
11.175938,10.0661
11.178125,10.4039
11.180313,10.678
11.1825,10.9452
11.184688,11.1933
11.186875,11.4131
11.189063,11.6128
11.19125,11.8609
11.193438,12.164
11.195625,12.3773
11.197813,12.5063
11.2,12.7287
11.202188,13.3996
11.204375,14.5318
11.206563,16.0183
11.20875,17.9762
11.210938,20.0471
11.213125,21.7052
11.215313,22.6962
11.2175,23.0782
11.219688,22.9389
11.221875,22.3967
11.224063,21.4847
11.22625,20.2156
11.228438,18.8504
11.230625,17.7416
11.232813,16.9365
11.235,16.3731
11.237188,16.1385
11.239375,16.2251
11.241563,16.2803
11.24375,16.026
11.245938,15.3803
11.248125,14.392
11.250313,13.548
11.2525,12.7901
11.254688,12.0523
11.256875,11.8952
11.259063,11.7836
11.26125,11.6169
11.263438,11.4172
11.265625,11.3073
11.267813,11.353
11.27,11.5361
11.272188,11.7494
11.274375,11.9618
11.276563,12.3291
11.27875,12.9379
11.280938,13.7304
11.283125,14.4564
11.285313,14.9102
11.2875,15.106
11.289688,15.3285
11.291875,15.8583
11.294063,16.6691
11.29625,17.4961
11.298438,18.0885
11.300625,18.4169
11.302813,18.6461
11.305,18.906
11.307188,19.2451
11.309375,19.6061
11.311563,19.905
11.31375,20.0382
11.315938,19.9881
11.318125,19.8062
11.320313,19.4666
11.3225,18.9897
11.324688,18.412
11.326875,17.6392
11.329063,16.5645
11.33125,15.1877
11.333438,15.1004
11.335625,15.2477
11.337813,15.1027
11.34,14.5762
11.342188,13.8108
11.344375,13.0008
11.346563,12.3332
11.34875,11.9226
11.350938,11.7329
11.353125,11.5237
11.355313,11.1567
11.3575,10.8257
11.359688,10.6402
11.361875,10.6154
11.364063,10.7632
11.36625,10.833
11.368438,10.697
11.370625,10.4927
11.372813,10.3171
11.375,9.98704
11.377188,9.36528
11.379375,8.70199
11.381563,9.68445
11.38375,10.5258
11.385938,11.0722
11.388125,11.433
11.390313,11.688
11.3925,11.7763
11.394688,11.793
11.396875,12.0855
11.399063,12.7087
11.40125,13.4707
11.403438,14.1573
11.405625,14.8169
11.407813,15.3523
11.41,15.5906
11.412188,15.4603
11.414375,15.0835
11.416563,14.6253
11.41875,14.1038
11.420938,13.4452
11.423125,12.7222
11.425313,11.9132
11.4275,11.0748
11.429688,10.4295
11.431875,10.2392
11.434063,10.6574
11.43625,11.6397
11.438438,12.7759
11.440625,13.6187
11.442813,13.9848
11.445,13.9338
11.447188,13.4864
11.449375,12.7595
11.451563,12.1118
11.45375,11.8316
11.455938,11.8948
11.458125,12.0971
11.460313,12.1235
11.4625,11.8316
11.464688,11.2786
11.466875,10.6714
11.469063,10.1891
11.47125,9.87378
11.473438,9.75026
11.475625,9.70328
11.477813,9.72808
11.48,10.6019
11.482188,11.0059
11.484375,11.0133
11.486563,10.8379
11.48875,10.684
11.490938,10.6049
11.493125,10.5022
11.495313,10.2658
11.4975,9.83228
11.499688,9.42561
11.501875,9.33001
11.504063,9.50141
11.50625,9.66667
11.508438,9.66878
11.510625,9.53254
11.512813,9.16898
11.515,8.44991
11.517188,7.67705
11.519375,7.29266
11.521563,7.12401
11.52375,7.0065
11.525938,6.81923
11.528125,7.2995
11.530313,7.6224
11.5325,7.57379
11.534688,7.72431
11.536875,7.92869
11.539063,8.01556
11.54125,8.08947
11.543438,8.13351
11.545625,8.02117
11.547813,7.90831
11.55,7.91367
11.552188,7.91027
11.554375,7.82362
11.556563,7.74132
11.55875,7.79698
11.560938,8.11488
11.563125,8.63916
11.565313,9.20241
11.5675,9.42393
11.569688,8.94859
11.571875,7.91848
11.574063,7.43042
11.57625,7.52713
11.578438,7.46308
11.580625,6.93787
11.582813,6.06304
11.585,5.11476
11.587188,5.53098
11.589375,6.57668
11.591563,7.34915
11.59375,7.74091
11.595938,7.90971
11.598125,7.99953
11.600313,7.98496
11.6025,7.89814
11.604688,7.8457
11.606875,7.81739
11.609063,7.76579
11.61125,7.82765
11.613438,7.89666
11.615625,7.91567
11.617813,7.96194
11.62,8.01987
11.622188,8.0774
11.624375,8.18871
11.626563,8.38182
11.62875,8.57427
11.630938,8.5926
11.633125,8.47296
11.635313,8.35432
11.6375,8.32256
11.639688,8.30083
11.641875,8.25148
11.644063,8.09035
11.64625,7.72314
11.648438,7.22909
11.650625,6.75753
11.652813,6.39567
11.655,6.22086
11.657188,6.15229
11.659375,5.92986
11.661563,5.9011
11.66375,6.31758
11.665938,6.65812
11.668125,6.93766
11.670313,7.267
11.6725,7.82555
11.674688,8.43191
11.676875,8.74987
11.679063,8.72058
11.68125,8.28042
11.683438,7.58583
11.685625,7.92143
11.687813,8.20531
11.69,8.26067
11.692188,8.12911
11.694375,8.2383
11.696563,7.86691
11.69875,7.28407
11.700938,7.097
11.703125,6.9029
11.705313,6.71805
11.7075,6.60937
11.709688,6.78851
11.711875,7.19863
11.714063,7.56308
11.71625,7.86704
11.718438,8.15756
11.720625,8.42653
11.722813,8.61613
11.725,8.73823
11.727188,8.82768
11.729375,8.84538
11.731563,8.81455
11.73375,8.56238
11.735938,8.32626
11.738125,8.10958
11.740313,7.49762
11.7425,6.84708
11.744688,6.54699
11.746875,6.67873
11.749063,6.8735
11.75125,6.94167
11.753438,7.00727
11.755625,7.26004
11.757813,7.66969
11.76,7.95002
11.762188,8.17295
11.764375,8.70439
11.766563,9.27312
11.76875,9.91792
11.770938,10.592
11.773125,11.1699
11.775313,11.6569
11.7775,11.9105
11.779688,11.7176
11.781875,11.0909
11.784063,10.2121
11.78625,9.39535
11.788438,9.11234
11.790625,8.74233
11.792813,8.4537
11.795,8.33902
11.797188,8.24686
11.799375,8.04229
11.801563,7.69179
11.80375,7.32747
11.805938,6.93925
11.808125,6.42027
11.810313,5.9937
11.8125,5.84171
11.814688,5.80452
11.816875,5.9424
11.819063,6.04762
11.82125,6.31668
11.823438,6.71371
11.825625,7.10912
11.827813,7.49576
11.83,7.96359
11.832188,8.55046
11.834375,9.0632
11.836563,9.30405
11.83875,9.34153
11.840938,9.3359
11.843125,9.49499
11.845313,9.87386
11.8475,10.2879
11.849688,10.5467
11.851875,10.6478
11.854063,10.4614
11.85625,9.8168
11.858438,8.73504
11.860625,7.35134
11.862813,5.87782
11.865,4.6617
11.867188,4.92076
11.869375,5.06843
11.871563,4.82884
11.87375,4.15076
11.875938,3.60194
11.878125,3.9588
11.880313,4.44932
11.8825,5.17565
11.884688,6.09781
11.886875,6.92674
11.889063,7.43903
11.89125,7.72306
11.893438,7.84023
11.895625,7.64048
11.897813,7.36426
11.9,8.14345
11.902188,8.51387
11.904375,8.44011
11.906563,8.02403
11.90875,7.42016
11.910938,6.69493
11.913125,6.00064
11.915313,5.52753
11.9175,5.2866
11.919688,5.4194
11.921875,5.83583
11.924063,6.16075
11.92625,6.3943
11.928438,6.51006
11.930625,6.50307
11.932813,7.07648
11.935,7.63713
11.937188,8.08872
11.939375,8.3238
11.941563,8.37262
11.94375,8.27064
11.945938,8.52564
11.948125,9.05437
11.950313,9.16066
11.9525,8.92379
11.954688,8.42221
11.956875,7.73819
11.959063,7.06503
11.96125,6.47994
11.963438,5.90777
11.965625,5.29075
11.967813,5.31356
11.97,5.26272
11.972188,5.32642
11.974375,5.36747
11.976563,5.16952
11.97875,4.72948
11.980938,4.34494
11.983125,4.37004
11.985313,4.79705
11.9875,5.35327
11.989688,5.8647
11.991875,6.33449
11.994063,6.79177
11.99625,6.90295
11.998438,6.65236
12.000625,6.17212
12.002813,5.76584
12.005,5.64518
12.007188,5.80588
12.009375,6.09246
12.011563,6.40133
12.01375,6.66274
12.015938,6.83794
12.018125,6.92363
12.020313,6.98514
12.0225,7.02647
12.024688,6.80798
12.026875,6.34708
12.029063,5.86893
12.03125,5.35859
12.033438,5.33872
12.035625,5.83632
12.037813,6.55372
12.04,7.25411
12.042188,7.57726
12.044375,7.43419
12.046563,6.95013
12.04875,6.36215
12.050938,5.85218
12.053125,5.51688
12.055313,5.37458
12.0575,6.05752
12.059688,6.54441
12.061875,6.7503
12.064063,6.85059
12.06625,7.21574
12.068438,7.09814
12.070625,6.67672
12.072813,6.27908
12.075,6.13985
12.077188,6.28535
12.079375,6.79777
12.081563,7.62305
12.08375,8.38631
