Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-24_8.{Left,Right}]
6.93,17.9077
6.932188,18.4877
6.934375,19.0271
6.936563,19.1302
6.93875,18.7771
6.940938,18.9304
6.943125,19.201
6.945313,19.4738
6.9475,19.8297
6.949688,20.2522
6.951875,20.7218
6.954063,21.221
6.95625,21.62
6.958438,22.0143
6.960625,22.4418
6.962813,22.6965
6.965,22.8729
6.967188,23.1208
6.969375,23.5019
6.971563,24.0305
6.97375,24.6796
6.975938,25.2792
6.978125,25.4953
6.980313,25.3057
6.9825,24.8442
6.984688,24.0886
6.986875,23.3156
6.989063,23.0019
6.99125,23.0373
6.993438,23.1176
6.995625,23.2432
6.997813,23.4509
7,23.828
7.002188,24.5903
7.004375,26.0901
7.006563,28.3562
7.00875,31.1677
7.010938,34.0258
7.013125,36.4405
7.015313,38.2301
7.0175,39.2504
7.019688,39.4638
7.021875,38.9855
7.024063,37.9542
7.02625,36.545
7.028438,34.8607
7.030625,32.9447
7.032813,30.9276
7.035,28.8342
7.037188,26.5833
7.039375,24.0709
7.041563,21.2663
7.04375,18.2711
7.045938,15.3464
7.048125,12.8357
7.050313,11.2223
7.0525,10.8078
7.054688,10.971
7.056875,11.6798
7.059063,12.9045
7.06125,14.9885
7.063438,17.2034
7.065625,19.3703
7.067813,21.2929
7.07,22.9669
7.072188,24.5065
7.074375,25.9625
7.076563,27.3135
7.07875,28.4748
7.080938,29.5227
7.083125,30.4564
7.085313,30.9797
7.0875,30.6183
7.089688,29.1331
7.091875,26.9425
7.094063,24.8305
7.09625,23.2681
7.098438,22.2848
7.100625,21.7848
7.102813,21.6585
7.105,21.8735
7.107188,22.3592
7.109375,22.9327
7.111563,23.567
7.11375,24.2448
7.115938,24.8927
7.118125,25.2755
7.120313,25.1863
7.1225,24.6087
7.124688,23.5223
7.126875,22.0397
7.129063,20.2947
7.13125,18.3257
7.133438,16.1887
7.135625,13.9568
7.137813,13.506
7.14,12.9014
7.142188,12.0188
7.144375,10.8274
7.146563,9.45177
7.14875,8.68767
7.150938,9.12451
7.153125,9.72911
7.155313,10.6199
7.1575,11.8394
7.159688,13.3697
7.161875,15.0378
7.164063,16.6873
7.16625,18.1798
7.168438,19.3358
7.170625,20.0823
7.172813,20.4341
7.175,20.4085
7.177188,20.3976
7.179375,20.903
7.181563,21.7715
7.18375,22.6304
7.185938,23.1887
7.188125,23.387
7.190313,23.3226
7.1925,23.0626
7.194688,22.5942
7.196875,21.9214
7.199063,21.2304
7.20125,20.7517
7.203438,20.635
7.205625,20.9062
7.207813,21.4881
7.21,21.9815
7.212188,22.091
7.214375,21.8403
7.216563,21.3174
7.21875,20.562
7.220938,19.5859
7.223125,18.2733
7.225313,16.6178
7.2275,14.9389
7.229688,13.4854
7.231875,12.5213
7.234063,12.1255
7.23625,12.141
7.238438,12.2958
7.240625,12.3184
7.242813,12.2834
7.245,12.2624
7.247188,12.3096
7.249375,12.6205
7.251563,13.2737
7.25375,14.1092
7.255938,14.8556
7.258125,15.3501
7.260313,15.5687
7.2625,15.6835
7.264688,15.8843
7.266875,16.1583
7.269063,16.422
7.27125,16.639
7.273438,16.9148
7.275625,17.3343
7.277813,17.8522
7.28,18.4214
7.282188,19.0013
7.284375,19.5515
7.286563,20.0447
7.28875,20.4854
7.290938,20.7719
7.293125,20.8673
7.295313,20.7702
7.2975,20.5001
7.299688,20.0494
7.301875,19.4485
7.304063,18.8225
7.30625,18.2497
7.308438,17.7411
7.310625,17.2642
7.312813,16.7781
7.315,16.2932
7.317188,15.8558
7.319375,15.3698
7.321563,14.7452
7.32375,13.8922
7.325938,12.841
7.328125,13.4043
7.330313,14.1102
7.3325,14.4975
7.334688,14.4075
7.336875,13.8087
7.339063,12.9175
7.34125,11.9111
7.343438,10.9191
7.345625,10.0389
7.347813,9.4759
7.35,10.6862
7.352188,11.9151
7.354375,13.0215
7.356563,13.8736
7.35875,14.4264
7.360938,14.6889
7.363125,14.6537
7.365313,14.1744
7.3675,13.2229
7.369688,12.1344
7.371875,11.4062
7.374063,11.1915
7.37625,11.2154
7.378438,11.2462
7.380625,11.3962
7.382813,11.7439
7.385,12.1878
7.387188,12.6292
7.389375,12.9583
7.391563,13.1184
7.39375,13.1937
7.395938,13.0655
7.398125,12.7544
7.400313,12.372
7.4025,11.9969
7.404688,11.7623
7.406875,11.7357
7.409063,11.771
7.41125,11.8871
7.413438,12.119
7.415625,12.3548
7.417813,12.4286
7.42,12.3629
7.422188,12.2026
7.424375,11.8179
7.426563,11.1564
7.42875,10.2201
7.430938,9.10759
7.433125,8.10638
7.435313,7.95274
7.4375,7.95589
7.439688,7.87936
7.441875,7.93923
7.444063,8.78048
7.44625,9.51621
7.448438,9.9053
7.450625,9.77768
7.452813,9.40589
7.455,9.30497
7.457188,9.11448
7.459375,8.8729
7.461563,8.48523
7.46375,8.2451
7.465938,8.9182
7.468125,9.6281
7.470313,10.3012
7.4725,11.0141
7.474688,11.8051
7.476875,12.5396
7.479063,12.923
7.48125,13.0204
7.483438,13.0319
7.485625,12.9979
7.487813,12.9723
7.49,13.0235
7.492188,13.0466
7.494375,12.8284
7.496563,12.3438
7.49875,11.6347
7.500938,10.7202
7.503125,9.923
7.505313,9.48612
7.5075,9.39091
7.509688,9.47504
7.511875,9.74155
7.514063,10.1539
7.51625,10.8427
7.518438,11.8911
7.520625,13.173
7.522813,14.421
7.525,15.5655
7.527188,16.5287
7.529375,17.5272
7.531563,18.8418
7.53375,20.6261
7.535938,22.6711
7.538125,24.3802
7.540313,25.481
7.5425,25.9623
7.544688,25.8499
7.546875,25.3219
7.549063,24.4646
7.55125,23.2344
7.553438,21.7643
7.555625,20.2136
7.557813,18.7421
7.56,17.5575
7.562188,16.7319
7.564375,16.211
7.566563,15.8959
7.56875,15.7249
7.570938,15.8033
7.573125,15.9824
7.575313,16.0268
7.5775,15.8474
7.579688,15.4837
7.581875,14.9122
7.584063,14.2438
7.58625,13.6451
7.588438,13.1019
7.590625,12.627
7.592813,12.3447
7.595,12.2638
7.597188,12.3745
7.599375,12.6664
7.601563,12.9135
7.60375,12.9008
7.605938,12.8683
7.608125,12.9456
7.610313,12.9405
7.6125,12.9403
7.614688,13.1672
7.616875,13.3265
7.619063,13.4527
7.62125,13.701
7.623438,13.818
7.625625,14.2744
7.627813,14.8822
7.63,15.5321
7.632188,16.0733
7.634375,16.5006
7.636563,16.8497
7.63875,16.9409
7.640938,16.7363
7.643125,16.513
7.645313,16.4029
7.6475,16.2395
7.649688,15.9966
7.651875,15.6469
7.654063,15.2071
7.65625,14.9121
7.658438,14.9468
7.660625,15.104
7.662813,15.1485
7.665,15.1136
7.667188,15.0236
7.669375,14.7926
7.671563,14.3021
7.67375,13.6577
7.675938,12.9427
7.678125,12.332
7.680313,12.0629
7.6825,12.2052
7.684688,12.4833
7.686875,12.4027
7.689063,11.6793
7.69125,10.5166
7.693438,9.38193
7.695625,8.85031
7.697813,9.17908
7.7,10.0658
7.702188,11.1695
7.704375,12.3502
7.706563,13.5699
7.70875,14.7648
7.710938,15.851
7.713125,16.7174
7.715313,17.2892
7.7175,17.4136
7.719688,17.1114
7.721875,17.9805
7.724063,18.2396
7.72625,18.0123
7.728438,17.4966
7.730625,16.8058
7.732813,16.0638
7.735,15.3069
7.737188,14.4972
7.739375,13.6059
7.741563,13.9853
7.74375,14.6494
7.745938,15.4424
7.748125,16.1824
7.750313,16.8368
7.7525,17.604
7.754688,18.5297
7.756875,19.4247
7.759063,20.1285
7.76125,20.6271
7.763438,20.8099
7.765625,20.5523
7.767813,19.8852
7.77,18.985
7.772188,18.0302
7.774375,17.1169
7.776563,16.1351
7.77875,14.9244
7.780938,13.4302
7.783125,11.6021
7.785313,9.39865
7.7875,7.05062
7.789688,5.07071
7.791875,4.13507
7.794063,4.29521
7.79625,5.84642
7.798438,8.1646
7.800625,10.625
7.802813,12.8126
7.805,14.5531
7.807188,15.9125
7.809375,16.9165
7.811563,17.5653
7.81375,17.9193
7.815938,18.1312
7.818125,18.2776
7.820313,18.3425
7.8225,18.2919
7.824688,18.0634
7.826875,17.5878
7.829063,16.7391
7.83125,15.6372
7.833438,14.4279
7.835625,13.1133
7.837813,11.7947
7.84,10.7477
7.842188,10.0689
7.844375,9.71497
7.846563,9.57725
7.84875,9.57712
7.850938,9.73439
7.853125,10.1151
7.855313,10.696
7.8575,11.3199
7.859688,11.4749
7.861875,13.6957
7.864063,21.7987
7.86625,32.1793
7.868438,40.8145
7.870625,46.4968
7.872813,49.3741
7.875,49.9285
7.877188,48.6767
7.879375,46.2399
7.881563,43.0574
7.88375,39.2786
7.885938,35.0516
7.888125,30.6147
7.890313,26.2355
7.8925,22.1427
7.894688,18.5609
7.896875,15.7545
7.899063,13.7717
7.90125,12.4258
7.903438,11.6495
7.905625,11.4629
7.907813,11.4489
7.91,11.5605
7.912188,12.0136
7.914375,12.8475
7.916563,13.9495
7.91875,15.1605
7.920938,16.377
7.923125,17.4711
7.925313,18.4833
7.9275,19.3481
7.929688,20.0482
7.931875,20.7063
7.934063,21.484
7.93625,22.3808
7.938438,23.1982
7.940625,23.7108
7.942813,23.9732
7.945,24.0697
7.947188,24.1587
7.949375,24.4205
7.951563,24.7501
7.95375,24.9868
7.955938,25.0443
7.958125,24.9017
7.960313,24.671
7.9625,24.4207
7.964688,24.2502
7.966875,24.2204
7.969063,24.2689
7.97125,24.2698
7.973438,24.1496
7.975625,23.8427
7.977813,23.4149
7.98,22.9764
7.982188,22.4916
7.984375,21.8403
7.986563,21.1214
7.98875,20.4233
7.990938,19.7686
7.993125,19.1643
7.995313,18.5273
7.9975,17.7899
7.999688,16.912
8.001875,15.9461
8.004063,14.9495
8.00625,14.0865
8.008438,13.5711
8.010625,13.6328
8.012813,14.084
8.015,14.5282
8.017188,14.7485
8.019375,14.6503
8.021563,14.2746
8.02375,13.6989
8.025938,13.029
8.028125,12.4312
8.030313,11.984
8.0325,11.7444
8.034688,11.7141
8.036875,11.8044
8.039063,11.9173
8.04125,12.0057
8.043438,12.129
8.045625,12.4098
8.047813,12.6927
8.05,12.855
8.052188,12.9447
8.054375,13.149
8.056563,13.534
8.05875,14.1039
8.060938,14.8379
8.063125,15.6001
8.065313,16.2402
8.0675,16.6888
8.069688,16.9119
8.071875,16.8264
8.074063,16.4103
8.07625,15.8691
8.078438,15.5178
8.080625,15.4116
8.082813,15.4906
8.085,15.8338
8.087188,16.4019
8.089375,16.8928
8.091563,17.078
8.09375,17.0074
8.095938,16.777
8.098125,16.5078
8.100313,16.3857
8.1025,16.3346
8.104688,16.2847
8.106875,16.2047
8.109063,15.9381
8.11125,15.4659
8.113438,14.9548
8.115625,14.3031
8.117813,13.4497
8.12,12.4359
8.122188,11.2557
8.124375,10.0295
8.126563,8.99837
8.12875,8.26016
8.130938,8.15393
8.133125,9.45472
8.135313,10.6675
8.1375,11.7373
8.139688,12.5682
8.141875,13.1567
8.144063,13.5362
8.14625,13.8584
8.148438,14.3442
8.150625,15.0334
8.152813,15.721
8.155,16.2407
8.157188,16.5065
8.159375,16.4542
8.161563,16.0337
8.16375,15.2991
8.165938,14.3746
8.168125,13.3752
8.170313,12.4174
8.1725,12.5172
8.174688,13.0506
8.176875,13.5107
8.179063,13.8642
8.18125,14.1655
8.183438,14.3563
8.185625,14.4212
8.187813,14.2959
8.19,13.9328
8.192188,13.3961
8.194375,12.7049
8.196563,11.9753
8.19875,11.5108
8.200938,11.4937
8.203125,11.7307
8.205313,11.9155
8.2075,11.9774
8.209688,11.895
8.211875,11.6301
8.214063,11.1505
8.21625,10.5134
8.218438,9.94229
8.220625,9.58825
8.222813,9.55534
8.225,9.644
8.227188,9.88033
8.229375,10.2117
8.231563,10.6182
8.23375,10.9996
8.235938,11.2685
8.238125,11.334
8.240313,11.1962
8.2425,10.777
8.244688,10.0046
8.246875,9.0075
8.249063,9.03769
8.25125,8.96253
8.253438,8.68153
8.255625,8.31218
8.257813,8.13362
8.26,8.34222
8.262188,8.7789
8.264375,9.06788
8.266563,9.21261
8.26875,9.36423
8.270938,9.38714
8.273125,9.22567
8.275313,8.9828
8.2775,8.85415
8.279688,8.76881
8.281875,8.74618
8.284063,8.82069
8.28625,8.92927
8.288438,10.1783
8.290625,11.6087
8.292813,12.7751
8.295,13.7011
8.297188,14.3657
8.299375,14.7305
8.301563,14.6716
8.30375,14.3004
8.305938,15.0264
8.308125,16.2346
8.310313,17.2102
8.3125,17.9775
8.314688,18.4801
8.316875,18.7238
8.319063,18.7745
8.32125,18.6695
8.323438,18.4379
8.325625,18.0703
8.327813,17.6085
8.33,17.1255
8.332188,16.7706
8.334375,16.6328
8.336563,16.5996
8.33875,16.4644
8.340938,16.0435
8.343125,15.5127
8.345313,14.9258
8.3475,14.2412
8.349688,13.4288
8.351875,12.3029
8.354063,10.8715
8.35625,9.3764
8.358438,8.13767
8.360625,7.21884
8.362813,6.54843
8.365,6.13164
8.367188,5.9384
8.369375,5.89767
8.371563,5.99637
8.37375,6.27702
8.375938,6.65478
8.378125,7.07497
8.380313,7.52179
8.3825,7.95049
8.384688,8.48665
8.386875,9.25776
8.389063,10.1245
8.39125,10.9235
8.393438,11.6554
8.395625,12.3256
8.397813,12.9103
8.4,13.4011
8.402188,13.8406
8.404375,14.1875
8.406563,14.3596
8.40875,14.2955
8.410938,14.0231
8.413125,13.4874
8.415313,12.8039
8.4175,12.2234
8.419688,11.7398
8.421875,11.4641
8.424063,11.5268
8.42625,11.431
8.428438,11.1716
8.430625,10.9197
8.432813,10.7869
8.435,10.8526
8.437188,11.2032
8.439375,11.6828
8.441563,12.1177
8.44375,12.3707
8.445938,12.9997
8.448125,13.5773
8.450313,13.7941
8.4525,13.6674
8.454688,13.3718
8.456875,13.0617
8.459063,12.7308
8.46125,12.3093
8.463438,11.7484
8.465625,11.0356
8.467813,10.2594
8.47,9.53413
8.472188,8.94845
8.474375,8.62393
8.476563,8.78054
8.47875,9.17617
8.480938,9.46342
8.483125,9.5036
8.485313,9.29362
8.4875,8.91462
8.489688,8.45163
8.491875,8.0698
8.494063,7.89283
8.49625,7.8118
8.498438,7.72417
8.500625,7.65763
8.502813,7.67338
8.505,7.61477
8.507188,7.34992
8.509375,7.06564
8.511563,7.01124
8.51375,7.17846
8.515938,7.42086
8.518125,7.67972
8.520313,7.93874
8.5225,8.12577
8.524688,8.26455
8.526875,9.31947
8.529063,10.2214
8.53125,10.9957
8.533438,11.6819
8.535625,12.2524
8.537813,12.5893
8.54,12.6839
8.542188,12.6145
8.544375,12.4787
8.546563,12.3435
8.54875,12.2394
8.550938,12.2505
8.553125,12.3592
8.555313,12.3867
8.5575,12.2861
8.559688,12.2734
8.561875,12.4678
8.564063,12.6709
8.56625,12.637
8.568438,12.5485
8.570625,12.6561
8.572813,12.7865
8.575,12.8095
8.577188,13.078
8.579375,13.2591
8.581563,13.3269
8.58375,13.2399
8.585938,12.9605
8.588125,12.5511
8.590313,12.0443
8.5925,11.2345
8.594688,10.1666
8.596875,9.14073
8.599063,8.38931
8.60125,7.53721
8.603438,6.5598
8.605625,5.83777
8.607813,5.39391
8.61,5.20045
8.612188,5.69429
8.614375,6.46663
8.616563,7.22
8.61875,7.78811
8.620938,8.24024
8.623125,8.61379
8.625313,8.89803
8.6275,9.21421
8.629688,9.56587
8.631875,9.77751
8.634063,9.73753
8.63625,9.56335
8.638438,9.25921
8.640625,8.83795
8.642813,8.22926
8.645,7.6052
8.647188,7.19969
8.649375,7.13015
8.651563,7.3928
8.65375,7.84065
8.655938,8.36573
8.658125,8.83432
8.660313,9.07149
8.6625,9.08624
8.664688,8.99535
8.666875,8.92142
8.669063,8.94675
8.67125,8.9268
8.673438,8.67833
8.675625,8.20364
8.677813,7.62787
8.68,7.88547
8.682188,8.34878
8.684375,8.86423
8.686563,9.31718
8.68875,9.50025
8.690938,9.48229
8.693125,9.38599
8.695313,9.30425
8.6975,9.11963
8.699688,8.76538
8.701875,8.23257
8.704063,8.80161
8.70625,9.26015
8.708438,9.34558
8.710625,9.28229
8.712813,9.33877
8.715,9.39105
8.717188,9.1759
8.719375,8.63412
8.721563,7.8611
8.72375,7.03779
8.725938,6.31728
8.728125,5.81414
8.730313,5.9277
8.7325,6.12812
8.734688,6.15309
8.736875,6.1924
8.739063,6.31613
8.74125,6.54602
8.743438,6.80576
8.745625,7.04367
8.747813,7.1687
8.75,7.24868
8.752188,7.3928
8.754375,7.64617
8.756563,8.10128
8.75875,8.7142
8.760938,9.41656
8.763125,10.0889
8.765313,10.7253
8.7675,11.2598
8.769688,11.6274
8.771875,11.9898
8.774063,12.4137
8.77625,12.7322
8.778438,12.8072
8.780625,12.7676
8.782813,12.7208
8.785,12.6953
8.787188,12.6893
8.789375,12.7405
8.791563,12.7942
8.79375,12.7306
8.795938,12.5685
8.798125,12.4514
8.800313,12.352
8.8025,12.2499
8.804688,12.1046
8.806875,11.8334
8.809063,11.4841
8.81125,11.231
8.813438,11.0261
8.815625,10.6696
8.817813,10.3289
8.82,10.1016
8.822188,9.66036
8.824375,8.84044
8.826563,7.96205
8.82875,7.19658
8.830938,6.5117
8.833125,5.92926
8.835313,6.64799
8.8375,7.19242
8.839688,7.41464
8.841875,7.35475
8.844063,7.01993
8.84625,6.49124
8.848438,6.64193
8.850625,6.7165
8.852813,6.63774
8.855,6.60773
8.857188,6.76388
8.859375,7.10171
8.861563,7.50319
8.86375,7.89622
8.865938,8.25424
8.868125,8.51486
8.870313,8.64998
8.8725,8.8037
8.874688,9.11639
8.876875,9.98346
8.879063,11.5415
8.88125,12.5891
8.883438,13.0992
8.885625,13.0868
8.887813,12.9754
8.89,14.1353
8.892188,15.059
8.894375,15.5486
8.896563,15.7495
8.89875,15.8229
8.900938,15.8577
8.903125,15.8333
8.905313,15.6252
8.9075,15.0629
8.909688,14.3662
8.911875,13.8036
8.914063,13.4306
8.91625,13.212
8.918438,13.0329
8.920625,12.7013
8.922813,12.3312
8.925,11.9736
8.927188,11.4854
8.929375,10.8638
8.931563,10.0871
8.93375,9.17272
8.935938,8.18402
8.938125,7.34569
8.940313,6.80398
8.9425,6.76557
8.944688,7.28814
8.946875,7.99574
8.949063,8.6538
8.95125,9.20332
8.953438,9.6533
8.955625,10.0597
8.957813,10.3815
8.96,10.5949
8.962188,10.5783
8.964375,10.3281
8.966563,9.94617
8.96875,9.4353
8.970938,9.53716
8.973125,9.97749
8.975313,10.4455
8.9775,10.6907
8.979688,10.4506
8.981875,9.80334
8.984063,10.4683
8.98625,11.4896
8.988438,12.5814
8.990625,13.7053
8.992813,14.7592
8.995,15.7513
8.997188,16.5375
8.999375,16.8494
9.001563,16.7052
9.00375,16.3446
9.005938,15.9708
9.008125,15.6894
9.010313,15.4387
9.0125,15.3803
9.014688,15.7051
9.016875,16.1917
9.019063,16.5054
9.02125,16.58
9.023438,16.5168
9.025625,16.2346
9.027813,15.8644
9.03,15.3205
9.032188,14.5138
9.034375,13.6723
9.036563,12.759
9.03875,11.9584
9.040938,11.4886
9.043125,11.8501
9.045313,13.1726
9.0475,15.1681
9.049688,17.4317
9.051875,19.641
9.054063,21.5249
9.05625,22.9928
9.058438,24.0682
9.060625,24.6429
9.062813,24.6648
9.065,24.1838
9.067188,23.4245
9.069375,22.6065
9.071563,21.8202
9.07375,20.9585
9.075938,19.8843
9.078125,18.5473
9.080313,17.0408
9.0825,15.6018
9.084688,14.3432
9.086875,13.9243
9.089063,14.0689
9.09125,13.6966
9.093438,12.872
9.095625,11.8262
9.097813,10.6972
9.1,9.61161
9.102188,9.0184
9.104375,9.44205
9.106563,10.0476
9.10875,10.6793
9.110938,10.9724
9.113125,10.9203
9.115313,10.8986
9.1175,10.9988
9.119688,11.1484
9.121875,11.3314
9.124063,11.617
9.12625,12.0847
9.128438,12.6932
9.130625,13.4093
9.132813,14.1918
9.135,14.9411
9.137188,15.6399
9.139375,16.1709
9.141563,16.3385
9.14375,16.1461
9.145938,15.7446
9.148125,15.0974
9.150313,14.3367
9.1525,13.6878
9.154688,13.22
9.156875,12.8056
9.159063,12.5056
9.16125,12.3936
9.163438,12.3958
9.165625,12.46
9.167813,12.7193
9.17,13.1811
9.172188,13.6327
9.174375,13.8423
9.176563,13.6403
9.17875,13.1083
9.180938,12.2435
9.183125,11.1078
9.185313,9.93683
9.1875,10.1624
9.189688,10.3185
9.191875,10.3469
9.194063,10.3639
9.19625,10.4553
9.198438,10.4924
9.200625,10.4308
9.202813,10.8897
9.205,11.1246
9.207188,11.1912
9.209375,11.2508
9.211563,11.3596
9.21375,11.5008
9.215938,11.6693
9.218125,11.7842
9.220313,11.9589
9.2225,12.2214
9.224688,12.5778
9.226875,13.2584
9.229063,14.1393
9.23125,14.9745
9.233438,15.959
9.235625,17.027
9.237813,17.9785
9.24,19.2713
9.242188,21.235
9.244375,23.2885
9.246563,25.3395
9.24875,27.1639
9.250938,28.754
9.253125,30.0073
9.255313,30.8483
9.2575,31.188
9.259688,31.0156
9.261875,30.3476
9.264063,29.2169
9.26625,27.6927
9.268438,25.8834
9.270625,23.9764
9.272813,21.9821
9.275,19.7951
9.277188,17.3583
9.279375,14.8761
9.281563,12.5427
9.28375,10.612
9.285938,9.74029
9.288125,10.7968
9.290313,13.3575
9.2925,16.3728
9.294688,19.2986
9.296875,21.9804
9.299063,24.259
9.30125,25.9721
9.303438,27.1704
9.305625,28.0636
9.307813,28.8411
9.31,29.343
9.312188,29.2398
9.314375,28.6059
9.316563,27.7329
9.31875,26.8721
9.320938,26.3684
9.323125,26.3233
9.325313,26.6406
9.3275,27.1732
9.329688,27.8038
9.331875,28.4643
9.334063,28.9704
9.33625,29.2147
9.338438,29.3177
9.340625,29.3934
9.342813,29.4453
9.345,29.5643
9.347188,29.7201
9.349375,29.7895
9.351563,29.7439
9.35375,29.6523
9.355938,29.5269
9.358125,29.4205
9.360313,29.3605
9.3625,29.3677
9.364688,29.4344
9.366875,29.4845
9.369063,29.458
9.37125,29.4169
9.373438,29.459
9.375625,29.6595
9.377813,29.9521
9.38,30.213
9.382188,30.3732
9.384375,30.3557
9.386563,30.1341
9.38875,29.692
9.390938,28.9921
9.393125,27.9994
9.395313,26.6652
9.3975,25.7812
9.399688,25.102
9.401875,24.3554
9.404063,23.4516
9.40625,22.4196
9.408438,21.3415
9.410625,20.0305
9.412813,18.4024
9.415,16.5771
9.417188,14.7452
9.419375,13.0509
9.421563,11.6069
9.42375,10.9294
9.425938,10.9706
9.428125,11.6068
9.430313,12.4762
9.4325,13.2892
9.434688,13.9485
9.436875,14.616
9.439063,15.4285
9.44125,16.3653
9.443438,17.4717
9.445625,18.7614
9.447813,20.1604
9.45,21.37
9.452188,22.1785
9.454375,22.4992
9.456563,22.4419
9.45875,22.0589
9.460938,21.2955
9.463125,20.1187
9.465313,18.7425
9.4675,17.5917
9.469688,16.8914
9.471875,16.5776
9.474063,17.0225
9.47625,18.0118
9.478438,18.8447
9.480625,19.5301
9.482813,20.0673
9.485,20.5829
9.487188,21.2015
9.489375,21.6541
9.491563,21.9467
9.49375,22.3444
9.495938,22.6555
9.498125,22.7066
9.500313,22.3866
9.5025,21.6216
9.504688,20.3638
9.506875,18.681
9.509063,16.8117
9.51125,14.9176
9.513438,13.0448
9.515625,11.6278
9.517813,11.4701
9.52,11.5097
9.522188,12.0662
9.524375,13.1219
9.526563,14.637
9.52875,16.5413
9.530938,18.7619
9.533125,20.9314
9.535313,22.9225
9.5375,24.5729
9.539688,25.8461
9.541875,26.7725
9.544063,27.3056
9.54625,27.4069
9.548438,27.1275
9.550625,26.5515
9.552813,25.8485
9.555,25.144
9.557188,24.46
9.559375,23.7401
9.561563,22.8261
9.56375,21.6612
9.565938,20.2538
9.568125,18.7068
9.570313,17.0741
9.5725,15.386
9.574688,13.8427
9.576875,12.8223
9.579063,12.5089
9.58125,12.7278
9.583438,13.1548
9.585625,13.7565
9.587813,14.4955
9.59,15.1269
9.592188,15.6001
9.594375,16.1337
9.596563,16.889
9.59875,17.8024
9.600938,18.801
9.603125,19.8709
9.605313,21.0298
9.6075,22.3186
9.609688,23.7012
9.611875,25.0593
9.614063,26.3534
9.61625,27.6061
9.618438,28.6835
9.620625,29.4486
9.622813,29.8318
9.625,29.8616
9.627188,29.8339
9.629375,29.9747
9.631563,30.3339
9.63375,30.7549
9.635938,31.0549
9.638125,31.2398
9.640313,31.3736
9.6425,31.3604
9.644688,31.0964
9.646875,30.6033
9.649063,29.9671
9.65125,29.3182
9.653438,28.7586
9.655625,28.2824
9.657813,27.7638
9.66,27.102
9.662188,26.3001
9.664375,25.5418
9.666563,24.8776
9.66875,24.2028
9.670938,23.3697
9.673125,22.2193
9.675313,20.6545
9.6775,18.6761
9.679688,16.2784
9.681875,13.7138
9.684063,11.3093
9.68625,9.36274
9.688438,8.23366
9.690625,8.07755
9.692813,8.6948
9.695,10.2768
9.697188,12.3755
9.699375,14.3347
9.701563,16.1922
9.70375,18.092
9.705938,19.952
9.708125,21.7295
9.710313,23.4474
9.7125,25.1063
9.714688,26.7716
9.716875,28.4496
9.719063,30.0178
9.72125,31.4443
9.723438,32.7497
9.725625,33.9469
9.727813,34.9692
9.73,35.844
9.732188,36.695
9.734375,37.4688
9.736563,38.1201
9.73875,38.6985
9.740938,39.1948
9.743125,39.5376
9.745313,39.7027
9.7475,39.6097
9.749688,39.3449
9.751875,39.1006
9.754063,38.8829
9.75625,38.6065
9.758438,38.2883
9.760625,37.942
9.762813,37.5325
9.765,37.003
9.767188,36.2679
9.769375,35.1831
9.771563,33.7775
9.77375,32.2523
9.775938,30.6739
9.778125,28.9388
9.780313,27.0299
9.7825,25.0919
9.784688,23.2427
9.786875,22.2348
9.789063,22.6725
9.79125,23.1476
9.793438,23.6265
9.795625,24.1777
9.797813,24.8279
9.8,25.6005
9.802188,26.3427
9.804375,26.9278
9.806563,27.2684
9.80875,27.235
9.810938,26.8298
9.813125,26.3057
9.815313,25.8639
9.8175,25.4633
9.819688,25.0778
9.821875,25.6684
9.824063,26.3833
9.82625,27.3818
9.828438,28.7158
9.830625,30.1913
9.832813,31.6676
9.835,33.1529
9.837188,34.4995
9.839375,35.8343
9.841563,37.2523
9.84375,38.6456
9.845938,39.9007
9.848125,40.7602
9.850313,41.1412
9.8525,41.2484
9.854688,41.2778
9.856875,41.1089
9.859063,40.7031
9.86125,40.0165
9.863438,38.9271
9.865625,37.4262
9.867813,35.6418
9.87,33.6457
9.872188,31.495
9.874375,29.2817
9.876563,27.0224
9.87875,24.7609
9.880938,22.6075
9.883125,20.7429
9.885313,19.3826
9.8875,18.6662
9.889688,18.45
9.891875,18.5222
9.894063,18.6453
9.89625,18.6486
9.898438,18.4608
9.900625,18.1051
9.902813,17.7613
9.905,17.4813
9.907188,17.3261
9.909375,17.4462
9.911563,17.9421
9.91375,18.6338
9.915938,19.4951
9.918125,21.2511
9.920313,22.7774
9.9225,23.9759
9.924688,24.8123
9.926875,25.418
9.929063,25.9384
9.93125,26.5186
9.933438,26.9809
9.935625,27.2004
9.937813,28.0168
9.94,30.0206
9.942188,31.7337
9.944375,33.258
9.946563,34.7652
9.94875,36.2489
9.950938,37.5072
9.953125,38.5005
9.955313,39.191
9.9575,39.6124
9.959688,39.9095
9.961875,40.1425
9.964063,40.2704
9.96625,40.3248
9.968438,40.327
9.970625,40.196
9.972813,39.7985
9.975,39.1238
9.977188,38.1761
9.979375,37.0055
9.981563,35.6495
9.98375,34.055
9.985938,32.233
9.988125,30.3945
9.990313,28.4627
9.9925,26.124
