Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-04_4.{Left,Right}]
6.179688,6.21878
6.181875,6.95977
6.184063,7.37879
6.18625,7.439
6.188438,7.32063
6.190625,7.17674
6.192813,7.32547
6.195,7.76115
6.197188,8.31121
6.199375,8.89864
6.201563,9.38885
6.20375,9.69722
6.205938,9.93686
6.208125,10.2986
6.210313,10.7191
6.2125,11.0375
6.214688,11.1309
6.216875,11.0449
6.219063,10.9502
6.22125,10.882
6.223438,10.5295
6.225625,9.67006
6.227813,8.38788
6.23,6.98805
6.232188,5.80481
6.234375,5.81239
6.236563,5.80759
6.23875,5.7673
6.240938,5.65396
6.243125,5.57104
6.245313,5.53366
6.2475,5.45822
6.249688,6.02396
6.251875,7.53131
6.254063,9.34099
6.25625,11.1067
6.258438,12.6702
6.260625,13.8727
6.262813,14.5885
6.265,14.9166
6.267188,15.0519
6.269375,15.0254
6.271563,14.9687
6.27375,15.368
6.275938,15.9126
6.278125,16.3793
6.280313,16.6554
6.2825,16.5791
6.284688,16.0348
6.286875,15.0674
6.289063,13.7635
6.29125,12.1619
6.293438,10.3271
6.295625,8.44259
6.297813,6.81739
6.3,5.74752
6.302188,5.37871
6.304375,5.43897
6.306563,6.29038
6.30875,7.21002
6.310938,8.10054
6.313125,8.91031
6.315313,9.63112
6.3175,10.5108
6.319688,11.7383
6.321875,12.7444
6.324063,13.5697
6.32625,14.2102
6.328438,14.6528
6.330625,14.8812
6.332813,14.8408
6.335,14.5845
6.337188,14.2231
6.339375,13.7974
6.341563,13.3441
6.34375,12.9877
6.345938,12.7433
6.348125,12.5833
6.350313,12.5122
6.3525,12.4977
6.354688,12.3772
6.356875,12.1469
6.359063,11.9109
6.36125,11.6436
6.363438,11.3372
6.365625,10.9669
6.367813,10.5705
6.37,10.2132
6.372188,10.5386
6.374375,10.9149
6.376563,11.2061
6.37875,11.2913
6.380938,11.16
6.383125,10.7382
6.385313,9.86024
6.3875,8.50606
6.389688,6.99933
6.391875,5.80065
6.394063,4.89608
6.39625,4.47451
6.398438,4.30653
6.400625,4.40701
6.402813,4.83638
6.405,5.44373
6.407188,5.97773
6.409375,6.29647
6.411563,6.27562
6.41375,5.93363
6.415938,5.60174
6.418125,6.12203
6.420313,6.73113
6.4225,7.17642
6.424688,7.21328
6.426875,6.91573
6.429063,6.45728
6.43125,5.94578
6.433438,5.46766
6.435625,5.10721
6.437813,5.02983
6.44,5.20657
6.442188,5.22301
6.444375,5.35087
6.446563,5.84942
6.44875,6.76806
6.450938,7.95679
6.453125,9.21015
6.455313,10.1922
6.4575,10.6436
6.459688,10.5328
6.461875,9.96723
6.464063,8.95291
6.46625,7.60088
6.468438,6.60256
6.470625,7.3375
6.472813,7.96473
6.475,8.26395
6.477188,8.20311
6.479375,7.90262
6.481563,7.50322
6.48375,7.20918
6.485938,7.17959
6.488125,7.33877
6.490313,7.68314
6.4925,8.04131
6.494688,8.0904
6.496875,7.8998
6.499063,7.65703
6.50125,7.53932
6.503438,7.66124
6.505625,8.58531
6.507813,10.6838
6.51,13.0994
6.512188,15.734
6.514375,18.8442
6.516563,21.5817
6.51875,23.4684
6.520938,24.613
6.523125,25.8732
6.525313,27.0684
6.5275,27.6941
6.529688,27.6234
6.531875,26.9413
6.534063,25.8057
6.53625,24.2589
6.538438,22.2473
6.540625,20.6714
6.542813,19.0662
6.545,17.1791
6.547188,15.1815
6.549375,13.2456
6.551563,11.5538
6.55375,10.1448
6.555938,8.97482
6.558125,8.02599
6.560313,7.19409
6.5625,6.43274
6.564688,5.76478
6.566875,5.41336
6.569063,6.16178
6.57125,7.34408
6.573438,8.45337
6.575625,9.06394
6.577813,8.99941
6.58,8.72239
6.582188,8.40332
6.584375,7.9217
6.586563,7.18089
6.58875,6.40521
6.590938,5.77828
6.593125,5.24508
6.595313,4.82435
6.5975,4.67319
6.599688,4.76312
6.601875,4.88885
6.604063,4.9981
6.60625,5.23933
6.608438,5.59821
6.610625,5.85403
6.612813,6.02055
6.615,6.25597
6.617188,6.41618
6.619375,6.67498
6.621563,7.09229
6.62375,7.53016
6.625938,7.82871
6.628125,7.75122
6.630313,7.67998
6.6325,7.81624
6.634688,7.95792
6.636875,8.27309
6.639063,8.93045
6.64125,10.0813
6.643438,11.7204
6.645625,13.7606
6.647813,16.0373
6.65,18.3814
6.652188,20.723
6.654375,22.9864
6.656563,25.0832
6.65875,26.9993
6.660938,28.739
6.663125,30.288
6.665313,31.6407
6.6675,32.803
6.669688,33.792
6.671875,34.5706
6.674063,35.1308
6.67625,35.4623
6.678438,35.5339
6.680625,35.3754
6.682813,34.9024
6.685,33.6378
6.687188,31.7449
6.689375,29.7088
6.691563,27.7842
6.69375,25.9616
6.695938,24.1849
6.698125,22.492
6.700313,20.8283
6.7025,19.1447
6.704688,17.5481
6.706875,16.1544
6.709063,15.1238
6.71125,14.4863
6.713438,14.0754
6.715625,13.7531
6.717813,13.5112
6.72,13.3511
6.722188,13.2192
6.724375,13.1737
6.726563,13.2204
6.72875,15.5285
6.730938,17.7515
6.733125,18.8032
6.735313,18.853
6.7375,18.135
6.739688,16.9037
6.741875,15.3122
6.744063,13.5361
6.74625,11.8287
6.748438,11.0165
6.750625,10.1834
6.752813,9.38796
6.755,8.58458
6.757188,7.65849
6.759375,6.49037
6.761563,5.14259
6.76375,3.94371
6.765938,3.27403
6.768125,3.40379
6.770313,4.2608
6.7725,5.65937
6.774688,7.38613
6.776875,9.17679
6.779063,10.7898
6.78125,12.0698
6.783438,13.0601
6.785625,13.9376
6.787813,14.7571
6.79,15.388
6.792188,15.6315
6.794375,15.4073
6.796563,14.8837
6.79875,14.1673
6.800938,13.3348
6.803125,12.5116
6.805313,11.723
6.8075,10.9981
6.809688,10.5933
6.811875,10.6258
6.814063,10.1397
6.81625,9.38587
6.818438,8.76999
6.820625,8.40202
6.822813,8.22974
6.825,8.41031
6.827188,8.91774
6.829375,9.38086
6.831563,9.60737
6.83375,9.46902
6.835938,9.40222
6.838125,9.87004
6.840313,10.6136
6.8425,11.2412
6.844688,11.609
6.846875,11.7979
6.849063,11.8087
6.85125,11.6096
6.853438,11.113
6.855625,10.3806
6.857813,9.55091
6.86,8.68623
6.862188,7.8475
6.864375,7.12808
6.866563,6.58874
6.86875,6.08041
6.870938,5.70486
6.873125,6.03086
6.875313,6.56144
6.8775,6.96997
6.879688,7.71528
6.881875,8.77039
6.884063,9.75919
6.88625,10.0275
6.888438,9.259
6.890625,8.06286
6.892813,6.90675
6.895,7.06602
6.897188,7.31002
6.899375,7.5789
6.901563,7.82239
6.90375,7.93305
6.905938,7.82665
6.908125,7.47116
6.910313,6.90115
6.9125,6.22725
6.914688,5.53241
6.916875,5.06249
6.919063,5.2649
6.92125,5.67004
6.923438,6.34888
6.925625,7.26751
6.927813,8.31391
6.93,9.20661
6.932188,9.74043
6.934375,9.98537
6.936563,9.95467
6.93875,9.64012
6.940938,8.08801
6.943125,5.62724
6.945313,4.32262
6.9475,3.50983
6.949688,2.88059
6.951875,3.98203
6.954063,5.07779
6.95625,5.85569
6.958438,6.45818
6.960625,6.8618
6.962813,7.01463
6.965,6.8392
6.967188,6.43542
6.969375,5.92357
6.971563,7.07538
6.97375,7.87319
6.975938,8.30539
6.978125,8.41513
6.980313,8.35654
6.9825,8.37284
6.984688,8.60059
6.986875,9.0159
6.989063,9.47486
6.99125,9.78434
6.993438,9.89251
6.995625,9.78938
6.997813,9.47855
7,8.93567
7.002188,8.26011
7.004375,7.5704
7.006563,7.02683
7.00875,7.28532
7.010938,9.40516
7.013125,12.5544
7.015313,15.5726
7.0175,18.0006
7.019688,19.6011
7.021875,20.324
7.024063,20.2925
7.02625,19.6797
7.028438,18.6882
7.030625,17.465
7.032813,16.1003
7.035,14.5686
7.037188,12.9021
7.039375,11.1785
7.041563,9.51822
7.04375,8.09539
7.045938,7.53195
7.048125,8.40321
7.050313,8.95429
7.0525,9.19132
7.054688,9.24013
7.056875,9.12236
7.059063,8.89308
7.06125,8.78983
7.063438,8.87707
7.065625,9.01343
7.067813,9.20116
7.07,9.42935
7.072188,9.79674
7.074375,10.3566
7.076563,11.0565
7.07875,11.6859
7.080938,11.9672
7.083125,11.8307
7.085313,11.367
7.0875,10.6934
7.089688,9.9451
7.091875,10.7065
7.094063,11.3489
7.09625,11.6989
7.098438,11.8338
7.100625,11.8654
7.102813,11.9125
7.105,11.7757
7.107188,11.2957
7.109375,10.7976
7.111563,10.5078
7.11375,10.4773
7.115938,10.6298
7.118125,10.8417
7.120313,11.1208
7.1225,11.4599
7.124688,11.7794
7.126875,12.1189
7.129063,12.5186
7.13125,12.9406
7.133438,13.3185
7.135625,13.5576
7.137813,13.7065
7.14,13.7846
7.142188,13.7741
7.144375,13.7054
7.146563,13.6391
7.14875,13.595
7.150938,13.5469
7.153125,13.4651
7.155313,13.346
7.1575,13.1975
7.159688,13.053
7.161875,12.9274
7.164063,12.8179
7.16625,12.697
7.168438,12.4722
7.170625,12.074
7.172813,11.4597
7.175,10.704
7.177188,9.97424
7.179375,9.26834
7.181563,8.57197
7.18375,7.84785
7.185938,6.99714
7.188125,6.15227
7.190313,5.46798
7.1925,4.80972
7.194688,4.35415
7.196875,4.28374
7.199063,4.12616
7.20125,3.83597
7.203438,4.05707
7.205625,4.24904
7.207813,4.74625
7.21,5.62367
7.212188,6.49874
7.214375,7.19435
7.216563,7.59798
7.21875,7.64284
7.220938,7.42522
7.223125,7.0325
7.225313,6.56348
7.2275,8.15439
7.229688,10.665
7.231875,13.2051
7.234063,15.232
7.23625,16.5075
7.238438,16.97
7.240625,16.6787
7.242813,15.7185
7.245,14.2564
7.247188,12.4643
7.249375,10.5975
7.251563,8.81942
7.25375,7.15151
7.255938,5.64985
7.258125,5.06565
7.260313,4.72183
7.2625,4.23688
7.264688,3.62159
7.266875,2.96118
7.269063,2.76868
7.27125,2.91853
7.273438,3.24117
7.275625,3.59429
7.277813,4.0291
7.28,4.68048
7.282188,5.47948
7.284375,6.4072
7.286563,7.29403
7.28875,8.2386
7.290938,9.21742
7.293125,10.1608
7.295313,10.9528
7.2975,11.3826
7.299688,11.1417
7.301875,10.2149
7.304063,8.93653
7.30625,7.76065
7.308438,6.99343
7.310625,6.85729
7.312813,7.39994
7.315,8.22946
7.317188,8.86958
7.319375,9.13606
7.321563,9.06549
7.32375,8.73496
7.325938,8.25255
7.328125,7.59774
7.330313,6.77832
7.3325,6.18034
7.334688,6.5682
7.336875,6.44646
7.339063,5.68975
7.34125,4.68846
7.343438,3.99112
7.345625,3.91699
7.347813,4.36628
7.35,4.84021
7.352188,5.12065
7.354375,5.27291
7.356563,5.40589
7.35875,5.57793
7.360938,5.86835
7.363125,6.17813
7.365313,6.21384
7.3675,6.48232
7.369688,7.28758
7.371875,7.97756
7.374063,8.4526
7.37625,8.77333
7.378438,9.03752
7.380625,9.29043
7.382813,9.4458
7.385,9.43449
7.387188,9.38117
7.389375,9.35173
7.391563,9.41527
7.39375,9.61527
7.395938,9.96889
7.398125,10.4129
7.400313,10.8142
7.4025,11.1329
7.404688,11.1823
7.406875,10.787
7.409063,9.80908
7.41125,8.38336
7.413438,7.04102
7.415625,6.5432
7.417813,6.87006
7.42,7.83702
7.422188,9.0425
7.424375,9.94083
7.426563,10.2177
7.42875,10.0157
7.430938,9.68801
7.433125,9.58858
7.435313,9.65157
7.4375,9.63721
7.439688,9.41981
7.441875,9.05774
7.444063,8.7603
7.44625,8.68066
7.448438,8.91181
7.450625,9.07412
7.452813,9.15366
7.455,9.16022
7.457188,9.20412
7.459375,9.36777
7.461563,9.50934
7.46375,9.48148
7.465938,9.25689
7.468125,8.8991
7.470313,8.54629
7.4725,8.30464
7.474688,8.15726
7.476875,8.04356
7.479063,8.0085
7.48125,8.02126
7.483438,7.98543
7.485625,7.84051
7.487813,7.60739
7.49,7.3769
7.492188,7.34092
7.494375,7.49082
7.496563,7.54756
7.49875,7.29031
7.500938,6.62782
7.503125,5.55679
7.505313,4.63482
7.5075,4.68183
7.509688,5.53743
7.511875,6.58471
7.514063,7.48848
7.51625,8.04792
7.518438,8.21724
7.520625,8.09044
7.522813,7.75456
7.525,7.36922
7.527188,6.94511
7.529375,6.47458
7.531563,6.11171
7.53375,6.01137
7.535938,6.09903
7.538125,6.15862
7.540313,6.13653
7.5425,6.15391
7.544688,6.2748
7.546875,6.59257
7.549063,6.9392
7.55125,7.24089
7.553438,7.51009
7.555625,7.73541
7.557813,7.8446
7.56,7.80851
7.562188,7.59818
7.564375,7.19386
7.566563,7.27197
7.56875,7.58594
7.570938,7.61592
7.573125,7.42413
7.575313,7.15271
7.5775,6.92137
7.579688,6.72695
7.581875,6.53267
7.584063,6.3832
7.58625,6.40037
7.588438,6.61699
7.590625,6.9844
7.592813,7.57014
7.595,8.45791
7.597188,9.56562
7.599375,10.8026
7.601563,12.1039
7.60375,13.1656
7.605938,13.6604
7.608125,13.4543
7.610313,12.6935
7.6125,11.7079
7.614688,10.9123
7.616875,10.4794
7.619063,10.166
7.62125,9.83286
7.623438,9.5802
7.625625,9.35462
7.627813,9.03878
7.63,8.56466
7.632188,7.94436
7.634375,7.22488
7.636563,6.4212
7.63875,5.76249
7.640938,5.51843
7.643125,5.87275
7.645313,6.66931
7.6475,7.58484
7.649688,8.27024
7.651875,8.54936
7.654063,8.44018
7.65625,8.01644
7.658438,7.52777
7.660625,7.3068
7.662813,7.39596
7.665,7.58455
7.667188,7.71847
7.669375,7.77039
7.671563,7.81212
7.67375,7.83275
7.675938,7.82845
7.678125,7.78803
7.680313,7.7939
7.6825,8.02928
7.684688,8.4324
7.686875,8.75754
7.689063,8.75853
7.69125,8.40765
7.693438,7.92231
7.695625,7.63668
7.697813,7.53632
7.7,7.49892
7.702188,7.55782
7.704375,7.72946
7.706563,7.93226
7.70875,8.12404
7.710938,8.38372
7.713125,8.80315
7.715313,9.34316
7.7175,9.84166
7.719688,10.1351
7.721875,10.133
7.724063,9.77236
7.72625,9.18926
7.728438,8.53863
7.730625,7.96816
7.732813,7.97928
7.735,8.30333
7.737188,8.66896
7.739375,8.93802
7.741563,9.00482
7.74375,8.83664
7.745938,8.45686
7.748125,7.97965
7.750313,7.45877
7.7525,6.84615
7.754688,6.93569
7.756875,6.80092
7.759063,6.60831
7.76125,6.54723
7.763438,7.15143
7.765625,7.74568
7.767813,8.05195
7.77,8.00944
7.772188,7.75184
7.774375,7.23232
7.776563,6.8039
7.77875,6.92525
7.780938,6.90909
7.783125,6.70627
7.785313,6.17291
7.7875,5.28517
7.789688,4.26031
7.791875,3.45444
7.794063,3.15411
7.79625,3.57312
7.798438,3.92884
7.800625,4.30463
7.802813,4.66436
7.805,4.89797
7.807188,4.94117
7.809375,4.80989
7.811563,4.66418
7.81375,4.55983
7.815938,4.39559
7.818125,4.10826
7.820313,3.83801
7.8225,3.74563
7.824688,3.89977
7.826875,4.30344
7.829063,4.75859
7.83125,5.18555
7.833438,5.6999
7.835625,6.35188
7.837813,7.08232
7.84,7.84024
7.842188,8.6274
7.844375,9.3813
7.846563,9.92577
7.84875,10.1984
7.850938,10.2692
7.853125,10.1719
7.855313,9.8854
7.8575,9.36153
7.859688,8.55905
7.861875,7.27412
7.864063,5.76227
7.86625,6.188
7.868438,6.55624
7.870625,6.8021
7.872813,6.7287
7.875,6.23487
7.877188,5.41171
7.879375,4.98552
7.881563,5.21186
7.88375,5.09096
7.885938,5.0074
7.888125,5.16339
7.890313,5.48189
7.8925,5.83786
7.894688,6.32733
7.896875,6.97446
7.899063,7.67711
7.90125,8.35059
7.903438,9.12384
7.905625,10.0624
7.907813,10.9735
7.91,11.6731
7.912188,11.9718
7.914375,11.7185
7.916563,11.1682
7.91875,10.6902
7.920938,10.4081
7.923125,10.4616
7.925313,10.9141
7.9275,11.6573
7.929688,12.4024
7.931875,12.8208
7.934063,12.8636
7.93625,12.6549
7.938438,12.2809
7.940625,11.7546
7.942813,11.0584
7.945,10.1862
7.947188,9.309
7.949375,8.66598
7.951563,8.27807
7.95375,7.99657
7.955938,7.75092
7.958125,7.58811
7.960313,7.44908
7.9625,7.26488
7.964688,6.97033
7.966875,6.41149
7.969063,6.03483
7.97125,6.23658
7.973438,6.46663
7.975625,6.53259
7.977813,6.39522
7.98,6.17419
7.982188,5.92532
7.984375,5.75005
7.986563,5.80863
7.98875,6.21321
7.990938,6.93906
7.993125,7.79723
7.995313,8.52255
7.9975,8.86151
7.999688,8.71741
8.001875,8.15585
8.004063,7.32128
8.00625,6.54141
8.008438,5.87767
8.010625,5.51787
8.012813,5.32135
8.015,5.34327
8.017188,5.68054
8.019375,6.15116
8.021563,7.1365
8.02375,8.07988
8.025938,8.76109
8.028125,9.19987
8.030313,9.41608
8.0325,9.44191
8.034688,9.41416
8.036875,9.43477
8.039063,9.45173
8.04125,9.41719
8.043438,9.43715
8.045625,9.50462
8.047813,9.31371
8.05,8.71082
8.052188,8.46153
8.054375,8.19622
8.056563,7.92283
8.05875,7.76504
8.060938,7.63506
8.063125,7.70488
8.065313,8.6938
8.0675,10.0214
8.069688,11.5093
8.071875,12.8902
8.074063,14.0272
8.07625,14.9314
8.078438,15.661
8.080625,16.085
8.082813,16.1362
8.085,15.8265
8.087188,15.1854
8.089375,14.3094
8.091563,13.2611
8.09375,12.2172
8.095938,11.3827
8.098125,10.7509
8.100313,10.1774
8.1025,9.47924
8.104688,8.58761
8.106875,7.53628
8.109063,6.51668
8.11125,6.17853
8.113438,7.4831
8.115625,8.65309
8.117813,9.72108
8.12,10.68
8.122188,11.3835
8.124375,11.7923
8.126563,11.9689
8.12875,11.9455
8.130938,11.9065
8.133125,11.9155
8.135313,11.8533
8.1375,11.6367
8.139688,11.2752
8.141875,11.5185
8.144063,12.5098
8.14625,13.3999
8.148438,14.0367
8.150625,14.4332
8.152813,14.5005
8.155,14.1007
8.157188,13.243
8.159375,12.1233
8.161563,10.9757
8.16375,9.91786
8.165938,9.14841
8.168125,8.79406
8.170313,8.68645
8.1725,8.64205
8.174688,8.61448
8.176875,8.63763
8.179063,8.70659
8.18125,8.88963
8.183438,9.2707
8.185625,9.77181
8.187813,10.3028
8.19,10.8703
8.192188,11.4324
8.194375,11.9115
8.196563,12.1995
8.19875,12.3198
8.200938,12.5916
8.203125,12.7316
8.205313,12.637
8.2075,12.242
8.209688,11.7273
8.211875,11.1933
8.214063,10.6321
8.21625,9.88437
8.218438,9.00484
8.220625,8.19069
8.222813,7.44081
8.225,6.69814
8.227188,6.01563
8.229375,5.62821
8.231563,5.80481
8.23375,6.41975
8.235938,7.20678
8.238125,8.02901
8.240313,8.72752
8.2425,9.27306
8.244688,9.62787
8.246875,9.72762
8.249063,9.59245
8.25125,9.21115
8.253438,8.59171
8.255625,7.91296
8.257813,7.50354
8.26,7.60186
8.262188,8.11165
8.264375,8.85989
8.266563,9.64329
8.26875,10.2657
8.270938,10.6
8.273125,10.7066
8.275313,10.5839
8.2775,10.0786
8.279688,9.27495
8.281875,9.13976
8.284063,9.03702
8.28625,8.76152
8.288438,8.50025
8.290625,8.31591
8.292813,8.20669
8.295,8.15385
8.297188,7.96285
8.299375,7.46474
8.301563,6.62279
8.30375,5.58008
8.305938,4.7096
8.308125,4.32542
8.310313,4.17807
8.3125,4.09934
8.314688,4.09219
8.316875,4.0871
8.319063,4.15027
8.32125,4.23224
8.323438,4.23665
8.325625,4.14605
8.327813,4.08427
8.33,4.25735
8.332188,4.72111
8.334375,5.47594
8.336563,6.32378
8.33875,7.07051
8.340938,7.59571
8.343125,7.87298
8.345313,8.09169
8.3475,8.39561
8.349688,8.77972
8.351875,9.10083
8.354063,9.27556
8.35625,9.16454
8.358438,8.69833
8.360625,8.04814
8.362813,7.48382
8.365,7.19322
8.367188,7.21082
8.369375,7.59825
8.371563,8.32773
8.37375,9.02493
8.375938,9.42496
8.378125,9.61419
8.380313,10.278
8.3825,11.0896
8.384688,11.2495
8.386875,11.0582
8.389063,10.6481
8.39125,10.0681
8.393438,9.29607
8.395625,8.35547
8.397813,7.38185
8.4,6.52632
8.402188,7.12366
8.404375,8.12488
8.406563,9.27697
8.40875,10.2425
8.410938,10.7573
8.413125,10.8037
8.415313,11.0785
8.4175,11.3435
8.419688,11.3424
8.421875,11.1683
8.424063,10.793
8.42625,10.1266
8.428438,9.22579
8.430625,8.26579
8.432813,7.40185
8.435,6.59926
8.437188,6.88522
8.439375,7.6094
8.441563,8.44064
8.44375,9.1038
8.445938,9.48343
8.448125,9.63463
8.450313,9.76281
8.4525,9.99916
8.454688,10.3888
8.456875,10.8478
8.459063,11.3441
8.46125,11.9252
8.463438,12.548
8.465625,13.079
8.467813,13.3522
8.47,13.1826
8.472188,12.6608
8.474375,12.0799
8.476563,11.6
8.47875,11.3032
8.480938,11.2939
8.483125,11.435
8.485313,11.4435
8.4875,11.201
8.489688,10.7624
8.491875,10.187
8.494063,10.1424
8.49625,11.0097
8.498438,11.9814
8.500625,12.8544
8.502813,13.5284
8.505,14.0928
8.507188,14.5636
8.509375,14.7068
8.511563,14.4696
8.51375,14.0329
8.515938,13.5646
8.518125,13.0261
8.520313,12.4364
8.5225,11.8732
8.524688,11.3259
8.526875,10.8639
8.529063,10.4451
8.53125,9.85997
8.533438,9.08008
8.535625,8.28552
8.537813,7.67413
8.54,7.33724
8.542188,7.31456
8.544375,7.44948
8.546563,7.54425
8.54875,7.35926
8.550938,6.80708
8.553125,6.15683
8.555313,5.825
8.5575,5.88606
8.559688,6.04324
8.561875,6.22605
8.564063,6.44904
8.56625,6.64065
8.568438,7.30654
8.570625,8.81456
8.572813,10.7244
8.575,12.578
8.577188,14.1286
8.579375,15.1514
8.581563,15.5666
8.58375,15.5066
8.585938,15.223
8.588125,15.2674
8.590313,15.4912
8.5925,15.5458
8.594688,15.2971
8.596875,14.8346
8.599063,14.2237
8.60125,13.4807
8.603438,12.6344
8.605625,11.7176
8.607813,10.8019
8.61,9.85283
8.612188,8.86148
8.614375,7.88804
8.616563,7.01076
8.61875,6.27746
8.620938,6.5006
8.623125,6.55141
8.625313,6.37823
8.6275,6.05451
8.629688,5.67903
8.631875,5.22841
8.634063,5.72674
8.63625,6.38146
8.638438,7.07253
8.640625,7.93304
8.642813,9.01341
8.645,10.2563
8.647188,11.5921
8.649375,12.9556
8.651563,14.2274
8.65375,15.2815
8.655938,16.1263
8.658125,16.7301
8.660313,16.9198
8.6625,16.6312
8.664688,15.9667
8.666875,15.1065
8.669063,14.0434
8.67125,12.7225
8.673438,11.3224
8.675625,9.88365
8.677813,8.44785
8.68,7.37436
8.682188,6.8154
8.684375,6.44225
8.686563,6.09718
8.68875,5.81902
8.690938,5.75097
8.693125,5.87902
8.695313,6.0925
8.6975,6.47252
8.699688,7.03581
8.701875,7.62747
8.704063,8.03621
8.70625,8.24662
8.708438,9.11298
8.710625,9.70139
8.712813,9.88182
8.715,9.58414
8.717188,8.93696
8.719375,8.21381
8.721563,7.59014
8.72375,7.45415
8.725938,7.25996
8.728125,6.78663
8.730313,6.5334
8.7325,6.41264
8.734688,6.51793
8.736875,6.94555
8.739063,7.56037
8.74125,8.14187
8.743438,8.57624
8.745625,8.8376
8.747813,8.99723
8.75,9.01785
8.752188,8.83552
8.754375,8.44523
8.756563,7.90642
8.75875,7.76507
8.760938,7.85085
8.763125,7.92132
8.765313,7.79966
8.7675,7.39739
8.769688,7.00941
8.771875,7.06099
8.774063,7.11721
8.77625,7.17672
8.778438,7.23201
8.780625,7.33122
8.782813,7.39691
8.785,7.29246
8.787188,6.93846
8.789375,6.40383
8.791563,5.88032
8.79375,5.45341
8.795938,5.02751
8.798125,4.49084
8.800313,3.97406
8.8025,4.09804
8.804688,5.24539
8.806875,6.34452
8.809063,7.36509
8.81125,8.22128
8.813438,8.83763
8.815625,9.19905
8.817813,9.3013
8.82,9.16363
8.822188,8.89641
8.824375,8.50343
8.826563,7.99214
8.82875,7.45089
8.830938,6.98653
8.833125,6.69341
8.835313,6.68357
8.8375,6.9243
8.839688,7.23916
8.841875,7.51027
8.844063,7.74437
8.84625,7.93386
8.848438,7.96509
8.850625,7.8737
8.852813,7.75808
8.855,8.27749
8.857188,8.65393
8.859375,8.89401
8.861563,8.99828
8.86375,8.94237
8.865938,8.78979
8.868125,8.58671
8.870313,8.20308
8.8725,7.57424
8.874688,6.78949
8.876875,6.00118
8.879063,5.458
8.88125,5.25983
8.883438,5.21964
8.885625,5.22777
8.887813,5.31496
8.89,5.55564
8.892188,5.63259
8.894375,5.6063
8.896563,5.80839
8.89875,6.22426
8.900938,7.05515
8.903125,8.19495
8.905313,9.51756
8.9075,11.042
8.909688,12.7267
8.911875,14.2922
8.914063,15.5021
8.91625,16.373
8.918438,17.0066
8.920625,17.5528
8.922813,18.0498
8.925,18.3093
8.927188,18.1388
8.929375,17.4303
8.931563,16.289
8.93375,14.9156
8.935938,13.3708
8.938125,11.6853
8.940313,10.0864
8.9425,8.8389
8.944688,7.95167
8.946875,7.32162
8.949063,6.96594
8.95125,7.01548
8.953438,7.56063
8.955625,8.44939
8.957813,9.52067
8.96,10.5681
8.962188,11.3967
8.964375,11.967
8.966563,12.3972
8.96875,12.7816
8.970938,13.1912
8.973125,13.5341
8.975313,13.8017
8.9775,14.0725
8.979688,14.4094
8.981875,15.062
8.984063,16.0799
8.98625,17.2758
8.988438,18.3972
8.990625,19.3804
8.992813,20.1441
8.995,20.4949
8.997188,20.3887
8.999375,19.9055
9.001563,19.054
9.00375,17.924
9.005938,16.5781
9.008125,15.1859
9.010313,13.8816
9.0125,12.7775
9.014688,12.0461
9.016875,11.6787
9.019063,11.4277
9.02125,11.1346
9.023438,10.7354
9.025625,10.2956
9.027813,9.82234
9.03,9.41787
9.032188,9.08815
9.034375,8.67264
9.036563,8.30165
9.03875,8.16521
9.040938,8.07797
9.043125,7.87935
9.045313,7.58962
9.0475,7.65705
9.049688,8.00172
9.051875,8.25196
9.054063,8.22553
9.05625,7.95115
9.058438,7.92993
9.060625,8.43298
9.062813,9.16788
9.065,10.1369
9.067188,11.1284
9.069375,11.9901
9.071563,12.5902
9.07375,12.8535
9.075938,12.8444
9.078125,12.6784
9.080313,12.3246
9.0825,11.6168
9.084688,10.4821
9.086875,9.23288
9.089063,8.41759
9.09125,8.396
9.093438,9.02702
9.095625,9.94304
9.097813,11.0243
9.1,12.33
9.102188,13.6314
9.104375,14.6937
9.106563,15.327
9.10875,15.5237
9.110938,15.3672
9.113125,14.944
9.115313,14.2715
9.1175,13.273
9.119688,11.9445
9.121875,10.3883
9.124063,8.83809
9.12625,8.65506
9.128438,8.38379
9.130625,8.02813
9.132813,7.70198
9.135,7.47259
9.137188,7.20235
9.139375,6.70232
9.141563,6.09047
9.14375,5.70131
9.145938,5.83149
9.148125,5.96034
9.150313,6.17364
9.1525,6.9458
9.154688,8.20045
9.156875,9.48451
9.159063,10.5402
9.16125,11.238
9.163438,11.5001
9.165625,11.4958
9.167813,11.3263
9.17,10.9662
9.172188,10.5036
9.174375,9.91671
9.176563,9.13067
9.17875,8.26922
9.180938,7.50838
9.183125,6.87643
9.185313,7.04279
9.1875,7.40049
9.189688,7.98106
9.191875,8.66414
9.194063,9.16579
9.19625,9.30257
9.198438,9.09086
9.200625,8.68258
9.202813,8.20555
9.205,7.89277
9.207188,7.89578
9.209375,8.2048
9.211563,8.60506
9.21375,8.83492
9.215938,8.8064
9.218125,8.69883
9.220313,8.5714
9.2225,8.32987
9.224688,7.9775
9.226875,7.56386
9.229063,7.21751
9.23125,7.06325
9.233438,7.5404
