Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-02_3.{Left,Right}]
3.17625,7.33022
3.178438,7.70977
3.180625,7.57643
3.182813,7.20782
3.185,6.81096
3.187188,6.54159
3.189375,6.54102
3.191563,6.60042
3.19375,7.41295
3.195938,8.49903
3.198125,9.48377
3.200313,10.3584
3.2025,11.2312
3.204688,11.9683
3.206875,12.4672
3.209063,12.7622
3.21125,12.8861
3.213438,12.8805
3.215625,12.8129
3.217813,12.654
3.22,12.2546
3.222188,11.5947
3.224375,10.8535
3.226563,10.3612
3.22875,10.2497
3.230938,10.3482
3.233125,10.4597
3.235313,10.4127
3.2375,10.1516
3.239688,9.75968
3.241875,9.27192
3.244063,8.63985
3.24625,7.92985
3.248438,7.58177
3.250625,7.87559
3.252813,7.98688
3.255,7.91713
3.257188,7.76616
3.259375,7.58405
3.261563,7.39759
3.26375,7.82973
3.265938,8.34635
3.268125,8.57701
3.270313,8.67229
3.2725,8.91745
3.274688,8.80777
3.276875,8.322
3.279063,7.52559
3.28125,6.59097
3.283438,5.65628
3.285625,6.0873
3.287813,6.95022
3.29,7.92004
3.292188,8.72433
3.294375,9.31929
3.296563,9.77074
3.29875,9.78129
3.300938,9.06912
3.303125,7.91605
3.305313,6.66248
3.3075,5.55753
3.309688,6.34904
3.311875,7.15323
3.314063,7.85872
3.31625,8.25795
3.318438,8.20353
3.320625,7.43977
3.322813,6.087
3.325,4.55204
3.327188,3.84368
3.329375,4.23453
3.331563,4.81782
3.33375,5.62401
3.335938,6.63432
3.338125,7.63434
3.340313,8.33119
3.3425,8.6115
3.344688,8.64935
3.346875,8.62383
3.349063,8.4692
3.35125,8.21599
3.353438,7.9697
3.355625,7.6897
3.357813,7.25365
3.36,6.76259
3.362188,6.4039
3.364375,6.28499
3.366563,6.30699
3.36875,6.13191
3.370938,6.05645
3.373125,6.4445
3.375313,6.53287
3.3775,6.33272
3.379688,5.9345
3.381875,5.35064
3.384063,4.79558
3.38625,4.5538
3.388438,4.58669
3.390625,4.98334
3.392813,5.8257
3.395,7.11409
3.397188,8.72406
3.399375,10.35
3.401563,11.6973
3.40375,12.5234
3.405938,12.9151
3.408125,13.0923
3.410313,13.2946
3.4125,13.5797
3.414688,13.8069
3.416875,13.8635
3.419063,13.6384
3.42125,13.1442
3.423438,12.502
3.425625,11.8888
3.427813,11.3624
3.43,10.8056
3.432188,10.0861
3.434375,9.30588
3.436563,8.68064
3.43875,8.26354
3.440938,8.08664
3.443125,8.09253
3.445313,8.19662
3.4475,8.39822
3.449688,8.58429
3.451875,8.40047
3.454063,7.75561
3.45625,6.86806
3.458438,5.95219
3.460625,5.16525
3.462813,4.65998
3.465,4.51047
3.467188,4.61141
3.469375,4.84377
3.471563,5.15559
3.47375,5.37265
3.475938,5.41881
3.478125,5.47018
3.480313,5.91309
3.4825,6.42133
3.484688,6.83059
3.486875,7.09098
3.489063,7.05636
3.49125,6.57998
3.493438,5.75944
3.495625,4.96476
3.497813,5.18195
3.5,6.41297
3.502188,7.52731
3.504375,8.33609
3.506563,8.86135
3.50875,9.11984
3.510938,9.22699
3.513125,9.32932
3.515313,9.42366
3.5175,9.48913
3.519688,9.40823
3.521875,9.16186
3.524063,8.75523
3.52625,8.13722
3.528438,7.45067
3.530625,6.91035
3.532813,6.49241
3.535,6.21787
3.537188,6.23817
3.539375,6.51621
3.541563,7.01011
3.54375,7.40371
3.545938,7.52135
3.548125,7.46859
3.550313,7.88453
3.5525,7.76355
3.554688,7.83309
3.556875,8.79551
3.559063,9.88576
3.56125,10.7505
3.563438,11.0958
3.565625,10.9051
3.567813,10.5211
3.57,10.0902
3.572188,9.62515
3.574375,9.11457
3.576563,8.40854
3.57875,7.60165
3.580938,6.77038
3.583125,5.87232
3.585313,4.96217
3.5875,4.1547
3.589688,3.57607
3.591875,3.24495
3.594063,2.99525
3.59625,2.80417
3.598438,2.79685
3.600625,2.90714
3.602813,3.10643
3.605,3.54009
3.607188,4.17245
3.609375,5.0006
3.611563,5.78111
3.61375,6.3124
3.615938,6.6632
3.618125,7.0822
3.620313,7.70327
3.6225,8.40057
3.624688,8.97248
3.626875,9.22002
3.629063,9.11143
3.63125,8.66256
3.633438,7.88143
3.635625,6.80381
3.637813,5.6897
3.64,5.64528
3.642188,5.88663
3.644375,5.93419
3.646563,5.90516
3.64875,5.73139
3.650938,5.45911
3.653125,5.22267
3.655313,5.05277
3.6575,4.80679
3.659688,4.49552
3.661875,4.14786
3.664063,3.54204
3.66625,3.25776
3.668438,3.08
3.670625,2.89432
3.672813,2.82946
3.675,2.99212
3.677188,3.27687
3.679375,3.59537
3.681563,3.92307
3.68375,4.32419
3.685938,4.88036
3.688125,5.5228
3.690313,6.11682
3.6925,6.50648
3.694688,6.80265
3.696875,7.2022
3.699063,7.68762
3.70125,8.06543
3.703438,8.0694
3.705625,7.69416
3.707813,7.10276
3.71,6.46877
3.712188,7.07926
3.714375,7.93045
3.716563,8.58745
3.71875,9.02327
3.720938,9.1142
3.723125,8.82676
3.725313,8.69505
3.7275,8.99575
3.729688,9.93397
3.731875,11.4063
3.734063,12.7025
3.73625,13.464
3.738438,13.6892
3.740625,13.4775
3.742813,12.9457
3.745,12.2132
3.747188,11.2588
3.749375,9.95694
3.751563,8.49749
3.75375,7.23777
3.755938,6.57485
3.758125,6.67411
3.760313,7.33448
3.7625,8.48082
3.764688,10.1365
3.766875,12.0977
3.769063,14.1069
3.77125,15.7381
3.773438,16.6709
3.775625,16.8758
3.777813,16.3896
3.78,15.2748
3.782188,13.8252
3.784375,12.2103
3.786563,10.4224
3.78875,8.55141
3.790938,6.70118
3.793125,6.47462
3.795313,6.7103
3.7975,7.13497
3.799688,7.67379
3.801875,8.19003
3.804063,8.61317
3.80625,8.76514
3.808438,8.49625
3.810625,7.96313
3.812813,8.17523
3.815,8.78924
3.817188,9.3643
3.819375,10.0898
3.821563,10.9872
3.82375,11.9656
3.825938,12.8397
3.828125,13.5201
3.830313,13.9346
3.8325,14.011
3.834688,13.7389
3.836875,13.2591
3.839063,12.817
3.84125,12.5027
3.843438,12.0072
3.845625,11.3577
3.847813,10.9416
3.85,10.874
3.852188,11.0411
3.854375,11.329
3.856563,11.6814
3.85875,12.0951
3.860938,12.4255
3.863125,12.6154
3.865313,12.8147
3.8675,13.0451
3.869688,13.242
3.871875,13.4274
3.874063,13.6283
3.87625,13.7591
3.878438,13.6183
3.880625,13.2449
3.882813,12.7868
3.885,12.1167
3.887188,11.6032
3.889375,11.1085
3.891563,10.6275
3.89375,10.3714
3.895938,10.2896
3.898125,10.3071
3.900313,10.401
3.9025,10.5878
3.904688,10.7321
3.906875,10.8635
3.909063,11.1517
3.91125,11.523
3.913438,11.8394
3.915625,12.0174
3.917813,11.9181
3.92,11.5089
3.922188,10.9095
3.924375,10.2312
3.926563,9.42233
3.92875,8.4756
3.930938,8.33104
3.933125,8.30812
3.935313,8.06065
3.9375,7.58326
3.939688,7.08899
3.941875,6.74928
3.944063,6.98753
3.94625,7.35665
3.948438,7.5927
3.950625,7.63967
3.952813,7.43256
3.955,6.93173
3.957188,6.11211
3.959375,5.01988
3.961563,5.76247
3.96375,6.91005
3.965938,7.90534
3.968125,8.40978
3.970313,8.40507
3.9725,8.16582
3.974688,7.77491
3.976875,7.32475
3.979063,6.99645
3.98125,6.93623
3.983438,7.01442
3.985625,7.0566
3.987813,7.02209
3.99,6.92251
3.992188,6.72967
3.994375,6.56293
3.996563,6.3711
3.99875,6.0006
4.000938,5.43849
4.003125,5.34356
4.005313,5.55981
4.0075,5.8873
4.009688,6.34004
4.011875,6.86864
4.014063,7.41302
4.01625,7.9353
4.018438,8.55349
4.020625,9.2461
4.022813,9.84279
4.025,10.1218
4.027188,10.0241
4.029375,9.57543
4.031563,9.13707
4.03375,9.06777
4.035938,9.58051
4.038125,10.592
4.040313,11.4949
4.0425,11.87
4.044688,11.665
4.046875,11.0913
4.049063,10.285
4.05125,9.15415
4.053438,7.72987
4.055625,6.26178
4.057813,5.52991
4.06,5.69231
4.062188,6.04523
4.064375,6.42375
4.066563,6.8257
4.06875,7.21538
4.070938,7.58064
4.073125,7.97848
4.075313,8.36939
4.0775,8.53964
4.079688,8.36981
4.081875,7.9866
4.084063,7.54017
4.08625,7.1298
4.088438,6.87421
4.090625,6.79924
4.092813,6.61066
4.095,5.93547
4.097188,4.90835
4.099375,4.11125
4.101563,4.00149
4.10375,3.99081
4.105938,4.20299
4.108125,4.7472
4.110313,5.46134
4.1125,6.13543
4.114688,6.77405
4.116875,7.6617
4.119063,8.75743
4.12125,9.62073
4.123438,9.91948
4.125625,9.55921
4.127813,8.78339
4.13,9.42609
4.132188,10.4585
4.134375,11.1911
4.136563,11.5318
4.13875,11.5613
4.140938,11.3266
4.143125,10.8044
4.145313,9.96843
4.1475,8.98035
4.149688,8.04526
4.151875,7.33367
4.154063,7.00434
4.15625,7.06391
4.158438,7.58969
4.160625,8.47998
4.162813,9.49688
4.165,10.5103
4.167188,11.24
4.169375,11.5303
4.171563,11.2437
4.17375,10.6079
4.175938,9.9859
4.178125,9.40605
4.180313,8.70199
4.1825,7.93048
4.184688,7.85165
4.186875,8.96574
4.189063,10.2192
4.19125,11.3507
4.193438,12.1372
4.195625,12.2206
4.197813,11.6465
4.2,11.6602
4.202188,12.6332
4.204375,13.6298
4.206563,14.1648
4.20875,14.2048
4.210938,14.1179
4.213125,14.8712
4.215313,16.1616
4.2175,17.622
4.219688,19.2161
4.221875,20.1747
4.224063,20.3814
4.22625,19.839
4.228438,18.6409
4.230625,16.877
4.232813,14.6167
4.235,12.0452
4.237188,9.54618
4.239375,7.47377
4.241563,6.18307
4.24375,5.59481
4.245938,5.41948
4.248125,5.58297
4.250313,6.24199
4.2525,7.23103
4.254688,8.18939
4.256875,8.86001
4.259063,9.5078
4.26125,10.7495
4.263438,12.6705
4.265625,14.6395
4.267813,16.1474
4.27,16.9674
4.272188,17.0967
4.274375,16.608
4.276563,15.6775
4.27875,14.5213
4.280938,13.495
4.283125,12.8053
4.285313,12.4952
4.2875,12.6099
4.289688,12.0514
4.291875,11.1554
4.294063,10.5989
4.29625,10.2346
4.298438,9.71095
4.300625,9.66815
4.302813,10.2442
4.305,11.1923
4.307188,11.9574
4.309375,12.1523
4.311563,11.7138
4.31375,10.8293
4.315938,9.79387
4.318125,9.12325
4.320313,9.17972
4.3225,9.81877
4.324688,10.9335
4.326875,11.9406
4.329063,12.0451
4.33125,12.5105
4.333438,13.4162
4.335625,14.5736
4.337813,15.3739
4.34,15.3771
4.342188,14.6159
4.344375,13.3645
4.346563,12.5364
4.34875,12.3071
4.350938,11.8178
4.353125,11.3119
4.355313,11.0035
4.3575,10.977
4.359688,11.2031
4.361875,11.6687
4.364063,12.4551
4.36625,13.5548
4.368438,13.9502
4.370625,13.9605
4.372813,13.8169
4.375,13.6765
4.377188,13.5122
4.379375,13.2858
4.381563,12.8412
4.38375,11.9355
4.385938,10.6381
4.388125,9.25529
4.390313,8.05531
4.3925,7.17314
4.394688,6.64376
4.396875,6.60685
4.399063,7.21616
4.40125,8.37476
4.403438,9.01643
4.405625,9.17246
4.407813,9.73571
4.41,10.4261
4.412188,10.8245
4.414375,11.3256
4.416563,11.761
4.41875,11.9548
4.420938,11.7448
4.423125,11.013
4.425313,9.90248
4.4275,8.76673
4.429688,7.83438
4.431875,7.18444
4.434063,6.95458
4.43625,7.38124
4.438438,8.23122
4.440625,8.88519
4.442813,9.19891
4.445,10.1691
4.447188,11.0991
4.449375,11.6592
4.451563,11.7532
4.45375,11.4214
4.455938,10.8452
4.458125,10.2064
4.460313,10.3956
4.4625,11.3726
4.464688,12.3838
4.466875,13.3746
4.469063,14.3733
4.47125,15.3555
4.473438,16.2453
4.475625,16.7739
4.477813,16.9715
4.48,17.1317
4.482188,17.3536
4.484375,17.5408
4.486563,17.7318
4.48875,17.9268
4.490938,18.0132
4.493125,18.7125
4.495313,19.5445
4.4975,20.0592
4.499688,20.2919
4.501875,20.4691
4.504063,20.7066
4.50625,20.9214
4.508438,21.0625
4.510625,20.979
4.512813,20.4635
4.515,19.5543
4.517188,18.5092
4.519375,17.5662
4.521563,16.6683
4.52375,15.6028
4.525938,14.4116
4.528125,13.152
4.530313,11.9579
4.5325,10.9799
4.534688,10.948
4.536875,10.9786
4.539063,10.8797
4.54125,10.7322
4.543438,10.4731
4.545625,10.0123
4.547813,9.37772
4.55,8.59891
4.552188,7.75541
4.554375,7.06809
4.556563,6.64792
4.55875,6.32143
4.560938,6.1704
4.563125,6.28104
4.565313,6.60098
4.5675,7.142
4.569688,7.89366
4.571875,8.74336
4.574063,9.34029
4.57625,9.32914
4.578438,8.78755
4.580625,8.15746
4.582813,8.24244
4.585,8.22511
4.587188,8.21318
4.589375,8.16901
4.591563,8.10126
4.59375,8.15063
4.595938,8.20686
4.598125,8.0889
4.600313,7.80575
4.6025,7.43758
4.604688,7.04761
4.606875,6.7933
4.609063,6.86257
4.61125,7.22122
4.613438,7.74753
4.615625,8.24125
4.617813,8.64698
4.62,9.19302
4.622188,10.0507
4.624375,11.1023
4.626563,12.0966
4.62875,12.7558
4.630938,12.9009
4.633125,12.5599
4.635313,11.8889
4.6375,11.1213
4.639688,10.4028
4.641875,9.66302
4.644063,9.27367
4.64625,9.24272
4.648438,9.00682
4.650625,8.70707
4.652813,8.53796
4.655,8.46501
4.657188,8.30366
4.659375,8.03687
4.661563,8.73942
4.66375,9.31241
4.665938,9.50657
4.668125,9.34607
4.670313,8.88573
4.6725,8.12597
4.674688,7.63169
4.676875,7.5527
4.679063,7.45211
4.68125,7.3848
4.683438,7.29363
4.685625,7.18364
4.687813,7.04672
4.69,7.05204
4.692188,7.4035
4.694375,7.86205
4.696563,8.17181
4.69875,8.33392
4.700938,8.49743
4.703125,8.55178
4.705313,8.34217
4.7075,7.86209
4.709688,7.21851
4.711875,7.29461
4.714063,7.40727
4.71625,7.31589
4.718438,7.14211
4.720625,6.95935
4.722813,6.78871
4.725,6.59724
4.727188,6.43769
4.729375,6.24958
4.731563,6.08021
4.73375,5.93227
4.735938,5.74021
4.738125,5.47252
4.740313,5.12614
4.7425,5.01923
4.744688,5.32342
4.746875,5.80833
4.749063,6.24243
4.75125,6.47123
4.753438,6.51841
4.755625,6.47916
4.757813,6.39626
4.76,6.28138
4.762188,6.16063
4.764375,6.01234
4.766563,5.79051
4.76875,5.94598
4.770938,5.9988
4.773125,5.93881
4.775313,5.72205
4.7775,5.47768
4.779688,5.39445
4.781875,5.52096
4.784063,5.71898
4.78625,5.88272
4.788438,5.95312
4.790625,5.96478
4.792813,5.97468
4.795,6.06203
4.797188,6.3977
4.799375,6.92656
4.801563,7.47023
4.80375,7.92876
4.805938,8.28237
4.808125,8.57002
4.810313,8.68315
4.8125,8.76415
4.814688,8.88783
4.816875,9.02405
4.819063,9.15329
4.82125,9.25033
4.823438,9.23427
4.825625,9.04958
4.827813,8.67927
4.83,9.39671
4.832188,9.78831
4.834375,9.57772
4.836563,8.95987
4.83875,8.12419
4.840938,7.33756
4.843125,6.9879
4.845313,7.3184
4.8475,7.99662
4.849688,8.54121
4.851875,8.7631
4.854063,8.74495
4.85625,8.67944
4.858438,8.64457
4.860625,8.53228
4.862813,8.21163
4.865,7.84394
4.867188,7.53794
4.869375,7.14356
4.871563,6.61525
4.87375,6.17954
4.875938,6.40639
4.878125,6.36444
4.880313,6.78897
4.8825,7.3709
4.884688,7.84927
4.886875,8.22982
4.889063,8.4276
4.89125,8.37344
4.893438,8.34169
4.895625,8.40397
4.897813,8.53412
4.9,8.68296
4.902188,8.87372
4.904375,9.13416
4.906563,9.37024
4.90875,9.27296
4.910938,8.88649
4.913125,8.45526
4.915313,8.01817
4.9175,7.64623
4.919688,7.44515
4.921875,7.81855
4.924063,8.2499
4.92625,8.54056
4.928438,8.8085
4.930625,9.07996
4.932813,9.34151
4.935,9.59248
4.937188,9.77544
4.939375,9.74825
4.941563,9.55005
4.94375,9.24419
4.945938,8.92338
4.948125,8.65869
4.950313,8.42676
4.9525,8.1427
4.954688,7.72265
4.956875,7.04578
4.959063,6.2986
4.96125,6.43612
4.963438,6.5612
4.965625,6.30718
4.967813,6.44316
4.97,6.3707
4.972188,6.37136
4.974375,6.55564
4.976563,6.58391
4.97875,6.55846
4.980938,6.58769
4.983125,6.47532
4.985313,6.06
4.9875,5.27928
4.989688,5.15684
4.991875,5.29448
4.994063,5.42005
4.99625,5.56794
4.998438,5.8014
5.000625,6.0792
5.002813,6.48504
5.005,7.17011
5.007188,8.09583
5.009375,9.09304
5.011563,9.90394
5.01375,10.4786
5.015938,10.9541
5.018125,11.2986
5.020313,11.3349
5.0225,10.9935
5.024688,10.3581
5.026875,9.72038
5.029063,9.25519
5.03125,8.9548
5.033438,8.61931
5.035625,8.07828
5.037813,7.49732
5.04,7.15666
5.042188,7.13798
5.044375,7.32775
5.046563,7.55562
5.04875,7.69565
5.050938,7.60229
5.053125,7.33065
5.055313,7.07673
5.0575,6.78531
5.059688,6.38642
5.061875,6.04674
5.064063,6.3848
5.06625,6.79464
5.068438,7.05998
5.070625,7.26962
5.072813,7.57241
5.075,8.09828
5.077188,8.68236
5.079375,9.0237
5.081563,9.11892
5.08375,8.95705
5.085938,8.58421
5.088125,8.27068
5.090313,7.96347
5.0925,7.53666
5.094688,12.0446
5.096875,16.078
5.099063,18.8662
5.10125,20.3396
5.103438,20.729
5.105625,20.3107
5.107813,19.3601
5.11,18.0834
5.112188,16.5813
5.114375,14.9664
5.116563,13.3847
5.11875,12.1041
5.120938,11.2685
5.123125,10.8104
5.125313,10.6069
5.1275,10.6337
5.129688,10.7072
5.131875,10.4629
5.134063,10.0034
5.13625,9.73126
5.138438,9.72641
5.140625,9.92298
5.142813,10.395
5.145,10.9521
5.147188,11.4198
5.149375,11.722
5.151563,11.7932
5.15375,11.6986
5.155938,11.6458
5.158125,11.911
5.160313,12.5341
5.1625,13.1684
5.164688,13.4932
5.166875,13.4009
5.169063,13.09
5.17125,12.7445
5.173438,12.3888
5.175625,12.1491
5.177813,11.9815
5.18,11.7626
5.182188,11.4708
5.184375,11.1541
5.186563,10.7832
5.18875,10.4621
5.190938,10.3433
5.193125,10.4363
5.195313,10.523
5.1975,10.4964
5.199688,10.3635
5.201875,10.1527
5.204063,10.0416
5.20625,10.1979
5.208438,10.5111
5.210625,10.7556
5.212813,10.8788
5.215,10.9714
5.217188,11.1358
5.219375,11.3283
5.221563,11.3617
5.22375,11.2387
5.225938,11.4143
5.228125,11.5866
5.230313,11.7621
5.2325,12.0703
5.234688,11.9949
5.236875,11.4491
5.239063,10.5428
5.24125,9.43782
5.243438,8.2162
5.245625,7.00182
5.247813,6.33966
5.25,6.52209
5.252188,6.57718
5.254375,6.31751
5.256563,5.93419
5.25875,5.67158
5.260938,5.42449
5.263125,5.78656
5.265313,6.26063
5.2675,6.92442
5.269688,7.70158
5.271875,8.47524
5.274063,9.08724
5.27625,9.44717
5.278438,9.63224
5.280625,9.64803
5.282813,9.60273
5.285,9.59766
5.287188,9.84221
5.289375,10.309
5.291563,10.595
5.29375,10.617
5.295938,10.4418
5.298125,10.1601
5.300313,9.85936
5.3025,9.55408
5.304688,9.33816
5.306875,9.33752
5.309063,9.63784
5.31125,10.0664
5.313438,10.3581
5.315625,10.4578
5.317813,10.4957
5.32,10.3637
5.322188,9.85209
5.324375,9.04759
5.326563,8.70305
5.32875,8.08394
5.330938,7.26906
5.333125,6.52099
5.335313,5.90175
5.3375,5.44044
5.339688,5.22886
5.341875,5.31285
5.344063,5.68536
5.34625,6.17444
5.348438,6.59087
5.350625,6.74212
5.352813,6.53486
5.355,6.04561
5.357188,5.48022
5.359375,5.06594
5.361563,5.09531
5.36375,5.48323
5.365938,5.64244
5.368125,5.49349
5.370313,5.05852
5.3725,4.97791
5.374688,5.37356
5.376875,5.55537
5.379063,5.39891
5.38125,4.94081
5.383438,4.39733
5.385625,3.99904
5.387813,4.07623
5.39,4.12331
5.392188,4.39101
5.394375,4.55795
5.396563,4.55429
5.39875,4.59488
5.400938,4.58518
5.403125,4.50931
5.405313,4.68008
5.4075,5.14944
5.409688,5.66301
5.411875,6.05292
5.414063,6.47393
5.41625,6.96985
5.418438,7.38932
5.420625,7.68719
5.422813,7.9116
5.425,8.09457
5.427188,8.27093
5.429375,8.41562
5.431563,8.5316
5.43375,8.5576
5.435938,8.43496
5.438125,8.11805
5.440313,7.53838
5.4425,6.76352
5.444688,5.91613
5.446875,5.09608
5.449063,4.3964
5.45125,3.84996
5.453438,3.44443
5.455625,3.42224
5.457813,4.16805
5.46,5.10596
5.462188,6.08565
5.464375,6.92987
5.466563,7.42005
5.46875,7.61778
5.470938,7.72998
5.473125,7.61834
5.475313,7.32306
5.4775,6.96071
5.479688,6.52163
5.481875,6.21646
5.484063,6.12085
5.48625,6.01855
5.488438,5.65789
5.490625,5.14482
5.492813,4.70825
5.495,4.45605
5.497188,4.51322
5.499375,4.81939
5.501563,5.07499
5.50375,5.24535
5.505938,6.01495
5.508125,6.7838
5.510313,7.61119
5.5125,8.49527
5.514688,9.29199
5.516875,9.93483
5.519063,10.4081
5.52125,10.633
5.523438,10.5982
5.525625,10.4179
5.527813,10.2602
5.53,10.1237
5.532188,9.72964
5.534375,8.88129
5.536563,7.71086
5.53875,6.90034
5.540938,5.98804
5.543125,5.31324
5.545313,5.0188
5.5475,5.00717
5.549688,5.1755
5.551875,5.48052
5.554063,6.0192
5.55625,6.81513
5.558438,7.62297
5.560625,8.32554
5.562813,8.81492
5.565,9.22426
5.567188,9.65487
5.569375,10.0231
5.571563,10.2032
5.57375,10.1527
5.575938,10.0093
5.578125,9.87541
5.580313,9.6075
5.5825,9.13663
5.584688,8.59924
5.586875,8.31228
5.589063,8.45588
5.59125,8.41718
5.593438,8.29141
5.595625,8.27932
5.597813,8.49717
5.6,8.83215
5.602188,9.16293
5.604375,9.29769
5.606563,9.05513
5.60875,8.48551
5.610938,7.6928
5.613125,6.73373
5.615313,5.81522
5.6175,5.2887
5.619688,5.10106
5.621875,4.77536
5.624063,4.76495
5.62625,5.14935
5.628438,5.49366
5.630625,5.53337
5.632813,5.53269
5.635,5.97264
5.637188,6.45668
5.639375,6.86167
5.641563,7.10289
5.64375,7.24864
5.645938,7.45504
5.648125,7.79346
5.650313,8.24254
5.6525,8.83248
5.654688,9.42603
5.656875,9.87676
5.659063,10.2867
5.66125,10.8088
5.663438,11.4084
5.665625,11.9473
5.667813,12.0978
5.67,11.6308
5.672188,10.686
5.674375,9.5146
5.676563,8.5111
5.67875,8.14746
5.680938,8.44049
5.683125,9.14202
5.685313,10.0903
5.6875,11.0912
5.689688,12.0145
5.691875,12.7571
5.694063,13.1872
5.69625,13.3921
5.698438,13.3222
5.700625,12.8737
5.702813,12.301
5.705,11.7278
5.707188,11.1965
5.709375,10.7738
5.711563,10.4176
5.71375,10.0428
5.715938,9.67303
5.718125,9.36633
5.720313,8.83062
5.7225,7.76506
5.724688,6.53166
5.726875,5.71427
5.729063,5.35782
5.73125,5.08379
5.733438,4.79871
5.735625,4.56951
5.737813,4.52904
5.74,4.77752
5.742188,5.29321
5.744375,5.8414
5.746563,6.50958
5.74875,7.3484
5.750938,7.94515
5.753125,8.17349
5.755313,8.98739
5.7575,10.1859
5.759688,11.2835
5.761875,12.2891
5.764063,13.0585
5.76625,13.4553
5.768438,13.3818
5.770625,12.8719
5.772813,12.0542
5.775,11.1495
5.777188,10.429
5.779375,10.0275
5.781563,9.92602
5.78375,10.1082
5.785938,10.53
5.788125,11.0948
5.790313,11.6838
5.7925,12.1857
5.794688,12.4908
5.796875,12.5713
5.799063,12.432
5.80125,12.16
5.803438,11.9188
5.805625,11.8259
5.807813,11.9157
5.81,12.1129
5.812188,12.3004
5.814375,12.3296
5.816563,12.0704
5.81875,11.4294
5.820938,10.3629
5.823125,8.91125
5.825313,7.28573
5.8275,6.40464
5.829688,6.40422
5.831875,6.38119
5.834063,6.85365
5.83625,7.54626
5.838438,7.91724
5.840625,8.03008
5.842813,7.90564
5.845,7.66712
5.847188,7.61171
5.849375,7.79888
5.851563,8.05403
5.85375,8.25853
5.855938,8.44081
5.858125,8.60191
5.860313,8.75499
5.8625,8.86152
5.864688,8.82704
5.866875,8.89829
5.869063,9.2674
5.87125,9.83696
5.873438,10.4181
5.875625,10.8594
5.877813,11.8404
5.88,12.9921
5.882188,13.9781
5.884375,14.9678
5.886563,15.8799
5.88875,16.5845
5.890938,16.9447
5.893125,16.9211
5.895313,16.5219
5.8975,15.7497
5.899688,14.7819
5.901875,13.8521
5.904063,12.9487
5.90625,11.8894
5.908438,10.4014
5.910625,8.28387
5.912813,6.56775
5.915,5.73642
5.917188,5.05906
5.919375,4.95721
5.921563,5.55413
5.92375,5.76889
5.925938,5.77456
5.928125,5.66161
5.930313,5.42095
5.9325,5.80694
5.934688,6.51065
5.936875,7.08868
5.939063,7.45673
5.94125,7.84818
5.943438,8.30944
5.945625,8.75396
5.947813,9.19555
5.95,9.49433
5.952188,9.52258
5.954375,9.42346
5.956563,9.29177
5.95875,8.99032
5.960938,8.62046
5.963125,8.11741
5.965313,7.44251
5.9675,7.36601
5.969688,7.36236
5.971875,7.55921
5.974063,7.84614
5.97625,8.05634
5.978438,8.14561
5.980625,8.05622
5.982813,7.8201
5.985,8.60865
5.987188,9.65938
5.989375,10.7752
5.991563,11.7518
5.99375,12.303
5.995938,12.3088
5.998125,11.7989
6.000313,10.8149
6.0025,9.33206
6.004688,7.55432
6.006875,5.93231
6.009063,4.92513
6.01125,4.91061
6.013438,5.79732
6.015625,6.64879
6.017813,7.22257
6.02,7.37785
6.022188,7.22107
6.024375,6.98451
6.026563,6.7671
6.02875,6.66473
6.030938,6.69904
6.033125,6.76304
6.035313,6.80136
6.0375,6.87236
6.039688,7.02387
6.041875,7.20166
6.044063,7.28054
6.04625,7.21061
6.048438,7.05832
6.050625,6.93
6.052813,6.78802
6.055,6.61848
6.057188,6.83659
6.059375,7.38709
6.061563,7.766
6.06375,7.89661
6.065938,8.29093
6.068125,8.38977
6.070313,8.27072
6.0725,7.98296
6.074688,7.97393
6.076875,8.14248
6.079063,8.20263
6.08125,8.20782
6.083438,8.23798
6.085625,8.33114
6.087813,8.70163
6.09,9.07352
6.092188,9.39706
6.094375,9.63993
6.096563,9.89946
6.09875,10.066
6.100938,9.92284
6.103125,9.49498
6.105313,8.99788
6.1075,8.53361
6.109688,8.04906
6.111875,7.56127
6.114063,7.24906
6.11625,7.19818
6.118438,7.35792
6.120625,7.47561
6.122813,8.16376
6.125,8.47127
6.127188,8.32811
6.129375,9.284
6.131563,10.186
6.13375,10.6816
6.135938,10.6883
6.138125,10.2231
6.140313,9.31247
6.1425,8.11491
6.144688,6.85971
6.146875,7.28578
6.149063,7.81241
6.15125,7.97647
6.153438,7.82973
6.155625,7.57493
6.157813,7.37703
6.16,7.21556
6.162188,7.24014
6.164375,7.56102
6.166563,8.05843
6.16875,8.55143
6.170938,8.89529
6.173125,8.94428
6.175313,8.86027
6.1775,8.97396
6.179688,9.34269
6.181875,9.78586
6.184063,10.1435
6.18625,10.4116
6.188438,10.6296
6.190625,10.7644
6.192813,10.6526
6.195,10.2208
6.197188,9.57788
6.199375,8.98537
6.201563,8.60351
6.20375,8.41742
6.205938,8.98489
6.208125,9.47005
6.210313,9.86605
6.2125,10.2437
6.214688,10.4919
6.216875,10.4819
6.219063,10.1287
6.22125,9.37977
6.223438,8.14287
6.225625,6.55012
6.227813,5.0572
