Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-43_12.{Left,Right}]
6.22125,22.1065
6.223438,21.2177
6.225625,20.3438
6.227813,19.3798
6.23,18.21
6.232188,16.8791
6.234375,15.5968
6.236563,14.4847
6.23875,13.5797
6.240938,13.0055
6.243125,12.8531
6.245313,13.0772
6.2475,13.4683
6.249688,13.879
6.251875,14.3909
6.254063,15.1535
6.25625,16.1812
6.258438,17.3943
6.260625,18.7779
6.262813,20.2594
6.265,21.6845
6.267188,22.9208
6.269375,23.9115
6.271563,24.8586
6.27375,25.7907
6.275938,26.6173
6.278125,27.228
6.280313,27.3731
6.2825,26.9288
6.284688,26.0853
6.286875,25.0768
6.289063,24.0764
6.29125,23.0567
6.293438,21.7691
6.295625,20.1872
6.297813,18.6478
6.3,17.4779
6.302188,16.6183
6.304375,15.9207
6.306563,15.3162
6.30875,14.7784
6.310938,14.2357
6.313125,13.6976
6.315313,13.1775
6.3175,12.6955
6.319688,12.2896
6.321875,12.0089
6.324063,11.812
6.32625,11.6439
6.328438,11.407
6.330625,11.0975
6.332813,10.7492
6.335,10.388
6.337188,10.0389
6.339375,9.84139
6.341563,10.3905
6.34375,11.0308
6.345938,11.2145
6.348125,11.331
6.350313,12.4244
6.3525,13.7967
6.354688,15.2162
6.356875,16.5147
6.359063,17.7442
6.36125,19.0387
6.363438,20.3457
6.365625,21.4093
6.367813,22.0178
6.37,22.2053
6.372188,22.0983
6.374375,21.8313
6.376563,21.5582
6.37875,21.2933
6.380938,21.141
6.383125,21.1995
6.385313,21.3367
6.3875,21.2955
6.389688,20.9598
6.391875,20.3525
6.394063,19.5708
6.39625,18.8387
6.398438,18.294
6.400625,17.791
6.402813,17.4357
6.405,17.4184
6.407188,17.6117
6.409375,17.7431
6.411563,17.6444
6.41375,17.3142
6.415938,16.816
6.418125,16.25
6.420313,15.7269
6.4225,15.2906
6.424688,14.8742
6.426875,14.457
6.429063,14.0952
6.43125,13.8742
6.433438,13.9294
6.435625,14.2538
6.437813,14.6061
6.44,14.8827
6.442188,15.061
6.444375,15.0688
6.446563,14.9748
6.44875,14.7987
6.450938,14.6223
6.453125,14.5062
6.455313,14.4596
6.4575,14.4412
6.459688,14.4183
6.461875,14.4219
6.464063,14.3345
6.46625,14.0675
6.468438,13.7125
6.470625,13.2802
6.472813,12.7627
6.475,12.3298
6.477188,12.1091
6.479375,12.0769
6.481563,12.1062
6.48375,12.1974
6.485938,12.3956
6.488125,12.6529
6.490313,12.8435
6.4925,12.8416
6.494688,12.6114
6.496875,12.1762
6.499063,11.7198
6.50125,11.6116
6.503438,11.9397
6.505625,12.5201
6.507813,13.1219
6.51,13.6138
6.512188,13.9778
6.514375,14.1515
6.516563,13.955
6.51875,13.294
6.520938,12.2795
6.523125,11.1068
6.525313,9.99028
6.5275,9.15615
6.529688,8.68685
6.531875,8.48959
6.534063,8.31994
6.53625,7.99515
6.538438,7.47749
6.540625,6.93348
6.542813,6.51467
6.545,6.18316
6.547188,5.91868
6.549375,5.80318
6.551563,5.89213
6.55375,6.13478
6.555938,6.50881
6.558125,6.92269
6.560313,7.25078
6.5625,7.55843
6.564688,7.89727
6.566875,8.33633
6.569063,8.85319
6.57125,9.35822
6.573438,9.89382
6.575625,10.4923
6.577813,11.1267
6.58,11.7647
6.582188,12.4181
6.584375,12.9393
6.586563,13.3001
6.58875,13.7241
6.590938,14.3035
6.593125,15.0198
6.595313,15.7719
6.5975,16.5981
6.599688,17.7949
6.601875,19.4319
6.604063,21.2943
6.60625,23.266
6.608438,25.1468
6.610625,26.5999
6.612813,27.4718
6.615,27.9184
6.617188,28.0831
6.619375,28.044
6.621563,27.7364
6.62375,27.1049
6.625938,26.2249
6.628125,25.2436
6.630313,24.211
6.6325,23.0493
6.634688,21.7752
6.636875,20.4421
6.639063,19.0259
6.64125,17.4783
6.643438,15.8146
6.645625,14.0605
6.647813,12.3601
6.65,10.8233
6.652188,9.57736
6.654375,8.75376
6.656563,8.41732
6.65875,8.45141
6.660938,8.66083
6.663125,9.32074
6.665313,10.5498
6.6675,12.1318
6.669688,13.7068
6.671875,15.1034
6.674063,16.3426
6.67625,17.5045
6.678438,18.4991
6.680625,19.1602
6.682813,19.5318
6.685,19.6056
6.687188,19.4686
6.689375,19.3031
6.691563,19.0221
6.69375,18.5359
6.695938,17.9954
6.698125,17.5805
6.700313,17.3954
6.7025,17.4767
6.704688,17.7937
6.706875,18.2037
6.709063,18.5783
6.71125,18.9597
6.713438,19.274
6.715625,19.4294
6.717813,19.3925
6.72,19.1032
6.722188,18.6243
6.724375,18.1583
6.726563,17.7144
6.72875,17.2263
6.730938,16.6443
6.733125,15.9851
6.735313,15.2175
6.7375,14.4068
6.739688,13.5235
6.741875,12.5777
6.744063,11.7049
6.74625,10.9172
6.748438,10.1991
6.750625,9.47442
6.752813,8.72065
6.755,8.03426
6.757188,7.45513
6.759375,6.94704
6.761563,6.55439
6.76375,6.38788
6.765938,6.41065
6.768125,6.42294
6.770313,6.34806
6.7725,6.519
6.774688,6.77331
6.776875,7.2001
6.779063,7.73978
6.78125,8.26094
6.783438,8.65211
6.785625,8.90399
6.787813,9.02802
6.79,9.0991
6.792188,9.34671
6.794375,9.74487
6.796563,10.1851
6.79875,10.6559
6.800938,11.1039
6.803125,12.1871
6.805313,13.8536
6.8075,15.3331
6.809688,16.6752
6.811875,17.9094
6.814063,19.0023
6.81625,19.8808
6.818438,20.599
6.820625,21.1839
6.822813,21.5969
6.825,21.7748
6.827188,21.7879
6.829375,21.8129
6.831563,21.9721
6.83375,22.3195
6.835938,22.8282
6.838125,23.3505
6.840313,23.698
6.8425,23.756
6.844688,23.7128
6.846875,23.7929
6.849063,24.0093
6.85125,24.1204
6.853438,23.9657
6.855625,23.6348
6.857813,23.0482
6.86,22.1979
6.862188,21.1605
6.864375,20.119
6.866563,19.2716
6.86875,18.6525
6.870938,18.2253
6.873125,17.9497
6.875313,17.701
6.8775,17.3091
6.879688,16.7234
6.881875,16.7014
6.884063,17.1954
6.88625,17.5136
6.888438,17.6281
6.890625,17.5678
6.892813,17.46
6.895,17.3684
6.897188,17.3981
6.899375,17.6035
6.901563,17.8971
6.90375,18.1729
6.905938,18.3678
6.908125,18.5523
6.910313,18.7327
6.9125,18.9349
6.914688,19.2702
6.916875,19.6472
6.919063,19.9468
6.92125,20.0281
6.923438,19.8271
6.925625,19.4586
6.927813,19.5695
6.93,19.5174
6.932188,19.4257
6.934375,19.4744
6.936563,19.8087
6.93875,20.4416
6.940938,21.2952
6.943125,22.2196
6.945313,22.9958
6.9475,23.569
6.949688,23.9377
6.951875,24.1556
6.954063,24.334
6.95625,24.4848
6.958438,24.6635
6.960625,24.957
6.962813,25.3242
6.965,25.4528
6.967188,25.1436
6.969375,24.491
6.971563,23.5689
6.97375,22.5883
6.975938,21.7462
6.978125,21.0032
6.980313,20.2606
6.9825,19.4618
6.984688,18.6453
6.986875,17.8728
6.989063,17.0802
6.99125,16.3786
6.993438,16.407
6.995625,16.8877
6.997813,17.0748
7,16.9909
7.002188,16.7059
7.004375,16.404
7.006563,16.7222
7.00875,16.9478
7.010938,16.9929
7.013125,16.9809
7.015313,17.0813
7.0175,17.3936
7.019688,17.743
7.021875,17.7938
7.024063,17.4533
7.02625,16.9245
7.028438,16.3974
7.030625,15.9746
7.032813,16.1489
7.035,15.9796
7.037188,15.7608
7.039375,16.1324
7.041563,16.6639
7.04375,17.3933
7.045938,18.1158
7.048125,18.7139
7.050313,19.0687
7.0525,19.2084
7.054688,19.8833
7.056875,20.3737
7.059063,20.4524
7.06125,19.9484
7.063438,18.9376
7.065625,17.5195
7.067813,15.8316
7.07,14.1329
7.072188,12.8701
7.074375,11.8835
7.076563,11.2399
7.07875,10.976
7.080938,10.9559
7.083125,11.1145
7.085313,11.3377
7.0875,11.5544
7.089688,11.7944
7.091875,11.9768
7.094063,12.0788
7.09625,12.102
7.098438,12.0971
7.100625,12.0855
7.102813,12.0453
7.105,11.8074
7.107188,11.4139
7.109375,11.3338
7.111563,10.9971
7.11375,10.5569
7.115938,10.1594
7.118125,9.78127
7.120313,9.29315
7.1225,8.66314
7.124688,9.33521
7.126875,9.95008
7.129063,10.5064
7.13125,10.9711
7.133438,11.3446
7.135625,11.6555
7.137813,11.9372
7.14,12.0949
7.142188,12.0666
7.144375,12.0073
7.146563,12.0394
7.14875,12.2158
7.150938,12.7168
7.153125,13.5632
7.155313,14.6325
7.1575,15.7599
7.159688,16.8166
7.161875,17.9343
7.164063,19.1778
7.16625,20.5232
7.168438,21.8678
7.170625,23.1223
7.172813,24.2389
7.175,25.2379
7.177188,26.1965
7.179375,27.1106
7.181563,27.8867
7.18375,28.4742
7.185938,28.884
7.188125,29.1174
7.190313,29.1536
7.1925,29.0179
7.194688,28.7029
7.196875,28.1395
7.199063,27.2394
7.20125,25.9899
7.203438,24.4239
7.205625,22.6433
7.207813,20.6909
7.21,18.6365
7.212188,16.7296
7.214375,15.1137
7.216563,14.563
7.21875,13.8939
7.220938,13.0686
7.223125,12.0522
7.225313,10.9835
7.2275,10.0516
7.229688,9.311
7.231875,8.69145
7.234063,8.27939
7.23625,8.22924
7.238438,8.45437
7.240625,8.69319
7.242813,8.97078
7.245,9.39606
7.247188,9.4064
7.249375,9.04699
7.251563,8.51618
7.25375,7.90386
7.255938,7.34775
7.258125,7.1454
7.260313,7.43654
7.2625,7.92149
7.264688,8.30379
7.266875,8.56116
7.269063,8.77497
7.27125,9.27365
7.273438,10.1777
7.275625,11.2737
7.277813,12.3387
7.28,13.2684
7.282188,14.1845
7.284375,15.1517
7.286563,16.1922
7.28875,17.405
7.290938,19.0617
7.293125,21.0217
7.295313,22.9898
7.2975,24.6986
7.299688,25.8764
7.301875,26.4143
7.304063,26.4501
7.30625,26.1182
7.308438,25.486
7.310625,24.7089
7.312813,24.3518
7.315,24.6314
7.317188,25.2185
7.319375,25.6677
7.321563,25.6006
7.32375,25.0015
7.325938,24.065
7.328125,22.9998
7.330313,21.9259
7.3325,20.8501
7.334688,19.724
7.336875,18.4993
7.339063,17.18
7.34125,15.8435
7.343438,14.7911
7.345625,14.0586
7.347813,13.5568
7.35,13.4092
7.352188,13.6016
7.354375,13.9838
7.356563,14.3166
7.35875,14.4472
7.360938,14.4186
7.363125,14.4269
7.365313,14.4659
7.3675,14.6272
7.369688,15.0973
7.371875,15.7886
7.374063,16.4619
7.37625,17.0356
7.378438,17.3921
7.380625,17.4518
7.382813,17.3192
7.385,16.9981
7.387188,16.3542
7.389375,15.3617
7.391563,14.2505
7.39375,13.1421
7.395938,12.0647
7.398125,10.9841
7.400313,9.8226
7.4025,10.2333
7.404688,11.0989
7.406875,11.9059
7.409063,12.5954
7.41125,13.154
7.413438,13.4863
7.415625,13.598
7.417813,13.4665
7.42,13.0513
7.422188,12.4117
7.424375,11.728
7.426563,11.9993
7.42875,12.5354
7.430938,13.126
7.433125,13.691
7.435313,14.2804
7.4375,14.9447
7.439688,15.614
7.441875,16.211
7.444063,16.7384
7.44625,17.3243
7.448438,18.0276
7.450625,18.7672
7.452813,19.4485
7.455,20.0656
7.457188,20.5513
7.459375,20.895
7.461563,21.157
7.46375,21.3402
7.465938,21.4435
7.468125,21.5629
7.470313,21.7215
7.4725,21.7153
7.474688,21.4475
7.476875,21.0413
7.479063,20.5972
7.48125,20.213
7.483438,19.861
7.485625,19.43
7.487813,18.8379
7.49,18.0173
7.492188,17.1436
7.494375,16.5877
7.496563,16.5065
7.49875,16.7247
7.500938,17.0408
7.503125,17.3012
7.505313,17.4238
7.5075,17.2726
7.509688,16.8122
7.511875,16.1951
7.514063,15.5876
7.51625,15.0541
7.518438,14.5051
7.520625,13.8529
7.522813,14.3011
7.525,14.7237
7.527188,15.0469
7.529375,15.2481
7.531563,15.2256
7.53375,14.7416
7.535938,13.9808
7.538125,13.1719
7.540313,12.4574
7.5425,11.7917
7.544688,11.1304
7.546875,10.4013
7.549063,9.49373
7.55125,8.43473
7.553438,7.3816
7.555625,7.0788
7.557813,7.51367
7.56,7.73461
7.562188,7.8554
7.564375,7.9246
7.566563,8.01783
7.56875,8.22686
7.570938,8.51156
7.573125,8.81197
7.575313,9.09408
7.5775,9.263
7.579688,9.43623
7.581875,9.65977
7.584063,9.83291
7.58625,9.96167
7.588438,10.0163
7.590625,10.0702
7.592813,10.2645
7.595,10.592
7.597188,10.9422
7.599375,11.1766
7.601563,11.2147
7.60375,11.192
7.605938,11.2593
7.608125,11.4646
7.610313,11.7701
7.6125,12.0367
7.614688,12.0881
7.616875,11.9012
7.619063,11.5431
7.62125,12.5306
7.623438,13.9938
7.625625,15.3014
7.627813,16.179
7.63,16.5374
7.632188,16.5338
7.634375,16.3788
7.636563,16.0924
7.63875,15.6142
7.640938,14.9892
7.643125,14.2279
7.645313,13.4539
7.6475,12.8588
7.649688,12.4934
7.651875,12.2934
7.654063,12.2482
7.65625,12.2612
7.658438,12.3294
7.660625,12.4237
7.662813,12.4529
7.665,12.3013
7.667188,11.8352
7.669375,10.9302
7.671563,9.8164
7.67375,8.82187
7.675938,8.03389
7.678125,7.20055
7.680313,6.36522
7.6825,5.81932
7.684688,5.51121
7.686875,5.32036
7.689063,5.05927
7.69125,4.73235
7.693438,4.50022
7.695625,4.57364
7.697813,5.06967
7.7,5.89011
7.702188,6.78626
7.704375,7.65461
7.706563,8.41224
7.70875,9.04082
7.710938,9.62385
7.713125,10.1298
7.715313,10.544
7.7175,10.8516
7.719688,10.9965
7.721875,11.0179
7.724063,10.9699
7.72625,10.9175
7.728438,10.8391
7.730625,10.5576
7.732813,10.0049
7.735,9.26843
7.737188,8.45348
7.739375,9.06829
7.741563,9.81956
7.74375,10.1343
7.745938,10.1429
7.748125,9.98004
7.750313,9.79785
7.7525,9.61469
7.754688,9.2967
7.756875,8.80182
7.759063,8.25853
7.76125,7.65826
7.763438,7.06268
7.765625,6.77238
7.767813,6.63584
7.77,6.51538
7.772188,6.31704
7.774375,5.97116
7.776563,5.66516
7.77875,5.68032
7.780938,6.1048
7.783125,6.71791
7.785313,7.32123
7.7875,7.84725
7.789688,8.28534
7.791875,8.72764
7.794063,9.17222
7.79625,9.67901
7.798438,10.2476
7.800625,10.7849
7.802813,11.2665
7.805,11.5546
7.807188,11.6373
7.809375,11.562
7.811563,11.3963
7.81375,11.2966
7.815938,11.2695
7.818125,11.1803
7.820313,10.8285
7.8225,10.2944
7.824688,9.67823
7.826875,9.37437
7.829063,9.66607
7.83125,10.0329
7.833438,10.2651
7.835625,10.2759
7.837813,9.96282
7.84,9.31872
7.842188,9.21035
7.844375,9.21382
7.846563,9.14706
7.84875,9.00937
7.850938,8.82523
7.853125,8.5701
7.855313,8.18475
7.8575,7.71786
7.859688,7.14772
7.861875,6.49376
7.864063,6.72202
7.86625,6.82222
7.868438,6.73991
7.870625,6.65665
7.872813,6.59692
7.875,6.35716
7.877188,6.13896
7.879375,6.26871
7.881563,6.62525
7.88375,6.87202
7.885938,6.84307
7.888125,6.47348
7.890313,5.91273
7.8925,5.51518
7.894688,5.54988
7.896875,5.92735
7.899063,6.44839
7.90125,6.89691
7.903438,7.11628
7.905625,7.1862
7.907813,7.13113
7.91,7.00268
7.912188,6.86037
7.914375,6.75449
7.916563,6.95455
7.91875,7.63901
7.920938,8.55606
7.923125,9.53654
7.925313,10.6581
7.9275,11.7932
7.929688,12.661
7.931875,13.1013
7.934063,13.9526
7.93625,15.6325
7.938438,16.8884
7.940625,17.5929
7.942813,17.8132
7.945,17.5979
7.947188,16.965
7.949375,15.9993
7.951563,14.8428
7.95375,13.5868
7.955938,12.4167
7.958125,11.5341
7.960313,11.0482
7.9625,10.9673
7.964688,11.263
7.966875,11.6038
7.969063,11.5457
7.97125,11.1701
7.973438,10.7495
7.975625,10.3582
7.977813,9.93992
7.98,9.51528
7.982188,9.17684
7.984375,8.81537
7.986563,8.38459
7.98875,7.99114
7.990938,7.72468
7.993125,7.55015
7.995313,7.40375
7.9975,7.31333
7.999688,7.38842
8.001875,7.64401
8.004063,8.04474
8.00625,8.46463
8.008438,8.79771
8.010625,8.89196
8.012813,8.84648
8.015,8.78302
8.017188,8.65043
8.019375,8.96357
8.021563,9.11008
8.02375,9.0508
8.025938,8.92921
8.028125,9.02422
8.030313,9.3003
8.0325,9.58646
8.034688,10.0423
8.036875,10.5846
8.039063,11.2085
8.04125,11.8975
8.043438,12.4988
8.045625,12.986
8.047813,13.3559
8.05,13.6498
8.052188,13.8873
8.054375,14.0305
8.056563,14.02
8.05875,13.7841
8.060938,13.2986
8.063125,12.4997
8.065313,11.4404
8.0675,11.3222
8.069688,11.9094
8.071875,12.2293
8.074063,12.3815
8.07625,12.4846
8.078438,12.5528
8.080625,12.397
8.082813,11.7873
8.085,10.8264
8.087188,9.71079
8.089375,8.57527
8.091563,7.52263
8.09375,6.69309
8.095938,6.53239
8.098125,6.79572
8.100313,6.73913
8.1025,6.40135
8.104688,6.01315
8.106875,5.7439
8.109063,5.53351
8.11125,5.32317
8.113438,5.30347
8.115625,5.55368
8.117813,5.84821
8.12,6.05898
8.122188,6.08885
8.124375,6.03517
8.126563,6.0688
8.12875,6.25107
8.130938,6.53002
8.133125,6.79368
8.135313,6.99539
8.1375,7.07395
8.139688,6.95261
8.141875,6.70438
8.144063,6.41318
8.14625,6.41266
8.148438,6.4928
8.150625,6.73615
8.152813,7.13884
8.155,7.59664
8.157188,8.03827
8.159375,8.33672
8.161563,8.48332
8.16375,8.59082
8.165938,8.64961
8.168125,8.48141
8.170313,8.0536
8.1725,7.50314
8.174688,6.96947
8.176875,6.55173
8.179063,6.22277
8.18125,5.91331
8.183438,5.45205
8.185625,4.8627
8.187813,5.04244
8.19,5.54161
8.192188,5.93423
8.194375,6.21073
8.196563,6.36832
8.19875,6.34577
8.200938,6.22963
8.203125,6.20337
8.205313,6.30432
8.2075,6.54867
8.209688,6.91697
8.211875,7.26935
8.214063,7.48927
8.21625,7.62179
8.218438,7.91834
8.220625,8.48029
8.222813,9.1071
8.225,9.63782
8.227188,9.97114
8.229375,10.0273
8.231563,9.77975
8.23375,9.26927
8.235938,8.58382
8.238125,7.87448
8.240313,7.19982
8.2425,6.52725
8.244688,5.97748
8.246875,5.65352
8.249063,5.56723
8.25125,5.76194
8.253438,6.20031
8.255625,6.79166
8.257813,7.322
8.26,7.83378
8.262188,8.37061
8.264375,8.55411
8.266563,8.3548
8.26875,7.90781
8.270938,7.78298
8.273125,7.42834
8.275313,6.89678
8.2775,6.57691
8.279688,6.93062
8.281875,7.33082
8.284063,7.45941
8.28625,7.28558
8.288438,7.05988
8.290625,6.98667
8.292813,7.05946
8.295,7.14873
8.297188,7.05839
8.299375,6.63003
8.301563,5.8361
8.30375,4.75911
8.305938,3.62056
8.308125,3.56152
8.310313,3.28474
8.3125,2.86305
8.314688,3.82166
8.316875,4.69543
8.319063,5.32963
8.32125,5.59848
8.323438,5.40767
8.325625,4.88218
8.327813,4.32032
8.33,3.95515
8.332188,4.81993
8.334375,5.66889
8.336563,6.27331
8.33875,6.47639
8.340938,6.29589
8.343125,6.29793
8.345313,6.9174
8.3475,7.40238
8.349688,7.76178
8.351875,7.83973
8.354063,7.56822
8.35625,7.11294
8.358438,6.68068
8.360625,7.43729
8.362813,10.7437
8.365,13.536
8.367188,15.3899
8.369375,16.3106
8.371563,16.4913
8.37375,16.2133
8.375938,15.6274
8.378125,14.8428
8.380313,13.9696
8.3825,12.9751
8.384688,11.8303
8.386875,10.5934
8.389063,9.30738
8.39125,9.17998
8.393438,8.88121
8.395625,8.30812
8.397813,7.60364
8.4,6.88544
8.402188,6.47033
8.404375,6.57242
8.406563,7.04137
8.40875,7.71174
8.410938,8.39738
8.413125,8.92615
8.415313,9.20008
8.4175,9.21629
8.419688,9.10184
8.421875,8.89514
8.424063,8.52578
8.42625,9.04407
8.428438,9.75637
8.430625,10.2382
8.432813,10.4786
8.435,10.4369
8.437188,9.95865
8.439375,9.12129
8.441563,8.1496
8.44375,8.08482
8.445938,8.256
8.448125,8.49331
8.450313,8.69278
8.4525,8.83905
8.454688,8.96721
8.456875,9.04678
8.459063,9.02474
8.46125,9.03032
8.463438,9.20599
8.465625,9.49097
8.467813,9.7103
8.47,9.89187
8.472188,10.1706
8.474375,10.4831
8.476563,10.6438
8.47875,10.8435
8.480938,11.3194
8.483125,12.0155
8.485313,12.9042
8.4875,13.8117
8.489688,14.5072
8.491875,14.9635
8.494063,15.2865
8.49625,15.5573
8.498438,15.8123
8.500625,16.3324
8.502813,17.5347
8.505,18.6048
8.507188,19.3527
8.509375,19.7396
8.511563,19.6853
8.51375,19.1368
8.515938,18.1465
8.518125,16.8084
8.520313,15.3201
8.5225,13.8036
8.524688,12.3456
8.526875,11.007
8.529063,9.74098
8.53125,8.60005
8.533438,7.63336
8.535625,6.7783
8.537813,6.08139
8.54,5.74352
8.542188,5.72008
8.544375,5.83776
8.546563,6.10122
8.54875,6.42937
8.550938,6.62887
8.553125,6.70319
8.555313,6.79737
8.5575,6.97677
8.559688,8.02737
8.561875,9.00919
8.564063,9.57919
8.56625,9.88848
8.568438,11.0191
8.570625,11.9104
8.572813,12.5331
8.575,12.9747
8.577188,13.3017
8.579375,13.5798
8.581563,13.9249
8.58375,14.3217
8.585938,14.7452
8.588125,15.2121
8.590313,15.5464
8.5925,15.7137
8.594688,15.8634
8.596875,15.9541
8.599063,15.8651
8.60125,15.5181
8.603438,14.8779
8.605625,14.0413
8.607813,13.1952
8.61,12.4325
8.612188,11.8908
8.614375,11.3481
8.616563,11.0553
8.61875,10.8955
8.620938,10.8735
8.623125,11.0508
8.625313,11.4175
8.6275,11.7825
8.629688,11.9697
8.631875,12.0403
8.634063,12.0509
8.63625,12.0444
8.638438,12.053
8.640625,12.0949
8.642813,12.1673
8.645,12.2064
8.647188,12.1329
8.649375,11.9504
8.651563,11.6459
8.65375,10.9743
8.655938,9.83307
8.658125,8.24982
8.660313,6.4699
8.6625,5.34672
8.664688,6.13777
8.666875,6.8884
8.669063,7.46613
8.67125,7.7979
8.673438,7.97944
8.675625,8.16002
8.677813,8.35493
8.68,8.48542
8.682188,8.50305
8.684375,8.84731
8.686563,9.23777
8.68875,9.59038
8.690938,9.81929
8.693125,9.84801
8.695313,9.6939
8.6975,9.3916
8.699688,9.0756
8.701875,8.81372
8.704063,8.53778
8.70625,8.22724
8.708438,7.88068
8.710625,7.44412
8.712813,6.8253
8.715,6.13366
8.717188,5.69864
8.719375,5.64684
8.721563,5.95566
8.72375,6.47615
8.725938,7.00432
8.728125,7.35378
8.730313,7.52268
8.7325,7.49256
8.734688,7.9715
8.736875,9.16728
8.739063,10.1378
8.74125,10.8115
8.743438,11.2213
8.745625,11.4091
8.747813,11.4818
8.75,11.5174
8.752188,11.4619
8.754375,11.2432
8.756563,10.7525
8.75875,9.96485
8.760938,9.06784
8.763125,8.27401
8.765313,7.96677
8.7675,8.30724
8.769688,8.5112
8.771875,8.72421
8.774063,9.14864
8.77625,9.73501
8.778438,10.1599
8.780625,10.2647
8.782813,10.1434
8.785,9.85135
8.787188,9.55744
8.789375,9.34633
8.791563,8.99944
8.79375,8.56009
8.795938,8.1711
8.798125,7.80381
8.800313,7.37899
8.8025,7.01907
8.804688,6.88698
8.806875,7.11268
8.809063,7.56441
8.81125,8.0804
8.813438,8.54946
8.815625,9.05275
8.817813,9.61881
8.82,10.1438
8.822188,10.4996
8.824375,10.6258
8.826563,10.4151
8.82875,9.91984
8.830938,9.38505
8.833125,9.04706
8.835313,9.4446
8.8375,10.5
8.839688,11.3464
8.841875,11.9276
8.844063,12.2058
8.84625,12.2523
8.848438,12.2257
8.850625,12.2478
8.852813,12.3266
8.855,12.36
8.857188,13.6357
8.859375,14.6506
8.861563,15.1479
8.86375,15.1888
8.865938,15.0824
8.868125,14.9705
8.870313,14.7755
8.8725,14.4584
8.874688,13.9362
8.876875,13.1604
8.879063,12.2314
8.88125,11.2559
8.883438,10.1864
8.885625,9.09317
8.887813,8.25089
8.89,7.7654
8.892188,7.28477
8.894375,6.76647
8.896563,6.54921
8.89875,6.47061
8.900938,6.41128
8.903125,6.80492
8.905313,7.5726
8.9075,8.28072
8.909688,8.92469
8.911875,9.59643
8.914063,10.3342
8.91625,11.099
8.918438,11.8841
8.920625,12.6858
8.922813,13.3868
8.925,13.8875
8.927188,14.2122
8.929375,14.3997
8.931563,14.4897
8.93375,14.3937
8.935938,14.1099
8.938125,13.8538
8.940313,13.6933
8.9425,13.4679
8.944688,13.1164
8.946875,12.7829
8.949063,12.5904
8.95125,12.4571
8.953438,12.1672
8.955625,11.7986
8.957813,11.4663
8.96,11.3634
8.962188,11.5332
8.964375,11.7294
8.966563,11.8381
8.96875,11.9469
8.970938,12.0707
8.973125,12.0497
8.975313,11.8569
8.9775,11.6211
8.979688,11.3523
8.981875,10.9691
8.984063,10.5801
8.98625,10.2553
8.988438,10.6213
8.990625,11.0061
8.992813,11.3248
8.995,11.5748
8.997188,11.7137
8.999375,11.8006
9.001563,11.848
9.00375,11.8021
9.005938,11.6774
9.008125,11.4023
9.010313,10.9041
9.0125,10.1472
9.014688,9.16313
9.016875,8.22463
9.019063,7.98667
9.02125,8.06894
9.023438,8.23173
9.025625,8.64768
9.027813,9.24668
9.03,9.81771
9.032188,10.1891
9.034375,10.2428
9.036563,10.0175
9.03875,9.62212
9.040938,9.08966
9.043125,8.66437
9.045313,9.42533
9.0475,9.91481
9.049688,10.1521
9.051875,10.4597
9.054063,10.993
9.05625,12.0916
9.058438,12.9144
9.060625,13.3521
9.062813,13.368
9.065,13.0451
9.067188,12.7132
9.069375,12.345
9.071563,12.0784
9.07375,12.31
9.075938,13.0557
9.078125,14.0793
9.080313,15.3585
9.0825,16.9476
9.084688,18.7517
9.086875,20.5993
9.089063,22.273
9.09125,23.5865
9.093438,24.4109
9.095625,24.7707
9.097813,24.7393
9.1,24.5768
9.102188,24.4318
9.104375,24.178
9.106563,23.8099
9.10875,23.3186
9.110938,22.6772
9.113125,21.9101
9.115313,21.12
9.1175,20.3158
9.119688,19.368
9.121875,18.1967
9.124063,16.7479
9.12625,15.5197
9.128438,16.375
9.130625,16.8171
9.132813,16.6647
9.135,15.9371
9.137188,14.7258
9.139375,13.1526
9.141563,11.3916
9.14375,9.49092
9.145938,7.53327
9.148125,5.7863
9.150313,4.45896
9.1525,5.6815
9.154688,7.57509
9.156875,9.49786
9.159063,11.2486
9.16125,12.8009
9.163438,14.2181
9.165625,15.4831
9.167813,16.6548
9.17,17.6148
9.172188,18.3223
9.174375,18.8768
9.176563,19.3277
9.17875,19.7252
9.180938,20.13
9.183125,20.6649
9.185313,21.5316
9.1875,22.1143
9.189688,22.4211
9.191875,22.5766
9.194063,22.7616
9.19625,22.9859
9.198438,23.1719
9.200625,23.2477
9.202813,23.0495
9.205,22.5221
9.207188,21.8187
9.209375,21.1119
9.211563,20.4663
9.21375,19.7688
9.215938,18.9963
9.218125,18.196
9.220313,17.404
9.2225,16.7114
9.224688,16.136
9.226875,15.539
9.229063,14.9369
9.23125,14.4077
9.233438,13.9347
9.235625,13.4337
9.237813,12.7149
9.24,11.8109
9.242188,10.9929
9.244375,10.2691
9.246563,9.49775
9.24875,8.95137
9.250938,8.88205
9.253125,9.15696
9.255313,9.73211
9.2575,10.5468
9.259688,11.4986
9.261875,12.4519
9.264063,13.244
9.26625,13.7211
9.268438,13.8162
9.270625,14.0091
9.272813,15.1639
9.275,16.0359
9.277188,16.5261
9.279375,16.6314
9.281563,16.4103
