Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-32_9.{Left,Right}]
8.170667,75.22
8.176,75.24
8.181333,75.21
8.186667,75.12
8.192,74.96
8.197333,75.23
8.202667,75.54
8.208,75.61
8.213333,75.69
8.218667,75.87
8.224,76.13
8.229333,76.11
8.234667,76.17
8.24,76.04
8.245333,75.99
8.250667,76.11
8.256,76.36
8.261333,76.37
8.266667,76.25
8.272,76.12
8.277333,75.98
8.282667,75.9
8.288,75.76
8.293333,75.61
8.298667,75.47
8.304,75.47
8.309333,75.38
8.314667,75.23
8.32,75.14
8.325333,74.98
8.330667,74.82
8.336,74.69
8.341333,74.79
8.346667,74.72
8.352,74.66
8.357333,74.7
8.362667,74.58
8.368,74.42
8.373333,74.29
8.378667,74.14
8.384,74.02
8.389333,73.94
8.394667,73.91
8.4,73.81
8.405333,73.84
8.410667,73.82
8.416,73.68
8.421333,73.57
8.426667,73.68
8.432,73.55
8.437333,73.4
8.442667,73.31
8.448,73.27
8.453333,73.3
8.458667,73.81
8.464,73.73
8.469333,73.71
8.474667,73.73
8.48,73.99
8.485333,73.88
8.490667,73.76
8.496,73.72
8.501333,73.57
8.506667,73.52
8.512,73.75
8.517333,73.78
8.522667,73.7
8.528,73.8
8.533333,73.87
8.538667,73.77
8.544,73.83
8.549333,73.78
8.554667,73.71
8.56,73.61
8.565333,73.67
8.570667,73.86
8.576,73.87
8.581333,73.98
8.586667,73.92
8.592,73.83
8.597333,73.7
8.602667,73.62
8.608,73.48
8.613333,73.36
8.618667,73.21
8.624,73.06
8.629333,73.09
8.634667,73.12
8.64,73.18
8.645333,73.14
8.650667,72.98
8.656,72.81
8.661333,72.73
8.666667,72.83
8.672,72.92
8.677333,72.95
8.682667,73.07
8.688,73.25
8.693333,73.28
8.698667,73.36
8.704,73.32
8.709333,73.26
8.714667,73.15
8.72,73.08
8.725333,72.97
8.730667,73.26
8.736,73.2
8.741333,73.08
8.746667,73.71
8.752,74.33
8.757333,74.31
8.762667,74.41
8.768,74.27
8.773333,74.15
8.778667,74.21
8.784,74.18
8.789333,74.27
8.794667,74.26
8.8,74.37
8.805333,74.33
8.810667,74.29
8.816,74.48
8.821333,74.33
8.826667,74.48
8.832,74.73
8.837333,75.6
8.842667,75.65
8.848,75.83
8.853333,75.75
8.858667,75.65
8.864,75.53
8.869333,75.4
8.874667,75.28
8.88,75.13
8.885333,75.09
8.890667,75.12
8.896,74.96
8.901333,74.87
8.906667,75.11
8.912,75.05
8.917333,75.17
8.922667,75.03
8.928,75.07
8.933333,75.02
8.938667,74.95
8.944,74.9
8.949333,74.77
8.954667,74.67
8.96,74.8
8.965333,74.69
8.970667,74.62
8.976,74.49
8.981333,74.56
8.986667,74.5
8.992,74.75
8.997333,75.07
9.002667,75.08
9.008,75.12
9.013333,75.09
9.018667,75.11
9.024,74.98
9.029333,74.83
9.034667,74.88
9.04,74.71
9.045333,74.62
9.050667,74.79
9.056,74.78
9.061333,74.76
9.066667,74.62
9.072,74.6
9.077333,74.47
9.082667,74.43
9.088,74.67
9.093333,74.63
9.098667,74.6
9.104,74.52
9.109333,74.45
9.114667,74.37
9.12,74.27
9.125333,74.11
9.130667,74.02
9.136,74.06
9.141333,74.23
9.146667,74.13
9.152,74.05
9.157333,74
9.162667,74.24
9.168,74.17
9.173333,74.21
9.178667,74.11
9.184,74.05
9.189333,74.07
9.194667,74.02
9.2,74.11
9.205333,74.04
9.210667,73.97
9.216,73.82
9.221333,73.74
9.226667,73.65
9.232,73.66
9.237333,73.79
9.242667,73.85
9.248,73.84
9.253333,73.71
9.258667,73.69
9.264,73.83
9.269333,73.89
9.274667,73.82
9.28,74.59
9.285333,74.68
9.290667,74.87
9.296,74.72
9.301333,74.68
9.306667,74.81
9.312,74.85
9.317333,74.76
9.322667,74.87
9.328,74.8
9.333333,74.76
9.338667,74.61
9.344,74.47
9.349333,74.3
9.354667,74.39
9.36,74.33
9.365333,74.24
9.370667,74.59
9.376,74.5
9.381333,74.46
9.386667,74.61
9.392,74.69
9.397333,74.55
9.402667,74.53
9.408,74.55
9.413333,74.54
9.418667,74.44
9.424,74.39
9.429333,74.57
9.434667,74.72
9.44,74.58
9.445333,74.43
9.450667,74.35
9.456,74.23
9.461333,74.12
9.466667,74.01
9.472,74.43
9.477333,74.46
9.482667,74.43
9.488,74.32
9.493333,74.89
9.498667,74.94
9.504,74.9
9.509333,74.74
9.514667,74.71
9.52,74.6
9.525333,74.5
9.530667,74.35
9.536,74.79
9.541333,74.91
9.546667,74.89
9.552,74.88
9.557333,74.92
9.562667,74.75
9.568,74.63
9.573333,74.63
9.578667,74.53
9.584,74.47
9.589333,74.53
9.594667,74.66
9.6,74.63
9.605333,74.54
9.610667,74.65
9.616,74.63
9.621333,74.59
9.626667,74.51
9.632,74.39
9.637333,74.43
9.642667,74.42
9.648,74.26
9.653333,74.33
9.658667,74.32
9.664,74.34
9.669333,74.45
9.674667,74.3
9.68,74.18
9.685333,74.11
9.690667,74.14
9.696,74.05
9.701333,73.91
9.706667,73.79
9.712,73.73
9.717333,73.66
9.722667,73.62
9.728,73.75
9.733333,73.65
9.738667,73.63
9.744,73.73
9.749333,73.72
9.754667,73.7
9.76,73.6
9.765333,73.65
9.770667,73.8
9.776,73.83
9.781333,73.93
9.786667,73.89
9.792,73.84
9.797333,73.78
9.802667,73.72
9.808,73.94
9.813333,74.01
9.818667,74.25
9.824,74.26
9.829333,74.44
9.834667,74.34
9.84,74.39
9.845333,74.47
9.850667,74.61
9.856,74.74
9.861333,74.83
9.866667,74.72
9.872,75.04
9.877333,75.9
9.882667,75.84
9.888,75.72
9.893333,75.78
9.898667,76.01
9.904,76.01
9.909333,75.88
9.914667,75.72
9.92,75.65
9.925333,75.56
9.930667,75.86
9.936,75.77
9.941333,75.66
9.946667,75.51
9.952,75.48
9.957333,75.36
9.962667,75.28
9.968,75.23
9.973333,75.18
9.978667,75.03
9.984,75.08
9.989333,75
9.994667,74.91
10,74.8
10.005333,74.69
10.010667,74.62
10.016,74.8
10.021333,74.87
10.026667,75.12
10.032,74.97
10.037333,74.86
10.042667,74.72
10.048,74.64
10.053333,74.6
10.058667,74.43
10.064,74.35
10.069333,74.27
10.074667,74.18
10.08,74.07
10.085333,73.97
10.090667,73.89
10.096,74.27
10.101333,74.27
10.106667,74.2
10.112,74.21
10.117333,74.27
10.122667,74.24
10.128,74.12
10.133333,74.08
10.138667,74.04
10.144,73.89
10.149333,73.87
10.154667,73.98
10.16,74.13
10.165333,74.02
10.170667,73.89
10.176,73.8
10.181333,73.97
10.186667,73.89
10.192,74.01
10.197333,74.17
10.202667,74.13
10.208,74.13
10.213333,74.01
10.218667,74.17
10.224,74.07
10.229333,73.94
10.234667,73.93
10.24,73.79
10.245333,73.71
10.250667,73.55
10.256,73.48
10.261333,73.41
10.266667,73.29
10.272,73.22
10.277333,73.86
10.282667,73.76
10.288,73.76
10.293333,74.3
10.298667,74.36
10.304,74.21
10.309333,74.31
10.314667,74.27
10.32,74.32
10.325333,74.5
10.330667,74.52
10.336,74.44
10.341333,74.28
10.346667,74.17
10.352,74.42
10.357333,74.33
10.362667,74.44
10.368,74.38
10.373333,74.45
10.378667,75.38
10.384,75.42
10.389333,75.63
10.394667,75.48
10.4,75.76
10.405333,75.76
10.410667,75.88
10.416,75.76
10.421333,75.64
10.426667,75.69
10.432,75.76
10.437333,75.85
10.442667,75.71
10.448,75.61
10.453333,75.48
10.458667,75.35
10.464,75.22
10.469333,75.08
10.474667,74.95
10.48,74.83
10.485333,74.7
10.490667,74.67
10.496,74.57
10.501333,74.53
10.506667,74.48
10.512,74.46
10.517333,75.44
10.522667,75.55
10.528,75.98
10.533333,75.96
10.538667,76.06
10.544,76.01
10.549333,75.87
10.554667,75.71
10.56,75.59
10.565333,75.61
10.570667,75.55
10.576,75.42
10.581333,75.71
10.586667,75.74
10.592,75.65
10.597333,75.55
10.602667,75.42
10.608,75.29
10.613333,75.39
10.618667,75.34
10.624,75.19
10.629333,75.11
10.634667,74.98
10.64,74.84
10.645333,74.69
10.650667,74.69
10.656,74.77
10.661333,75.17
10.666667,75.1
10.672,75.24
10.677333,75.18
10.682667,75.17
10.688,75.57
10.693333,75.63
10.698667,75.59
10.704,75.54
10.709333,75.39
10.714667,75.28
10.72,75.36
10.725333,75.32
10.730667,75.35
10.736,75.26
10.741333,75.17
10.746667,75.1
10.752,75.38
10.757333,75.47
10.762667,75.63
10.768,76.33
10.773333,76.39
10.778667,76.6
10.784,76.58
10.789333,76.57
10.794667,76.9
10.8,76.74
10.805333,76.62
10.810667,76.54
10.816,76.45
10.821333,76.37
10.826667,76.26
10.832,76.24
10.837333,76.15
10.842667,76.37
10.848,76.26
10.853333,76.12
10.858667,75.98
10.864,75.84
10.869333,75.74
10.874667,75.57
10.88,75.55
10.885333,75.44
10.890667,75.47
10.896,75.42
10.901333,75.3
10.906667,75.16
10.912,75.14
10.917333,75.06
10.922667,75.09
10.928,74.99
10.933333,74.84
10.938667,75.08
10.944,75.12
10.949333,75.81
10.954667,75.71
10.96,75.55
10.965333,75.56
10.970667,75.57
10.976,75.89
10.981333,75.79
10.986667,75.87
10.992,75.83
10.997333,75.9
11.002667,75.82
11.008,75.79
11.013333,75.98
11.018667,75.98
11.024,76.07
11.029333,76.2
11.034667,76.09
11.04,76.03
11.045333,75.91
11.050667,75.85
11.056,75.79
11.061333,75.66
11.066667,75.83
11.072,75.73
11.077333,75.71
11.082667,75.68
11.088,75.67
11.093333,75.74
11.098667,75.63
11.104,75.63
11.109333,75.64
11.114667,75.57
11.12,75.57
11.125333,75.65
11.130667,75.72
11.136,75.68
11.141333,75.91
11.146667,75.87
11.152,75.73
11.157333,75.72
11.162667,75.67
11.168,75.56
11.173333,75.59
11.178667,75.44
11.184,75.37
11.189333,75.25
11.194667,75.21
11.2,75.08
11.205333,75.13
11.210667,75.21
11.216,75.31
11.221333,75.34
11.226667,75.3
11.232,75.14
11.237333,75.04
11.242667,74.93
11.248,74.96
11.253333,74.83
11.258667,74.74
11.264,74.62
11.269333,74.77
11.274667,74.69
11.28,74.78
11.285333,74.63
11.290667,74.52
11.296,74.44
11.301333,74.61
11.306667,74.62
11.312,74.77
11.317333,74.84
11.322667,74.84
11.328,74.78
11.333333,74.64
11.338667,74.67
11.344,74.77
11.349333,74.83
11.354667,74.72
11.36,74.63
11.365333,74.52
11.370667,74.43
11.376,74.39
11.381333,74.23
11.386667,74.25
11.392,74.14
11.397333,74.03
11.402667,73.95
11.408,73.81
11.413333,73.95
11.418667,73.91
11.424,73.88
11.429333,74.03
11.434667,73.93
11.44,73.91
11.445333,73.84
11.450667,73.79
11.456,73.97
11.461333,73.9
11.466667,73.96
11.472,73.94
11.477333,73.87
11.482667,73.77
11.488,73.63
11.493333,73.68
11.498667,73.84
11.504,73.74
11.509333,73.79
11.514667,73.89
11.52,74.31
11.525333,74.3
11.530667,74.25
11.536,74.16
11.541333,74.02
11.546667,74.12
11.552,74.15
11.557333,74.14
11.562667,74.9
11.568,75.06
11.573333,75.2
11.578667,75.27
11.584,75.15
11.589333,75.11
11.594667,75.07
11.6,75.05
11.605333,74.97
11.610667,75.11
11.616,75.61
11.621333,75.48
11.626667,75.67
11.632,75.93
11.637333,75.87
11.642667,75.95
11.648,75.96
11.653333,76
11.658667,76.15
11.664,76.27
11.669333,76.14
11.674667,76.01
11.68,75.95
11.685333,75.93
11.690667,75.85
11.696,75.74
11.701333,76.06
11.706667,75.96
11.712,76.03
11.717333,75.97
11.722667,75.88
11.728,76.22
11.733333,76.29
11.738667,76.31
11.744,76.22
11.749333,76.15
11.754667,76.02
11.76,75.86
11.765333,75.86
11.770667,75.89
11.776,75.94
11.781333,75.84
11.786667,76.02
11.792,76.01
11.797333,75.9
11.802667,75.93
11.808,75.96
11.813333,75.86
11.818667,75.93
11.824,76.33
11.829333,76.24
11.834667,76.16
11.84,76.35
11.845333,76.41
11.850667,76.25
11.856,76.15
11.861333,76.67
11.866667,76.83
11.872,77.02
11.877333,77.13
11.882667,77.14
11.888,77.06
11.893333,77.06
11.898667,77.12
11.904,77.07
11.909333,77.15
11.914667,77.17
11.92,77.11
11.925333,76.97
11.930667,77
11.936,76.9
11.941333,76.79
11.946667,76.68
11.952,76.58
11.957333,76.46
11.962667,76.43
11.968,76.31
11.973333,76.18
11.978667,76.09
11.984,76.11
11.989333,76.04
11.994667,75.94
12,75.88
12.005333,75.83
12.010667,75.7
12.016,75.58
12.021333,75.64
12.026667,75.65
12.032,75.7
12.037333,75.58
12.042667,75.45
12.048,75.44
12.053333,75.35
12.058667,75.37
12.064,75.84
12.069333,75.82
12.074667,75.99
12.08,75.92
12.085333,75.98
12.090667,76.63
12.096,76.96
12.101333,77.33
12.106667,77.21
12.112,77.09
12.117333,77.02
12.122667,77.27
12.128,77.16
12.133333,76.99
12.138667,76.99
12.144,77.31
12.149333,77.35
12.154667,77.51
12.16,77.53
12.165333,78.06
12.170667,78.48
12.176,79.42
12.181333,79.33
12.186667,79.19
12.192,79.13
12.197333,79.66
12.202667,79.67
12.208,79.75
12.213333,79.65
12.218667,79.69
12.224,79.91
12.229333,79.93
12.234667,79.91
12.24,79.77
12.245333,79.63
12.250667,79.49
12.256,79.34
12.261333,79.27
12.266667,79.32
12.272,79.29
12.277333,79.25
12.282667,79.1
12.288,78.93
12.293333,78.84
12.298667,78.74
12.304,78.6
12.309333,78.48
12.314667,78.48
12.32,78.4
12.325333,78.42
12.330667,78.31
12.336,78.25
12.341333,78.17
12.346667,78.01
12.352,77.95
12.357333,77.9
12.362667,77.74
12.368,77.61
12.373333,77.47
12.378667,77.51
12.384,77.56
12.389333,77.42
12.394667,77.26
12.4,77.27
12.405333,77.24
12.410667,77.08
12.416,77.24
12.421333,77.11
12.426667,77.01
12.432,76.84
12.437333,76.91
12.442667,76.88
12.448,76.78
12.453333,76.86
12.458667,76.82
12.464,76.74
12.469333,76.77
12.474667,76.97
12.48,76.92
12.485333,76.96
12.490667,76.83
12.496,76.7
12.501333,77.07
12.506667,77.07
12.512,77.41
12.517333,77.28
12.522667,77.19
12.528,77.02
12.533333,76.94
12.538667,76.93
12.544,76.84
12.549333,76.71
12.554667,76.8
12.56,76.72
12.565333,76.61
12.570667,76.5
12.576,76.73
12.581333,76.68
12.586667,76.63
12.592,76.56
12.597333,76.5
12.602667,76.65
12.608,76.5
12.613333,76.41
12.618667,76.3
12.624,76.57
12.629333,76.56
12.634667,76.51
12.64,77.15
12.645333,77.11
12.650667,77
12.656,76.88
12.661333,76.8
12.666667,76.72
12.672,76.65
12.677333,76.65
12.682667,76.99
12.688,76.85
12.693333,76.89
12.698667,76.75
12.704,76.82
12.709333,76.79
12.714667,76.7
12.72,76.58
12.725333,76.92
12.730667,76.92
12.736,76.97
12.741333,76.88
12.746667,76.81
12.752,76.92
12.757333,77.2
12.762667,77.33
12.768,77.17
12.773333,77.06
12.778667,76.99
12.784,77.01
12.789333,77.28
12.794667,77.29
12.8,77.41
12.805333,77.27
12.810667,77.13
12.816,77.02
12.821333,77.04
12.826667,77.32
12.832,77.39
12.837333,77.41
12.842667,77.33
12.848,77.21
12.853333,77.2
12.858667,77.15
12.864,77.09
12.869333,77
12.874667,76.87
12.88,76.8
12.885333,76.74
12.890667,77.02
12.896,77.33
12.901333,77.38
12.906667,77.36
12.912,77.28
12.917333,77.17
12.922667,77.1
12.928,77.19
12.933333,77.37
12.938667,77.39
12.944,77.36
12.949333,77.4
12.954667,77.42
12.96,77.38
12.965333,77.24
12.970667,77.45
12.976,77.33
12.981333,77.27
12.986667,77.12
12.992,76.96
12.997333,76.84
13.002667,76.88
13.008,77.09
13.013333,77.07
13.018667,77.03
13.024,77.05
13.029333,77.04
13.034667,76.91
13.04,76.89
13.045333,76.81
13.050667,76.69
13.056,76.56
13.061333,76.41
13.066667,76.28
13.072,76.12
13.077333,76.05
13.082667,75.97
13.088,75.82
13.093333,76.13
13.098667,76.19
13.104,76.08
13.109333,75.94
13.114667,75.84
13.12,75.72
13.125333,75.56
13.130667,75.48
13.136,75.43
13.141333,75.45
13.146667,75.29
13.152,75.27
13.157333,75.12
13.162667,75.17
13.168,75.04
13.173333,74.91
13.178667,74.87
13.184,74.77
13.189333,74.82
13.194667,74.7
13.2,75.28
13.205333,75.43
13.210667,75.59
13.216,75.46
13.221333,75.34
13.226667,75.64
13.232,75.7
13.237333,75.72
13.242667,75.59
13.248,75.55
13.253333,75.56
13.258667,75.42
13.264,75.35
13.269333,75.25
13.274667,75.14
13.28,75.12
13.285333,75.33
13.290667,75.28
13.296,75.22
13.301333,75.07
13.306667,75
13.312,74.92
13.317333,74.95
13.322667,74.85
13.328,74.85
13.333333,74.81
13.338667,74.87
13.344,74.76
13.349333,74.66
13.354667,74.69
13.36,74.59
13.365333,74.76
13.370667,74.64
13.376,74.62
13.381333,74.49
13.386667,74.41
13.392,74.33
13.397333,74.26
13.402667,74.38
13.408,74.68
13.413333,74.91
13.418667,74.82
13.424,75.03
13.429333,75.17
13.434667,75.19
13.44,75.16
13.445333,75.04
13.450667,75
13.456,74.92
13.461333,74.85
13.466667,74.81
13.472,74.85
13.477333,74.95
13.482667,74.96
13.488,74.89
13.493333,74.85
13.498667,74.79
13.504,74.78
13.509333,74.76
13.514667,74.79
13.52,75.05
13.525333,75.94
13.530667,76.07
13.536,76.09
13.541333,76.06
13.546667,76.03
13.552,76.07
13.557333,76.11
13.562667,76.17
13.568,76.21
13.573333,76.11
13.578667,75.99
13.584,75.93
13.589333,75.83
13.594667,75.75
13.6,75.72
13.605333,75.65
13.610667,75.64
13.616,75.7
13.621333,75.85
13.626667,76.17
13.632,76.23
13.637333,76.12
13.642667,76.01
13.648,75.99
13.653333,75.96
13.658667,75.91
13.664,75.9
13.669333,75.94
13.674667,76.18
13.68,76.22
13.685333,76.25
13.690667,76.18
13.696,76.16
13.701333,76.3
13.706667,76.21
13.712,76.58
13.717333,77.18
13.722667,77.21
13.728,77.38
13.733333,77.29
13.738667,77.54
13.744,77.54
13.749333,77.68
13.754667,77.72
13.76,77.72
13.765333,77.61
13.770667,77.58
13.776,77.47
13.781333,77.43
13.786667,77.37
13.792,77.46
13.797333,77.43
13.802667,77.29
13.808,77.25
13.813333,77.39
13.818667,77.36
13.824,77.35
13.829333,77.26
13.834667,77.12
13.84,76.97
13.845333,77.12
13.850667,77.06
13.856,77.06
13.861333,76.95
13.866667,76.96
13.872,76.87
13.877333,76.81
13.882667,76.71
13.888,76.61
13.893333,76.55
13.898667,76.47
13.904,76.4
13.909333,76.37
13.914667,76.41
13.92,76.38
13.925333,76.42
13.930667,76.64
13.936,76.7
13.941333,76.8
13.946667,77.11
13.952,77.39
13.957333,77.3
13.962667,77.48
13.968,77.4
13.973333,77.41
13.978667,77.83
13.984,77.74
13.989333,77.63
13.994667,77.63
14,77.76
14.005333,78.18
14.010667,78.14
14.016,78.32
14.021333,78.31
14.026667,78.41
14.032,78.3
14.037333,78.34
14.042667,78.34
14.048,78.25
14.053333,78.23
14.058667,78.27
14.064,78.64
14.069333,78.61
14.074667,78.5
14.08,78.5
14.085333,78.42
14.090667,78.62
14.096,78.92
14.101333,78.85
14.106667,78.73
14.112,78.63
14.117333,78.56
14.122667,78.44
14.128,78.37
14.133333,78.59
14.138667,78.59
14.144,78.58
14.149333,78.47
14.154667,78.37
14.16,78.24
14.165333,78.21
14.170667,78.24
14.176,78.14
14.181333,78.07
14.186667,77.99
14.192,78.36
14.197333,78.38
14.202667,78.45
14.208,78.61
14.213333,78.62
14.218667,78.59
14.224,78.59
14.229333,78.54
14.234667,78.6
14.24,78.48
14.245333,78.43
14.250667,78.54
14.256,78.51
14.261333,78.45
14.266667,78.35
14.272,78.22
14.277333,78.24
14.282667,78.19
14.288,78.18
14.293333,78.13
14.298667,78.02
14.304,78.18
14.309333,78.1
14.314667,77.99
14.32,78.25
14.325333,78.21
14.330667,78.12
14.336,78.01
14.341333,78
14.346667,77.89
14.352,77.77
14.357333,77.66
14.362667,77.82
14.368,77.86
14.373333,77.91
14.378667,77.76
14.384,77.68
14.389333,77.65
14.394667,77.53
14.4,77.48
14.405333,77.52
14.410667,77.48
14.416,77.38
14.421333,77.46
14.426667,77.67
14.432,77.68
14.437333,77.82
14.442667,78.05
14.448,78.03
14.453333,78.31
14.458667,78.4
14.464,78.59
14.469333,78.46
14.474667,78.37
14.48,78.38
14.485333,78.38
14.490667,78.29
14.496,78.18
14.501333,78.07
14.506667,78.07
14.512,77.95
14.517333,77.89
14.522667,77.97
14.528,77.98
14.533333,77.88
14.538667,77.8
14.544,77.67
14.549333,77.6
14.554667,77.57
14.56,77.53
14.565333,77.51
14.570667,77.44
14.576,77.49
14.581333,77.35
14.586667,77.37
14.592,77.29
14.597333,77.18
14.602667,77.2
14.608,77.11
14.613333,77.03
14.618667,77.05
14.624,77.07
14.629333,77.1
14.634667,77.01
14.64,77.06
14.645333,77.39
14.650667,78.14
14.656,78.05
14.661333,77.96
14.666667,77.87
14.672,77.73
14.677333,77.78
14.682667,77.81
14.688,77.68
14.693333,77.94
14.698667,78.26
14.704,78.16
14.709333,78.03
14.714667,78.1
14.72,77.96
14.725333,77.91
14.730667,77.78
14.736,78.03
14.741333,78.26
14.746667,78.24
14.752,78.91
14.757333,78.81
14.762667,78.73
14.768,78.71
14.773333,78.65
14.778667,78.54
14.784,78.54
14.789333,78.43
14.794667,78.34
14.8,78.69
14.805333,78.69
14.810667,78.61
14.816,78.77
14.821333,78.87
14.826667,78.87
14.832,78.84
14.837333,78.74
14.842667,78.68
14.848,78.92
14.853333,78.95
14.858667,79.04
14.864,78.92
14.869333,78.83
14.874667,78.87
14.88,78.78
14.885333,78.86
14.890667,78.82
14.896,78.84
14.901333,78.81
14.906667,78.68
14.912,78.65
14.917333,78.56
14.922667,78.44
14.928,78.29
14.933333,78.13
14.938667,78
14.944,78.41
14.949333,78.57
14.954667,78.41
14.96,78.28
14.965333,78.18
14.970667,78.05
14.976,77.91
14.981333,77.76
14.986667,77.65
14.992,77.83
14.997333,77.73
15.002667,78.08
15.008,78.06
15.013333,77.99
15.018667,77.97
15.024,78
15.029333,77.92
15.034667,77.96
15.04,77.91
15.045333,78.1
15.050667,78.2
15.056,78.13
15.061333,77.99
15.066667,77.83
15.072,77.83
15.077333,77.97
15.082667,77.88
15.088,77.74
15.093333,77.68
15.098667,77.6
15.104,77.55
15.109333,77.51
15.114667,77.55
15.12,77.63
15.125333,77.56
15.130667,77.62
15.136,77.51
15.141333,77.41
15.146667,77.52
15.152,77.43
15.157333,77.39
15.162667,77.28
15.168,77.26
15.173333,77.14
15.178667,77.09
15.184,77.11
15.189333,77.07
15.194667,77.2
15.2,77.2
15.205333,77.7
15.210667,77.6
15.216,77.83
15.221333,78.12
15.226667,77.99
15.232,77.85
15.237333,77.97
15.242667,77.95
15.248,77.92
15.253333,77.78
15.258667,77.66
15.264,77.54
15.269333,77.72
15.274667,77.62
15.28,77.56
15.285333,77.49
15.290667,77.45
15.296,77.32
15.301333,77.51
15.306667,77.45
15.312,77.47
15.317333,77.37
15.322667,77.36
15.328,77.27
15.333333,77.18
15.338667,77.14
15.344,77.03
15.349333,77.26
15.354667,77.29
15.36,77.18
15.365333,77.26
15.370667,77.4
15.376,77.69
15.381333,77.64
15.386667,77.72
15.392,77.68
15.397333,77.61
15.402667,77.53
15.408,77.42
15.413333,77.64
15.418667,77.83
15.424,77.85
15.429333,77.9
15.434667,77.82
15.44,77.79
15.445333,77.64
15.450667,77.54
15.456,77.65
15.461333,78.07
15.466667,77.96
15.472,77.81
15.477333,77.7
15.482667,77.56
15.488,77.66
15.493333,77.56
15.498667,78.21
15.504,78.21
15.509333,78.25
15.514667,78.52
15.52,78.43
15.525333,78.42
15.530667,78.25
15.536,78.18
15.541333,78.23
15.546667,78.16
15.552,78.47
15.557333,78.49
15.562667,78.42
15.568,78.5
15.573333,78.74
15.578667,78.71
15.584,78.67
15.589333,78.52
15.594667,78.35
15.6,78.19
15.605333,78.06
15.610667,77.97
15.616,77.9
15.621333,77.86
15.626667,77.73
15.632,77.57
15.637333,77.53
15.642667,77.48
15.648,77.53
15.653333,77.51
15.658667,77.46
15.664,77.33
15.669333,77.28
15.674667,77.63
15.68,78.19
15.685333,78.13
15.690667,78.04
15.696,77.98
15.701333,77.94
15.706667,77.85
15.712,77.72
15.717333,77.69
15.722667,77.82
15.728,78
15.733333,77.93
15.738667,77.91
15.744,77.89
15.749333,77.84
15.754667,77.78
15.76,77.65
15.765333,77.49
15.770667,77.51
15.776,77.68
15.781333,77.68
15.786667,77.95
15.792,77.82
15.797333,77.67
15.802667,77.68
15.808,78.09
15.813333,78.01
15.818667,78.43
15.824,78.5
15.829333,78.38
15.834667,78.35
15.84,78.51
15.845333,78.45
15.850667,78.58
15.856,79.05
15.861333,78.96
15.866667,78.83
15.872,78.71
15.877333,78.62
15.882667,78.58
15.888,78.76
15.893333,78.74
15.898667,78.63
15.904,78.86
15.909333,78.94
15.914667,78.83
15.92,78.77
15.925333,78.69
15.930667,78.6
15.936,78.79
15.941333,78.69
15.946667,78.59
15.952,78.46
15.957333,78.33
15.962667,78.18
15.968,78.04
15.973333,77.95
15.978667,77.85
15.984,77.71
15.989333,77.75
15.994667,77.72
16,77.65
16.005333,77.59
16.010667,77.47
16.016,77.49
16.021333,77.34
16.026667,77.19
16.032,77.48
16.037333,77.85
16.042667,77.73
16.048,77.72
16.053333,77.59
16.058667,77.49
16.064,77.32
16.069333,77.22
16.074667,77.09
16.08,76.96
16.085333,76.85
16.090667,76.96
16.096,76.95
16.101333,76.81
16.106667,76.76
16.112,76.65
16.117333,76.57
16.122667,76.43
16.128,76.44
16.133333,76.4
16.138667,76.33
16.144,76.24
16.149333,76.14
16.154667,76.12
16.16,76.67
16.165333,76.61
16.170667,76.83
16.176,76.88
16.181333,77.59
16.186667,78
16.192,78.14
16.197333,78.09
16.202667,78.24
16.208,78.28
16.213333,78.55
16.218667,78.73
16.224,78.78
16.229333,78.83
16.234667,78.82
16.24,78.65
16.245333,78.59
16.250667,78.66
16.256,78.71
16.261333,79.12
16.266667,79.16
16.272,79.66
16.277333,79.72
16.282667,80.02
16.288,80.07
16.293333,80.43
16.298667,80.44
16.304,80.5
16.309333,80.51
16.314667,80.62
16.32,80.51
16.325333,80.39
16.330667,80.32
16.336,80.63
16.341333,80.78
16.346667,80.71
16.352,80.58
16.357333,80.44
16.362667,80.35
16.368,80.3
16.373333,80.22
16.378667,80.14
16.384,79.98
16.389333,79.85
16.394667,79.68
16.4,79.53
16.405333,79.42
16.410667,79.31
16.416,79.17
16.421333,79.21
16.426667,79.35
16.432,79.51
16.437333,79.84
16.442667,79.76
16.448,79.62
16.453333,79.46
16.458667,79.33
16.464,79.26
16.469333,79.13
16.474667,78.97
16.48,78.83
16.485333,78.69
16.490667,78.57
16.496,78.67
16.501333,78.71
16.506667,78.65
16.512,78.61
16.517333,78.64
16.522667,78.58
16.528,78.55
16.533333,78.74
16.538667,78.69
16.544,78.88
16.549333,78.78
16.554667,79.14
16.56,79.06
16.565333,79.09
16.570667,79.05
16.576,78.93
16.581333,78.76
16.586667,78.64
16.592,78.61
16.597333,78.84
16.602667,78.95
16.608,78.86
16.613333,78.95
16.618667,78.95
16.624,78.93
16.629333,78.81
16.634667,78.71
16.64,78.63
16.645333,78.51
16.650667,78.61
16.656,78.58
16.661333,78.52
16.666667,78.45
16.672,78.43
16.677333,78.32
16.682667,78.39
16.688,78.59
16.693333,78.99
