Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-20_7.{Left,Right}]
8.176,78.97
8.181333,78.84
8.186667,78.88
8.192,78.87
8.197333,78.9
8.202667,78.91
8.208,78.83
8.213333,78.78
8.218667,78.79
8.224,79.4
8.229333,79.37
8.234667,79.38
8.24,79.41
8.245333,79.31
8.250667,79.15
8.256,79.09
8.261333,79.25
8.266667,79.13
8.272,78.98
8.277333,78.95
8.282667,79.32
8.288,79.28
8.293333,79.55
8.298667,79.84
8.304,79.73
8.309333,79.59
8.314667,79.5
8.32,79.53
8.325333,79.5
8.330667,79.55
8.336,79.61
8.341333,79.57
8.346667,79.55
8.352,79.68
8.357333,79.81
8.362667,79.67
8.368,79.56
8.373333,79.48
8.378667,79.42
8.384,79.61
8.389333,79.52
8.394667,79.39
8.4,79.38
8.405333,79.71
8.410667,79.72
8.416,79.8
8.421333,79.76
8.426667,79.62
8.432,79.65
8.437333,79.53
8.442667,79.56
8.448,79.66
8.453333,79.54
8.458667,79.4
8.464,79.4
8.469333,79.61
8.474667,79.55
8.48,79.59
8.485333,79.44
8.490667,79.32
8.496,79.24
8.501333,79.24
8.506667,79.68
8.512,79.54
8.517333,79.4
8.522667,79.63
8.528,79.89
8.533333,79.81
8.538667,80.08
8.544,80.24
8.549333,80.1
8.554667,79.96
8.56,79.84
8.565333,80.04
8.570667,80.05
8.576,80.17
8.581333,80.47
8.586667,80.66
8.592,80.53
8.597333,80.84
8.602667,80.85
8.608,80.73
8.613333,80.6
8.618667,80.51
8.624,80.77
8.629333,81.02
8.634667,81.09
8.64,81.38
8.645333,81.27
8.650667,81.12
8.656,80.98
8.661333,80.88
8.666667,80.84
8.672,80.72
8.677333,80.58
8.682667,80.62
8.688,80.6
8.693333,80.49
8.698667,80.47
8.704,80.33
8.709333,80.19
8.714667,80.05
8.72,80.02
8.725333,79.93
8.730667,79.81
8.736,79.69
8.741333,79.78
8.746667,79.85
8.752,79.84
8.757333,79.96
8.762667,79.92
8.768,79.84
8.773333,79.73
8.778667,79.58
8.784,79.45
8.789333,79.37
8.794667,79.25
8.8,79.35
8.805333,79.39
8.810667,79.25
8.816,79.19
8.821333,79.27
8.826667,79.14
8.832,79.01
8.837333,78.89
8.842667,78.86
8.848,78.72
8.853333,78.61
8.858667,78.5
8.864,78.48
8.869333,78.52
8.874667,78.9
8.88,78.86
8.885333,78.78
8.890667,78.67
8.896,78.53
8.901333,78.53
8.906667,78.47
8.912,78.44
8.917333,78.64
8.922667,78.61
8.928,78.46
8.933333,78.43
8.938667,78.33
8.944,78.19
8.949333,78.12
8.954667,78.02
8.96,77.91
8.965333,78.05
8.970667,77.99
8.976,78.33
8.981333,78.45
8.986667,78.72
8.992,78.64
8.997333,78.64
9.002667,78.57
9.008,78.59
9.013333,78.52
9.018667,78.43
9.024,78.38
9.029333,78.27
9.034667,78.48
9.04,78.35
9.045333,78.4
9.050667,78.25
9.056,78.34
9.061333,78.3
9.066667,78.45
9.072,78.35
9.077333,78.35
9.082667,78.28
9.088,78.16
9.093333,78.08
9.098667,77.96
9.104,77.84
9.109333,77.68
9.114667,77.57
9.12,77.45
9.125333,77.56
9.130667,77.44
9.136,77.33
9.141333,77.22
9.146667,77.11
9.152,76.98
9.157333,76.89
9.162667,76.73
9.168,76.63
9.173333,76.53
9.178667,76.47
9.184,77.06
9.189333,77.31
9.194667,77.86
9.2,77.78
9.205333,77.69
9.210667,77.75
9.216,77.89
9.221333,78.21
9.226667,78.73
9.232,78.69
9.237333,78.88
9.242667,78.94
9.248,79.06
9.253333,79.02
9.258667,79.22
9.264,79.08
9.269333,78.98
9.274667,78.91
9.28,78.92
9.285333,79.69
9.290667,79.68
9.296,79.96
9.301333,79.89
9.306667,79.83
9.312,79.65
9.317333,79.53
9.322667,79.43
9.328,79.46
9.333333,79.31
9.338667,79.35
9.344,79.56
9.349333,79.43
9.354667,79.41
9.36,79.69
9.365333,79.57
9.370667,79.52
9.376,79.52
9.381333,79.77
9.386667,80.16
9.392,80.03
9.397333,80.44
9.402667,80.36
9.408,80.2
9.413333,80.13
9.418667,80.13
9.424,79.98
9.429333,79.81
9.434667,79.65
9.44,79.96
9.445333,80.06
9.450667,80
9.456,80.05
9.461333,79.99
9.466667,79.82
9.472,79.65
9.477333,79.54
9.482667,79.54
9.488,79.55
9.493333,79.62
9.498667,79.79
9.504,79.71
9.509333,79.61
9.514667,79.52
9.52,79.38
9.525333,79.27
9.530667,79.12
9.536,79.22
9.541333,79.4
9.546667,79.27
9.552,79.3
9.557333,79.27
9.562667,79.2
9.568,79.03
9.573333,78.89
9.578667,78.94
9.584,78.91
9.589333,78.82
9.594667,78.71
9.6,78.97
9.605333,79.18
9.610667,79.1
9.616,79.13
9.621333,79.01
9.626667,78.97
9.632,78.97
9.637333,78.9
9.642667,79.3
9.648,79.23
9.653333,79.23
9.658667,79.16
9.664,79.03
9.669333,78.92
9.674667,78.75
9.68,78.63
9.685333,78.63
9.690667,78.56
9.696,78.47
9.701333,78.48
9.706667,78.46
9.712,78.33
9.717333,78.31
9.722667,78.19
9.728,78.4
9.733333,78.35
9.738667,78.5
9.744,78.94
9.749333,78.87
9.754667,78.82
9.76,78.93
9.765333,78.97
9.770667,78.89
9.776,78.78
9.781333,79.09
9.786667,79.53
9.792,79.46
9.797333,79.54
9.802667,79.72
9.808,79.61
9.813333,79.48
9.818667,79.36
9.824,79.97
9.829333,80.37
9.834667,80.35
9.84,80.53
9.845333,80.97
9.850667,80.84
9.856,80.79
9.861333,80.78
9.866667,80.76
9.872,80.62
9.877333,80.61
9.882667,81.02
9.888,81.17
9.893333,81.13
9.898667,81.29
9.904,81.27
9.909333,81.14
9.914667,81.01
9.92,81.11
9.925333,81.26
9.930667,81.18
9.936,81.15
9.941333,81.04
9.946667,80.91
9.952,80.79
9.957333,80.68
9.962667,80.53
9.968,80.37
9.973333,80.21
9.978667,80.12
9.984,80.15
9.989333,80.02
9.994667,80
10,79.88
10.005333,79.75
10.010667,79.68
10.016,79.54
10.021333,79.48
10.026667,79.36
10.032,79.21
10.037333,79.06
10.042667,79.07
10.048,78.99
10.053333,78.83
10.058667,78.77
10.064,78.62
10.069333,78.56
10.074667,78.45
10.08,78.39
10.085333,78.72
10.090667,78.69
10.096,78.58
10.101333,78.52
10.106667,78.38
10.112,78.25
10.117333,78.09
10.122667,78.09
10.128,78.42
10.133333,78.27
10.138667,78.17
10.144,78.49
10.149333,78.35
10.154667,78.32
10.16,78.17
10.165333,78.14
10.170667,78.28
10.176,78.25
10.181333,78.81
10.186667,79.16
10.192,79.11
10.197333,79.33
10.202667,79.18
10.208,79.02
10.213333,78.96
10.218667,78.93
10.224,79.33
10.229333,79.28
10.234667,79.62
10.24,79.54
10.245333,79.38
10.250667,79.26
10.256,79.09
10.261333,79.04
10.266667,78.93
10.272,78.81
10.277333,79.09
10.282667,79.24
10.288,79.11
10.293333,79.24
10.298667,79.07
10.304,78.92
10.309333,78.82
10.314667,78.73
10.32,78.88
10.325333,79.04
10.330667,79.05
10.336,79.58
10.341333,79.47
10.346667,79.33
10.352,79.25
10.357333,79.14
10.362667,79.27
10.368,79.14
10.373333,79.11
10.378667,79.03
10.384,78.91
10.389333,78.77
10.394667,78.69
10.4,78.64
10.405333,78.63
10.410667,78.47
10.416,78.44
10.421333,78.69
10.426667,78.65
10.432,78.55
10.437333,78.53
10.442667,78.43
10.448,78.36
10.453333,78.23
10.458667,78.34
10.464,78.57
10.469333,78.46
10.474667,78.58
10.48,78.42
10.485333,78.4
10.490667,78.48
10.496,78.41
10.501333,78.8
10.506667,78.76
10.512,78.7
10.517333,78.89
10.522667,78.94
10.528,78.85
10.533333,78.77
10.538667,78.91
10.544,78.98
10.549333,78.95
10.554667,78.82
10.56,78.82
10.565333,79.05
10.570667,79.04
10.576,78.98
10.581333,78.89
10.586667,78.73
10.592,78.64
10.597333,78.73
10.602667,78.59
10.608,78.56
10.613333,78.47
10.618667,78.56
10.624,78.57
10.629333,78.54
10.634667,78.42
10.64,78.26
10.645333,78.11
10.650667,78.28
10.656,78.19
10.661333,78.2
10.666667,78.3
10.672,78.28
10.677333,78.15
10.682667,78.1
10.688,78.58
10.693333,78.55
10.698667,78.52
10.704,78.68
10.709333,78.76
10.714667,78.68
10.72,78.7
10.725333,78.72
10.730667,78.69
10.736,78.51
10.741333,78.44
10.746667,78.45
10.752,78.37
10.757333,78.28
10.762667,78.51
10.768,78.5
10.773333,78.43
10.778667,78.5
10.784,78.45
10.789333,78.43
10.794667,78.3
10.8,78.39
10.805333,78.98
10.810667,79.04
10.816,79.19
10.821333,79.3
10.826667,79.17
10.832,79.02
10.837333,78.9
10.842667,79
10.848,79.06
10.853333,79.09
10.858667,79.09
10.864,78.95
10.869333,78.8
10.874667,78.77
10.88,78.68
10.885333,78.56
10.890667,78.4
10.896,78.29
10.901333,78.42
10.906667,78.37
10.912,78.35
10.917333,78.8
10.922667,78.71
10.928,78.56
10.933333,78.4
10.938667,78.29
10.944,78.56
10.949333,78.55
10.954667,78.77
10.96,79.2
10.965333,79.1
10.970667,79.1
10.976,78.99
10.981333,78.88
10.986667,78.83
10.992,78.79
10.997333,78.81
11.002667,79.18
11.008,79.13
11.013333,79.4
11.018667,79.35
11.024,79.42
11.029333,79.42
11.034667,79.27
11.04,79.45
11.045333,79.66
11.050667,79.66
11.056,79.91
11.061333,79.83
11.066667,79.66
11.072,79.49
11.077333,79.34
11.082667,79.4
11.088,79.53
11.093333,79.43
11.098667,79.63
11.104,79.6
11.109333,79.46
11.114667,79.38
11.12,79.23
11.125333,79.18
11.130667,79.06
11.136,79.15
11.141333,79.4
11.146667,79.3
11.152,79.46
11.157333,79.51
11.162667,79.37
11.168,79.21
11.173333,79.05
11.178667,78.91
11.184,79.02
11.189333,79.03
11.194667,79.13
11.2,79.27
11.205333,79.19
11.210667,79.09
11.216,78.93
11.221333,78.89
11.226667,79.08
11.232,78.99
11.237333,78.93
11.242667,79.09
11.248,78.97
11.253333,78.88
11.258667,78.82
11.264,78.75
11.269333,78.65
11.274667,78.48
11.28,78.69
11.285333,78.93
11.290667,78.78
11.296,78.84
11.301333,78.79
11.306667,78.78
11.312,78.67
11.317333,78.67
11.322667,78.61
11.328,78.63
11.333333,78.6
11.338667,78.9
11.344,78.8
11.349333,78.67
11.354667,78.57
11.36,78.45
11.365333,78.69
11.370667,78.73
11.376,78.67
11.381333,79.18
11.386667,79.14
11.392,79.18
11.397333,79.3
11.402667,79.19
11.408,79.11
11.413333,78.96
11.418667,78.91
11.424,78.97
11.429333,79.1
11.434667,79.18
11.44,79.58
11.445333,79.51
11.450667,79.39
11.456,79.25
11.461333,79.15
11.466667,79.52
11.472,79.55
11.477333,79.66
11.482667,79.71
11.488,79.54
11.493333,79.39
11.498667,79.35
11.504,79.29
11.509333,79.21
11.514667,79.2
11.52,79.05
11.525333,78.92
11.530667,78.8
11.536,78.74
11.541333,78.61
11.546667,78.49
11.552,78.38
11.557333,78.24
11.562667,78.07
11.568,77.92
11.573333,77.75
11.578667,77.67
11.584,77.55
11.589333,77.45
11.594667,77.46
11.6,77.28
11.605333,77.15
11.610667,77.06
11.616,76.91
11.621333,76.9
11.626667,77.41
11.632,77.61
11.637333,77.86
11.642667,77.78
11.648,77.67
11.653333,77.56
11.658667,77.44
11.664,77.35
11.669333,77.41
11.674667,77.31
11.68,77.26
11.685333,77.31
11.690667,77.17
11.696,77.09
11.701333,76.94
11.706667,77.04
11.712,77
11.717333,76.9
11.722667,77.05
11.728,77.29
11.733333,77.12
11.738667,77
11.744,76.95
11.749333,76.89
11.754667,76.75
11.76,76.63
11.765333,76.72
11.770667,76.8
11.776,76.81
11.781333,77.03
11.786667,76.88
11.792,76.78
11.797333,76.67
11.802667,76.54
11.808,76.82
11.813333,76.97
11.818667,77.04
11.824,77.6
11.829333,77.72
11.834667,77.63
11.84,77.52
11.845333,77.48
11.850667,77.44
11.856,77.33
11.861333,77.19
11.866667,77.59
11.872,77.69
11.877333,77.56
11.882667,77.97
11.888,78.19
11.893333,78.08
11.898667,78
11.904,78.22
11.909333,78.22
11.914667,78.12
11.92,78.25
11.925333,78.82
11.930667,78.75
11.936,78.88
11.941333,78.99
11.946667,79.02
11.952,78.9
11.957333,78.78
11.962667,78.97
11.968,79.06
11.973333,78.92
11.978667,79.06
11.984,79.08
11.989333,78.91
11.994667,78.85
12,78.76
12.005333,78.68
12.010667,78.57
12.016,78.48
12.021333,78.62
12.026667,78.5
12.032,78.35
12.037333,78.27
12.042667,78.18
12.048,78.06
12.053333,78.01
12.058667,77.87
12.064,77.71
12.069333,77.55
12.074667,77.46
12.08,77.41
12.085333,77.34
12.090667,77.18
12.096,77.41
12.101333,77.35
12.106667,77.23
12.112,77.13
12.117333,77.12
12.122667,77.06
12.128,77.15
12.133333,76.99
12.138667,76.89
12.144,76.78
12.149333,76.65
12.154667,76.49
12.16,76.36
12.165333,76.35
12.170667,76.38
12.176,76.25
12.181333,76.52
12.186667,76.35
12.192,76.21
12.197333,76.1
12.202667,75.97
12.208,75.82
12.213333,75.71
12.218667,75.83
12.224,75.88
12.229333,76.02
12.234667,75.97
12.24,75.82
12.245333,75.81
12.250667,75.75
12.256,75.61
12.261333,75.81
12.266667,76.8
12.272,76.69
12.277333,76.71
12.282667,77.07
12.288,77.22
12.293333,77.06
12.298667,76.96
12.304,77.19
12.309333,77.27
12.314667,77.22
12.32,77.12
12.325333,77.18
12.330667,77.08
12.336,76.97
12.341333,77.36
12.346667,77.31
12.352,77.17
12.357333,77.01
12.362667,76.97
12.368,77.21
12.373333,77.21
12.378667,77.49
12.384,77.82
12.389333,77.84
12.394667,77.75
12.4,77.89
12.405333,78.14
12.410667,78.11
12.416,78.18
12.421333,78.54
12.426667,78.53
12.432,78.41
12.437333,78.45
12.442667,78.79
12.448,78.66
12.453333,78.57
12.458667,78.57
12.464,78.87
12.469333,78.74
12.474667,78.77
12.48,78.77
12.485333,78.74
12.490667,78.61
12.496,78.57
12.501333,78.9
12.506667,78.87
12.512,78.73
12.517333,78.57
12.522667,78.71
12.528,78.69
12.533333,78.53
12.538667,78.44
12.544,78.55
12.549333,78.45
12.554667,78.33
12.56,78.53
12.565333,78.37
12.570667,78.2
12.576,78.04
12.581333,77.9
12.586667,77.89
12.592,77.78
12.597333,77.79
12.602667,77.69
12.608,77.65
12.613333,77.49
12.618667,77.53
12.624,77.63
12.629333,77.59
12.634667,77.49
12.64,77.56
12.645333,77.42
12.650667,77.26
12.656,77.11
12.661333,77.07
12.666667,77.03
12.672,76.91
12.677333,76.78
12.682667,76.71
12.688,76.84
12.693333,76.74
12.698667,76.74
12.704,76.72
12.709333,76.63
12.714667,76.56
12.72,76.51
12.725333,76.39
12.730667,76.3
12.736,76.2
12.741333,76.2
12.746667,77.03
12.752,76.98
12.757333,77.44
12.762667,77.35
12.768,77.21
12.773333,77.04
12.778667,76.9
12.784,76.87
12.789333,77.19
12.794667,77.1
12.8,77.32
12.805333,77.28
12.810667,77.12
12.816,76.96
12.821333,76.86
12.826667,76.89
12.832,76.8
12.837333,76.67
12.842667,76.63
12.848,76.84
12.853333,76.75
12.858667,77.02
12.864,77.05
12.869333,76.96
12.874667,76.97
12.88,76.82
12.885333,76.81
12.890667,76.89
12.896,76.87
12.901333,77.02
12.906667,77.65
12.912,77.68
12.917333,77.77
12.922667,77.72
12.928,77.56
12.933333,77.43
12.938667,77.32
12.944,77.76
12.949333,77.78
12.954667,77.94
12.96,78.14
12.965333,78.2
12.970667,78.07
12.976,77.98
12.981333,77.81
12.986667,78.04
12.992,78.22
12.997333,78.27
13.002667,78.87
13.008,78.95
13.013333,78.91
13.018667,79.06
13.024,78.95
13.029333,78.81
13.034667,78.7
13.04,78.86
13.045333,79.04
13.050667,78.9
13.056,78.89
13.061333,78.94
13.066667,78.92
13.072,78.83
13.077333,79
13.082667,79.05
13.088,78.92
13.093333,78.83
13.098667,78.87
13.104,79.13
13.109333,79.04
13.114667,79.14
13.12,79.23
13.125333,79.1
13.130667,78.98
13.136,78.94
13.141333,78.9
13.146667,78.79
13.152,78.66
13.157333,78.67
13.162667,78.55
13.168,78.4
13.173333,78.27
13.178667,78.27
13.184,78.26
13.189333,78.11
13.194667,78
13.2,77.87
13.205333,77.91
13.210667,77.78
13.216,77.78
13.221333,78.16
13.226667,78.05
13.232,78.01
13.237333,77.95
13.242667,77.79
13.248,77.65
13.253333,77.52
13.258667,77.35
13.264,77.28
13.269333,77.36
13.274667,77.26
13.28,77.25
13.285333,77.35
13.290667,77.23
13.296,77.13
13.301333,76.96
13.306667,76.82
13.312,76.78
13.317333,76.77
13.322667,76.97
13.328,77.1
13.333333,76.95
13.338667,76.92
13.344,76.87
13.349333,76.73
13.354667,76.61
13.36,76.57
13.365333,76.51
13.370667,77.23
13.376,77.21
13.381333,78.18
13.386667,78.24
13.392,78.22
13.397333,78.43
13.402667,78.31
13.408,78.18
13.413333,78.31
13.418667,78.19
13.424,78.44
13.429333,78.54
13.434667,78.4
13.44,78.62
13.445333,78.69
13.450667,78.57
13.456,78.42
13.461333,78.25
13.466667,78.2
13.472,78.39
13.477333,78.65
13.482667,78.77
13.488,80.27
13.493333,81
13.498667,81.35
13.504,82.24
13.509333,82.28
13.514667,82.25
13.52,82.17
13.525333,82.14
13.530667,82.1
13.536,81.96
13.541333,81.98
13.546667,82.07
13.552,81.97
13.557333,82.01
13.562667,82.23
13.568,82.11
13.573333,82.17
13.578667,82.07
13.584,81.93
13.589333,81.91
13.594667,81.78
13.6,81.91
13.605333,81.97
13.610667,81.88
13.616,81.9
13.621333,81.76
13.626667,81.61
13.632,81.46
13.637333,81.33
13.642667,81.79
13.648,81.78
13.653333,81.64
13.658667,81.94
13.664,82.27
13.669333,82.14
13.674667,82.15
13.68,82.32
13.685333,82.2
13.690667,82.04
13.696,82.02
13.701333,82.06
13.706667,81.92
13.712,81.84
13.717333,81.99
13.722667,81.85
13.728,81.78
13.733333,81.82
13.738667,81.76
13.744,81.62
13.749333,81.67
13.754667,81.57
13.76,81.53
13.765333,81.41
13.770667,81.36
13.776,81.29
13.781333,81.26
13.786667,81.19
13.792,81.06
13.797333,80.96
13.802667,80.79
13.808,80.74
13.813333,80.59
13.818667,80.48
13.824,80.41
13.829333,80.33
13.834667,80.33
13.84,80.55
13.845333,80.46
13.850667,80.53
13.856,80.42
13.861333,80.28
13.866667,80.11
13.872,80.01
13.877333,79.84
13.882667,79.97
13.888,79.87
13.893333,79.7
13.898667,79.53
13.904,79.36
13.909333,79.25
13.914667,79.07
13.92,78.92
13.925333,78.76
13.930667,78.76
13.936,78.75
13.941333,79.08
13.946667,79.17
13.952,79.1
13.957333,79.1
13.962667,78.99
13.968,78.98
13.973333,78.93
13.978667,78.95
13.984,78.97
13.989333,78.9
13.994667,78.81
14,78.78
14.005333,79.19
14.010667,79.16
14.016,79.25
14.021333,79.42
14.026667,79.31
14.032,79.14
14.037333,78.98
14.042667,78.97
14.048,78.97
14.053333,78.81
14.058667,78.69
14.064,78.7
14.069333,78.6
14.074667,78.51
14.08,78.43
14.085333,78.4
14.090667,78.26
14.096,78.13
14.101333,78
14.106667,77.95
14.112,77.82
14.117333,77.8
14.122667,78.06
14.128,78.17
14.133333,78.06
14.138667,78.38
14.144,78.75
14.149333,78.75
14.154667,79.05
14.16,79.54
14.165333,79.47
14.170667,79.32
14.176,79.16
14.181333,79.12
14.186667,79.23
14.192,79.12
14.197333,79.14
14.202667,79.06
14.208,78.91
14.213333,78.82
14.218667,78.77
14.224,78.71
14.229333,78.62
14.234667,78.77
14.24,78.76
14.245333,78.7
14.250667,78.54
14.256,78.41
14.261333,78.48
14.266667,78.65
14.272,78.73
14.277333,79.07
14.282667,78.96
14.288,78.86
14.293333,78.71
14.298667,78.59
14.304,78.61
14.309333,78.5
14.314667,78.52
14.32,78.43
14.325333,78.28
14.330667,78.24
14.336,78.38
14.341333,78.28
14.346667,78.19
14.352,78.08
14.357333,77.95
14.362667,77.8
14.368,77.69
14.373333,77.53
14.378667,77.38
14.384,77.24
14.389333,77.09
14.394667,76.92
14.4,76.82
14.405333,76.98
14.410667,76.86
14.416,76.84
14.421333,76.72
14.426667,76.68
14.432,76.67
14.437333,76.51
14.442667,76.88
14.448,77.29
14.453333,77.21
14.458667,77.31
14.464,77.95
14.469333,77.86
14.474667,77.9
14.48,77.86
14.485333,77.78
14.490667,77.62
14.496,77.54
14.501333,77.63
14.506667,77.68
14.512,77.57
14.517333,77.53
14.522667,77.68
14.528,77.63
14.533333,77.55
14.538667,77.8
14.544,77.98
14.549333,77.83
14.554667,77.95
14.56,77.84
14.565333,77.84
14.570667,77.8
14.576,77.64
14.581333,77.63
14.586667,77.57
14.592,77.58
14.597333,77.6
14.602667,78.15
14.608,78.23
14.613333,78.1
14.618667,78.04
14.624,78.57
14.629333,78.6
14.634667,78.44
14.64,78.3
14.645333,78.38
14.650667,78.33
14.656,78.28
14.661333,78.29
14.666667,78.31
14.672,78.2
14.677333,78.46
14.682667,78.58
14.688,78.46
14.693333,78.55
14.698667,78.44
14.704,78.43
14.709333,78.34
14.714667,78.24
14.72,78.13
14.725333,78.46
14.730667,78.41
14.736,78.43
14.741333,78.6
14.746667,78.74
14.752,78.62
14.757333,78.63
14.762667,78.5
14.768,78.35
14.773333,78.2
14.778667,78.06
14.784,78.16
14.789333,78.08
14.794667,78.02
14.8,77.95
14.805333,77.92
14.810667,77.84
14.816,77.91
14.821333,78.12
14.826667,77.96
14.832,77.8
14.837333,77.72
14.842667,77.69
14.848,77.56
14.853333,77.44
14.858667,77.47
14.864,77.44
14.869333,77.3
14.874667,77.21
14.88,77.36
14.885333,77.36
14.890667,77.23
14.896,77.41
14.901333,77.6
14.906667,77.49
14.912,77.54
14.917333,78.37
14.922667,78.65
14.928,79.16
14.933333,79.19
14.938667,79.75
14.944,79.67
14.949333,79.79
14.954667,79.84
14.96,79.83
14.965333,79.9
14.970667,79.82
14.976,79.77
14.981333,79.73
14.986667,79.82
14.992,79.73
14.997333,79.6
15.002667,79.45
15.008,79.47
15.013333,79.37
15.018667,79.38
15.024,79.45
15.029333,79.71
15.034667,79.69
15.04,79.78
15.045333,79.76
15.050667,79.62
15.056,79.46
15.061333,79.44
15.066667,79.26
15.072,79.17
15.077333,79.06
15.082667,79.21
15.088,79.19
15.093333,79.06
15.098667,78.97
15.104,79.09
15.109333,78.93
15.114667,78.83
15.12,78.78
15.125333,78.7
15.130667,78.58
15.136,78.53
15.141333,78.55
15.146667,78.43
15.152,78.27
15.157333,78.29
15.162667,78.46
15.168,78.72
15.173333,78.66
15.178667,78.79
15.184,78.97
15.189333,78.86
15.194667,78.85
15.2,78.99
15.205333,78.91
15.210667,78.77
15.216,78.64
15.221333,78.64
15.226667,78.65
15.232,78.5
15.237333,78.54
15.242667,79.01
15.248,79.3
15.253333,79.41
15.258667,79.65
15.264,79.52
15.269333,79.39
15.274667,79.31
15.28,79.37
15.285333,79.36
15.290667,79.23
15.296,79.14
15.301333,79.25
15.306667,79.37
15.312,79.24
15.317333,79.42
15.322667,79.64
15.328,79.72
15.333333,79.66
15.338667,79.84
15.344,80
15.349333,79.86
15.354667,79.85
15.36,79.75
15.365333,79.59
15.370667,79.43
15.376,79.27
15.381333,79.23
15.386667,79.2
15.392,79.04
15.397333,79.11
15.402667,79.06
15.408,78.89
15.413333,78.79
15.418667,78.9
15.424,78.88
15.429333,78.7
15.434667,78.77
15.44,78.95
15.445333,78.8
15.450667,78.72
15.456,78.6
15.461333,78.47
15.466667,78.3
15.472,78.14
15.477333,77.96
15.482667,77.8
15.488,77.66
15.493333,77.54
15.498667,77.49
15.504,77.35
15.509333,77.21
15.514667,77.05
15.52,76.9
15.525333,76.84
15.530667,76.84
15.536,76.68
15.541333,76.62
15.546667,76.49
15.552,76.53
15.557333,76.46
15.562667,76.42
15.568,76.52
15.573333,76.42
15.578667,76.37
15.584,76.45
15.589333,76.66
15.594667,76.54
15.6,76.81
15.605333,77.06
15.610667,77.29
15.616,77.15
15.621333,77.25
15.626667,77.87
15.632,77.76
15.637333,77.79
15.642667,77.84
15.648,78.31
15.653333,78.13
15.658667,78.28
15.664,78.5
15.669333,78.46
15.674667,78.42
15.68,78.7
15.685333,78.78
15.690667,78.66
15.696,78.73
15.701333,78.65
15.706667,78.68
15.712,78.59
15.717333,78.81
15.722667,78.95
15.728,78.8
15.733333,78.85
15.738667,78.82
15.744,78.86
15.749333,78.76
15.754667,78.83
15.76,78.95
15.765333,78.85
15.770667,78.71
15.776,78.79
15.781333,78.83
15.786667,78.84
15.792,78.75
15.797333,78.8
15.802667,78.81
15.808,78.66
15.813333,78.52
15.818667,78.38
15.824,78.35
15.829333,78.27
15.834667,78.52
15.84,78.54
15.845333,78.39
15.850667,78.31
15.856,78.41
15.861333,78.34
15.866667,78.23
15.872,78.13
15.877333,78.17
15.882667,78.18
15.888,78.01
15.893333,77.9
15.898667,77.76
15.904,77.67
15.909333,77.52
15.914667,77.47
15.92,77.53
15.925333,77.43
15.930667,77.28
15.936,77.12
15.941333,77.34
15.946667,77.28
15.952,77.25
15.957333,77.16
15.962667,77.05
15.968,76.95
15.973333,76.81
15.978667,76.7
15.984,76.94
15.989333,77.01
15.994667,77
16,76.99
16.005333,76.99
16.010667,76.88
16.016,76.77
16.021333,76.88
16.026667,76.83
16.032,76.76
16.037333,76.67
16.042667,76.77
16.048,76.87
16.053333,76.73
16.058667,76.74
16.064,77.44
16.069333,77.35
16.074667,77.29
16.08,77.14
16.085333,77.18
16.090667,77.08
16.096,76.99
16.101333,77.18
16.106667,77.1
16.112,76.99
16.117333,76.88
16.122667,76.81
16.128,76.79
16.133333,76.88
16.138667,76.82
16.144,76.74
16.149333,76.61
16.154667,76.51
16.16,76.52
16.165333,76.56
16.170667,76.42
16.176,76.48
16.181333,76.44
16.186667,76.32
16.192,76.23
16.197333,76.07
16.202667,75.91
16.208,75.94
16.213333,75.91
16.218667,75.97
16.224,75.92
16.229333,75.81
16.234667,75.72
16.24,75.6
16.245333,75.77
16.250667,75.82
16.256,75.79
16.261333,75.86
16.266667,75.74
16.272,75.65
16.277333,75.55
16.282667,75.42
16.288,75.26
16.293333,75.11
16.298667,74.94
16.304,74.94
16.309333,75.13
16.314667,75.04
16.32,74.95
16.325333,74.95
16.330667,75.48
16.336,75.56
16.341333,75.81
16.346667,75.99
16.352,75.88
16.357333,75.79
16.362667,76.08
16.368,76.57
16.373333,76.45
16.378667,76.51
16.384,76.51
16.389333,76.38
16.394667,76.33
16.4,76.65
16.405333,76.92
16.410667,76.89
16.416,76.76
16.421333,77.05
16.426667,77.26
16.432,77.1
16.437333,77.01
16.442667,77.53
16.448,78.19
16.453333,78.2
16.458667,78.74
16.464,78.83
16.469333,78.67
16.474667,78.77
16.48,79.14
16.485333,79.28
16.490667,79.17
16.496,79.34
16.501333,79.53
16.506667,79.59
16.512,79.44
16.517333,79.46
16.522667,79.86
16.528,79.9
16.533333,80.03
16.538667,80.37
16.544,80.38
16.549333,80.23
16.554667,80.19
16.56,80.12
16.565333,79.98
16.570667,79.82
16.576,79.95
16.581333,80.12
16.586667,79.97
16.592,79.85
16.597333,79.82
16.602667,79.75
16.608,79.74
16.613333,79.59
16.618667,79.68
16.624,79.61
16.629333,79.44
16.634667,79.3
16.64,79.26
16.645333,79.16
16.650667,79.01
16.656,79.02
16.661333,79.13
16.666667,79.01
16.672,78.99
16.677333,79.11
16.682667,79.07
16.688,78.91
16.693333,78.74
16.698667,78.66
