Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-55_2.{Left,Right}]
8.170667,77.49
8.176,77.66
8.181333,77.73
8.186667,77.74
8.192,78.13
8.197333,77.96
8.202667,77.86
8.208,77.73
8.213333,77.6
8.218667,77.62
8.224,77.52
8.229333,77.69
8.234667,77.7
8.24,77.74
8.245333,77.65
8.250667,77.5
8.256,77.4
8.261333,77.23
8.266667,77.17
8.272,77.07
8.277333,76.96
8.282667,76.89
8.288,76.93
8.293333,76.82
8.298667,77.06
8.304,77.12
8.309333,77.01
8.314667,77.02
8.32,76.88
8.325333,76.77
8.330667,76.7
8.336,76.66
8.341333,77.09
8.346667,77.15
8.352,77.28
8.357333,77.29
8.362667,77.19
8.368,77.31
8.373333,77.24
8.378667,77.96
8.384,78.61
8.389333,78.59
8.394667,78.94
8.4,78.81
8.405333,78.68
8.410667,78.57
8.416,78.59
8.421333,79.13
8.426667,79.21
8.432,79.29
8.437333,79.64
8.442667,79.48
8.448,79.35
8.453333,79.2
8.458667,79.28
8.464,79.66
8.469333,79.65
8.474667,79.71
8.48,79.64
8.485333,79.47
8.490667,79.3
8.496,79.12
8.501333,78.99
8.506667,79.22
8.512,79.16
8.517333,79.1
8.522667,78.97
8.528,78.84
8.533333,78.82
8.538667,78.68
8.544,78.76
8.549333,78.61
8.554667,78.44
8.56,78.32
8.565333,78.28
8.570667,78.21
8.576,78.17
8.581333,78.01
8.586667,77.89
8.592,77.91
8.597333,77.83
8.602667,77.7
8.608,77.6
8.613333,77.6
8.618667,77.52
8.624,77.46
8.629333,77.37
8.634667,77.34
8.64,77.31
8.645333,77.55
8.650667,77.52
8.656,77.47
8.661333,77.46
8.666667,77.45
8.672,77.58
8.677333,77.44
8.682667,77.27
8.688,77.19
8.693333,77.07
8.698667,76.93
8.704,76.78
8.709333,76.64
8.714667,76.49
8.72,76.41
8.725333,76.6
8.730667,76.66
8.736,77.02
8.741333,76.96
8.746667,76.85
8.752,76.81
8.757333,76.68
8.762667,76.89
8.768,76.74
8.773333,76.68
8.778667,76.63
8.784,76.65
8.789333,76.64
8.794667,77
8.8,76.87
8.805333,76.98
8.810667,77.12
8.816,78.16
8.821333,78.01
8.826667,78.28
8.832,78.54
8.837333,78.55
8.842667,78.91
8.848,79.16
8.853333,79.16
8.858667,79.14
8.864,79.17
8.869333,79.36
8.874667,79.43
8.88,79.73
8.885333,79.81
8.890667,80.21
8.896,80.1
8.901333,80.09
8.906667,80.38
8.912,80.43
8.917333,80.72
8.922667,80.89
8.928,80.79
8.933333,80.83
8.938667,80.75
8.944,80.73
8.949333,81.13
8.954667,81.02
8.96,80.95
8.965333,81.02
8.970667,80.86
8.976,80.82
8.981333,80.73
8.986667,80.65
8.992,80.78
8.997333,80.63
9.002667,80.59
9.008,80.72
9.013333,80.69
9.018667,80.65
9.024,80.51
9.029333,80.46
9.034667,80.45
9.04,80.34
9.045333,80.26
9.050667,80.22
9.056,80.11
9.061333,79.95
9.066667,79.76
9.072,79.65
9.077333,79.73
9.082667,79.56
9.088,79.55
9.093333,79.5
9.098667,79.41
9.104,79.34
9.109333,79.34
9.114667,79.25
9.12,79.23
9.125333,79.06
9.130667,78.92
9.136,78.77
9.141333,78.71
9.146667,79
9.152,78.86
9.157333,78.73
9.162667,78.92
9.168,78.93
9.173333,79.24
9.178667,79.25
9.184,79.09
9.189333,78.96
9.194667,78.83
9.2,78.73
9.205333,78.66
9.210667,78.56
9.216,78.75
9.221333,78.68
9.226667,78.87
9.232,79.06
9.237333,78.92
9.242667,78.84
9.248,79.45
9.253333,79.35
9.258667,79.26
9.264,79.2
9.269333,79.12
9.274667,79.08
9.28,79.03
9.285333,78.9
9.290667,78.77
9.296,78.64
9.301333,78.53
9.306667,78.39
9.312,78.26
9.317333,78.29
9.322667,78.52
9.328,78.96
9.333333,78.96
9.338667,79.39
9.344,79.57
9.349333,79.48
9.354667,79.36
9.36,79.66
9.365333,79.77
9.370667,79.65
9.376,79.6
9.381333,79.48
9.386667,79.43
9.392,79.28
9.397333,79.27
9.402667,79.12
9.408,78.98
9.413333,78.82
9.418667,78.67
9.424,78.6
9.429333,78.54
9.434667,78.5
9.44,78.35
9.445333,78.29
9.450667,78.51
9.456,78.35
9.461333,78.32
9.466667,78.27
9.472,78.18
9.477333,78.09
9.482667,78.25
9.488,78.27
9.493333,78.14
9.498667,78.11
9.504,78.08
9.509333,77.94
9.514667,77.91
9.52,77.81
9.525333,77.66
9.530667,77.5
9.536,77.4
9.541333,77.28
9.546667,77.15
9.552,77.13
9.557333,77.12
9.562667,77.08
9.568,76.96
9.573333,76.87
9.578667,76.8
9.584,76.66
9.589333,76.52
9.594667,76.37
9.6,76.23
9.605333,76.13
9.610667,76.11
9.616,75.98
9.621333,75.88
9.626667,76.39
9.632,76.35
9.637333,76.59
9.642667,76.95
9.648,76.95
9.653333,77.03
9.658667,77.54
9.664,77.59
9.669333,77.5
9.674667,77.69
9.68,78.68
9.685333,78.73
9.690667,78.85
9.696,79.15
9.701333,79.24
9.706667,79.09
9.712,79.04
9.717333,79.45
9.722667,79.32
9.728,79.18
9.733333,79.22
9.738667,79.17
9.744,79.07
9.749333,78.97
9.754667,78.86
9.76,78.77
9.765333,78.66
9.770667,78.53
9.776,78.49
9.781333,78.41
9.786667,78.45
9.792,78.31
9.797333,78.33
9.802667,78.76
9.808,78.87
9.813333,78.78
9.818667,79.67
9.824,79.94
9.829333,79.78
9.834667,79.88
9.84,80.2
9.845333,80.37
9.850667,80.24
9.856,80.48
9.861333,80.71
9.866667,80.55
9.872,80.51
9.877333,80.58
9.882667,80.42
9.888,80.24
9.893333,80.06
9.898667,79.88
9.904,79.79
9.909333,79.62
9.914667,79.48
9.92,79.4
9.925333,79.23
9.930667,79.42
9.936,79.35
9.941333,79.22
9.946667,79.38
9.952,79.53
9.957333,79.41
9.962667,79.23
9.968,79.14
9.973333,79.16
9.978667,79.06
9.984,79.16
9.989333,79.03
9.994667,78.86
10,78.71
10.005333,78.55
10.010667,78.39
10.016,78.29
10.021333,78.17
10.026667,78.05
10.032,77.96
10.037333,77.86
10.042667,77.95
10.048,77.78
10.053333,77.63
10.058667,77.46
10.064,77.3
10.069333,77.23
10.074667,77.34
10.08,77.21
10.085333,77.35
10.090667,77.22
10.096,77.22
10.101333,77.34
10.106667,77.59
10.112,77.48
10.117333,77.45
10.122667,77.3
10.128,77.15
10.133333,77.06
10.138667,76.91
10.144,76.81
10.149333,76.68
10.154667,76.52
10.16,76.39
10.165333,76.28
10.170667,76.13
10.176,76.24
10.181333,76.25
10.186667,76.09
10.192,75.98
10.197333,76.16
10.202667,76.11
10.208,75.99
10.213333,76.46
10.218667,77.04
10.224,77.13
10.229333,77.73
10.234667,78.13
10.24,77.99
10.245333,77.94
10.250667,77.86
10.256,77.95
10.261333,77.85
10.266667,78.06
10.272,78.22
10.277333,78.05
10.282667,78.01
10.288,77.9
10.293333,77.76
10.298667,77.61
10.304,77.47
10.309333,77.34
10.314667,77.27
10.32,77.14
10.325333,77.09
10.330667,77.11
10.336,77.01
10.341333,77.24
10.346667,77.39
10.352,77.27
10.357333,77.32
10.362667,77.98
10.368,78
10.373333,77.93
10.378667,78.17
10.384,78.26
10.389333,78.2
10.394667,78.41
10.4,78.41
10.405333,78.27
10.410667,78.43
10.416,78.66
10.421333,78.57
10.426667,78.52
10.432,78.56
10.437333,78.45
10.442667,78.39
10.448,78.26
10.453333,78.14
10.458667,77.97
10.464,77.9
10.469333,77.73
10.474667,77.68
10.48,77.69
10.485333,77.56
10.490667,77.41
10.496,77.39
10.501333,77.28
10.506667,77.14
10.512,76.99
10.517333,76.87
10.522667,76.79
10.528,76.69
10.533333,76.53
10.538667,76.39
10.544,76.23
10.549333,76.37
10.554667,76.27
10.56,76.45
10.565333,76.64
10.570667,76.56
10.576,76.46
10.581333,76.31
10.586667,76.16
10.592,76.4
10.597333,76.32
10.602667,76.48
10.608,76.43
10.613333,76.26
10.618667,76.15
10.624,76.18
10.629333,76.26
10.634667,76.44
10.64,76.36
10.645333,76.38
10.650667,76.44
10.656,76.31
10.661333,76.28
10.666667,76.3
10.672,76.32
10.677333,76.64
10.682667,76.66
10.688,76.66
10.693333,76.5
10.698667,76.32
10.704,76.5
10.709333,76.51
10.714667,76.83
10.72,77.52
10.725333,77.5
10.730667,77.61
10.736,77.45
10.741333,77.33
10.746667,77.36
10.752,77.29
10.757333,77.79
10.762667,78.14
10.768,78.14
10.773333,78.5
10.778667,78.33
10.784,78.39
10.789333,78.32
10.794667,78.43
10.8,79.3
10.805333,79.28
10.810667,79.28
10.816,79.16
10.821333,79.23
10.826667,79.15
10.832,79.03
10.837333,78.88
10.842667,79.03
10.848,78.93
10.853333,79.12
10.858667,79.08
10.864,78.98
10.869333,79.03
10.874667,78.99
10.88,79.34
10.885333,79.2
10.890667,79.05
10.896,78.93
10.901333,78.88
10.906667,78.75
10.912,78.59
10.917333,78.49
10.922667,78.77
10.928,79.02
10.933333,78.87
10.938667,78.72
10.944,78.55
10.949333,78.46
10.954667,78.48
10.96,78.43
10.965333,78.31
10.970667,78.23
10.976,78.15
10.981333,78.41
10.986667,78.39
10.992,78.24
10.997333,78.07
11.002667,77.95
11.008,78.02
11.013333,78.08
11.018667,78.07
11.024,78.13
11.029333,78.02
11.034667,77.96
11.04,78.01
11.045333,77.99
11.050667,78.03
11.056,77.91
11.061333,77.77
11.066667,77.7
11.072,78.11
11.077333,78.1
11.082667,78.04
11.088,78.05
11.093333,78.12
11.098667,78.24
11.104,78.27
11.109333,78.24
11.114667,78.16
11.12,78.09
11.125333,78.18
11.130667,78.04
11.136,78.39
11.141333,78.25
11.146667,78.1
11.152,78.08
11.157333,78.39
11.162667,78.29
11.168,78.31
11.173333,78.21
11.178667,78.05
11.184,78.11
11.189333,78.51
11.194667,78.37
11.2,78.2
11.205333,78.09
11.210667,77.98
11.216,77.94
11.221333,77.8
11.226667,77.7
11.232,77.56
11.237333,77.59
11.242667,77.43
11.248,77.28
11.253333,77.15
11.258667,77.08
11.264,77.06
11.269333,76.93
11.274667,76.76
11.28,76.59
11.285333,76.52
11.290667,76.53
11.296,76.49
11.301333,76.46
11.306667,76.68
11.312,76.6
11.317333,76.5
11.322667,76.36
11.328,76.75
11.333333,76.72
11.338667,76.79
11.344,77.1
11.349333,76.95
11.354667,77.01
11.36,77.02
11.365333,77.14
11.370667,77.61
11.376,77.68
11.381333,77.76
11.386667,77.59
11.392,77.42
11.397333,77.24
11.402667,77.11
11.408,76.95
11.413333,76.9
11.418667,77.13
11.424,76.96
11.429333,77.3
11.434667,77.36
11.44,77.48
11.445333,77.33
11.450667,77.2
11.456,77.15
11.461333,76.97
11.466667,76.93
11.472,77.02
11.477333,76.88
11.482667,76.99
11.488,77.09
11.493333,77
11.498667,77.05
11.504,77.15
11.509333,77.07
11.514667,77.03
11.52,77.09
11.525333,77.07
11.530667,77.06
11.536,76.95
11.541333,76.8
11.546667,76.88
11.552,76.98
11.557333,76.86
11.562667,76.77
11.568,76.61
11.573333,76.51
11.578667,76.58
11.584,76.48
11.589333,76.92
11.594667,77.04
11.6,77.02
11.605333,76.87
11.610667,76.8
11.616,77.33
11.621333,77.27
11.626667,77.44
11.632,77.58
11.637333,77.42
11.642667,77.25
11.648,77.26
11.653333,77.23
11.658667,77.2
11.664,77.08
11.669333,76.95
11.674667,76.93
11.68,76.89
11.685333,76.78
11.690667,76.77
11.696,76.79
11.701333,76.66
11.706667,76.49
11.712,76.39
11.717333,76.4
11.722667,76.35
11.728,76.32
11.733333,76.22
11.738667,76.73
11.744,76.97
11.749333,76.84
11.754667,76.94
11.76,76.86
11.765333,76.72
11.770667,76.69
11.776,76.97
11.781333,77.5
11.786667,77.48
11.792,77.55
11.797333,77.41
11.802667,77.35
11.808,77.29
11.813333,77.16
11.818667,77.28
11.824,77.3
11.829333,77.17
11.834667,77.18
11.84,77.17
11.845333,77.02
11.850667,76.87
11.856,76.72
11.861333,76.59
11.866667,76.53
11.872,76.4
11.877333,76.23
11.882667,76.19
11.888,76.02
11.893333,75.93
11.898667,75.82
11.904,75.67
11.909333,75.69
11.914667,75.65
11.92,75.5
11.925333,75.41
11.930667,75.5
11.936,75.37
11.941333,75.27
11.946667,75.22
11.952,75.32
11.957333,75.19
11.962667,75.04
11.968,75.12
11.973333,75.13
11.978667,75.03
11.984,74.93
11.989333,74.83
11.994667,74.68
12,74.56
12.005333,74.48
12.010667,74.4
12.016,74.33
12.021333,74.21
12.026667,74.99
12.032,75.3
12.037333,75.15
12.042667,75.05
12.048,75.21
12.053333,75.78
12.058667,75.65
12.064,75.57
12.069333,75.57
12.074667,75.95
12.08,75.88
12.085333,75.71
12.090667,75.81
12.096,75.73
12.101333,75.69
12.106667,75.58
12.112,75.66
12.117333,75.88
12.122667,75.75
12.128,75.62
12.133333,75.63
12.138667,75.8
12.144,75.68
12.149333,75.69
12.154667,76.17
12.16,76.11
12.165333,76.28
12.170667,76.45
12.176,76.81
12.181333,77.24
12.186667,77.14
12.192,77.06
12.197333,77.54
12.202667,77.48
12.208,77.69
12.213333,77.84
12.218667,77.88
12.224,77.83
12.229333,77.8
12.234667,77.79
12.24,78.08
12.245333,78.08
12.250667,78.09
12.256,78.03
12.261333,77.94
12.266667,78.23
12.272,78.34
12.277333,78.3
12.282667,78.68
12.288,78.65
12.293333,78.95
12.298667,78.95
12.304,79.19
12.309333,79.53
12.314667,79.42
12.32,79.33
12.325333,79.35
12.330667,79.48
12.336,79.31
12.341333,79.16
12.346667,79.38
12.352,79.57
12.357333,79.41
12.362667,79.4
12.368,80
12.373333,79.88
12.378667,79.77
12.384,79.87
12.389333,79.82
12.394667,79.7
12.4,79.55
12.405333,79.47
12.410667,79.53
12.416,79.35
12.421333,79.21
12.426667,79.21
12.432,79.06
12.437333,78.98
12.442667,78.97
12.448,78.8
12.453333,78.64
12.458667,78.5
12.464,78.52
12.469333,78.45
12.474667,78.35
12.48,78.7
12.485333,78.75
12.490667,78.6
12.496,78.52
12.501333,78.55
12.506667,78.45
12.512,78.28
12.517333,78.15
12.522667,78.07
12.528,78
12.533333,77.87
12.538667,77.79
12.544,78.06
12.549333,78.03
12.554667,77.91
12.56,78.07
12.565333,78.16
12.570667,78.09
12.576,78.26
12.581333,78.84
12.586667,78.98
12.592,79.05
12.597333,79.34
12.602667,79.5
12.608,79.44
12.613333,79.34
12.618667,79.36
12.624,79.32
12.629333,79.19
12.634667,79.37
12.64,79.21
12.645333,79.06
12.650667,78.99
12.656,78.92
12.661333,78.76
12.666667,78.73
12.672,78.62
12.677333,78.5
12.682667,78.35
12.688,78.32
12.693333,78.37
12.698667,78.26
12.704,78.5
12.709333,78.7
12.714667,78.57
12.72,78.81
12.725333,78.71
12.730667,78.59
12.736,78.46
12.741333,78.31
12.746667,78.2
12.752,78.03
12.757333,77.96
12.762667,78.11
12.768,77.96
12.773333,77.92
12.778667,77.94
12.784,77.84
12.789333,77.73
12.794667,77.83
12.8,77.67
12.805333,77.51
12.810667,77.43
12.816,77.29
12.821333,77.17
12.826667,77.01
12.832,76.89
12.837333,76.84
12.842667,76.71
12.848,76.55
12.853333,76.4
12.858667,76.35
12.864,76.21
12.869333,76.08
12.874667,76.16
12.88,76.2
12.885333,76.05
12.890667,76.15
12.896,76.08
12.901333,75.96
12.906667,75.8
12.912,75.64
12.917333,76.14
12.922667,76.44
12.928,76.4
12.933333,76.41
12.938667,76.32
12.944,76.3
12.949333,76.26
12.954667,76.14
12.96,76.09
12.965333,76.25
12.970667,76.45
12.976,76.91
12.981333,76.79
12.986667,77
12.992,76.93
12.997333,76.81
13.002667,76.84
13.008,76.8
13.013333,77.38
13.018667,77.58
13.024,77.58
13.029333,77.7
13.034667,77.57
13.04,77.44
13.045333,77.42
13.050667,77.43
13.056,77.77
13.061333,77.75
13.066667,77.67
13.072,77.57
13.077333,77.45
13.082667,77.31
13.088,77.4
13.093333,77.27
13.098667,77.49
13.104,77.7
13.109333,78.27
13.114667,78.71
13.12,78.7
13.125333,78.55
13.130667,78.42
13.136,78.75
13.141333,78.63
13.146667,78.45
13.152,78.34
13.157333,78.51
13.162667,78.39
13.168,78.33
13.173333,78.25
13.178667,78.38
13.184,78.57
13.189333,78.71
13.194667,78.89
13.2,78.74
13.205333,78.63
13.210667,78.51
13.216,78.85
13.221333,78.88
13.226667,78.72
13.232,78.59
13.237333,78.62
13.242667,78.47
13.248,78.38
13.253333,78.27
13.258667,78.12
13.264,78.45
13.269333,78.42
13.274667,78.61
13.28,78.45
13.285333,78.39
13.290667,78.27
13.296,78.26
13.301333,78.2
13.306667,78.04
13.312,77.95
13.317333,77.92
13.322667,78.77
13.328,78.66
13.333333,78.64
13.338667,78.47
13.344,78.9
13.349333,78.89
13.354667,78.79
13.36,79.08
13.365333,79.58
13.370667,79.51
13.376,79.56
13.381333,80.14
13.386667,80.05
13.392,80.26
13.397333,80.86
13.402667,80.8
13.408,81.2
13.413333,81.25
13.418667,81.1
13.424,81.15
13.429333,81.04
13.434667,81
13.44,81.12
13.445333,81.12
13.450667,81.21
13.456,81.17
13.461333,81.05
13.466667,81.04
13.472,81.09
13.477333,81.42
13.482667,81.54
13.488,81.41
13.493333,81.29
13.498667,81.19
13.504,81.22
13.509333,81.16
13.514667,81
13.52,80.94
13.525333,81.02
13.530667,80.88
13.536,80.9
13.541333,80.94
13.546667,80.96
13.552,80.99
13.557333,80.84
13.562667,80.7
13.568,80.92
13.573333,80.93
13.578667,80.82
13.584,80.75
13.589333,80.59
13.594667,80.42
13.6,80.38
13.605333,80.21
13.610667,80.05
13.616,79.9
13.621333,79.82
13.626667,80.14
13.632,79.99
13.637333,79.86
13.642667,79.71
13.648,79.59
13.653333,79.58
13.658667,79.4
13.664,79.38
13.669333,79.78
13.674667,79.7
13.68,79.56
13.685333,79.48
13.690667,79.41
13.696,79.65
13.701333,79.73
13.706667,79.6
13.712,79.45
13.717333,79.29
13.722667,79.21
13.728,79.41
13.733333,79.31
13.738667,79.15
13.744,79.26
13.749333,79.12
13.754667,78.97
13.76,78.96
13.765333,78.81
13.770667,78.73
13.776,79.15
13.781333,79.03
13.786667,78.86
13.792,78.72
13.797333,78.56
13.802667,78.4
13.808,78.28
13.813333,78.12
13.818667,78.06
13.824,77.9
13.829333,77.72
13.834667,77.55
13.84,77.44
13.845333,77.34
13.850667,77.24
13.856,77.2
13.861333,77.14
13.866667,77.26
13.872,77.22
13.877333,77.18
13.882667,77.24
13.888,77.18
13.893333,77.13
13.898667,77.3
13.904,77.19
13.909333,77.06
13.914667,76.94
13.92,77.19
13.925333,77.17
13.930667,77.49
13.936,77.51
13.941333,77.35
13.946667,77.28
13.952,77.13
13.957333,77.03
13.962667,76.88
13.968,76.77
13.973333,76.79
13.978667,76.86
13.984,76.71
13.989333,76.55
13.994667,76.52
14,76.36
14.005333,76.22
14.010667,76.18
14.016,76.03
14.021333,76.05
14.026667,76.34
14.032,76.17
14.037333,76.23
14.042667,76.45
14.048,76.41
14.053333,76.38
14.058667,76.52
14.064,76.49
14.069333,76.49
14.074667,76.94
14.08,76.86
14.085333,76.75
14.090667,77.04
14.096,76.94
14.101333,76.78
14.106667,76.91
14.112,76.85
14.117333,76.75
14.122667,76.84
14.128,76.82
14.133333,76.87
14.138667,76.81
14.144,76.76
14.149333,76.7
14.154667,76.7
14.16,76.55
14.165333,76.38
14.170667,76.21
14.176,76.08
14.181333,76.04
14.186667,75.89
14.192,75.71
14.197333,75.6
14.202667,75.47
14.208,75.5
14.213333,75.43
14.218667,76.02
14.224,76
14.229333,75.93
14.234667,76.19
14.24,76.07
14.245333,75.95
14.250667,76.19
14.256,76.13
14.261333,75.96
14.266667,76.06
14.272,76.49
14.277333,76.46
14.282667,76.31
14.288,76.5
14.293333,76.55
14.298667,76.39
14.304,76.32
14.309333,76.22
14.314667,76.11
14.32,76.29
14.325333,76.13
14.330667,76.1
14.336,75.96
14.341333,76.06
14.346667,76.1
14.352,76.08
14.357333,76.15
14.362667,76
14.368,76.28
14.373333,76.12
14.378667,76.34
14.384,76.97
14.389333,77.09
14.394667,77.07
14.4,77.39
14.405333,77.67
14.410667,77.57
14.416,78.2
14.421333,78.41
14.426667,78.28
14.432,78.38
14.437333,78.65
14.442667,78.64
14.448,78.7
14.453333,78.7
14.458667,78.89
14.464,78.77
14.469333,78.7
14.474667,79
14.48,78.99
14.485333,78.86
14.490667,78.73
14.496,78.61
14.501333,78.62
14.506667,78.46
14.512,78.3
14.517333,78.17
14.522667,78.45
14.528,78.58
14.533333,78.51
14.538667,78.42
14.544,78.25
14.549333,78.21
14.554667,78.14
14.56,78.51
14.565333,78.68
14.570667,78.53
14.576,78.48
14.581333,78.36
14.586667,78.19
14.592,78.04
14.597333,77.92
14.602667,78.18
14.608,78.27
14.613333,78.17
14.618667,78.21
14.624,78.2
14.629333,78.39
14.634667,78.44
14.64,78.28
14.645333,78.19
14.650667,78.02
14.656,78.01
14.661333,77.91
14.666667,77.79
14.672,77.66
14.677333,77.62
14.682667,77.49
14.688,77.4
14.693333,77.27
14.698667,77.17
14.704,77.06
14.709333,76.96
14.714667,76.85
14.72,76.75
14.725333,76.63
14.730667,76.85
14.736,76.96
14.741333,76.98
14.746667,77.99
14.752,78.14
14.757333,78.28
14.762667,78.35
14.768,78.31
14.773333,78.2
14.778667,78.47
14.784,78.42
14.789333,78.26
14.794667,78.29
14.8,78.15
14.805333,78.15
14.810667,78.01
14.816,78.06
14.821333,78.08
14.826667,78.03
14.832,77.97
14.837333,77.81
14.842667,77.9
14.848,77.75
14.853333,77.63
14.858667,77.73
14.864,77.99
14.869333,77.86
14.874667,78.26
14.88,78.36
14.885333,78.35
14.890667,78.38
14.896,78.34
14.901333,78.17
14.906667,78.06
14.912,78.06
14.917333,78.04
14.922667,77.95
14.928,78.06
14.933333,77.92
14.938667,77.83
14.944,77.83
14.949333,77.74
14.954667,77.61
14.96,77.77
14.965333,77.92
14.970667,77.91
14.976,77.94
14.981333,78.09
14.986667,77.99
14.992,77.87
14.997333,77.76
15.002667,77.69
15.008,77.59
15.013333,77.66
15.018667,77.95
15.024,77.83
15.029333,77.91
15.034667,77.79
15.04,77.64
15.045333,77.55
15.050667,77.47
15.056,77.33
15.061333,77.31
15.066667,77.22
15.072,77.12
15.077333,77.05
15.082667,76.97
15.088,76.86
15.093333,76.76
15.098667,76.86
15.104,76.88
15.109333,76.72
15.114667,76.86
15.12,76.71
15.125333,76.56
15.130667,76.42
15.136,76.43
15.141333,76.33
15.146667,76.17
15.152,76.07
15.157333,75.95
15.162667,75.85
15.168,75.7
15.173333,75.6
15.178667,75.44
15.184,75.29
15.189333,75.18
15.194667,75.15
15.2,75.13
15.205333,75.3
15.210667,75.15
15.216,75.07
15.221333,75.27
15.226667,75.19
15.232,75.26
15.237333,75.26
15.242667,75.12
15.248,74.97
15.253333,74.96
15.258667,74.83
15.264,74.67
15.269333,74.56
15.274667,75.19
15.28,75.09
15.285333,75
15.290667,75
15.296,75.05
15.301333,75.34
15.306667,75.54
15.312,75.68
15.317333,76.23
15.322667,76.4
15.328,76.38
15.333333,76.27
15.338667,76.2
15.344,76.74
15.349333,76.69
15.354667,76.81
15.36,76.72
15.365333,76.76
15.370667,76.74
15.376,77.09
15.381333,77.11
15.386667,77.08
15.392,77.03
15.397333,77.27
15.402667,77.39
15.408,77.67
15.413333,77.58
15.418667,77.48
15.424,77.45
15.429333,77.34
15.434667,77.36
15.44,77.33
15.445333,77.24
15.450667,77.36
15.456,77.59
15.461333,77.76
15.466667,77.79
15.472,77.85
15.477333,77.81
15.482667,78.35
15.488,78.58
15.493333,79.09
15.498667,79.03
15.504,78.96
15.509333,78.91
15.514667,79.01
15.52,78.99
15.525333,79.07
15.530667,79.19
15.536,79.26
15.541333,79.59
15.546667,79.6
15.552,79.6
15.557333,79.56
15.562667,79.76
15.568,79.82
15.573333,79.96
15.578667,79.86
15.584,79.95
15.589333,80.28
15.594667,80.47
15.6,80.46
15.605333,80.37
15.610667,80.66
15.616,80.81
15.621333,81.25
15.626667,81.21
15.632,81.21
15.637333,81.18
15.642667,81.5
15.648,81.45
15.653333,81.64
15.658667,81.55
15.664,81.84
15.669333,82
15.674667,82.06
15.68,82.2
15.685333,82.19
15.690667,82.24
15.696,82.42
15.701333,82.53
15.706667,82.38
15.712,82.27
15.717333,82.2
15.722667,82.28
15.728,82.49
15.733333,82.61
15.738667,82.51
15.744,82.51
15.749333,82.39
15.754667,82.45
15.76,82.73
15.765333,82.72
15.770667,82.69
15.776,82.72
15.781333,82.58
15.786667,82.53
15.792,82.55
15.797333,82.49
15.802667,82.46
15.808,82.32
15.813333,82.22
15.818667,82.23
15.824,82.18
15.829333,82.2
15.834667,82.21
15.84,82.1
15.845333,82.18
15.850667,82.02
15.856,81.91
15.861333,82.15
15.866667,82.01
15.872,81.87
15.877333,81.84
15.882667,81.68
15.888,81.8
15.893333,81.75
15.898667,81.62
15.904,81.56
15.909333,81.4
15.914667,81.27
15.92,81.4
15.925333,81.4
15.930667,81.4
15.936,81.3
15.941333,81.13
15.946667,81.2
15.952,81.09
15.957333,80.93
15.962667,80.86
15.968,80.7
15.973333,80.57
15.978667,80.47
15.984,80.47
15.989333,80.32
15.994667,80.23
16,80.06
16.005333,80.08
16.010667,80
16.016,79.87
16.021333,80.11
16.026667,80.07
16.032,79.94
16.037333,79.83
16.042667,79.65
16.048,79.54
16.053333,79.43
16.058667,79.38
16.064,79.24
16.069333,79.07
16.074667,78.9
16.08,78.73
16.085333,78.59
16.090667,78.42
16.096,78.29
16.101333,78.15
16.106667,78.06
16.112,77.99
16.117333,77.83
16.122667,77.67
16.128,77.55
16.133333,77.58
16.138667,77.45
16.144,77.35
16.149333,77.3
16.154667,77.2
16.16,77.14
16.165333,77.33
16.170667,77.25
16.176,77.26
16.181333,77.13
16.186667,77.25
16.192,77.11
16.197333,77.09
16.202667,77.3
16.208,77.21
16.213333,77.19
16.218667,77.06
16.224,76.92
16.229333,76.78
16.234667,76.67
16.24,76.58
16.245333,76.5
16.250667,76.57
16.256,76.41
16.261333,76.44
16.266667,76.35
16.272,76.2
16.277333,76.08
16.282667,76.02
16.288,76.36
16.293333,76.35
16.298667,76.43
16.304,76.6
16.309333,76.55
16.314667,76.43
16.32,76.28
16.325333,76.17
16.330667,76.03
16.336,75.95
16.341333,75.94
16.346667,75.78
16.352,75.78
16.357333,75.83
16.362667,75.68
16.368,75.64
16.373333,75.77
16.378667,75.63
16.384,75.51
16.389333,75.63
16.394667,75.53
16.4,75.49
16.405333,75.45
16.410667,75.33
16.416,75.26
16.421333,75.13
16.426667,74.99
16.432,74.94
16.437333,74.8
16.442667,74.67
16.448,74.54
16.453333,74.57
16.458667,74.52
16.464,74.44
16.469333,74.62
16.474667,74.51
16.48,74.5
16.485333,74.83
16.490667,74.83
16.496,74.99
16.501333,74.88
16.506667,74.86
16.512,74.72
16.517333,74.71
16.522667,74.65
16.528,74.52
16.533333,74.77
16.538667,74.86
16.544,74.76
16.549333,74.65
16.554667,74.54
16.56,74.44
16.565333,74.35
16.570667,74.29
16.576,74.23
16.581333,74.1
16.586667,74.18
16.592,74.03
16.597333,74.08
16.602667,74.05
16.608,74.46
16.613333,74.44
16.618667,74.5
16.624,74.41
16.629333,74.28
16.634667,74.14
16.64,74.01
16.645333,74.18
16.650667,74.32
16.656,74.2
16.661333,74.87
16.666667,75.3
16.672,75.37
16.677333,75.53
16.682667,75.47
16.688,75.49
16.693333,75.68
16.698667,76.06
