Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-41_11.{Left,Right}]
8.170667,80.89
8.176,80.75
8.181333,80.59
8.186667,80.49
8.192,80.42
8.197333,80.32
8.202667,80.22
8.208,80.13
8.213333,80.14
8.218667,80.04
8.224,80.17
8.229333,80.05
8.234667,79.94
8.24,79.82
8.245333,79.7
8.250667,79.65
8.256,79.73
8.261333,79.77
8.266667,79.71
8.272,79.59
8.277333,79.45
8.282667,79.4
8.288,79.27
8.293333,79.17
8.298667,79.09
8.304,79.11
8.309333,79.39
8.314667,79.48
8.32,79.38
8.325333,79.27
8.330667,79.18
8.336,79.08
8.341333,78.98
8.346667,78.97
8.352,78.92
8.357333,79.01
8.362667,79.25
8.368,79.21
8.373333,79.86
8.378667,79.96
8.384,79.86
8.389333,79.81
8.394667,79.68
8.4,79.55
8.405333,79.41
8.410667,79.3
8.416,79.15
8.421333,79.09
8.426667,79.02
8.432,78.98
8.437333,78.88
8.442667,78.87
8.448,78.75
8.453333,78.64
8.458667,78.55
8.464,78.46
8.469333,78.75
8.474667,78.7
8.48,78.65
8.485333,78.51
8.490667,78.42
8.496,78.4
8.501333,78.32
8.506667,78.22
8.512,78.29
8.517333,78.57
8.522667,78.52
8.528,78.76
8.533333,78.83
8.538667,79
8.544,78.95
8.549333,78.82
8.554667,78.79
8.56,78.66
8.565333,78.61
8.570667,78.51
8.576,78.93
8.581333,78.94
8.586667,78.95
8.592,78.89
8.597333,78.98
8.602667,78.88
8.608,78.76
8.613333,78.74
8.618667,78.65
8.624,78.55
8.629333,78.45
8.634667,78.41
8.64,78.37
8.645333,78.23
8.650667,78.13
8.656,78.03
8.661333,77.92
8.666667,77.78
8.672,77.77
8.677333,77.66
8.682667,77.55
8.688,77.52
8.693333,77.48
8.698667,77.53
8.704,77.49
8.709333,77.36
8.714667,77.34
8.72,77.34
8.725333,77.34
8.730667,77.5
8.736,77.62
8.741333,77.71
8.746667,77.72
8.752,77.69
8.757333,77.67
8.762667,77.67
8.768,77.59
8.773333,77.55
8.778667,77.68
8.784,77.71
8.789333,78.09
8.794667,78.11
8.8,77.98
8.805333,78.18
8.810667,78.11
8.816,78
8.821333,77.85
8.826667,77.76
8.832,77.71
8.837333,77.64
8.842667,77.64
8.848,77.59
8.853333,77.5
8.858667,77.41
8.864,77.26
8.869333,77.35
8.874667,77.36
8.88,77.25
8.885333,77.26
8.890667,77.26
8.896,77.15
8.901333,77.18
8.906667,77.04
8.912,76.94
8.917333,76.88
8.922667,77.09
8.928,77.06
8.933333,77.11
8.938667,77.02
8.944,76.95
8.949333,77.14
8.954667,77.18
8.96,77.42
8.965333,77.29
8.970667,77.31
8.976,77.16
8.981333,77.05
8.986667,77.31
8.992,77.24
8.997333,77.52
9.002667,77.44
9.008,77.48
9.013333,77.49
9.018667,77.43
9.024,77.57
9.029333,77.57
9.034667,77.54
9.04,77.49
9.045333,77.42
9.050667,77.4
9.056,77.6
9.061333,77.5
9.066667,77.36
9.072,77.46
9.077333,77.45
9.082667,77.46
9.088,77.71
9.093333,77.75
9.098667,77.78
9.104,77.71
9.109333,77.65
9.114667,77.88
9.12,77.77
9.125333,78.06
9.130667,78.06
9.136,78.28
9.141333,78.22
9.146667,78.17
9.152,78.21
9.157333,78.23
9.162667,78.45
9.168,78.34
9.173333,78.22
9.178667,78.11
9.184,78.49
9.189333,78.67
9.194667,78.69
9.2,78.6
9.205333,78.57
9.210667,78.53
9.216,78.49
9.221333,78.43
9.226667,78.35
9.232,78.24
9.237333,78.19
9.242667,79.04
9.248,78.98
9.253333,79.32
9.258667,79.41
9.264,79.44
9.269333,79.46
9.274667,79.34
9.28,79.29
9.285333,79.17
9.290667,79.02
9.296,78.89
9.301333,79
9.306667,79.02
9.312,78.99
9.317333,78.87
9.322667,78.75
9.328,78.63
9.333333,78.62
9.338667,78.56
9.344,78.44
9.349333,78.32
9.354667,78.27
9.36,78.24
9.365333,78.16
9.370667,78.02
9.376,78.11
9.381333,78.02
9.386667,78.14
9.392,78.17
9.397333,78.05
9.402667,77.94
9.408,77.84
9.413333,77.77
9.418667,77.69
9.424,77.69
9.429333,77.66
9.434667,77.56
9.44,77.46
9.445333,77.4
9.450667,77.4
9.456,77.32
9.461333,77.24
9.466667,77.11
9.472,76.99
9.477333,76.91
9.482667,76.77
9.488,76.89
9.493333,76.84
9.498667,76.72
9.504,76.74
9.509333,76.79
9.514667,76.8
9.52,77.03
9.525333,76.94
9.530667,76.79
9.536,76.73
9.541333,77.5
9.546667,78.25
9.552,78.32
9.557333,78.42
9.562667,78.28
9.568,78.18
9.573333,78.18
9.578667,78.02
9.584,77.89
9.589333,77.8
9.594667,77.66
9.6,77.78
9.605333,77.69
9.610667,78.2
9.616,78.25
9.621333,78.93
9.626667,78.78
9.632,78.67
9.637333,78.5
9.642667,78.35
9.648,78.2
9.653333,78.11
9.658667,78.05
9.664,78.12
9.669333,78.58
9.674667,78.59
9.68,78.47
9.685333,78.46
9.690667,78.35
9.696,78.3
9.701333,78.2
9.706667,78.12
9.712,78
9.717333,77.87
9.722667,77.79
9.728,77.89
9.733333,77.85
9.738667,78.27
9.744,78.37
9.749333,78.43
9.754667,78.31
9.76,78.26
9.765333,78.42
9.770667,78.35
9.776,78.26
9.781333,78.14
9.786667,78
9.792,77.85
9.797333,77.76
9.802667,77.67
9.808,77.67
9.813333,77.72
9.818667,77.6
9.824,77.52
9.829333,77.5
9.834667,77.54
9.84,77.72
9.845333,77.66
9.850667,77.57
9.856,77.48
9.861333,77.72
9.866667,77.88
9.872,78.33
9.877333,78.18
9.882667,78.03
9.888,77.91
9.893333,77.77
9.898667,77.7
9.904,77.65
9.909333,77.78
9.914667,77.67
9.92,77.57
9.925333,77.55
9.930667,78.28
9.936,78.5
9.941333,78.58
9.946667,78.46
9.952,78.43
9.957333,78.71
9.962667,78.69
9.968,78.76
9.973333,78.68
9.978667,78.53
9.984,78.4
9.989333,78.38
9.994667,78.27
10,78.27
10.005333,78.23
10.010667,78.14
10.016,78.07
10.021333,77.98
10.026667,77.88
10.032,78
10.037333,77.86
10.042667,77.84
10.048,77.71
10.053333,77.61
10.058667,77.59
10.064,77.5
10.069333,77.38
10.074667,77.33
10.08,77.22
10.085333,77.52
10.090667,77.4
10.096,77.31
10.101333,77.26
10.106667,77.14
10.112,77.18
10.117333,77.08
10.122667,77.11
10.128,77.15
10.133333,77.24
10.138667,77.61
10.144,77.73
10.149333,77.7
10.154667,77.92
10.16,77.9
10.165333,78.03
10.170667,78.04
10.176,78.02
10.181333,77.89
10.186667,77.89
10.192,77.74
10.197333,77.64
10.202667,77.49
10.208,77.36
10.213333,77.39
10.218667,77.29
10.224,77.35
10.229333,77.26
10.234667,77.27
10.24,77.3
10.245333,77.29
10.250667,77.23
10.256,77.34
10.261333,77.29
10.266667,77.17
10.272,77.05
10.277333,76.97
10.282667,76.91
10.288,76.82
10.293333,76.85
10.298667,76.85
10.304,77.11
10.309333,77.16
10.314667,77.03
10.32,77.09
10.325333,77.03
10.330667,77.04
10.336,76.98
10.341333,76.95
10.346667,77.12
10.352,77.19
10.357333,77.31
10.362667,78.11
10.368,78.09
10.373333,78.01
10.378667,77.89
10.384,77.76
10.389333,77.73
10.394667,77.71
10.4,77.72
10.405333,77.63
10.410667,77.53
10.416,77.62
10.421333,77.5
10.426667,77.42
10.432,77.39
10.437333,77.24
10.442667,77.29
10.448,77.34
10.453333,77.3
10.458667,77.21
10.464,77.47
10.469333,77.38
10.474667,77.27
10.48,77.16
10.485333,77.03
10.490667,76.9
10.496,76.83
10.501333,76.8
10.506667,76.84
10.512,76.74
10.517333,76.58
10.522667,76.51
10.528,76.39
10.533333,76.28
10.538667,76.15
10.544,76.21
10.549333,76.39
10.554667,76.55
10.56,76.42
10.565333,76.33
10.570667,76.45
10.576,76.5
10.581333,76.37
10.586667,76.25
10.592,76.13
10.597333,76.15
10.602667,76.25
10.608,76.17
10.613333,76.14
10.618667,76.1
10.624,76.11
10.629333,76.19
10.634667,76.23
10.64,76.37
10.645333,76.79
10.650667,76.68
10.656,76.61
10.661333,76.55
10.666667,76.49
10.672,76.87
10.677333,76.96
10.682667,77
10.688,76.92
10.693333,77.22
10.698667,77.21
10.704,77.22
10.709333,77.27
10.714667,77.21
10.72,77.11
10.725333,77.04
10.730667,76.98
10.736,76.85
10.741333,76.72
10.746667,76.6
10.752,76.74
10.757333,76.91
10.762667,76.78
10.768,76.66
10.773333,76.64
10.778667,76.51
10.784,76.37
10.789333,76.39
10.794667,76.45
10.8,76.67
10.805333,76.68
10.810667,76.67
10.816,76.67
10.821333,76.67
10.826667,76.75
10.832,76.82
10.837333,77.05
10.842667,77.02
10.848,76.96
10.853333,77.05
10.858667,76.96
10.864,76.86
10.869333,76.96
10.874667,77.44
10.88,77.59
10.885333,77.47
10.890667,77.36
10.896,77.47
10.901333,77.8
10.906667,77.71
10.912,77.65
10.917333,77.6
10.922667,77.45
10.928,77.36
10.933333,77.28
10.938667,77.51
10.944,77.64
10.949333,77.63
10.954667,77.61
10.96,77.52
10.965333,77.42
10.970667,77.37
10.976,77.24
10.981333,77.11
10.986667,76.98
10.992,77.15
10.997333,77.13
11.002667,77.31
11.008,77.32
11.013333,77.35
11.018667,77.81
11.024,77.86
11.029333,77.83
11.034667,77.71
11.04,77.73
11.045333,77.89
11.050667,77.96
11.056,77.89
11.061333,77.99
11.066667,77.83
11.072,77.71
11.077333,77.64
11.082667,77.53
11.088,77.41
11.093333,77.45
11.098667,77.39
11.104,77.6
11.109333,77.58
11.114667,77.61
11.12,77.5
11.125333,77.37
11.130667,77.39
11.136,77.26
11.141333,77.18
11.146667,77.14
11.152,77.22
11.157333,77.17
11.162667,77.06
11.168,76.93
11.173333,76.9
11.178667,77.03
11.184,76.98
11.189333,76.92
11.194667,76.87
11.2,76.83
11.205333,76.79
11.210667,76.76
11.216,77.98
11.221333,78.29
11.226667,78.17
11.232,78.18
11.237333,78.24
11.242667,78.98
11.248,79.06
11.253333,79.08
11.258667,79.01
11.264,79.1
11.269333,79.01
11.274667,78.87
11.28,78.73
11.285333,78.74
11.290667,78.63
11.296,78.65
11.301333,78.83
11.306667,79.01
11.312,78.99
11.317333,78.92
11.322667,79.09
11.328,79.16
11.333333,79.77
11.338667,79.79
11.344,79.78
11.349333,79.77
11.354667,79.62
11.36,79.5
11.365333,79.37
11.370667,79.35
11.376,79.38
11.381333,79.42
11.386667,79.47
11.392,79.85
11.397333,79.76
11.402667,79.72
11.408,79.58
11.413333,79.49
11.418667,79.76
11.424,79.75
11.429333,79.65
11.434667,79.75
11.44,79.67
11.445333,79.58
11.450667,79.54
11.456,79.5
11.461333,79.37
11.466667,79.41
11.472,79.32
11.477333,79.21
11.482667,79.07
11.488,78.95
11.493333,78.87
11.498667,78.83
11.504,78.72
11.509333,78.61
11.514667,78.47
11.52,78.36
11.525333,78.27
11.530667,78.3
11.536,78.18
11.541333,78.02
11.546667,77.94
11.552,78.15
11.557333,78.19
11.562667,78.23
11.568,78.08
11.573333,77.94
11.578667,77.9
11.584,77.91
11.589333,77.88
11.594667,77.8
11.6,77.95
11.605333,77.86
11.610667,77.71
11.616,77.59
11.621333,77.47
11.626667,77.55
11.632,77.59
11.637333,77.62
11.642667,77.69
11.648,77.89
11.653333,78.22
11.658667,78.38
11.664,78.66
11.669333,78.94
11.674667,78.8
11.68,78.86
11.685333,78.71
11.690667,78.57
11.696,78.48
11.701333,78.34
11.706667,78.28
11.712,78.16
11.717333,78.1
11.722667,77.96
11.728,77.85
11.733333,77.76
11.738667,77.77
11.744,77.67
11.749333,77.78
11.754667,77.85
11.76,77.72
11.765333,77.63
11.770667,77.64
11.776,77.57
11.781333,77.43
11.786667,77.31
11.792,77.22
11.797333,77.15
11.802667,77.24
11.808,78.14
11.813333,78.64
11.818667,78.63
11.824,78.85
11.829333,78.78
11.834667,78.65
11.84,78.52
11.845333,78.48
11.850667,78.32
11.856,78.25
11.861333,78.1
11.866667,78.03
11.872,77.89
11.877333,77.8
11.882667,77.72
11.888,77.72
11.893333,77.74
11.898667,77.58
11.904,77.58
11.909333,77.65
11.914667,77.5
11.92,77.43
11.925333,77.33
11.930667,77.19
11.936,77.05
11.941333,76.98
11.946667,77.05
11.952,76.95
11.957333,76.9
11.962667,76.9
11.968,76.82
11.973333,76.71
11.978667,76.77
11.984,76.84
11.989333,76.98
11.994667,77.18
12,77.13
12.005333,76.98
12.010667,76.92
12.016,76.8
12.021333,76.92
12.026667,76.88
12.032,77.04
12.037333,76.94
12.042667,76.88
12.048,77.11
12.053333,77.27
12.058667,77.14
12.064,77.06
12.069333,77.06
12.074667,77.89
12.08,78.26
12.085333,78.69
12.090667,78.58
12.096,78.45
12.101333,78.37
12.106667,78.29
12.112,78.37
12.117333,78.31
12.122667,78.23
12.128,78.37
12.133333,78.32
12.138667,78.41
12.144,78.31
12.149333,78.24
12.154667,78.13
12.16,78.1
12.165333,78.19
12.170667,78.15
12.176,78.17
12.181333,78.16
12.186667,78.19
12.192,78.06
12.197333,77.93
12.202667,77.81
12.208,77.68
12.213333,77.85
12.218667,77.87
12.224,77.72
12.229333,77.65
12.234667,77.55
12.24,77.49
12.245333,77.44
12.250667,77.49
12.256,77.51
12.261333,77.49
12.266667,77.34
12.272,77.25
12.277333,77.38
12.282667,77.39
12.288,77.65
12.293333,77.58
12.298667,77.44
12.304,77.44
12.309333,77.41
12.314667,77.54
12.32,77.53
12.325333,77.43
12.330667,77.4
12.336,77.32
12.341333,77.64
12.346667,77.6
12.352,77.53
12.357333,77.55
12.362667,77.45
12.368,77.53
12.373333,77.43
12.378667,77.51
12.384,77.65
12.389333,77.72
12.394667,77.75
12.4,77.74
12.405333,77.66
12.410667,77.78
12.416,78.09
12.421333,78.06
12.426667,78.49
12.432,78.55
12.437333,78.48
12.442667,78.37
12.448,78.27
12.453333,78.25
12.458667,78.16
12.464,78.19
12.469333,78.04
12.474667,77.96
12.48,77.91
12.485333,78.12
12.490667,78.3
12.496,78.54
12.501333,78.47
12.506667,78.33
12.512,78.3
12.517333,78.47
12.522667,78.54
12.528,78.44
12.533333,78.34
12.538667,78.36
12.544,78.25
12.549333,78.19
12.554667,78.73
12.56,78.67
12.565333,79.06
12.570667,78.98
12.576,78.85
12.581333,78.89
12.586667,78.86
12.592,79.16
12.597333,79.05
12.602667,78.92
12.608,78.8
12.613333,78.9
12.618667,78.98
12.624,79.17
12.629333,79.11
12.634667,79.05
12.64,78.96
12.645333,78.88
12.650667,78.99
12.656,78.95
12.661333,78.94
12.666667,78.79
12.672,78.68
12.677333,78.59
12.682667,78.48
12.688,78.34
12.693333,78.23
12.698667,78.22
12.704,78.15
12.709333,78.4
12.714667,78.29
12.72,78.41
12.725333,78.47
12.730667,78.44
12.736,78.34
12.741333,78.25
12.746667,78.1
12.752,78.21
12.757333,78.36
12.762667,78.31
12.768,78.16
12.773333,78.07
12.778667,77.94
12.784,78.13
12.789333,78.29
12.794667,78.19
12.8,78.36
12.805333,78.38
12.810667,78.53
12.816,78.64
12.821333,78.65
12.826667,78.55
12.832,78.4
12.837333,78.31
12.842667,78.29
12.848,78.18
12.853333,78.12
12.858667,78.05
12.864,78.22
12.869333,78.36
12.874667,78.3
12.88,78.4
12.885333,78.3
12.890667,78.59
12.896,78.47
12.901333,78.34
12.906667,78.41
12.912,78.28
12.917333,78.91
12.922667,78.87
12.928,79.1
12.933333,79.16
12.938667,79.03
12.944,79.1
12.949333,80.01
12.954667,79.96
12.96,79.89
12.965333,79.76
12.970667,79.64
12.976,79.47
12.981333,79.35
12.986667,79.41
12.992,79.3
12.997333,79.36
13.002667,79.23
13.008,79.2
13.013333,79.06
13.018667,78.98
13.024,78.9
13.029333,78.81
13.034667,78.8
13.04,78.77
13.045333,79.24
13.050667,79.79
13.056,80.08
13.061333,80.08
13.066667,79.95
13.072,79.82
13.077333,79.66
13.082667,79.62
13.088,79.64
13.093333,79.69
13.098667,79.6
13.104,79.44
13.109333,79.3
13.114667,79.14
13.12,79.03
13.125333,78.95
13.130667,78.84
13.136,79.28
13.141333,79.23
13.146667,79.55
13.152,79.69
13.157333,80.29
13.162667,80.37
13.168,80.4
13.173333,80.31
13.178667,80.24
13.184,80.07
13.189333,79.92
13.194667,79.91
13.2,79.78
13.205333,79.88
13.210667,79.87
13.216,79.92
13.221333,79.89
13.226667,79.89
13.232,79.85
13.237333,79.89
13.242667,80.03
13.248,80
13.253333,79.93
13.258667,79.82
13.264,79.72
13.269333,79.61
13.274667,79.45
13.28,79.29
13.285333,79.19
13.290667,79.08
13.296,79.06
13.301333,78.96
13.306667,79.02
13.312,79.21
13.317333,79.36
13.322667,79.32
13.328,79.19
13.333333,79.04
13.338667,78.92
13.344,78.92
13.349333,78.84
13.354667,78.68
13.36,78.55
13.365333,78.68
13.370667,78.54
13.376,78.4
13.381333,78.25
13.386667,78.15
13.392,78.03
13.397333,77.97
13.402667,77.9
13.408,77.79
13.413333,77.93
13.418667,78.14
13.424,78.04
13.429333,78.03
13.434667,77.89
13.44,77.88
13.445333,77.87
13.450667,77.82
13.456,77.76
13.461333,77.63
13.466667,77.52
13.472,77.69
13.477333,77.73
13.482667,77.84
13.488,77.71
13.493333,77.76
13.498667,77.79
13.504,78
13.509333,77.93
13.514667,77.82
13.52,77.73
13.525333,77.64
13.530667,77.59
13.536,77.57
13.541333,77.44
13.546667,77.39
13.552,77.3
13.557333,77.48
13.562667,77.33
13.568,77.28
13.573333,77.21
13.578667,77.12
13.584,77.06
13.589333,77.17
13.594667,77.14
13.6,77.38
13.605333,77.25
13.610667,77.2
13.616,77.08
13.621333,76.95
13.626667,76.8
13.632,76.74
13.637333,76.7
13.642667,76.59
13.648,76.61
13.653333,76.63
13.658667,76.62
13.664,76.56
13.669333,76.46
13.674667,76.38
13.68,76.31
13.685333,76.18
13.690667,76.7
13.696,76.66
13.701333,76.58
13.706667,76.45
13.712,76.57
13.717333,76.88
13.722667,76.76
13.728,76.76
13.733333,76.74
13.738667,76.59
13.744,76.57
13.749333,76.53
13.754667,76.53
13.76,76.48
13.765333,76.42
13.770667,76.46
13.776,77.01
13.781333,76.99
13.786667,76.85
13.792,76.76
13.797333,76.64
13.802667,76.53
13.808,76.42
13.813333,76.35
13.818667,76.27
13.824,76.32
13.829333,76.47
13.834667,76.4
13.84,76.39
13.845333,76.32
13.850667,76.23
13.856,76.23
13.861333,76.12
13.866667,76.09
13.872,75.93
13.877333,75.87
13.882667,75.75
13.888,75.61
13.893333,75.51
13.898667,75.4
13.904,75.46
13.909333,75.38
13.914667,75.24
13.92,75.19
13.925333,75.33
13.930667,75.26
13.936,75.35
13.941333,75.32
13.946667,75.6
13.952,75.71
13.957333,75.64
13.962667,75.69
13.968,75.77
13.973333,75.65
13.978667,75.76
13.984,75.77
13.989333,76
13.994667,75.96
14,75.83
14.005333,75.69
14.010667,75.58
14.016,75.46
14.021333,75.37
14.026667,75.39
14.032,75.27
14.037333,75.6
14.042667,75.56
14.048,76.03
14.053333,76.14
14.058667,76.46
14.064,76.74
14.069333,76.99
14.074667,77.09
14.08,77.33
14.085333,77.28
14.090667,77.14
14.096,77
14.101333,76.9
14.106667,76.94
14.112,77.02
14.117333,76.88
14.122667,76.81
14.128,76.78
14.133333,76.65
14.138667,76.55
14.144,76.42
14.149333,76.37
14.154667,76.48
14.16,76.41
14.165333,76.7
14.170667,76.6
14.176,76.56
14.181333,76.68
14.186667,77.33
14.192,77.35
14.197333,77.64
14.202667,77.52
14.208,77.44
14.213333,77.33
14.218667,77.23
14.224,77.09
14.229333,77.04
14.234667,77
14.24,76.84
14.245333,76.72
14.250667,76.59
14.256,76.44
14.261333,76.45
14.266667,76.37
14.272,76.31
14.277333,76.48
14.282667,76.54
14.288,76.58
14.293333,76.51
14.298667,76.52
14.304,76.46
14.309333,76.3
14.314667,76.18
14.32,76.24
14.325333,76.14
14.330667,75.99
14.336,76.32
14.341333,76.25
14.346667,76.25
14.352,76.25
14.357333,76.49
14.362667,76.62
14.368,76.77
14.373333,77.08
14.378667,77.27
14.384,77.47
14.389333,77.76
14.394667,77.73
14.4,78.1
14.405333,77.99
14.410667,77.91
14.416,77.78
14.421333,77.75
14.426667,77.62
14.432,77.47
14.437333,77.35
14.442667,77.31
14.448,77.23
14.453333,77.08
14.458667,76.98
14.464,77.07
14.469333,76.95
14.474667,77.03
14.48,76.95
14.485333,76.81
14.490667,76.81
14.496,76.69
14.501333,76.54
14.506667,76.79
14.512,76.64
14.517333,76.92
14.522667,77.15
14.528,77.18
14.533333,77.09
14.538667,76.99
14.544,76.96
14.549333,76.91
14.554667,77.1
14.56,76.98
14.565333,76.96
14.570667,76.86
14.576,76.72
14.581333,76.65
14.586667,76.64
14.592,76.61
14.597333,76.51
14.602667,76.49
14.608,76.35
14.613333,76.73
14.618667,76.64
14.624,76.53
14.629333,76.39
14.634667,76.29
14.64,76.19
14.645333,76.09
14.650667,76.2
14.656,76.18
14.661333,76.38
14.666667,76.55
14.672,76.48
14.677333,76.37
14.682667,76.33
14.688,76.36
14.693333,76.25
14.698667,76.23
14.704,76.25
14.709333,76.23
14.714667,76.1
14.72,75.96
14.725333,75.96
14.730667,75.86
14.736,75.75
14.741333,75.7
14.746667,75.58
14.752,75.45
14.757333,75.41
14.762667,75.39
14.768,75.31
14.773333,75.26
14.778667,75.14
14.784,75.14
14.789333,75.25
14.794667,75.28
14.8,75.49
14.805333,76.16
14.810667,76.15
14.816,76.49
14.821333,76.46
14.826667,76.31
14.832,76.17
14.837333,76.02
14.842667,76.09
14.848,76.02
14.853333,75.91
14.858667,76.24
14.864,76.3
14.869333,76.26
14.874667,76.36
14.88,76.47
14.885333,76.47
14.890667,76.32
14.896,76.18
14.901333,76.23
14.906667,76.08
14.912,75.98
14.917333,75.94
14.922667,75.98
14.928,76.13
14.933333,76.18
14.938667,76.12
14.944,76.22
14.949333,76.17
14.954667,76.16
14.96,76.14
14.965333,76.18
14.970667,76.19
14.976,76.39
14.981333,76.28
14.986667,76.22
14.992,76.28
14.997333,76.25
15.002667,76.18
15.008,76.12
15.013333,76.05
15.018667,75.97
15.024,75.96
15.029333,75.99
15.034667,76.06
15.04,75.95
15.045333,75.83
15.050667,75.89
15.056,75.97
15.061333,75.89
15.066667,76.06
15.072,76
15.077333,75.86
15.082667,75.83
15.088,75.75
15.093333,75.62
15.098667,75.54
15.104,75.5
15.109333,75.73
15.114667,75.87
15.12,76.05
15.125333,76.63
15.130667,76.69
15.136,76.78
15.141333,76.63
15.146667,77.01
15.152,76.93
15.157333,76.86
15.162667,76.85
15.168,76.94
15.173333,76.78
15.178667,76.67
15.184,76.53
15.189333,76.38
15.194667,76.25
15.2,76.47
15.205333,76.33
15.210667,76.16
15.216,76.02
15.221333,75.89
15.226667,75.9
15.232,75.85
15.237333,75.74
15.242667,75.73
15.248,75.6
15.253333,75.63
15.258667,75.73
15.264,75.59
15.269333,75.54
15.274667,75.5
15.28,75.41
15.285333,75.3
15.290667,75.19
15.296,75.06
15.301333,74.97
15.306667,74.99
15.312,75.18
15.317333,75.1
15.322667,74.96
15.328,74.94
15.333333,75.09
15.338667,75.49
15.344,75.53
15.349333,75.49
15.354667,75.53
15.36,75.49
15.365333,75.41
15.370667,75.37
15.376,75.57
15.381333,75.65
15.386667,75.55
15.392,75.46
15.397333,75.33
15.402667,75.2
15.408,75.2
15.413333,75.13
15.418667,75.28
15.424,75.24
15.429333,75.17
15.434667,75.16
15.44,75.12
15.445333,76.11
15.450667,76.12
15.456,76.17
15.461333,76.23
15.466667,76.07
15.472,75.95
15.477333,76.36
15.482667,76.49
15.488,76.7
15.493333,76.71
15.498667,76.65
15.504,76.98
15.509333,77.01
15.514667,76.91
15.52,77.08
15.525333,77
15.530667,76.95
15.536,76.96
15.541333,77
15.546667,76.89
15.552,76.88
15.557333,76.97
15.562667,77.02
15.568,77.06
15.573333,77.11
15.578667,76.96
15.584,76.81
15.589333,76.91
15.594667,76.75
15.6,76.61
15.605333,76.51
15.610667,76.37
15.616,76.51
15.621333,76.53
15.626667,76.4
15.632,76.29
15.637333,76.19
15.642667,76.24
15.648,76.19
15.653333,76.09
15.658667,76
15.664,76.09
15.669333,76.18
15.674667,76.13
15.68,76.32
15.685333,76.94
15.690667,77.08
15.696,77.4
15.701333,77.29
15.706667,77.24
15.712,77.26
15.717333,77.23
15.722667,77.13
15.728,77.12
15.733333,77.06
15.738667,77.13
15.744,77.07
15.749333,77.09
15.754667,77.05
15.76,76.99
15.765333,77.02
15.770667,76.94
15.776,76.83
15.781333,76.73
15.786667,76.65
15.792,76.71
15.797333,76.9
15.802667,77.18
15.808,77.22
15.813333,77.16
15.818667,77.06
15.824,77.16
15.829333,77.07
15.834667,77.02
15.84,77.24
15.845333,77.41
15.850667,77.36
15.856,77.31
15.861333,77.38
15.866667,77.4
15.872,77.32
15.877333,77.46
15.882667,77.48
15.888,77.41
15.893333,77.39
15.898667,77.45
15.904,77.4
15.909333,77.87
15.914667,77.79
15.92,77.83
15.925333,78.05
15.930667,78.08
15.936,77.93
15.941333,77.99
15.946667,78.2
15.952,78.19
15.957333,78.07
15.962667,78.07
15.968,77.98
15.973333,77.91
15.978667,77.85
15.984,78.22
15.989333,78.2
15.994667,78.19
16,78.11
16.005333,78
16.010667,78.05
16.016,78.03
16.021333,77.91
16.026667,77.86
16.032,77.73
16.037333,77.61
16.042667,77.71
16.048,77.77
16.053333,77.87
16.058667,77.88
16.064,77.82
16.069333,77.67
16.074667,77.81
16.08,77.64
16.085333,77.62
16.090667,77.57
16.096,77.49
16.101333,77.66
16.106667,77.74
16.112,77.75
16.117333,77.69
16.122667,77.55
16.128,77.43
16.133333,77.32
16.138667,77.17
16.144,77.02
16.149333,76.87
16.154667,76.87
16.16,76.77
16.165333,77.17
16.170667,77.69
16.176,77.88
16.181333,78.14
16.186667,78.05
16.192,77.91
16.197333,77.8
16.202667,77.66
16.208,77.65
16.213333,77.78
16.218667,77.66
16.224,77.59
16.229333,77.75
16.234667,77.9
16.24,77.81
16.245333,77.66
16.250667,77.58
16.256,77.46
16.261333,77.34
16.266667,77.23
16.272,77.38
16.277333,77.26
16.282667,77.26
16.288,77.79
16.293333,77.69
16.298667,77.53
16.304,77.43
16.309333,77.26
16.314667,77.19
16.32,77.57
16.325333,77.5
16.330667,77.38
16.336,77.21
16.341333,77.08
16.346667,76.92
16.352,76.85
16.357333,76.76
16.362667,76.75
16.368,76.66
16.373333,76.5
16.378667,76.48
16.384,76.71
16.389333,76.85
16.394667,76.98
16.4,76.85
16.405333,76.91
16.410667,76.79
16.416,76.76
16.421333,76.66
16.426667,76.59
16.432,76.46
16.437333,76.77
16.442667,76.87
16.448,77.02
16.453333,77.05
16.458667,77.24
16.464,77.16
16.469333,77.15
16.474667,77.17
16.48,77.14
16.485333,77
16.490667,77
16.496,76.92
16.501333,76.94
16.506667,76.87
16.512,76.97
16.517333,76.84
16.522667,76.7
16.528,76.62
16.533333,76.5
16.538667,76.52
16.544,76.39
16.549333,76.43
16.554667,76.39
16.56,76.37
16.565333,76.27
16.570667,76.19
16.576,76.09
16.581333,76.27
16.586667,76.31
16.592,76.28
16.597333,76.94
16.602667,77.1
16.608,77.07
16.613333,76.98
16.618667,76.85
16.624,76.73
16.629333,76.58
16.634667,76.47
16.64,76.35
16.645333,76.26
16.650667,76.2
16.656,76.12
16.661333,76.13
16.666667,76.18
16.672,76.28
16.677333,76.18
16.682667,76.05
16.688,75.96
16.693333,75.85
16.698667,75.75
16.704,76.01
