Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-27_9.{Left,Right}]
8.170667,78.62
8.176,78.48
8.181333,78.52
8.186667,78.47
8.192,78.36
8.197333,78.36
8.202667,79.09
8.208,78.98
8.213333,78.84
8.218667,78.74
8.224,79
8.229333,79.2
8.234667,79.17
8.24,79.11
8.245333,78.98
8.250667,78.94
8.256,78.86
8.261333,78.86
8.266667,78.74
8.272,78.81
8.277333,78.74
8.282667,78.6
8.288,78.47
8.293333,78.58
8.298667,78.61
8.304,78.63
8.309333,78.49
8.314667,78.4
8.32,78.67
8.325333,78.91
8.330667,78.79
8.336,78.71
8.341333,78.93
8.346667,78.84
8.352,78.81
8.357333,78.86
8.362667,78.75
8.368,78.75
8.373333,78.63
8.378667,78.51
8.384,78.74
8.389333,78.61
8.394667,78.5
8.4,78.41
8.405333,78.37
8.410667,78.7
8.416,78.67
8.421333,78.68
8.426667,79.06
8.432,78.95
8.437333,78.98
8.442667,78.85
8.448,78.86
8.453333,78.83
8.458667,78.78
8.464,78.7
8.469333,79.09
8.474667,79.22
8.48,79.86
8.485333,79.76
8.490667,79.63
8.496,79.62
8.501333,79.61
8.506667,79.65
8.512,79.53
8.517333,79.53
8.522667,79.52
8.528,79.51
8.533333,79.46
8.538667,79.94
8.544,79.88
8.549333,80.04
8.554667,79.97
8.56,80
8.565333,80.23
8.570667,80.31
8.576,80.23
8.581333,80.12
8.586667,80.11
8.592,80.03
8.597333,80.12
8.602667,80.44
8.608,80.36
8.613333,80.2
8.618667,80.08
8.624,80.18
8.629333,80.08
8.634667,79.91
8.64,79.92
8.645333,80.2
8.650667,80.22
8.656,80.22
8.661333,80.19
8.666667,80.43
8.672,80.38
8.677333,80.3
8.682667,80.16
8.688,80.2
8.693333,80.26
8.698667,80.22
8.704,80.58
8.709333,80.52
8.714667,80.87
8.72,80.82
8.725333,80.68
8.730667,80.52
8.736,80.41
8.741333,80.25
8.746667,80.4
8.752,80.48
8.757333,80.39
8.762667,80.23
8.768,80.13
8.773333,80.23
8.778667,80.25
8.784,80.23
8.789333,80.1
8.794667,79.95
8.8,80
8.805333,80
8.810667,79.87
8.816,79.81
8.821333,79.77
8.826667,79.72
8.832,79.58
8.837333,79.53
8.842667,79.36
8.848,79.22
8.853333,79.14
8.858667,79
8.864,79.05
8.869333,79.03
8.874667,78.88
8.88,78.73
8.885333,78.61
8.890667,78.54
8.896,78.63
8.901333,78.61
8.906667,78.53
8.912,78.49
8.917333,78.33
8.922667,78.3
8.928,78.38
8.933333,78.22
8.938667,78.2
8.944,78.08
8.949333,77.98
8.954667,77.94
8.96,77.79
8.965333,77.99
8.970667,78.28
8.976,78.17
8.981333,78.17
8.986667,78.21
8.992,78.18
8.997333,78.1
9.002667,78.07
9.008,78.02
9.013333,78.06
9.018667,77.93
9.024,77.81
9.029333,77.8
9.034667,77.75
9.04,77.6
9.045333,77.5
9.050667,77.47
9.056,77.45
9.061333,77.44
9.066667,77.46
9.072,77.49
9.077333,77.68
9.082667,77.59
9.088,77.55
9.093333,77.54
9.098667,77.96
9.104,77.97
9.109333,77.9
9.114667,77.94
9.12,77.8
9.125333,77.69
9.130667,77.6
9.136,77.5
9.141333,77.65
9.146667,77.5
9.152,77.45
9.157333,77.54
9.162667,77.53
9.168,77.67
9.173333,77.57
9.178667,77.66
9.184,77.61
9.189333,77.64
9.194667,77.63
9.2,77.69
9.205333,77.56
9.210667,77.42
9.216,77.45
9.221333,77.51
9.226667,77.52
9.232,77.37
9.237333,77.4
9.242667,77.42
9.248,77.32
9.253333,77.27
9.258667,77.85
9.264,77.86
9.269333,77.73
9.274667,77.58
9.28,77.55
9.285333,77.69
9.290667,77.59
9.296,77.5
9.301333,77.97
9.306667,77.92
9.312,77.8
9.317333,77.85
9.322667,78.07
9.328,77.96
9.333333,77.92
9.338667,77.84
9.344,77.96
9.349333,77.84
9.354667,77.9
9.36,77.87
9.365333,77.73
9.370667,77.65
9.376,77.49
9.381333,77.44
9.386667,77.33
9.392,77.28
9.397333,77.2
9.402667,77.93
9.408,77.82
9.413333,77.67
9.418667,77.53
9.424,77.52
9.429333,78.22
9.434667,78.15
9.44,78.06
9.445333,78.18
9.450667,78.08
9.456,78.05
9.461333,77.96
9.466667,77.93
9.472,77.81
9.477333,77.78
9.482667,78.03
9.488,77.9
9.493333,77.78
9.498667,77.65
9.504,77.67
9.509333,77.59
9.514667,77.81
9.52,77.85
9.525333,77.97
9.530667,77.91
9.536,77.84
9.541333,77.78
9.546667,77.66
9.552,77.59
9.557333,77.47
9.562667,77.42
9.568,77.45
9.573333,77.44
9.578667,77.29
9.584,77.71
9.589333,77.61
9.594667,77.55
9.6,77.55
9.605333,77.83
9.610667,77.84
9.616,77.7
9.621333,77.55
9.626667,77.53
9.632,77.6
9.637333,77.49
9.642667,77.37
9.648,77.69
9.653333,77.63
9.658667,77.54
9.664,77.51
9.669333,77.65
9.674667,77.52
9.68,77.37
9.685333,77.3
9.690667,77.21
9.696,77.11
9.701333,77.14
9.706667,77.19
9.712,77.1
9.717333,77.37
9.722667,77.58
9.728,77.52
9.733333,77.48
9.738667,77.35
9.744,77.35
9.749333,77.29
9.754667,77.23
9.76,77.21
9.765333,77.25
9.770667,77.11
9.776,77.05
9.781333,77
9.786667,77.37
9.792,77.31
9.797333,77.15
9.802667,77.35
9.808,77.29
9.813333,77.23
9.818667,77.08
9.824,77.16
9.829333,77.09
9.834667,77.03
9.84,76.98
9.845333,76.86
9.850667,76.75
9.856,76.78
9.861333,76.74
9.866667,76.72
9.872,76.64
9.877333,76.77
9.882667,76.94
9.888,76.99
9.893333,76.83
9.898667,76.86
9.904,76.84
9.909333,76.77
9.914667,76.76
9.92,76.68
9.925333,76.89
9.930667,76.87
9.936,76.97
9.941333,77.26
9.946667,77.18
9.952,77.09
9.957333,77.16
9.962667,77.43
9.968,77.4
9.973333,77.5
9.978667,77.36
9.984,77.27
9.989333,77.15
9.994667,77.25
10,77.28
10.005333,77.15
10.010667,77.07
10.016,77.33
10.021333,77.74
10.026667,77.73
10.032,77.72
10.037333,77.68
10.042667,77.58
10.048,77.46
10.053333,77.51
10.058667,77.44
10.064,77.34
10.069333,77.21
10.074667,77.34
10.08,77.39
10.085333,77.27
10.090667,77.64
10.096,77.64
10.101333,77.53
10.106667,77.39
10.112,77.64
10.117333,77.56
10.122667,77.54
10.128,77.78
10.133333,77.73
10.138667,77.89
10.144,78.34
10.149333,78.4
10.154667,78.28
10.16,78.42
10.165333,78.49
10.170667,78.61
10.176,78.47
10.181333,78.39
10.186667,78.45
10.192,78.53
10.197333,78.53
10.202667,78.43
10.208,78.38
10.213333,78.47
10.218667,78.43
10.224,78.58
10.229333,78.68
10.234667,78.52
10.24,78.37
10.245333,78.2
10.250667,78.19
10.256,78.11
10.261333,77.97
10.266667,77.91
10.272,77.77
10.277333,77.63
10.282667,77.54
10.288,77.53
10.293333,77.38
10.298667,77.23
10.304,77.11
10.309333,77.01
10.314667,76.85
10.32,76.8
10.325333,76.79
10.330667,76.74
10.336,76.85
10.341333,77.49
10.346667,77.34
10.352,77.27
10.357333,77.21
10.362667,77.27
10.368,77.24
10.373333,77.91
10.378667,78.08
10.384,78.2
10.389333,78.1
10.394667,78.07
10.4,78.18
10.405333,78.08
10.410667,78.13
10.416,78.61
10.421333,78.49
10.426667,78.41
10.432,78.34
10.437333,78.46
10.442667,78.48
10.448,78.43
10.453333,78.34
10.458667,78.22
10.464,78.15
10.469333,78.2
10.474667,78.16
10.48,78.18
10.485333,78.12
10.490667,78.02
10.496,77.89
10.501333,77.95
10.506667,77.91
10.512,77.89
10.517333,77.89
10.522667,77.73
10.528,77.7
10.533333,77.97
10.538667,77.85
10.544,77.81
10.549333,77.88
10.554667,77.89
10.56,77.86
10.565333,77.72
10.570667,77.64
10.576,77.49
10.581333,77.67
10.586667,77.72
10.592,77.69
10.597333,77.59
10.602667,77.53
10.608,77.68
10.613333,77.72
10.618667,77.85
10.624,77.74
10.629333,77.64
10.634667,77.52
10.64,77.52
10.645333,77.58
10.650667,77.83
10.656,77.74
10.661333,77.71
10.666667,77.63
10.672,77.75
10.677333,77.73
10.682667,77.65
10.688,77.56
10.693333,77.72
10.698667,77.59
10.704,77.46
10.709333,77.38
10.714667,77.32
10.72,77.18
10.725333,77.11
10.730667,77.03
10.736,77.05
10.741333,77.01
10.746667,76.95
10.752,76.99
10.757333,76.97
10.762667,76.97
10.768,76.83
10.773333,76.72
10.778667,76.62
10.784,76.57
10.789333,76.67
10.794667,76.58
10.8,76.54
10.805333,76.54
10.810667,76.45
10.816,76.37
10.821333,76.42
10.826667,76.36
10.832,76.22
10.837333,76.11
10.842667,76.27
10.848,76.14
10.853333,76.15
10.858667,76.26
10.864,76.13
10.869333,76.25
10.874667,76.26
10.88,76.16
10.885333,76.08
10.890667,76.05
10.896,75.93
10.901333,75.82
10.906667,75.7
10.912,75.71
10.917333,75.61
10.922667,75.94
10.928,76.19
10.933333,76.19
10.938667,76.08
10.944,76.02
10.949333,76.19
10.954667,76.27
10.96,76.14
10.965333,76.45
10.970667,76.45
10.976,76.39
10.981333,76.42
10.986667,76.49
10.992,76.7
10.997333,76.91
11.002667,76.77
11.008,76.67
11.013333,76.53
11.018667,76.73
11.024,76.85
11.029333,76.94
11.034667,77.03
11.04,76.9
11.045333,76.85
11.050667,76.73
11.056,76.74
11.061333,76.6
11.066667,76.46
11.072,76.37
11.077333,76.23
11.082667,76.3
11.088,76.32
11.093333,76.62
11.098667,76.58
11.104,76.8
11.109333,76.66
11.114667,77.13
11.12,77.47
11.125333,77.57
11.130667,77.85
11.136,77.77
11.141333,77.73
11.146667,77.98
11.152,77.92
11.157333,77.97
11.162667,77.89
11.168,77.74
11.173333,77.8
11.178667,77.82
11.184,77.82
11.189333,77.82
11.194667,77.84
11.2,77.73
11.205333,77.6
11.210667,77.49
11.216,77.72
11.221333,77.56
11.226667,77.72
11.232,77.61
11.237333,77.6
11.242667,77.46
11.248,77.31
11.253333,77.24
11.258667,77.12
11.264,76.97
11.269333,77.16
11.274667,77.12
11.28,77.79
11.285333,77.98
11.290667,77.88
11.296,77.87
11.301333,77.87
11.306667,78.05
11.312,77.94
11.317333,77.83
11.322667,77.77
11.328,77.61
11.333333,77.47
11.338667,77.49
11.344,77.54
11.349333,77.37
11.354667,77.21
11.36,77.1
11.365333,77.47
11.370667,77.46
11.376,77.41
11.381333,77.3
11.386667,77.2
11.392,77.06
11.397333,76.9
11.402667,76.79
11.408,76.69
11.413333,76.59
11.418667,76.48
11.424,76.41
11.429333,76.42
11.434667,76.28
11.44,76.22
11.445333,76.24
11.450667,76.16
11.456,76.05
11.461333,75.98
11.466667,76.13
11.472,76.04
11.477333,75.93
11.482667,75.96
11.488,75.85
11.493333,75.76
11.498667,76.03
11.504,76
11.509333,75.94
11.514667,75.92
11.52,75.8
11.525333,75.78
11.530667,75.67
11.536,75.65
11.541333,75.76
11.546667,75.72
11.552,75.66
11.557333,75.6
11.562667,75.52
11.568,75.45
11.573333,75.36
11.578667,75.26
11.584,75.16
11.589333,75.12
11.594667,75.09
11.6,75.07
11.605333,75.06
11.610667,75.02
11.616,75.09
11.621333,75.56
11.626667,75.45
11.632,75.63
11.637333,75.5
11.642667,75.34
11.648,75.35
11.653333,75.32
11.658667,75.31
11.664,75.17
11.669333,75.11
11.674667,75.03
11.68,74.93
11.685333,74.83
11.690667,74.8
11.696,74.66
11.701333,74.52
11.706667,74.54
11.712,74.52
11.717333,74.86
11.722667,74.9
11.728,75.08
11.733333,74.94
11.738667,75.09
11.744,74.98
11.749333,75.19
11.754667,75.98
11.76,75.98
11.765333,76.42
11.770667,76.62
11.776,76.75
11.781333,76.92
11.786667,76.83
11.792,76.72
11.797333,76.6
11.802667,76.5
11.808,76.39
11.813333,76.37
11.818667,76.29
11.824,76.56
11.829333,76.51
11.834667,76.43
11.84,76.37
11.845333,76.33
11.850667,76.21
11.856,76.07
11.861333,76.09
11.866667,76.12
11.872,76.13
11.877333,75.95
11.882667,76.09
11.888,76.06
11.893333,75.91
11.898667,75.85
11.904,75.9
11.909333,75.81
11.914667,75.77
11.92,75.65
11.925333,75.77
11.930667,75.95
11.936,75.92
11.941333,75.97
11.946667,75.83
11.952,75.81
11.957333,75.88
11.962667,75.73
11.968,75.58
11.973333,75.95
11.978667,75.8
11.984,75.78
11.989333,75.82
11.994667,75.75
12,75.74
12.005333,75.65
12.010667,75.98
12.016,75.87
12.021333,76.06
12.026667,76.08
12.032,76.1
12.037333,76.06
12.042667,76.04
12.048,76.02
12.053333,75.88
12.058667,75.83
12.064,75.77
12.069333,75.64
12.074667,75.59
12.08,76.21
12.085333,76.19
12.090667,76.56
12.096,76.64
12.101333,76.66
12.106667,76.95
12.112,76.9
12.117333,77.64
12.122667,77.51
12.128,77.36
12.133333,77.3
12.138667,77.22
12.144,77.16
12.149333,77.07
12.154667,76.97
12.16,76.81
12.165333,76.74
12.170667,76.57
12.176,76.47
12.181333,76.57
12.186667,76.53
12.192,76.63
12.197333,76.49
12.202667,76.38
12.208,76.36
12.213333,76.34
12.218667,76.33
12.224,76.18
12.229333,76.13
12.234667,76.43
12.24,76.58
12.245333,77
12.250667,77.07
12.256,77.14
12.261333,77.08
12.266667,76.97
12.272,77
12.277333,76.93
12.282667,76.96
12.288,76.9
12.293333,76.83
12.298667,76.85
12.304,76.91
12.309333,77.29
12.314667,77.24
12.32,77.19
12.325333,77.17
12.330667,77.18
12.336,77.08
12.341333,76.99
12.346667,76.93
12.352,77.09
12.357333,77.09
12.362667,77.01
12.368,77.31
12.373333,77.28
12.378667,77.43
12.384,77.39
12.389333,77.3
12.394667,77.29
12.4,77.14
12.405333,77.63
12.410667,77.76
12.416,77.89
12.421333,77.84
12.426667,77.72
12.432,77.73
12.437333,77.65
12.442667,77.69
12.448,77.65
12.453333,77.5
12.458667,77.39
12.464,77.32
12.469333,77.17
12.474667,77.24
12.48,77.15
12.485333,77.24
12.490667,77.37
12.496,77.27
12.501333,77.13
12.506667,77.1
12.512,77.07
12.517333,77.2
12.522667,77.06
12.528,77.13
12.533333,77.12
12.538667,76.97
12.544,76.86
12.549333,76.75
12.554667,76.77
12.56,76.71
12.565333,76.55
12.570667,76.47
12.576,76.62
12.581333,76.51
12.586667,76.65
12.592,76.54
12.597333,76.78
12.602667,77.11
12.608,76.96
12.613333,76.82
12.618667,76.7
12.624,76.73
12.629333,76.81
12.634667,76.68
12.64,76.6
12.645333,76.55
12.650667,76.62
12.656,76.51
12.661333,77.13
12.666667,77.13
12.672,77
12.677333,76.87
12.682667,76.85
12.688,77.06
12.693333,77.04
12.698667,77.32
12.704,77.23
12.709333,77.33
12.714667,77.27
12.72,77.19
12.725333,77.03
12.730667,76.89
12.736,76.78
12.741333,76.65
12.746667,76.51
12.752,76.38
12.757333,76.25
12.762667,76.15
12.768,76.07
12.773333,76.03
12.778667,75.95
12.784,75.9
12.789333,76.21
12.794667,76.19
12.8,76.04
12.805333,75.88
12.810667,75.82
12.816,75.94
12.821333,76.05
12.826667,76.02
12.832,75.93
12.837333,75.88
12.842667,75.95
12.848,75.92
12.853333,76.17
12.858667,76.18
12.864,76.13
12.869333,76
12.874667,76.01
12.88,75.9
12.885333,75.82
12.890667,75.72
12.896,75.67
12.901333,76.1
12.906667,76.05
12.912,75.92
12.917333,75.8
12.922667,76.09
12.928,76.43
12.933333,76.34
12.938667,76.63
12.944,76.5
12.949333,76.43
12.954667,76.67
12.96,76.59
12.965333,76.68
12.970667,76.67
12.976,76.51
12.981333,76.36
12.986667,76.2
12.992,76.28
12.997333,76.2
13.002667,76.05
13.008,75.89
13.013333,75.81
13.018667,75.68
13.024,75.79
13.029333,75.84
13.034667,75.84
13.04,75.9
13.045333,75.8
13.050667,75.86
13.056,75.88
13.061333,75.87
13.066667,75.82
13.072,75.71
13.077333,75.74
13.082667,75.64
13.088,75.57
13.093333,75.54
13.098667,75.43
13.104,75.43
13.109333,75.45
13.114667,75.41
13.12,75.36
13.125333,75.28
13.130667,75.26
13.136,75.22
13.141333,75.09
13.146667,74.94
13.152,74.84
13.157333,74.74
13.162667,74.62
13.168,74.5
13.173333,74.36
13.178667,74.37
13.184,74.32
13.189333,74.22
13.194667,74.3
13.2,74.65
13.205333,74.76
13.210667,75.21
13.216,75.44
13.221333,75.3
13.226667,75.24
13.232,75.22
13.237333,75.3
13.242667,75.22
13.248,75.35
13.253333,75.53
13.258667,75.72
13.264,75.68
13.269333,75.93
13.274667,76.17
13.28,76.37
13.285333,76.55
13.290667,76.63
13.296,76.9
13.301333,76.91
13.306667,76.93
13.312,77.15
13.317333,77.31
13.322667,77.71
13.328,77.71
13.333333,78.42
13.338667,78.35
13.344,78.34
13.349333,78.27
13.354667,78.4
13.36,78.74
13.365333,78.76
13.370667,78.87
13.376,79
13.381333,79.11
13.386667,79.24
13.392,79.3
13.397333,79.31
13.402667,79.3
13.408,79.29
13.413333,79.18
13.418667,79.09
13.424,79.07
13.429333,79.01
13.434667,78.91
13.44,78.84
13.445333,78.75
13.450667,78.63
13.456,78.59
13.461333,78.47
13.466667,78.46
13.472,78.41
13.477333,78.45
13.482667,78.42
13.488,78.28
13.493333,78.27
13.498667,78.15
13.504,78.09
13.509333,78.06
13.514667,77.93
13.52,77.81
13.525333,77.73
13.530667,77.73
13.536,77.71
13.541333,77.62
13.546667,77.67
13.552,77.54
13.557333,77.45
13.562667,77.63
13.568,77.52
13.573333,77.43
13.578667,77.3
13.584,77.21
13.589333,77.07
13.594667,76.94
13.6,76.9
13.605333,76.79
13.610667,76.72
13.616,76.72
13.621333,76.8
13.626667,76.69
13.632,76.71
13.637333,76.7
13.642667,76.7
13.648,76.73
13.653333,76.87
13.658667,76.84
13.664,76.88
13.669333,76.85
13.674667,76.78
13.68,76.75
13.685333,76.7
13.690667,76.61
13.696,76.55
13.701333,76.46
13.706667,76.33
13.712,76.23
13.717333,76.11
13.722667,76.16
13.728,76.23
13.733333,76.14
13.738667,76.05
13.744,75.93
13.749333,75.85
13.754667,75.9
13.76,76.04
13.765333,75.94
13.770667,75.94
13.776,75.94
13.781333,75.95
13.786667,75.9
13.792,75.83
13.797333,75.91
13.802667,75.92
13.808,75.9
13.813333,75.87
13.818667,75.93
13.824,75.84
13.829333,75.69
13.834667,75.55
13.84,75.62
13.845333,75.62
13.850667,75.51
13.856,75.54
13.861333,75.67
13.866667,75.71
13.872,76.24
13.877333,76.41
13.882667,76.28
13.888,76.21
13.893333,76.4
13.898667,76.6
13.904,76.88
13.909333,76.99
13.914667,77.02
13.92,76.99
13.925333,77.02
13.930667,77.02
13.936,76.99
13.941333,77.04
13.946667,77.13
13.952,77.07
13.957333,77
13.962667,76.99
13.968,77.06
13.973333,77.06
13.978667,77
13.984,76.9
13.989333,76.94
13.994667,76.85
14,76.92
14.005333,76.99
14.010667,77.04
14.016,77.1
14.021333,77.24
14.026667,77.43
14.032,77.37
14.037333,77.51
14.042667,77.47
14.048,77.47
14.053333,77.7
14.058667,77.86
14.064,77.81
14.069333,77.98
14.074667,77.9
14.08,77.77
14.085333,77.67
14.090667,77.69
14.096,77.86
14.101333,77.81
14.106667,77.69
14.112,77.53
14.117333,77.5
14.122667,77.55
14.128,77.57
14.133333,77.51
14.138667,77.46
14.144,77.38
14.149333,77.27
14.154667,77.27
14.16,77.17
14.165333,77.04
14.170667,77.02
14.176,76.87
14.181333,76.78
14.186667,76.74
14.192,76.67
14.197333,76.54
14.202667,76.43
14.208,76.39
14.213333,76.35
14.218667,76.23
14.224,76.06
14.229333,75.9
14.234667,75.91
14.24,75.89
14.245333,75.83
14.250667,75.72
14.256,75.71
14.261333,75.66
14.266667,75.58
14.272,75.51
14.277333,75.38
14.282667,75.27
14.288,75.24
14.293333,75.25
14.298667,75.14
14.304,75
14.309333,74.86
14.314667,74.75
14.32,74.68
14.325333,74.61
14.330667,74.64
14.336,74.5
14.341333,74.59
14.346667,74.73
14.352,74.68
14.357333,74.57
14.362667,74.98
14.368,75.24
14.373333,75.29
14.378667,75.25
14.384,75.33
14.389333,75.26
14.394667,75.25
14.4,75.15
14.405333,75.13
14.410667,75.03
14.416,75.05
14.421333,75.55
14.426667,75.43
14.432,75.3
14.437333,75.2
14.442667,75.21
14.448,75.13
14.453333,75.05
14.458667,75.04
14.464,74.98
14.469333,75.11
14.474667,74.98
14.48,74.9
14.485333,74.96
14.490667,74.83
14.496,74.77
14.501333,74.77
14.506667,74.66
14.512,74.52
14.517333,74.52
14.522667,74.45
14.528,74.31
14.533333,74.39
14.538667,74.54
14.544,75.1
14.549333,75.53
14.554667,75.46
14.56,75.36
14.565333,75.51
14.570667,75.64
14.576,75.64
14.581333,75.49
14.586667,75.38
14.592,75.24
14.597333,75.17
14.602667,75.22
14.608,75.2
14.613333,75.36
14.618667,75.32
14.624,75.32
14.629333,76.29
14.634667,76.98
14.64,76.92
14.645333,76.76
14.650667,76.6
14.656,76.55
14.661333,76.44
14.666667,76.29
14.672,76.16
14.677333,76.51
14.682667,76.93
14.688,76.85
14.693333,76.69
14.698667,76.54
14.704,76.54
14.709333,76.62
14.714667,76.5
14.72,76.41
14.725333,76.54
14.730667,76.54
14.736,76.4
14.741333,76.29
14.746667,76.17
14.752,76.19
14.757333,76.09
14.762667,76.28
14.768,76.17
14.773333,76.39
14.778667,76.84
14.784,77.05
14.789333,76.99
14.794667,76.86
14.8,76.75
14.805333,76.65
14.810667,76.51
14.816,76.49
14.821333,76.36
14.826667,76.4
14.832,76.38
14.837333,76.34
14.842667,76.28
14.848,76.37
14.853333,76.43
14.858667,76.89
14.864,77.3
14.869333,77.3
14.874667,77.57
14.88,78.12
14.885333,78.8
14.890667,79.19
14.896,79.05
14.901333,78.95
14.906667,78.96
14.912,79.22
14.917333,79.55
14.922667,79.76
14.928,79.66
14.933333,79.5
14.938667,79.48
14.944,79.42
14.949333,79.26
14.954667,79.08
14.96,79.11
14.965333,79.1
14.970667,78.95
14.976,78.81
14.981333,78.67
14.986667,78.52
14.992,78.36
14.997333,78.21
15.002667,78.03
15.008,77.87
15.013333,77.7
15.018667,77.55
15.024,77.39
15.029333,77.63
15.034667,78.1
15.04,78.02
15.045333,78.16
15.050667,78.04
15.056,78.61
15.061333,78.87
15.066667,78.93
15.072,78.89
15.077333,78.79
15.082667,78.89
15.088,78.76
15.093333,78.58
15.098667,78.46
15.104,78.31
15.109333,78.37
15.114667,78.24
15.12,78.08
15.125333,78.14
15.130667,78.2
15.136,78.39
15.141333,78.27
15.146667,78.15
15.152,78.17
15.157333,78.06
15.162667,77.91
15.168,77.75
15.173333,77.81
15.178667,77.95
15.184,77.9
15.189333,77.74
15.194667,77.56
15.2,77.81
15.205333,77.94
15.210667,77.85
15.216,77.78
15.221333,77.65
15.226667,77.6
15.232,77.51
15.237333,77.4
15.242667,77.28
15.248,77.14
15.253333,77.2
15.258667,77.35
15.264,77.31
15.269333,77.2
15.274667,77.07
15.28,76.96
15.285333,76.81
15.290667,76.7
15.296,76.56
15.301333,76.44
15.306667,76.32
15.312,76.19
15.317333,76.3
15.322667,76.38
15.328,76.28
15.333333,76.13
15.338667,76.05
15.344,76.17
15.349333,76.43
15.354667,76.3
15.36,76.18
15.365333,76.34
15.370667,76.49
15.376,76.63
15.381333,76.98
15.386667,76.89
15.392,76.72
15.397333,76.66
15.402667,76.55
15.408,76.5
15.413333,76.78
15.418667,76.69
15.424,76.61
15.429333,76.59
15.434667,76.69
15.44,76.67
15.445333,76.67
15.450667,76.63
15.456,76.49
15.461333,76.39
15.466667,76.22
15.472,76.2
15.477333,76.18
15.482667,76.06
15.488,76.11
15.493333,76.07
15.498667,76.62
15.504,76.73
15.509333,76.69
15.514667,76.67
15.52,76.77
15.525333,76.72
15.530667,76.61
15.536,76.52
15.541333,76.37
15.546667,76.38
15.552,76.75
15.557333,77.05
15.562667,76.92
15.568,77.19
15.573333,77.65
15.578667,77.64
15.584,77.51
15.589333,77.47
15.594667,77.5
15.6,77.43
15.605333,77.37
15.610667,77.35
15.616,77.41
15.621333,77.68
15.626667,77.67
15.632,77.56
15.637333,77.48
15.642667,77.38
15.648,77.27
15.653333,77.1
15.658667,76.97
15.664,76.89
15.669333,76.75
15.674667,76.65
15.68,76.61
15.685333,76.46
15.690667,76.35
15.696,76.2
15.701333,76.33
15.706667,76.22
15.712,76.28
15.717333,76.46
15.722667,76.3
15.728,76.14
15.733333,76.27
15.738667,76.58
15.744,76.46
15.749333,76.38
15.754667,76.73
15.76,76.94
15.765333,76.89
15.770667,76.96
15.776,76.85
15.781333,76.73
15.786667,76.6
15.792,76.53
15.797333,76.59
15.802667,76.45
15.808,76.29
15.813333,76.16
15.818667,76.17
15.824,76.29
15.829333,76.24
15.834667,76.14
15.84,76.1
15.845333,76
15.850667,75.88
15.856,75.75
15.861333,75.63
15.866667,75.52
15.872,75.51
15.877333,75.37
15.882667,75.26
15.888,75.33
15.893333,75.73
15.898667,76.12
15.904,76.04
15.909333,75.9
15.914667,75.83
15.92,75.7
15.925333,75.57
15.930667,75.46
15.936,75.31
15.941333,75.21
15.946667,75.1
15.952,74.95
15.957333,74.79
15.962667,74.64
15.968,74.72
15.973333,74.91
15.978667,74.81
15.984,75.35
15.989333,75.68
15.994667,75.67
16,75.61
16.005333,75.58
16.010667,75.46
16.016,75.33
16.021333,75.41
16.026667,75.61
16.032,75.49
16.037333,75.32
16.042667,75.18
16.048,75.37
16.053333,75.41
16.058667,75.33
16.064,75.17
16.069333,75.16
16.074667,75.28
16.08,75.35
16.085333,75.27
16.090667,75.12
16.096,74.98
16.101333,75.04
16.106667,75.27
16.112,75.45
16.117333,75.39
16.122667,75.39
16.128,75.26
16.133333,75.51
16.138667,75.68
16.144,75.56
16.149333,75.44
16.154667,75.35
16.16,75.37
16.165333,76.22
16.170667,76.62
16.176,76.63
16.181333,76.75
16.186667,76.74
16.192,76.66
16.197333,76.5
16.202667,76.37
16.208,76.2
16.213333,76.04
16.218667,75.88
16.224,76.18
16.229333,76.4
16.234667,76.29
16.24,76.52
16.245333,76.66
16.250667,76.67
16.256,76.61
16.261333,76.58
16.266667,76.46
16.272,76.3
16.277333,76.16
16.282667,76.09
16.288,76
16.293333,76.07
16.298667,76.04
16.304,75.96
16.309333,75.82
16.314667,75.7
16.32,75.66
16.325333,75.76
16.330667,76.25
16.336,76.36
16.341333,76.45
16.346667,77.41
16.352,77.81
16.357333,77.68
16.362667,77.52
16.368,77.36
16.373333,77.24
16.378667,77.43
16.384,77.53
16.389333,77.38
16.394667,77.52
16.4,77.52
16.405333,77.61
16.410667,77.52
16.416,77.76
16.421333,77.83
16.426667,77.7
16.432,77.68
16.437333,77.72
16.442667,77.65
16.448,77.65
16.453333,77.53
16.458667,77.52
16.464,77.56
16.469333,77.43
16.474667,77.37
16.48,77.27
16.485333,77.2
16.490667,77.08
16.496,76.98
16.501333,76.93
16.506667,76.87
16.512,76.76
16.517333,76.61
16.522667,76.49
16.528,76.53
16.533333,76.63
16.538667,76.51
16.544,76.53
16.549333,76.79
16.554667,76.75
16.56,76.61
16.565333,76.46
16.570667,76.31
16.576,76.24
16.581333,76.11
16.586667,76.25
16.592,76.33
16.597333,76.31
16.602667,76.19
16.608,76.16
16.613333,76.05
16.618667,76.04
16.624,76.37
16.629333,76.78
16.634667,76.63
16.64,76.5
16.645333,76.33
16.650667,76.25
16.656,76.14
16.661333,76.11
16.666667,76.13
16.672,76.04
16.677333,75.9
16.682667,75.82
16.688,75.75
16.693333,75.68
16.698667,75.79
