Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[11-42_1.{Left,Right}]
8.181333,77.67
8.186667,77.67
8.192,77.71
8.197333,77.69
8.202667,77.95
8.208,77.95
8.213333,77.85
8.218667,77.78
8.224,77.75
8.229333,77.7
8.234667,77.58
8.24,77.55
8.245333,77.38
8.250667,77.25
8.256,77.13
8.261333,77.14
8.266667,77.24
8.272,77.12
8.277333,77.35
8.282667,77.35
8.288,77.26
8.293333,77.12
8.298667,77.02
8.304,76.89
8.309333,76.85
8.314667,76.82
8.32,76.77
8.325333,76.72
8.330667,76.64
8.336,76.55
8.341333,76.56
8.346667,76.59
8.352,76.52
8.357333,76.36
8.362667,76.45
8.368,76.32
8.373333,76.33
8.378667,76.18
8.384,76.02
8.389333,75.92
8.394667,75.79
8.4,75.65
8.405333,75.56
8.410667,75.49
8.416,75.67
8.421333,76.31
8.426667,76.22
8.432,76.11
8.437333,76.28
8.442667,77.3
8.448,77.28
8.453333,77.48
8.458667,77.51
8.464,77.36
8.469333,77.21
8.474667,77.44
8.48,77.77
8.485333,77.66
8.490667,77.87
8.496,77.75
8.501333,77.64
8.506667,77.5
8.512,77.37
8.517333,77.36
8.522667,77.23
8.528,77.11
8.533333,77.01
8.538667,76.98
8.544,77.4
8.549333,77.67
8.554667,77.7
8.56,77.55
8.565333,77.43
8.570667,77.31
8.576,77.24
8.581333,77.16
8.586667,77
8.592,77.09
8.597333,77.11
8.602667,77.44
8.608,77.42
8.613333,77.53
8.618667,77.42
8.624,77.28
8.629333,77.14
8.634667,77.21
8.64,77.27
8.645333,77.31
8.650667,77.26
8.656,77.11
8.661333,77.03
8.666667,77.03
8.672,77.25
8.677333,77.34
8.682667,77.36
8.688,77.33
8.693333,77.21
8.698667,77.21
8.704,77.14
8.709333,77.08
8.714667,77.01
8.72,76.86
8.725333,76.72
8.730667,76.63
8.736,76.47
8.741333,76.4
8.746667,76.42
8.752,76.77
8.757333,76.94
8.762667,76.77
8.768,76.64
8.773333,76.69
8.778667,76.66
8.784,76.56
8.789333,76.78
8.794667,76.82
8.8,76.7
8.805333,76.74
8.810667,76.84
8.816,76.75
8.821333,76.81
8.826667,76.84
8.832,76.73
8.837333,76.61
8.842667,76.51
8.848,76.58
8.853333,76.5
8.858667,76.62
8.864,76.51
8.869333,76.5
8.874667,76.38
8.88,76.27
8.885333,76.36
8.890667,76.27
8.896,76.39
8.901333,76.31
8.906667,76.2
8.912,76.47
8.917333,76.46
8.922667,76.78
8.928,76.82
8.933333,76.72
8.938667,76.64
8.944,76.59
8.949333,76.52
8.954667,76.43
8.96,76.64
8.965333,76.58
8.970667,76.68
8.976,76.75
8.981333,76.62
8.986667,76.62
8.992,76.72
8.997333,76.69
9.002667,76.56
9.008,76.44
9.013333,76.29
9.018667,76.21
9.024,76.08
9.029333,75.96
9.034667,75.94
9.04,76.44
9.045333,76.42
9.050667,76.42
9.056,76.29
9.061333,76.57
9.066667,76.61
9.072,76.87
9.077333,76.81
9.082667,76.8
9.088,76.82
9.093333,77.33
9.098667,77.35
9.104,77.26
9.109333,77.18
9.114667,77.44
9.12,77.34
9.125333,77.28
9.130667,77.21
9.136,77.14
9.141333,77.1
9.146667,77.05
9.152,77
9.157333,76.86
9.162667,76.89
9.168,76.92
9.173333,76.86
9.178667,76.73
9.184,76.64
9.189333,76.57
9.194667,76.4
9.2,76.41
9.205333,76.33
9.210667,76.53
9.216,76.41
9.221333,76.27
9.226667,76.12
9.232,76.02
9.237333,75.97
9.242667,75.89
9.248,75.83
9.253333,75.73
9.258667,75.6
9.264,75.52
9.269333,75.55
9.274667,75.49
9.28,75.46
9.285333,75.57
9.290667,75.56
9.296,75.71
9.301333,75.9
9.306667,75.8
9.312,75.71
9.317333,75.62
9.322667,75.57
9.328,75.65
9.333333,75.73
9.338667,75.92
9.344,75.97
9.349333,76.02
9.354667,76.16
9.36,76.16
9.365333,76.27
9.370667,76.42
9.376,76.63
9.381333,76.82
9.386667,77.04
9.392,76.94
9.397333,76.84
9.402667,76.76
9.408,77.08
9.413333,77.04
9.418667,77.2
9.424,77.17
9.429333,77.05
9.434667,77.01
9.44,76.89
9.445333,76.96
9.450667,76.9
9.456,76.82
9.461333,76.75
9.466667,76.74
9.472,76.64
9.477333,76.95
9.482667,76.86
9.488,76.91
9.493333,76.86
9.498667,76.85
9.504,76.88
9.509333,76.79
9.514667,76.71
9.52,76.7
9.525333,76.77
9.530667,76.79
9.536,77.17
9.541333,77.22
9.546667,77.24
9.552,77.19
9.557333,77.3
9.562667,77.42
9.568,77.29
9.573333,77.19
9.578667,77.21
9.584,77.25
9.589333,77.14
9.594667,77.29
9.6,77.14
9.605333,77.09
9.610667,77.19
9.616,77.07
9.621333,77.09
9.626667,76.96
9.632,76.81
9.637333,76.7
9.642667,76.72
9.648,76.84
9.653333,76.76
9.658667,76.69
9.664,76.55
9.669333,76.53
9.674667,76.6
9.68,76.68
9.685333,76.93
9.690667,77.12
9.696,77.2
9.701333,77.35
9.706667,77.47
9.712,77.57
9.717333,78.01
9.722667,77.94
9.728,77.8
9.733333,77.82
9.738667,77.74
9.744,77.73
9.749333,77.67
9.754667,77.6
9.76,77.59
9.765333,77.49
9.770667,77.38
9.776,77.34
9.781333,77.31
9.786667,77.19
9.792,77.16
9.797333,77.06
9.802667,77
9.808,76.96
9.813333,76.91
9.818667,76.82
9.824,76.78
9.829333,76.7
9.834667,76.61
9.84,76.57
9.845333,76.66
9.850667,76.6
9.856,76.82
9.861333,76.8
9.866667,76.8
9.872,76.92
9.877333,77
9.882667,76.98
9.888,77.44
9.893333,77.67
9.898667,77.73
9.904,77.63
9.909333,77.58
9.914667,77.51
9.92,77.38
9.925333,77.34
9.930667,77.39
9.936,77.34
9.941333,77.33
9.946667,77.34
9.952,77.34
9.957333,77.35
9.962667,77.28
9.968,77.19
9.973333,77.06
9.978667,77.03
9.984,76.93
9.989333,76.86
9.994667,77.01
10,76.92
10.005333,76.99
10.010667,77.36
10.016,77.38
10.021333,77.42
10.026667,77.34
10.032,77.3
10.037333,77.36
10.042667,77.35
10.048,77.31
10.053333,77.23
10.058667,77.22
10.064,77.1
10.069333,76.98
10.074667,76.83
10.08,76.77
10.085333,76.71
10.090667,76.6
10.096,76.45
10.101333,76.39
10.106667,76.53
10.112,76.6
10.117333,76.66
10.122667,76.75
10.128,76.65
10.133333,76.61
10.138667,76.96
10.144,77.07
10.149333,77.25
10.154667,77.34
10.16,77.36
10.165333,77.43
10.170667,77.43
10.176,77.76
10.181333,77.68
10.186667,77.87
10.192,77.96
10.197333,78.15
10.202667,78.12
10.208,78.31
10.213333,78.25
10.218667,78.85
10.224,78.72
10.229333,78.62
10.234667,78.58
10.24,79.09
10.245333,79.01
10.250667,78.87
10.256,78.81
10.261333,78.72
10.266667,78.64
10.272,78.71
10.277333,78.61
10.282667,78.56
10.288,78.46
10.293333,78.37
10.298667,78.34
10.304,78.27
10.309333,78.24
10.314667,78.13
10.32,78.21
10.325333,78.12
10.330667,78.04
10.336,78.01
10.341333,78.13
10.346667,78.08
10.352,78
10.357333,77.89
10.362667,77.96
10.368,77.92
10.373333,77.82
10.378667,77.79
10.384,77.68
10.389333,77.64
10.394667,77.58
10.4,77.59
10.405333,77.72
10.410667,77.6
10.416,77.47
10.421333,77.45
10.426667,77.49
10.432,77.44
10.437333,77.46
10.442667,77.5
10.448,77.62
10.453333,77.54
10.458667,77.52
10.464,78.01
10.469333,78.09
10.474667,78.55
10.48,78.55
10.485333,78.51
10.490667,78.56
10.496,78.47
10.501333,78.39
10.506667,78.41
10.512,78.38
10.517333,78.7
10.522667,78.63
10.528,78.53
10.533333,78.58
10.538667,78.57
10.544,78.63
10.549333,78.53
10.554667,78.51
10.56,78.54
10.565333,78.54
10.570667,78.5
10.576,78.51
10.581333,78.57
10.586667,78.84
10.592,78.99
10.597333,78.86
10.602667,78.74
10.608,78.7
10.613333,78.66
10.618667,78.59
10.624,78.57
10.629333,78.43
10.634667,78.6
10.64,78.8
10.645333,78.84
10.650667,79.13
10.656,79.11
10.661333,78.97
10.666667,78.82
10.672,78.98
10.677333,78.89
10.682667,78.77
10.688,78.68
10.693333,78.56
10.698667,78.44
10.704,78.32
10.709333,78.31
10.714667,78.46
10.72,78.36
10.725333,78.48
10.730667,78.53
10.736,78.45
10.741333,78.32
10.746667,78.2
10.752,78.09
10.757333,78.04
10.762667,77.92
10.768,77.78
10.773333,77.7
10.778667,77.81
10.784,77.79
10.789333,77.92
10.794667,78.04
10.8,78.03
10.805333,78.08
10.810667,78.14
10.816,78.09
10.821333,78.09
10.826667,78.05
10.832,78.45
10.837333,78.38
10.842667,78.27
10.848,78.33
10.853333,78.25
10.858667,78.56
10.864,78.78
10.869333,79.11
10.874667,79.04
10.88,79.1
10.885333,79.04
10.890667,79.02
10.896,78.9
10.901333,79.19
10.906667,79.23
10.912,79.15
10.917333,79
10.922667,79.02
10.928,79.32
10.933333,79.35
10.938667,79.22
10.944,79.19
10.949333,79.11
10.954667,78.99
10.96,78.93
10.965333,78.83
10.970667,78.92
10.976,79.02
10.981333,79.27
10.986667,79.43
10.992,79.64
10.997333,79.73
11.002667,79.64
11.008,79.57
11.013333,79.58
11.018667,79.49
11.024,79.42
11.029333,79.29
11.034667,79.21
11.04,79.32
11.045333,79.19
11.050667,79.06
11.056,78.93
11.061333,78.84
11.066667,78.84
11.072,78.76
11.077333,78.64
11.082667,78.7
11.088,78.6
11.093333,78.48
11.098667,78.36
11.104,78.28
11.109333,78.18
11.114667,78.24
11.12,78.12
11.125333,77.99
11.130667,77.93
11.136,78.37
11.141333,78.39
11.146667,78.43
11.152,78.45
11.157333,78.59
11.162667,78.76
11.168,78.69
11.173333,78.76
11.178667,78.69
11.184,78.63
11.189333,78.63
11.194667,78.6
11.2,78.52
11.205333,78.39
11.210667,78.33
11.216,78.21
11.221333,78.16
11.226667,78.09
11.232,78.03
11.237333,78.21
11.242667,78.25
11.248,78.27
11.253333,78.16
11.258667,78.16
11.264,78.13
11.269333,78.19
11.274667,78.27
11.28,78.17
11.285333,78.1
11.290667,78.1
11.296,78.02
11.301333,77.98
11.306667,77.96
11.312,77.83
11.317333,77.85
11.322667,77.87
11.328,78.03
11.333333,78.18
11.338667,78.19
11.344,78.12
11.349333,78.03
11.354667,78.05
11.36,78.08
11.365333,77.98
11.370667,77.97
11.376,77.95
11.381333,77.95
11.386667,78.25
11.392,78.17
11.397333,78.06
11.402667,78.12
11.408,78.25
11.413333,78.4
11.418667,78.31
11.424,78.3
11.429333,78.24
11.434667,78.2
11.44,78.17
11.445333,78.27
11.450667,78.17
11.456,78.06
11.461333,78.07
11.466667,78.01
11.472,78.04
11.477333,77.96
11.482667,77.99
11.488,78.01
11.493333,78.02
11.498667,78.01
11.504,77.97
11.509333,77.9
11.514667,78.01
11.52,77.9
11.525333,77.87
11.530667,77.77
11.536,77.84
11.541333,77.9
11.546667,77.88
11.552,77.75
11.557333,77.83
11.562667,78.22
11.568,78.12
11.573333,78.08
11.578667,78.02
11.584,77.94
11.589333,77.86
11.594667,77.77
11.6,77.72
11.605333,77.69
11.610667,77.6
11.616,77.47
11.621333,77.52
11.626667,77.55
11.632,77.42
11.637333,77.4
11.642667,77.29
11.648,77.26
11.653333,77.16
11.658667,77.21
11.664,77.17
11.669333,77.25
11.674667,77.12
11.68,76.99
11.685333,76.91
11.690667,76.83
11.696,76.77
11.701333,76.72
11.706667,76.67
11.712,76.78
11.717333,76.73
11.722667,76.75
11.728,76.73
11.733333,76.61
11.738667,76.51
11.744,76.49
11.749333,76.43
11.754667,76.46
11.76,76.51
11.765333,76.4
11.770667,76.98
11.776,77.04
11.781333,77.07
11.786667,77.52
11.792,77.43
11.797333,77.38
11.802667,77.46
11.808,77.55
11.813333,77.61
11.818667,77.71
11.824,78.32
11.829333,78.51
11.834667,78.66
11.84,78.64
11.845333,78.68
11.850667,78.7
11.856,78.8
11.861333,78.74
11.866667,78.88
11.872,78.8
11.877333,78.67
11.882667,78.54
11.888,78.48
11.893333,78.4
11.898667,78.43
11.904,78.33
11.909333,78.22
11.914667,78.12
11.92,78.05
11.925333,78.16
11.930667,78.3
11.936,78.27
11.941333,78.22
11.946667,78.27
11.952,78.39
11.957333,78.45
11.962667,78.7
11.968,78.63
11.973333,78.52
11.978667,78.45
11.984,78.56
11.989333,78.64
11.994667,78.52
12,78.45
12.005333,78.35
12.010667,78.27
12.016,78.24
12.021333,78.33
12.026667,78.37
12.032,78.48
12.037333,78.57
12.042667,78.62
12.048,78.57
12.053333,78.7
12.058667,78.65
12.064,78.55
12.069333,78.5
12.074667,78.5
12.08,78.4
12.085333,78.34
12.090667,78.41
12.096,78.31
12.101333,78.22
12.106667,78.14
12.112,78.11
12.117333,78.11
12.122667,78.17
12.128,78.3
12.133333,78.31
12.138667,78.28
12.144,78.26
12.149333,78.25
12.154667,78.19
12.16,78.23
12.165333,78.42
12.170667,78.71
12.176,78.82
12.181333,78.77
12.186667,78.68
12.192,78.54
12.197333,78.52
12.202667,78.48
12.208,78.38
12.213333,78.38
12.218667,78.38
12.224,78.29
12.229333,78.2
12.234667,78.16
12.24,78.25
12.245333,78.32
12.250667,78.22
12.256,78.07
12.261333,77.94
12.266667,77.86
12.272,77.97
12.277333,77.87
12.282667,77.92
12.288,77.85
12.293333,77.92
12.298667,77.85
12.304,77.97
12.309333,78.17
12.314667,78.36
12.32,78.54
12.325333,78.44
12.330667,78.31
12.336,78.36
12.341333,78.22
12.346667,78.11
12.352,78
12.357333,77.87
12.362667,78.02
12.368,78.1
12.373333,78.13
12.378667,78.43
12.384,78.93
12.389333,79.22
12.394667,79.17
12.4,79.2
12.405333,79.25
12.410667,79.17
12.416,79.03
12.421333,78.91
12.426667,78.81
12.432,78.77
12.437333,78.84
12.442667,78.75
12.448,78.72
12.453333,78.78
12.458667,78.74
12.464,78.64
12.469333,78.66
12.474667,78.65
12.48,78.51
12.485333,78.51
12.490667,78.4
12.496,78.27
12.501333,78.66
12.506667,78.71
12.512,78.61
12.517333,78.52
12.522667,78.46
12.528,78.36
12.533333,78.27
12.538667,78.23
12.544,78.54
12.549333,78.44
12.554667,78.58
12.56,78.78
12.565333,78.63
12.570667,78.51
12.576,78.62
12.581333,78.54
12.586667,78.57
12.592,78.72
12.597333,78.7
12.602667,78.58
12.608,78.5
12.613333,78.58
12.618667,78.65
12.624,78.53
12.629333,78.58
12.634667,78.54
12.64,78.39
12.645333,78.25
12.650667,78.14
12.656,78.33
12.661333,78.66
12.666667,78.64
12.672,78.79
12.677333,78.65
12.682667,78.61
12.688,78.48
12.693333,78.67
12.698667,78.82
12.704,78.9
12.709333,78.86
12.714667,78.72
12.72,79.07
12.725333,78.97
12.730667,78.84
12.736,78.82
12.741333,78.82
12.746667,79.08
12.752,79.11
12.757333,79.05
12.762667,78.99
12.768,78.95
12.773333,78.98
12.778667,78.9
12.784,78.92
12.789333,78.87
12.794667,79
12.8,79.08
12.805333,78.99
12.810667,78.94
12.816,78.89
12.821333,79.17
12.826667,79.06
12.832,78.92
12.837333,78.89
12.842667,79.1
12.848,79.01
12.853333,78.84
12.858667,79.25
12.864,79.44
12.869333,79.32
12.874667,79.2
12.88,79.14
12.885333,79
12.890667,78.92
12.896,78.95
12.901333,79.01
12.906667,79.06
12.912,78.95
12.917333,78.82
12.922667,78.7
12.928,78.64
12.933333,78.62
12.938667,78.54
12.944,78.44
12.949333,78.64
12.954667,78.57
12.96,78.51
12.965333,78.59
12.970667,78.65
12.976,78.86
12.981333,78.71
12.986667,78.75
12.992,78.58
12.997333,78.65
13.002667,78.53
13.008,78.36
13.013333,78.38
13.018667,78.54
13.024,78.44
13.029333,78.7
13.034667,78.91
13.04,78.77
13.045333,78.73
13.050667,78.62
13.056,78.94
13.061333,79.16
13.066667,79.07
13.072,78.94
13.077333,78.88
13.082667,78.76
13.088,78.78
13.093333,78.73
13.098667,78.74
13.104,78.81
13.109333,78.71
13.114667,78.7
13.12,78.69
13.125333,78.66
13.130667,78.57
13.136,78.53
13.141333,78.82
13.146667,78.67
13.152,78.55
13.157333,78.43
13.162667,78.27
13.168,78.33
13.173333,78.22
13.178667,78.18
13.184,78.11
13.189333,78.11
13.194667,77.99
13.2,77.98
13.205333,77.91
13.210667,77.86
13.216,77.73
13.221333,77.78
13.226667,77.85
13.232,78.12
13.237333,78.05
13.242667,77.93
13.248,78.08
13.253333,78.09
13.258667,78.02
13.264,77.89
13.269333,78.14
13.274667,78.02
13.28,77.93
13.285333,77.82
13.290667,77.74
13.296,77.7
13.301333,77.65
13.306667,77.53
13.312,77.59
13.317333,77.62
13.322667,77.52
13.328,77.52
13.333333,77.56
13.338667,77.75
13.344,78.29
13.349333,78.39
13.354667,78.31
13.36,78.24
13.365333,78.35
13.370667,78.64
13.376,78.67
13.381333,78.53
13.386667,78.63
13.392,78.83
13.397333,78.99
13.402667,78.9
13.408,78.74
13.413333,78.7
13.418667,78.67
13.424,78.64
13.429333,78.64
13.434667,78.62
13.44,78.51
13.445333,78.98
13.450667,79.16
13.456,79.15
13.461333,79.02
13.466667,79.02
13.472,79.12
13.477333,79.12
13.482667,78.98
13.488,78.83
13.493333,78.73
13.498667,78.69
13.504,78.61
13.509333,78.79
13.514667,78.73
13.52,78.61
13.525333,78.48
13.530667,78.9
13.536,79.06
13.541333,79.07
13.546667,78.94
13.552,79.76
13.557333,79.8
13.562667,79.66
13.568,79.65
13.573333,79.61
13.578667,79.59
13.584,79.46
13.589333,79.33
13.594667,79.3
13.6,79.27
13.605333,79.2
13.610667,79.58
13.616,79.99
13.621333,79.88
13.626667,80.17
13.632,80.4
13.637333,80.29
13.642667,80.14
13.648,80.15
13.653333,80.03
13.658667,79.89
13.664,79.76
13.669333,79.64
13.674667,79.67
13.68,79.58
13.685333,79.46
13.690667,79.49
13.696,79.46
13.701333,79.45
13.706667,79.38
13.712,79.25
13.717333,79.13
13.722667,79.07
13.728,78.96
13.733333,79
13.738667,78.85
13.744,78.72
13.749333,78.61
13.754667,78.55
13.76,78.58
13.765333,78.54
13.770667,78.39
13.776,78.32
13.781333,78.32
13.786667,78.22
13.792,78.11
13.797333,78.35
13.802667,78.56
13.808,78.52
13.813333,78.39
13.818667,78.3
13.824,78.19
13.829333,78.1
13.834667,77.98
13.84,77.89
13.845333,77.76
13.850667,77.81
13.856,77.72
13.861333,77.83
13.866667,77.74
13.872,77.7
13.877333,77.6
13.882667,77.52
13.888,77.72
13.893333,77.9
13.898667,78.16
13.904,78.44
13.909333,78.43
13.914667,78.54
13.92,79.28
13.925333,79.46
13.930667,79.34
13.936,79.39
13.941333,79.51
13.946667,79.36
13.952,79.23
13.957333,79.09
13.962667,78.94
13.968,78.98
13.973333,78.89
13.978667,78.85
13.984,78.71
13.989333,78.58
13.994667,78.5
14,78.45
14.005333,78.33
14.010667,78.26
14.016,78.22
14.021333,78.12
14.026667,77.98
14.032,78.05
14.037333,78.01
14.042667,78.6
14.048,78.94
14.053333,78.93
14.058667,79.22
14.064,79.87
14.069333,80.04
14.074667,79.91
14.08,79.9
14.085333,80.1
14.090667,80.42
14.096,80.32
14.101333,80.21
14.106667,80.26
14.112,80.4
14.117333,80.29
14.122667,80.26
14.128,80.23
14.133333,80.18
14.138667,80.38
14.144,80.32
14.149333,80.26
14.154667,80.14
14.16,80.34
14.165333,80.35
14.170667,80.2
14.176,80.03
14.181333,79.92
14.186667,79.92
14.192,79.92
14.197333,79.79
14.202667,79.65
14.208,79.67
14.213333,79.99
14.218667,80.01
14.224,79.93
14.229333,79.96
14.234667,79.9
14.24,79.87
14.245333,79.73
14.250667,79.73
14.256,79.82
14.261333,79.7
14.266667,79.65
14.272,79.58
14.277333,79.57
14.282667,79.75
14.288,79.63
14.293333,79.54
14.298667,79.4
14.304,79.25
14.309333,79.12
14.314667,79.08
14.32,79.12
14.325333,79.01
14.330667,78.97
14.336,79.24
14.341333,79.23
14.346667,79.06
14.352,79
14.357333,78.94
14.362667,78.79
14.368,78.63
14.373333,78.62
14.378667,78.67
14.384,78.62
14.389333,78.54
14.394667,78.56
14.4,78.47
14.405333,78.41
14.410667,78.39
14.416,78.37
14.421333,78.31
14.426667,78.65
14.432,78.67
14.437333,78.73
14.442667,78.57
14.448,78.43
14.453333,78.31
14.458667,78.26
14.464,78.16
14.469333,78.11
14.474667,77.97
14.48,77.85
14.485333,77.86
14.490667,78.43
14.496,78.51
14.501333,78.54
14.506667,78.61
14.512,78.5
14.517333,78.52
14.522667,78.63
14.528,78.67
14.533333,79
14.538667,78.93
14.544,78.88
14.549333,78.81
14.554667,78.92
14.56,79.17
14.565333,79.21
14.570667,79.18
14.576,79.16
14.581333,79.04
14.586667,78.92
14.592,78.82
14.597333,78.74
14.602667,78.73
14.608,78.85
14.613333,78.78
14.618667,78.65
14.624,78.56
14.629333,78.5
14.634667,78.6
14.64,78.74
14.645333,78.78
14.650667,78.9
14.656,78.91
14.661333,78.79
14.666667,78.68
14.672,78.53
14.677333,78.61
14.682667,78.93
14.688,78.89
14.693333,78.97
14.698667,78.82
14.704,78.71
14.709333,78.77
14.714667,78.69
14.72,79.4
14.725333,79.5
14.730667,79.44
14.736,79.31
14.741333,79.22
14.746667,80.42
14.752,80.43
14.757333,81.05
14.762667,81.16
14.768,81.11
14.773333,80.94
14.778667,80.83
14.784,80.74
14.789333,80.64
14.794667,80.51
14.8,80.37
14.805333,80.36
14.810667,80.21
14.816,80.05
14.821333,79.96
14.826667,79.81
14.832,79.74
14.837333,79.76
14.842667,79.62
14.848,79.59
14.853333,79.51
14.858667,79.4
14.864,79.5
14.869333,79.47
14.874667,79.36
14.88,79.48
14.885333,79.39
14.890667,79.24
14.896,79.1
14.901333,78.98
14.906667,78.91
14.912,79.2
14.917333,79.34
14.922667,79.58
14.928,79.57
14.933333,79.49
14.938667,79.36
14.944,79.22
14.949333,79.15
14.954667,79.01
14.96,78.95
14.965333,78.88
14.970667,78.81
14.976,78.81
14.981333,78.69
14.986667,78.56
14.992,78.45
14.997333,78.37
15.002667,78.31
15.008,78.15
15.013333,78.13
15.018667,78.22
15.024,78.25
15.029333,78.67
15.034667,78.68
15.04,78.53
15.045333,78.47
15.050667,78.36
15.056,78.21
15.061333,78.19
15.066667,78.07
15.072,77.94
15.077333,77.89
15.082667,77.85
15.088,77.84
15.093333,77.69
15.098667,77.57
15.104,77.46
15.109333,77.33
15.114667,77.58
15.12,77.73
15.125333,77.98
15.130667,77.89
15.136,77.89
15.141333,77.85
15.146667,78.05
15.152,78.01
15.157333,77.87
15.162667,77.77
15.168,77.67
15.173333,77.54
15.178667,77.39
15.184,77.28
15.189333,77.35
15.194667,77.27
15.2,77.17
15.205333,77.75
15.210667,77.84
15.216,77.96
15.221333,78.14
15.226667,78.84
15.232,78.84
15.237333,78.96
15.242667,79.18
15.248,79.21
15.253333,79.07
15.258667,78.98
15.264,78.86
15.269333,78.7
15.274667,78.54
15.28,78.51
15.285333,78.47
15.290667,78.91
15.296,78.76
15.301333,78.72
15.306667,78.75
15.312,78.83
15.317333,78.66
15.322667,78.84
15.328,78.82
15.333333,78.65
15.338667,78.68
15.344,78.64
15.349333,78.69
15.354667,78.6
15.36,78.51
15.365333,78.46
15.370667,78.57
15.376,78.41
15.381333,78.25
15.386667,78.65
15.392,78.88
15.397333,79.09
15.402667,79.52
15.408,79.59
15.413333,79.61
15.418667,79.45
15.424,79.29
15.429333,79.14
15.434667,79
15.44,78.84
15.445333,78.67
15.450667,78.5
15.456,78.44
15.461333,78.43
15.466667,78.45
15.472,78.45
15.477333,78.69
15.482667,78.57
15.488,78.5
15.493333,78.39
15.498667,78.29
15.504,78.4
15.509333,78.37
15.514667,78.53
15.52,78.47
15.525333,78.42
15.530667,78.27
15.536,78.11
15.541333,78.04
15.546667,77.89
15.552,77.9
15.557333,77.84
15.562667,77.67
15.568,77.54
15.573333,77.43
15.578667,77.38
15.584,77.3
15.589333,77.37
15.594667,77.3
15.6,77.37
15.605333,77.25
15.610667,77.26
15.616,77.25
15.621333,77.76
15.626667,77.7
15.632,77.63
15.637333,77.63
15.642667,77.66
15.648,78.1
15.653333,78.27
15.658667,78.18
15.664,78.07
15.669333,78.09
15.674667,78.1
15.68,78.06
15.685333,78.08
15.690667,78.07
15.696,78.79
15.701333,79.21
15.706667,79.1
15.712,79
15.717333,79.01
15.722667,79.08
15.728,79.18
15.733333,79.02
15.738667,78.99
15.744,78.95
15.749333,78.87
15.754667,78.73
15.76,78.61
15.765333,78.54
15.770667,78.49
15.776,78.49
15.781333,78.34
15.786667,78.2
15.792,78.08
15.797333,77.94
15.802667,78.04
15.808,77.99
15.813333,78.2
15.818667,78.28
15.824,78.16
15.829333,78.09
15.834667,77.98
15.84,77.86
15.845333,77.87
15.850667,77.94
15.856,77.98
15.861333,77.86
15.866667,77.94
15.872,77.93
15.877333,77.91
15.882667,77.8
15.888,77.64
15.893333,77.73
15.898667,77.69
15.904,77.92
15.909333,77.87
15.914667,77.87
15.92,78.21
15.925333,78.84
15.930667,78.87
15.936,79.57
15.941333,79.61
15.946667,79.65
15.952,79.6
15.957333,79.49
15.962667,79.78
15.968,79.78
15.973333,80.21
15.978667,80.11
15.984,80.04
15.989333,79.9
15.994667,79.76
16,79.64
16.005333,79.54
16.010667,79.45
16.016,79.3
16.021333,79.23
16.026667,79.16
16.032,79.06
16.037333,79.69
16.042667,79.91
16.048,79.9
16.053333,79.8
16.058667,79.69
16.064,79.62
16.069333,79.58
16.074667,79.72
16.08,79.73
16.085333,79.69
16.090667,79.75
16.096,80
16.101333,79.92
16.106667,79.78
16.112,79.7
16.117333,79.95
16.122667,80.52
16.128,80.43
16.133333,80.35
16.138667,80.81
16.144,80.78
16.149333,81.24
16.154667,81.19
16.16,81.17
16.165333,81.1
16.170667,81.15
16.176,81.09
16.181333,81.03
16.186667,80.95
16.192,81.04
16.197333,81.71
16.202667,81.69
16.208,81.74
16.213333,81.84
16.218667,81.84
16.224,81.74
16.229333,81.62
16.234667,81.53
16.24,81.64
16.245333,81.54
16.250667,81.37
16.256,81.29
16.261333,81.16
16.266667,81.03
16.272,80.9
16.277333,80.81
16.282667,80.66
16.288,80.57
16.293333,80.76
16.298667,81
16.304,81.14
16.309333,81.32
16.314667,81.2
16.32,81.06
16.325333,80.89
16.330667,80.73
16.336,80.62
16.341333,80.96
16.346667,80.98
16.352,81.39
16.357333,81.57
16.362667,81.74
16.368,81.79
16.373333,81.65
16.378667,81.53
16.384,81.42
16.389333,81.75
16.394667,81.78
16.4,81.81
16.405333,81.77
16.410667,81.88
16.416,82.06
16.421333,82.07
16.426667,82.02
16.432,81.86
16.437333,81.91
16.442667,82.03
16.448,82.37
16.453333,82.41
16.458667,82.29
16.464,82.13
16.469333,81.99
16.474667,81.85
16.48,81.68
16.485333,81.54
16.490667,81.4
16.496,81.28
16.501333,81.39
16.506667,81.41
16.512,81.43
16.517333,81.35
16.522667,81.22
16.528,81.46
16.533333,81.45
16.538667,81.56
16.544,81.47
16.549333,81.59
16.554667,81.51
16.56,81.39
16.565333,81.24
16.570667,81.1
16.576,81.22
16.581333,81.08
16.586667,81
16.592,80.88
16.597333,80.83
16.602667,80.78
16.608,80.74
16.613333,80.67
16.618667,80.61
16.624,80.51
16.629333,80.38
16.634667,80.27
16.64,80.66
16.645333,80.91
16.650667,80.89
16.656,80.87
16.661333,80.87
16.666667,80.87
16.672,81.13
16.677333,81.22
16.682667,81.22
16.688,81.25
16.693333,81.33
16.698667,81.33
16.704,81.3
16.709333,81.14
