Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[11-52_3.{Left,Right}]
8.170667,76.06
8.176,76.71
8.181333,76.92
8.186667,76.86
8.192,76.78
8.197333,76.86
8.202667,76.93
8.208,76.78
8.213333,76.62
8.218667,76.54
8.224,76.45
8.229333,76.32
8.234667,76.42
8.24,76.51
8.245333,76.43
8.250667,76.47
8.256,76.32
8.261333,76.22
8.266667,76.13
8.272,76.04
8.277333,75.95
8.282667,75.8
8.288,75.64
8.293333,75.51
8.298667,75.43
8.304,75.5
8.309333,75.4
8.314667,75.36
8.32,75.36
8.325333,75.37
8.330667,75.8
8.336,76.27
8.341333,76.21
8.346667,76.09
8.352,76
8.357333,75.85
8.362667,75.71
8.368,75.65
8.373333,75.57
8.378667,75.42
8.384,75.31
8.389333,75.28
8.394667,75.13
8.4,75
8.405333,75.3
8.410667,75.27
8.416,75.51
8.421333,76.07
8.426667,75.98
8.432,76.13
8.437333,76.11
8.442667,76.02
8.448,76.3
8.453333,76.27
8.458667,76.1
8.464,76.03
8.469333,76.02
8.474667,75.9
8.48,75.78
8.485333,75.64
8.490667,75.5
8.496,75.6
8.501333,75.68
8.506667,76.1
8.512,76.22
8.517333,76.31
8.522667,76.41
8.528,76.31
8.533333,76.22
8.538667,76.14
8.544,76.19
8.549333,76.16
8.554667,76.06
8.56,76.12
8.565333,76.1
8.570667,76.01
8.576,76.01
8.581333,75.88
8.586667,75.79
8.592,75.82
8.597333,75.71
8.602667,75.62
8.608,75.5
8.613333,75.34
8.618667,75.22
8.624,75.16
8.629333,75.03
8.634667,74.97
8.64,74.81
8.645333,74.77
8.650667,74.77
8.656,75.24
8.661333,75.24
8.666667,75.11
8.672,74.99
8.677333,74.96
8.682667,75.83
8.688,75.82
8.693333,75.67
8.698667,75.64
8.704,75.64
8.709333,75.49
8.714667,75.65
8.72,75.63
8.725333,75.49
8.730667,75.37
8.736,75.34
8.741333,75.44
8.746667,75.42
8.752,75.57
8.757333,75.44
8.762667,75.37
8.768,75.64
8.773333,75.95
8.778667,75.83
8.784,76.18
8.789333,76.21
8.794667,76.09
8.8,76.01
8.805333,75.89
8.810667,75.81
8.816,75.79
8.821333,75.73
8.826667,75.97
8.832,76.18
8.837333,76.08
8.842667,76.04
8.848,76
8.853333,75.87
8.858667,75.72
8.864,75.7
8.869333,75.71
8.874667,75.58
8.88,75.44
8.885333,75.4
8.890667,75.31
8.896,75.18
8.901333,75.22
8.906667,75.48
8.912,75.57
8.917333,75.64
8.922667,75.49
8.928,75.57
8.933333,75.48
8.938667,75.52
8.944,75.96
8.949333,75.91
8.954667,76.14
8.96,76.28
8.965333,76.32
8.970667,76.45
8.976,76.82
8.981333,76.72
8.986667,76.56
8.992,76.45
8.997333,76.37
9.002667,76.2
9.008,76.14
9.013333,75.99
9.018667,75.86
9.024,75.72
9.029333,75.98
9.034667,76.06
9.04,75.95
9.045333,76.02
9.050667,75.88
9.056,75.89
9.061333,76.41
9.066667,76.33
9.072,76.17
9.077333,76.08
9.082667,76.01
9.088,76.28
9.093333,76.77
9.098667,76.65
9.104,76.58
9.109333,76.63
9.114667,76.57
9.12,76.6
9.125333,76.49
9.130667,76.41
9.136,76.26
9.141333,76.25
9.146667,76.26
9.152,76.17
9.157333,76.15
9.162667,76.09
9.168,76.08
9.173333,76.52
9.178667,76.75
9.184,76.8
9.189333,76.63
9.194667,76.51
9.2,76.55
9.205333,76.46
9.210667,76.42
9.216,76.35
9.221333,76.28
9.226667,76.3
9.232,76.15
9.237333,75.99
9.242667,75.92
9.248,76.36
9.253333,76.56
9.258667,76.54
9.264,76.7
9.269333,76.84
9.274667,76.98
9.28,76.86
9.285333,76.69
9.290667,76.51
9.296,76.35
9.301333,76.21
9.306667,76.08
9.312,75.98
9.317333,75.86
9.322667,75.71
9.328,75.55
9.333333,75.47
9.338667,75.46
9.344,75.32
9.349333,75.23
9.354667,75.63
9.36,76.73
9.365333,76.75
9.370667,76.61
9.376,76.5
9.381333,76.8
9.386667,76.97
9.392,76.95
9.397333,76.92
9.402667,76.75
9.408,76.6
9.413333,76.66
9.418667,76.59
9.424,77.09
9.429333,77.23
9.434667,77.28
9.44,77.2
9.445333,77.18
9.450667,77.77
9.456,78.62
9.461333,79.02
9.466667,78.87
9.472,79.54
9.477333,80.4
9.482667,80.79
9.488,80.65
9.493333,80.54
9.498667,80.44
9.504,80.29
9.509333,80.49
9.514667,80.78
9.52,80.72
9.525333,80.69
9.530667,80.85
9.536,80.74
9.541333,80.64
9.546667,80.62
9.552,81.01
9.557333,81.14
9.562667,81.02
9.568,80.97
9.573333,80.8
9.578667,80.66
9.584,80.59
9.589333,80.52
9.594667,80.47
9.6,80.39
9.605333,80.24
9.610667,80.07
9.616,79.89
9.621333,79.78
9.626667,79.64
9.632,79.63
9.637333,79.54
9.642667,79.38
9.648,79.31
9.653333,79.34
9.658667,79.17
9.664,79.01
9.669333,78.86
9.674667,78.75
9.68,78.58
9.685333,78.45
9.690667,78.3
9.696,78.15
9.701333,78.02
9.706667,77.88
9.712,77.71
9.717333,77.64
9.722667,77.53
9.728,77.48
9.733333,77.45
9.738667,77.3
9.744,77.18
9.749333,77.07
9.754667,76.93
9.76,76.77
9.765333,76.61
9.770667,76.45
9.776,76.43
9.781333,76.46
9.786667,76.33
9.792,76.23
9.797333,76.09
9.802667,76.17
9.808,76.15
9.813333,76.05
9.818667,75.93
9.824,75.81
9.829333,75.74
9.834667,75.67
9.84,75.53
9.845333,75.39
9.850667,75.3
9.856,75.38
9.861333,75.31
9.866667,75.19
9.872,75.44
9.877333,75.7
9.882667,75.6
9.888,75.7
9.893333,75.77
9.898667,75.66
9.904,75.51
9.909333,75.42
9.914667,75.27
9.92,75.11
9.925333,75.1
9.930667,75.2
9.936,75.18
9.941333,75.35
9.946667,75.33
9.952,75.24
9.957333,75.31
9.962667,75.37
9.968,75.34
9.973333,75.18
9.978667,75.57
9.984,76.51
9.989333,76.68
9.994667,76.57
10,76.46
10.005333,76.51
10.010667,76.46
10.016,76.37
10.021333,76.45
10.026667,76.65
10.032,76.61
10.037333,76.66
10.042667,76.65
10.048,76.67
10.053333,77.06
10.058667,77.37
10.064,77.29
10.069333,77.54
10.074667,77.43
10.08,77.32
10.085333,77.29
10.090667,77.2
10.096,77.08
10.101333,76.91
10.106667,76.79
10.112,76.64
10.117333,76.54
10.122667,76.81
10.128,76.76
10.133333,76.69
10.138667,76.55
10.144,76.39
10.149333,76.26
10.154667,76.13
10.16,76.01
10.165333,75.96
10.170667,76.33
10.176,76.19
10.181333,76.04
10.186667,76.1
10.192,76.18
10.197333,76.03
10.202667,76.07
10.208,75.91
10.213333,75.95
10.218667,75.92
10.224,75.79
10.229333,75.76
10.234667,75.64
10.24,75.71
10.245333,75.57
10.250667,75.49
10.256,75.38
10.261333,75.29
10.266667,75.84
10.272,75.82
10.277333,75.73
10.282667,76.08
10.288,76.64
10.293333,76.67
10.298667,76.58
10.304,76.59
10.309333,76.76
10.314667,76.7
10.32,76.55
10.325333,76.49
10.330667,76.36
10.336,76.24
10.341333,76.15
10.346667,75.99
10.352,75.85
10.357333,75.78
10.362667,76.12
10.368,76.15
10.373333,76.06
10.378667,76.07
10.384,76.51
10.389333,76.51
10.394667,76.37
10.4,76.22
10.405333,76.21
10.410667,76.14
10.416,76.01
10.421333,75.88
10.426667,75.73
10.432,75.61
10.437333,75.6
10.442667,75.55
10.448,75.54
10.453333,75.43
10.458667,75.65
10.464,75.57
10.469333,75.59
10.474667,75.55
10.48,75.53
10.485333,75.61
10.490667,75.54
10.496,75.69
10.501333,75.67
10.506667,75.6
10.512,75.75
10.517333,75.68
10.522667,75.56
10.528,75.46
10.533333,75.35
10.538667,75.23
10.544,75.18
10.549333,75.24
10.554667,75.26
10.56,75.15
10.565333,75
10.570667,74.92
10.576,74.81
10.581333,74.73
10.586667,75.03
10.592,74.97
10.597333,74.83
10.602667,74.84
10.608,74.87
10.613333,74.8
10.618667,74.67
10.624,74.72
10.629333,74.85
10.634667,74.72
10.64,74.71
10.645333,74.6
10.650667,74.53
10.656,74.49
10.661333,74.36
10.666667,74.27
10.672,74.24
10.677333,74.12
10.682667,74.02
10.688,73.89
10.693333,73.79
10.698667,73.77
10.704,73.63
10.709333,73.5
10.714667,73.43
10.72,73.4
10.725333,73.27
10.730667,73.71
10.736,74.01
10.741333,74.06
10.746667,74.26
10.752,74.14
10.757333,74.11
10.762667,74.01
10.768,73.94
10.773333,73.8
10.778667,73.72
10.784,73.66
10.789333,73.7
10.794667,73.59
10.8,73.65
10.805333,73.6
10.810667,73.81
10.816,74.1
10.821333,74.37
10.826667,74.33
10.832,74.35
10.837333,74.6
10.842667,74.69
10.848,74.72
10.853333,74.83
10.858667,74.77
10.864,74.71
10.869333,74.59
10.874667,74.46
10.88,74.41
10.885333,74.34
10.890667,74.53
10.896,74.5
10.901333,74.81
10.906667,75.23
10.912,75.11
10.917333,75.09
10.922667,75.05
10.928,74.92
10.933333,74.75
10.938667,74.65
10.944,74.55
10.949333,74.51
10.954667,74.52
10.96,74.64
10.965333,75.19
10.970667,75.13
10.976,75.13
10.981333,75.11
10.986667,75.03
10.992,75.35
10.997333,75.32
11.002667,75.24
11.008,75.24
11.013333,75.21
11.018667,75.16
11.024,75.05
11.029333,74.89
11.034667,75.02
11.04,75.46
11.045333,75.47
11.050667,75.46
11.056,75.41
11.061333,75.46
11.066667,75.32
11.072,75.18
11.077333,75.06
11.082667,74.97
11.088,74.89
11.093333,74.84
11.098667,74.93
11.104,74.79
11.109333,74.99
11.114667,75.2
11.12,75.44
11.125333,75.52
11.130667,75.62
11.136,75.55
11.141333,75.45
11.146667,75.69
11.152,75.74
11.157333,75.76
11.162667,75.83
11.168,76.11
11.173333,76.25
11.178667,76.18
11.184,76.11
11.189333,76.03
11.194667,75.9
11.2,75.88
11.205333,76.14
11.210667,76.18
11.216,76.25
11.221333,76.64
11.226667,76.76
11.232,76.64
11.237333,76.49
11.242667,76.51
11.248,76.68
11.253333,76.54
11.258667,76.39
11.264,76.45
11.269333,76.38
11.274667,76.25
11.28,76.1
11.285333,76
11.290667,75.88
11.296,75.81
11.301333,75.7
11.306667,75.92
11.312,75.85
11.317333,75.86
11.322667,75.8
11.328,75.69
11.333333,75.65
11.338667,75.6
11.344,75.83
11.349333,75.88
11.354667,75.99
11.36,75.94
11.365333,75.83
11.370667,75.76
11.376,75.69
11.381333,75.61
11.386667,75.46
11.392,75.48
11.397333,75.48
11.402667,75.32
11.408,75.22
11.413333,75.1
11.418667,75.02
11.424,75.08
11.429333,74.99
11.434667,75.14
11.44,75.03
11.445333,75.34
11.450667,75.3
11.456,75.35
11.461333,75.25
11.466667,75.08
11.472,74.95
11.477333,74.9
11.482667,75.6
11.488,75.55
11.493333,76.1
11.498667,76.06
11.504,75.9
11.509333,75.76
11.514667,75.63
11.52,75.72
11.525333,75.82
11.530667,75.68
11.536,75.89
11.541333,75.83
11.546667,75.75
11.552,75.69
11.557333,75.55
11.562667,75.69
11.568,75.67
11.573333,76.15
11.578667,76.25
11.584,76.44
11.589333,76.42
11.594667,76.33
11.6,76.25
11.605333,76.13
11.610667,76.19
11.616,76.08
11.621333,76.2
11.626667,76.11
11.632,76.1
11.637333,76.19
11.642667,76.07
11.648,75.96
11.653333,75.81
11.658667,75.71
11.664,75.63
11.669333,75.51
11.674667,75.49
11.68,75.51
11.685333,75.38
11.690667,75.27
11.696,75.31
11.701333,75.28
11.706667,75.47
11.712,75.76
11.717333,75.67
11.722667,75.79
11.728,75.67
11.733333,75.6
11.738667,75.51
11.744,75.64
11.749333,75.89
11.754667,75.82
11.76,75.76
11.765333,75.77
11.770667,75.67
11.776,75.63
11.781333,75.67
11.786667,75.77
11.792,75.65
11.797333,76.07
11.802667,76.25
11.808,76.38
11.813333,76.45
11.818667,76.51
11.824,76.45
11.829333,76.46
11.834667,76.48
11.84,76.68
11.845333,76.76
11.850667,76.67
11.856,76.52
11.861333,76.41
11.866667,76.24
11.872,76.08
11.877333,75.92
11.882667,75.86
11.888,76.2
11.893333,76.15
11.898667,76.23
11.904,76.16
11.909333,76.19
11.914667,76.16
11.92,76.22
11.925333,76.21
11.930667,76.27
11.936,76.12
11.941333,75.98
11.946667,75.87
11.952,75.78
11.957333,75.68
11.962667,75.58
11.968,75.54
11.973333,75.48
11.978667,75.58
11.984,76.01
11.989333,76.03
11.994667,76.52
12,77.26
12.005333,77.33
12.010667,78.05
12.016,78.07
12.021333,78.27
12.026667,78.15
12.032,78.15
12.037333,78.12
12.042667,78.03
12.048,78.01
12.053333,77.89
12.058667,77.84
12.064,77.72
12.069333,77.59
12.074667,77.54
12.08,77.49
12.085333,77.38
12.090667,77.33
12.096,77.26
12.101333,77.34
12.106667,77.2
12.112,77.1
12.117333,76.97
12.122667,77.34
12.128,77.48
12.133333,77.42
12.138667,77.6
12.144,77.53
12.149333,77.67
12.154667,77.61
12.16,77.48
12.165333,77.33
12.170667,77.3
12.176,77.19
12.181333,77.07
12.186667,76.96
12.192,76.9
12.197333,76.76
12.202667,76.67
12.208,76.57
12.213333,76.5
12.218667,76.47
12.224,76.81
12.229333,76.75
12.234667,76.68
12.24,76.61
12.245333,76.57
12.250667,76.56
12.256,76.55
12.261333,76.48
12.266667,76.41
12.272,76.35
12.277333,76.21
12.282667,76.22
12.288,76.48
12.293333,76.44
12.298667,76.72
12.304,76.73
12.309333,76.81
12.314667,76.96
12.32,76.89
12.325333,77.38
12.330667,77.32
12.336,77.29
12.341333,77.25
12.346667,77.34
12.352,77.27
12.357333,77.35
12.362667,77.27
12.368,77.21
12.373333,77.09
12.378667,76.94
12.384,76.91
12.389333,76.8
12.394667,76.63
12.4,76.8
12.405333,77.33
12.410667,77.42
12.416,78.04
12.421333,77.94
12.426667,78.22
12.432,78.35
12.437333,78.32
12.442667,78.39
12.448,78.24
12.453333,78.2
12.458667,78.09
12.464,77.96
12.469333,77.84
12.474667,77.73
12.48,77.62
12.485333,77.48
12.490667,77.35
12.496,77.2
12.501333,77.09
12.506667,77.03
12.512,77.04
12.517333,77.17
12.522667,77.11
12.528,77.18
12.533333,77.28
12.538667,77.19
12.544,77.15
12.549333,77.06
12.554667,76.93
12.56,76.82
12.565333,76.85
12.570667,76.83
12.576,76.89
12.581333,76.84
12.586667,76.84
12.592,76.99
12.597333,76.86
12.602667,76.85
12.608,76.87
12.613333,76.78
12.618667,76.8
12.624,76.73
12.629333,76.75
12.634667,76.75
12.64,76.78
12.645333,76.64
12.650667,76.49
12.656,76.39
12.661333,76.28
12.666667,76.41
12.672,76.32
12.677333,76.38
12.682667,76.26
12.688,76.15
12.693333,76.18
12.698667,76.06
12.704,75.97
12.709333,75.94
12.714667,75.86
12.72,76.15
12.725333,76.21
12.730667,76.3
12.736,76.87
12.741333,76.9
12.746667,76.91
12.752,76.94
12.757333,76.94
12.762667,77.08
12.768,77.29
12.773333,77.29
12.778667,77.29
12.784,77.3
12.789333,77.24
12.794667,77.18
12.8,77.32
12.805333,77.49
12.810667,77.42
12.816,77.47
12.821333,77.31
12.826667,77.19
12.832,77.09
12.837333,77.02
12.842667,76.97
12.848,76.86
12.853333,76.77
12.858667,76.83
12.864,76.74
12.869333,76.63
12.874667,76.67
12.88,76.54
12.885333,76.43
12.890667,76.29
12.896,76.37
12.901333,76.26
12.906667,76.11
12.912,76.17
12.917333,76.09
12.922667,75.97
12.928,75.99
12.933333,76.23
12.938667,76.14
12.944,76.36
12.949333,76.83
12.954667,76.71
12.96,76.6
12.965333,76.49
12.970667,76.4
12.976,76.24
12.981333,76.23
12.986667,76.14
12.992,76.13
12.997333,76.06
13.002667,76.07
13.008,75.92
13.013333,76.16
13.018667,76.13
13.024,76.08
13.029333,76.02
13.034667,75.91
13.04,75.77
13.045333,75.62
13.050667,75.49
13.056,75.41
13.061333,75.32
13.066667,75.27
13.072,75.17
13.077333,75.13
13.082667,75.03
13.088,74.96
13.093333,74.83
13.098667,75.26
13.104,75.21
13.109333,75.23
13.114667,75.13
13.12,75.07
13.125333,75.03
13.130667,74.9
13.136,75.02
13.141333,74.87
13.146667,75.02
13.152,74.88
13.157333,74.8
13.162667,74.85
13.168,75
13.173333,75.56
13.178667,76.01
13.184,75.93
13.189333,76.01
13.194667,75.98
13.2,75.9
13.205333,76.02
13.210667,76.08
13.216,76.05
13.221333,75.94
13.226667,75.84
13.232,75.71
13.237333,75.59
13.242667,75.53
13.248,75.53
13.253333,76.04
13.258667,75.97
13.264,76.62
13.269333,76.7
13.274667,76.82
13.28,76.72
13.285333,76.63
13.290667,76.61
13.296,76.69
13.301333,76.61
13.306667,76.87
13.312,76.89
13.317333,77.04
13.322667,77.04
13.328,77.22
13.333333,77.52
13.338667,77.44
13.344,77.7
13.349333,77.56
13.354667,77.41
13.36,77.32
13.365333,77.18
13.370667,77.09
13.376,76.95
13.381333,76.83
13.386667,76.76
13.392,76.65
13.397333,76.93
13.402667,76.98
13.408,77.45
13.413333,77.55
13.418667,77.42
13.424,77.65
13.429333,77.68
13.434667,77.85
13.44,77.91
13.445333,77.86
13.450667,77.98
13.456,77.92
13.461333,77.75
13.466667,78.09
13.472,78.22
13.477333,78.12
13.482667,78
13.488,77.87
13.493333,77.71
13.498667,77.53
13.504,77.49
13.509333,77.36
13.514667,77.26
13.52,77.58
13.525333,77.5
13.530667,77.72
13.536,77.89
13.541333,77.8
13.546667,77.76
13.552,77.87
13.557333,77.75
13.562667,77.89
13.568,77.78
13.573333,77.63
13.578667,77.72
13.584,77.59
13.589333,77.71
13.594667,77.65
13.6,77.49
13.605333,77.42
13.610667,77.38
13.616,77.24
13.621333,77.12
13.626667,76.97
13.632,77.01
13.637333,76.91
13.642667,76.98
13.648,76.99
13.653333,77
13.658667,76.97
13.664,76.85
13.669333,76.68
13.674667,76.61
13.68,76.78
13.685333,76.65
13.690667,76.76
13.696,76.67
13.701333,76.61
13.706667,76.72
13.712,76.6
13.717333,76.83
13.722667,76.97
13.728,76.96
13.733333,76.86
13.738667,76.9
13.744,76.78
13.749333,76.62
13.754667,76.51
13.76,76.45
13.765333,76.37
13.770667,76.48
13.776,76.68
13.781333,76.58
13.786667,76.54
13.792,76.4
13.797333,76.25
13.802667,76.09
13.808,75.98
13.813333,75.84
13.818667,75.71
13.824,75.57
13.829333,75.58
13.834667,75.56
13.84,75.52
13.845333,75.69
13.850667,75.61
13.856,75.46
13.861333,75.32
13.866667,75.16
13.872,75.15
13.877333,75.03
13.882667,74.96
13.888,74.9
13.893333,74.77
13.898667,74.63
13.904,74.51
13.909333,74.41
13.914667,74.27
13.92,74.15
13.925333,74.02
13.930667,73.91
13.936,73.78
13.941333,73.65
13.946667,73.53
13.952,73.44
13.957333,73.37
13.962667,73.81
13.968,73.91
13.973333,73.96
13.978667,73.87
13.984,74.12
13.989333,74.4
13.994667,74.32
14,74.28
14.005333,74.19
14.010667,74.1
14.016,74.16
14.021333,74.11
14.026667,74
14.032,73.86
14.037333,74.01
14.042667,73.92
14.048,73.86
14.053333,73.76
14.058667,73.79
14.064,73.89
14.069333,73.9
14.074667,74.11
14.08,74.01
14.085333,74.02
14.090667,74.05
14.096,74.06
14.101333,74.08
14.106667,74.15
14.112,74.33
14.117333,74.2
14.122667,74.1
14.128,74.04
14.133333,73.93
14.138667,73.77
14.144,73.7
14.149333,73.59
14.154667,73.5
14.16,73.47
14.165333,73.57
14.170667,73.57
14.176,73.54
14.181333,73.5
14.186667,73.78
14.192,74.09
14.197333,74.01
14.202667,73.85
14.208,73.7
14.213333,73.8
14.218667,74.03
14.224,74
14.229333,74
14.234667,73.99
14.24,73.9
14.245333,74.1
14.250667,74
14.256,73.96
14.261333,74.02
14.266667,74.02
14.272,73.87
14.277333,74.04
14.282667,74.13
14.288,74.52
14.293333,74.47
14.298667,74.44
14.304,74.32
14.309333,74.21
14.314667,74.13
14.32,74.15
14.325333,74.4
14.330667,74.34
14.336,74.49
14.341333,74.35
14.346667,74.25
14.352,74.14
14.357333,74.25
14.362667,74.53
14.368,74.55
14.373333,75.02
14.378667,75.17
14.384,75.04
14.389333,75.05
14.394667,75.11
14.4,75.19
14.405333,75.1
14.410667,74.95
14.416,74.87
14.421333,74.93
14.426667,74.9
14.432,74.79
14.437333,74.77
14.442667,74.75
14.448,74.59
14.453333,74.49
14.458667,74.47
14.464,74.38
14.469333,74.26
14.474667,74.15
14.48,74.01
14.485333,73.86
14.490667,73.72
14.496,73.65
14.501333,73.64
14.506667,73.49
14.512,73.41
14.517333,73.29
14.522667,73.21
14.528,73.07
14.533333,73.22
14.538667,73.57
14.544,73.43
14.549333,73.43
14.554667,73.33
14.56,73.25
14.565333,73.26
14.570667,73.35
14.576,73.39
14.581333,73.31
14.586667,73.28
14.592,73.64
14.597333,74.04
14.602667,74.07
14.608,74.42
14.613333,74.44
14.618667,74.49
14.624,74.53
14.629333,74.52
14.634667,74.53
14.64,74.53
14.645333,74.39
14.650667,74.5
14.656,74.41
14.661333,74.5
14.666667,74.51
14.672,74.4
14.677333,74.4
14.682667,74.37
14.688,74.29
14.693333,74.16
14.698667,74.08
14.704,73.94
14.709333,74.06
14.714667,74.22
14.72,74.27
14.725333,74.15
14.730667,74.26
14.736,74.24
14.741333,74.25
14.746667,74.17
14.752,74.1
14.757333,74.09
14.762667,74.01
14.768,73.93
14.773333,73.81
14.778667,73.7
14.784,73.72
14.789333,73.75
14.794667,73.97
14.8,73.88
14.805333,74.12
14.810667,74.24
14.816,74.13
14.821333,74.51
14.826667,74.61
14.832,74.53
14.837333,74.47
14.842667,74.47
14.848,74.6
14.853333,74.56
14.858667,74.45
14.864,74.38
14.869333,74.28
14.874667,74.12
14.88,74.15
14.885333,74.1
14.890667,74.02
14.896,74.14
14.901333,74.49
14.906667,74.69
14.912,74.58
14.917333,74.53
14.922667,74.61
14.928,74.56
14.933333,74.63
14.938667,74.54
14.944,74.51
14.949333,74.51
14.954667,74.41
14.96,74.31
14.965333,74.19
14.970667,74.11
14.976,74.04
14.981333,74.05
14.986667,74.43
14.992,74.37
14.997333,74.99
15.002667,75.23
15.008,75.12
15.013333,75.01
15.018667,74.87
15.024,74.74
15.029333,74.67
15.034667,74.78
15.04,74.65
15.045333,74.59
15.050667,74.45
15.056,74.34
15.061333,74.33
15.066667,74.33
15.072,74.25
15.077333,74.19
15.082667,74.47
15.088,74.94
15.093333,74.87
15.098667,74.79
15.104,74.74
15.109333,74.65
15.114667,74.54
15.12,74.49
15.125333,74.39
15.130667,74.35
15.136,74.38
15.141333,74.97
15.146667,75.18
15.152,75.09
15.157333,75.05
15.162667,75.02
15.168,76.2
15.173333,76.52
15.178667,76.45
15.184,76.39
15.189333,76.25
15.194667,76.09
15.2,76.24
15.205333,76.96
15.210667,77.18
15.216,77.04
15.221333,76.94
15.226667,77.03
15.232,76.94
15.237333,76.83
15.242667,76.86
15.248,76.84
15.253333,76.84
15.258667,76.85
15.264,76.75
15.269333,76.72
15.274667,76.79
15.28,76.73
15.285333,76.56
15.290667,76.55
15.296,76.4
15.301333,76.27
15.306667,76.12
15.312,76.14
15.317333,75.98
15.322667,75.86
15.328,75.93
15.333333,76.7
15.338667,76.65
15.344,76.5
15.349333,76.78
15.354667,76.89
15.36,77.11
15.365333,77.37
15.370667,77.38
15.376,77.26
15.381333,77.12
15.386667,77.07
15.392,76.91
15.397333,76.79
15.402667,76.69
15.408,76.54
15.413333,76.4
15.418667,76.76
15.424,76.8
15.429333,76.69
15.434667,76.56
15.44,76.46
15.445333,76.38
15.450667,76.25
15.456,76.24
15.461333,76.3
15.466667,76.41
15.472,76.36
15.477333,76.34
15.482667,76.27
15.488,76.46
15.493333,76.65
15.498667,76.55
15.504,76.47
15.509333,76.46
15.514667,76.37
15.52,76.44
15.525333,76.69
15.530667,76.79
15.536,76.75
15.541333,76.65
15.546667,76.57
15.552,76.46
15.557333,76.36
15.562667,76.39
15.568,76.54
15.573333,76.42
15.578667,76.27
15.584,76.27
15.589333,76.31
15.594667,76.2
15.6,76.08
15.605333,75.94
15.610667,75.83
15.616,75.74
15.621333,76
15.626667,76.3
15.632,76.22
15.637333,76.22
15.642667,76.13
15.648,76.39
15.653333,76.54
15.658667,76.75
15.664,76.64
15.669333,76.47
15.674667,76.33
15.68,76.26
15.685333,76.16
15.690667,76.32
15.696,76.47
15.701333,76.34
15.706667,76.24
15.712,76.24
15.717333,76.1
15.722667,76.01
15.728,75.87
15.733333,75.77
15.738667,75.67
15.744,75.54
15.749333,75.41
15.754667,75.29
15.76,75.3
15.765333,75.17
15.770667,75
15.776,74.89
15.781333,74.88
15.786667,74.87
15.792,74.85
15.797333,74.87
15.802667,74.78
15.808,74.68
15.813333,74.56
15.818667,74.48
15.824,74.57
15.829333,74.62
15.834667,74.65
15.84,74.58
15.845333,74.48
15.850667,74.47
15.856,74.35
15.861333,74.21
15.866667,74.35
15.872,75.32
15.877333,75.23
15.882667,75.17
15.888,75.08
15.893333,74.94
15.898667,74.88
15.904,74.83
15.909333,74.7
15.914667,74.55
15.92,74.61
15.925333,74.89
15.930667,74.83
15.936,74.73
15.941333,74.61
15.946667,74.5
15.952,74.69
15.957333,75.32
15.962667,75.6
15.968,75.7
15.973333,75.77
15.978667,75.72
15.984,75.58
15.989333,75.43
15.994667,75.71
16,75.84
16.005333,75.71
16.010667,75.63
16.016,75.53
16.021333,75.4
16.026667,75.26
16.032,75.16
16.037333,75
16.042667,74.86
16.048,74.72
16.053333,74.57
16.058667,74.41
16.064,74.44
16.069333,74.36
16.074667,74.36
16.08,74.33
16.085333,74.37
16.090667,74.25
16.096,74.1
16.101333,74.11
16.106667,74.1
16.112,74.35
16.117333,74.33
16.122667,74.47
16.128,74.67
16.133333,74.57
16.138667,74.63
16.144,74.47
16.149333,74.41
16.154667,74.35
16.16,74.21
16.165333,74.1
16.170667,74.15
16.176,74.37
16.181333,74.59
16.186667,74.85
16.192,75.14
16.197333,75.14
16.202667,75.13
16.208,75.02
16.213333,75.35
16.218667,75.51
16.224,75.56
16.229333,76.32
16.234667,76.28
16.24,76.52
16.245333,76.38
16.250667,76.5
16.256,76.37
16.261333,76.29
16.266667,76.15
16.272,76.03
16.277333,75.89
16.282667,75.73
16.288,75.62
16.293333,75.53
16.298667,75.44
16.304,75.56
16.309333,75.45
16.314667,75.37
16.32,75.29
16.325333,75.12
16.330667,75.03
16.336,75.07
16.341333,75.02
16.346667,74.99
16.352,74.86
16.357333,74.75
16.362667,74.64
16.368,74.5
16.373333,74.38
16.378667,74.52
16.384,74.43
16.389333,74.28
16.394667,74.22
16.4,74.15
16.405333,74.1
16.410667,73.99
16.416,73.86
16.421333,73.82
16.426667,73.7
16.432,73.6
16.437333,73.51
16.442667,73.35
16.448,73.62
16.453333,74.1
16.458667,74.32
16.464,74.45
16.469333,74.31
16.474667,74.16
16.48,74.14
16.485333,74.02
16.490667,73.95
16.496,73.9
16.501333,73.87
16.506667,74.43
16.512,74.48
16.517333,74.35
16.522667,74.28
16.528,74.55
16.533333,75.02
16.538667,75
16.544,75.58
16.549333,75.46
16.554667,75.72
16.56,75.9
16.565333,75.78
16.570667,75.77
16.576,76.03
16.581333,75.95
16.586667,75.97
16.592,76
16.597333,75.87
16.602667,75.78
16.608,75.72
16.613333,75.72
16.618667,75.66
16.624,75.66
16.629333,75.62
16.634667,75.6
16.64,75.64
16.645333,75.49
16.650667,75.37
16.656,75.41
16.661333,75.45
16.666667,75.32
16.672,75.21
16.677333,75.09
16.682667,75.12
16.688,75.13
16.693333,75.02
16.698667,74.87
