Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[11-50_2.{Left,Right}]
8.170667,85.14
8.176,85.49
8.181333,85.42
8.186667,85.26
8.192,85.11
8.197333,84.98
8.202667,84.82
8.208,84.76
8.213333,84.73
8.218667,84.58
8.224,84.43
8.229333,84.28
8.234667,84.12
8.24,84.1
8.245333,83.99
8.250667,83.93
8.256,83.82
8.261333,83.75
8.266667,83.78
8.272,83.7
8.277333,83.64
8.282667,84.3
8.288,84.46
8.293333,84.38
8.298667,84.28
8.304,84.37
8.309333,84.58
8.314667,84.52
8.32,84.57
8.325333,84.55
8.330667,84.4
8.336,84.26
8.341333,84.29
8.346667,84.16
8.352,84
8.357333,83.91
8.362667,83.76
8.368,83.62
8.373333,83.46
8.378667,83.47
8.384,83.33
8.389333,83.5
8.394667,84.38
8.4,84.88
8.405333,84.89
8.410667,84.84
8.416,85.08
8.421333,85.08
8.426667,84.91
8.432,84.76
8.437333,84.61
8.442667,84.5
8.448,84.45
8.453333,84.36
8.458667,84.21
8.464,84.08
8.469333,83.96
8.474667,84.06
8.48,83.99
8.485333,83.86
8.490667,83.85
8.496,83.72
8.501333,83.68
8.506667,83.65
8.512,83.71
8.517333,83.59
8.522667,83.45
8.528,83.5
8.533333,83.42
8.538667,83.34
8.544,83.18
8.549333,83.05
8.554667,82.93
8.56,82.78
8.565333,82.61
8.570667,82.47
8.576,82.37
8.581333,82.61
8.586667,82.48
8.592,82.37
8.597333,82.58
8.602667,82.55
8.608,82.61
8.613333,82.47
8.618667,82.48
8.624,82.54
8.629333,82.43
8.634667,82.74
8.64,82.7
8.645333,82.54
8.650667,82.7
8.656,82.68
8.661333,82.58
8.666667,82.51
8.672,82.43
8.677333,82.26
8.682667,82.37
8.688,82.33
8.693333,82.19
8.698667,82.1
8.704,82.15
8.709333,82.74
8.714667,82.88
8.72,82.82
8.725333,82.82
8.730667,82.94
8.736,82.83
8.741333,82.75
8.746667,82.73
8.752,82.58
8.757333,82.51
8.762667,82.44
8.768,82.29
8.773333,82.14
8.778667,82.23
8.784,82.17
8.789333,82.13
8.794667,82.32
8.8,82.78
8.805333,82.74
8.810667,82.76
8.816,83.11
8.821333,83
8.826667,82.9
8.832,83.22
8.837333,83.14
8.842667,83.02
8.848,83.12
8.853333,83.04
8.858667,82.91
8.864,82.89
8.869333,82.92
8.874667,82.76
8.88,82.76
8.885333,83.01
8.890667,82.86
8.896,82.72
8.901333,82.74
8.906667,82.61
8.912,82.53
8.917333,82.48
8.922667,82.36
8.928,82.28
8.933333,82.18
8.938667,82.05
8.944,82.08
8.949333,81.97
8.954667,81.98
8.96,81.85
8.965333,81.77
8.970667,81.74
8.976,81.63
8.981333,81.74
8.986667,81.61
8.992,81.58
8.997333,81.79
9.002667,81.69
9.008,81.55
9.013333,81.62
9.018667,81.58
9.024,81.43
9.029333,81.46
9.034667,81.41
9.04,81.27
9.045333,81.43
9.050667,81.58
9.056,81.42
9.061333,81.39
9.066667,81.47
9.072,81.42
9.077333,81.35
9.082667,81.45
9.088,81.63
9.093333,81.63
9.098667,81.81
9.104,81.88
9.109333,81.81
9.114667,81.9
9.12,81.97
9.125333,81.99
9.130667,82.01
9.136,82.23
9.141333,82.32
9.146667,82.42
9.152,82.45
9.157333,82.8
9.162667,82.93
9.168,83.07
9.173333,83.27
9.178667,83.64
9.184,83.77
9.189333,83.76
9.194667,83.83
9.2,83.93
9.205333,84.06
9.210667,84.09
9.216,84.3
9.221333,84.37
9.226667,84.51
9.232,84.61
9.237333,84.63
9.242667,84.57
9.248,84.53
9.253333,84.46
9.258667,84.42
9.264,84.34
9.269333,84.25
9.274667,84.15
9.28,84.03
9.285333,83.95
9.290667,83.86
9.296,83.76
9.301333,83.66
9.306667,83.56
9.312,83.48
9.317333,83.48
9.322667,83.46
9.328,83.37
9.333333,83.32
9.338667,83.25
9.344,83.23
9.349333,83.15
9.354667,83.05
9.36,82.91
9.365333,82.84
9.370667,82.74
9.376,82.64
9.381333,82.52
9.386667,82.4
9.392,82.27
9.397333,82.17
9.402667,82.05
9.408,81.96
9.413333,81.99
9.418667,81.9
9.424,81.88
9.429333,81.75
9.434667,81.64
9.44,81.59
9.445333,81.55
9.450667,81.51
9.456,81.39
9.461333,81.32
9.466667,81.21
9.472,81.09
9.477333,81.01
9.482667,80.95
9.488,80.91
9.493333,81.01
9.498667,81.06
9.504,81.03
9.509333,81.06
9.514667,80.97
9.52,80.99
9.525333,80.91
9.530667,80.8
9.536,80.72
9.541333,80.77
9.546667,80.65
9.552,80.53
9.557333,80.51
9.562667,80.41
9.568,80.3
9.573333,80.48
9.578667,80.38
9.584,80.26
9.589333,80.15
9.594667,80.01
9.6,79.87
9.605333,79.79
9.610667,79.71
9.616,79.58
9.621333,79.5
9.626667,79.4
9.632,79.31
9.637333,79.19
9.642667,79.09
9.648,78.95
9.653333,78.95
9.658667,78.86
9.664,78.88
9.669333,79.03
9.674667,78.96
9.68,78.92
9.685333,78.79
9.690667,78.67
9.696,78.74
9.701333,78.62
9.706667,78.57
9.712,78.53
9.717333,78.74
9.722667,78.78
9.728,79.54
9.733333,80.22
9.738667,80.22
9.744,80.09
9.749333,80.07
9.754667,80.04
9.76,80.14
9.765333,80.17
9.770667,80.34
9.776,80.27
9.781333,80.24
9.786667,80.22
9.792,80.27
9.797333,80.18
9.802667,80.44
9.808,81
9.813333,81.24
9.818667,81.42
9.824,81.33
9.829333,81.27
9.834667,81.25
9.84,81.22
9.845333,81.09
9.850667,80.98
9.856,81.01
9.861333,80.9
9.866667,80.86
9.872,80.83
9.877333,80.67
9.882667,80.61
9.888,80.74
9.893333,80.75
9.898667,80.72
9.904,80.74
9.909333,80.63
9.914667,80.49
9.92,80.39
9.925333,80.35
9.930667,80.21
9.936,80.14
9.941333,80.05
9.946667,79.93
9.952,79.84
9.957333,79.76
9.962667,79.74
9.968,79.81
9.973333,79.83
9.978667,79.72
9.984,79.62
9.989333,79.5
9.994667,79.42
10,79.31
10.005333,79.2
10.010667,79.22
10.016,79.17
10.021333,79.18
10.026667,79.62
10.032,79.74
10.037333,79.78
10.042667,79.76
10.048,79.71
10.053333,79.8
10.058667,79.93
10.064,80.06
10.069333,80.37
10.074667,80.38
10.08,80.5
10.085333,80.77
10.090667,80.91
10.096,81.08
10.101333,81.04
10.106667,80.98
10.112,81.19
10.117333,81.47
10.122667,81.6
10.128,81.53
10.133333,81.58
10.138667,81.57
10.144,81.48
10.149333,81.52
10.154667,81.6
10.16,81.49
10.165333,81.36
10.170667,81.24
10.176,81.16
10.181333,81.01
10.186667,80.94
10.192,81.17
10.197333,81.13
10.202667,81.19
10.208,81.48
10.213333,81.41
10.218667,81.91
10.224,81.81
10.229333,81.75
10.234667,81.73
10.24,81.85
10.245333,81.84
10.250667,82.14
10.256,82.29
10.261333,82.5
10.266667,82.48
10.272,82.38
10.277333,83.19
10.282667,85
10.288,85.72
10.293333,85.66
10.298667,85.53
10.304,85.42
10.309333,85.29
10.314667,85.4
10.32,85.41
10.325333,85.47
10.330667,85.53
10.336,85.71
10.341333,86.18
10.346667,86.32
10.352,86.22
10.357333,86.16
10.362667,86.04
10.368,85.91
10.373333,85.77
10.378667,85.6
10.384,85.45
10.389333,85.34
10.394667,85.24
10.4,85.17
10.405333,85.01
10.410667,84.85
10.416,84.68
10.421333,84.6
10.426667,84.47
10.432,84.3
10.437333,84.13
10.442667,84.13
10.448,84.12
10.453333,83.96
10.458667,83.85
10.464,83.7
10.469333,83.88
10.474667,84.28
10.48,84.24
10.485333,84.17
10.490667,84.11
10.496,83.99
10.501333,84.04
10.506667,83.9
10.512,83.74
10.517333,83.7
10.522667,83.8
10.528,83.67
10.533333,83.57
10.538667,83.47
10.544,83.59
10.549333,83.47
10.554667,83.31
10.56,83.55
10.565333,84.13
10.570667,84.22
10.576,84.12
10.581333,84.05
10.586667,83.88
10.592,83.73
10.597333,83.64
10.602667,83.47
10.608,83.32
10.613333,83.16
10.618667,83
10.624,82.89
10.629333,82.93
10.634667,82.84
10.64,82.7
10.645333,82.53
10.650667,82.39
10.656,82.33
10.661333,82.33
10.666667,82.23
10.672,82.1
10.677333,82.06
10.682667,82.34
10.688,82.33
10.693333,82.17
10.698667,82.31
10.704,83.01
10.709333,82.9
10.714667,83.12
10.72,83.06
10.725333,82.97
10.730667,82.87
10.736,82.72
10.741333,82.63
10.746667,82.53
10.752,82.52
10.757333,82.58
10.762667,82.7
10.768,82.59
10.773333,82.44
10.778667,82.28
10.784,82.15
10.789333,82.07
10.794667,81.91
10.8,81.78
10.805333,81.63
10.810667,81.49
10.816,81.38
10.821333,81.25
10.826667,81.09
10.832,80.96
10.837333,80.86
10.842667,81.16
10.848,81.29
10.853333,81.21
10.858667,81.05
10.864,81
10.869333,81.02
10.874667,81.35
10.88,82.01
10.885333,82.31
10.890667,82.24
10.896,82.07
10.901333,81.9
10.906667,81.78
10.912,81.77
10.917333,81.88
10.922667,81.79
10.928,81.64
10.933333,81.49
10.938667,81.34
10.944,81.25
10.949333,81.33
10.954667,81.32
10.96,81.16
10.965333,81.06
10.970667,81.09
10.976,81.04
10.981333,80.95
10.986667,80.99
10.992,80.93
10.997333,80.87
11.002667,80.87
11.008,81.14
11.013333,81.32
11.018667,81.32
11.024,81.41
11.029333,81.48
11.034667,81.34
11.04,81.28
11.045333,81.45
11.050667,81.59
11.056,81.54
11.061333,81.42
11.066667,81.57
11.072,81.8
11.077333,82.1
11.082667,82.01
11.088,81.99
11.093333,81.93
11.098667,81.79
11.104,81.65
11.109333,81.58
11.114667,81.48
11.12,81.31
11.125333,81.21
11.130667,81.08
11.136,80.96
11.141333,80.84
11.146667,80.82
11.152,80.65
11.157333,80.51
11.162667,80.55
11.168,80.62
11.173333,80.58
11.178667,80.79
11.184,80.71
11.189333,80.6
11.194667,80.54
11.2,80.47
11.205333,80.32
11.210667,80.29
11.216,80.21
11.221333,80.21
11.226667,80.12
11.232,80.84
11.237333,81.04
11.242667,80.86
11.248,80.78
11.253333,80.89
11.258667,80.93
11.264,80.9
11.269333,80.82
11.274667,80.71
11.28,80.64
11.285333,80.93
11.290667,80.9
11.296,81.07
11.301333,81.76
11.306667,81.84
11.312,81.71
11.317333,81.62
11.322667,81.49
11.328,81.41
11.333333,81.31
11.338667,81.24
11.344,81.11
11.349333,80.95
11.354667,80.79
11.36,80.71
11.365333,80.81
11.370667,80.72
11.376,80.59
11.381333,80.46
11.386667,80.32
11.392,80.41
11.397333,80.42
11.402667,80.29
11.408,80.19
11.413333,80.15
11.418667,80.1
11.424,80.03
11.429333,80.04
11.434667,79.95
11.44,79.81
11.445333,79.67
11.450667,79.52
11.456,79.43
11.461333,79.63
11.466667,80.08
11.472,80.09
11.477333,79.95
11.482667,80.4
11.488,80.55
11.493333,80.52
11.498667,80.46
11.504,80.39
11.509333,80.44
11.514667,80.49
11.52,80.35
11.525333,80.27
11.530667,80.6
11.536,80.5
11.541333,80.46
11.546667,80.72
11.552,80.63
11.557333,80.48
11.562667,80.38
11.568,80.27
11.573333,80.16
11.578667,80.14
11.584,80.04
11.589333,79.95
11.594667,79.9
11.6,80.26
11.605333,80.15
11.610667,80.03
11.616,80.19
11.621333,80.39
11.626667,80.27
11.632,80.27
11.637333,80.15
11.642667,80
11.648,79.91
11.653333,79.75
11.658667,79.58
11.664,79.41
11.669333,79.37
11.674667,79.45
11.68,79.36
11.685333,79.21
11.690667,79.27
11.696,79.51
11.701333,79.63
11.706667,79.58
11.712,79.43
11.717333,79.37
11.722667,79.33
11.728,79.2
11.733333,79.03
11.738667,78.92
11.744,78.78
11.749333,78.61
11.754667,78.49
11.76,78.67
11.765333,78.63
11.770667,78.51
11.776,78.43
11.781333,78.62
11.786667,78.53
11.792,78.45
11.797333,78.39
11.802667,78.34
11.808,78.2
11.813333,78.06
11.818667,78.07
11.824,78.66
11.829333,78.59
11.834667,78.58
11.84,78.59
11.845333,78.69
11.850667,78.65
11.856,78.54
11.861333,78.41
11.866667,78.3
11.872,78.17
11.877333,78.09
11.882667,77.98
11.888,77.88
11.893333,77.8
11.898667,77.85
11.904,78.07
11.909333,78.27
11.914667,78.14
11.92,77.99
11.925333,78.2
11.930667,78.11
11.936,77.98
11.941333,77.93
11.946667,77.85
11.952,78.25
11.957333,78.29
11.962667,78.16
11.968,78.72
11.973333,78.79
11.978667,78.71
11.984,78.61
11.989333,78.66
11.994667,79.17
12,79.52
12.005333,79.39
12.010667,79.41
12.016,79.75
12.021333,79.69
12.026667,79.62
12.032,79.61
12.037333,79.63
12.042667,79.72
12.048,80.11
12.053333,80.06
12.058667,80.47
12.064,80.41
12.069333,80.5
12.074667,80.5
12.08,80.38
12.085333,80.34
12.090667,80.29
12.096,80.24
12.101333,80.14
12.106667,80.19
12.112,80.51
12.117333,80.42
12.122667,80.43
12.128,80.79
12.133333,81.68
12.138667,82.55
12.144,83.09
12.149333,83.04
12.154667,82.92
12.16,83
12.165333,83.37
12.170667,83.2
12.176,83.07
12.181333,82.9
12.186667,82.76
12.192,82.64
12.197333,82.71
12.202667,82.65
12.208,82.55
12.213333,82.44
12.218667,82.38
12.224,82.43
12.229333,82.31
12.234667,82.18
12.24,82.02
12.245333,81.88
12.250667,82.29
12.256,82.26
12.261333,82.11
12.266667,81.97
12.272,82.21
12.277333,82.24
12.282667,82.13
12.288,82.1
12.293333,82.17
12.298667,82.12
12.304,82.53
12.309333,82.54
12.314667,82.42
12.32,82.31
12.325333,82.15
12.330667,82.23
12.336,82.15
12.341333,82.04
12.346667,81.88
12.352,81.84
12.357333,81.69
12.362667,81.78
12.368,81.75
12.373333,81.61
12.378667,81.45
12.384,81.35
12.389333,81.25
12.394667,81.09
12.4,80.93
12.405333,80.87
12.410667,80.81
12.416,80.67
12.421333,80.55
12.426667,80.59
12.432,80.78
12.437333,80.82
12.442667,80.69
12.448,80.55
12.453333,80.5
12.458667,80.33
12.464,80.2
12.469333,80.1
12.474667,80.02
12.48,79.89
12.485333,79.74
12.490667,79.65
12.496,79.82
12.501333,79.7
12.506667,79.64
12.512,79.97
12.517333,79.86
12.522667,79.97
12.528,79.92
12.533333,80.17
12.538667,80.01
12.544,79.86
12.549333,79.75
12.554667,79.62
12.56,79.46
12.565333,79.36
12.570667,79.26
12.576,79.24
12.581333,79.09
12.586667,79.1
12.592,79.19
12.597333,79.05
12.602667,78.93
12.608,78.86
12.613333,78.71
12.618667,78.65
12.624,78.8
12.629333,78.9
12.634667,78.78
12.64,78.84
12.645333,78.77
12.650667,78.64
12.656,78.56
12.661333,78.42
12.666667,78.27
12.672,78.18
12.677333,78.11
12.682667,78
12.688,77.9
12.693333,77.99
12.698667,78.15
12.704,78.02
12.709333,77.97
12.714667,77.87
12.72,77.76
12.725333,77.98
12.730667,78.17
12.736,78.05
12.741333,77.95
12.746667,77.98
12.752,77.9
12.757333,77.77
12.762667,77.7
12.768,77.86
12.773333,77.86
12.778667,77.86
12.784,77.84
12.789333,78.24
12.794667,78.44
12.8,78.32
12.805333,78.18
12.810667,78.1
12.816,78.01
12.821333,77.89
12.826667,77.76
12.832,77.61
12.837333,77.47
12.842667,77.35
12.848,77.31
12.853333,77.15
12.858667,77.12
12.864,77.06
12.869333,76.92
12.874667,76.82
12.88,76.77
12.885333,77
12.890667,77.39
12.896,77.31
12.901333,77.53
12.906667,77.54
12.912,77.66
12.917333,77.6
12.922667,77.51
12.928,77.68
12.933333,77.84
12.938667,77.77
12.944,78.06
12.949333,77.97
12.954667,77.94
12.96,77.83
12.965333,77.79
12.970667,77.67
12.976,77.55
12.981333,77.44
12.986667,77.3
12.992,77.24
12.997333,77.3
13.002667,77.15
13.008,77.12
13.013333,77.66
13.018667,78.07
13.024,78.83
13.029333,79.26
13.034667,79.32
13.04,79.59
13.045333,79.58
13.050667,79.65
13.056,79.53
13.061333,79.41
13.066667,79.29
13.072,79.62
13.077333,79.67
13.082667,79.54
13.088,79.66
13.093333,80.01
13.098667,79.85
13.104,79.88
13.109333,80.19
13.114667,80.34
13.12,80.21
13.125333,80.07
13.130667,80.41
13.136,81.01
13.141333,81.24
13.146667,81.1
13.152,80.94
13.157333,80.79
13.162667,80.68
13.168,80.84
13.173333,80.75
13.178667,80.6
13.184,80.51
13.189333,80.43
13.194667,80.98
13.2,81.28
13.205333,81.24
13.210667,81.33
13.216,81.24
13.221333,81.19
13.226667,81.85
13.232,81.86
13.237333,81.76
13.242667,81.94
13.248,82.16
13.253333,82.64
13.258667,83.15
13.264,83.79
13.269333,84.27
13.274667,85.17
13.28,85.27
13.285333,85.1
13.290667,84.93
13.296,84.83
13.301333,84.88
13.306667,84.78
13.312,84.65
13.317333,84.55
13.322667,84.41
13.328,84.25
13.333333,84.14
13.338667,83.98
13.344,83.84
13.349333,83.85
13.354667,83.75
13.36,83.77
13.365333,83.72
13.370667,83.67
13.376,83.76
13.381333,83.72
13.386667,83.55
13.392,83.45
13.397333,83.36
13.402667,83.2
13.408,83.29
13.413333,83.77
13.418667,83.83
13.424,84.02
13.429333,83.95
13.434667,83.78
13.44,83.77
13.445333,83.93
13.450667,84.41
13.456,84.49
13.461333,84.39
13.466667,84.3
13.472,84.27
13.477333,84.5
13.482667,84.61
13.488,84.52
13.493333,84.43
13.498667,84.39
13.504,84.26
13.509333,84.31
13.514667,84.34
13.52,84.23
13.525333,84.06
13.530667,83.88
13.536,83.72
13.541333,83.55
13.546667,83.48
13.552,83.39
13.557333,83.26
13.562667,83.19
13.568,83.03
13.573333,82.88
13.578667,82.73
13.584,82.61
13.589333,82.43
13.594667,82.35
13.6,82.2
13.605333,82.29
13.610667,82.18
13.616,82.03
13.621333,81.89
13.626667,81.78
13.632,81.63
13.637333,81.62
13.642667,81.76
13.648,81.65
13.653333,81.68
13.658667,81.64
13.664,81.84
13.669333,81.94
13.674667,81.8
13.68,81.82
13.685333,81.78
13.690667,81.77
13.696,81.67
13.701333,81.57
13.706667,81.4
13.712,81.37
13.717333,81.73
13.722667,81.82
13.728,81.71
13.733333,81.96
13.738667,82.78
13.744,83.02
13.749333,83.05
13.754667,82.96
13.76,82.86
13.765333,82.75
13.770667,82.68
13.776,82.62
13.781333,82.9
13.786667,82.87
13.792,82.72
13.797333,82.55
13.802667,82.4
13.808,82.54
13.813333,83.12
13.818667,83.35
13.824,83.53
13.829333,83.49
13.834667,83.45
13.84,83.52
13.845333,83.52
13.850667,83.45
13.856,83.34
13.861333,83.2
13.866667,83.15
13.872,83.17
13.877333,83.24
13.882667,83.25
13.888,83.1
13.893333,82.97
13.898667,82.86
13.904,82.7
13.909333,82.57
13.914667,82.51
13.92,82.35
13.925333,82.31
13.930667,82.45
13.936,82.42
13.941333,82.28
13.946667,82.16
13.952,82.18
13.957333,82.15
13.962667,82.05
13.968,81.93
13.973333,81.82
13.978667,81.74
13.984,81.62
13.989333,81.46
13.994667,81.31
14,81.17
14.005333,81.12
14.010667,81.21
14.016,81.32
14.021333,81.29
14.026667,81.23
14.032,81.19
14.037333,81.2
14.042667,81.13
14.048,81.1
14.053333,81.08
14.058667,81.38
14.064,81.24
14.069333,81.13
14.074667,81.5
14.08,81.61
14.085333,81.44
14.090667,81.33
14.096,81.48
14.101333,81.41
14.106667,81.36
14.112,81.56
14.117333,81.48
14.122667,81.33
14.128,81.28
14.133333,81.58
14.138667,81.48
14.144,81.36
14.149333,81.23
14.154667,81.26
14.16,81.52
14.165333,81.47
14.170667,81.32
14.176,81.2
14.181333,81.25
14.186667,81.13
14.192,81.09
14.197333,80.93
14.202667,80.84
14.208,80.85
14.213333,80.81
14.218667,80.71
14.224,80.84
14.229333,81.08
14.234667,81.12
14.24,81.08
14.245333,80.91
14.250667,80.75
14.256,80.64
14.261333,80.51
14.266667,80.36
14.272,80.28
14.277333,80.16
14.282667,80.54
14.288,80.49
14.293333,80.5
14.298667,80.41
14.304,80.6
14.309333,80.48
14.314667,80.33
14.32,80.48
14.325333,80.81
14.330667,80.81
14.336,81.2
14.341333,81.32
14.346667,81.4
14.352,81.55
14.357333,81.74
14.362667,81.6
14.368,81.49
14.373333,81.35
14.378667,81.47
14.384,81.46
14.389333,81.33
14.394667,81.55
14.4,81.65
14.405333,81.64
14.410667,81.56
14.416,81.76
14.421333,81.61
14.426667,81.45
14.432,81.36
14.437333,81.33
14.442667,81.38
14.448,81.42
14.453333,81.29
14.458667,81.14
14.464,81
14.469333,80.93
14.474667,80.85
14.48,80.77
14.485333,80.66
14.490667,80.62
14.496,80.69
14.501333,80.67
14.506667,80.54
14.512,80.47
14.517333,80.36
14.522667,80.24
14.528,80.21
14.533333,80.1
14.538667,79.99
14.544,79.89
14.549333,79.81
14.554667,79.78
14.56,79.71
14.565333,79.61
14.570667,79.52
14.576,79.39
14.581333,79.4
14.586667,79.45
14.592,79.36
14.597333,79.21
14.602667,79.11
14.608,78.98
14.613333,78.86
14.618667,78.71
14.624,78.55
14.629333,78.47
14.634667,78.33
14.64,78.24
14.645333,78.28
14.650667,78.28
14.656,78.35
14.661333,78.26
14.666667,78.32
14.672,78.59
14.677333,78.49
14.682667,78.37
14.688,78.31
14.693333,78.29
14.698667,78.22
14.704,78.09
14.709333,78.13
14.714667,78.02
14.72,77.92
14.725333,77.88
14.730667,77.87
14.736,77.96
14.741333,77.92
14.746667,77.91
14.752,78.04
14.757333,78.01
14.762667,78.14
14.768,78.12
14.773333,78.05
14.778667,77.93
14.784,78.06
14.789333,78.23
14.794667,78.21
14.8,78.14
14.805333,78.01
14.810667,78.06
14.816,78.67
14.821333,78.77
14.826667,78.97
14.832,78.92
14.837333,78.89
14.842667,79.8
14.848,79.83
14.853333,79.68
14.858667,79.55
14.864,79.42
14.869333,79.28
14.874667,79.24
14.88,79.17
14.885333,79.09
14.890667,79.08
14.896,78.96
14.901333,78.84
14.906667,78.74
14.912,78.72
14.917333,78.77
14.922667,78.8
14.928,78.84
14.933333,79.07
14.938667,79.04
14.944,78.93
14.949333,78.88
14.954667,79.64
14.96,80.4
14.965333,80.35
14.970667,80.32
14.976,80.31
14.981333,80.42
14.986667,80.31
14.992,80.34
14.997333,80.25
15.002667,80.14
15.008,80.04
15.013333,79.89
15.018667,79.73
15.024,79.56
15.029333,79.39
15.034667,79.34
15.04,79.21
15.045333,79.12
15.050667,79.15
15.056,79.12
15.061333,78.96
15.066667,78.94
15.072,79.28
15.077333,79.18
15.082667,79.04
15.088,79.11
15.093333,79.02
15.098667,78.88
15.104,78.84
15.109333,78.85
15.114667,79.18
15.12,79.1
15.125333,78.96
15.130667,78.94
15.136,78.78
15.141333,78.86
15.146667,78.89
15.152,78.79
15.157333,78.69
15.162667,78.57
15.168,78.42
15.173333,78.33
15.178667,78.28
15.184,78.56
15.189333,78.49
15.194667,78.37
15.2,78.72
15.205333,78.69
15.210667,78.53
15.216,78.75
15.221333,78.63
15.226667,78.5
15.232,78.4
15.237333,78.31
15.242667,78.28
15.248,78.14
15.253333,78.18
15.258667,78.14
15.264,78.06
15.269333,78.1
15.274667,78.01
15.28,77.95
15.285333,77.93
15.290667,77.89
15.296,78.28
15.301333,78.21
15.306667,78.18
15.312,78.13
15.317333,78.01
15.322667,78.43
15.328,78.38
15.333333,78.31
15.338667,78.27
15.344,78.29
15.349333,78.15
15.354667,78.08
15.36,78.06
15.365333,78.06
15.370667,78.14
15.376,78.13
15.381333,78.04
15.386667,77.92
15.392,77.82
15.397333,77.76
15.402667,78.22
15.408,78.29
15.413333,78.27
15.418667,78.2
15.424,78.05
15.429333,78.02
15.434667,77.88
15.44,77.76
15.445333,77.62
15.450667,77.61
15.456,77.54
15.461333,77.85
15.466667,77.8
15.472,78.27
15.477333,78.2
15.482667,78.11
15.488,78.54
15.493333,78.91
15.498667,78.91
15.504,78.89
15.509333,78.77
15.514667,78.62
15.52,78.5
15.525333,78.39
15.530667,78.26
15.536,78.12
15.541333,78.03
15.546667,78.22
15.552,78.14
15.557333,78.08
15.562667,77.99
15.568,78.15
15.573333,78.08
15.578667,78.03
15.584,77.97
15.589333,77.96
15.594667,78.63
15.6,78.91
15.605333,78.76
15.610667,78.63
15.616,78.48
15.621333,78.38
15.626667,78.24
15.632,78.11
15.637333,78.32
15.642667,78.27
15.648,78.24
15.653333,78.15
15.658667,78.23
15.664,78.29
15.669333,78.5
15.674667,78.73
15.68,78.65
15.685333,78.65
15.690667,78.77
15.696,78.82
15.701333,79.03
15.706667,79.05
15.712,79.04
15.717333,79.11
15.722667,79.07
15.728,79.4
15.733333,79.59
15.738667,79.87
15.744,79.73
15.749333,79.6
15.754667,79.5
15.76,79.4
15.765333,79.36
15.770667,79.33
15.776,79.42
15.781333,79.79
15.786667,79.64
15.792,79.51
15.797333,79.38
15.802667,79.5
15.808,80.05
15.813333,80.2
15.818667,80.07
15.824,79.89
15.829333,79.79
15.834667,79.67
15.84,79.61
15.845333,79.58
15.850667,79.73
15.856,79.76
15.861333,79.74
15.866667,79.63
15.872,79.51
15.877333,79.54
15.882667,79.73
15.888,79.75
15.893333,79.64
15.898667,79.51
15.904,79.39
15.909333,79.25
15.914667,79.3
15.92,79.18
15.925333,79.33
15.930667,79.36
15.936,79.48
15.941333,79.47
15.946667,79.37
15.952,79.22
15.957333,79.12
15.962667,79.1
15.968,79.24
15.973333,79.13
15.978667,78.99
15.984,78.99
15.989333,79.5
15.994667,79.45
16,79.35
16.005333,79.2
16.010667,79.14
16.016,79.33
16.021333,79.28
16.026667,79.17
16.032,79.03
16.037333,79.01
16.042667,79.27
16.048,79.15
16.053333,79.1
16.058667,79.08
16.064,78.97
16.069333,79.74
16.074667,79.89
16.08,79.75
16.085333,79.6
16.090667,79.5
16.096,79.51
16.101333,79.36
16.106667,79.23
16.112,79.11
16.117333,79.03
16.122667,79.53
16.128,79.51
16.133333,79.76
16.138667,79.69
16.144,79.77
16.149333,79.74
16.154667,79.79
16.16,79.66
16.165333,79.8
16.170667,79.82
16.176,79.66
16.181333,79.77
16.186667,79.79
16.192,79.93
16.197333,80.05
16.202667,80.37
16.208,80.41
16.213333,80.27
16.218667,80.12
16.224,80.02
16.229333,80.07
16.234667,79.99
16.24,79.92
16.245333,79.82
16.250667,79.79
16.256,79.86
16.261333,79.9
16.266667,79.81
16.272,79.85
16.277333,79.88
16.282667,79.86
16.288,79.82
16.293333,79.72
16.298667,79.68
16.304,79.83
16.309333,79.78
16.314667,79.72
16.32,79.6
16.325333,79.54
16.330667,79.66
16.336,79.82
16.341333,79.72
16.346667,79.74
16.352,79.73
16.357333,79.64
16.362667,79.54
16.368,79.41
16.373333,79.29
16.378667,79.2
16.384,79.11
16.389333,79.43
16.394667,79.4
16.4,79.28
16.405333,79.6
16.410667,79.5
16.416,79.39
16.421333,79.34
16.426667,79.25
16.432,79.26
16.437333,79.3
16.442667,79.21
16.448,79.09
16.453333,79.12
16.458667,79.01
16.464,78.99
16.469333,79.18
16.474667,79.25
16.48,79.46
16.485333,79.34
16.490667,79.21
16.496,79.14
16.501333,79.32
16.506667,79.75
16.512,79.78
16.517333,79.68
16.522667,79.56
16.528,79.46
16.533333,79.33
16.538667,79.22
16.544,79.11
16.549333,79.13
16.554667,79.4
16.56,79.27
16.565333,79.14
16.570667,79.01
16.576,78.92
16.581333,79.19
16.586667,79.11
16.592,79.12
16.597333,79.18
16.602667,79.11
16.608,79.04
16.613333,78.93
16.618667,78.87
16.624,78.77
16.629333,78.65
16.634667,78.5
16.64,78.39
16.645333,78.32
16.650667,78.19
16.656,78.03
16.661333,78.07
16.666667,77.99
16.672,78.13
16.677333,78.22
16.682667,78.29
16.688,78.42
16.693333,78.35
