Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-37_2.{Left,Right}]
8.170667,75.06
8.176,74.97
8.181333,75
8.186667,74.84
8.192,74.72
8.197333,74.66
8.202667,74.53
8.208,74.46
8.213333,74.31
8.218667,74.15
8.224,74.02
8.229333,73.86
8.234667,73.73
8.24,73.65
8.245333,74.1
8.250667,73.97
8.256,74
8.261333,73.95
8.266667,73.82
8.272,73.68
8.277333,73.56
8.282667,73.45
8.288,73.55
8.293333,73.42
8.298667,73.28
8.304,73.15
8.309333,73.08
8.314667,72.97
8.32,73.21
8.325333,73.36
8.330667,73.28
8.336,73.59
8.341333,73.89
8.346667,73.85
8.352,73.82
8.357333,73.75
8.362667,73.69
8.368,73.68
8.373333,73.92
8.378667,73.89
8.384,73.94
8.389333,73.79
8.394667,73.7
8.4,73.88
8.405333,74.12
8.410667,74.07
8.416,73.94
8.421333,73.82
8.426667,73.7
8.432,73.55
8.437333,73.43
8.442667,73.28
8.448,73.15
8.453333,73.3
8.458667,73.65
8.464,73.48
8.469333,73.41
8.474667,73.25
8.48,73.25
8.485333,73.24
8.490667,73.13
8.496,73.1
8.501333,73.03
8.506667,72.92
8.512,72.83
8.517333,73.12
8.522667,73.06
8.528,73.22
8.533333,73.16
8.538667,73.1
8.544,73.68
8.549333,73.64
8.554667,73.49
8.56,73.83
8.565333,73.89
8.570667,73.79
8.576,73.65
8.581333,73.83
8.586667,73.99
8.592,73.95
8.597333,74.12
8.602667,73.98
8.608,74.05
8.613333,74.19
8.618667,74.19
8.624,74.28
8.629333,74.46
8.634667,74.47
8.64,74.91
8.645333,75.52
8.650667,75.47
8.656,75.36
8.661333,75.37
8.666667,75.26
8.672,75.13
8.677333,75.08
8.682667,74.98
8.688,74.94
8.693333,74.99
8.698667,75.1
8.704,75.09
8.709333,75.03
8.714667,74.93
8.72,74.99
8.725333,74.93
8.730667,74.97
8.736,75
8.741333,75.14
8.746667,74.99
8.752,74.83
8.757333,74.96
8.762667,74.85
8.768,74.72
8.773333,74.94
8.778667,75.12
8.784,74.99
8.789333,75.06
8.794667,75.19
8.8,75.22
8.805333,75.1
8.810667,75
8.816,74.89
8.821333,74.79
8.826667,74.66
8.832,74.73
8.837333,74.6
8.842667,74.59
8.848,74.53
8.853333,74.65
8.858667,74.57
8.864,74.69
8.869333,74.6
8.874667,74.46
8.88,74.34
8.885333,74.83
8.890667,74.86
8.896,74.8
8.901333,74.78
8.906667,74.73
8.912,75.17
8.917333,75.23
8.922667,75.2
8.928,75.16
8.933333,75.13
8.938667,75.04
8.944,75
8.949333,75.04
8.954667,74.97
8.96,74.87
8.965333,75.01
8.970667,74.94
8.976,74.82
8.981333,74.67
8.986667,74.55
8.992,74.41
8.997333,74.41
9.002667,74.41
9.008,74.64
9.013333,74.58
9.018667,74.65
9.024,74.69
9.029333,74.62
9.034667,74.59
9.04,74.68
9.045333,74.99
9.050667,74.95
9.056,75.2
9.061333,75.16
9.066667,75.09
9.072,74.96
9.077333,74.94
9.082667,74.94
9.088,74.94
9.093333,74.86
9.098667,74.86
9.104,74.73
9.109333,74.6
9.114667,74.49
9.12,74.48
9.125333,74.71
9.130667,74.64
9.136,74.53
9.141333,74.8
9.146667,74.91
9.152,74.81
9.157333,74.73
9.162667,74.63
9.168,74.51
9.173333,74.61
9.178667,74.95
9.184,74.88
9.189333,74.76
9.194667,74.73
9.2,74.87
9.205333,74.84
9.210667,75.08
9.216,75.04
9.221333,74.99
9.226667,75.22
9.232,75.2
9.237333,75.14
9.242667,75.07
9.248,75.05
9.253333,75.5
9.258667,75.46
9.264,75.49
9.269333,75.43
9.274667,75.53
9.28,75.53
9.285333,75.58
9.290667,75.53
9.296,75.55
9.301333,75.59
9.306667,75.72
9.312,75.67
9.317333,75.55
9.322667,75.56
9.328,75.81
9.333333,75.76
9.338667,75.65
9.344,75.56
9.349333,75.43
9.354667,75.5
9.36,75.42
9.365333,75.25
9.370667,75.14
9.376,75.04
9.381333,75.26
9.386667,75.16
9.392,75.19
9.397333,75.06
9.402667,74.9
9.408,74.76
9.413333,74.62
9.418667,74.47
9.424,74.61
9.429333,74.47
9.434667,74.32
9.44,74.28
9.445333,74.23
9.450667,74.31
9.456,74.26
9.461333,74.17
9.466667,74.08
9.472,73.91
9.477333,73.76
9.482667,73.78
9.488,73.64
9.493333,73.56
9.498667,73.4
9.504,73.39
9.509333,73.46
9.514667,73.37
9.52,73.28
9.525333,73.18
9.530667,73.45
9.536,73.39
9.541333,73.5
9.546667,73.41
9.552,73.47
9.557333,73.41
9.562667,73.45
9.568,73.32
9.573333,73.53
9.578667,73.55
9.584,73.72
9.589333,73.72
9.594667,73.62
9.6,73.52
9.605333,73.36
9.610667,73.41
9.616,73.66
9.621333,73.56
9.626667,73.73
9.632,73.56
9.637333,73.5
9.642667,73.61
9.648,73.51
9.653333,73.39
9.658667,73.65
9.664,73.77
9.669333,73.67
9.674667,73.52
9.68,73.52
9.685333,73.39
9.690667,73.23
9.696,73.06
9.701333,72.91
9.706667,72.83
9.712,72.74
9.717333,72.61
9.722667,72.55
9.728,72.55
9.733333,72.42
9.738667,72.42
9.744,72.78
9.749333,72.69
9.754667,72.86
9.76,72.69
9.765333,72.62
9.770667,72.76
9.776,73.14
9.781333,73
9.786667,72.85
9.792,72.75
9.797333,72.7
9.802667,73.03
9.808,73.83
9.813333,73.74
9.818667,73.61
9.824,73.48
9.829333,73.96
9.834667,74.24
9.84,74.13
9.845333,73.99
9.850667,73.81
9.856,73.8
9.861333,74.05
9.866667,74.33
9.872,74.38
9.877333,74.27
9.882667,74.65
9.888,74.66
9.893333,74.57
9.898667,74.58
9.904,74.44
9.909333,74.3
9.914667,74.2
9.92,74.29
9.925333,74.4
9.930667,74.36
9.936,74.65
9.941333,74.53
9.946667,74.39
9.952,74.73
9.957333,74.66
9.962667,75.04
9.968,75.16
9.973333,75.12
9.978667,75.09
9.984,74.94
9.989333,74.82
9.994667,74.68
10,74.84
10.005333,75.04
10.010667,74.94
10.016,74.88
10.021333,74.84
10.026667,74.73
10.032,74.56
10.037333,74.39
10.042667,74.22
10.048,74.13
10.053333,74.09
10.058667,74.06
10.064,73.98
10.069333,73.86
10.074667,73.75
10.08,73.93
10.085333,73.82
10.090667,74.13
10.096,74.07
10.101333,74.07
10.106667,74.19
10.112,74.08
10.117333,74.09
10.122667,74.07
10.128,74.25
10.133333,74.5
10.138667,74.4
10.144,74.49
10.149333,74.77
10.154667,74.78
10.16,74.73
10.165333,75.3
10.170667,75.4
10.176,75.48
10.181333,75.44
10.186667,75.34
10.192,75.19
10.197333,75.21
10.202667,75.36
10.208,75.21
10.213333,75.1
10.218667,74.97
10.224,74.89
10.229333,74.79
10.234667,74.77
10.24,74.93
10.245333,75.37
10.250667,75.42
10.256,75.39
10.261333,75.49
10.266667,75.37
10.272,75.42
10.277333,75.36
10.282667,75.29
10.288,75.46
10.293333,75.38
10.298667,75.79
10.304,75.79
10.309333,75.74
10.314667,75.57
10.32,75.58
10.325333,75.49
10.330667,75.68
10.336,75.62
10.341333,75.63
10.346667,75.52
10.352,75.41
10.357333,75.27
10.362667,75.14
10.368,75.03
10.373333,75.03
10.378667,74.94
10.384,74.91
10.389333,74.85
10.394667,74.73
10.4,74.68
10.405333,74.68
10.410667,74.64
10.416,74.87
10.421333,74.75
10.426667,75.2
10.432,75.7
10.437333,75.56
10.442667,75.43
10.448,75.32
10.453333,75.49
10.458667,75.39
10.464,75.55
10.469333,75.55
10.474667,75.52
10.48,75.57
10.485333,75.46
10.490667,75.83
10.496,76.03
10.501333,76.03
10.506667,75.98
10.512,75.87
10.517333,75.96
10.522667,75.8
10.528,75.71
10.533333,75.67
10.538667,75.84
10.544,75.74
10.549333,75.88
10.554667,75.82
10.56,75.72
10.565333,75.62
10.570667,75.55
10.576,75.5
10.581333,76.02
10.586667,76.17
10.592,76.15
10.597333,76
10.602667,75.9
10.608,75.78
10.613333,75.67
10.618667,75.63
10.624,75.51
10.629333,75.39
10.634667,75.36
10.64,75.26
10.645333,75.18
10.650667,75.22
10.656,75.84
10.661333,75.95
10.666667,76.1
10.672,76.07
10.677333,75.92
10.682667,75.82
10.688,75.66
10.693333,75.57
10.698667,75.47
10.704,75.34
10.709333,75.27
10.714667,75.36
10.72,75.38
10.725333,75.28
10.730667,75.14
10.736,75.18
10.741333,75.3
10.746667,75.25
10.752,75.17
10.757333,75.02
10.762667,74.88
10.768,74.96
10.773333,74.95
10.778667,74.85
10.784,74.74
10.789333,74.59
10.794667,74.44
10.8,74.27
10.805333,74.43
10.810667,74.34
10.816,74.38
10.821333,74.77
10.826667,74.82
10.832,74.67
10.837333,74.55
10.842667,74.48
10.848,74.41
10.853333,74.59
10.858667,74.51
10.864,74.38
10.869333,74.26
10.874667,74.15
10.88,74.03
10.885333,73.93
10.890667,73.92
10.896,73.85
10.901333,74.26
10.906667,74.2
10.912,74.32
10.917333,74.21
10.922667,74.06
10.928,73.92
10.933333,73.83
10.938667,73.87
10.944,74.1
10.949333,74.02
10.954667,74.06
10.96,74.04
10.965333,74.21
10.970667,74.11
10.976,74.17
10.981333,74.03
10.986667,73.92
10.992,73.8
10.997333,73.67
11.002667,73.57
11.008,73.44
11.013333,73.96
11.018667,74.17
11.024,74.12
11.029333,74.5
11.034667,74.51
11.04,74.43
11.045333,74.32
11.050667,74.29
11.056,74.19
11.061333,74.13
11.066667,74.05
11.072,74.14
11.077333,74.06
11.082667,73.94
11.088,73.98
11.093333,73.85
11.098667,73.84
11.104,73.86
11.109333,73.73
11.114667,73.64
11.12,73.58
11.125333,73.53
11.130667,73.45
11.136,73.4
11.141333,73.38
11.146667,73.27
11.152,73.32
11.157333,73.52
11.162667,73.91
11.168,73.81
11.173333,74.3
11.178667,74.47
11.184,74.36
11.189333,74.52
11.194667,74.43
11.2,74.57
11.205333,74.49
11.210667,74.67
11.216,74.77
11.221333,74.67
11.226667,74.71
11.232,74.88
11.237333,75.02
11.242667,74.91
11.248,74.84
11.253333,74.76
11.258667,74.71
11.264,75.12
11.269333,75.29
11.274667,75.21
11.28,75.3
11.285333,75.48
11.290667,75.88
11.296,75.96
11.301333,75.99
11.306667,76.32
11.312,76.21
11.317333,76.05
11.322667,75.96
11.328,76.03
11.333333,75.98
11.338667,76.17
11.344,76.52
11.349333,76.45
11.354667,76.37
11.36,76.31
11.365333,76.45
11.370667,76.47
11.376,76.31
11.381333,76.35
11.386667,76.38
11.392,76.24
11.397333,76.08
11.402667,75.91
11.408,75.75
11.413333,75.6
11.418667,75.51
11.424,75.4
11.429333,75.29
11.434667,75.2
11.44,75.13
11.445333,75.49
11.450667,75.55
11.456,75.41
11.461333,75.41
11.466667,75.26
11.472,75.15
11.477333,75.1
11.482667,74.94
11.488,74.82
11.493333,74.78
11.498667,75.16
11.504,75.42
11.509333,75.28
11.514667,75.12
11.52,75.06
11.525333,75.32
11.530667,75.3
11.536,75.14
11.541333,75.08
11.546667,74.9
11.552,74.81
11.557333,74.67
11.562667,74.53
11.568,74.39
11.573333,74.32
11.578667,74.64
11.584,74.49
11.589333,74.55
11.594667,74.61
11.6,74.44
11.605333,74.31
11.610667,74.15
11.616,74.08
11.621333,74.03
11.626667,74.23
11.632,75.15
11.637333,75.03
11.642667,75
11.648,75.11
11.653333,75.24
11.658667,75.14
11.664,75.02
11.669333,74.98
11.674667,74.87
11.68,74.72
11.685333,74.6
11.690667,74.47
11.696,74.39
11.701333,74.24
11.706667,74.1
11.712,74.06
11.717333,74
11.722667,74.19
11.728,74.11
11.733333,74.02
11.738667,73.89
11.744,73.74
11.749333,73.65
11.754667,73.53
11.76,73.54
11.765333,73.41
11.770667,73.28
11.776,73.23
11.781333,73.16
11.786667,73.02
11.792,73.11
11.797333,73.05
11.802667,73.02
11.808,73.61
11.813333,73.8
11.818667,73.75
11.824,73.77
11.829333,73.88
11.834667,73.94
11.84,73.88
11.845333,73.79
11.850667,73.65
11.856,73.68
11.861333,73.62
11.866667,73.5
11.872,73.82
11.877333,74.26
11.882667,74.78
11.888,75.19
11.893333,75.13
11.898667,75.13
11.904,75.03
11.909333,74.98
11.914667,74.88
11.92,74.75
11.925333,74.62
11.930667,74.56
11.936,74.56
11.941333,74.63
11.946667,74.62
11.952,74.56
11.957333,74.44
11.962667,74.33
11.968,74.2
11.973333,74.2
11.978667,74.1
11.984,74.41
11.989333,74.58
11.994667,74.47
12,74.65
12.005333,74.87
12.010667,75.3
12.016,76.26
12.021333,76.16
12.026667,76.26
12.032,76.27
12.037333,76.12
12.042667,76
12.048,75.96
12.053333,75.83
12.058667,75.69
12.064,75.64
12.069333,75.55
12.074667,75.59
12.08,75.42
12.085333,75.32
12.090667,75.25
12.096,75.15
12.101333,75.25
12.106667,75.2
12.112,75.43
12.117333,75.41
12.122667,75.38
12.128,75.36
12.133333,75.82
12.138667,75.74
12.144,75.67
12.149333,75.53
12.154667,75.38
12.16,75.25
12.165333,75.12
12.170667,74.97
12.176,74.83
12.181333,74.84
12.186667,74.9
12.192,74.89
12.197333,74.81
12.202667,74.84
12.208,75.01
12.213333,75.11
12.218667,74.98
12.224,74.99
12.229333,75.01
12.234667,74.93
12.24,74.78
12.245333,74.64
12.250667,74.66
12.256,74.59
12.261333,74.66
12.266667,74.57
12.272,74.4
12.277333,74.29
12.282667,74.5
12.288,74.41
12.293333,74.39
12.298667,74.31
12.304,74.2
12.309333,74.11
12.314667,73.98
12.32,73.83
12.325333,74.21
12.330667,74.41
12.336,74.27
12.341333,74.49
12.346667,74.39
12.352,74.25
12.357333,74.17
12.362667,74.07
12.368,74.04
12.373333,73.9
12.378667,73.86
12.384,73.74
12.389333,73.6
12.394667,73.49
12.4,73.43
12.405333,73.29
12.410667,73.3
12.416,74.06
12.421333,74.25
12.426667,74.91
12.432,75.21
12.437333,75.36
12.442667,75.37
12.448,75.77
12.453333,75.86
12.458667,75.7
12.464,75.67
12.469333,75.69
12.474667,75.58
12.48,75.61
12.485333,75.8
12.490667,75.69
12.496,75.67
12.501333,75.54
12.506667,75.36
12.512,75.19
12.517333,75.08
12.522667,74.9
12.528,74.79
12.533333,74.64
12.538667,74.68
12.544,74.52
12.549333,74.62
12.554667,74.52
12.56,74.98
12.565333,75.26
12.570667,75.36
12.576,75.62
12.581333,75.53
12.586667,75.59
12.592,75.44
12.597333,75.32
12.602667,75.41
12.608,75.27
12.613333,75.16
12.618667,75.21
12.624,75.16
12.629333,75.43
12.634667,75.38
12.64,75.33
12.645333,75.27
12.650667,75.18
12.656,75.11
12.661333,75.04
12.666667,75.04
12.672,75.24
12.677333,75.19
12.682667,75.07
12.688,74.98
12.693333,75.14
12.698667,75.04
12.704,74.88
12.709333,74.94
12.714667,74.79
12.72,74.72
12.725333,74.58
12.730667,74.78
12.736,74.64
12.741333,74.55
12.746667,74.42
12.752,74.33
12.757333,74.21
12.762667,74.09
12.768,74.22
12.773333,74.45
12.778667,74.32
12.784,74.17
12.789333,74.14
12.794667,74.13
12.8,74.07
12.805333,73.95
12.810667,73.79
12.816,73.89
12.821333,73.74
12.826667,73.59
12.832,73.49
12.837333,73.55
12.842667,73.62
12.848,73.61
12.853333,73.49
12.858667,73.38
12.864,73.27
12.869333,73.39
12.874667,73.51
12.88,73.38
12.885333,73.27
12.890667,73.12
12.896,73.49
12.901333,73.48
12.906667,73.44
12.912,73.33
12.917333,73.38
12.922667,73.31
12.928,73.27
12.933333,73.15
12.938667,73.29
12.944,73.56
12.949333,73.63
12.954667,73.88
12.96,73.85
12.965333,73.89
12.970667,74.07
12.976,73.96
12.981333,73.84
12.986667,73.7
12.992,73.55
12.997333,73.54
13.002667,73.51
13.008,73.43
13.013333,73.27
13.018667,73.37
13.024,73.33
13.029333,73.23
13.034667,73.18
13.04,73.17
13.045333,73.46
13.050667,73.37
13.056,73.68
13.061333,74.36
13.066667,74.48
13.072,74.87
13.077333,74.76
13.082667,74.59
13.088,74.46
13.093333,74.55
13.098667,74.6
13.104,74.46
13.109333,74.39
13.114667,74.29
13.12,74.17
13.125333,74.1
13.130667,74.03
13.136,74.25
13.141333,74.21
13.146667,74.33
13.152,74.65
13.157333,75
13.162667,74.92
13.168,74.88
13.173333,74.91
13.178667,74.99
13.184,75.28
13.189333,75.83
13.194667,75.77
13.2,75.84
13.205333,75.82
13.210667,75.83
13.216,75.74
13.221333,75.7
13.226667,75.6
13.232,75.53
13.237333,75.41
13.242667,75.53
13.248,75.52
13.253333,75.81
13.258667,75.71
13.264,75.65
13.269333,75.64
13.274667,75.6
13.28,75.64
13.285333,75.54
13.290667,75.46
13.296,75.42
13.301333,75.81
13.306667,75.93
13.312,76.2
13.317333,76.34
13.322667,76.51
13.328,76.54
13.333333,76.6
13.338667,76.59
13.344,76.52
13.349333,76.44
13.354667,76.35
13.36,76.43
13.365333,76.28
13.370667,76.2
13.376,76.08
13.381333,76.01
13.386667,75.91
13.392,75.79
13.397333,75.91
13.402667,76.09
13.408,75.98
13.413333,75.85
13.418667,75.77
13.424,75.64
13.429333,75.51
13.434667,75.47
13.44,75.3
13.445333,75.13
13.450667,74.99
13.456,74.86
13.461333,74.83
13.466667,74.79
13.472,75.02
13.477333,75.24
13.482667,75.31
13.488,75.23
13.493333,75.16
13.498667,75.01
13.504,74.85
13.509333,74.83
13.514667,75.32
13.52,75.18
13.525333,75.14
13.530667,75.06
13.536,74.94
13.541333,74.91
13.546667,74.77
13.552,74.8
13.557333,74.95
13.562667,74.82
13.568,74.7
13.573333,74.61
13.578667,74.52
13.584,74.44
13.589333,74.37
13.594667,74.49
13.6,74.45
13.605333,74.35
13.610667,74.21
13.616,74.14
13.621333,74.21
13.626667,74.21
13.632,74.38
13.637333,74.4
13.642667,74.42
13.648,74.56
13.653333,74.48
13.658667,74.79
13.664,74.7
13.669333,74.65
13.674667,74.55
13.68,74.46
13.685333,74.45
13.690667,74.38
13.696,74.23
13.701333,74.13
13.706667,74.02
13.712,74.13
13.717333,74.01
13.722667,74.07
13.728,74.03
13.733333,73.86
13.738667,73.71
13.744,73.86
13.749333,73.77
13.754667,73.7
13.76,73.68
13.765333,73.54
13.770667,73.37
13.776,73.2
13.781333,73.25
13.786667,73.11
13.792,72.97
13.797333,72.86
13.802667,72.75
13.808,72.73
13.813333,72.73
13.818667,72.76
13.824,72.85
13.829333,72.92
13.834667,73
13.84,72.92
13.845333,72.8
13.850667,73.01
13.856,73.63
13.861333,73.78
13.866667,74.22
13.872,74.2
13.877333,74.07
13.882667,74.04
13.888,73.9
13.893333,73.76
13.898667,73.63
13.904,73.53
13.909333,73.52
13.914667,73.43
13.92,73.33
13.925333,73.26
13.930667,73.22
13.936,73.05
13.941333,73.02
13.946667,73.08
13.952,73.13
13.957333,73.13
13.962667,73.03
13.968,72.88
13.973333,72.76
13.978667,72.92
13.984,73.14
13.989333,73.26
13.994667,73.19
14,73.08
14.005333,72.98
14.010667,73.02
14.016,73.05
14.021333,73.46
14.026667,73.64
14.032,73.63
14.037333,73.54
14.042667,73.51
14.048,73.46
14.053333,73.6
14.058667,73.59
14.064,74.05
14.069333,74.32
14.074667,74.29
14.08,74.88
14.085333,74.89
14.090667,74.88
14.096,74.87
14.101333,74.82
14.106667,74.77
14.112,74.76
14.117333,74.83
14.122667,74.9
14.128,74.85
14.133333,74.79
14.138667,74.78
14.144,74.77
14.149333,74.74
14.154667,74.75
14.16,75.2
14.165333,75.14
14.170667,75.75
14.176,75.85
14.181333,76.17
14.186667,76.2
14.192,76.36
14.197333,76.31
14.202667,76.77
14.208,76.72
14.213333,76.8
14.218667,76.66
14.224,76.51
14.229333,76.38
14.234667,76.25
14.24,76.15
14.245333,76.01
14.250667,75.89
14.256,75.81
14.261333,75.81
14.266667,75.73
14.272,75.85
14.277333,75.87
14.282667,75.81
14.288,75.89
14.293333,75.83
14.298667,75.96
14.304,75.87
14.309333,75.71
14.314667,75.63
14.32,75.52
14.325333,75.58
14.330667,75.89
14.336,76.25
14.341333,76.12
14.346667,76.2
14.352,76.09
14.357333,76.03
14.362667,75.99
14.368,76.32
14.373333,76.25
14.378667,76.14
14.384,76.02
14.389333,75.85
14.394667,75.78
14.4,75.65
14.405333,75.52
14.410667,75.37
14.416,75.37
14.421333,75.61
14.426667,75.47
14.432,75.3
14.437333,75.26
14.442667,75.36
14.448,75.25
14.453333,75.13
14.458667,75
14.464,75.13
14.469333,75.59
14.474667,75.44
14.48,75.46
14.485333,76.18
14.490667,76.03
14.496,76.43
14.501333,76.46
14.506667,76.56
14.512,76.53
14.517333,76.61
14.522667,76.54
14.528,76.49
14.533333,76.63
14.538667,76.52
14.544,76.49
14.549333,76.49
14.554667,76.38
14.56,76.35
14.565333,76.24
14.570667,76.12
14.576,75.94
14.581333,75.86
14.586667,75.83
14.592,75.8
14.597333,75.9
14.602667,76.26
14.608,76.51
14.613333,76.42
14.618667,76.26
14.624,76.21
14.629333,76.31
14.634667,76.16
14.64,76.01
14.645333,75.89
14.650667,75.77
14.656,75.62
14.661333,75.48
14.666667,75.37
14.672,75.34
14.677333,75.25
14.682667,75.1
14.688,74.96
14.693333,74.86
14.698667,74.72
14.704,74.74
14.709333,74.63
14.714667,74.56
14.72,74.83
14.725333,74.87
14.730667,74.77
14.736,74.87
14.741333,74.84
14.746667,74.74
14.752,74.59
14.757333,74.5
14.762667,74.51
14.768,74.36
14.773333,74.27
14.778667,74.17
14.784,74.05
14.789333,74.06
14.794667,74.02
14.8,73.91
14.805333,74.14
14.810667,74.11
14.816,73.98
14.821333,73.87
14.826667,73.75
14.832,73.67
14.837333,73.54
14.842667,73.48
14.848,73.35
14.853333,73.19
14.858667,73.46
14.864,74.12
14.869333,74.2
14.874667,74.15
14.88,74.14
14.885333,74.68
14.890667,74.7
14.896,74.62
14.901333,74.55
14.906667,74.6
14.912,75.23
14.917333,75.28
14.922667,75.23
14.928,75.17
14.933333,75.02
14.938667,75.03
14.944,75
14.949333,74.94
14.954667,74.83
14.96,75.06
14.965333,75.17
14.970667,75.1
14.976,75.1
14.981333,75.01
14.986667,75.14
14.992,74.99
14.997333,74.93
15.002667,74.86
15.008,74.88
15.013333,74.86
15.018667,74.86
15.024,74.78
15.029333,74.76
15.034667,74.88
15.04,75.18
15.045333,75.08
15.050667,74.98
15.056,75.54
15.061333,75.82
15.066667,75.69
15.072,75.58
15.077333,75.63
15.082667,75.84
15.088,75.79
15.093333,75.69
15.098667,75.63
15.104,75.71
15.109333,75.78
15.114667,75.68
15.12,75.6
15.125333,75.85
15.130667,75.94
15.136,75.86
15.141333,75.83
15.146667,75.89
15.152,75.79
15.157333,75.78
15.162667,75.7
15.168,75.64
15.173333,75.7
15.178667,75.58
15.184,75.49
15.189333,75.5
15.194667,75.73
15.2,76.03
15.205333,76.26
15.210667,76.16
15.216,76.06
15.221333,76.17
15.226667,76.34
15.232,76.27
15.237333,76.22
15.242667,76.12
15.248,76.02
15.253333,75.89
15.258667,75.95
15.264,76.07
15.269333,75.93
15.274667,75.79
15.28,75.77
15.285333,75.72
15.290667,75.77
15.296,76.05
15.301333,76.13
15.306667,76.38
15.312,76.56
15.317333,76.49
15.322667,76.68
15.328,77.02
15.333333,77.66
15.338667,77.57
15.344,77.43
15.349333,77.29
15.354667,77.25
15.36,77.36
15.365333,77.27
15.370667,77.14
15.376,77.08
15.381333,77.07
15.386667,76.94
15.392,77.37
15.397333,78.45
15.402667,78.58
15.408,78.54
15.413333,78.42
15.418667,78.26
15.424,78.09
15.429333,78.1
15.434667,78.38
15.44,78.32
15.445333,78.16
15.450667,78.02
15.456,77.87
15.461333,77.81
15.466667,77.67
15.472,77.54
15.477333,77.42
15.482667,77.48
15.488,77.5
15.493333,77.36
15.498667,77.21
15.504,77.16
15.509333,77.02
15.514667,76.86
15.52,76.74
15.525333,76.68
15.530667,76.58
15.536,76.45
15.541333,76.35
15.546667,76.23
15.552,76.16
15.557333,76.6
15.562667,76.99
15.568,77.03
15.573333,76.89
15.578667,76.75
15.584,76.71
15.589333,76.7
15.594667,76.68
15.6,76.66
15.605333,76.9
15.610667,77.29
15.616,77.25
15.621333,77.14
15.626667,77.02
15.632,76.88
15.637333,76.75
15.642667,76.71
15.648,76.68
15.653333,76.71
15.658667,76.66
15.664,76.96
15.669333,77
15.674667,76.89
15.68,76.8
15.685333,76.67
15.690667,76.53
15.696,76.74
15.701333,76.71
15.706667,76.92
15.712,77.31
15.717333,77.77
15.722667,77.88
15.728,77.88
15.733333,77.82
15.738667,77.86
15.744,77.85
15.749333,77.69
15.754667,77.84
15.76,78.51
15.765333,79.04
15.770667,79.02
15.776,78.9
15.781333,78.78
15.786667,78.65
15.792,78.56
15.797333,78.55
15.802667,78.58
15.808,78.49
15.813333,78.39
15.818667,78.27
15.824,78.18
15.829333,78.1
15.834667,77.98
15.84,77.9
15.845333,78.05
15.850667,77.99
15.856,77.84
15.861333,77.74
15.866667,77.71
15.872,77.64
15.877333,77.67
15.882667,77.56
15.888,77.43
15.893333,77.37
15.898667,77.25
15.904,77.16
15.909333,77.1
15.914667,77.29
15.92,77.24
15.925333,77.31
15.930667,77.22
15.936,77.15
15.941333,77.05
15.946667,76.94
15.952,76.81
15.957333,76.87
15.962667,76.72
15.968,76.69
15.973333,76.54
15.978667,76.46
15.984,76.59
15.989333,76.62
15.994667,76.56
16,76.61
16.005333,76.71
16.010667,76.69
16.016,76.7
16.021333,76.69
16.026667,76.64
16.032,76.56
16.037333,76.59
16.042667,76.53
16.048,77.01
16.053333,77.19
16.058667,77.26
16.064,77.13
16.069333,77.03
16.074667,77.08
16.08,77
16.085333,76.94
16.090667,76.87
16.096,76.74
16.101333,76.68
16.106667,76.65
16.112,76.53
16.117333,76.52
16.122667,76.39
16.128,76.37
16.133333,76.35
16.138667,76.29
16.144,76.32
16.149333,76.3
16.154667,76.35
16.16,76.35
16.165333,76.33
16.170667,76.37
16.176,76.32
16.181333,76.62
16.186667,76.58
16.192,76.54
16.197333,76.52
16.202667,76.56
16.208,76.54
16.213333,76.58
16.218667,76.55
16.224,76.45
16.229333,76.45
16.234667,76.39
16.24,76.49
16.245333,76.48
16.250667,76.55
16.256,76.81
16.261333,76.73
16.266667,76.73
16.272,76.76
16.277333,76.66
16.282667,76.58
16.288,76.51
16.293333,76.52
16.298667,76.49
16.304,76.42
16.309333,76.44
16.314667,76.46
16.32,76.7
16.325333,76.76
16.330667,76.87
16.336,76.87
16.341333,77.06
16.346667,77.04
16.352,76.97
16.357333,76.88
16.362667,76.79
16.368,76.75
16.373333,76.7
16.378667,76.75
16.384,76.9
16.389333,77
16.394667,76.99
16.4,77.08
16.405333,76.95
16.410667,77.01
16.416,77.12
16.421333,77.03
16.426667,77.07
16.432,77.12
16.437333,77.13
16.442667,77.11
16.448,77.16
16.453333,77.08
16.458667,77.01
16.464,77.01
16.469333,76.96
16.474667,77.41
16.48,77.34
16.485333,77.33
16.490667,77.26
16.496,77.25
16.501333,77.24
16.506667,77.25
16.512,77.63
16.517333,77.94
16.522667,77.96
16.528,77.92
16.533333,77.87
16.538667,77.89
16.544,78.05
16.549333,77.91
16.554667,77.85
16.56,77.88
16.565333,77.86
16.570667,77.74
16.576,77.67
16.581333,77.61
16.586667,77.51
16.592,77.37
16.597333,77.41
16.602667,77.31
16.608,77.43
16.613333,77.4
16.618667,77.71
16.624,77.82
16.629333,77.82
16.634667,78.57
16.64,78.7
16.645333,78.91
16.650667,79.31
16.656,79.38
16.661333,79.53
16.666667,79.49
16.672,79.56
16.677333,79.42
16.682667,79.34
16.688,79.27
16.693333,79.45
16.698667,79.45
