Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-47_14.{Left,Right}]
8.181333,79.89
8.186667,79.75
8.192,79.65
8.197333,79.55
8.202667,79.6
8.208,79.57
8.213333,79.6
8.218667,79.48
8.224,79.36
8.229333,79.25
8.234667,79.17
8.24,79.07
8.245333,78.94
8.250667,78.82
8.256,78.68
8.261333,78.85
8.266667,78.79
8.272,79.48
8.277333,79.56
8.282667,79.74
8.288,80.06
8.293333,80.04
8.298667,80.03
8.304,79.96
8.309333,79.92
8.314667,79.93
8.32,80.07
8.325333,80.03
8.330667,80.16
8.336,80.08
8.341333,80
8.346667,79.88
8.352,79.79
8.357333,79.78
8.362667,79.8
8.368,79.83
8.373333,80.23
8.378667,80.14
8.384,80.56
8.389333,80.52
8.394667,80.84
8.4,80.69
8.405333,80.82
8.410667,80.76
8.416,80.59
8.421333,80.44
8.426667,80.49
8.432,80.34
8.437333,80.25
8.442667,80.15
8.448,80.04
8.453333,79.91
8.458667,79.76
8.464,79.72
8.469333,79.67
8.474667,79.6
8.48,79.55
8.485333,79.43
8.490667,79.27
8.496,79.24
8.501333,79.16
8.506667,79.05
8.512,79.07
8.517333,79.08
8.522667,78.96
8.528,78.84
8.533333,78.76
8.538667,78.6
8.544,78.52
8.549333,78.36
8.554667,78.37
8.56,78.24
8.565333,78.26
8.570667,78.1
8.576,78.01
8.581333,78.42
8.586667,78.53
8.592,78.78
8.597333,78.67
8.602667,78.71
8.608,78.55
8.613333,78.43
8.618667,78.43
8.624,78.39
8.629333,78.37
8.634667,78.33
8.64,78.68
8.645333,78.68
8.650667,78.71
8.656,79.14
8.661333,79.06
8.666667,79.22
8.672,79.1
8.677333,79.12
8.682667,79.15
8.688,79.08
8.693333,79.05
8.698667,78.95
8.704,78.98
8.709333,78.94
8.714667,78.79
8.72,78.63
8.725333,78.77
8.730667,78.76
8.736,78.87
8.741333,78.95
8.746667,78.86
8.752,78.97
8.757333,78.89
8.762667,78.9
8.768,78.83
8.773333,78.71
8.778667,78.68
8.784,78.68
8.789333,78.56
8.794667,78.55
8.8,78.54
8.805333,78.54
8.810667,78.52
8.816,78.57
8.821333,78.55
8.826667,78.51
8.832,78.45
8.837333,78.46
8.842667,78.52
8.848,78.51
8.853333,78.57
8.858667,78.7
8.864,78.6
8.869333,78.61
8.874667,78.89
8.88,79.11
8.885333,79.83
8.890667,79.84
8.896,79.91
8.901333,79.83
8.906667,79.77
8.912,79.63
8.917333,79.48
8.922667,79.42
8.928,79.32
8.933333,79.29
8.938667,79.45
8.944,79.34
8.949333,79.21
8.954667,79.43
8.96,79.49
8.965333,79.95
8.970667,79.99
8.976,79.99
8.981333,79.88
8.986667,79.8
8.992,79.72
8.997333,79.8
9.002667,79.77
9.008,79.76
9.013333,79.74
9.018667,79.64
9.024,79.71
9.029333,79.92
9.034667,79.77
9.04,80.2
9.045333,80.28
9.050667,80.12
9.056,80.1
9.061333,79.97
9.066667,80.01
9.072,79.92
9.077333,80.42
9.082667,80.5
9.088,80.8
9.093333,81.01
9.098667,81.07
9.104,81.03
9.109333,80.88
9.114667,80.82
9.12,80.88
9.125333,80.77
9.130667,81.05
9.136,80.93
9.141333,81.23
9.146667,81.34
9.152,81.46
9.157333,81.51
9.162667,81.7
9.168,81.6
9.173333,81.49
9.178667,81.34
9.184,81.2
9.189333,81.05
9.194667,80.97
9.2,80.84
9.205333,80.73
9.210667,80.69
9.216,80.57
9.221333,80.62
9.226667,80.5
9.232,80.34
9.237333,80.18
9.242667,80.23
9.248,80.11
9.253333,80
9.258667,80.28
9.264,80.29
9.269333,80.38
9.274667,80.23
9.28,80.12
9.285333,79.98
9.290667,79.93
9.296,79.94
9.301333,79.91
9.306667,79.87
9.312,79.75
9.317333,79.78
9.322667,79.71
9.328,79.6
9.333333,79.76
9.338667,79.64
9.344,79.56
9.349333,79.65
9.354667,79.6
9.36,79.55
9.365333,79.41
9.370667,79.38
9.376,79.26
9.381333,79.15
9.386667,79.14
9.392,79.07
9.397333,79.06
9.402667,78.94
9.408,78.87
9.413333,78.78
9.418667,78.67
9.424,78.58
9.429333,78.63
9.434667,78.56
9.44,78.57
9.445333,78.53
9.450667,78.45
9.456,78.68
9.461333,78.79
9.466667,79.19
9.472,79.08
9.477333,79.03
9.482667,78.94
9.488,78.85
9.493333,78.79
9.498667,78.67
9.504,78.61
9.509333,78.59
9.514667,78.57
9.52,78.54
9.525333,78.57
9.530667,78.59
9.536,78.43
9.541333,78.3
9.546667,78.18
9.552,78.06
9.557333,77.94
9.562667,77.92
9.568,77.78
9.573333,78.02
9.578667,78
9.584,77.92
9.589333,77.93
9.594667,77.78
9.6,77.65
9.605333,77.55
9.610667,77.52
9.616,77.51
9.621333,77.6
9.626667,77.52
9.632,77.68
9.637333,77.74
9.642667,77.62
9.648,77.88
9.653333,77.97
9.658667,77.97
9.664,77.92
9.669333,77.76
9.674667,77.62
9.68,77.51
9.685333,77.56
9.690667,77.45
9.696,77.49
9.701333,77.49
9.706667,77.66
9.712,77.56
9.717333,77.6
9.722667,77.51
9.728,77.46
9.733333,77.33
9.738667,77.46
9.744,77.35
9.749333,77.27
9.754667,77.12
9.76,77.29
9.765333,77.46
9.770667,77.49
9.776,77.45
9.781333,77.35
9.786667,77.2
9.792,77.05
9.797333,76.97
9.802667,77.03
9.808,76.92
9.813333,77.02
9.818667,76.89
9.824,76.84
9.829333,76.75
9.834667,76.59
9.84,76.46
9.845333,76.37
9.850667,76.51
9.856,76.44
9.861333,76.85
9.866667,76.69
9.872,77.05
9.877333,77.07
9.882667,77.31
9.888,77.31
9.893333,77.27
9.898667,77.23
9.904,77.11
9.909333,77.1
9.914667,77.24
9.92,77.09
9.925333,77.32
9.930667,77.2
9.936,77.49
9.941333,77.62
9.946667,77.95
9.952,78.29
9.957333,78.17
9.962667,78.14
9.968,78.04
9.973333,78.33
9.978667,78.23
9.984,78.26
9.989333,78.19
9.994667,78.05
10,78.17
10.005333,78.09
10.010667,78.57
10.016,78.48
10.021333,78.4
10.026667,78.27
10.032,78.16
10.037333,78.21
10.042667,78.1
10.048,78.41
10.053333,78.76
10.058667,78.64
10.064,78.62
10.069333,78.74
10.074667,78.81
10.08,78.91
10.085333,78.81
10.090667,78.72
10.096,78.67
10.101333,78.66
10.106667,78.68
10.112,79.04
10.117333,79.05
10.122667,79.17
10.128,79.08
10.133333,79.42
10.138667,79.37
10.144,79.37
10.149333,79.32
10.154667,79.19
10.16,79.09
10.165333,79.04
10.170667,78.98
10.176,78.91
10.181333,78.79
10.186667,78.62
10.192,78.48
10.197333,78.32
10.202667,78.16
10.208,78.04
10.213333,77.96
10.218667,77.94
10.224,77.83
10.229333,77.8
10.234667,77.93
10.24,77.95
10.245333,78.65
10.250667,78.85
10.256,79.82
10.261333,79.85
10.266667,80.05
10.272,80
10.277333,79.88
10.282667,79.95
10.288,79.79
10.293333,79.83
10.298667,79.69
10.304,79.58
10.309333,79.5
10.314667,79.41
10.32,79.63
10.325333,79.59
10.330667,79.66
10.336,79.66
10.341333,79.54
10.346667,79.55
10.352,79.52
10.357333,79.77
10.362667,79.84
10.368,80
10.373333,79.84
10.378667,79.88
10.384,79.74
10.389333,79.62
10.394667,79.87
10.4,79.78
10.405333,79.73
10.410667,79.66
10.416,79.8
10.421333,79.85
10.426667,80.13
10.432,80.12
10.437333,80.34
10.442667,80.46
10.448,80.49
10.453333,80.62
10.458667,80.45
10.464,80.45
10.469333,80.31
10.474667,80.28
10.48,80.2
10.485333,80.14
10.490667,80.4
10.496,80.33
10.501333,80.59
10.506667,80.45
10.512,80.57
10.517333,80.52
10.522667,80.68
10.528,80.67
10.533333,80.73
10.538667,80.62
10.544,80.77
10.549333,80.67
10.554667,80.6
10.56,80.48
10.565333,80.37
10.570667,80.36
10.576,80.52
10.581333,80.64
10.586667,81.06
10.592,81.21
10.597333,81.66
10.602667,81.61
10.608,81.8
10.613333,81.66
10.618667,81.63
10.624,81.53
10.629333,81.46
10.634667,81.36
10.64,81.21
10.645333,81.16
10.650667,81.01
10.656,81.13
10.661333,80.97
10.666667,81.15
10.672,81.12
10.677333,81.22
10.682667,81.18
10.688,81.09
10.693333,80.98
10.698667,80.83
10.704,80.78
10.709333,80.62
10.714667,80.62
10.72,80.47
10.725333,80.43
10.730667,80.49
10.736,80.57
10.741333,80.63
10.746667,80.59
10.752,80.55
10.757333,80.45
10.762667,80.34
10.768,80.17
10.773333,80.02
10.778667,79.85
10.784,79.72
10.789333,79.58
10.794667,79.5
10.8,79.35
10.805333,79.3
10.810667,79.15
10.816,79.3
10.821333,79.34
10.826667,79.22
10.832,79.11
10.837333,79.2
10.842667,79.08
10.848,79.27
10.853333,79.28
10.858667,79.31
10.864,79.21
10.869333,79.15
10.874667,79.05
10.88,79.03
10.885333,79.05
10.890667,78.96
10.896,79.05
10.901333,78.92
10.906667,79.04
10.912,78.92
10.917333,78.88
10.922667,78.83
10.928,78.7
10.933333,78.62
10.938667,78.51
10.944,78.41
10.949333,78.26
10.954667,78.1
10.96,77.94
10.965333,78.03
10.970667,78.1
10.976,78.19
10.981333,78.1
10.986667,78.06
10.992,78.01
10.997333,77.98
11.002667,78.39
11.008,78.35
11.013333,78.33
11.018667,78.38
11.024,78.32
11.029333,78.46
11.034667,78.41
11.04,78.77
11.045333,78.64
11.050667,78.58
11.056,78.48
11.061333,78.6
11.066667,78.47
11.072,78.89
11.077333,78.87
11.082667,78.99
11.088,79
11.093333,78.88
11.098667,78.77
11.104,78.7
11.109333,78.59
11.114667,78.72
11.12,78.8
11.125333,78.71
11.130667,78.83
11.136,78.77
11.141333,78.9
11.146667,78.87
11.152,78.86
11.157333,78.71
11.162667,78.62
11.168,78.53
11.173333,78.44
11.178667,78.32
11.184,78.16
11.189333,78.08
11.194667,77.95
11.2,77.88
11.205333,77.87
11.210667,77.75
11.216,77.84
11.221333,77.8
11.226667,78.12
11.232,78.25
11.237333,78.67
11.242667,78.55
11.248,78.57
11.253333,78.48
11.258667,78.35
11.264,78.33
11.269333,78.35
11.274667,78.21
11.28,78.2
11.285333,78.27
11.290667,78.27
11.296,78.27
11.301333,78.11
11.306667,78.15
11.312,78.02
11.317333,78.04
11.322667,77.98
11.328,77.93
11.333333,77.78
11.338667,77.66
11.344,77.62
11.349333,77.67
11.354667,77.7
11.36,78.08
11.365333,78.11
11.370667,78.71
11.376,78.72
11.381333,78.64
11.386667,78.49
11.392,78.38
11.397333,78.51
11.402667,78.4
11.408,78.28
11.413333,78.15
11.418667,78.06
11.424,77.95
11.429333,77.82
11.434667,78.01
11.44,77.96
11.445333,77.83
11.450667,77.76
11.456,77.96
11.461333,77.89
11.466667,77.91
11.472,77.81
11.477333,77.7
11.482667,77.68
11.488,77.56
11.493333,77.45
11.498667,77.3
11.504,77.29
11.509333,77.69
11.514667,77.71
11.52,77.83
11.525333,77.77
11.530667,77.67
11.536,77.88
11.541333,77.73
11.546667,77.65
11.552,77.58
11.557333,77.44
11.562667,77.34
11.568,77.21
11.573333,77.07
11.578667,76.92
11.584,76.76
11.589333,76.75
11.594667,76.76
11.6,76.98
11.605333,77.35
11.610667,77.34
11.616,77.3
11.621333,77.2
11.626667,77.12
11.632,77.1
11.637333,77.35
11.642667,77.4
11.648,77.89
11.653333,77.9
11.658667,78.14
11.664,78.27
11.669333,78.73
11.674667,78.73
11.68,78.92
11.685333,78.87
11.690667,78.72
11.696,78.57
11.701333,78.68
11.706667,78.58
11.712,78.54
11.717333,78.49
11.722667,78.43
11.728,78.35
11.733333,78.39
11.738667,78.37
11.744,78.46
11.749333,78.77
11.754667,78.68
11.76,78.84
11.765333,78.79
11.770667,78.96
11.776,78.87
11.781333,78.76
11.786667,78.61
11.792,78.6
11.797333,78.46
11.802667,78.33
11.808,78.33
11.813333,78.27
11.818667,78.37
11.824,78.45
11.829333,78.53
11.834667,78.43
11.84,78.33
11.845333,78.21
11.850667,78.15
11.856,78.47
11.861333,78.4
11.866667,78.5
11.872,78.47
11.877333,78.52
11.882667,78.39
11.888,78.31
11.893333,78.21
11.898667,78.14
11.904,77.99
11.909333,77.86
11.914667,77.77
11.92,77.72
11.925333,77.6
11.930667,77.6
11.936,77.48
11.941333,77.57
11.946667,77.46
11.952,77.37
11.957333,77.47
11.962667,77.5
11.968,77.36
11.973333,77.83
11.978667,77.77
11.984,77.71
11.989333,77.58
11.994667,77.55
12,77.56
12.005333,77.49
12.010667,77.98
12.016,77.92
12.021333,78.21
12.026667,78.39
12.032,78.42
12.037333,78.32
12.042667,78.21
12.048,78.12
12.053333,77.95
12.058667,77.9
12.064,77.93
12.069333,77.98
12.074667,78.18
12.08,78.17
12.085333,78.44
12.090667,78.33
12.096,78.32
12.101333,78.45
12.106667,78.47
12.112,78.73
12.117333,78.83
12.122667,78.87
12.128,78.79
12.133333,78.64
12.138667,78.47
12.144,78.49
12.149333,78.64
12.154667,78.79
12.16,78.8
12.165333,78.74
12.170667,78.75
12.176,78.85
12.181333,78.72
12.186667,78.77
12.192,78.69
12.197333,78.7
12.202667,78.71
12.208,78.62
12.213333,78.65
12.218667,78.5
12.224,78.36
12.229333,78.25
12.234667,78.14
12.24,78.23
12.245333,78.11
12.250667,78.37
12.256,78.65
12.261333,78.83
12.266667,78.75
12.272,78.69
12.277333,78.59
12.282667,78.46
12.288,78.34
12.293333,78.23
12.298667,78.08
12.304,78.1
12.309333,78.09
12.314667,78.06
12.32,77.94
12.325333,77.89
12.330667,77.92
12.336,77.86
12.341333,77.84
12.346667,77.8
12.352,77.7
12.357333,77.61
12.362667,77.57
12.368,77.53
12.373333,77.4
12.378667,77.29
12.384,77.5
12.389333,77.51
12.394667,77.65
12.4,77.58
12.405333,77.87
12.410667,77.72
12.416,77.57
12.421333,77.43
12.426667,77.4
12.432,77.25
12.437333,77.32
12.442667,77.2
12.448,77.11
12.453333,76.99
12.458667,76.89
12.464,77.09
12.469333,77.11
12.474667,76.95
12.48,76.9
12.485333,76.92
12.490667,76.87
12.496,76.84
12.501333,76.9
12.506667,76.82
12.512,76.73
12.517333,76.64
12.522667,77.04
12.528,77.17
12.533333,77.33
12.538667,77.43
12.544,77.35
12.549333,77.28
12.554667,77.41
12.56,77.34
12.565333,77.53
12.570667,77.49
12.576,77.35
12.581333,77.36
12.586667,77.26
12.592,77.12
12.597333,77.45
12.602667,77.56
12.608,77.76
12.613333,78.1
12.618667,78.34
12.624,78.37
12.629333,78.87
12.634667,79.32
12.64,80.14
12.645333,80.33
12.650667,80.89
12.656,80.81
12.661333,80.67
12.666667,80.65
12.672,80.51
12.677333,80.46
12.682667,80.41
12.688,80.69
12.693333,80.63
12.698667,80.75
12.704,80.74
12.709333,81.1
12.714667,81.2
12.72,81.17
12.725333,81.27
12.730667,81.17
12.736,81.13
12.741333,81.12
12.746667,81.02
12.752,81.02
12.757333,80.87
12.762667,80.75
12.768,80.65
12.773333,80.9
12.778667,80.9
12.784,80.9
12.789333,80.88
12.794667,80.9
12.8,80.89
12.805333,81.06
12.810667,81.1
12.816,81.45
12.821333,81.41
12.826667,81.44
12.832,81.36
12.837333,81.22
12.842667,81.07
12.848,80.92
12.853333,80.76
12.858667,80.6
12.864,80.45
12.869333,80.31
12.874667,80.21
12.88,80.17
12.885333,80.21
12.890667,80.14
12.896,80.18
12.901333,80.13
12.906667,80.06
12.912,80.17
12.917333,80.12
12.922667,80.03
12.928,79.93
12.933333,79.81
12.938667,79.77
12.944,79.65
12.949333,79.56
12.954667,79.47
12.96,79.57
12.965333,79.49
12.970667,79.75
12.976,79.75
12.981333,79.65
12.986667,79.52
12.992,79.39
12.997333,79.28
13.002667,79.13
13.008,78.96
13.013333,78.86
13.018667,78.95
13.024,79.06
13.029333,78.98
13.034667,78.87
13.04,78.76
13.045333,78.74
13.050667,78.59
13.056,78.45
13.061333,78.29
13.066667,78.47
13.072,78.39
13.077333,78.44
13.082667,78.44
13.088,78.29
13.093333,78.14
13.098667,78
13.104,77.88
13.109333,77.73
13.114667,77.58
13.12,77.43
13.125333,77.29
13.130667,77.21
13.136,77.18
13.141333,77.23
13.146667,77.11
13.152,77.06
13.157333,76.91
13.162667,76.77
13.168,76.63
13.173333,76.65
13.178667,76.52
13.184,76.43
13.189333,76.32
13.194667,76.4
13.2,76.47
13.205333,76.41
13.210667,76.78
13.216,76.64
13.221333,76.81
13.226667,76.66
13.232,76.91
13.237333,76.97
13.242667,76.89
13.248,76.87
13.253333,77.11
13.258667,77.08
13.264,77.39
13.269333,77.73
13.274667,78.02
13.28,77.96
13.285333,78.02
13.290667,77.94
13.296,77.91
13.301333,77.79
13.306667,77.85
13.312,77.8
13.317333,77.76
13.322667,77.74
13.328,77.59
13.333333,77.47
13.338667,77.33
13.344,77.18
13.349333,77.08
13.354667,77.03
13.36,77.01
13.365333,77.03
13.370667,76.91
13.376,76.76
13.381333,76.76
13.386667,76.66
13.392,76.72
13.397333,76.64
13.402667,76.54
13.408,76.42
13.413333,76.31
13.418667,76.25
13.424,76.46
13.429333,76.75
13.434667,76.64
13.44,77.06
13.445333,76.94
13.450667,76.79
13.456,76.82
13.461333,76.82
13.466667,77.2
13.472,77.12
13.477333,77.21
13.482667,77.17
13.488,77.04
13.493333,76.9
13.498667,77.29
13.504,77.28
13.509333,77.39
13.514667,77.29
13.52,77.14
13.525333,77.07
13.530667,76.97
13.536,76.93
13.541333,76.88
13.546667,77.72
13.552,77.9
13.557333,78.39
13.562667,78.43
13.568,78.31
13.573333,78.15
13.578667,78.01
13.584,78.1
13.589333,78.04
13.594667,78.12
13.6,78.17
13.605333,78.4
13.610667,78.34
13.616,78.49
13.621333,78.39
13.626667,78.31
13.632,78.21
13.637333,78.17
13.642667,78.05
13.648,77.94
13.653333,77.82
13.658667,77.73
13.664,77.68
13.669333,77.63
13.674667,77.54
13.68,77.52
13.685333,77.46
13.690667,77.41
13.696,77.36
13.701333,77.38
13.706667,77.26
13.712,77.78
13.717333,77.84
13.722667,78.36
13.728,78.47
13.733333,78.63
13.738667,79.14
13.744,79.07
13.749333,78.94
13.754667,79.01
13.76,79.11
13.765333,79.58
13.770667,79.69
13.776,79.66
13.781333,79.62
13.786667,79.58
13.792,79.52
13.797333,79.43
13.802667,79.35
13.808,79.3
13.813333,79.28
13.818667,79.29
13.824,79.15
13.829333,79.03
13.834667,79.04
13.84,78.99
13.845333,78.98
13.850667,78.98
13.856,78.87
13.861333,78.97
13.866667,79.03
13.872,78.97
13.877333,79
13.882667,79.02
13.888,79.11
13.893333,79.16
13.898667,79.13
13.904,78.98
13.909333,78.85
13.914667,78.87
13.92,78.72
13.925333,78.58
13.930667,78.52
13.936,78.56
13.941333,78.62
13.946667,78.63
13.952,78.61
13.957333,78.45
13.962667,78.41
13.968,78.28
13.973333,78.16
13.978667,78.19
13.984,78.15
13.989333,78.22
13.994667,78.14
14,78.16
14.005333,78.17
14.010667,78.07
14.016,78.11
14.021333,77.99
14.026667,77.88
14.032,77.92
14.037333,77.93
14.042667,78.1
14.048,78.15
14.053333,78.25
14.058667,78.18
14.064,78.09
14.069333,78.07
14.074667,77.96
14.08,77.92
14.085333,77.85
14.090667,77.79
14.096,77.8
14.101333,77.74
14.106667,77.75
14.112,77.77
14.117333,77.82
14.122667,77.71
14.128,77.7
14.133333,77.61
14.138667,77.48
14.144,77.4
14.149333,77.29
14.154667,77.5
14.16,77.61
14.165333,77.49
14.170667,77.39
14.176,77.3
14.181333,77.24
14.186667,77.29
14.192,77.15
14.197333,77.08
14.202667,77.1
14.208,77.11
14.213333,77.27
14.218667,77.14
14.224,77.13
14.229333,77.05
14.234667,77.11
14.24,76.96
14.245333,76.89
14.250667,76.82
14.256,76.71
14.261333,76.73
14.266667,76.78
14.272,76.93
14.277333,76.79
14.282667,76.65
14.288,76.53
14.293333,76.58
14.298667,76.46
14.304,76.74
14.309333,76.62
14.314667,76.51
14.32,76.6
14.325333,76.58
14.330667,76.65
14.336,76.61
14.341333,76.54
14.346667,76.45
14.352,76.49
14.357333,76.79
14.362667,76.97
14.368,76.86
14.373333,76.74
14.378667,76.64
14.384,76.7
14.389333,76.81
14.394667,76.81
14.4,76.67
14.405333,76.89
14.410667,77.14
14.416,77.71
14.421333,77.97
14.426667,77.96
14.432,78.03
14.437333,77.95
14.442667,77.92
14.448,77.77
14.453333,77.61
14.458667,77.86
14.464,78.04
14.469333,78.32
14.474667,78.38
14.48,78.24
14.485333,78.1
14.490667,78.08
14.496,78.15
14.501333,78.31
14.506667,78.22
14.512,78.12
14.517333,77.98
14.522667,77.92
14.528,77.85
14.533333,77.82
14.538667,77.9
14.544,77.85
14.549333,77.73
14.554667,77.65
14.56,77.69
14.565333,77.65
14.570667,77.59
14.576,77.65
14.581333,77.59
14.586667,77.47
14.592,77.65
14.597333,77.59
14.602667,77.55
14.608,77.52
14.613333,77.82
14.618667,77.72
14.624,77.62
14.629333,77.57
14.634667,77.51
14.64,77.67
14.645333,77.84
14.650667,77.71
14.656,77.6
14.661333,77.56
14.666667,77.57
14.672,77.44
14.677333,77.34
14.682667,77.24
14.688,77.12
14.693333,77.29
14.698667,77.2
14.704,77.1
14.709333,77.1
14.714667,77.15
14.72,77.09
14.725333,77.32
14.730667,77.34
14.736,77.27
14.741333,77.31
14.746667,77.37
14.752,77.31
14.757333,77.23
14.762667,77.13
14.768,77.03
14.773333,76.92
14.778667,76.8
14.784,76.66
14.789333,76.58
14.794667,76.55
14.8,76.72
14.805333,77.01
14.810667,77
14.816,77.32
14.821333,77.27
14.826667,77.29
14.832,77.2
14.837333,77.1
14.842667,77.01
14.848,77.06
14.853333,77.09
14.858667,77.26
14.864,77.4
14.869333,77.5
14.874667,77.65
14.88,77.66
14.885333,77.57
14.890667,77.59
14.896,77.55
14.901333,77.45
14.906667,77.55
14.912,77.41
14.917333,77.33
14.922667,77.29
14.928,77.41
14.933333,77.73
14.938667,77.59
14.944,77.66
14.949333,77.8
14.954667,77.74
14.96,77.88
14.965333,77.73
14.970667,77.68
14.976,77.6
14.981333,77.55
14.986667,77.54
14.992,77.49
14.997333,77.4
15.002667,77.26
15.008,77.17
15.013333,77.06
15.018667,77.01
15.024,77.04
15.029333,76.91
15.034667,76.79
15.04,76.71
15.045333,76.56
15.050667,76.45
15.056,76.36
15.061333,76.34
15.066667,76.43
15.072,76.69
15.077333,76.94
15.082667,77
15.088,77.05
15.093333,76.93
15.098667,76.88
15.104,76.81
15.109333,76.69
15.114667,76.72
15.12,76.59
15.125333,76.5
15.130667,76.53
15.136,76.68
15.141333,76.69
15.146667,76.7
15.152,76.58
15.157333,76.52
15.162667,76.45
15.168,76.45
15.173333,76.38
15.178667,76.51
15.184,76.43
15.189333,76.46
15.194667,76.34
15.2,76.21
15.205333,76.08
15.210667,76
15.216,75.91
15.221333,75.77
15.226667,75.71
15.232,76.1
15.237333,76.25
15.242667,76.45
15.248,76.42
15.253333,76.28
15.258667,76.76
15.264,76.93
15.269333,77.22
15.274667,77.07
15.28,77.04
15.285333,77.24
15.290667,77.38
15.296,77.37
15.301333,77.35
15.306667,77.26
15.312,77.3
15.317333,77.45
15.322667,77.43
15.328,77.32
15.333333,77.27
15.338667,77.25
15.344,77.53
15.349333,77.58
15.354667,77.52
15.36,77.44
15.365333,77.34
15.370667,77.32
15.376,77.19
15.381333,77.1
15.386667,77.31
15.392,77.26
15.397333,77.41
15.402667,77.32
15.408,77.18
15.413333,77.02
15.418667,76.89
15.424,76.88
15.429333,76.76
15.434667,76.96
15.44,76.88
15.445333,76.83
15.450667,76.73
15.456,76.63
15.461333,76.62
15.466667,76.55
15.472,76.65
15.477333,76.54
15.482667,76.44
15.488,76.33
15.493333,76.27
15.498667,76.25
15.504,76.2
15.509333,76.1
15.514667,76.47
15.52,76.38
15.525333,76.28
15.530667,76.17
15.536,76.05
15.541333,76
15.546667,75.94
15.552,75.83
15.557333,75.67
15.562667,75.57
15.568,75.53
15.573333,75.49
15.578667,75.39
15.584,75.43
15.589333,75.43
15.594667,75.69
15.6,75.58
15.605333,75.7
15.610667,75.68
15.616,75.59
15.621333,75.59
15.626667,75.59
15.632,75.86
15.637333,75.98
15.642667,75.94
15.648,75.9
15.653333,75.8
15.658667,76.07
15.664,76.34
15.669333,76.44
15.674667,76.36
15.68,76.26
15.685333,76.31
15.690667,76.34
15.696,76.22
15.701333,76.12
15.706667,76.05
15.712,75.95
15.717333,76.1
15.722667,76.12
15.728,76.23
15.733333,76.06
15.738667,75.93
15.744,75.98
15.749333,75.85
15.754667,75.79
15.76,75.63
15.765333,75.54
15.770667,75.62
15.776,75.9
15.781333,75.83
15.786667,75.78
15.792,75.77
15.797333,75.91
15.802667,75.78
15.808,75.63
15.813333,75.59
15.818667,75.59
15.824,75.62
15.829333,75.63
15.834667,75.91
15.84,75.81
15.845333,75.77
15.850667,75.67
15.856,75.6
15.861333,75.57
15.866667,75.58
15.872,75.53
15.877333,75.6
15.882667,75.54
15.888,75.44
15.893333,75.98
15.898667,76.25
15.904,76.56
15.909333,76.42
15.914667,76.33
15.92,76.24
15.925333,76.13
15.930667,76.05
15.936,76.01
15.941333,75.95
15.946667,75.89
15.952,76.21
15.957333,76.34
15.962667,76.46
15.968,76.34
15.973333,76.2
15.978667,76.18
15.984,76.11
15.989333,76.13
15.994667,76.08
16,76.04
16.005333,76
16.010667,75.9
16.016,75.86
16.021333,75.74
16.026667,75.63
16.032,75.58
16.037333,75.45
16.042667,75.35
16.048,75.49
16.053333,75.65
16.058667,75.75
16.064,75.7
16.069333,75.72
16.074667,75.56
16.08,75.69
16.085333,75.91
16.090667,75.85
16.096,75.79
16.101333,75.86
16.106667,76.11
16.112,76.03
16.117333,75.85
16.122667,75.78
16.128,75.96
16.133333,75.91
16.138667,75.78
16.144,75.72
16.149333,75.69
16.154667,75.62
16.16,75.75
16.165333,75.88
16.170667,75.88
16.176,76.22
16.181333,76.23
16.186667,76.82
16.192,76.81
16.197333,76.73
16.202667,76.68
16.208,76.55
16.213333,76.44
16.218667,76.39
16.224,76.6
16.229333,76.61
16.234667,76.62
16.24,76.47
16.245333,76.49
16.250667,76.44
16.256,76.45
16.261333,76.36
16.266667,76.4
16.272,76.29
16.277333,76.49
16.282667,76.9
16.288,77.13
16.293333,77.25
16.298667,77.13
16.304,77.04
16.309333,76.94
16.314667,76.95
16.32,76.87
16.325333,76.87
16.330667,76.83
16.336,76.75
16.341333,76.75
16.346667,76.67
16.352,76.55
16.357333,76.55
16.362667,76.46
16.368,76.45
16.373333,76.3
16.378667,76.18
16.384,76.21
16.389333,76.22
16.394667,76.26
16.4,76.38
16.405333,76.34
16.410667,76.53
16.416,76.77
16.421333,76.72
16.426667,76.65
16.432,76.76
16.437333,76.67
16.442667,76.59
16.448,76.54
16.453333,76.51
16.458667,76.44
16.464,76.38
16.469333,76.28
16.474667,76.21
16.48,76.13
16.485333,76.12
16.490667,76.21
16.496,76.09
16.501333,75.93
16.506667,75.78
16.512,75.71
16.517333,75.9
16.522667,76.04
16.528,76.01
16.533333,75.88
16.538667,75.77
16.544,75.71
16.549333,75.96
16.554667,76.13
16.56,76.17
16.565333,76.09
16.570667,76.03
16.576,76.15
16.581333,76.25
16.586667,76.21
16.592,76.11
16.597333,75.97
16.602667,75.87
16.608,75.79
16.613333,75.75
16.618667,75.72
16.624,75.72
16.629333,75.81
16.634667,75.7
16.64,75.96
16.645333,75.9
16.650667,75.77
16.656,75.7
16.661333,75.64
16.666667,75.64
16.672,75.9
16.677333,75.86
16.682667,75.8
16.688,76.44
16.693333,76.69
16.698667,76.83
16.704,76.98
