Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-55_2.{Left,Right}]
8.16,62.57
8.165333,62.57
8.170667,62.62
8.176,62.63
8.181333,62.56
8.186667,62.56
8.192,62.51
8.197333,62.54
8.202667,62.48
8.208,62.4
8.213333,62.49
8.218667,62.47
8.224,62.5
8.229333,62.46
8.234667,62.45
8.24,62.49
8.245333,62.55
8.250667,62.58
8.256,62.72
8.261333,62.63
8.266667,62.6
8.272,62.56
8.277333,62.57
8.282667,62.51
8.288,62.43
8.293333,62.38
8.298667,62.34
8.304,62.31
8.309333,62.25
8.314667,62.21
8.32,62.29
8.325333,62.25
8.330667,62.22
8.336,62.17
8.341333,62.19
8.346667,62.24
8.352,62.18
8.357333,62.13
8.362667,62.1
8.368,62.07
8.373333,62.05
8.378667,62.02
8.384,62
8.389333,62.13
8.394667,62.07
8.4,61.98
8.405333,62.05
8.410667,62.03
8.416,61.98
8.421333,61.93
8.426667,61.96
8.432,61.91
8.437333,61.87
8.442667,61.86
8.448,61.84
8.453333,61.91
8.458667,61.93
8.464,61.88
8.469333,61.98
8.474667,62.07
8.48,62.18
8.485333,62.13
8.490667,62.11
8.496,62.05
8.501333,62.05
8.506667,61.99
8.512,62.01
8.517333,62.11
8.522667,62.02
8.528,61.9
8.533333,61.94
8.538667,61.96
8.544,61.95
8.549333,61.94
8.554667,61.98
8.56,61.91
8.565333,61.92
8.570667,62.04
8.576,61.96
8.581333,61.93
8.586667,61.91
8.592,62
8.597333,61.93
8.602667,61.94
8.608,61.86
8.613333,61.94
8.618667,61.92
8.624,61.89
8.629333,61.91
8.634667,61.88
8.64,61.84
8.645333,61.85
8.650667,61.89
8.656,61.91
8.661333,61.86
8.666667,61.79
8.672,61.83
8.677333,61.91
8.682667,61.86
8.688,61.84
8.693333,61.86
8.698667,61.92
8.704,61.96
8.709333,61.92
8.714667,62.02
8.72,61.97
8.725333,61.96
8.730667,62.14
8.736,62.15
8.741333,62.24
8.746667,62.31
8.752,62.43
8.757333,62.35
8.762667,62.51
8.768,62.48
8.773333,62.62
8.778667,62.59
8.784,62.67
8.789333,62.59
8.794667,62.62
8.8,62.66
8.805333,62.67
8.810667,62.63
8.816,62.68
8.821333,62.66
8.826667,62.64
8.832,62.6
8.837333,62.64
8.842667,62.64
8.848,62.7
8.853333,62.71
8.858667,62.67
8.864,62.71
8.869333,62.83
8.874667,62.98
8.88,63.06
8.885333,63.16
8.890667,63.3
8.896,63.3
8.901333,63.37
8.906667,63.37
8.912,63.45
8.917333,63.56
8.922667,63.65
8.928,63.79
8.933333,64.05
8.938667,64.19
8.944,64.33
8.949333,64.53
8.954667,64.54
8.96,64.54
8.965333,64.56
8.970667,64.51
8.976,64.64
8.981333,64.68
8.986667,64.66
8.992,64.57
8.997333,64.51
9.002667,64.48
9.008,64.63
9.013333,64.63
9.018667,64.61
9.024,64.49
9.029333,64.47
9.034667,64.45
9.04,64.41
9.045333,64.38
9.050667,64.3
9.056,64.27
9.061333,64.21
9.066667,64.09
9.072,64.06
9.077333,64.09
9.082667,64.03
9.088,64.14
9.093333,64.09
9.098667,64.07
9.104,64.05
9.109333,64.01
9.114667,63.97
9.12,64.05
9.125333,64.18
9.130667,64.18
9.136,64.17
9.141333,64.19
9.146667,64.29
9.152,64.3
9.157333,64.39
9.162667,64.42
9.168,64.54
9.173333,64.55
9.178667,64.67
9.184,64.63
9.189333,64.7
9.194667,65.1
9.2,65.16
9.205333,65.45
9.210667,65.54
9.216,65.65
9.221333,65.62
9.226667,65.78
9.232,66.06
9.237333,66.37
9.242667,66.47
9.248,67.01
9.253333,67.32
9.258667,67.76
9.264,68.26
9.269333,68.49
9.274667,68.69
9.28,68.76
9.285333,68.72
9.290667,68.63
9.296,68.63
9.301333,68.6
9.306667,68.48
9.312,68.38
9.317333,68.23
9.322667,68.17
9.328,68.1
9.333333,67.97
9.338667,67.84
9.344,67.74
9.349333,67.68
9.354667,67.55
9.36,67.42
9.365333,67.3
9.370667,67.18
9.376,67.05
9.381333,66.92
9.386667,66.82
9.392,66.68
9.397333,66.59
9.402667,66.49
9.408,66.4
9.413333,66.26
9.418667,66.14
9.424,66.01
9.429333,65.89
9.434667,65.74
9.44,65.64
9.445333,65.51
9.450667,65.39
9.456,65.27
9.461333,65.2
9.466667,65.15
9.472,65.04
9.477333,64.96
9.482667,64.92
9.488,64.83
9.493333,64.78
9.498667,64.77
9.504,64.69
9.509333,64.76
9.514667,64.66
9.52,64.76
9.525333,64.67
9.530667,64.65
9.536,64.62
9.541333,64.59
9.546667,64.82
9.552,64.77
9.557333,64.84
9.562667,64.93
9.568,64.89
9.573333,64.91
9.578667,64.88
9.584,65.02
9.589333,65.08
9.594667,65.06
9.6,65.09
9.605333,65.14
9.610667,65.35
9.616,65.43
9.621333,65.41
9.626667,65.45
9.632,65.55
9.637333,65.7
9.642667,65.74
9.648,65.97
9.653333,66.13
9.658667,66.25
9.664,66.44
9.669333,66.42
9.674667,66.49
9.68,66.53
9.685333,66.71
9.690667,66.76
9.696,66.8
9.701333,66.78
9.706667,66.8
9.712,66.69
9.717333,66.59
9.722667,66.45
9.728,66.35
9.733333,66.23
9.738667,66.2
9.744,66.19
9.749333,66.22
9.754667,66.25
9.76,66.14
9.765333,66.06
9.770667,66
9.776,65.9
9.781333,65.85
9.786667,65.83
9.792,65.74
9.797333,65.65
9.802667,65.57
9.808,65.56
9.813333,65.6
9.818667,65.58
9.824,65.61
9.829333,65.53
9.834667,65.58
9.84,65.46
9.845333,65.4
9.850667,65.31
9.856,65.31
9.861333,65.27
9.866667,65.18
9.872,65.12
9.877333,65.05
9.882667,64.94
9.888,64.81
9.893333,64.74
9.898667,64.63
9.904,64.52
9.909333,64.41
9.914667,64.31
9.92,64.19
9.925333,64.13
9.930667,64.06
9.936,63.96
9.941333,63.9
9.946667,63.92
9.952,63.85
9.957333,63.82
9.962667,63.73
9.968,63.61
9.973333,63.56
9.978667,63.45
9.984,63.44
9.989333,63.36
9.994667,63.28
10,63.29
10.005333,63.19
10.010667,63.19
10.016,63.15
10.021333,63.15
10.026667,63.07
10.032,63.09
10.037333,63.09
10.042667,63.07
10.048,63.01
10.053333,62.92
10.058667,62.85
10.064,62.88
10.069333,62.83
10.074667,62.75
10.08,62.68
10.085333,62.7
10.090667,62.77
10.096,62.74
10.101333,62.72
10.106667,62.76
10.112,62.76
10.117333,62.77
10.122667,62.81
10.128,62.8
10.133333,62.9
10.138667,62.83
10.144,62.78
10.149333,62.77
10.154667,62.81
10.16,62.8
10.165333,62.77
10.170667,62.77
10.176,62.75
10.181333,62.73
10.186667,62.69
10.192,62.62
10.197333,62.57
10.202667,62.6
10.208,62.64
10.213333,62.58
10.218667,62.52
10.224,62.49
10.229333,62.43
10.234667,62.46
10.24,62.45
10.245333,62.32
10.250667,62.28
10.256,62.23
10.261333,62.28
10.266667,62.41
10.272,62.44
10.277333,62.37
10.282667,62.3
10.288,62.43
10.293333,62.53
10.298667,62.5
10.304,63
10.309333,62.97
10.314667,62.96
10.32,62.98
10.325333,63.19
10.330667,63.23
10.336,63.21
10.341333,63.19
10.346667,63.15
10.352,63.14
10.357333,63.16
10.362667,63.14
10.368,63.06
10.373333,62.98
10.378667,62.9
10.384,62.99
10.389333,62.9
10.394667,62.8
10.4,62.71
10.405333,62.65
10.410667,62.66
10.416,62.58
10.421333,62.57
10.426667,62.54
10.432,62.46
10.437333,62.41
10.442667,62.34
10.448,62.29
10.453333,62.23
10.458667,62.18
10.464,62.13
10.469333,62.09
10.474667,62.09
10.48,61.98
10.485333,61.94
10.490667,61.99
10.496,61.93
10.501333,61.9
10.506667,61.88
10.512,62.18
10.517333,62.22
10.522667,62.41
10.528,62.52
10.533333,62.59
10.538667,62.72
10.544,62.69
10.549333,62.74
10.554667,62.84
10.56,62.82
10.565333,62.78
10.570667,62.76
10.576,62.73
10.581333,62.7
10.586667,62.7
10.592,62.65
10.597333,62.57
10.602667,62.55
10.608,62.6
10.613333,62.51
10.618667,62.49
10.624,62.42
10.629333,62.38
10.634667,62.28
10.64,62.22
10.645333,62.16
10.650667,62.09
10.656,62.05
10.661333,62
10.666667,62
10.672,61.92
10.677333,61.94
10.682667,61.98
10.688,61.96
10.693333,62.05
10.698667,62
10.704,61.91
10.709333,61.89
10.714667,61.93
10.72,62.04
10.725333,62.1
10.730667,62.13
10.736,62.27
10.741333,62.28
10.746667,62.26
10.752,62.25
10.757333,62.31
10.762667,62.42
10.768,62.55
10.773333,62.5
10.778667,62.45
10.784,62.43
10.789333,62.37
10.794667,62.27
10.8,62.22
10.805333,62.25
10.810667,62.18
10.816,62.14
10.821333,62.06
10.826667,61.98
10.832,61.92
10.837333,61.85
10.842667,61.84
10.848,61.73
10.853333,61.83
10.858667,61.88
10.864,61.85
10.869333,61.88
10.874667,61.88
10.88,61.85
10.885333,61.85
10.890667,62.08
10.896,62.15
10.901333,62.08
10.906667,62.05
10.912,62.05
10.917333,62.11
10.922667,62.06
10.928,62.03
10.933333,62.2
10.938667,62.13
10.944,62.07
10.949333,61.95
10.954667,62.02
10.96,62.08
10.965333,62.12
10.970667,62.05
10.976,62.01
10.981333,61.95
10.986667,61.9
10.992,61.92
10.997333,61.88
11.002667,61.82
11.008,61.8
11.013333,61.79
11.018667,61.76
11.024,61.7
11.029333,61.72
11.034667,61.65
11.04,61.77
11.045333,61.79
11.050667,61.72
11.056,61.69
11.061333,61.73
11.066667,61.66
11.072,61.68
11.077333,61.73
11.082667,61.84
11.088,61.84
11.093333,61.96
11.098667,62.11
11.104,62.12
11.109333,62.19
11.114667,62.19
11.12,62.29
11.125333,62.29
11.130667,62.39
11.136,62.44
11.141333,62.47
11.146667,62.44
11.152,62.37
11.157333,62.32
11.162667,62.45
11.168,62.39
11.173333,62.39
11.178667,62.41
11.184,62.44
11.189333,62.45
11.194667,62.33
11.2,62.21
11.205333,62.18
11.210667,62.11
11.216,62.08
11.221333,62.01
11.226667,61.93
11.232,61.85
11.237333,61.83
11.242667,61.94
11.248,61.97
11.253333,61.94
11.258667,61.98
11.264,61.92
11.269333,62.04
11.274667,61.98
11.28,61.92
11.285333,61.84
11.290667,61.88
11.296,61.8
11.301333,61.85
11.306667,61.82
11.312,61.82
11.317333,61.77
11.322667,61.91
11.328,61.88
11.333333,62
11.338667,62.02
11.344,61.99
11.349333,61.94
11.354667,61.95
11.36,62.08
11.365333,62.07
11.370667,62
11.376,61.99
11.381333,62.04
11.386667,62.06
11.392,62.07
11.397333,61.98
11.402667,61.93
11.408,61.82
11.413333,61.72
11.418667,61.75
11.424,61.67
11.429333,61.66
11.434667,61.81
11.44,61.9
11.445333,61.98
11.450667,61.97
11.456,61.87
11.461333,61.85
11.466667,61.86
11.472,61.84
11.477333,61.84
11.482667,61.76
11.488,61.71
11.493333,61.66
11.498667,61.63
11.504,61.6
11.509333,61.54
11.514667,61.54
11.52,61.5
11.525333,61.47
11.530667,61.41
11.536,61.37
11.541333,61.33
11.546667,61.39
11.552,61.42
11.557333,61.38
11.562667,61.34
11.568,61.26
11.573333,61.21
11.578667,61.26
11.584,61.25
11.589333,61.27
11.594667,61.27
11.6,61.2
11.605333,61.32
11.610667,61.33
11.616,61.41
11.621333,61.42
11.626667,61.47
11.632,61.46
11.637333,61.44
11.642667,61.43
11.648,61.53
11.653333,61.48
11.658667,61.94
11.664,61.93
11.669333,61.95
11.674667,61.89
11.68,61.89
11.685333,62.07
11.690667,62.09
11.696,62.02
11.701333,62.16
11.706667,62.22
11.712,62.27
11.717333,62.25
11.722667,62.19
11.728,62.19
11.733333,62.11
11.738667,62.05
11.744,62
11.749333,62.1
11.754667,62.11
11.76,62.18
11.765333,62.1
11.770667,62.13
11.776,62.19
11.781333,62.19
11.786667,62.22
11.792,62.27
11.797333,62.27
11.802667,62.24
11.808,62.17
11.813333,62.08
11.818667,62.08
11.824,62.06
11.829333,62.04
11.834667,62.11
11.84,62.27
11.845333,62.33
11.850667,62.36
11.856,62.45
11.861333,62.51
11.866667,62.59
11.872,62.65
11.877333,62.59
11.882667,62.52
11.888,62.5
11.893333,62.51
11.898667,62.44
11.904,62.4
11.909333,62.4
11.914667,62.34
11.92,62.28
11.925333,62.3
11.930667,62.34
11.936,62.3
11.941333,62.34
11.946667,62.27
11.952,62.26
11.957333,62.25
11.962667,62.28
11.968,62.3
11.973333,62.35
11.978667,62.31
11.984,62.22
11.989333,62.26
11.994667,62.29
12,62.21
12.005333,62.26
12.010667,62.28
12.016,62.23
12.021333,62.33
12.026667,62.28
12.032,62.16
12.037333,62.21
12.042667,62.17
12.048,62.07
12.053333,62.04
12.058667,62
12.064,62.11
12.069333,62.04
12.074667,62
12.08,61.97
12.085333,61.96
12.090667,61.96
12.096,61.99
12.101333,62
12.106667,62.07
12.112,62.05
12.117333,62.04
12.122667,62.03
12.128,62.22
12.133333,62.25
12.138667,62.15
12.144,62.1
12.149333,62.07
12.154667,62.09
12.16,62.03
12.165333,62.06
12.170667,61.99
12.176,62.01
12.181333,62.03
12.186667,62.07
12.192,62.05
12.197333,62
12.202667,62.02
12.208,61.99
12.213333,61.94
12.218667,61.98
12.224,62.07
12.229333,62.08
12.234667,62.05
12.24,62.04
12.245333,61.97
12.250667,62.07
12.256,62.1
12.261333,62.26
12.266667,62.19
12.272,62.15
12.277333,62.08
12.282667,62.14
12.288,62.19
12.293333,62.22
12.298667,62.17
12.304,62.16
12.309333,62.1
12.314667,62.09
12.32,62.1
12.325333,62.14
12.330667,62.17
12.336,62.23
12.341333,62.25
12.346667,62.31
12.352,62.32
12.357333,62.38
12.362667,62.34
12.368,62.3
12.373333,62.36
12.378667,62.29
12.384,62.28
12.389333,62.25
12.394667,62.22
12.4,62.19
12.405333,62.15
12.410667,62.06
12.416,62.06
12.421333,62
12.426667,61.99
12.432,61.89
12.437333,61.88
12.442667,61.87
12.448,61.84
12.453333,61.81
12.458667,61.74
12.464,61.67
12.469333,61.58
12.474667,61.7
12.48,61.88
12.485333,61.88
12.490667,61.91
12.496,61.88
12.501333,61.78
12.506667,61.76
12.512,61.79
12.517333,61.81
12.522667,61.77
12.528,61.89
12.533333,61.84
12.538667,61.9
12.544,61.93
12.549333,61.95
12.554667,61.91
12.56,61.91
12.565333,61.84
12.570667,61.76
12.576,61.75
12.581333,61.75
12.586667,61.81
12.592,61.8
12.597333,61.88
12.602667,61.8
12.608,61.82
12.613333,61.81
12.618667,61.81
12.624,61.78
12.629333,61.73
12.634667,61.76
12.64,61.69
12.645333,61.66
12.650667,61.6
12.656,61.72
12.661333,61.84
12.666667,61.78
12.672,61.68
12.677333,61.63
12.682667,61.53
12.688,61.48
12.693333,61.46
12.698667,61.42
12.704,61.46
12.709333,61.44
12.714667,61.45
12.72,61.44
12.725333,61.5
12.730667,61.56
12.736,61.61
12.741333,61.56
12.746667,61.52
12.752,61.48
12.757333,61.45
12.762667,61.38
12.768,61.4
12.773333,61.47
12.778667,61.59
12.784,62
12.789333,62.64
12.794667,63.27
12.8,63.55
12.805333,63.79
12.810667,63.9
12.816,63.88
12.821333,63.87
12.826667,63.9
12.832,63.92
12.837333,63.96
12.842667,64.1
12.848,64.04
12.853333,63.95
12.858667,63.88
12.864,63.83
12.869333,63.83
12.874667,63.83
12.88,63.95
12.885333,63.95
12.890667,63.89
12.896,63.81
12.901333,63.75
12.906667,63.82
12.912,63.72
12.917333,63.72
12.922667,63.65
12.928,63.54
12.933333,63.46
12.938667,63.36
12.944,63.31
12.949333,63.24
12.954667,63.22
12.96,63.25
12.965333,63.15
12.970667,63.11
12.976,63.09
12.981333,63.11
12.986667,63.06
12.992,63.06
12.997333,63.05
13.002667,63.17
13.008,63.2
13.013333,63.27
13.018667,63.38
13.024,63.36
13.029333,63.35
13.034667,63.41
13.04,63.34
13.045333,63.35
13.050667,63.25
13.056,63.19
13.061333,63.17
13.066667,63.16
13.072,63.09
13.077333,63.09
13.082667,62.98
13.088,62.9
13.093333,62.89
13.098667,62.89
13.104,62.82
13.109333,62.85
13.114667,62.87
13.12,62.94
13.125333,62.9
13.130667,62.79
13.136,62.93
13.141333,62.93
13.146667,62.88
13.152,62.98
13.157333,62.92
13.162667,62.85
13.168,62.81
13.173333,62.75
13.178667,62.69
13.184,62.62
13.189333,62.54
13.194667,62.56
13.2,62.55
13.205333,62.59
13.210667,62.6
13.216,62.57
13.221333,62.56
13.226667,62.6
13.232,62.55
13.237333,62.57
13.242667,62.6
13.248,62.52
13.253333,62.63
13.258667,62.72
13.264,62.75
13.269333,62.79
13.274667,62.8
13.28,62.82
13.285333,62.88
13.290667,62.95
13.296,62.95
13.301333,62.85
13.306667,62.81
13.312,62.9
13.317333,62.94
13.322667,63.13
13.328,63.05
13.333333,63.05
13.338667,63.01
13.344,63.05
13.349333,62.99
13.354667,62.94
13.36,62.88
13.365333,63.02
13.370667,63.23
13.376,63.28
13.381333,63.29
13.386667,63.3
13.392,63.44
13.397333,63.61
13.402667,63.66
13.408,63.73
13.413333,63.8
13.418667,63.82
13.424,63.82
13.429333,63.86
13.434667,64
13.44,63.99
13.445333,64.02
13.450667,64.12
13.456,64.19
13.461333,64.22
13.466667,64.35
13.472,64.47
13.477333,64.51
13.482667,64.51
13.488,64.52
13.493333,64.49
13.498667,64.38
13.504,64.32
13.509333,64.35
13.514667,64.26
13.52,64.17
13.525333,64.12
13.530667,64.09
13.536,64.01
13.541333,64.01
13.546667,64
13.552,64
13.557333,63.95
13.562667,63.86
13.568,63.86
13.573333,63.88
13.578667,63.85
13.584,63.78
13.589333,63.69
13.594667,63.62
13.6,63.57
13.605333,63.55
13.610667,63.46
13.616,63.44
13.621333,63.43
13.626667,63.46
13.632,63.52
13.637333,63.6
13.642667,63.53
13.648,63.48
13.653333,63.44
13.658667,63.65
13.664,63.66
13.669333,63.73
13.674667,63.71
13.68,63.74
13.685333,63.85
13.690667,63.9
13.696,63.83
13.701333,63.77
13.706667,63.72
13.712,63.69
13.717333,63.68
13.722667,63.6
13.728,63.62
13.733333,63.56
13.738667,63.55
13.744,63.55
13.749333,63.49
13.754667,63.45
13.76,63.38
13.765333,63.34
13.770667,63.33
13.776,63.54
13.781333,63.52
13.786667,63.43
13.792,63.31
13.797333,63.36
13.802667,63.43
13.808,63.35
13.813333,63.28
13.818667,63.26
13.824,63.2
13.829333,63.13
13.834667,63.1
13.84,63.15
13.845333,63.16
13.850667,63.14
13.856,63.11
13.861333,63.07
13.866667,63.02
13.872,62.99
13.877333,63.04
13.882667,63.02
13.888,63.05
13.893333,63.02
13.898667,63.13
13.904,63.11
13.909333,63.19
13.914667,63.11
13.92,63.08
13.925333,63.09
13.930667,63.02
13.936,63.05
13.941333,62.94
13.946667,62.97
13.952,62.9
13.957333,62.89
13.962667,63.06
13.968,63.03
13.973333,62.91
13.978667,62.86
13.984,62.83
13.989333,62.84
13.994667,62.82
14,62.84
14.005333,62.84
14.010667,62.81
14.016,62.84
14.021333,62.79
14.026667,62.82
14.032,62.71
14.037333,62.65
14.042667,62.65
14.048,62.63
14.053333,62.58
14.058667,62.47
14.064,62.55
14.069333,62.53
14.074667,62.56
14.08,62.59
14.085333,62.55
14.090667,62.51
14.096,62.48
14.101333,62.56
14.106667,62.56
14.112,62.72
14.117333,62.82
14.122667,62.88
14.128,62.84
14.133333,62.87
14.138667,62.86
14.144,62.85
14.149333,62.86
14.154667,62.85
14.16,62.87
14.165333,62.81
14.170667,62.81
14.176,62.76
14.181333,62.9
14.186667,62.85
14.192,62.77
14.197333,62.65
14.202667,62.7
14.208,62.76
14.213333,62.79
14.218667,62.72
14.224,62.68
14.229333,62.62
14.234667,62.65
14.24,62.74
14.245333,62.73
14.250667,62.77
14.256,62.8
14.261333,62.74
14.266667,62.77
14.272,62.79
14.277333,62.8
14.282667,62.77
14.288,62.69
14.293333,62.71
14.298667,62.75
14.304,62.76
14.309333,62.7
14.314667,62.6
14.32,62.56
14.325333,62.61
14.330667,62.56
14.336,62.54
14.341333,62.57
14.346667,62.62
14.352,62.69
14.357333,62.65
14.362667,62.63
14.368,62.83
14.373333,62.75
14.378667,62.95
14.384,63.35
14.389333,63.74
14.394667,63.96
14.4,64.24
14.405333,64.43
14.410667,64.44
14.416,64.46
14.421333,64.46
14.426667,64.47
14.432,64.38
14.437333,64.34
14.442667,64.31
14.448,64.21
14.453333,64.09
14.458667,64.09
14.464,64.03
14.469333,63.95
14.474667,63.89
14.48,63.85
14.485333,63.8
14.490667,63.77
14.496,63.79
14.501333,63.72
14.506667,63.73
14.512,63.71
14.517333,63.69
14.522667,63.61
14.528,63.59
14.533333,63.57
14.538667,63.5
14.544,63.44
14.549333,63.43
14.554667,63.36
14.56,63.33
14.565333,63.25
14.570667,63.15
14.576,63.15
14.581333,63.13
14.586667,63.09
14.592,63.08
14.597333,63.24
14.602667,63.37
14.608,63.45
14.613333,63.44
14.618667,63.44
14.624,63.45
14.629333,63.46
14.634667,63.58
14.64,63.53
14.645333,63.55
14.650667,63.56
14.656,63.7
14.661333,63.81
14.666667,63.84
14.672,63.93
14.677333,63.96
14.682667,63.95
14.688,63.93
14.693333,63.97
14.698667,64.03
14.704,64.06
14.709333,64.09
14.714667,64.34
14.72,64.47
14.725333,64.47
14.730667,64.39
14.736,64.49
14.741333,64.44
14.746667,64.58
14.752,64.82
14.757333,65.05
14.762667,65.34
14.768,65.76
14.773333,66.06
14.778667,66.37
14.784,66.72
14.789333,66.71
14.794667,66.75
14.8,66.91
14.805333,66.91
14.810667,66.88
14.816,66.82
14.821333,66.76
14.826667,66.72
14.832,66.68
14.837333,66.61
14.842667,66.68
14.848,66.64
14.853333,66.59
14.858667,66.6
14.864,66.55
14.869333,66.52
14.874667,66.45
14.88,66.46
14.885333,66.46
14.890667,66.43
14.896,66.4
14.901333,66.36
14.906667,66.32
14.912,66.24
14.917333,66.16
14.922667,66.14
14.928,66.07
14.933333,66.02
14.938667,66
14.944,65.91
14.949333,65.91
14.954667,65.97
14.96,66.01
14.965333,66.07
14.970667,65.96
14.976,65.98
14.981333,65.94
14.986667,65.94
14.992,65.89
14.997333,65.94
15.002667,65.9
15.008,65.81
15.013333,65.92
15.018667,65.95
15.024,65.89
15.029333,65.78
15.034667,65.74
15.04,65.65
15.045333,65.6
15.050667,65.8
15.056,65.92
15.061333,65.95
15.066667,65.95
15.072,65.95
15.077333,66.09
15.082667,66.14
15.088,66.09
15.093333,66.1
15.098667,66.03
15.104,65.95
15.109333,65.9
15.114667,65.94
15.12,65.98
15.125333,66.05
15.130667,66.04
15.136,66.07
15.141333,66.03
15.146667,66.01
15.152,65.97
15.157333,65.92
15.162667,65.81
15.168,65.73
15.173333,65.71
15.178667,65.61
15.184,65.56
15.189333,65.52
15.194667,65.46
15.2,65.36
15.205333,65.29
15.210667,65.26
15.216,65.24
15.221333,65.2
15.226667,65.14
15.232,65.13
15.237333,65.08
15.242667,65.1
15.248,65.06
15.253333,65
15.258667,64.92
15.264,64.84
15.269333,64.78
15.274667,64.78
15.28,64.73
15.285333,64.69
15.290667,64.62
15.296,64.66
15.301333,64.66
15.306667,64.71
15.312,64.71
15.317333,64.76
15.322667,65.21
15.328,65.47
15.333333,65.77
15.338667,65.98
15.344,66.12
15.349333,66.2
15.354667,66.15
15.36,66.2
15.365333,66.36
15.370667,66.44
15.376,66.45
15.381333,66.58
15.386667,66.56
15.392,66.59
15.397333,66.74
15.402667,66.8
15.408,66.8
15.413333,66.94
15.418667,66.98
15.424,67.15
15.429333,67.26
15.434667,67.34
15.44,67.48
15.445333,67.63
15.450667,68
15.456,68.36
15.461333,68.72
15.466667,68.84
15.472,68.82
15.477333,68.77
15.482667,68.69
15.488,68.69
15.493333,68.63
15.498667,68.57
15.504,68.44
15.509333,68.37
15.514667,68.31
15.52,68.4
15.525333,68.43
15.530667,68.49
15.536,68.73
15.541333,69.16
15.546667,69.52
15.552,69.62
15.557333,69.78
15.562667,69.78
15.568,69.82
15.573333,69.73
15.578667,69.82
15.584,69.81
15.589333,69.81
15.594667,69.76
15.6,69.82
15.605333,69.92
15.610667,69.99
15.616,70.02
15.621333,69.96
15.626667,69.95
15.632,69.87
15.637333,69.77
15.642667,69.71
15.648,69.57
15.653333,69.47
15.658667,69.32
15.664,69.22
15.669333,69.12
15.674667,69.06
15.68,68.97
15.685333,68.86
15.690667,68.76
15.696,68.67
15.701333,68.56
15.706667,68.52
15.712,68.4
15.717333,68.28
15.722667,68.23
15.728,68.16
15.733333,68.14
15.738667,68.09
15.744,68
15.749333,67.93
15.754667,67.84
15.76,67.75
15.765333,67.77
15.770667,67.84
15.776,67.75
15.781333,67.66
15.786667,67.65
15.792,67.6
15.797333,67.61
15.802667,67.67
15.808,67.69
15.813333,67.66
15.818667,67.62
15.824,67.59
15.829333,67.56
15.834667,67.46
15.84,67.4
15.845333,67.35
15.850667,67.29
15.856,67.25
15.861333,67.26
15.866667,67.22
15.872,67.19
15.877333,67.12
15.882667,67.16
15.888,67.17
15.893333,67.2
15.898667,67.17
15.904,67.19
15.909333,67.17
15.914667,67.28
15.92,67.24
15.925333,67.31
15.930667,67.35
15.936,67.34
15.941333,67.31
15.946667,67.36
15.952,67.39
15.957333,67.35
15.962667,67.24
15.968,67.23
15.973333,67.19
15.978667,67.17
15.984,67.13
15.989333,67.17
15.994667,67.15
16,67.15
16.005333,67.22
16.010667,67.16
16.016,67.25
16.021333,67.3
16.026667,67.42
16.032,67.5
16.037333,67.51
16.042667,67.59
16.048,67.63
16.053333,67.69
16.058667,67.6
16.064,67.53
16.069333,67.48
16.074667,67.38
16.08,67.44
16.085333,67.43
16.090667,67.4
16.096,67.32
16.101333,67.25
16.106667,67.16
16.112,67.1
16.117333,67.06
16.122667,67.05
16.128,66.96
16.133333,66.9
16.138667,66.88
16.144,66.81
16.149333,66.92
16.154667,66.95
16.16,66.97
16.165333,67.04
16.170667,67.13
16.176,67.29
16.181333,67.48
16.186667,67.67
16.192,68
16.197333,68.04
16.202667,68.23
16.208,68.3
16.213333,68.24
16.218667,68.27
16.224,68.2
16.229333,68.2
16.234667,68.21
16.24,68.18
16.245333,68.08
16.250667,68.08
16.256,67.98
16.261333,67.93
16.266667,67.86
16.272,67.81
16.277333,67.83
16.282667,67.82
16.288,67.89
16.293333,67.94
16.298667,67.9
16.304,67.9
16.309333,67.81
16.314667,67.82
16.32,67.74
16.325333,67.66
16.330667,67.61
16.336,67.55
16.341333,67.52
16.346667,67.49
16.352,67.41
16.357333,67.39
16.362667,67.36
16.368,67.29
16.373333,67.2
16.378667,67.12
16.384,67.1
16.389333,67.15
16.394667,67.06
16.4,67.06
16.405333,67.03
16.410667,66.93
16.416,66.82
16.421333,66.79
16.426667,66.71
16.432,66.67
16.437333,66.66
16.442667,66.66
16.448,66.69
16.453333,66.86
16.458667,67.03
16.464,67.05
16.469333,67.26
16.474667,67.35
16.48,67.41
16.485333,67.34
16.490667,67.34
16.496,67.41
16.501333,67.4
16.506667,67.31
16.512,67.3
16.517333,67.2
16.522667,67.12
16.528,67.04
16.533333,66.94
16.538667,66.92
16.544,66.77
16.549333,66.77
16.554667,66.74
16.56,66.7
16.565333,66.66
16.570667,66.59
16.576,66.52
16.581333,66.47
16.586667,66.49
16.592,66.43
16.597333,66.46
16.602667,66.45
16.608,66.44
16.613333,66.43
16.618667,66.54
16.624,66.64
16.629333,66.69
16.634667,66.61
16.64,66.6
16.645333,66.52
16.650667,66.6
16.656,66.56
16.661333,66.54
16.666667,66.62
16.672,66.75
16.677333,66.93
16.682667,67.04
16.688,67.1
16.693333,67.1
16.698667,67.04
