Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-44_13.{Left,Right}]
8.165333,63.97
8.170667,63.92
8.176,63.83
8.181333,63.83
8.186667,63.76
8.192,63.91
8.197333,63.87
8.202667,63.83
8.208,63.75
8.213333,63.62
8.218667,63.61
8.224,63.71
8.229333,63.77
8.234667,63.71
8.24,63.65
8.245333,63.7
8.250667,63.75
8.256,64.1
8.261333,64.06
8.266667,63.98
8.272,63.97
8.277333,63.86
8.282667,63.96
8.288,63.92
8.293333,63.95
8.298667,63.98
8.304,63.93
8.309333,64.11
8.314667,64.05
8.32,64.01
8.325333,63.98
8.330667,63.94
8.336,63.91
8.341333,63.91
8.346667,63.9
8.352,63.86
8.357333,63.76
8.362667,63.67
8.368,63.66
8.373333,63.65
8.378667,63.67
8.384,63.59
8.389333,63.54
8.394667,63.5
8.4,63.42
8.405333,63.44
8.410667,63.5
8.416,63.53
8.421333,63.48
8.426667,63.39
8.432,63.38
8.437333,63.4
8.442667,63.48
8.448,63.47
8.453333,63.44
8.458667,63.38
8.464,63.44
8.469333,63.43
8.474667,63.44
8.48,63.43
8.485333,63.39
8.490667,63.34
8.496,63.27
8.501333,63.25
8.506667,63.34
8.512,63.41
8.517333,63.42
8.522667,63.51
8.528,63.61
8.533333,63.79
8.538667,63.7
8.544,63.72
8.549333,63.72
8.554667,63.79
8.56,63.93
8.565333,63.92
8.570667,64.04
8.576,64
8.581333,63.99
8.586667,64.03
8.592,63.98
8.597333,64.16
8.602667,64.37
8.608,64.42
8.613333,64.66
8.618667,64.82
8.624,64.78
8.629333,64.87
8.634667,64.83
8.64,64.86
8.645333,64.85
8.650667,64.76
8.656,64.74
8.661333,64.78
8.666667,64.93
8.672,64.88
8.677333,64.84
8.682667,64.82
8.688,64.76
8.693333,64.7
8.698667,64.7
8.704,64.65
8.709333,64.6
8.714667,64.63
8.72,64.55
8.725333,64.57
8.730667,64.52
8.736,64.64
8.741333,64.76
8.746667,64.78
8.752,64.78
8.757333,64.78
8.762667,64.94
8.768,64.91
8.773333,64.89
8.778667,64.95
8.784,64.96
8.789333,64.98
8.794667,64.97
8.8,64.99
8.805333,65.06
8.810667,65.01
8.816,65.03
8.821333,65.12
8.826667,65.17
8.832,65.1
8.837333,65.04
8.842667,64.95
8.848,64.91
8.853333,64.94
8.858667,64.89
8.864,64.82
8.869333,64.71
8.874667,64.76
8.88,64.69
8.885333,64.6
8.890667,64.54
8.896,64.54
8.901333,64.46
8.906667,64.39
8.912,64.33
8.917333,64.29
8.922667,64.31
8.928,64.37
8.933333,64.32
8.938667,64.32
8.944,64.32
8.949333,64.29
8.954667,64.4
8.96,64.41
8.965333,64.37
8.970667,64.37
8.976,64.4
8.981333,64.47
8.986667,64.49
8.992,64.45
8.997333,64.48
9.002667,64.44
9.008,64.47
9.013333,64.42
9.018667,64.41
9.024,64.4
9.029333,64.39
9.034667,64.38
9.04,64.5
9.045333,64.46
9.050667,64.42
9.056,64.33
9.061333,64.33
9.066667,64.23
9.072,64.29
9.077333,64.2
9.082667,64.16
9.088,64.11
9.093333,64.12
9.098667,64.1
9.104,64.12
9.109333,64.14
9.114667,64.11
9.12,64.14
9.125333,64.06
9.130667,64.03
9.136,64.13
9.141333,64.17
9.146667,64.15
9.152,64.24
9.157333,64.55
9.162667,64.87
9.168,64.95
9.173333,64.97
9.178667,65.21
9.184,65.37
9.189333,65.52
9.194667,65.57
9.2,65.58
9.205333,65.68
9.210667,65.68
9.216,65.61
9.221333,65.54
9.226667,65.43
9.232,65.41
9.237333,65.37
9.242667,65.33
9.248,65.32
9.253333,65.3
9.258667,65.21
9.264,65.13
9.269333,65.11
9.274667,65.1
9.28,65.19
9.285333,65.13
9.290667,65.06
9.296,65.05
9.301333,65.02
9.306667,65
9.312,65
9.317333,65.06
9.322667,65.08
9.328,64.99
9.333333,64.93
9.338667,64.87
9.344,64.78
9.349333,64.75
9.354667,64.78
9.36,64.69
9.365333,64.6
9.370667,64.53
9.376,64.62
9.381333,64.56
9.386667,64.62
9.392,64.55
9.397333,64.55
9.402667,64.59
9.408,64.6
9.413333,64.57
9.418667,64.53
9.424,64.48
9.429333,64.38
9.434667,64.3
9.44,64.21
9.445333,64.2
9.450667,64.2
9.456,64.15
9.461333,64.13
9.466667,64.09
9.472,64.07
9.477333,64.07
9.482667,64.08
9.488,64.02
9.493333,64.04
9.498667,64
9.504,63.93
9.509333,64
9.514667,63.9
9.52,63.94
9.525333,63.9
9.530667,63.95
9.536,64.07
9.541333,64.08
9.546667,64.09
9.552,64.03
9.557333,63.97
9.562667,63.92
9.568,63.89
9.573333,63.87
9.578667,63.92
9.584,63.91
9.589333,63.95
9.594667,63.94
9.6,63.92
9.605333,63.95
9.610667,63.95
9.616,63.94
9.621333,63.87
9.626667,63.98
9.632,63.94
9.637333,63.98
9.642667,64.18
9.648,64.28
9.653333,64.41
9.658667,64.57
9.664,64.45
9.669333,64.41
9.674667,64.29
9.68,64.32
9.685333,64.28
9.690667,64.3
9.696,64.24
9.701333,64.31
9.706667,64.25
9.712,64.34
9.717333,64.57
9.722667,64.54
9.728,64.41
9.733333,64.47
9.738667,64.47
9.744,64.48
9.749333,64.47
9.754667,64.42
9.76,64.45
9.765333,64.46
9.770667,64.48
9.776,64.46
9.781333,64.45
9.786667,64.57
9.792,64.77
9.797333,64.68
9.802667,64.7
9.808,64.72
9.813333,64.88
9.818667,64.81
9.824,64.79
9.829333,64.69
9.834667,64.66
9.84,64.61
9.845333,64.64
9.850667,64.71
9.856,64.73
9.861333,64.65
9.866667,64.73
9.872,64.83
9.877333,64.93
9.882667,65.05
9.888,65.25
9.893333,65.23
9.898667,65.34
9.904,65.26
9.909333,65.33
9.914667,65.35
9.92,65.33
9.925333,65.38
9.930667,65.37
9.936,65.31
9.941333,65.27
9.946667,65.22
9.952,65.22
9.957333,65.21
9.962667,65.16
9.968,65.16
9.973333,65.11
9.978667,65.18
9.984,65.19
9.989333,65.14
9.994667,65.08
10,65.13
10.005333,65.19
10.010667,65.24
10.016,65.32
10.021333,65.34
10.026667,65.32
10.032,65.24
10.037333,65.21
10.042667,65.19
10.048,65.21
10.053333,65.33
10.058667,65.31
10.064,65.31
10.069333,65.34
10.074667,65.43
10.08,65.36
10.085333,65.45
10.090667,65.36
10.096,65.41
10.101333,65.57
10.106667,65.54
10.112,65.49
10.117333,65.57
10.122667,65.78
10.128,65.7
10.133333,65.71
10.138667,65.64
10.144,65.68
10.149333,65.72
10.154667,65.75
10.16,65.79
10.165333,65.85
10.170667,65.83
10.176,65.86
10.181333,65.83
10.186667,65.83
10.192,65.84
10.197333,65.77
10.202667,65.81
10.208,66.78
10.213333,66.75
10.218667,66.69
10.224,66.66
10.229333,66.65
10.234667,66.63
10.24,66.65
10.245333,66.7
10.250667,66.66
10.256,66.57
10.261333,66.52
10.266667,66.55
10.272,66.53
10.277333,66.5
10.282667,66.5
10.288,66.5
10.293333,66.41
10.298667,66.41
10.304,66.41
10.309333,66.46
10.314667,66.44
10.32,66.45
10.325333,66.52
10.330667,66.78
10.336,66.8
10.341333,66.72
10.346667,66.66
10.352,66.61
10.357333,66.69
10.362667,66.63
10.368,66.54
10.373333,66.49
10.378667,66.48
10.384,66.44
10.389333,66.44
10.394667,66.41
10.4,66.49
10.405333,66.38
10.410667,66.34
10.416,66.24
10.421333,66.23
10.426667,66.31
10.432,66.24
10.437333,66.41
10.442667,66.4
10.448,66.57
10.453333,66.65
10.458667,66.69
10.464,66.75
10.469333,66.73
10.474667,66.68
10.48,66.75
10.485333,66.89
10.490667,66.87
10.496,66.87
10.501333,66.85
10.506667,67.01
10.512,67.15
10.517333,67.22
10.522667,67.22
10.528,67.19
10.533333,67.13
10.538667,67.05
10.544,67.07
10.549333,67.12
10.554667,67.11
10.56,67.2
10.565333,67.3
10.570667,67.48
10.576,67.53
10.581333,67.53
10.586667,67.69
10.592,67.65
10.597333,67.61
10.602667,67.67
10.608,67.65
10.613333,67.77
10.618667,67.82
10.624,67.75
10.629333,67.67
10.634667,67.67
10.64,67.82
10.645333,67.83
10.650667,67.81
10.656,67.7
10.661333,67.65
10.666667,67.73
10.672,67.63
10.677333,67.73
10.682667,67.73
10.688,67.73
10.693333,67.98
10.698667,68.16
10.704,68.11
10.709333,68.26
10.714667,68.31
10.72,68.32
10.725333,68.28
10.730667,68.33
10.736,68.27
10.741333,68.32
10.746667,68.35
10.752,68.25
10.757333,68.3
10.762667,68.34
10.768,68.35
10.773333,68.33
10.778667,68.34
10.784,68.51
10.789333,68.61
10.794667,68.72
10.8,68.77
10.805333,68.86
10.810667,68.93
10.816,68.94
10.821333,69.1
10.826667,69.08
10.832,69
10.837333,69.01
10.842667,69.03
10.848,68.99
10.853333,68.9
10.858667,68.87
10.864,68.76
10.869333,68.65
10.874667,68.57
10.88,68.58
10.885333,68.55
10.890667,68.55
10.896,68.55
10.901333,68.53
10.906667,68.51
10.912,68.58
10.917333,68.51
10.922667,68.57
10.928,68.59
10.933333,68.54
10.938667,68.59
10.944,68.61
10.949333,68.56
10.954667,68.49
10.96,68.43
10.965333,68.44
10.970667,68.46
10.976,68.38
10.981333,68.43
10.986667,68.37
10.992,68.4
10.997333,68.56
11.002667,68.6
11.008,68.7
11.013333,68.78
11.018667,68.74
11.024,68.73
11.029333,68.8
11.034667,68.74
11.04,68.68
11.045333,68.72
11.050667,68.84
11.056,68.96
11.061333,68.96
11.066667,69.24
11.072,69.27
11.077333,69.23
11.082667,69.23
11.088,69.15
11.093333,69.16
11.098667,69.17
11.104,69.12
11.109333,69.14
11.114667,69.33
11.12,69.24
11.125333,69.18
11.130667,69.17
11.136,69.19
11.141333,69.2
11.146667,69.22
11.152,69.2
11.157333,69.11
11.162667,69.12
11.168,69.03
11.173333,69.09
11.178667,69.13
11.184,69.08
11.189333,69.12
11.194667,69.1
11.2,69.09
11.205333,69.1
11.210667,69.09
11.216,69.06
11.221333,69.09
11.226667,68.98
11.232,68.98
11.237333,68.98
11.242667,68.91
11.248,68.93
11.253333,68.8
11.258667,68.84
11.264,68.86
11.269333,68.81
11.274667,68.74
11.28,68.64
11.285333,68.66
11.290667,68.77
11.296,68.77
11.301333,68.87
11.306667,68.74
11.312,68.71
11.317333,68.69
11.322667,68.91
11.328,68.97
11.333333,68.95
11.338667,69.06
11.344,69.04
11.349333,69.3
11.354667,69.21
11.36,69.13
11.365333,69.1
11.370667,69.06
11.376,69.18
11.381333,69.26
11.386667,69.3
11.392,69.24
11.397333,69.25
11.402667,69.27
11.408,69.43
11.413333,69.37
11.418667,69.37
11.424,69.44
11.429333,69.38
11.434667,69.37
11.44,69.32
11.445333,69.27
11.450667,69.19
11.456,69.15
11.461333,69.18
11.466667,69.33
11.472,69.34
11.477333,69.29
11.482667,69.26
11.488,69.42
11.493333,69.5
11.498667,69.47
11.504,69.62
11.509333,69.54
11.514667,69.55
11.52,69.65
11.525333,69.67
11.530667,69.67
11.536,69.57
11.541333,69.58
11.546667,69.57
11.552,69.55
11.557333,69.45
11.562667,69.47
11.568,69.41
11.573333,69.32
11.578667,69.4
11.584,69.4
11.589333,69.38
11.594667,69.34
11.6,69.31
11.605333,69.27
11.610667,69.27
11.616,69.28
11.621333,69.24
11.626667,69.15
11.632,69.3
11.637333,69.28
11.642667,69.23
11.648,69.2
11.653333,69.3
11.658667,69.43
11.664,69.37
11.669333,69.41
11.674667,69.38
11.68,69.37
11.685333,69.51
11.690667,69.71
11.696,69.86
11.701333,70.02
11.706667,69.98
11.712,70.21
11.717333,70.37
11.722667,70.39
11.728,70.44
11.733333,70.53
11.738667,70.65
11.744,70.7
11.749333,70.68
11.754667,70.69
11.76,70.58
11.765333,70.63
11.770667,70.68
11.776,70.69
11.781333,70.74
11.786667,70.73
11.792,70.71
11.797333,70.78
11.802667,70.69
11.808,70.67
11.813333,70.65
11.818667,70.65
11.824,70.81
11.829333,70.88
11.834667,70.9
11.84,70.78
11.845333,70.75
11.850667,70.79
11.856,70.84
11.861333,70.98
11.866667,70.92
11.872,70.86
11.877333,70.9
11.882667,70.94
11.888,71.03
11.893333,71.04
11.898667,71.07
11.904,71.12
11.909333,71.25
11.914667,71.19
11.92,71.26
11.925333,71.23
11.930667,71.12
11.936,71.18
11.941333,71.27
11.946667,71.29
11.952,71.24
11.957333,71.23
11.962667,71.3
11.968,71.29
11.973333,71.25
11.978667,71.27
11.984,71.31
11.989333,71.45
11.994667,71.4
12,71.48
12.005333,71.47
12.010667,71.48
12.016,71.83
12.021333,71.78
12.026667,71.97
12.032,71.92
12.037333,71.96
12.042667,72.24
12.048,72.22
12.053333,72.32
12.058667,72.24
12.064,72.25
12.069333,72.19
12.074667,72.1
12.08,72.13
12.085333,72.04
12.090667,72.08
12.096,72.12
12.101333,72.04
12.106667,71.99
12.112,71.86
12.117333,71.85
12.122667,72
12.128,71.95
12.133333,72.04
12.138667,71.93
12.144,71.88
12.149333,71.97
12.154667,72
12.16,71.91
12.165333,71.8
12.170667,71.89
12.176,72.1
12.181333,72.22
12.186667,72.28
12.192,72.32
12.197333,72.3
12.202667,72.25
12.208,72.12
12.213333,72.02
12.218667,71.87
12.224,71.93
12.229333,72.06
12.234667,72.02
12.24,71.95
12.245333,71.97
12.250667,72.03
12.256,72.1
12.261333,72.07
12.266667,71.98
12.272,71.94
12.277333,72.01
12.282667,72.13
12.288,72.26
12.293333,72.22
12.298667,72.16
12.304,72.28
12.309333,72.25
12.314667,72.2
12.32,72.12
12.325333,72.09
12.330667,72.16
12.336,72.13
12.341333,72.14
12.346667,72.09
12.352,72.13
12.357333,72.16
12.362667,72.12
12.368,72
12.373333,71.94
12.378667,71.93
12.384,72.18
12.389333,72.17
12.394667,72.15
12.4,72.14
12.405333,72.24
12.410667,72.26
12.416,72.17
12.421333,72.1
12.426667,72.08
12.432,72.06
12.437333,72.19
12.442667,72.19
12.448,72.36
12.453333,72.34
12.458667,72.47
12.464,72.56
12.469333,72.5
12.474667,72.43
12.48,72.4
12.485333,72.49
12.490667,72.46
12.496,72.37
12.501333,72.37
12.506667,72.47
12.512,72.49
12.517333,72.65
12.522667,72.68
12.528,72.55
12.533333,72.69
12.538667,72.63
12.544,72.67
12.549333,72.66
12.554667,72.61
12.56,72.57
12.565333,72.64
12.570667,72.64
12.576,72.56
12.581333,72.5
12.586667,72.53
12.592,72.54
12.597333,72.56
12.602667,72.46
12.608,72.41
12.613333,72.33
12.618667,72.24
12.624,72.16
12.629333,72.07
12.634667,71.96
12.64,71.96
12.645333,71.93
12.650667,71.93
12.656,71.99
12.661333,71.97
12.666667,71.94
12.672,71.87
12.677333,71.84
12.682667,71.93
12.688,71.91
12.693333,71.89
12.698667,71.86
12.704,71.91
12.709333,71.81
12.714667,71.84
12.72,71.77
12.725333,71.68
12.730667,71.65
12.736,71.56
12.741333,71.53
12.746667,71.57
12.752,71.48
12.757333,71.45
12.762667,71.43
12.768,71.44
12.773333,71.39
12.778667,71.39
12.784,71.34
12.789333,71.25
12.794667,71.27
12.8,71.27
12.805333,71.22
12.810667,71.18
12.816,71.14
12.821333,71.06
12.826667,71.01
12.832,70.95
12.837333,70.91
12.842667,70.89
12.848,70.82
12.853333,70.74
12.858667,70.72
12.864,70.68
12.869333,70.59
12.874667,70.51
12.88,70.44
12.885333,70.35
12.890667,70.34
12.896,70.31
12.901333,70.27
12.906667,70.26
12.912,70.17
12.917333,70.07
12.922667,70.01
12.928,69.94
12.933333,69.9
12.938667,69.91
12.944,69.9
12.949333,69.85
12.954667,69.87
12.96,69.85
12.965333,70.02
12.970667,70.09
12.976,70.07
12.981333,70.18
12.986667,70.2
12.992,70.29
12.997333,70.3
13.002667,70.56
13.008,70.59
13.013333,70.73
13.018667,70.64
13.024,70.64
13.029333,70.62
13.034667,70.6
13.04,70.58
13.045333,70.6
13.050667,70.65
13.056,70.56
13.061333,70.53
13.066667,70.47
13.072,70.4
13.077333,70.34
13.082667,70.38
13.088,70.3
13.093333,70.24
13.098667,70.27
13.104,70.23
13.109333,70.26
13.114667,70.33
13.12,70.39
13.125333,70.34
13.130667,70.4
13.136,70.47
13.141333,70.54
13.146667,70.48
13.152,70.44
13.157333,70.45
13.162667,70.38
13.168,70.28
13.173333,70.19
13.178667,70.85
13.184,70.87
13.189333,70.83
13.194667,70.72
13.2,70.7
13.205333,70.69
13.210667,70.63
13.216,70.58
13.221333,70.51
13.226667,70.48
13.232,70.5
13.237333,70.45
13.242667,70.45
13.248,70.58
13.253333,70.59
13.258667,70.55
13.264,70.47
13.269333,70.5
13.274667,70.49
13.28,70.62
13.285333,70.71
13.290667,70.66
13.296,70.79
13.301333,70.78
13.306667,70.78
13.312,70.95
13.317333,70.93
13.322667,70.9
13.328,70.87
13.333333,70.94
13.338667,70.95
13.344,70.99
13.349333,71.04
13.354667,70.95
13.36,71.05
13.365333,71.18
13.370667,71.23
13.376,71.36
13.381333,71.43
13.386667,71.41
13.392,71.34
13.397333,71.34
13.402667,71.45
13.408,71.4
13.413333,71.56
13.418667,71.66
13.424,71.67
13.429333,71.68
13.434667,71.63
13.44,71.58
13.445333,71.59
13.450667,71.61
13.456,71.77
13.461333,71.74
13.466667,71.71
13.472,71.68
13.477333,71.65
13.482667,71.76
13.488,72.03
13.493333,71.99
13.498667,71.94
13.504,71.95
13.509333,72.03
13.514667,72.14
13.52,72.11
13.525333,72.07
13.530667,72.01
13.536,72.06
13.541333,72.07
13.546667,72.07
13.552,72.07
13.557333,72.13
13.562667,72.02
13.568,72.07
13.573333,71.96
13.578667,71.85
13.584,71.79
13.589333,71.84
13.594667,71.94
13.6,72.06
13.605333,72.15
13.610667,72.21
13.616,72.18
13.621333,72.49
13.626667,72.57
13.632,72.53
13.637333,72.44
13.642667,72.32
13.648,72.3
13.653333,72.25
13.658667,72.32
13.664,72.26
13.669333,72.24
13.674667,72.23
13.68,72.21
13.685333,72.38
13.690667,72.34
13.696,72.28
13.701333,72.24
13.706667,72.2
13.712,72.21
13.717333,72.13
13.722667,72.06
13.728,72.13
13.733333,72.3
13.738667,72.26
13.744,72.21
13.749333,72.2
13.754667,72.2
13.76,72.21
13.765333,72.21
13.770667,72.29
13.776,72.3
13.781333,72.25
13.786667,72.27
13.792,72.29
13.797333,72.26
13.802667,72.5
13.808,72.43
13.813333,72.44
13.818667,72.46
13.824,72.48
13.829333,72.44
13.834667,72.48
13.84,72.57
13.845333,72.62
13.850667,72.55
13.856,72.48
13.861333,72.45
13.866667,72.5
13.872,72.48
13.877333,72.57
13.882667,72.53
13.888,72.5
13.893333,72.53
13.898667,72.62
13.904,72.66
13.909333,72.7
13.914667,72.68
13.92,72.77
13.925333,72.74
13.930667,72.71
13.936,72.68
13.941333,72.6
13.946667,72.65
13.952,72.86
13.957333,72.85
13.962667,72.87
13.968,72.84
13.973333,72.9
13.978667,72.83
13.984,72.77
13.989333,72.86
13.994667,72.84
14,72.76
14.005333,72.92
14.010667,72.99
14.016,73.06
14.021333,73.01
14.026667,73.24
14.032,73.27
14.037333,73.39
14.042667,73.36
14.048,73.41
14.053333,73.4
14.058667,73.53
14.064,73.48
14.069333,73.4
14.074667,73.34
14.08,73.45
14.085333,73.49
14.090667,73.43
14.096,73.42
14.101333,73.5
14.106667,73.44
14.112,73.53
14.117333,73.66
14.122667,73.64
14.128,73.69
14.133333,73.7
14.138667,73.7
14.144,73.66
14.149333,73.62
14.154667,73.68
14.16,73.62
14.165333,73.62
14.170667,73.86
14.176,73.89
14.181333,74.06
14.186667,74.06
14.192,73.99
14.197333,73.94
14.202667,73.86
14.208,73.78
14.213333,73.79
14.218667,73.77
14.224,73.73
14.229333,73.72
14.234667,73.69
14.24,73.7
14.245333,73.76
14.250667,73.69
14.256,73.78
14.261333,73.98
14.266667,73.94
14.272,73.99
14.277333,74.11
14.282667,74.21
14.288,74.26
14.293333,74.37
14.298667,74.51
14.304,74.44
14.309333,74.57
14.314667,74.58
14.32,74.58
14.325333,74.54
14.330667,74.52
14.336,74.57
14.341333,74.8
14.346667,74.74
14.352,74.71
14.357333,74.69
14.362667,74.66
14.368,74.65
14.373333,74.68
14.378667,74.74
14.384,74.7
14.389333,74.64
14.394667,74.55
14.4,74.5
14.405333,74.56
14.410667,74.59
14.416,74.58
14.421333,74.69
14.426667,74.69
14.432,74.68
14.437333,74.71
14.442667,74.87
14.448,75
14.453333,75.07
14.458667,75.1
14.464,75.09
14.469333,75.06
14.474667,75.26
14.48,75.29
14.485333,75.25
14.490667,75.38
14.496,75.37
14.501333,75.34
14.506667,75.39
14.512,75.46
14.517333,75.53
14.522667,75.51
14.528,75.46
14.533333,75.42
14.538667,75.56
14.544,75.64
14.549333,75.6
14.554667,75.58
14.56,75.63
14.565333,75.62
14.570667,75.6
14.576,75.67
14.581333,75.66
14.586667,75.59
14.592,75.64
14.597333,75.69
14.602667,75.64
14.608,75.63
14.613333,75.59
14.618667,75.67
14.624,75.63
14.629333,75.68
14.634667,75.71
14.64,75.68
14.645333,75.74
14.650667,75.76
14.656,75.71
14.661333,75.7
14.666667,75.71
14.672,75.74
14.677333,75.76
14.682667,75.78
14.688,75.84
14.693333,75.89
14.698667,75.91
14.704,75.85
14.709333,75.82
14.714667,75.81
14.72,75.82
14.725333,75.77
14.730667,75.77
14.736,75.72
14.741333,75.63
14.746667,75.67
14.752,75.65
14.757333,75.7
14.762667,75.63
14.768,75.55
14.773333,75.55
14.778667,75.5
14.784,75.42
14.789333,75.35
14.794667,75.32
14.8,75.25
14.805333,75.18
14.810667,75.22
14.816,75.26
14.821333,75.22
14.826667,75.31
14.832,75.24
14.837333,75.16
14.842667,75.22
14.848,75.16
14.853333,75.11
14.858667,75.07
14.864,75.14
14.869333,75.04
14.874667,74.97
14.88,74.93
14.885333,74.91
14.890667,74.86
14.896,74.98
14.901333,75.01
14.906667,75
14.912,74.97
14.917333,74.91
14.922667,74.91
14.928,74.85
14.933333,74.87
14.938667,74.83
14.944,74.75
14.949333,74.77
14.954667,74.7
14.96,74.74
14.965333,74.73
14.970667,74.69
14.976,74.63
14.981333,74.56
14.986667,74.66
14.992,74.65
14.997333,74.59
15.002667,74.6
15.008,74.69
15.013333,74.63
15.018667,74.55
15.024,74.53
15.029333,74.5
15.034667,74.51
15.04,74.49
15.045333,74.39
15.050667,74.3
15.056,74.27
15.061333,74.24
15.066667,74.24
15.072,74.21
15.077333,74.22
15.082667,74.14
15.088,74.15
15.093333,74.1
15.098667,74.05
15.104,73.99
15.109333,73.96
15.114667,73.96
15.12,73.92
15.125333,73.87
15.130667,73.97
15.136,73.96
15.141333,73.91
15.146667,73.91
15.152,73.87
15.157333,73.79
15.162667,73.7
15.168,73.66
15.173333,73.71
15.178667,73.73
15.184,73.74
15.189333,73.72
15.194667,73.64
15.2,73.58
15.205333,73.5
15.210667,73.47
15.216,73.44
15.221333,73.45
15.226667,73.36
15.232,73.28
15.237333,73.29
15.242667,73.29
15.248,73.24
15.253333,73.17
15.258667,73.15
15.264,73.11
15.269333,73.06
15.274667,73.07
15.28,73.05
15.285333,73.25
15.290667,73.21
15.296,73.26
15.301333,73.23
15.306667,73.15
15.312,73.07
15.317333,72.99
15.322667,72.89
15.328,72.87
15.333333,72.85
15.338667,72.74
15.344,72.74
15.349333,72.7
15.354667,72.68
15.36,72.67
15.365333,72.61
15.370667,72.57
15.376,72.59
15.381333,72.58
15.386667,72.56
15.392,72.54
15.397333,72.5
15.402667,72.61
15.408,72.6
15.413333,72.57
15.418667,72.55
15.424,72.46
15.429333,72.4
15.434667,72.51
15.44,72.47
15.445333,72.45
15.450667,72.58
15.456,72.56
15.461333,72.63
15.466667,72.53
15.472,72.45
15.477333,72.42
15.482667,72.48
15.488,72.44
15.493333,72.5
15.498667,72.49
15.504,72.41
15.509333,72.35
15.514667,72.31
15.52,72.28
15.525333,72.21
15.530667,72.17
15.536,72.09
15.541333,72.16
15.546667,72.11
15.552,72.06
15.557333,72.03
15.562667,72.03
15.568,72
15.573333,71.94
15.578667,72
15.584,71.95
15.589333,71.91
15.594667,71.95
15.6,72
15.605333,71.98
15.610667,71.97
15.616,72.03
15.621333,71.96
15.626667,71.94
15.632,71.87
15.637333,71.81
15.642667,71.73
15.648,71.65
15.653333,71.7
15.658667,71.75
15.664,71.72
15.669333,71.69
15.674667,71.72
15.68,71.63
15.685333,71.56
15.690667,71.54
15.696,71.44
15.701333,71.39
15.706667,71.43
15.712,71.38
15.717333,71.4
15.722667,71.4
15.728,71.36
15.733333,71.35
15.738667,71.34
15.744,71.37
15.749333,71.39
15.754667,71.39
15.76,71.34
15.765333,71.32
15.770667,71.41
15.776,71.54
15.781333,71.56
15.786667,71.64
15.792,71.63
15.797333,71.66
15.802667,71.73
15.808,71.76
15.813333,71.81
15.818667,71.86
15.824,71.96
15.829333,71.94
15.834667,71.88
15.84,71.95
15.845333,71.94
15.850667,71.93
15.856,71.94
15.861333,71.87
15.866667,71.77
15.872,71.79
15.877333,71.73
15.882667,71.72
15.888,71.66
15.893333,71.58
15.898667,71.57
15.904,71.7
15.909333,72.33
15.914667,72.3
15.92,72.48
15.925333,72.45
15.930667,72.48
15.936,72.43
15.941333,72.32
15.946667,72.22
15.952,72.16
15.957333,72.1
15.962667,72.03
15.968,72.01
15.973333,72.07
15.978667,72.07
15.984,72.01
15.989333,71.97
15.994667,71.98
16,71.9
16.005333,71.83
16.010667,71.78
16.016,71.68
16.021333,71.65
16.026667,71.58
16.032,71.55
16.037333,71.58
16.042667,71.52
16.048,71.45
16.053333,71.44
16.058667,71.41
16.064,71.39
16.069333,71.31
16.074667,71.27
16.08,71.22
16.085333,71.18
16.090667,71.17
16.096,71.16
16.101333,71.17
16.106667,71.09
16.112,71.06
16.117333,70.99
16.122667,71.06
16.128,70.93
16.133333,70.88
16.138667,70.86
16.144,70.89
16.149333,70.95
16.154667,71.02
16.16,71.19
16.165333,71.29
16.170667,71.32
16.176,71.26
16.181333,71.2
16.186667,71.17
16.192,71.21
16.197333,71.24
16.202667,71.29
16.208,71.31
16.213333,71.38
16.218667,71.38
16.224,71.35
16.229333,71.3
16.234667,71.42
16.24,71.43
16.245333,71.32
16.250667,71.28
16.256,71.23
16.261333,71.16
16.266667,71.16
16.272,71.1
16.277333,71.03
16.282667,71.01
16.288,70.99
16.293333,70.93
16.298667,70.97
16.304,70.93
16.309333,70.99
16.314667,70.94
16.32,71.02
16.325333,70.95
16.330667,71.01
16.336,70.94
16.341333,71.05
16.346667,70.96
16.352,71.02
16.357333,70.98
16.362667,70.9
16.368,70.84
16.373333,70.99
16.378667,71
16.384,71.06
16.389333,71.08
16.394667,71.09
16.4,71.03
16.405333,71.25
16.410667,71.25
16.416,71.52
16.421333,71.55
16.426667,71.61
16.432,71.63
16.437333,71.59
16.442667,71.57
16.448,71.61
16.453333,71.6
16.458667,71.57
16.464,71.5
16.469333,71.47
16.474667,71.46
16.48,71.37
16.485333,71.31
16.490667,71.27
16.496,71.37
16.501333,71.3
16.506667,71.3
16.512,71.32
16.517333,71.32
16.522667,71.39
16.528,71.31
16.533333,71.25
16.538667,71.18
16.544,71.14
16.549333,71.16
16.554667,71.11
16.56,71.16
16.565333,71.26
16.570667,71.2
16.576,71.12
16.581333,71.1
16.586667,71.16
16.592,71.11
16.597333,71.09
16.602667,71
16.608,70.94
16.613333,71
16.618667,70.92
16.624,70.92
16.629333,70.85
16.634667,70.81
16.64,70.76
16.645333,70.74
16.650667,70.74
16.656,70.81
16.661333,70.88
16.666667,70.83
16.672,70.82
16.677333,70.79
16.682667,70.76
16.688,70.78
16.693333,70.74
