Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-27_9.{Left,Right}]
8.165333,70.85
8.170667,70.8
8.176,70.76
8.181333,70.78
8.186667,70.93
8.192,71.07
8.197333,71.41
8.202667,71.79
8.208,71.69
8.213333,71.62
8.218667,71.52
8.224,71.52
8.229333,71.45
8.234667,71.31
8.24,71.25
8.245333,71.12
8.250667,71.09
8.256,71.02
8.261333,70.95
8.266667,70.88
8.272,70.78
8.277333,70.69
8.282667,70.63
8.288,70.53
8.293333,70.42
8.298667,70.34
8.304,70.31
8.309333,70.21
8.314667,70.17
8.32,70.15
8.325333,70.14
8.330667,70.14
8.336,70.09
8.341333,70.24
8.346667,70.18
8.352,70.17
8.357333,70.23
8.362667,70.23
8.368,70.22
8.373333,70.19
8.378667,70.26
8.384,70.31
8.389333,70.29
8.394667,70.26
8.4,70.17
8.405333,70.08
8.410667,70.08
8.416,70.03
8.421333,69.89
8.426667,69.86
8.432,69.89
8.437333,69.8
8.442667,69.74
8.448,69.69
8.453333,69.65
8.458667,69.57
8.464,69.5
8.469333,69.47
8.474667,69.47
8.48,69.66
8.485333,69.74
8.490667,69.76
8.496,69.93
8.501333,70.04
8.506667,70.03
8.512,70.19
8.517333,70.42
8.522667,71.07
8.528,71.25
8.533333,71.33
8.538667,71.29
8.544,71.24
8.549333,71.15
8.554667,71.15
8.56,71.17
8.565333,71.08
8.570667,71.02
8.576,70.98
8.581333,71.06
8.586667,71.03
8.592,71.04
8.597333,70.97
8.602667,70.95
8.608,70.85
8.613333,70.77
8.618667,70.62
8.624,70.51
8.629333,70.43
8.634667,70.34
8.64,70.23
8.645333,70.14
8.650667,70.05
8.656,69.94
8.661333,69.9
8.666667,69.85
8.672,69.8
8.677333,69.7
8.682667,69.67
8.688,69.55
8.693333,69.46
8.698667,69.39
8.704,69.32
8.709333,69.2
8.714667,69.15
8.72,69.09
8.725333,69.1
8.730667,69.1
8.736,69.07
8.741333,69.04
8.746667,69.03
8.752,68.93
8.757333,68.93
8.762667,68.86
8.768,68.83
8.773333,68.81
8.778667,68.86
8.784,68.79
8.789333,68.81
8.794667,68.83
8.8,68.81
8.805333,68.72
8.810667,68.69
8.816,68.77
8.821333,68.7
8.826667,68.72
8.832,68.67
8.837333,68.59
8.842667,68.53
8.848,68.44
8.853333,68.39
8.858667,68.52
8.864,68.67
8.869333,68.7
8.874667,68.71
8.88,69.06
8.885333,69.14
8.890667,69.39
8.896,69.67
8.901333,69.95
8.906667,70.18
8.912,70.3
8.917333,70.25
8.922667,70.23
8.928,70.27
8.933333,70.29
8.938667,70.4
8.944,70.34
8.949333,70.31
8.954667,70.25
8.96,70.11
8.965333,70.02
8.970667,69.92
8.976,69.84
8.981333,69.79
8.986667,69.72
8.992,69.61
8.997333,69.53
9.002667,69.45
9.008,69.31
9.013333,69.29
9.018667,69.31
9.024,69.41
9.029333,69.63
9.034667,69.85
9.04,70.13
9.045333,70.47
9.050667,70.94
9.056,71.3
9.061333,71.5
9.066667,71.61
9.072,71.91
9.077333,72.09
9.082667,72.17
9.088,72.34
9.093333,72.43
9.098667,72.46
9.104,72.54
9.109333,72.67
9.114667,72.63
9.12,72.56
9.125333,72.42
9.130667,72.34
9.136,72.19
9.141333,72.05
9.146667,71.91
9.152,71.81
9.157333,71.66
9.162667,71.57
9.168,71.44
9.173333,71.32
9.178667,71.22
9.184,71.12
9.189333,70.99
9.194667,70.86
9.2,70.73
9.205333,70.66
9.210667,70.59
9.216,70.54
9.221333,70.45
9.226667,70.38
9.232,70.27
9.237333,70.14
9.242667,70.13
9.248,70.1
9.253333,69.98
9.258667,69.96
9.264,69.91
9.269333,69.8
9.274667,69.72
9.28,69.65
9.285333,69.6
9.290667,69.51
9.296,69.39
9.301333,69.33
9.306667,69.23
9.312,69.17
9.317333,69.1
9.322667,69.04
9.328,69.01
9.333333,68.97
9.338667,69.07
9.344,69.17
9.349333,69.25
9.354667,69.36
9.36,69.31
9.365333,69.38
9.370667,69.35
9.376,69.24
9.381333,69.31
9.386667,69.26
9.392,69.2
9.397333,69.18
9.402667,69.11
9.408,69.07
9.413333,69.03
9.418667,69.03
9.424,68.99
9.429333,69
9.434667,68.95
9.44,68.92
9.445333,69.09
9.450667,69.12
9.456,69.02
9.461333,69.14
9.466667,69.09
9.472,69.14
9.477333,69.12
9.482667,69.11
9.488,69.14
9.493333,69.03
9.498667,68.91
9.504,68.93
9.509333,68.81
9.514667,69
9.52,69.01
9.525333,68.91
9.530667,68.91
9.536,68.81
9.541333,68.78
9.546667,68.77
9.552,68.68
9.557333,68.65
9.562667,68.6
9.568,68.52
9.573333,68.42
9.578667,68.3
9.584,68.25
9.589333,68.53
9.594667,68.81
9.6,68.81
9.605333,68.74
9.610667,68.75
9.616,68.76
9.621333,68.75
9.626667,68.77
9.632,68.72
9.637333,68.88
9.642667,68.92
9.648,69.14
9.653333,69.18
9.658667,69.23
9.664,69.22
9.669333,69.13
9.674667,69.11
9.68,69.02
9.685333,69.04
9.690667,69.09
9.696,69.22
9.701333,69.22
9.706667,69.18
9.712,69.11
9.717333,69.15
9.722667,69.2
9.728,69.12
9.733333,69.15
9.738667,69.1
9.744,69.07
9.749333,69.15
9.754667,69.09
9.76,69.14
9.765333,69.08
9.770667,68.97
9.776,68.85
9.781333,68.82
9.786667,68.73
9.792,68.66
9.797333,68.56
9.802667,68.48
9.808,68.36
9.813333,68.22
9.818667,68.13
9.824,68.02
9.829333,67.98
9.834667,67.92
9.84,67.85
9.845333,67.8
9.850667,67.76
9.856,67.79
9.861333,67.74
9.866667,67.78
9.872,67.92
9.877333,67.82
9.882667,67.98
9.888,68.1
9.893333,68.02
9.898667,68
9.904,67.95
9.909333,67.96
9.914667,67.94
9.92,67.95
9.925333,68.09
9.930667,68.09
9.936,68.07
9.941333,68.17
9.946667,68.27
9.952,68.4
9.957333,68.66
9.962667,68.68
9.968,68.81
9.973333,68.87
9.978667,68.96
9.984,69.09
9.989333,69.21
9.994667,69.24
10,69.34
10.005333,69.35
10.010667,69.32
10.016,69.34
10.021333,69.39
10.026667,69.33
10.032,69.31
10.037333,69.26
10.042667,69.33
10.048,69.26
10.053333,69.31
10.058667,69.3
10.064,69.26
10.069333,69.15
10.074667,69.05
10.08,68.98
10.085333,68.9
10.090667,68.79
10.096,68.81
10.101333,68.82
10.106667,68.81
10.112,68.72
10.117333,68.71
10.122667,68.72
10.128,68.73
10.133333,68.67
10.138667,68.83
10.144,68.72
10.149333,68.64
10.154667,68.61
10.16,68.53
10.165333,68.46
10.170667,68.41
10.176,68.33
10.181333,68.6
10.186667,68.51
10.192,68.45
10.197333,68.39
10.202667,68.31
10.208,68.26
10.213333,68.15
10.218667,68.04
10.224,68
10.229333,67.91
10.234667,67.87
10.24,67.8
10.245333,67.68
10.250667,67.64
10.256,67.73
10.261333,67.73
10.266667,67.67
10.272,67.54
10.277333,67.62
10.282667,67.92
10.288,68.09
10.293333,67.98
10.298667,67.88
10.304,67.88
10.309333,67.79
10.314667,67.7
10.32,67.58
10.325333,67.55
10.330667,67.48
10.336,67.42
10.341333,67.43
10.346667,67.33
10.352,67.4
10.357333,67.3
10.362667,67.25
10.368,67.22
10.373333,67.16
10.378667,67.06
10.384,67.09
10.389333,67.04
10.394667,67.05
10.4,67.08
10.405333,67.25
10.410667,67.38
10.416,67.43
10.421333,67.39
10.426667,67.37
10.432,67.4
10.437333,67.35
10.442667,67.29
10.448,67.35
10.453333,67.27
10.458667,67.31
10.464,67.45
10.469333,67.59
10.474667,67.62
10.48,67.61
10.485333,67.52
10.490667,67.52
10.496,67.48
10.501333,67.38
10.506667,67.38
10.512,67.33
10.517333,67.23
10.522667,67.21
10.528,67.28
10.533333,67.31
10.538667,67.35
10.544,67.38
10.549333,67.45
10.554667,67.48
10.56,67.48
10.565333,67.5
10.570667,67.4
10.576,67.34
10.581333,67.37
10.586667,67.36
10.592,67.45
10.597333,67.64
10.602667,67.68
10.608,67.74
10.613333,67.87
10.618667,68.02
10.624,68.36
10.629333,68.46
10.634667,68.58
10.64,68.82
10.645333,69.08
10.650667,69.13
10.656,69.49
10.661333,69.62
10.666667,69.69
10.672,69.67
10.677333,69.64
10.682667,69.67
10.688,69.64
10.693333,69.6
10.698667,69.5
10.704,69.46
10.709333,69.39
10.714667,69.36
10.72,69.24
10.725333,69.24
10.730667,69.18
10.736,69.12
10.741333,69.14
10.746667,69.08
10.752,69.17
10.757333,69.18
10.762667,69.1
10.768,69.04
10.773333,68.98
10.778667,68.95
10.784,69.02
10.789333,69.09
10.794667,68.99
10.8,68.97
10.805333,68.95
10.810667,69.07
10.816,69.15
10.821333,69.19
10.826667,69.04
10.832,68.94
10.837333,68.95
10.842667,68.91
10.848,68.81
10.853333,68.78
10.858667,68.74
10.864,68.71
10.869333,68.63
10.874667,68.74
10.88,68.65
10.885333,68.6
10.890667,68.6
10.896,68.57
10.901333,68.64
10.906667,68.61
10.912,68.56
10.917333,68.49
10.922667,68.55
10.928,68.47
10.933333,68.65
10.938667,68.65
10.944,68.75
10.949333,68.81
10.954667,68.77
10.96,68.71
10.965333,68.79
10.970667,68.79
10.976,68.76
10.981333,68.67
10.986667,68.64
10.992,68.57
10.997333,68.5
11.002667,68.46
11.008,68.39
11.013333,68.32
11.018667,68.24
11.024,68.17
11.029333,68.16
11.034667,68.08
11.04,68.01
11.045333,67.95
11.050667,67.99
11.056,67.89
11.061333,67.91
11.066667,67.8
11.072,67.79
11.077333,67.81
11.082667,67.74
11.088,67.66
11.093333,67.66
11.098667,67.64
11.104,67.62
11.109333,67.61
11.114667,67.53
11.12,67.56
11.125333,67.56
11.130667,67.49
11.136,67.53
11.141333,67.52
11.146667,67.5
11.152,67.44
11.157333,67.37
11.162667,67.54
11.168,67.51
11.173333,67.49
11.178667,67.53
11.184,67.7
11.189333,67.68
11.194667,67.72
11.2,67.78
11.205333,67.82
11.210667,67.86
11.216,67.86
11.221333,67.8
11.226667,67.79
11.232,67.7
11.237333,67.62
11.242667,67.57
11.248,67.46
11.253333,67.39
11.258667,67.4
11.264,67.28
11.269333,67.26
11.274667,67.22
11.28,67.16
11.285333,67.13
11.290667,67.13
11.296,67.09
11.301333,67.07
11.306667,67.03
11.312,66.94
11.317333,66.94
11.322667,66.89
11.328,66.84
11.333333,66.8
11.338667,66.81
11.344,66.78
11.349333,66.7
11.354667,66.58
11.36,66.65
11.365333,66.62
11.370667,66.53
11.376,66.49
11.381333,66.43
11.386667,66.42
11.392,66.38
11.397333,66.28
11.402667,66.3
11.408,66.27
11.413333,66.32
11.418667,66.35
11.424,66.3
11.429333,66.37
11.434667,66.27
11.44,66.27
11.445333,66.32
11.450667,66.3
11.456,66.37
11.461333,66.34
11.466667,66.38
11.472,66.31
11.477333,66.28
11.482667,66.26
11.488,66.22
11.493333,66.21
11.498667,66.17
11.504,66.08
11.509333,66.02
11.514667,65.97
11.52,66.06
11.525333,65.99
11.530667,66
11.536,65.99
11.541333,66.21
11.546667,66.53
11.552,66.69
11.557333,66.76
11.562667,66.85
11.568,66.81
11.573333,66.91
11.578667,66.95
11.584,66.92
11.589333,67.05
11.594667,67.07
11.6,67.05
11.605333,66.99
11.610667,67.1
11.616,67.06
11.621333,67.05
11.626667,67.01
11.632,66.9
11.637333,66.8
11.642667,66.71
11.648,66.6
11.653333,66.55
11.658667,66.49
11.664,66.41
11.669333,66.39
11.674667,66.33
11.68,66.31
11.685333,66.22
11.690667,66.14
11.696,66.08
11.701333,66.04
11.706667,65.97
11.712,65.92
11.717333,65.89
11.722667,65.9
11.728,65.81
11.733333,65.78
11.738667,65.81
11.744,65.8
11.749333,65.77
11.754667,65.76
11.76,65.74
11.765333,65.73
11.770667,65.67
11.776,65.67
11.781333,65.66
11.786667,65.61
11.792,65.76
11.797333,65.75
11.802667,65.75
11.808,65.8
11.813333,65.85
11.818667,65.8
11.824,65.75
11.829333,65.74
11.834667,65.65
11.84,65.71
11.845333,65.78
11.850667,65.75
11.856,65.62
11.861333,65.52
11.866667,65.47
11.872,65.39
11.877333,65.34
11.882667,65.35
11.888,65.26
11.893333,65.17
11.898667,65.21
11.904,65.18
11.909333,65.3
11.914667,65.41
11.92,65.45
11.925333,65.43
11.930667,65.41
11.936,65.52
11.941333,65.52
11.946667,65.59
11.952,65.52
11.957333,65.53
11.962667,65.62
11.968,65.63
11.973333,65.64
11.978667,65.65
11.984,65.68
11.989333,65.8
11.994667,65.75
12,65.82
12.005333,65.8
12.010667,65.75
12.016,65.72
12.021333,65.62
12.026667,65.9
12.032,66.08
12.037333,66.08
12.042667,66.12
12.048,66.3
12.053333,66.36
12.058667,66.44
12.064,66.53
12.069333,66.59
12.074667,66.55
12.08,66.69
12.085333,66.67
12.090667,66.67
12.096,66.8
12.101333,66.85
12.106667,66.8
12.112,66.87
12.117333,66.81
12.122667,66.74
12.128,66.73
12.133333,66.63
12.138667,66.52
12.144,66.41
12.149333,66.27
12.154667,66.15
12.16,66.07
12.165333,65.99
12.170667,65.95
12.176,66.01
12.181333,65.96
12.186667,65.92
12.192,65.84
12.197333,65.83
12.202667,65.75
12.208,65.81
12.213333,65.93
12.218667,65.87
12.224,65.9
12.229333,65.87
12.234667,65.83
12.24,65.87
12.245333,65.95
12.250667,66.03
12.256,66.31
12.261333,66.4
12.266667,66.38
12.272,66.4
12.277333,66.57
12.282667,66.96
12.288,67
12.293333,67.14
12.298667,67.2
12.304,67.43
12.309333,67.48
12.314667,67.41
12.32,67.4
12.325333,67.38
12.330667,67.41
12.336,67.41
12.341333,67.33
12.346667,67.34
12.352,67.25
12.357333,67.23
12.362667,67.25
12.368,67.26
12.373333,67.23
12.378667,67.25
12.384,67.2
12.389333,67.12
12.394667,67.15
12.4,67.15
12.405333,67.1
12.410667,67.27
12.416,67.2
12.421333,67.14
12.426667,67.09
12.432,67.06
12.437333,67.1
12.442667,67.14
12.448,67.16
12.453333,67.11
12.458667,67.08
12.464,67.11
12.469333,67.07
12.474667,67.01
12.48,67.09
12.485333,67.04
12.490667,67.05
12.496,67.07
12.501333,67.05
12.506667,66.97
12.512,67
12.517333,67.05
12.522667,67.05
12.528,67.01
12.533333,66.95
12.538667,66.93
12.544,66.92
12.549333,66.97
12.554667,66.91
12.56,66.92
12.565333,67.07
12.570667,67.27
12.576,67.68
12.581333,67.74
12.586667,67.76
12.592,67.71
12.597333,67.6
12.602667,67.55
12.608,67.53
12.613333,67.48
12.618667,67.39
12.624,67.3
12.629333,67.23
12.634667,67.1
12.64,67.09
12.645333,67.15
12.650667,67.11
12.656,67.09
12.661333,67.15
12.666667,67.24
12.672,67.21
12.677333,67.28
12.682667,67.29
12.688,67.25
12.693333,67.34
12.698667,67.3
12.704,67.18
12.709333,67.1
12.714667,67.04
12.72,66.96
12.725333,66.86
12.730667,66.78
12.736,66.72
12.741333,66.6
12.746667,66.48
12.752,66.43
12.757333,66.39
12.762667,66.28
12.768,66.2
12.773333,66.18
12.778667,66.08
12.784,66
12.789333,65.94
12.794667,65.94
12.8,65.9
12.805333,65.8
12.810667,65.74
12.816,65.76
12.821333,65.68
12.826667,65.61
12.832,65.54
12.837333,65.5
12.842667,65.57
12.848,65.56
12.853333,65.53
12.858667,65.49
12.864,65.54
12.869333,65.68
12.874667,65.91
12.88,66.03
12.885333,66.31
12.890667,66.55
12.896,66.8
12.901333,66.87
12.906667,67.23
12.912,67.4
12.917333,67.48
12.922667,67.52
12.928,67.49
12.933333,67.42
12.938667,67.37
12.944,67.37
12.949333,67.4
12.954667,67.33
12.96,67.22
12.965333,67.16
12.970667,67.15
12.976,67.04
12.981333,66.95
12.986667,66.86
12.992,66.8
12.997333,66.69
13.002667,66.63
13.008,66.52
13.013333,66.45
13.018667,66.37
13.024,66.28
13.029333,66.25
13.034667,66.18
13.04,66.14
13.045333,66.03
13.050667,65.9
13.056,65.81
13.061333,65.73
13.066667,65.65
13.072,65.62
13.077333,65.57
13.082667,65.55
13.088,65.56
13.093333,65.49
13.098667,65.6
13.104,65.69
13.109333,65.68
13.114667,65.76
13.12,65.74
13.125333,65.83
13.130667,65.89
13.136,65.88
13.141333,65.87
13.146667,65.85
13.152,65.87
13.157333,65.86
13.162667,65.82
13.168,65.81
13.173333,65.77
13.178667,65.77
13.184,65.76
13.189333,65.74
13.194667,65.74
13.2,65.78
13.205333,65.71
13.210667,65.73
13.216,65.64
13.221333,65.57
13.226667,65.49
13.232,65.39
13.237333,65.3
13.242667,65.2
13.248,65.11
13.253333,65.19
13.258667,65.96
13.264,67.43
13.269333,68.99
13.274667,70
13.28,70.43
13.285333,70.96
13.290667,71.29
13.296,71.6
13.301333,71.78
13.306667,71.84
13.312,71.78
13.317333,71.65
13.322667,71.54
13.328,71.48
13.333333,71.4
13.338667,71.37
13.344,71.43
13.349333,71.46
13.354667,71.5
13.36,71.68
13.365333,71.9
13.370667,72.31
13.376,72.76
13.381333,73.07
13.386667,73.34
13.392,73.45
13.397333,73.6
13.402667,73.69
13.408,73.65
13.413333,73.61
13.418667,73.57
13.424,73.61
13.429333,73.64
13.434667,73.57
13.44,73.59
13.445333,73.57
13.450667,73.47
13.456,73.43
13.461333,73.33
13.466667,73.34
13.472,73.25
13.477333,73.18
13.482667,73.12
13.488,73.02
13.493333,72.94
13.498667,72.85
13.504,72.72
13.509333,72.6
13.514667,72.49
13.52,72.42
13.525333,72.32
13.530667,72.24
13.536,72.14
13.541333,72.04
13.546667,71.97
13.552,71.87
13.557333,71.75
13.562667,71.68
13.568,71.6
13.573333,71.52
13.578667,71.39
13.584,71.3
13.589333,71.2
13.594667,71.08
13.6,71.08
13.605333,71.03
13.610667,70.96
13.616,70.9
13.621333,70.84
13.626667,70.83
13.632,70.86
13.637333,70.82
13.642667,70.89
13.648,71
13.653333,71.1
13.658667,71.18
13.664,71.21
13.669333,71.31
13.674667,71.4
13.68,71.46
13.685333,71.45
13.690667,71.39
13.696,71.33
13.701333,71.26
13.706667,71.16
13.712,71.1
13.717333,71.02
13.722667,70.96
13.728,70.99
13.733333,70.94
13.738667,70.9
13.744,70.84
13.749333,70.78
13.754667,70.85
13.76,70.97
13.765333,70.93
13.770667,70.86
13.776,70.87
13.781333,70.94
13.786667,71.05
13.792,71.08
13.797333,71.2
13.802667,71.19
13.808,71.17
13.813333,71.08
13.818667,70.94
13.824,70.86
13.829333,70.75
13.834667,70.62
13.84,70.56
13.845333,70.41
13.850667,70.32
13.856,70.23
13.861333,70.23
13.866667,70.17
13.872,70.06
13.877333,69.97
13.882667,69.87
13.888,69.74
13.893333,69.68
13.898667,69.62
13.904,69.52
13.909333,69.48
13.914667,69.41
13.92,69.41
13.925333,69.46
13.930667,69.39
13.936,69.36
13.941333,69.36
13.946667,69.29
13.952,69.28
13.957333,69.29
13.962667,69.33
13.968,69.28
13.973333,69.36
13.978667,69.48
13.984,69.8
13.989333,69.76
13.994667,69.79
14,69.94
14.005333,69.98
14.010667,70.1
14.016,70.21
14.021333,70.12
14.026667,70.04
14.032,69.95
14.037333,69.92
14.042667,69.85
14.048,69.98
14.053333,70.11
14.058667,70.19
14.064,70.25
14.069333,70.25
14.074667,70.25
14.08,70.28
14.085333,70.37
14.090667,70.44
14.096,70.45
14.101333,70.39
14.106667,70.39
14.112,70.41
14.117333,70.36
14.122667,70.28
14.128,70.19
14.133333,70.14
14.138667,70.25
14.144,70.31
14.149333,70.42
14.154667,70.6
14.16,70.76
14.165333,70.84
14.170667,70.87
14.176,70.82
14.181333,70.85
14.186667,70.9
14.192,70.76
14.197333,70.69
14.202667,70.58
14.208,70.5
14.213333,70.36
14.218667,70.21
14.224,70.08
14.229333,69.95
14.234667,69.83
14.24,69.72
14.245333,69.57
14.250667,69.44
14.256,69.34
14.261333,69.25
14.266667,69.13
14.272,69.06
14.277333,68.93
14.282667,68.8
14.288,68.66
14.293333,68.52
14.298667,68.44
14.304,68.32
14.309333,68.17
14.314667,68.04
14.32,67.9
14.325333,67.77
14.330667,67.68
14.336,67.57
14.341333,67.45
14.346667,67.34
14.352,67.36
14.357333,67.35
14.362667,67.48
14.368,67.68
14.373333,67.99
14.378667,67.95
14.384,68.09
14.389333,68.07
14.394667,68
14.4,67.93
14.405333,67.87
14.410667,67.91
14.416,67.93
14.421333,67.96
14.426667,67.9
14.432,67.91
14.437333,67.84
14.442667,67.77
14.448,67.68
14.453333,67.67
14.458667,67.58
14.464,67.45
14.469333,67.35
14.474667,67.31
14.48,67.26
14.485333,67.14
14.490667,67.05
14.496,66.96
14.501333,66.91
14.506667,66.94
14.512,66.87
14.517333,66.78
14.522667,66.71
14.528,66.6
14.533333,66.58
14.538667,66.52
14.544,66.53
14.549333,66.54
14.554667,66.56
14.56,66.58
14.565333,66.49
14.570667,66.49
14.576,66.4
14.581333,66.41
14.586667,66.37
14.592,66.42
14.597333,66.38
14.602667,66.44
14.608,66.54
14.613333,66.86
14.618667,66.76
14.624,66.84
14.629333,66.83
14.634667,66.81
14.64,66.95
14.645333,66.92
14.650667,66.85
14.656,66.8
14.661333,66.73
14.666667,66.7
14.672,66.67
14.677333,66.61
14.682667,66.57
14.688,66.5
14.693333,66.42
14.698667,66.36
14.704,66.32
14.709333,66.41
14.714667,66.4
14.72,66.47
14.725333,66.38
14.730667,66.42
14.736,66.34
14.741333,66.25
14.746667,66.37
14.752,66.44
14.757333,66.41
14.762667,66.45
14.768,66.54
14.773333,66.59
14.778667,66.7
14.784,66.97
14.789333,67.09
14.794667,67.17
14.8,67.26
14.805333,67.37
14.810667,67.34
14.816,67.29
14.821333,67.21
14.826667,67.13
14.832,67.16
14.837333,67.16
14.842667,67.1
14.848,67.12
14.853333,67.07
14.858667,67.06
14.864,66.99
14.869333,66.89
14.874667,66.8
14.88,66.67
14.885333,66.73
14.890667,66.65
14.896,66.65
14.901333,66.63
14.906667,66.61
14.912,66.57
14.917333,66.6
14.922667,66.48
14.928,66.46
14.933333,66.54
14.938667,66.52
14.944,66.49
14.949333,66.5
14.954667,66.44
14.96,66.33
14.965333,66.39
14.970667,66.49
14.976,66.45
14.981333,66.38
14.986667,66.44
14.992,66.33
14.997333,66.27
15.002667,66.23
15.008,66.13
15.013333,66.04
15.018667,65.93
15.024,65.88
15.029333,65.81
15.034667,65.84
15.04,65.76
15.045333,65.7
15.050667,65.67
15.056,65.58
15.061333,65.5
15.066667,65.41
15.072,65.5
15.077333,65.6
15.082667,65.65
15.088,65.66
15.093333,65.65
15.098667,65.6
15.104,65.55
15.109333,65.46
15.114667,65.41
15.12,65.42
15.125333,65.47
15.130667,65.51
15.136,65.56
15.141333,65.59
15.146667,65.9
15.152,65.96
15.157333,65.94
15.162667,65.9
15.168,66.01
15.173333,66
15.178667,65.95
15.184,66.09
15.189333,66.3
15.194667,66.3
15.2,66.5
15.205333,66.57
15.210667,66.69
15.216,66.93
15.221333,66.97
15.226667,67
15.232,67.31
15.237333,67.41
15.242667,67.35
15.248,67.45
15.253333,67.43
15.258667,67.51
15.264,67.52
15.269333,67.55
15.274667,67.51
15.28,67.56
15.285333,67.54
15.290667,67.5
15.296,67.46
15.301333,67.39
15.306667,67.41
15.312,67.33
15.317333,67.29
15.322667,67.22
15.328,67.24
15.333333,67.19
15.338667,67.13
15.344,67.11
15.349333,67.1
15.354667,67.03
15.36,66.99
15.365333,66.87
15.370667,66.76
15.376,66.71
15.381333,66.64
15.386667,66.68
15.392,66.58
15.397333,66.58
15.402667,66.56
15.408,66.49
15.413333,66.47
15.418667,66.42
15.424,66.57
15.429333,66.77
15.434667,66.83
15.44,66.94
15.445333,67.04
15.450667,66.97
15.456,66.93
15.461333,66.93
15.466667,66.81
15.472,66.74
15.477333,66.74
15.482667,66.75
15.488,66.69
15.493333,66.67
15.498667,66.66
15.504,66.69
15.509333,66.71
15.514667,66.66
15.52,66.62
15.525333,66.5
15.530667,66.46
15.536,66.45
15.541333,66.52
15.546667,66.55
15.552,66.5
15.557333,66.45
15.562667,66.39
15.568,66.27
15.573333,66.16
15.578667,66.06
15.584,65.99
15.589333,66.03
15.594667,66.08
15.6,66.64
15.605333,67.51
15.610667,68.47
15.616,68.79
15.621333,69.17
15.626667,69.36
15.632,69.38
15.637333,69.32
15.642667,69.34
15.648,69.36
15.653333,69.31
15.658667,69.28
15.664,69.21
15.669333,69.16
15.674667,69.12
15.68,69.07
15.685333,68.95
15.690667,68.89
15.696,68.74
15.701333,68.62
15.706667,68.47
15.712,68.34
15.717333,68.18
15.722667,68.07
15.728,67.98
15.733333,67.92
15.738667,67.86
15.744,67.78
15.749333,67.68
15.754667,67.64
15.76,67.58
15.765333,67.47
15.770667,67.36
15.776,67.24
15.781333,67.18
15.786667,67.03
15.792,66.98
15.797333,67.05
15.802667,67.07
15.808,66.98
15.813333,66.88
15.818667,66.89
15.824,66.85
15.829333,66.92
15.834667,67.01
15.84,67.03
15.845333,67.02
15.850667,66.94
15.856,66.94
15.861333,66.98
15.866667,66.85
15.872,66.88
15.877333,66.85
15.882667,66.8
15.888,66.83
15.893333,66.71
15.898667,66.78
15.904,66.75
15.909333,66.84
15.914667,66.78
15.92,66.67
15.925333,66.59
15.930667,66.48
15.936,66.35
15.941333,66.21
15.946667,66.11
15.952,66.04
15.957333,65.9
15.962667,65.8
15.968,65.68
15.973333,65.62
15.978667,65.62
15.984,65.58
15.989333,65.5
15.994667,65.42
16,65.35
16.005333,65.33
16.010667,65.27
16.016,65.26
16.021333,65.33
16.026667,65.25
16.032,65.2
16.037333,65.1
16.042667,65.05
16.048,64.98
16.053333,64.93
16.058667,64.83
16.064,64.76
16.069333,64.72
16.074667,64.66
16.08,64.61
16.085333,64.61
16.090667,64.55
16.096,64.6
16.101333,64.6
16.106667,64.63
16.112,64.63
16.117333,64.58
16.122667,64.58
16.128,64.6
16.133333,64.62
16.138667,64.72
16.144,64.72
16.149333,64.7
16.154667,64.69
16.16,64.64
16.165333,64.71
16.170667,64.68
16.176,64.6
16.181333,64.58
16.186667,64.58
16.192,64.62
16.197333,64.6
16.202667,64.57
16.208,64.53
16.213333,64.43
16.218667,64.43
16.224,64.39
16.229333,64.48
16.234667,64.59
16.24,64.74
16.245333,64.72
16.250667,64.91
16.256,65.26
16.261333,65.45
16.266667,65.7
16.272,65.65
16.277333,65.59
16.282667,65.65
16.288,65.75
16.293333,65.8
16.298667,65.76
16.304,65.76
16.309333,65.89
16.314667,65.98
16.32,66.18
16.325333,66.13
16.330667,66.26
16.336,66.35
16.341333,66.38
16.346667,66.34
16.352,66.39
16.357333,66.38
16.362667,66.33
16.368,66.45
16.373333,66.46
16.378667,66.45
16.384,66.43
16.389333,66.73
16.394667,66.73
16.4,67.02
16.405333,67.22
16.410667,67.66
16.416,68.19
16.421333,68.56
16.426667,68.93
16.432,69.17
16.437333,69.36
16.442667,69.63
16.448,69.87
16.453333,70.04
16.458667,70.17
16.464,70.29
16.469333,70.23
16.474667,70.14
16.48,70.03
16.485333,69.94
16.490667,69.86
16.496,69.75
16.501333,69.64
16.506667,69.54
16.512,69.4
16.517333,69.28
16.522667,69.24
16.528,69.16
16.533333,69.11
16.538667,68.99
16.544,68.88
16.549333,68.83
16.554667,68.72
16.56,68.65
16.565333,68.58
16.570667,68.55
16.576,68.48
16.581333,68.39
16.586667,68.36
16.592,68.36
16.597333,68.31
16.602667,68.3
16.608,68.23
16.613333,68.15
16.618667,68.15
16.624,68.06
16.629333,68.02
16.634667,67.95
16.64,67.82
16.645333,67.72
16.650667,67.76
16.656,67.71
16.661333,67.63
16.666667,67.6
16.672,67.59
16.677333,67.5
16.682667,67.49
16.688,67.42
