Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-20_7.{Left,Right}]
8.154667,71.48
8.16,71.52
8.165333,71.49
8.170667,71.5
8.176,71.51
8.181333,71.44
8.186667,71.34
8.192,71.36
8.197333,71.37
8.202667,71.35
8.208,71.31
8.213333,71.26
8.218667,71.28
8.224,71.2
8.229333,71.14
8.234667,71.07
8.24,71.01
8.245333,70.92
8.250667,70.78
8.256,70.82
8.261333,70.75
8.266667,70.67
8.272,70.56
8.277333,70.6
8.282667,70.57
8.288,70.46
8.293333,70.41
8.298667,70.44
8.304,70.38
8.309333,70.29
8.314667,70.32
8.32,70.3
8.325333,70.22
8.330667,70.26
8.336,70.32
8.341333,70.26
8.346667,70.45
8.352,70.56
8.357333,70.66
8.362667,70.64
8.368,70.86
8.373333,70.94
8.378667,70.93
8.384,71.01
8.389333,71.07
8.394667,71.14
8.4,71.22
8.405333,71.26
8.410667,71.37
8.416,71.39
8.421333,71.46
8.426667,71.48
8.432,71.46
8.437333,71.4
8.442667,71.41
8.448,71.47
8.453333,71.59
8.458667,71.56
8.464,71.57
8.469333,71.57
8.474667,71.49
8.48,71.39
8.485333,71.36
8.490667,71.32
8.496,71.38
8.501333,71.35
8.506667,71.42
8.512,71.33
8.517333,71.28
8.522667,71.24
8.528,71.2
8.533333,71.22
8.538667,71.15
8.544,71.06
8.549333,70.97
8.554667,70.94
8.56,70.84
8.565333,70.74
8.570667,70.62
8.576,70.56
8.581333,70.48
8.586667,70.4
8.592,70.32
8.597333,70.28
8.602667,70.22
8.608,70.12
8.613333,70.03
8.618667,69.94
8.624,70
8.629333,69.94
8.634667,69.86
8.64,69.85
8.645333,69.79
8.650667,69.73
8.656,69.68
8.661333,69.67
8.666667,69.73
8.672,69.69
8.677333,69.65
8.682667,69.61
8.688,69.53
8.693333,69.56
8.698667,69.65
8.704,69.63
8.709333,69.69
8.714667,69.75
8.72,69.77
8.725333,69.76
8.730667,69.63
8.736,69.61
8.741333,69.62
8.746667,69.6
8.752,69.65
8.757333,69.66
8.762667,69.6
8.768,69.68
8.773333,69.76
8.778667,69.73
8.784,69.67
8.789333,69.64
8.794667,69.68
8.8,69.68
8.805333,69.62
8.810667,69.58
8.816,69.58
8.821333,69.57
8.826667,69.58
8.832,69.63
8.837333,69.56
8.842667,69.56
8.848,69.44
8.853333,69.39
8.858667,69.34
8.864,69.31
8.869333,69.26
8.874667,69.33
8.88,69.44
8.885333,69.49
8.890667,69.41
8.896,69.39
8.901333,69.33
8.906667,69.27
8.912,69.22
8.917333,69.14
8.922667,69.1
8.928,69.02
8.933333,69.08
8.938667,69.18
8.944,69.26
8.949333,69.37
8.954667,69.4
8.96,69.35
8.965333,69.28
8.970667,69.24
8.976,69.15
8.981333,69.11
8.986667,69.05
8.992,68.99
8.997333,68.94
9.002667,68.92
9.008,68.89
9.013333,68.92
9.018667,68.88
9.024,68.97
9.029333,69.05
9.034667,69.16
9.04,69.2
9.045333,69.25
9.050667,69.22
9.056,69.19
9.061333,69.07
9.066667,69.07
9.072,69.04
9.077333,69.01
9.082667,68.94
9.088,68.89
9.093333,68.87
9.098667,68.79
9.104,68.7
9.109333,68.66
9.114667,68.63
9.12,68.61
9.125333,68.63
9.130667,68.69
9.136,68.64
9.141333,68.58
9.146667,68.52
9.152,68.45
9.157333,68.42
9.162667,68.36
9.168,68.44
9.173333,68.37
9.178667,68.42
9.184,68.33
9.189333,68.34
9.194667,68.47
9.2,68.54
9.205333,68.61
9.210667,68.65
9.216,68.8
9.221333,68.99
9.226667,69.06
9.232,69.13
9.237333,69.04
9.242667,69.03
9.248,69.07
9.253333,69.02
9.258667,68.96
9.264,68.98
9.269333,68.95
9.274667,69.01
9.28,68.95
9.285333,69.03
9.290667,68.95
9.296,68.95
9.301333,68.89
9.306667,68.76
9.312,68.7
9.317333,68.66
9.322667,68.64
9.328,68.62
9.333333,68.68
9.338667,68.67
9.344,68.56
9.349333,68.56
9.354667,68.55
9.36,68.53
9.365333,68.48
9.370667,68.41
9.376,68.35
9.381333,68.27
9.386667,68.19
9.392,68.13
9.397333,68.04
9.402667,68.15
9.408,68.12
9.413333,68.05
9.418667,67.98
9.424,67.93
9.429333,67.8
9.434667,67.8
9.44,67.73
9.445333,67.7
9.450667,67.66
9.456,67.63
9.461333,67.68
9.466667,67.64
9.472,67.56
9.477333,67.53
9.482667,67.53
9.488,67.51
9.493333,67.44
9.498667,67.42
9.504,67.38
9.509333,67.47
9.514667,67.41
9.52,67.32
9.525333,67.34
9.530667,67.29
9.536,67.32
9.541333,67.32
9.546667,67.36
9.552,67.34
9.557333,67.36
9.562667,67.42
9.568,67.4
9.573333,67.52
9.578667,67.5
9.584,67.54
9.589333,67.56
9.594667,67.58
9.6,67.64
9.605333,67.69
9.610667,67.67
9.616,67.59
9.621333,67.65
9.626667,67.67
9.632,67.66
9.637333,67.62
9.642667,67.61
9.648,67.49
9.653333,67.4
9.658667,67.38
9.664,67.35
9.669333,67.29
9.674667,67.31
9.68,67.28
9.685333,67.32
9.690667,67.28
9.696,67.3
9.701333,67.27
9.706667,67.22
9.712,67.21
9.717333,67.32
9.722667,67.39
9.728,67.44
9.733333,67.43
9.738667,67.41
9.744,67.34
9.749333,67.39
9.754667,67.39
9.76,67.32
9.765333,67.29
9.770667,67.22
9.776,67.22
9.781333,67.21
9.786667,67.12
9.792,67.08
9.797333,67.02
9.802667,67.01
9.808,67.01
9.813333,66.94
9.818667,66.88
9.824,66.82
9.829333,66.73
9.834667,66.76
9.84,66.72
9.845333,66.69
9.850667,66.72
9.856,66.81
9.861333,66.86
9.866667,66.93
9.872,67.2
9.877333,67.37
9.882667,67.4
9.888,67.53
9.893333,67.6
9.898667,67.76
9.904,67.76
9.909333,67.93
9.914667,67.9
9.92,68.08
9.925333,68.47
9.930667,68.75
9.936,69.07
9.941333,69.1
9.946667,69.16
9.952,69.1
9.957333,69.28
9.962667,69.23
9.968,69.19
9.973333,69.18
9.978667,69.3
9.984,69.46
9.989333,69.54
9.994667,69.56
10,69.49
10.005333,69.49
10.010667,69.41
10.016,69.38
10.021333,69.31
10.026667,69.2
10.032,69.06
10.037333,68.95
10.042667,68.8
10.048,68.72
10.053333,68.61
10.058667,68.55
10.064,68.56
10.069333,68.52
10.074667,68.41
10.08,68.31
10.085333,68.25
10.090667,68.22
10.096,68.13
10.101333,68.07
10.106667,68.03
10.112,67.92
10.117333,67.82
10.122667,67.71
10.128,67.63
10.133333,67.59
10.138667,67.48
10.144,67.37
10.149333,67.29
10.154667,67.26
10.16,67.24
10.165333,67.15
10.170667,67.09
10.176,67.03
10.181333,67.05
10.186667,67.07
10.192,67.06
10.197333,67.03
10.202667,67.01
10.208,67.04
10.213333,67.01
10.218667,67.02
10.224,67.03
10.229333,67.01
10.234667,67.01
10.24,66.93
10.245333,66.87
10.250667,66.88
10.256,66.9
10.261333,67
10.266667,67.03
10.272,66.97
10.277333,67
10.282667,67
10.288,66.95
10.293333,66.94
10.298667,66.92
10.304,67.03
10.309333,66.98
10.314667,66.88
10.32,66.78
10.325333,66.75
10.330667,66.67
10.336,66.6
10.341333,66.52
10.346667,66.49
10.352,66.5
10.357333,66.42
10.362667,66.43
10.368,66.4
10.373333,66.34
10.378667,66.25
10.384,66.16
10.389333,66.17
10.394667,66.15
10.4,66.1
10.405333,66.1
10.410667,66.16
10.416,66.16
10.421333,66.04
10.426667,66.09
10.432,66.07
10.437333,66.03
10.442667,66.12
10.448,66.13
10.453333,66.37
10.458667,66.47
10.464,66.44
10.469333,66.56
10.474667,66.59
10.48,66.53
10.485333,66.48
10.490667,66.44
10.496,66.38
10.501333,66.33
10.506667,66.26
10.512,66.24
10.517333,66.21
10.522667,66.14
10.528,66.09
10.533333,66.04
10.538667,65.96
10.544,65.95
10.549333,65.98
10.554667,66.01
10.56,65.92
10.565333,65.91
10.570667,65.97
10.576,66.06
10.581333,66.02
10.586667,65.93
10.592,66.09
10.597333,66.2
10.602667,66.13
10.608,66.14
10.613333,66.05
10.618667,66.04
10.624,66.04
10.629333,66.12
10.634667,66.28
10.64,66.36
10.645333,66.39
10.650667,66.39
10.656,66.41
10.661333,66.31
10.666667,66.22
10.672,66.23
10.677333,66.23
10.682667,66.2
10.688,66.19
10.693333,66.14
10.698667,66.12
10.704,66.1
10.709333,66.13
10.714667,66.07
10.72,65.99
10.725333,65.94
10.730667,65.93
10.736,65.81
10.741333,65.82
10.746667,65.88
10.752,65.83
10.757333,65.82
10.762667,65.82
10.768,65.95
10.773333,66
10.778667,65.99
10.784,65.91
10.789333,66.16
10.794667,66.24
10.8,66.28
10.805333,66.39
10.810667,66.47
10.816,66.76
10.821333,66.9
10.826667,67.04
10.832,67.13
10.837333,67.38
10.842667,67.58
10.848,67.73
10.853333,67.88
10.858667,67.97
10.864,68.09
10.869333,68.03
10.874667,67.97
10.88,67.9
10.885333,67.9
10.890667,67.87
10.896,67.93
10.901333,67.84
10.906667,67.81
10.912,67.76
10.917333,67.77
10.922667,67.73
10.928,67.61
10.933333,67.54
10.938667,67.58
10.944,67.55
10.949333,67.59
10.954667,67.82
10.96,67.94
10.965333,68.16
10.970667,68.32
10.976,68.48
10.981333,68.44
10.986667,68.47
10.992,68.91
10.997333,69.36
11.002667,69.63
11.008,70.03
11.013333,70.09
11.018667,70.23
11.024,70.25
11.029333,70.23
11.034667,70.16
11.04,70.13
11.045333,70.03
11.050667,69.91
11.056,69.83
11.061333,69.8
11.066667,69.67
11.072,69.55
11.077333,69.48
11.082667,69.37
11.088,69.26
11.093333,69.17
11.098667,69.08
11.104,68.99
11.109333,68.85
11.114667,68.72
11.12,68.6
11.125333,68.47
11.130667,68.37
11.136,68.25
11.141333,68.13
11.146667,68.02
11.152,67.94
11.157333,67.8
11.162667,67.71
11.168,67.67
11.173333,67.55
11.178667,67.43
11.184,67.4
11.189333,67.32
11.194667,67.36
11.2,67.43
11.205333,67.52
11.210667,67.61
11.216,67.65
11.221333,67.67
11.226667,67.72
11.232,67.71
11.237333,67.67
11.242667,67.58
11.248,67.57
11.253333,67.62
11.258667,67.53
11.264,67.47
11.269333,67.35
11.274667,67.25
11.28,67.14
11.285333,67.17
11.290667,67.13
11.296,67.01
11.301333,66.94
11.306667,66.87
11.312,66.81
11.317333,66.84
11.322667,66.79
11.328,66.81
11.333333,66.69
11.338667,66.63
11.344,66.7
11.349333,66.79
11.354667,66.81
11.36,66.77
11.365333,66.92
11.370667,66.89
11.376,66.86
11.381333,66.83
11.386667,66.85
11.392,66.85
11.397333,66.81
11.402667,66.73
11.408,66.63
11.413333,66.6
11.418667,66.52
11.424,66.41
11.429333,66.28
11.434667,66.24
11.44,66.11
11.445333,66.07
11.450667,66.04
11.456,66.01
11.461333,66.08
11.466667,66.06
11.472,66.11
11.477333,66.07
11.482667,66
11.488,66.01
11.493333,66.11
11.498667,66.42
11.504,66.54
11.509333,66.62
11.514667,66.68
11.52,66.74
11.525333,67.01
11.530667,67.14
11.536,67.2
11.541333,67.19
11.546667,67.23
11.552,67.13
11.557333,67.05
11.562667,66.94
11.568,66.83
11.573333,66.75
11.578667,66.65
11.584,66.55
11.589333,66.44
11.594667,66.32
11.6,66.22
11.605333,66.2
11.610667,66.27
11.616,66.26
11.621333,66.2
11.626667,66.25
11.632,66.27
11.637333,66.3
11.642667,66.46
11.648,66.63
11.653333,66.67
11.658667,66.79
11.664,66.9
11.669333,66.92
11.674667,66.91
11.68,66.9
11.685333,66.8
11.690667,66.83
11.696,66.81
11.701333,66.78
11.706667,66.67
11.712,66.68
11.717333,66.62
11.722667,66.52
11.728,66.4
11.733333,66.29
11.738667,66.2
11.744,66.14
11.749333,66.03
11.754667,65.94
11.76,65.84
11.765333,65.83
11.770667,65.93
11.776,65.84
11.781333,65.77
11.786667,65.69
11.792,65.61
11.797333,65.56
11.802667,65.52
11.808,65.49
11.813333,65.46
11.818667,65.48
11.824,65.41
11.829333,65.34
11.834667,65.33
11.84,65.45
11.845333,65.45
11.850667,65.46
11.856,65.42
11.861333,65.5
11.866667,65.78
11.872,65.85
11.877333,66.04
11.882667,66.01
11.888,65.9
11.893333,65.85
11.898667,65.8
11.904,65.72
11.909333,65.64
11.914667,65.55
11.92,65.49
11.925333,65.44
11.930667,65.37
11.936,65.33
11.941333,65.36
11.946667,65.38
11.952,65.38
11.957333,65.56
11.962667,65.67
11.968,65.88
11.973333,65.97
11.978667,66.03
11.984,66.06
11.989333,66.05
11.994667,66.11
12,66.19
12.005333,66.13
12.010667,66.22
12.016,66.23
12.021333,66.29
12.026667,66.26
12.032,66.28
12.037333,66.22
12.042667,66.17
12.048,66.28
12.053333,66.26
12.058667,66.25
12.064,66.23
12.069333,66.24
12.074667,66.17
12.08,66.11
12.085333,66.09
12.090667,66.05
12.096,66.05
12.101333,66.06
12.106667,66
12.112,66.02
12.117333,65.95
12.122667,66.05
12.128,65.99
12.133333,65.9
12.138667,65.96
12.144,65.94
12.149333,65.88
12.154667,65.77
12.16,65.71
12.165333,65.63
12.170667,65.57
12.176,65.57
12.181333,65.54
12.186667,65.49
12.192,65.39
12.197333,65.32
12.202667,65.24
12.208,65.16
12.213333,65.19
12.218667,65.12
12.224,65.14
12.229333,65.03
12.234667,65.02
12.24,64.96
12.245333,64.92
12.250667,64.94
12.256,64.9
12.261333,64.87
12.266667,64.87
12.272,64.84
12.277333,64.9
12.282667,64.81
12.288,64.89
12.293333,64.82
12.298667,64.87
12.304,64.77
12.309333,64.72
12.314667,64.61
12.32,64.55
12.325333,64.42
12.330667,64.34
12.336,64.27
12.341333,64.26
12.346667,64.26
12.352,64.17
12.357333,64.14
12.362667,64.22
12.368,64.21
12.373333,64.13
12.378667,64.13
12.384,64.05
12.389333,64.13
12.394667,64.12
12.4,64.27
12.405333,64.29
12.410667,64.32
12.416,64.39
12.421333,64.39
12.426667,64.35
12.432,64.34
12.437333,64.36
12.442667,64.37
12.448,64.37
12.453333,64.37
12.458667,64.35
12.464,64.86
12.469333,64.95
12.474667,64.93
12.48,64.92
12.485333,65.07
12.490667,65.15
12.496,65.19
12.501333,65.18
12.506667,65.2
12.512,65.12
12.517333,65.05
12.522667,65.04
12.528,65.03
12.533333,64.96
12.538667,64.9
12.544,64.85
12.549333,64.85
12.554667,64.76
12.56,64.83
12.565333,64.73
12.570667,64.61
12.576,64.6
12.581333,64.67
12.586667,64.6
12.592,64.52
12.597333,64.48
12.602667,64.44
12.608,64.41
12.613333,64.41
12.618667,64.35
12.624,64.32
12.629333,64.35
12.634667,64.36
12.64,64.35
12.645333,64.44
12.650667,64.34
12.656,64.33
12.661333,64.26
12.666667,64.27
12.672,64.2
12.677333,64.16
12.682667,64.12
12.688,64.22
12.693333,64.17
12.698667,64.16
12.704,64.07
12.709333,64.04
12.714667,63.94
12.72,63.92
12.725333,63.87
12.730667,63.88
12.736,63.87
12.741333,63.83
12.746667,63.78
12.752,63.8
12.757333,63.81
12.762667,63.81
12.768,63.77
12.773333,63.74
12.778667,63.64
12.784,63.55
12.789333,63.62
12.794667,63.59
12.8,63.56
12.805333,63.47
12.810667,63.5
12.816,63.49
12.821333,63.43
12.826667,63.53
12.832,63.47
12.837333,63.42
12.842667,63.46
12.848,63.51
12.853333,63.54
12.858667,63.54
12.864,63.52
12.869333,63.51
12.874667,63.5
12.88,63.44
12.885333,63.46
12.890667,63.43
12.896,63.44
12.901333,63.36
12.906667,63.3
12.912,63.31
12.917333,63.32
12.922667,63.29
12.928,63.32
12.933333,63.26
12.938667,63.29
12.944,63.22
12.949333,63.19
12.954667,63.1
12.96,63.05
12.965333,63.02
12.970667,62.97
12.976,62.94
12.981333,62.87
12.986667,62.8
12.992,62.71
12.997333,62.75
13.002667,62.71
13.008,62.77
13.013333,62.82
13.018667,62.8
13.024,62.93
13.029333,62.94
13.034667,63.14
13.04,63.19
13.045333,63.26
13.050667,63.58
13.056,63.69
13.061333,63.76
13.066667,63.8
13.072,63.89
13.077333,63.87
13.082667,63.85
13.088,63.76
13.093333,63.77
13.098667,63.64
13.104,63.6
13.109333,63.64
13.114667,63.63
13.12,63.53
13.125333,63.42
13.130667,63.33
13.136,63.25
13.141333,63.28
13.146667,63.2
13.152,63.08
13.157333,63.06
13.162667,63
13.168,63.09
13.173333,63.12
13.178667,63.48
13.184,63.66
13.189333,63.64
13.194667,63.58
13.2,63.66
13.205333,63.76
13.210667,64.04
13.216,64.04
13.221333,64
13.226667,64
13.232,63.93
13.237333,63.84
13.242667,63.84
13.248,63.87
13.253333,63.96
13.258667,64.01
13.264,64.06
13.269333,63.98
13.274667,63.9
13.28,63.89
13.285333,63.81
13.290667,63.72
13.296,63.66
13.301333,63.54
13.306667,63.46
13.312,63.48
13.317333,63.41
13.322667,63.34
13.328,63.24
13.333333,63.22
13.338667,63.19
13.344,63.32
13.349333,63.73
13.354667,64.07
13.36,64.36
13.365333,64.44
13.370667,64.62
13.376,64.66
13.381333,64.92
13.386667,65.04
13.392,65.24
13.397333,65.27
13.402667,65.33
13.408,65.32
13.413333,65.4
13.418667,65.32
13.424,65.27
13.429333,65.27
13.434667,65.26
13.44,65.16
13.445333,65.08
13.450667,65.02
13.456,65.01
13.461333,64.91
13.466667,64.9
13.472,64.88
13.477333,64.88
13.482667,64.95
13.488,65.1
13.493333,65.18
13.498667,65.25
13.504,65.74
13.509333,65.92
13.514667,66
13.52,66.08
13.525333,66.18
13.530667,66.6
13.536,66.61
13.541333,66.58
13.546667,66.59
13.552,66.64
13.557333,66.59
13.562667,66.56
13.568,66.46
13.573333,66.42
13.578667,66.39
13.584,66.32
13.589333,66.27
13.594667,66.3
13.6,66.2
13.605333,66.18
13.610667,66.15
13.616,66.23
13.621333,66.34
13.626667,66.35
13.632,66.36
13.637333,66.46
13.642667,66.76
13.648,66.74
13.653333,66.78
13.658667,66.8
13.664,66.76
13.669333,66.7
13.674667,66.7
13.68,66.66
13.685333,66.56
13.690667,66.53
13.696,66.46
13.701333,66.39
13.706667,66.28
13.712,66.24
13.717333,66.17
13.722667,66.08
13.728,66.03
13.733333,66.09
13.738667,66.06
13.744,66.06
13.749333,66.05
13.754667,65.99
13.76,65.97
13.765333,65.88
13.770667,65.78
13.776,65.71
13.781333,65.6
13.786667,65.51
13.792,65.43
13.797333,65.33
13.802667,65.22
13.808,65.39
13.813333,65.32
13.818667,65.3
13.824,65.21
13.829333,65.23
13.834667,65.21
13.84,65.24
13.845333,65.19
13.850667,65.16
13.856,65.06
13.861333,64.94
13.866667,64.88
13.872,64.85
13.877333,64.79
13.882667,64.66
13.888,64.62
13.893333,64.63
13.898667,64.57
13.904,64.52
13.909333,64.57
13.914667,64.5
13.92,64.47
13.925333,64.43
13.930667,64.43
13.936,64.4
13.941333,64.37
13.946667,64.38
13.952,64.35
13.957333,64.26
13.962667,64.19
13.968,64.27
13.973333,64.47
13.978667,64.4
13.984,64.37
13.989333,64.32
13.994667,64.27
14,64.21
14.005333,64.15
14.010667,64.07
14.016,63.97
14.021333,63.97
14.026667,63.99
14.032,64
14.037333,63.92
14.042667,63.91
14.048,63.94
14.053333,63.96
14.058667,63.9
14.064,64.09
14.069333,64.14
14.074667,64.15
14.08,64.18
14.085333,64.19
14.090667,64.18
14.096,64.17
14.101333,64.24
14.106667,64.5
14.112,64.51
14.117333,64.43
14.122667,64.39
14.128,64.28
14.133333,64.19
14.138667,64.11
14.144,64.03
14.149333,64.1
14.154667,64.06
14.16,64.05
14.165333,63.99
14.170667,64.12
14.176,64.24
14.181333,64.38
14.186667,64.45
14.192,64.47
14.197333,64.54
14.202667,64.49
14.208,64.62
14.213333,64.62
14.218667,64.59
14.224,64.67
14.229333,64.87
14.234667,64.92
14.24,64.98
14.245333,65.07
14.250667,64.97
14.256,64.9
14.261333,64.81
14.266667,64.76
14.272,64.69
14.277333,64.68
14.282667,64.71
14.288,64.81
14.293333,64.73
14.298667,64.65
14.304,64.64
14.309333,64.61
14.314667,64.54
14.32,64.44
14.325333,64.52
14.330667,64.47
14.336,64.37
14.341333,64.32
14.346667,64.34
14.352,64.24
14.357333,64.27
14.362667,64.29
14.368,64.28
14.373333,64.25
14.378667,64.23
14.384,64.35
14.389333,64.32
14.394667,64.23
14.4,64.27
14.405333,64.4
14.410667,64.45
14.416,64.4
14.421333,64.32
14.426667,64.29
14.432,64.34
14.437333,64.31
14.442667,64.27
14.448,64.2
14.453333,64.26
14.458667,64.24
14.464,64.18
14.469333,64.22
14.474667,64.19
14.48,64.14
14.485333,64.13
14.490667,64.14
14.496,64.14
14.501333,64.11
14.506667,64.12
14.512,64.18
14.517333,64.17
14.522667,64.17
14.528,64.22
14.533333,64.14
14.538667,64.09
14.544,64.02
14.549333,63.92
14.554667,63.8
14.56,63.77
14.565333,63.66
14.570667,63.6
14.576,63.54
14.581333,63.42
14.586667,63.33
14.592,63.29
14.597333,63.3
14.602667,63.29
14.608,63.32
14.613333,63.33
14.618667,63.39
14.624,63.35
14.629333,63.37
14.634667,63.45
14.64,63.52
14.645333,63.6
14.650667,63.77
14.656,63.93
14.661333,64.01
14.666667,64.07
14.672,64.14
14.677333,64.21
14.682667,64.4
14.688,64.46
14.693333,64.58
14.698667,64.56
14.704,64.63
14.709333,64.66
14.714667,64.75
14.72,64.82
14.725333,64.93
14.730667,65.02
14.736,65.19
14.741333,65.34
14.746667,65.53
14.752,65.67
14.757333,65.64
14.762667,65.63
14.768,65.58
14.773333,65.52
14.778667,65.45
14.784,65.37
14.789333,65.34
14.794667,65.38
14.8,65.38
14.805333,65.32
14.810667,65.38
14.816,65.35
14.821333,65.5
14.826667,65.44
14.832,65.42
14.837333,65.39
14.842667,65.33
14.848,65.29
14.853333,65.23
14.858667,65.15
14.864,65.31
14.869333,65.4
14.874667,65.51
14.88,65.59
14.885333,65.63
14.890667,65.56
14.896,65.5
14.901333,65.51
14.906667,65.52
14.912,65.51
14.917333,66.97
14.922667,68.08
14.928,68.9
14.933333,69.29
14.938667,69.85
14.944,69.96
14.949333,70.33
14.954667,70.45
14.96,70.46
14.965333,70.52
14.970667,70.45
14.976,70.35
14.981333,70.29
14.986667,70.37
14.992,70.39
14.997333,70.28
15.002667,70.23
15.008,70.13
15.013333,70.09
15.018667,69.99
15.024,69.91
15.029333,69.87
15.034667,69.81
15.04,69.71
15.045333,69.61
15.050667,69.59
15.056,69.47
15.061333,69.39
15.066667,69.25
15.072,69.12
15.077333,69.03
15.082667,68.91
15.088,68.82
15.093333,68.73
15.098667,68.61
15.104,68.49
15.109333,68.35
15.114667,68.26
15.12,68.27
15.125333,68.19
15.130667,68.23
15.136,68.2
15.141333,68.13
15.146667,68
15.152,67.91
15.157333,67.8
15.162667,67.76
15.168,67.65
15.173333,67.59
15.178667,67.52
15.184,67.45
15.189333,67.54
15.194667,67.53
15.2,67.65
15.205333,67.71
15.210667,67.71
15.216,67.75
15.221333,67.72
15.226667,67.67
15.232,67.65
15.237333,67.61
15.242667,67.52
15.248,67.46
15.253333,67.35
15.258667,67.28
15.264,67.23
15.269333,67.17
15.274667,67.13
15.28,67.04
15.285333,67.01
15.290667,66.94
15.296,66.84
15.301333,66.75
15.306667,66.7
15.312,66.61
15.317333,66.6
15.322667,66.51
15.328,66.4
15.333333,66.29
15.338667,66.17
15.344,66.1
15.349333,66.01
15.354667,65.94
15.36,65.88
15.365333,66.49
15.370667,66.43
15.376,66.35
15.381333,66.28
15.386667,66.19
15.392,66.08
15.397333,65.98
15.402667,65.91
15.408,65.82
15.413333,65.73
15.418667,65.61
15.424,65.51
15.429333,65.39
15.434667,65.34
15.44,65.34
15.445333,65.27
15.450667,65.26
15.456,65.34
15.461333,65.28
15.466667,65.28
15.472,65.31
15.477333,65.35
15.482667,65.28
15.488,65.27
15.493333,65.25
15.498667,65.28
15.504,65.34
15.509333,65.24
15.514667,65.19
15.52,65.2
15.525333,65.15
15.530667,65.07
15.536,65.01
15.541333,65
15.546667,64.99
15.552,64.95
15.557333,64.87
15.562667,64.76
15.568,64.68
15.573333,64.65
15.578667,64.6
15.584,64.51
15.589333,64.46
15.594667,64.37
15.6,64.29
15.605333,64.17
15.610667,64.1
15.616,64.06
15.621333,64.02
15.626667,63.97
15.632,63.89
15.637333,63.75
15.642667,63.66
15.648,63.71
15.653333,63.73
15.658667,63.67
15.664,63.64
15.669333,63.62
15.674667,63.51
15.68,63.43
15.685333,63.34
15.690667,63.22
15.696,63.14
15.701333,63.01
15.706667,62.93
15.712,62.85
15.717333,62.86
15.722667,62.85
15.728,62.72
15.733333,62.64
15.738667,62.61
15.744,62.73
15.749333,62.86
15.754667,63.08
15.76,63
15.765333,63.13
15.770667,63.09
15.776,63.11
15.781333,63.12
15.786667,63.13
15.792,63.19
15.797333,63.07
15.802667,63.07
15.808,63.29
15.813333,63.67
15.818667,63.97
15.824,64.19
15.829333,64.61
15.834667,64.8
15.84,65.02
15.845333,65.12
15.850667,65.18
15.856,65.33
15.861333,65.37
15.866667,65.51
15.872,65.48
15.877333,65.49
15.882667,65.49
15.888,65.45
15.893333,65.5
15.898667,65.45
15.904,65.42
15.909333,65.4
15.914667,65.33
15.92,65.29
15.925333,65.23
15.930667,65.13
15.936,65.07
15.941333,65.12
15.946667,65.08
15.952,65.06
15.957333,65.02
15.962667,65.08
15.968,65.11
15.973333,65.13
15.978667,65.15
15.984,65.23
15.989333,65.34
15.994667,65.39
16,65.58
16.005333,65.64
16.010667,65.68
16.016,65.71
16.021333,65.8
16.026667,65.74
16.032,65.72
16.037333,65.73
16.042667,65.74
16.048,65.73
16.053333,65.68
16.058667,65.62
16.064,65.64
16.069333,65.59
16.074667,65.52
16.08,65.46
16.085333,65.38
16.090667,65.33
16.096,65.24
16.101333,65.15
16.106667,65.04
16.112,65.08
16.117333,64.98
16.122667,64.98
16.128,64.99
16.133333,65
16.138667,65.07
16.144,65.12
16.149333,65.02
16.154667,64.99
16.16,64.94
16.165333,64.93
16.170667,64.82
16.176,64.74
16.181333,64.7
16.186667,64.71
16.192,64.61
16.197333,64.6
16.202667,64.53
16.208,64.46
16.213333,64.43
16.218667,64.38
16.224,64.32
16.229333,64.31
16.234667,64.28
16.24,64.25
16.245333,64.41
16.250667,64.5
16.256,64.57
16.261333,64.65
16.266667,64.67
16.272,64.68
16.277333,64.61
16.282667,64.63
16.288,64.56
16.293333,64.57
16.298667,64.47
16.304,64.41
16.309333,64.32
16.314667,64.22
16.32,64.12
16.325333,64.02
16.330667,63.99
16.336,63.92
16.341333,63.85
16.346667,63.85
16.352,63.78
16.357333,63.75
16.362667,63.69
16.368,63.54
16.373333,63.49
16.378667,63.35
16.384,63.24
16.389333,63.12
16.394667,63
16.4,62.99
16.405333,62.98
16.410667,62.93
16.416,62.86
16.421333,62.83
16.426667,62.79
16.432,62.7
16.437333,62.65
16.442667,62.63
16.448,62.59
16.453333,62.58
16.458667,62.56
16.464,62.49
16.469333,62.44
16.474667,62.36
16.48,62.32
16.485333,62.27
16.490667,62.43
16.496,62.38
16.501333,62.4
16.506667,62.34
16.512,62.28
16.517333,62.25
16.522667,62.13
16.528,62.02
16.533333,61.99
16.538667,61.91
16.544,61.79
16.549333,61.69
16.554667,61.56
16.56,61.52
16.565333,61.54
16.570667,61.66
16.576,61.88
16.581333,62.06
16.586667,62.35
16.592,62.6
16.597333,62.89
16.602667,63
16.608,63.27
16.613333,63.3
16.618667,63.24
16.624,63.13
16.629333,63.19
16.634667,63.3
16.64,63.34
16.645333,63.33
16.650667,63.28
16.656,63.27
16.661333,63.16
16.666667,63.12
16.672,63.21
16.677333,63.14
16.682667,63.15
16.688,63.16
