Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-21_6.{Left,Right}]
8.16,70.37
8.165333,70.48
8.170667,70.46
8.176,70.49
8.181333,70.53
8.186667,70.49
8.192,70.59
8.197333,70.63
8.202667,70.64
8.208,70.63
8.213333,70.58
8.218667,70.54
8.224,70.54
8.229333,70.48
8.234667,70.38
8.24,70.37
8.245333,70.32
8.250667,70.22
8.256,70.26
8.261333,70.22
8.266667,70.24
8.272,70.19
8.277333,70.17
8.282667,70.16
8.288,70.27
8.293333,70.21
8.298667,70.3
8.304,70.58
8.309333,70.6
8.314667,70.76
8.32,70.79
8.325333,71.07
8.330667,71.23
8.336,71.46
8.341333,71.59
8.346667,71.69
8.352,71.67
8.357333,71.62
8.362667,71.65
8.368,71.64
8.373333,71.66
8.378667,71.63
8.384,71.65
8.389333,71.55
8.394667,71.5
8.4,71.51
8.405333,71.41
8.410667,71.33
8.416,71.3
8.421333,71.28
8.426667,71.2
8.432,71.15
8.437333,71.1
8.442667,71.02
8.448,70.97
8.453333,70.95
8.458667,70.99
8.464,70.96
8.469333,70.87
8.474667,70.93
8.48,70.99
8.485333,71.19
8.490667,71.26
8.496,71.34
8.501333,71.59
8.506667,71.62
8.512,71.65
8.517333,71.83
8.522667,71.98
8.528,72.14
8.533333,72.17
8.538667,72.23
8.544,72.32
8.549333,72.36
8.554667,72.45
8.56,72.42
8.565333,72.42
8.570667,72.43
8.576,72.31
8.581333,72.2
8.586667,72.1
8.592,72.05
8.597333,71.94
8.602667,71.89
8.608,71.86
8.613333,71.77
8.618667,71.71
8.624,71.67
8.629333,71.67
8.634667,71.58
8.64,71.53
8.645333,71.41
8.650667,71.28
8.656,71.25
8.661333,71.19
8.666667,71.11
8.672,71.03
8.677333,71.1
8.682667,71.09
8.688,71.13
8.693333,71.15
8.698667,71.13
8.704,71.05
8.709333,71.01
8.714667,70.98
8.72,70.94
8.725333,70.84
8.730667,70.75
8.736,70.67
8.741333,70.66
8.746667,70.57
8.752,70.5
8.757333,70.47
8.762667,70.57
8.768,70.54
8.773333,70.56
8.778667,70.59
8.784,70.6
8.789333,70.58
8.794667,70.63
8.8,70.67
8.805333,70.57
8.810667,70.62
8.816,70.64
8.821333,70.59
8.826667,70.59
8.832,70.65
8.837333,70.65
8.842667,70.72
8.848,70.68
8.853333,70.67
8.858667,70.72
8.864,70.67
8.869333,70.67
8.874667,70.7
8.88,70.65
8.885333,70.65
8.890667,70.82
8.896,71.06
8.901333,71.33
8.906667,71.33
8.912,71.46
8.917333,71.46
8.922667,71.44
8.928,71.5
8.933333,71.55
8.938667,71.5
8.944,71.41
8.949333,71.36
8.954667,71.37
8.96,71.35
8.965333,71.37
8.970667,71.29
8.976,71.18
8.981333,71.1
8.986667,71.08
8.992,71.01
8.997333,70.92
9.002667,70.85
9.008,70.73
9.013333,70.68
9.018667,70.64
9.024,70.58
9.029333,70.52
9.034667,70.44
9.04,70.41
9.045333,70.32
9.050667,70.27
9.056,70.29
9.061333,70.27
9.066667,70.27
9.072,70.2
9.077333,70.28
9.082667,70.29
9.088,70.33
9.093333,70.26
9.098667,70.2
9.104,70.11
9.109333,70.07
9.114667,69.95
9.12,70.01
9.125333,70
9.130667,69.92
9.136,69.91
9.141333,69.97
9.146667,69.91
9.152,69.79
9.157333,69.79
9.162667,69.81
9.168,69.8
9.173333,69.78
9.178667,69.71
9.184,69.66
9.189333,69.64
9.194667,69.55
9.2,69.54
9.205333,69.52
9.210667,69.53
9.216,69.56
9.221333,69.57
9.226667,69.54
9.232,69.61
9.237333,69.66
9.242667,69.6
9.248,69.56
9.253333,69.74
9.258667,69.69
9.264,69.69
9.269333,69.82
9.274667,69.86
9.28,69.86
9.285333,69.83
9.290667,69.76
9.296,69.81
9.301333,69.8
9.306667,69.78
9.312,69.74
9.317333,69.67
9.322667,69.64
9.328,69.65
9.333333,69.67
9.338667,69.63
9.344,69.6
9.349333,69.55
9.354667,69.49
9.36,69.47
9.365333,69.44
9.370667,69.46
9.376,69.39
9.381333,69.34
9.386667,69.29
9.392,69.28
9.397333,69.25
9.402667,69.28
9.408,69.37
9.413333,69.33
9.418667,69.25
9.424,69.27
9.429333,69.22
9.434667,69.25
9.44,69.25
9.445333,69.34
9.450667,69.29
9.456,69.36
9.461333,69.4
9.466667,69.36
9.472,69.38
9.477333,69.36
9.482667,69.26
9.488,69.27
9.493333,69.26
9.498667,69.23
9.504,69.24
9.509333,69.21
9.514667,69.4
9.52,69.42
9.525333,69.45
9.530667,69.39
9.536,69.36
9.541333,69.42
9.546667,69.36
9.552,69.41
9.557333,69.48
9.562667,69.61
9.568,69.54
9.573333,69.62
9.578667,69.59
9.584,69.75
9.589333,69.71
9.594667,69.67
9.6,69.66
9.605333,69.6
9.610667,69.67
9.616,69.62
9.621333,69.58
9.626667,69.56
9.632,69.53
9.637333,69.47
9.642667,69.45
9.648,69.45
9.653333,69.46
9.658667,69.4
9.664,69.47
9.669333,69.45
9.674667,69.41
9.68,69.33
9.685333,69.32
9.690667,69.25
9.696,69.28
9.701333,69.21
9.706667,69.18
9.712,69.18
9.717333,69.23
9.722667,69.34
9.728,69.32
9.733333,69.36
9.738667,69.24
9.744,69.2
9.749333,69.16
9.754667,69.22
9.76,69.27
9.765333,69.27
9.770667,69.23
9.776,69.31
9.781333,69.22
9.786667,69.27
9.792,69.25
9.797333,69.33
9.802667,69.4
9.808,69.43
9.813333,69.37
9.818667,69.38
9.824,69.47
9.829333,69.43
9.834667,69.39
9.84,69.32
9.845333,69.31
9.850667,69.34
9.856,69.37
9.861333,69.39
9.866667,69.35
9.872,69.25
9.877333,69.16
9.882667,69.17
9.888,69.19
9.893333,69.26
9.898667,69.2
9.904,69.21
9.909333,69.31
9.914667,69.49
9.92,69.46
9.925333,69.47
9.930667,69.58
9.936,69.59
9.941333,69.61
9.946667,69.77
9.952,69.9
9.957333,69.86
9.962667,69.83
9.968,69.73
9.973333,69.68
9.978667,69.59
9.984,69.74
9.989333,69.69
9.994667,69.7
10,69.67
10.005333,69.6
10.010667,69.6
10.016,69.61
10.021333,69.57
10.026667,69.53
10.032,69.45
10.037333,69.51
10.042667,69.61
10.048,69.5
10.053333,69.47
10.058667,69.48
10.064,69.61
10.069333,69.62
10.074667,69.7
10.08,69.64
10.085333,69.66
10.090667,69.83
10.096,69.91
10.101333,69.89
10.106667,69.96
10.112,69.99
10.117333,70.06
10.122667,69.94
10.128,69.9
10.133333,69.79
10.138667,69.71
10.144,69.75
10.149333,69.67
10.154667,69.73
10.16,69.73
10.165333,69.74
10.170667,69.67
10.176,69.61
10.181333,69.66
10.186667,69.61
10.192,69.54
10.197333,69.53
10.202667,69.5
10.208,69.53
10.213333,69.71
10.218667,69.75
10.224,69.7
10.229333,69.79
10.234667,69.83
10.24,69.81
10.245333,69.8
10.250667,69.78
10.256,69.79
10.261333,69.75
10.266667,69.74
10.272,69.69
10.277333,69.66
10.282667,69.61
10.288,69.59
10.293333,69.67
10.298667,69.61
10.304,69.62
10.309333,69.67
10.314667,69.59
10.32,69.58
10.325333,69.51
10.330667,69.46
10.336,69.43
10.341333,69.45
10.346667,69.44
10.352,69.38
10.357333,69.42
10.362667,69.47
10.368,69.42
10.373333,69.44
10.378667,69.61
10.384,69.51
10.389333,69.55
10.394667,69.61
10.4,69.67
10.405333,69.65
10.410667,69.6
10.416,69.53
10.421333,69.54
10.426667,69.54
10.432,69.65
10.437333,69.6
10.442667,69.48
10.448,69.39
10.453333,69.47
10.458667,69.38
10.464,69.39
10.469333,69.38
10.474667,69.51
10.48,69.48
10.485333,69.56
10.490667,69.49
10.496,69.45
10.501333,69.48
10.506667,69.53
10.512,69.49
10.517333,69.53
10.522667,69.57
10.528,69.66
10.533333,69.62
10.538667,69.56
10.544,69.77
10.549333,69.84
10.554667,69.9
10.56,69.85
10.565333,69.86
10.570667,69.8
10.576,69.75
10.581333,69.72
10.586667,69.71
10.592,69.65
10.597333,69.75
10.602667,69.68
10.608,69.62
10.613333,69.63
10.618667,69.7
10.624,69.73
10.629333,69.82
10.634667,69.76
10.64,69.87
10.645333,69.93
10.650667,69.83
10.656,69.82
10.661333,69.79
10.666667,69.72
10.672,69.68
10.677333,69.7
10.682667,69.8
10.688,69.74
10.693333,69.77
10.698667,69.84
10.704,69.85
10.709333,70.02
10.714667,70.07
10.72,70.1
10.725333,70.11
10.730667,70.08
10.736,70.03
10.741333,69.96
10.746667,69.93
10.752,69.81
10.757333,69.8
10.762667,69.72
10.768,69.65
10.773333,69.73
10.778667,69.69
10.784,69.77
10.789333,69.72
10.794667,69.69
10.8,69.6
10.805333,69.53
10.810667,69.56
10.816,69.62
10.821333,69.61
10.826667,69.64
10.832,69.79
10.837333,69.79
10.842667,69.76
10.848,69.74
10.853333,69.76
10.858667,69.71
10.864,69.68
10.869333,69.59
10.874667,69.57
10.88,69.46
10.885333,69.44
10.890667,69.52
10.896,69.45
10.901333,69.4
10.906667,69.36
10.912,69.29
10.917333,69.21
10.922667,69.13
10.928,69.05
10.933333,69.06
10.938667,69.09
10.944,69.15
10.949333,69.13
10.954667,69.21
10.96,69.27
10.965333,69.35
10.970667,69.3
10.976,69.32
10.981333,69.31
10.986667,69.35
10.992,69.38
10.997333,69.45
11.002667,69.47
11.008,69.59
11.013333,69.67
11.018667,69.77
11.024,69.93
11.029333,70.07
11.034667,70.12
11.04,70.18
11.045333,70.25
11.050667,70.36
11.056,70.45
11.061333,70.6
11.066667,70.93
11.072,71.05
11.077333,71.06
11.082667,71.07
11.088,71
11.093333,71.03
11.098667,71.03
11.104,71.08
11.109333,71.2
11.114667,71.32
11.12,71.42
11.125333,71.52
11.130667,71.45
11.136,71.55
11.141333,71.6
11.146667,71.58
11.152,71.7
11.157333,71.74
11.162667,71.68
11.168,71.7
11.173333,71.64
11.178667,71.61
11.184,71.55
11.189333,71.5
11.194667,71.47
11.2,71.44
11.205333,71.43
11.210667,71.38
11.216,71.38
11.221333,71.39
11.226667,71.46
11.232,71.46
11.237333,71.45
11.242667,71.45
11.248,71.54
11.253333,71.7
11.258667,71.7
11.264,71.67
11.269333,71.74
11.274667,71.72
11.28,71.81
11.285333,72
11.290667,72.01
11.296,72.15
11.301333,72.17
11.306667,72.13
11.312,72.12
11.317333,72.05
11.322667,72.1
11.328,72.11
11.333333,72.05
11.338667,72.28
11.344,72.28
11.349333,72.28
11.354667,72.29
11.36,72.26
11.365333,72.35
11.370667,72.42
11.376,72.42
11.381333,72.51
11.386667,72.53
11.392,72.45
11.397333,72.51
11.402667,72.44
11.408,72.35
11.413333,72.49
11.418667,72.47
11.424,72.4
11.429333,72.42
11.434667,72.55
11.44,72.58
11.445333,72.49
11.450667,72.45
11.456,72.42
11.461333,72.42
11.466667,72.43
11.472,72.5
11.477333,72.47
11.482667,72.5
11.488,72.52
11.493333,72.52
11.498667,72.46
11.504,72.43
11.509333,72.36
11.514667,72.31
11.52,72.18
11.525333,72.07
11.530667,72.06
11.536,72
11.541333,72.03
11.546667,72.03
11.552,72.03
11.557333,72.05
11.562667,72.04
11.568,72.01
11.573333,72
11.578667,72.04
11.584,72.13
11.589333,72.2
11.594667,72.11
11.6,72.08
11.605333,72.06
11.610667,72.11
11.616,72.18
11.621333,72.24
11.626667,72.42
11.632,72.49
11.637333,72.43
11.642667,72.5
11.648,72.46
11.653333,72.51
11.658667,72.55
11.664,72.55
11.669333,72.48
11.674667,72.44
11.68,72.44
11.685333,72.45
11.690667,72.43
11.696,72.36
11.701333,72.32
11.706667,72.26
11.712,72.25
11.717333,72.26
11.722667,72.17
11.728,72.13
11.733333,72.11
11.738667,72.18
11.744,72.17
11.749333,72.11
11.754667,72.07
11.76,72.09
11.765333,72.11
11.770667,72.13
11.776,72.22
11.781333,72.23
11.786667,72.31
11.792,72.28
11.797333,72.26
11.802667,72.22
11.808,72.14
11.813333,72.13
11.818667,72.26
11.824,72.22
11.829333,72.16
11.834667,72.12
11.84,72.05
11.845333,72.04
11.850667,72.05
11.856,72.12
11.861333,72.13
11.866667,72.13
11.872,72.18
11.877333,72.21
11.882667,72.27
11.888,72.29
11.893333,72.31
11.898667,72.32
11.904,72.3
11.909333,72.49
11.914667,72.56
11.92,72.5
11.925333,72.54
11.930667,72.48
11.936,72.41
11.941333,72.35
11.946667,72.28
11.952,72.21
11.957333,72.21
11.962667,72.23
11.968,72.24
11.973333,72.15
11.978667,72.06
11.984,72.03
11.989333,71.98
11.994667,71.97
12,72.01
12.005333,71.94
12.010667,71.92
12.016,72
12.021333,72
12.026667,72
12.032,71.94
12.037333,71.83
12.042667,71.85
12.048,71.76
12.053333,71.75
12.058667,71.73
12.064,71.83
12.069333,71.88
12.074667,71.89
12.08,71.89
12.085333,71.74
12.090667,71.64
12.096,71.58
12.101333,71.49
12.106667,71.41
12.112,71.33
12.117333,71.33
12.122667,71.23
12.128,71.17
12.133333,71.15
12.138667,71.16
12.144,71.15
12.149333,71.15
12.154667,71.14
12.16,71.14
12.165333,71.08
12.170667,71.1
12.176,70.99
12.181333,70.91
12.186667,70.86
12.192,70.76
12.197333,70.71
12.202667,70.7
12.208,70.67
12.213333,70.64
12.218667,70.53
12.224,70.54
12.229333,70.63
12.234667,70.58
12.24,70.62
12.245333,70.51
12.250667,70.54
12.256,70.45
12.261333,70.46
12.266667,70.52
12.272,70.73
12.277333,70.88
12.282667,71.05
12.288,71.2
12.293333,71.16
12.298667,71.2
12.304,71.26
12.309333,71.22
12.314667,71.14
12.32,71.11
12.325333,71.04
12.330667,71
12.336,70.94
12.341333,70.91
12.346667,71.08
12.352,71.03
12.357333,71.1
12.362667,70.99
12.368,70.91
12.373333,70.89
12.378667,70.87
12.384,70.77
12.389333,70.69
12.394667,70.67
12.4,70.61
12.405333,70.53
12.410667,70.41
12.416,70.33
12.421333,70.37
12.426667,70.33
12.432,70.31
12.437333,70.24
12.442667,70.16
12.448,70.08
12.453333,70.02
12.458667,70.03
12.464,69.96
12.469333,69.92
12.474667,69.86
12.48,69.8
12.485333,69.85
12.490667,69.83
12.496,69.85
12.501333,69.84
12.506667,69.72
12.512,69.73
12.517333,69.64
12.522667,69.53
12.528,69.55
12.533333,69.55
12.538667,69.62
12.544,69.52
12.549333,69.51
12.554667,69.4
12.56,69.45
12.565333,69.44
12.570667,69.45
12.576,69.36
12.581333,69.44
12.586667,69.35
12.592,69.33
12.597333,69.32
12.602667,69.26
12.608,69.24
12.613333,69.22
12.618667,69.14
12.624,69.11
12.629333,69.08
12.634667,69.15
12.64,69.09
12.645333,69.19
12.650667,69.14
12.656,69.14
12.661333,69.28
12.666667,69.33
12.672,69.37
12.677333,69.34
12.682667,69.39
12.688,69.33
12.693333,69.28
12.698667,69.3
12.704,69.38
12.709333,69.38
12.714667,69.35
12.72,69.46
12.725333,69.55
12.730667,69.5
12.736,69.49
12.741333,69.68
12.746667,69.72
12.752,69.87
12.757333,69.88
12.762667,70.09
12.768,70.27
12.773333,70.42
12.778667,70.6
12.784,70.71
12.789333,70.79
12.794667,70.85
12.8,70.86
12.805333,70.95
12.810667,70.9
12.816,70.84
12.821333,70.78
12.826667,70.64
12.832,70.54
12.837333,70.54
12.842667,70.43
12.848,70.36
12.853333,70.33
12.858667,70.31
12.864,70.28
12.869333,70.26
12.874667,70.32
12.88,70.25
12.885333,70.13
12.890667,70.05
12.896,70
12.901333,69.94
12.906667,69.89
12.912,69.8
12.917333,69.79
12.922667,69.74
12.928,69.68
12.933333,69.61
12.938667,69.58
12.944,69.59
12.949333,69.54
12.954667,69.47
12.96,69.44
12.965333,69.41
12.970667,69.37
12.976,69.34
12.981333,69.23
12.986667,69.27
12.992,69.46
12.997333,69.51
13.002667,69.58
13.008,69.53
13.013333,69.47
13.018667,69.44
13.024,69.37
13.029333,69.36
13.034667,69.27
13.04,69.23
13.045333,69.31
13.050667,69.29
13.056,69.21
13.061333,69.21
13.066667,69.18
13.072,69.12
13.077333,69.08
13.082667,69.01
13.088,68.99
13.093333,68.98
13.098667,68.98
13.104,69.04
13.109333,69.28
13.114667,69.29
13.12,69.32
13.125333,69.32
13.130667,69.32
13.136,69.36
13.141333,69.29
13.146667,69.28
13.152,69.35
13.157333,69.34
13.162667,69.31
13.168,69.32
13.173333,69.33
13.178667,69.34
13.184,69.34
13.189333,69.33
13.194667,69.28
13.2,69.35
13.205333,69.32
13.210667,69.39
13.216,69.61
13.221333,69.59
13.226667,69.58
13.232,69.67
13.237333,69.76
13.242667,70.01
13.248,70.15
13.253333,70.3
13.258667,70.88
13.264,71.08
13.269333,71.11
13.274667,71.29
13.28,71.35
13.285333,71.32
13.290667,71.34
13.296,71.34
13.301333,71.4
13.306667,71.35
13.312,71.32
13.317333,71.22
13.322667,71.28
13.328,71.24
13.333333,71.17
13.338667,71.18
13.344,71.09
13.349333,71.05
13.354667,71.02
13.36,70.97
13.365333,70.9
13.370667,70.85
13.376,70.81
13.381333,70.7
13.386667,70.63
13.392,70.49
13.397333,70.38
13.402667,70.33
13.408,70.29
13.413333,70.31
13.418667,70.27
13.424,70.29
13.429333,70.26
13.434667,70.26
13.44,70.21
13.445333,70.17
13.450667,70.15
13.456,70.05
13.461333,70.02
13.466667,69.99
13.472,69.96
13.477333,69.92
13.482667,69.86
13.488,69.81
13.493333,69.76
13.498667,69.68
13.504,69.65
13.509333,69.58
13.514667,69.56
13.52,69.52
13.525333,69.48
13.530667,69.45
13.536,69.43
13.541333,69.45
13.546667,69.53
13.552,69.58
13.557333,69.61
13.562667,69.64
13.568,69.78
13.573333,69.91
13.578667,70.12
13.584,70.53
13.589333,70.77
13.594667,70.68
13.6,70.75
13.605333,70.86
13.610667,70.78
13.616,70.74
13.621333,70.7
13.626667,70.66
13.632,70.63
13.637333,70.51
13.642667,70.42
13.648,70.3
13.653333,70.23
13.658667,70.13
13.664,70.08
13.669333,69.97
13.674667,69.84
13.68,69.79
13.685333,69.67
13.690667,69.59
13.696,69.47
13.701333,69.49
13.706667,69.41
13.712,69.39
13.717333,69.28
13.722667,69.16
13.728,69.09
13.733333,68.97
13.738667,68.92
13.744,68.9
13.749333,68.87
13.754667,68.78
13.76,68.73
13.765333,68.65
13.770667,68.7
13.776,68.73
13.781333,68.93
13.786667,69.28
13.792,69.28
13.797333,69.52
13.802667,69.49
13.808,69.57
13.813333,69.52
13.818667,69.45
13.824,69.36
13.829333,69.33
13.834667,69.25
13.84,69.18
13.845333,69.12
13.850667,69.06
13.856,68.96
13.861333,68.88
13.866667,68.81
13.872,68.74
13.877333,68.73
13.882667,68.75
13.888,68.72
13.893333,68.73
13.898667,68.68
13.904,68.69
13.909333,68.65
13.914667,68.56
13.92,68.49
13.925333,68.48
13.930667,68.48
13.936,68.42
13.941333,68.42
13.946667,68.43
13.952,68.34
13.957333,68.31
13.962667,68.28
13.968,68.32
13.973333,68.39
13.978667,68.39
13.984,68.41
13.989333,68.62
13.994667,68.93
14,68.97
14.005333,69.03
14.010667,69.09
14.016,69.22
14.021333,69.25
14.026667,69.2
14.032,69.12
14.037333,69.11
14.042667,69.11
14.048,69.04
14.053333,68.97
14.058667,68.9
14.064,68.86
14.069333,68.8
14.074667,68.77
14.08,68.69
14.085333,68.57
14.090667,68.49
14.096,68.39
14.101333,68.34
14.106667,68.31
14.112,68.23
14.117333,68.19
14.122667,68.21
14.128,68.2
14.133333,68.22
14.138667,68.22
14.144,68.2
14.149333,68.23
14.154667,68.25
14.16,68.26
14.165333,68.29
14.170667,68.34
14.176,68.54
14.181333,68.53
14.186667,68.55
14.192,68.62
14.197333,68.58
14.202667,68.66
14.208,68.7
14.213333,68.76
14.218667,68.85
14.224,68.9
14.229333,68.83
14.234667,68.73
14.24,68.73
14.245333,68.67
14.250667,68.65
14.256,68.59
14.261333,68.58
14.266667,68.51
14.272,68.51
14.277333,68.48
14.282667,68.52
14.288,68.54
14.293333,68.66
14.298667,68.65
14.304,68.64
14.309333,68.64
14.314667,68.55
14.32,68.48
14.325333,68.39
14.330667,68.4
14.336,68.34
14.341333,68.36
14.346667,68.36
14.352,68.42
14.357333,68.48
14.362667,68.38
14.368,68.4
14.373333,68.32
14.378667,68.24
14.384,68.22
14.389333,68.22
14.394667,68.24
14.4,68.22
14.405333,68.12
14.410667,68.11
14.416,68.07
14.421333,68.11
14.426667,68.25
14.432,68.34
14.437333,68.4
14.442667,68.41
14.448,68.37
14.453333,68.35
14.458667,68.41
14.464,68.4
14.469333,68.43
14.474667,68.34
14.48,68.37
14.485333,68.42
14.490667,68.33
14.496,68.32
14.501333,68.28
14.506667,68.19
14.512,68.22
14.517333,68.22
14.522667,68.22
14.528,68.28
14.533333,68.51
14.538667,68.45
14.544,68.39
14.549333,68.3
14.554667,68.4
14.56,68.46
14.565333,68.42
14.570667,68.47
14.576,68.72
14.581333,68.71
14.586667,68.8
14.592,68.82
14.597333,68.77
14.602667,68.83
14.608,68.77
14.613333,68.71
14.618667,68.61
14.624,68.54
14.629333,68.55
14.634667,68.45
14.64,68.45
14.645333,68.51
14.650667,68.57
14.656,68.69
14.661333,68.68
14.666667,68.72
14.672,68.88
14.677333,69.2
14.682667,69.34
14.688,69.38
14.693333,69.46
14.698667,69.54
14.704,69.57
14.709333,69.66
14.714667,69.65
14.72,69.73
14.725333,69.65
14.730667,69.58
14.736,69.56
14.741333,69.5
14.746667,69.52
14.752,69.49
14.757333,69.43
14.762667,69.36
14.768,69.32
14.773333,69.21
14.778667,69.11
14.784,69
14.789333,68.95
14.794667,68.87
14.8,68.88
14.805333,68.8
14.810667,68.71
14.816,68.62
14.821333,68.68
14.826667,68.62
14.832,68.53
14.837333,68.48
14.842667,68.5
14.848,68.52
14.853333,68.49
14.858667,68.47
14.864,68.36
14.869333,68.3
14.874667,68.24
14.88,68.19
14.885333,68.12
14.890667,68.1
14.896,68.15
14.901333,68.16
14.906667,68.25
14.912,68.23
14.917333,68.19
14.922667,68.1
14.928,68.02
14.933333,67.97
14.938667,67.95
14.944,67.92
14.949333,67.9
14.954667,67.83
14.96,67.78
14.965333,67.68
14.970667,67.58
14.976,67.58
14.981333,67.59
14.986667,67.54
14.992,67.61
14.997333,67.56
15.002667,67.53
15.008,67.47
15.013333,67.86
15.018667,68.07
15.024,68.35
15.029333,68.54
15.034667,68.76
15.04,68.74
15.045333,68.69
15.050667,68.61
15.056,68.64
15.061333,68.62
15.066667,68.55
15.072,69.57
15.077333,69.8
15.082667,69.7
15.088,69.63
15.093333,69.53
15.098667,69.42
15.104,69.36
15.109333,69.3
15.114667,69.25
15.12,69.12
15.125333,69.04
15.130667,68.97
15.136,68.85
15.141333,68.8
15.146667,68.77
15.152,68.7
15.157333,68.62
15.162667,68.57
15.168,68.54
15.173333,68.47
15.178667,68.51
15.184,68.51
15.189333,68.61
15.194667,68.73
15.2,68.93
15.205333,68.93
15.210667,68.92
15.216,69.07
15.221333,69.06
15.226667,69.1
15.232,69.09
15.237333,69.04
15.242667,69.04
15.248,69.15
15.253333,69.21
15.258667,69.14
15.264,69.15
15.269333,69.12
15.274667,69.15
15.28,69.25
15.285333,69.42
15.290667,69.74
15.296,69.98
15.301333,70.2
15.306667,70.49
15.312,70.74
15.317333,71.15
15.322667,71.35
15.328,71.66
15.333333,71.85
15.338667,71.99
15.344,72.06
15.349333,72.17
15.354667,72.1
15.36,72.01
15.365333,71.88
15.370667,71.8
15.376,71.74
15.381333,71.66
15.386667,71.59
15.392,71.49
15.397333,71.47
15.402667,71.4
15.408,71.36
15.413333,71.31
15.418667,71.34
15.424,71.32
15.429333,71.27
15.434667,71.16
15.44,71.15
15.445333,71.12
15.450667,71.05
15.456,70.97
15.461333,71.01
15.466667,71.02
15.472,70.95
15.477333,71.12
15.482667,71.17
15.488,71.17
15.493333,71.28
15.498667,71.33
15.504,71.27
15.509333,71.35
15.514667,71.4
15.52,71.45
15.525333,71.53
15.530667,71.57
15.536,71.57
15.541333,71.65
15.546667,71.66
15.552,71.64
15.557333,71.73
15.562667,71.68
15.568,71.69
15.573333,71.72
15.578667,71.59
15.584,71.66
15.589333,71.62
15.594667,71.55
15.6,71.56
15.605333,71.57
15.610667,71.55
15.616,71.63
15.621333,71.49
15.626667,71.48
15.632,71.37
15.637333,71.24
15.642667,71.18
15.648,71.07
15.653333,70.98
15.658667,70.91
15.664,70.79
15.669333,70.79
15.674667,70.76
15.68,70.65
15.685333,70.59
15.690667,70.51
15.696,70.45
15.701333,70.41
15.706667,70.36
15.712,70.47
15.717333,70.48
15.722667,70.43
15.728,70.5
15.733333,70.45
15.738667,70.46
15.744,70.48
15.749333,70.41
15.754667,70.45
15.76,70.34
15.765333,70.41
15.770667,70.44
15.776,70.43
15.781333,70.49
15.786667,70.42
15.792,70.48
15.797333,70.45
15.802667,70.4
15.808,70.44
15.813333,70.34
15.818667,70.35
15.824,70.41
15.829333,70.39
15.834667,70.47
15.84,70.39
15.845333,70.33
15.850667,70.24
15.856,70.18
15.861333,70.14
15.866667,70.05
15.872,69.93
15.877333,69.81
15.882667,69.69
15.888,69.54
15.893333,69.5
15.898667,69.38
15.904,69.32
15.909333,69.23
15.914667,69.12
15.92,69.04
15.925333,68.97
15.930667,68.88
15.936,68.81
15.941333,68.7
15.946667,68.7
15.952,68.66
15.957333,68.65
15.962667,68.71
15.968,68.66
15.973333,68.77
15.978667,68.85
15.984,68.87
15.989333,69.04
15.994667,69.13
16,69.12
16.005333,69.15
16.010667,69.1
16.016,69.21
16.021333,69.28
16.026667,69.3
16.032,69.3
16.037333,69.36
16.042667,69.41
16.048,69.45
16.053333,69.42
16.058667,69.4
16.064,69.43
16.069333,69.44
16.074667,69.44
16.08,69.4
16.085333,69.34
16.090667,69.22
16.096,69.1
16.101333,69.06
16.106667,69.05
16.112,68.97
16.117333,68.9
16.122667,68.78
16.128,68.68
16.133333,68.57
16.138667,68.43
16.144,68.37
16.149333,68.29
16.154667,68.2
16.16,68.14
16.165333,68.06
16.170667,67.95
16.176,67.85
16.181333,67.73
16.186667,67.6
16.192,67.54
16.197333,67.43
16.202667,67.37
16.208,67.35
16.213333,67.31
16.218667,67.2
16.224,67.15
16.229333,67.1
16.234667,67.09
16.24,66.98
16.245333,67.01
16.250667,66.95
16.256,66.97
16.261333,66.91
16.266667,66.88
16.272,66.89
16.277333,66.96
16.282667,66.92
16.288,66.89
16.293333,66.89
16.298667,66.84
16.304,66.83
16.309333,66.94
16.314667,66.92
16.32,66.91
16.325333,66.94
16.330667,66.91
16.336,66.94
16.341333,66.96
16.346667,67.02
16.352,67.03
16.357333,66.96
16.362667,66.91
16.368,66.88
16.373333,66.9
16.378667,66.95
16.384,67.07
16.389333,67.17
16.394667,67.16
16.4,67.22
16.405333,67.16
16.410667,67.24
16.416,67.29
16.421333,67.35
16.426667,67.36
16.432,67.37
16.437333,67.34
16.442667,67.37
16.448,67.35
16.453333,67.26
16.458667,67.27
16.464,67.23
16.469333,67.37
16.474667,67.44
16.48,67.4
16.485333,67.4
16.490667,67.31
16.496,67.22
16.501333,67.25
16.506667,67.27
16.512,67.21
16.517333,67.3
16.522667,67.22
16.528,67.14
16.533333,67.12
16.538667,67.18
16.544,67.17
16.549333,67.2
16.554667,67.14
16.56,67.17
16.565333,67.16
16.570667,67.16
16.576,67.13
16.581333,67.13
16.586667,67.09
16.592,67.07
16.597333,67.07
16.602667,67.15
16.608,67.07
16.613333,67.07
16.618667,67
16.624,67.12
16.629333,67.24
16.634667,67.46
16.64,67.62
16.645333,67.63
16.650667,67.66
16.656,67.73
16.661333,67.98
16.666667,68.12
16.672,68.32
16.677333,68.45
16.682667,68.73
