Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-43_12.{Left,Right}]
8.170667,61.65
8.176,61.63
8.181333,61.65
8.186667,61.75
8.192,61.69
8.197333,61.72
8.202667,61.68
8.208,61.67
8.213333,61.81
8.218667,61.78
8.224,61.69
8.229333,61.62
8.234667,61.53
8.24,61.41
8.245333,61.38
8.250667,61.31
8.256,61.33
8.261333,61.3
8.266667,61.26
8.272,61.2
8.277333,61.16
8.282667,61.18
8.288,61.17
8.293333,61.13
8.298667,61.07
8.304,61.06
8.309333,60.98
8.314667,61.1
8.32,61.09
8.325333,61.09
8.330667,61.15
8.336,61.07
8.341333,61.12
8.346667,61.04
8.352,61.44
8.357333,62.38
8.362667,62.37
8.368,62.47
8.373333,62.56
8.378667,62.53
8.384,62.48
8.389333,62.44
8.394667,62.4
8.4,62.37
8.405333,62.28
8.410667,62.31
8.416,62.25
8.421333,62.18
8.426667,62.13
8.432,62.19
8.437333,62.33
8.442667,62.28
8.448,62.23
8.453333,62.24
8.458667,62.15
8.464,62.34
8.469333,62.42
8.474667,62.39
8.48,62.43
8.485333,63
8.490667,63.14
8.496,63.77
8.501333,64.01
8.506667,64.05
8.512,64.09
8.517333,64.18
8.522667,64.25
8.528,64.16
8.533333,64.21
8.538667,64.18
8.544,64.25
8.549333,64.2
8.554667,64.17
8.56,64.08
8.565333,64.02
8.570667,63.96
8.576,63.84
8.581333,63.77
8.586667,64.02
8.592,63.92
8.597333,63.91
8.602667,63.81
8.608,63.72
8.613333,63.67
8.618667,63.58
8.624,63.5
8.629333,63.39
8.634667,63.24
8.64,63.12
8.645333,63.03
8.650667,63.03
8.656,63.12
8.661333,63.05
8.666667,63.06
8.672,63
8.677333,63.01
8.682667,62.96
8.688,62.89
8.693333,62.87
8.698667,62.83
8.704,62.77
8.709333,62.67
8.714667,62.72
8.72,62.76
8.725333,62.72
8.730667,62.68
8.736,62.71
8.741333,62.71
8.746667,62.64
8.752,62.59
8.757333,62.55
8.762667,62.48
8.768,62.44
8.773333,62.36
8.778667,62.4
8.784,62.34
8.789333,62.3
8.794667,62.29
8.8,62.3
8.805333,62.23
8.810667,62.28
8.816,62.36
8.821333,62.31
8.826667,62.5
8.832,62.74
8.837333,62.72
8.842667,62.8
8.848,63.94
8.853333,63.91
8.858667,63.95
8.864,64.25
8.869333,64.27
8.874667,64.24
8.88,64.15
8.885333,64.13
8.890667,64.21
8.896,64.23
8.901333,64.17
8.906667,64.11
8.912,64.08
8.917333,64.06
8.922667,64.09
8.928,64.05
8.933333,64.02
8.938667,63.96
8.944,63.99
8.949333,63.9
8.954667,63.84
8.96,63.81
8.965333,63.78
8.970667,63.66
8.976,63.61
8.981333,63.52
8.986667,63.39
8.992,63.29
8.997333,63.21
9.002667,63.12
9.008,63.08
9.013333,63.05
9.018667,63.04
9.024,62.99
9.029333,62.99
9.034667,63.08
9.04,63.06
9.045333,63.09
9.050667,63.12
9.056,63.18
9.061333,63.09
9.066667,63.15
9.072,63.39
9.077333,63.64
9.082667,63.88
9.088,64.02
9.093333,64.16
9.098667,64.17
9.104,64.21
9.109333,64.28
9.114667,64.56
9.12,64.98
9.125333,65.05
9.130667,65.27
9.136,65.25
9.141333,65.2
9.146667,65.19
9.152,65.21
9.157333,65.18
9.162667,65.07
9.168,64.98
9.173333,64.9
9.178667,64.81
9.184,64.8
9.189333,64.7
9.194667,64.69
9.2,64.83
9.205333,64.75
9.210667,64.66
9.216,64.58
9.221333,64.53
9.226667,64.46
9.232,64.4
9.237333,64.42
9.242667,64.59
9.248,64.58
9.253333,64.9
9.258667,64.94
9.264,64.81
9.269333,64.73
9.274667,64.71
9.28,64.77
9.285333,64.75
9.290667,64.74
9.296,64.72
9.301333,64.7
9.306667,64.63
9.312,64.57
9.317333,64.47
9.322667,64.46
9.328,64.43
9.333333,64.42
9.338667,64.35
9.344,65.12
9.349333,65.12
9.354667,65.04
9.36,65.02
9.365333,65.01
9.370667,65
9.376,65.01
9.381333,64.9
9.386667,64.83
9.392,64.71
9.397333,64.69
9.402667,64.63
9.408,64.65
9.413333,64.69
9.418667,64.7
9.424,64.62
9.429333,64.55
9.434667,64.54
9.44,64.48
9.445333,64.4
9.450667,64.42
9.456,64.35
9.461333,64.24
9.466667,64.1
9.472,64.07
9.477333,64
9.482667,63.96
9.488,63.86
9.493333,63.81
9.498667,63.73
9.504,63.66
9.509333,63.61
9.514667,63.56
9.52,63.44
9.525333,63.35
9.530667,63.37
9.536,63.26
9.541333,63.22
9.546667,63.2
9.552,63.11
9.557333,63.06
9.562667,62.96
9.568,62.84
9.573333,62.9
9.578667,63.07
9.584,62.99
9.589333,62.89
9.594667,62.82
9.6,62.74
9.605333,62.72
9.610667,62.64
9.616,62.55
9.621333,62.55
9.626667,62.58
9.632,62.56
9.637333,62.46
9.642667,62.38
9.648,62.29
9.653333,62.27
9.658667,62.25
9.664,62.22
9.669333,62.15
9.674667,62.18
9.68,62.08
9.685333,62.17
9.690667,62.27
9.696,62.27
9.701333,62.3
9.706667,62.34
9.712,62.39
9.717333,62.39
9.722667,62.36
9.728,62.33
9.733333,62.47
9.738667,63
9.744,62.97
9.749333,62.97
9.754667,62.84
9.76,62.77
9.765333,62.77
9.770667,62.7
9.776,62.7
9.781333,62.64
9.786667,62.61
9.792,62.59
9.797333,62.59
9.802667,62.62
9.808,62.53
9.813333,62.6
9.818667,62.71
9.824,62.74
9.829333,63.02
9.834667,63.59
9.84,63.66
9.845333,63.66
9.850667,63.71
9.856,63.71
9.861333,63.72
9.866667,63.63
9.872,63.68
9.877333,63.64
9.882667,63.6
9.888,63.57
9.893333,63.5
9.898667,63.46
9.904,63.47
9.909333,63.48
9.914667,63.41
9.92,63.4
9.925333,63.29
9.930667,63.22
9.936,63.16
9.941333,63.06
9.946667,62.95
9.952,62.89
9.957333,62.81
9.962667,62.79
9.968,62.77
9.973333,62.76
9.978667,62.76
9.984,62.78
9.989333,62.74
9.994667,62.8
10,62.76
10.005333,62.69
10.010667,62.76
10.016,62.78
10.021333,62.71
10.026667,62.58
10.032,62.46
10.037333,62.41
10.042667,62.31
10.048,62.29
10.053333,62.25
10.058667,62.19
10.064,62.31
10.069333,62.25
10.074667,62.38
10.08,62.42
10.085333,62.46
10.090667,62.54
10.096,62.63
10.101333,62.64
10.106667,62.65
10.112,62.82
10.117333,62.93
10.122667,63
10.128,63.07
10.133333,63.28
10.138667,63.4
10.144,63.56
10.149333,63.57
10.154667,63.51
10.16,63.5
10.165333,63.47
10.170667,63.47
10.176,63.41
10.181333,63.43
10.186667,63.34
10.192,63.28
10.197333,63.19
10.202667,63.15
10.208,63.09
10.213333,63.01
10.218667,62.95
10.224,62.92
10.229333,62.83
10.234667,62.75
10.24,62.66
10.245333,62.73
10.250667,62.68
10.256,62.67
10.261333,62.68
10.266667,62.67
10.272,62.66
10.277333,62.63
10.282667,62.76
10.288,62.79
10.293333,63
10.298667,63.86
10.304,64.01
10.309333,64.23
10.314667,64.46
10.32,64.67
10.325333,64.72
10.330667,64.69
10.336,64.85
10.341333,65.81
10.346667,65.93
10.352,65.86
10.357333,65.76
10.362667,65.63
10.368,65.53
10.373333,65.46
10.378667,65.35
10.384,65.29
10.389333,65.35
10.394667,65.36
10.4,65.31
10.405333,65.45
10.410667,65.48
10.416,65.48
10.421333,65.46
10.426667,65.41
10.432,65.34
10.437333,65.32
10.442667,65.25
10.448,65.22
10.453333,65.22
10.458667,65.12
10.464,65.03
10.469333,64.98
10.474667,64.9
10.48,64.8
10.485333,64.68
10.490667,64.59
10.496,64.49
10.501333,64.46
10.506667,64.36
10.512,64.37
10.517333,64.31
10.522667,64.26
10.528,64.2
10.533333,64.28
10.538667,64.2
10.544,64.14
10.549333,64.15
10.554667,64.23
10.56,64.23
10.565333,64.18
10.570667,64.1
10.576,64.05
10.581333,63.99
10.586667,63.96
10.592,63.98
10.597333,63.92
10.602667,63.86
10.608,63.8
10.613333,63.68
10.618667,63.57
10.624,63.48
10.629333,63.4
10.634667,63.28
10.64,63.24
10.645333,63.18
10.650667,63.13
10.656,63.07
10.661333,62.98
10.666667,62.88
10.672,62.8
10.677333,62.72
10.682667,62.72
10.688,62.7
10.693333,62.65
10.698667,62.58
10.704,62.59
10.709333,62.6
10.714667,62.66
10.72,62.66
10.725333,62.65
10.730667,62.73
10.736,62.65
10.741333,62.67
10.746667,62.8
10.752,62.82
10.757333,62.89
10.762667,62.99
10.768,63.07
10.773333,63.09
10.778667,63.07
10.784,63.05
10.789333,63.11
10.794667,63.17
10.8,63.15
10.805333,63.28
10.810667,63.28
10.816,63.35
10.821333,64.62
10.826667,64.59
10.832,64.58
10.837333,64.58
10.842667,64.63
10.848,64.59
10.853333,64.71
10.858667,64.71
10.864,64.68
10.869333,65.55
10.874667,65.6
10.88,65.52
10.885333,65.46
10.890667,65.4
10.896,65.31
10.901333,65.2
10.906667,65.16
10.912,65.11
10.917333,65.07
10.922667,64.99
10.928,64.87
10.933333,64.93
10.938667,64.93
10.944,64.89
10.949333,64.77
10.954667,64.72
10.96,64.62
10.965333,64.6
10.970667,64.6
10.976,64.88
10.981333,64.84
10.986667,64.87
10.992,65.02
10.997333,65.1
11.002667,65.25
11.008,65.27
11.013333,65.32
11.018667,65.45
11.024,65.48
11.029333,65.53
11.034667,65.49
11.04,65.46
11.045333,65.59
11.050667,65.73
11.056,65.83
11.061333,65.94
11.066667,66.29
11.072,66.32
11.077333,66.45
11.082667,66.46
11.088,66.36
11.093333,66.31
11.098667,66.25
11.104,66.17
11.109333,66.04
11.114667,66.02
11.12,65.9
11.125333,65.81
11.130667,65.88
11.136,65.88
11.141333,65.83
11.146667,65.81
11.152,65.71
11.157333,65.73
11.162667,65.65
11.168,65.64
11.173333,65.72
11.178667,65.63
11.184,65.65
11.189333,65.66
11.194667,65.65
11.2,65.62
11.205333,65.6
11.210667,65.67
11.216,65.72
11.221333,65.73
11.226667,65.74
11.232,65.87
11.237333,66.04
11.242667,66.01
11.248,66.16
11.253333,66.29
11.258667,66.53
11.264,66.54
11.269333,66.63
11.274667,66.61
11.28,66.69
11.285333,66.66
11.290667,66.6
11.296,66.66
11.301333,66.62
11.306667,66.53
11.312,67.18
11.317333,67.04
11.322667,66.94
11.328,66.79
11.333333,66.65
11.338667,66.58
11.344,66.47
11.349333,66.4
11.354667,66.39
11.36,66.32
11.365333,66.23
11.370667,66.12
11.376,66.04
11.381333,65.93
11.386667,65.83
11.392,65.72
11.397333,65.65
11.402667,65.64
11.408,65.6
11.413333,65.52
11.418667,65.45
11.424,65.5
11.429333,65.44
11.434667,65.4
11.44,65.43
11.445333,65.33
11.450667,66.05
11.456,66.24
11.461333,66.24
11.466667,66.22
11.472,66.13
11.477333,66.12
11.482667,66.21
11.488,66.16
11.493333,66.28
11.498667,66.32
11.504,66.42
11.509333,66.43
11.514667,66.46
11.52,66.39
11.525333,66.35
11.530667,66.28
11.536,66.2
11.541333,66.17
11.546667,66.13
11.552,66.1
11.557333,66.03
11.562667,65.96
11.568,65.91
11.573333,65.84
11.578667,65.76
11.584,65.67
11.589333,65.55
11.594667,65.42
11.6,65.32
11.605333,65.24
11.610667,65.11
11.616,65
11.621333,64.9
11.626667,64.79
11.632,64.66
11.637333,64.54
11.642667,64.43
11.648,64.37
11.653333,64.35
11.658667,64.25
11.664,64.17
11.669333,64.1
11.674667,64.02
11.68,63.94
11.685333,63.87
11.690667,63.89
11.696,63.85
11.701333,63.78
11.706667,63.9
11.712,64.1
11.717333,64.38
11.722667,64.69
11.728,64.63
11.733333,64.56
11.738667,64.67
11.744,64.63
11.749333,64.63
11.754667,64.58
11.76,64.86
11.765333,64.77
11.770667,64.81
11.776,64.83
11.781333,64.83
11.786667,64.79
11.792,64.8
11.797333,64.87
11.802667,64.79
11.808,64.75
11.813333,64.78
11.818667,64.72
11.824,64.67
11.829333,64.56
11.834667,64.5
11.84,64.41
11.845333,64.34
11.850667,64.36
11.856,64.27
11.861333,64.19
11.866667,64.15
11.872,64.08
11.877333,64.1
11.882667,64.55
11.888,64.5
11.893333,64.46
11.898667,64.48
11.904,64.37
11.909333,64.28
11.914667,64.25
11.92,64.23
11.925333,64.25
11.930667,64.13
11.936,64.13
11.941333,64.11
11.946667,64.05
11.952,64.05
11.957333,63.96
11.962667,63.87
11.968,63.78
11.973333,63.84
11.978667,63.73
11.984,63.69
11.989333,63.6
11.994667,63.49
12,63.44
12.005333,63.36
12.010667,63.28
12.016,63.49
12.021333,63.49
12.026667,63.39
12.032,63.9
12.037333,64.71
12.042667,64.67
12.048,64.56
12.053333,64.51
12.058667,64.46
12.064,64.4
12.069333,64.44
12.074667,64.45
12.08,64.43
12.085333,64.34
12.090667,64.27
12.096,64.49
12.101333,64.47
12.106667,64.48
12.112,64.4
12.117333,64.3
12.122667,64.26
12.128,64.37
12.133333,64.47
12.138667,64.48
12.144,64.38
12.149333,64.31
12.154667,64.29
12.16,64.27
12.165333,64.21
12.170667,64.1
12.176,64.06
12.181333,64.05
12.186667,63.98
12.192,63.95
12.197333,63.99
12.202667,63.91
12.208,63.87
12.213333,63.86
12.218667,63.8
12.224,63.74
12.229333,63.67
12.234667,63.71
12.24,63.72
12.245333,63.83
12.250667,63.76
12.256,63.87
12.261333,63.9
12.266667,64.04
12.272,64.12
12.277333,64.14
12.282667,64.12
12.288,64.14
12.293333,64.19
12.298667,64.26
12.304,64.38
12.309333,65.36
12.314667,65.34
12.32,65.47
12.325333,65.43
12.330667,65.38
12.336,65.42
12.341333,65.33
12.346667,65.31
12.352,65.23
12.357333,65.26
12.362667,65.21
12.368,65.2
12.373333,65.16
12.378667,65.15
12.384,65.1
12.389333,64.99
12.394667,64.88
12.4,64.79
12.405333,64.72
12.410667,64.64
12.416,64.65
12.421333,64.57
12.426667,64.54
12.432,64.52
12.437333,64.46
12.442667,64.39
12.448,64.34
12.453333,64.4
12.458667,64.39
12.464,64.35
12.469333,64.34
12.474667,64.27
12.48,64.26
12.485333,64.29
12.490667,64.28
12.496,64.28
12.501333,64.43
12.506667,64.6
12.512,64.78
12.517333,64.81
12.522667,64.95
12.528,65.19
12.533333,65.29
12.538667,65.35
12.544,65.39
12.549333,65.45
12.554667,65.6
12.56,65.57
12.565333,65.59
12.570667,65.54
12.576,65.54
12.581333,65.51
12.586667,65.52
12.592,65.49
12.597333,66.83
12.602667,67.08
12.608,67.18
12.613333,67.2
12.618667,67.3
12.624,67.29
12.629333,67.26
12.634667,67.17
12.64,67.2
12.645333,67.12
12.650667,67.09
12.656,67.03
12.661333,66.92
12.666667,66.83
12.672,66.86
12.677333,66.82
12.682667,66.84
12.688,66.81
12.693333,66.83
12.698667,66.77
12.704,66.71
12.709333,66.61
12.714667,66.52
12.72,66.42
12.725333,66.46
12.730667,66.37
12.736,66.37
12.741333,66.36
12.746667,66.22
12.752,66.19
12.757333,66.13
12.762667,66.05
12.768,65.91
12.773333,65.81
12.778667,65.72
12.784,65.63
12.789333,65.57
12.794667,65.48
12.8,65.41
12.805333,65.33
12.810667,65.53
12.816,65.48
12.821333,65.46
12.826667,65.87
12.832,65.86
12.837333,65.85
12.842667,65.76
12.848,65.65
12.853333,65.59
12.858667,65.54
12.864,65.44
12.869333,65.36
12.874667,65.26
12.88,65.22
12.885333,65.09
12.890667,64.96
12.896,64.91
12.901333,64.8
12.906667,64.72
12.912,64.61
12.917333,64.51
12.922667,64.51
12.928,64.5
12.933333,64.43
12.938667,64.34
12.944,64.25
12.949333,64.22
12.954667,64.15
12.96,64.03
12.965333,64.01
12.970667,64.04
12.976,63.97
12.981333,63.92
12.986667,63.83
12.992,63.75
12.997333,63.75
13.002667,63.81
13.008,63.74
13.013333,63.74
13.018667,63.74
13.024,63.91
13.029333,63.94
13.034667,64
13.04,63.99
13.045333,64.04
13.050667,63.95
13.056,63.9
13.061333,63.84
13.066667,63.73
13.072,63.79
13.077333,63.71
13.082667,63.69
13.088,63.71
13.093333,63.74
13.098667,63.81
13.104,63.85
13.109333,64
13.114667,64
13.12,64.07
13.125333,64.09
13.130667,64.34
13.136,64.59
13.141333,65.29
13.146667,65.43
13.152,65.49
13.157333,65.57
13.162667,65.61
13.168,65.85
13.173333,66.16
13.178667,66.18
13.184,66.34
13.189333,66.27
13.194667,66.38
13.2,66.38
13.205333,66.33
13.210667,66.26
13.216,66.18
13.221333,66.13
13.226667,66.05
13.232,66.01
13.237333,65.96
13.242667,65.86
13.248,65.74
13.253333,65.67
13.258667,65.7
13.264,65.64
13.269333,65.63
13.274667,65.64
13.28,65.66
13.285333,65.86
13.290667,65.79
13.296,65.71
13.301333,65.62
13.306667,65.59
13.312,65.47
13.317333,66.11
13.322667,66.1
13.328,66.02
13.333333,65.98
13.338667,65.86
13.344,65.8
13.349333,65.66
13.354667,65.58
13.36,65.48
13.365333,65.81
13.370667,65.77
13.376,65.68
13.381333,65.59
13.386667,65.55
13.392,65.49
13.397333,65.44
13.402667,65.41
13.408,65.5
13.413333,65.5
13.418667,65.56
13.424,65.46
13.429333,65.37
13.434667,65.38
13.44,65.54
13.445333,65.52
13.450667,65.48
13.456,65.52
13.461333,65.75
13.466667,65.91
13.472,66.17
13.477333,66.32
13.482667,66.41
13.488,66.43
13.493333,66.36
13.498667,66.41
13.504,66.36
13.509333,66.35
13.514667,66.36
13.52,66.33
13.525333,66.32
13.530667,66.26
13.536,66.19
13.541333,66.11
13.546667,66.05
13.552,65.96
13.557333,65.9
13.562667,65.98
13.568,65.97
13.573333,65.92
13.578667,65.91
13.584,65.91
13.589333,65.82
13.594667,65.75
13.6,65.81
13.605333,65.86
13.610667,65.84
13.616,65.76
13.621333,65.7
13.626667,65.81
13.632,66.02
13.637333,66.34
13.642667,66.32
13.648,66.27
13.653333,66.19
13.658667,66.19
13.664,66.15
13.669333,66.16
13.674667,66.24
13.68,66.27
13.685333,66.2
13.690667,66.06
13.696,65.96
13.701333,66
13.706667,65.92
13.712,65.81
13.717333,65.7
13.722667,65.6
13.728,65.53
13.733333,66.21
13.738667,66.13
13.744,66.15
13.749333,66.13
13.754667,66.38
13.76,66.43
13.765333,66.42
13.770667,66.34
13.776,66.26
13.781333,66.16
13.786667,66.07
13.792,65.97
13.797333,65.98
13.802667,65.85
13.808,65.81
13.813333,65.89
13.818667,66.01
13.824,65.96
13.829333,65.85
13.834667,65.75
13.84,65.72
13.845333,65.77
13.850667,65.71
13.856,65.61
13.861333,65.6
13.866667,65.48
13.872,65.43
13.877333,65.33
13.882667,65.26
13.888,65.17
13.893333,65.08
13.898667,64.97
13.904,64.87
13.909333,64.8
13.914667,64.72
13.92,64.72
13.925333,64.61
13.930667,64.51
13.936,64.42
13.941333,64.4
13.946667,64.37
13.952,64.24
13.957333,64.16
13.962667,64.08
13.968,64.15
13.973333,64.04
13.978667,63.98
13.984,64.03
13.989333,64.09
13.994667,64.27
14,64.3
14.005333,64.33
14.010667,64.41
14.016,64.52
14.021333,64.53
14.026667,64.55
14.032,64.45
14.037333,64.39
14.042667,64.37
14.048,64.27
14.053333,64.29
14.058667,64.32
14.064,64.33
14.069333,64.37
14.074667,64.56
14.08,64.58
14.085333,64.58
14.090667,64.63
14.096,64.71
14.101333,64.78
14.106667,64.7
14.112,64.75
14.117333,64.71
14.122667,64.67
14.128,64.64
14.133333,64.67
14.138667,64.7
14.144,64.66
14.149333,64.54
14.154667,64.48
14.16,64.4
14.165333,64.41
14.170667,64.61
14.176,64.58
14.181333,64.51
14.186667,64.47
14.192,64.52
14.197333,64.49
14.202667,64.82
14.208,64.87
14.213333,64.8
14.218667,64.86
14.224,64.85
14.229333,64.72
14.234667,64.69
14.24,64.69
14.245333,64.65
14.250667,64.75
14.256,64.72
14.261333,64.7
14.266667,64.74
14.272,64.82
14.277333,64.9
14.282667,64.84
14.288,64.81
14.293333,64.88
14.298667,64.82
14.304,64.88
14.309333,64.86
14.314667,65.13
14.32,65.08
14.325333,65.12
14.330667,65.25
14.336,65.47
14.341333,65.4
14.346667,65.38
14.352,65.34
14.357333,65.31
14.362667,65.35
14.368,65.31
14.373333,65.28
14.378667,65.22
14.384,65.3
14.389333,65.21
14.394667,65.18
14.4,65.25
14.405333,65.23
14.410667,65.18
14.416,65.21
14.421333,65.38
14.426667,65.38
14.432,65.57
14.437333,65.68
14.442667,65.65
14.448,65.59
14.453333,65.61
14.458667,65.63
14.464,65.6
14.469333,65.54
14.474667,65.52
14.48,65.44
14.485333,65.52
14.490667,65.63
14.496,65.66
14.501333,65.68
14.506667,65.67
14.512,65.77
14.517333,65.82
14.522667,65.75
14.528,65.86
14.533333,65.79
14.538667,65.85
14.544,65.81
14.549333,65.86
14.554667,65.85
14.56,65.81
14.565333,65.77
14.570667,65.71
14.576,65.74
14.581333,65.74
14.586667,65.68
14.592,65.72
14.597333,65.68
14.602667,65.7
14.608,65.96
14.613333,66.09
14.618667,66.17
14.624,66.59
14.629333,66.98
14.634667,67.43
14.64,67.77
14.645333,68.12
14.650667,68.43
14.656,68.65
14.661333,68.99
14.666667,69.41
14.672,69.78
14.677333,69.92
14.682667,70.49
14.688,70.8
14.693333,70.95
14.698667,71.07
14.704,71.03
14.709333,70.93
14.714667,70.86
14.72,70.75
14.725333,70.65
14.730667,70.53
14.736,70.43
14.741333,70.28
14.746667,70.16
14.752,70.03
14.757333,69.91
14.762667,69.84
14.768,69.72
14.773333,69.63
14.778667,69.49
14.784,69.35
14.789333,69.22
14.794667,69.07
14.8,68.99
14.805333,68.85
14.810667,68.79
14.816,68.66
14.821333,68.52
14.826667,68.4
14.832,68.34
14.837333,68.22
14.842667,68.12
14.848,68.01
14.853333,67.96
14.858667,67.83
14.864,67.75
14.869333,67.71
14.874667,67.6
14.88,67.52
14.885333,67.43
14.890667,67.31
14.896,67.28
14.901333,67.26
14.906667,67.18
14.912,67.15
14.917333,67.06
14.922667,67.02
14.928,67.03
14.933333,66.97
14.938667,66.88
14.944,66.85
14.949333,66.89
14.954667,66.8
14.96,66.86
14.965333,66.97
14.970667,67.11
14.976,67.19
14.981333,67.14
14.986667,67.19
14.992,67.21
14.997333,67.29
15.002667,67.21
15.008,67.15
15.013333,67.12
15.018667,67.1
15.024,67.12
15.029333,67.15
15.034667,67.14
15.04,67.11
15.045333,67.33
15.050667,67.33
15.056,67.44
15.061333,67.64
15.066667,67.61
15.072,67.58
15.077333,67.53
15.082667,67.46
15.088,67.4
15.093333,67.43
15.098667,67.36
15.104,67.31
15.109333,67.24
15.114667,67.16
15.12,67.12
15.125333,67.03
15.130667,67
15.136,66.94
15.141333,66.94
15.146667,66.84
15.152,66.82
15.157333,66.91
15.162667,66.97
15.168,67.35
15.173333,67.99
15.178667,68.49
15.184,68.58
15.189333,68.69
15.194667,68.99
15.2,69.38
15.205333,69.94
15.210667,70.18
15.216,70.22
15.221333,70.13
15.226667,70.13
15.232,70.06
15.237333,70.02
15.242667,69.93
15.248,69.85
15.253333,69.77
15.258667,69.66
15.264,69.57
15.269333,69.57
15.274667,69.49
15.28,69.37
15.285333,69.31
15.290667,69.19
15.296,69.13
15.301333,69.03
15.306667,69.04
15.312,68.96
15.317333,68.86
15.322667,69
15.328,68.98
15.333333,68.97
15.338667,68.9
15.344,69
15.349333,68.94
15.354667,68.95
15.36,68.86
15.365333,68.92
15.370667,69.08
15.376,69
15.381333,69.08
15.386667,69.2
15.392,69.17
15.397333,69.13
15.402667,69.3
15.408,69.27
15.413333,69.23
15.418667,69.15
15.424,69.03
15.429333,68.89
15.434667,68.79
15.44,68.78
15.445333,68.66
15.450667,68.63
15.456,68.58
15.461333,68.5
15.466667,68.39
15.472,68.3
15.477333,68.3
15.482667,68.22
15.488,68.11
15.493333,68.03
15.498667,67.97
15.504,67.96
15.509333,67.84
15.514667,67.74
15.52,67.64
15.525333,67.65
15.530667,67.61
15.536,67.52
15.541333,67.48
15.546667,67.39
15.552,67.36
15.557333,67.35
15.562667,67.28
15.568,67.24
15.573333,67.31
15.578667,67.28
15.584,67.17
15.589333,67.1
15.594667,67.08
15.6,67.03
15.605333,66.96
15.610667,66.83
15.616,66.72
15.621333,66.7
15.626667,67.06
15.632,67.02
15.637333,66.95
15.642667,66.88
15.648,66.8
15.653333,66.76
15.658667,66.74
15.664,66.71
15.669333,66.6
15.674667,66.69
15.68,66.92
15.685333,67.16
15.690667,67.38
15.696,68.22
15.701333,68.45
15.706667,68.63
15.712,68.93
15.717333,68.98
15.722667,69.2
15.728,69.26
15.733333,69.31
15.738667,69.51
15.744,69.76
15.749333,69.88
15.754667,69.8
15.76,70.05
15.765333,70.15
15.770667,70.26
15.776,70.4
15.781333,70.44
15.786667,70.55
15.792,70.6
15.797333,70.69
15.802667,70.76
15.808,70.67
15.813333,70.57
15.818667,70.49
15.824,70.44
15.829333,70.37
15.834667,70.25
15.84,70.16
15.845333,70.01
15.850667,69.87
15.856,69.76
15.861333,69.63
15.866667,69.59
15.872,69.54
15.877333,69.42
15.882667,69.35
15.888,69.22
15.893333,69.12
15.898667,69.07
15.904,69.06
15.909333,69
15.914667,68.93
15.92,68.88
15.925333,68.79
15.930667,68.7
15.936,68.71
15.941333,68.6
15.946667,68.48
15.952,68.46
15.957333,68.38
15.962667,68.25
15.968,68.13
15.973333,68.11
15.978667,68.12
15.984,68.02
15.989333,67.98
15.994667,67.94
16,67.83
16.005333,67.82
16.010667,67.77
16.016,67.74
16.021333,67.65
16.026667,67.56
16.032,67.53
16.037333,67.43
16.042667,67.37
16.048,67.27
16.053333,67.22
16.058667,67.11
16.064,67.09
16.069333,67.04
16.074667,66.94
16.08,66.88
16.085333,66.79
16.090667,66.77
16.096,66.75
16.101333,66.67
16.106667,66.63
16.112,66.6
16.117333,66.53
16.122667,66.43
16.128,66.3
16.133333,66.27
16.138667,66.22
16.144,66.18
16.149333,66.4
16.154667,66.37
16.16,66.31
16.165333,66.23
16.170667,66.13
16.176,66.07
16.181333,66.03
16.186667,65.98
16.192,65.93
16.197333,65.91
16.202667,65.97
16.208,66
16.213333,65.96
16.218667,65.99
16.224,66.03
16.229333,66.16
16.234667,66.35
16.24,66.81
16.245333,67.18
16.250667,67.38
16.256,67.5
16.261333,67.89
16.266667,68
16.272,67.95
16.277333,68.04
16.282667,68.17
16.288,68.13
16.293333,68.41
16.298667,68.46
16.304,68.58
16.309333,68.7
16.314667,68.67
16.32,68.77
16.325333,68.83
16.330667,68.91
16.336,68.84
16.341333,68.75
16.346667,68.69
16.352,68.7
16.357333,68.7
16.362667,68.64
16.368,68.57
16.373333,68.48
16.378667,68.36
16.384,68.28
16.389333,68.2
16.394667,68.06
16.4,67.99
16.405333,67.86
16.410667,67.75
16.416,67.68
16.421333,67.56
16.426667,67.47
16.432,67.41
16.437333,67.29
16.442667,67.2
16.448,67.12
16.453333,67.02
16.458667,66.94
16.464,66.94
16.469333,66.81
16.474667,66.75
16.48,66.75
16.485333,66.72
16.490667,66.65
16.496,66.56
16.501333,66.5
16.506667,66.53
16.512,66.49
16.517333,66.48
16.522667,66.54
16.528,66.56
16.533333,66.59
16.538667,66.64
16.544,66.72
16.549333,66.69
16.554667,66.65
16.56,66.65
16.565333,66.6
16.570667,66.65
16.576,66.55
16.581333,66.55
16.586667,66.56
16.592,66.68
16.597333,66.84
16.602667,66.89
16.608,67.04
16.613333,67.13
16.618667,67.17
16.624,67.24
16.629333,67.47
16.634667,67.65
16.64,67.92
16.645333,67.85
16.650667,68.08
16.656,68.1
16.661333,68.1
16.666667,68.25
16.672,68.26
16.677333,68.19
16.682667,68.22
16.688,68.17
16.693333,68.12
16.698667,68.08
16.704,68.06
