Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-32_9.{Left,Right}]
8.16,65.01
8.165333,64.94
8.170667,64.95
8.176,64.9
8.181333,64.86
8.186667,64.8
8.192,64.84
8.197333,64.8
8.202667,64.77
8.208,64.75
8.213333,64.73
8.218667,64.7
8.224,64.71
8.229333,64.71
8.234667,64.69
8.24,64.63
8.245333,64.67
8.250667,64.76
8.256,64.79
8.261333,64.82
8.266667,64.87
8.272,64.91
8.277333,64.94
8.282667,65.03
8.288,65.06
8.293333,65.11
8.298667,65.16
8.304,65.18
8.309333,65.13
8.314667,65.06
8.32,64.99
8.325333,64.96
8.330667,64.84
8.336,64.84
8.341333,64.79
8.346667,64.74
8.352,64.71
8.357333,64.76
8.362667,64.77
8.368,64.78
8.373333,64.73
8.378667,64.74
8.384,64.69
8.389333,64.79
8.394667,64.78
8.4,64.76
8.405333,64.68
8.410667,64.64
8.416,64.57
8.421333,64.58
8.426667,64.55
8.432,64.6
8.437333,64.51
8.442667,64.42
8.448,64.41
8.453333,64.35
8.458667,64.36
8.464,64.36
8.469333,64.42
8.474667,64.36
8.48,64.34
8.485333,64.42
8.490667,64.54
8.496,64.79
8.501333,65.01
8.506667,65.05
8.512,65.04
8.517333,65.04
8.522667,64.97
8.528,65.04
8.533333,65.1
8.538667,65.18
8.544,65.26
8.549333,65.33
8.554667,65.26
8.56,65.34
8.565333,65.26
8.570667,65.22
8.576,65.2
8.581333,65.12
8.586667,65.09
8.592,65.05
8.597333,64.95
8.602667,64.96
8.608,64.98
8.613333,65.03
8.618667,64.99
8.624,64.9
8.629333,64.91
8.634667,64.84
8.64,64.94
8.645333,64.98
8.650667,64.91
8.656,64.87
8.661333,64.86
8.666667,64.9
8.672,64.92
8.677333,64.93
8.682667,64.99
8.688,64.97
8.693333,64.88
8.698667,64.83
8.704,64.87
8.709333,64.97
8.714667,65.02
8.72,64.98
8.725333,64.94
8.730667,64.85
8.736,64.86
8.741333,64.78
8.746667,64.75
8.752,64.68
8.757333,64.76
8.762667,64.69
8.768,64.67
8.773333,64.82
8.778667,64.86
8.784,64.9
8.789333,64.88
8.794667,65
8.8,64.95
8.805333,65.04
8.810667,65.06
8.816,65.01
8.821333,64.96
8.826667,64.9
8.832,65.07
8.837333,65.09
8.842667,65.11
8.848,65.09
8.853333,65.05
8.858667,65.11
8.864,64.99
8.869333,64.92
8.874667,64.81
8.88,64.67
8.885333,64.61
8.890667,64.55
8.896,64.53
8.901333,64.66
8.906667,64.59
8.912,64.56
8.917333,64.65
8.922667,64.61
8.928,64.6
8.933333,64.58
8.938667,64.53
8.944,64.75
8.949333,64.72
8.954667,64.81
8.96,64.72
8.965333,64.68
8.970667,64.9
8.976,64.87
8.981333,64.83
8.986667,64.86
8.992,64.87
8.997333,64.99
9.002667,65.02
9.008,65.02
9.013333,65.12
9.018667,65.09
9.024,65.14
9.029333,65.07
9.034667,65.05
9.04,65
9.045333,64.99
9.050667,65.07
9.056,65
9.061333,64.92
9.066667,64.83
9.072,64.88
9.077333,64.85
9.082667,64.89
9.088,64.92
9.093333,64.84
9.098667,64.87
9.104,64.85
9.109333,64.9
9.114667,64.97
9.12,65.16
9.125333,65.05
9.130667,65.01
9.136,64.94
9.141333,64.9
9.146667,64.89
9.152,64.95
9.157333,64.86
9.162667,64.85
9.168,64.79
9.173333,64.69
9.178667,64.84
9.184,64.82
9.189333,64.83
9.194667,64.77
9.2,64.81
9.205333,64.74
9.210667,64.74
9.216,64.69
9.221333,64.56
9.226667,64.6
9.232,64.49
9.237333,64.42
9.242667,64.42
9.248,64.4
9.253333,64.39
9.258667,64.34
9.264,64.36
9.269333,64.41
9.274667,64.33
9.28,64.32
9.285333,64.23
9.290667,64.18
9.296,64.15
9.301333,64.1
9.306667,64.04
9.312,64.03
9.317333,64.06
9.322667,64.07
9.328,64
9.333333,64.03
9.338667,64.03
9.344,63.96
9.349333,63.96
9.354667,63.88
9.36,63.89
9.365333,63.9
9.370667,64.01
9.376,63.96
9.381333,63.99
9.386667,64.03
9.392,64.02
9.397333,63.95
9.402667,64.03
9.408,64.07
9.413333,64.09
9.418667,64.01
9.424,64.23
9.429333,64.21
9.434667,64.26
9.44,64.24
9.445333,64.2
9.450667,64.13
9.456,64.12
9.461333,64.13
9.466667,64.07
9.472,64.04
9.477333,64.11
9.482667,64.17
9.488,64.17
9.493333,64.26
9.498667,64.31
9.504,64.27
9.509333,64.29
9.514667,64.23
9.52,64.23
9.525333,64.19
9.530667,64.13
9.536,64.13
9.541333,64.43
9.546667,64.45
9.552,64.47
9.557333,64.5
9.562667,64.51
9.568,64.52
9.573333,64.56
9.578667,64.56
9.584,64.62
9.589333,64.56
9.594667,64.59
9.6,64.54
9.605333,64.72
9.610667,64.72
9.616,64.79
9.621333,64.79
9.626667,64.73
9.632,64.86
9.637333,64.8
9.642667,64.8
9.648,64.77
9.653333,64.96
9.658667,64.96
9.664,64.98
9.669333,64.9
9.674667,64.85
9.68,64.88
9.685333,64.8
9.690667,64.82
9.696,64.83
9.701333,64.91
9.706667,64.86
9.712,64.88
9.717333,64.92
9.722667,64.99
9.728,64.92
9.733333,65.03
9.738667,64.97
9.744,64.86
9.749333,64.76
9.754667,64.76
9.76,64.85
9.765333,64.88
9.770667,64.85
9.776,64.93
9.781333,65.02
9.786667,65.2
9.792,65.13
9.797333,65.23
9.802667,65.27
9.808,65.22
9.813333,65.2
9.818667,65.19
9.824,65.11
9.829333,65.17
9.834667,65.17
9.84,65.11
9.845333,65.07
9.850667,64.96
9.856,64.92
9.861333,64.91
9.866667,64.84
9.872,64.93
9.877333,64.96
9.882667,64.98
9.888,64.97
9.893333,64.91
9.898667,64.86
9.904,64.8
9.909333,64.73
9.914667,64.71
9.92,64.72
9.925333,64.67
9.930667,64.68
9.936,64.59
9.941333,64.52
9.946667,64.53
9.952,64.82
9.957333,64.78
9.962667,64.81
9.968,64.72
9.973333,64.69
9.978667,64.63
9.984,64.6
9.989333,64.55
9.994667,64.6
10,64.74
10.005333,64.71
10.010667,64.65
10.016,64.6
10.021333,64.65
10.026667,64.68
10.032,64.67
10.037333,64.66
10.042667,64.77
10.048,64.7
10.053333,64.74
10.058667,64.7
10.064,64.7
10.069333,64.66
10.074667,64.75
10.08,64.79
10.085333,64.74
10.090667,64.67
10.096,64.78
10.101333,64.79
10.106667,64.68
10.112,64.68
10.117333,64.8
10.122667,64.95
10.128,64.93
10.133333,64.94
10.138667,65.02
10.144,64.97
10.149333,64.98
10.154667,65.12
10.16,65.1
10.165333,64.97
10.170667,65.02
10.176,65
10.181333,65.1
10.186667,64.99
10.192,65.03
10.197333,64.99
10.202667,64.98
10.208,64.93
10.213333,64.86
10.218667,64.79
10.224,64.78
10.229333,64.75
10.234667,64.71
10.24,64.75
10.245333,64.79
10.250667,64.74
10.256,64.75
10.261333,64.75
10.266667,64.77
10.272,64.76
10.277333,64.69
10.282667,64.68
10.288,64.64
10.293333,64.62
10.298667,64.59
10.304,64.55
10.309333,64.56
10.314667,64.69
10.32,64.69
10.325333,64.77
10.330667,64.81
10.336,64.94
10.341333,64.91
10.346667,64.93
10.352,65.08
10.357333,65.05
10.362667,65.02
10.368,65.04
10.373333,65.05
10.378667,64.99
10.384,65.08
10.389333,65.15
10.394667,65.14
10.4,65.11
10.405333,65.11
10.410667,65.06
10.416,65.04
10.421333,65.01
10.426667,65.02
10.432,65.01
10.437333,65.02
10.442667,65.03
10.448,65.1
10.453333,65.06
10.458667,65.04
10.464,64.97
10.469333,64.97
10.474667,65.01
10.48,65.01
10.485333,65.06
10.490667,65.02
10.496,65.02
10.501333,65.09
10.506667,65.18
10.512,65.25
10.517333,65.21
10.522667,65.2
10.528,65.14
10.533333,65.19
10.538667,65.18
10.544,65.17
10.549333,65.21
10.554667,65.31
10.56,65.24
10.565333,65.27
10.570667,65.31
10.576,65.28
10.581333,65.32
10.586667,65.46
10.592,65.49
10.597333,65.58
10.602667,65.62
10.608,65.61
10.613333,65.63
10.618667,65.68
10.624,65.65
10.629333,65.6
10.634667,65.6
10.64,65.57
10.645333,65.59
10.650667,65.59
10.656,65.63
10.661333,65.63
10.666667,65.72
10.672,65.82
10.677333,65.74
10.682667,65.72
10.688,65.74
10.693333,65.75
10.698667,65.73
10.704,65.89
10.709333,65.86
10.714667,65.99
10.72,65.97
10.725333,65.89
10.730667,65.9
10.736,65.83
10.741333,65.8
10.746667,65.83
10.752,65.81
10.757333,65.83
10.762667,65.79
10.768,65.95
10.773333,65.93
10.778667,66.04
10.784,66.1
10.789333,66.1
10.794667,66.24
10.8,66.2
10.805333,66.2
10.810667,66.2
10.816,66.26
10.821333,66.28
10.826667,66.4
10.832,66.37
10.837333,66.33
10.842667,66.26
10.848,66.31
10.853333,66.28
10.858667,66.32
10.864,66.27
10.869333,66.22
10.874667,66.13
10.88,66.18
10.885333,66.15
10.890667,66.21
10.896,66.25
10.901333,66.25
10.906667,66.27
10.912,66.32
10.917333,66.34
10.922667,66.39
10.928,66.56
10.933333,66.55
10.938667,66.55
10.944,66.58
10.949333,66.63
10.954667,66.64
10.96,66.59
10.965333,66.61
10.970667,66.58
10.976,66.61
10.981333,66.78
10.986667,67.04
10.992,67.02
10.997333,67.05
11.002667,67.02
11.008,67.04
11.013333,67.1
11.018667,67.15
11.024,67.16
11.029333,67.45
11.034667,67.47
11.04,67.44
11.045333,67.48
11.050667,67.57
11.056,67.54
11.061333,67.51
11.066667,67.38
11.072,67.31
11.077333,67.46
11.082667,67.44
11.088,67.44
11.093333,67.36
11.098667,67.3
11.104,67.3
11.109333,67.45
11.114667,67.39
11.12,67.42
11.125333,67.39
11.130667,67.41
11.136,67.48
11.141333,67.5
11.146667,67.63
11.152,67.64
11.157333,67.62
11.162667,67.53
11.168,67.44
11.173333,67.38
11.178667,67.31
11.184,67.25
11.189333,67.19
11.194667,67.09
11.2,67.02
11.205333,66.94
11.210667,66.85
11.216,66.76
11.221333,66.74
11.226667,66.74
11.232,66.68
11.237333,66.6
11.242667,66.56
11.248,66.69
11.253333,66.61
11.258667,66.55
11.264,66.55
11.269333,66.65
11.274667,66.76
11.28,66.83
11.285333,66.85
11.290667,66.82
11.296,66.77
11.301333,66.69
11.306667,66.64
11.312,66.62
11.317333,66.77
11.322667,66.73
11.328,66.84
11.333333,66.86
11.338667,66.84
11.344,66.76
11.349333,66.77
11.354667,66.9
11.36,66.88
11.365333,66.78
11.370667,66.7
11.376,66.66
11.381333,66.64
11.386667,66.53
11.392,66.52
11.397333,66.46
11.402667,66.36
11.408,66.28
11.413333,66.2
11.418667,66.11
11.424,66.06
11.429333,65.96
11.434667,65.95
11.44,65.94
11.445333,65.89
11.450667,65.82
11.456,65.8
11.461333,65.83
11.466667,65.81
11.472,65.89
11.477333,65.93
11.482667,65.96
11.488,65.93
11.493333,65.97
11.498667,65.94
11.504,65.98
11.509333,65.93
11.514667,65.91
11.52,65.88
11.525333,65.93
11.530667,65.99
11.536,65.98
11.541333,65.91
11.546667,65.88
11.552,65.92
11.557333,65.83
11.562667,65.79
11.568,65.8
11.573333,65.83
11.578667,65.91
11.584,65.78
11.589333,65.79
11.594667,65.94
11.6,65.92
11.605333,65.88
11.610667,65.83
11.616,65.85
11.621333,65.79
11.626667,65.75
11.632,65.71
11.637333,65.71
11.642667,65.75
11.648,65.68
11.653333,65.84
11.658667,65.82
11.664,65.93
11.669333,65.92
11.674667,65.88
11.68,65.89
11.685333,65.87
11.690667,65.82
11.696,65.85
11.701333,66
11.706667,65.96
11.712,66.03
11.717333,66.02
11.722667,66.05
11.728,66.11
11.733333,66.09
11.738667,66.07
11.744,66.15
11.749333,66.14
11.754667,66.11
11.76,66.14
11.765333,66.14
11.770667,66.11
11.776,66.13
11.781333,66.28
11.786667,66.31
11.792,66.26
11.797333,66.29
11.802667,66.25
11.808,66.25
11.813333,66.33
11.818667,66.41
11.824,66.62
11.829333,66.57
11.834667,66.64
11.84,66.62
11.845333,66.61
11.850667,66.58
11.856,66.71
11.861333,66.74
11.866667,66.78
11.872,66.9
11.877333,67.11
11.882667,67.21
11.888,67.4
11.893333,67.35
11.898667,67.46
11.904,67.44
11.909333,67.41
11.914667,67.44
11.92,67.52
11.925333,67.45
11.930667,67.41
11.936,67.38
11.941333,67.31
11.946667,67.25
11.952,67.11
11.957333,67.03
11.962667,67.05
11.968,67.04
11.973333,67.08
11.978667,67.07
11.984,67.02
11.989333,66.98
11.994667,66.99
12,66.9
12.005333,66.99
12.010667,66.94
12.016,66.98
12.021333,67.12
12.026667,67.33
12.032,67.42
12.037333,67.43
12.042667,67.34
12.048,67.28
12.053333,67.21
12.058667,67.14
12.064,67.14
12.069333,67.04
12.074667,66.94
12.08,66.92
12.085333,66.83
12.090667,66.77
12.096,66.86
12.101333,66.89
12.106667,66.87
12.112,66.8
12.117333,66.74
12.122667,66.75
12.128,66.75
12.133333,66.68
12.138667,66.62
12.144,66.54
12.149333,66.45
12.154667,66.43
12.16,66.37
12.165333,66.4
12.170667,66.39
12.176,66.55
12.181333,66.47
12.186667,66.38
12.192,66.44
12.197333,66.41
12.202667,66.51
12.208,66.51
12.213333,66.47
12.218667,66.47
12.224,66.54
12.229333,66.56
12.234667,66.71
12.24,66.75
12.245333,66.77
12.250667,66.73
12.256,66.73
12.261333,66.67
12.266667,66.69
12.272,66.64
12.277333,66.77
12.282667,66.83
12.288,66.76
12.293333,66.79
12.298667,66.86
12.304,66.97
12.309333,66.88
12.314667,67.05
12.32,67.26
12.325333,67.28
12.330667,67.23
12.336,67.19
12.341333,67.26
12.346667,67.16
12.352,67.12
12.357333,67.09
12.362667,66.97
12.368,66.92
12.373333,66.84
12.378667,66.85
12.384,66.88
12.389333,66.9
12.394667,66.8
12.4,66.76
12.405333,66.7
12.410667,66.64
12.416,66.56
12.421333,66.47
12.426667,66.41
12.432,66.31
12.437333,66.29
12.442667,66.31
12.448,66.33
12.453333,66.33
12.458667,66.28
12.464,66.31
12.469333,66.23
12.474667,66.15
12.48,66.08
12.485333,66.16
12.490667,66.1
12.496,66.13
12.501333,66.17
12.506667,66.14
12.512,66.06
12.517333,66.03
12.522667,66.11
12.528,66.05
12.533333,66.12
12.538667,66.14
12.544,66.08
12.549333,66.04
12.554667,65.95
12.56,65.9
12.565333,65.92
12.570667,65.87
12.576,65.92
12.581333,65.95
12.586667,65.96
12.592,66.03
12.597333,65.94
12.602667,65.94
12.608,65.88
12.613333,65.93
12.618667,65.96
12.624,65.91
12.629333,65.94
12.634667,66
12.64,65.94
12.645333,65.99
12.650667,66.05
12.656,66.03
12.661333,66.1
12.666667,66.18
12.672,66.19
12.677333,66.18
12.682667,66.17
12.688,66.17
12.693333,66.14
12.698667,66.16
12.704,66.12
12.709333,66.13
12.714667,66.14
12.72,66.1
12.725333,66.22
12.730667,66.59
12.736,66.84
12.741333,66.85
12.746667,66.81
12.752,66.81
12.757333,66.79
12.762667,66.79
12.768,66.75
12.773333,66.82
12.778667,66.78
12.784,66.69
12.789333,66.61
12.794667,66.75
12.8,66.91
12.805333,67.02
12.810667,66.96
12.816,66.87
12.821333,66.86
12.826667,66.78
12.832,66.83
12.837333,66.84
12.842667,66.92
12.848,66.86
12.853333,66.82
12.858667,66.8
12.864,66.8
12.869333,66.92
12.874667,67.01
12.88,67.02
12.885333,67.12
12.890667,67.05
12.896,67.03
12.901333,67.22
12.906667,67.28
12.912,67.18
12.917333,67.24
12.922667,67.22
12.928,67.15
12.933333,67.13
12.938667,67.07
12.944,66.97
12.949333,66.93
12.954667,66.92
12.96,67.03
12.965333,67.02
12.970667,67.05
12.976,66.96
12.981333,66.99
12.986667,66.93
12.992,66.87
12.997333,66.84
13.002667,67.01
13.008,66.94
13.013333,66.88
13.018667,66.75
13.024,66.87
13.029333,66.82
13.034667,66.86
13.04,66.87
13.045333,66.92
13.050667,67.04
13.056,67.04
13.061333,66.94
13.066667,66.93
13.072,66.88
13.077333,66.88
13.082667,67.09
13.088,67.05
13.093333,67.24
13.098667,67.28
13.104,67.22
13.109333,67.19
13.114667,67.24
13.12,67.24
13.125333,67.26
13.130667,67.2
13.136,67.2
13.141333,67.17
13.146667,67.1
13.152,67.05
13.157333,67
13.162667,67.14
13.168,67.07
13.173333,67.13
13.178667,67.14
13.184,67.05
13.189333,67
13.194667,66.95
13.2,66.9
13.205333,66.89
13.210667,66.92
13.216,66.97
13.221333,66.96
13.226667,66.88
13.232,66.83
13.237333,66.89
13.242667,66.88
13.248,66.83
13.253333,66.8
13.258667,66.74
13.264,66.75
13.269333,66.82
13.274667,66.83
13.28,66.79
13.285333,66.77
13.290667,66.87
13.296,66.9
13.301333,66.81
13.306667,66.89
13.312,66.86
13.317333,66.9
13.322667,67.09
13.328,67.07
13.333333,67
13.338667,67.02
13.344,67.13
13.349333,67.08
13.354667,67.07
13.36,67.13
13.365333,67.21
13.370667,67.17
13.376,67.39
13.381333,67.36
13.386667,67.3
13.392,67.38
13.397333,67.4
13.402667,67.37
13.408,67.46
13.413333,67.48
13.418667,67.5
13.424,67.49
13.429333,67.49
13.434667,67.43
13.44,67.36
13.445333,67.32
13.450667,67.51
13.456,67.56
13.461333,67.53
13.466667,67.47
13.472,67.49
13.477333,67.54
13.482667,67.58
13.488,67.61
13.493333,67.65
13.498667,67.68
13.504,67.63
13.509333,67.63
13.514667,67.72
13.52,67.92
13.525333,67.96
13.530667,67.9
13.536,68.01
13.541333,68.05
13.546667,68.23
13.552,68.21
13.557333,68.21
13.562667,68.21
13.568,68.25
13.573333,68.24
13.578667,68.2
13.584,68.14
13.589333,68.26
13.594667,68.32
13.6,68.33
13.605333,68.26
13.610667,68.34
13.616,68.28
13.621333,68.27
13.626667,68.26
13.632,68.44
13.637333,68.42
13.642667,68.36
13.648,68.42
13.653333,68.44
13.658667,68.5
13.664,68.45
13.669333,68.61
13.674667,68.59
13.68,68.54
13.685333,68.51
13.690667,68.43
13.696,68.51
13.701333,68.52
13.706667,68.44
13.712,68.51
13.717333,68.47
13.722667,68.48
13.728,68.51
13.733333,68.7
13.738667,68.72
13.744,68.72
13.749333,68.74
13.754667,68.79
13.76,68.88
13.765333,68.9
13.770667,68.89
13.776,68.91
13.781333,68.95
13.786667,69.02
13.792,69.07
13.797333,69.12
13.802667,69.05
13.808,69.06
13.813333,69.08
13.818667,69.17
13.824,69.14
13.829333,69.24
13.834667,69.22
13.84,69.12
13.845333,69.11
13.850667,69.21
13.856,69.37
13.861333,69.31
13.866667,69.54
13.872,69.62
13.877333,69.58
13.882667,69.53
13.888,69.51
13.893333,69.48
13.898667,69.54
13.904,69.57
13.909333,69.61
13.914667,69.65
13.92,69.65
13.925333,69.63
13.930667,69.69
13.936,69.74
13.941333,69.86
13.946667,70.08
13.952,70.18
13.957333,70.2
13.962667,70.17
13.968,70.22
13.973333,70.12
13.978667,70.16
13.984,70.17
13.989333,70.19
13.994667,70.32
14,70.33
14.005333,70.24
14.010667,70.22
14.016,70.25
14.021333,70.22
14.026667,70.34
14.032,70.31
14.037333,70.45
14.042667,70.42
14.048,70.33
14.053333,70.46
14.058667,70.38
14.064,70.31
14.069333,70.27
14.074667,70.23
14.08,70.35
14.085333,70.48
14.090667,70.48
14.096,70.51
14.101333,70.51
14.106667,70.48
14.112,70.47
14.117333,70.4
14.122667,70.39
14.128,70.43
14.133333,70.43
14.138667,70.38
14.144,70.4
14.149333,70.38
14.154667,70.39
14.16,70.45
14.165333,70.53
14.170667,70.56
14.176,70.57
14.181333,70.49
14.186667,70.44
14.192,70.45
14.197333,70.47
14.202667,70.58
14.208,70.71
14.213333,70.8
14.218667,70.75
14.224,70.7
14.229333,70.69
14.234667,70.72
14.24,70.77
14.245333,70.79
14.250667,70.94
14.256,70.91
14.261333,71.02
14.266667,71.07
14.272,71.09
14.277333,71.29
14.282667,71.26
14.288,71.61
14.293333,71.76
14.298667,71.76
14.304,71.81
14.309333,71.76
14.314667,71.77
14.32,71.81
14.325333,71.82
14.330667,71.76
14.336,71.82
14.341333,71.84
14.346667,71.75
14.352,71.75
14.357333,71.66
14.362667,71.76
14.368,71.69
14.373333,71.58
14.378667,71.5
14.384,71.51
14.389333,71.46
14.394667,71.46
14.4,71.45
14.405333,71.41
14.410667,71.38
14.416,71.3
14.421333,71.31
14.426667,71.34
14.432,71.3
14.437333,71.2
14.442667,71.16
14.448,71.18
14.453333,71.21
14.458667,71.15
14.464,71.23
14.469333,71.2
14.474667,71.18
14.48,71.18
14.485333,71.18
14.490667,71.17
14.496,71.3
14.501333,71.25
14.506667,71.24
14.512,71.17
14.517333,71.11
14.522667,71.28
14.528,71.21
14.533333,71.15
14.538667,71.13
14.544,71.08
14.549333,71.12
14.554667,71.16
14.56,71.25
14.565333,71.21
14.570667,71.26
14.576,71.21
14.581333,71.17
14.586667,71.27
14.592,71.27
14.597333,71.24
14.602667,71.19
14.608,71.22
14.613333,71.12
14.618667,71.14
14.624,71.18
14.629333,71.29
14.634667,71.22
14.64,71.15
14.645333,71.23
14.650667,71.25
14.656,71.16
14.661333,71.22
14.666667,71.19
14.672,71.1
14.677333,71.12
14.682667,71.09
14.688,71.01
14.693333,70.97
14.698667,70.92
14.704,70.9
14.709333,70.84
14.714667,70.77
14.72,70.72
14.725333,70.71
14.730667,70.63
14.736,70.6
14.741333,70.55
14.746667,70.65
14.752,70.69
14.757333,70.71
14.762667,70.77
14.768,70.73
14.773333,70.78
14.778667,70.69
14.784,70.76
14.789333,70.8
14.794667,70.83
14.8,70.78
14.805333,70.73
14.810667,70.73
14.816,70.7
14.821333,70.65
14.826667,70.67
14.832,70.66
14.837333,70.88
14.842667,70.99
14.848,70.89
14.853333,70.81
14.858667,70.9
14.864,70.86
14.869333,70.86
14.874667,70.85
14.88,70.94
14.885333,70.96
14.890667,71.01
14.896,71.06
14.901333,71.02
14.906667,70.98
14.912,71.05
14.917333,71.05
14.922667,71.12
14.928,71.13
14.933333,71.05
14.938667,71.1
14.944,71.07
14.949333,71.12
14.954667,71.13
14.96,71.09
14.965333,71.01
14.970667,70.98
14.976,71.11
14.981333,71.08
14.986667,71
14.992,70.9
14.997333,70.86
15.002667,70.9
15.008,71.02
15.013333,70.99
15.018667,71.07
15.024,71.43
15.029333,71.47
15.034667,71.45
15.04,71.46
15.045333,71.55
15.050667,71.63
15.056,71.77
15.061333,71.7
15.066667,71.64
15.072,71.57
15.077333,71.47
15.082667,71.53
15.088,71.55
15.093333,71.55
15.098667,71.51
15.104,71.54
15.109333,71.55
15.114667,71.5
15.12,71.58
15.125333,71.54
15.130667,71.51
15.136,71.46
15.141333,71.43
15.146667,71.43
15.152,71.31
15.157333,71.3
15.162667,71.25
15.168,71.16
15.173333,71.08
15.178667,70.96
15.184,70.9
15.189333,70.95
15.194667,70.99
15.2,70.88
15.205333,70.94
15.210667,70.9
15.216,70.89
15.221333,70.84
15.226667,70.81
15.232,70.75
15.237333,70.71
15.242667,70.66
15.248,70.68
15.253333,70.79
15.258667,70.76
15.264,70.67
15.269333,70.66
15.274667,70.77
15.28,70.74
15.285333,70.67
15.290667,70.73
15.296,70.64
15.301333,70.61
15.306667,70.56
15.312,70.53
15.317333,70.53
15.322667,70.45
15.328,70.54
15.333333,70.49
15.338667,70.41
15.344,70.36
15.349333,70.44
15.354667,70.4
15.36,70.4
15.365333,70.37
15.370667,70.32
15.376,70.35
15.381333,70.29
15.386667,70.29
15.392,70.27
15.397333,70.27
15.402667,70.3
15.408,70.32
15.413333,70.36
15.418667,70.37
15.424,70.27
15.429333,70.29
15.434667,70.22
15.44,70.1
15.445333,70.02
15.450667,70.08
15.456,70.19
15.461333,70.28
15.466667,70.24
15.472,70.24
15.477333,70.13
15.482667,70.17
15.488,70.27
15.493333,70.29
15.498667,70.28
15.504,70.17
15.509333,70.13
15.514667,70.14
15.52,70.15
15.525333,70.13
15.530667,70.04
15.536,69.96
15.541333,69.99
15.546667,70.05
15.552,70.02
15.557333,69.97
15.562667,69.92
15.568,69.85
15.573333,69.8
15.578667,69.8
15.584,69.73
15.589333,69.67
15.594667,69.64
15.6,69.56
15.605333,69.55
15.610667,69.55
15.616,69.64
15.621333,69.54
15.626667,69.48
15.632,69.39
15.637333,69.68
15.642667,69.69
15.648,69.68
15.653333,69.62
15.658667,69.61
15.664,69.61
15.669333,69.71
15.674667,69.83
15.68,69.86
15.685333,69.88
15.690667,69.88
15.696,69.83
15.701333,69.81
15.706667,69.68
15.712,69.56
15.717333,69.66
15.722667,69.69
15.728,69.63
15.733333,69.71
15.738667,69.71
15.744,69.61
15.749333,69.59
15.754667,69.62
15.76,69.52
15.765333,69.59
15.770667,69.58
15.776,69.55
15.781333,69.62
15.786667,69.51
15.792,69.39
15.797333,69.45
15.802667,69.42
15.808,69.46
15.813333,69.34
15.818667,69.35
15.824,69.29
15.829333,69.25
15.834667,69.23
15.84,69.31
15.845333,69.27
15.850667,69.34
15.856,69.29
15.861333,69.39
15.866667,69.42
15.872,69.43
15.877333,69.4
15.882667,69.39
15.888,69.28
15.893333,69.27
15.898667,69.29
15.904,69.24
15.909333,69.18
15.914667,69.15
15.92,69.06
15.925333,69.08
15.930667,68.97
15.936,68.95
15.941333,68.96
15.946667,69.01
15.952,68.93
15.957333,68.89
15.962667,68.81
15.968,68.75
15.973333,68.81
15.978667,68.81
15.984,68.79
15.989333,68.7
15.994667,68.78
16,68.82
16.005333,68.96
16.010667,68.98
16.016,69
16.021333,68.94
16.026667,68.92
16.032,68.83
16.037333,68.94
16.042667,68.89
16.048,68.93
16.053333,68.92
16.058667,68.83
16.064,68.92
16.069333,68.97
16.074667,68.93
16.08,68.96
16.085333,68.88
16.090667,68.77
16.096,68.82
16.101333,68.72
16.106667,68.65
16.112,68.77
16.117333,68.74
16.122667,68.72
16.128,68.85
16.133333,68.98
16.138667,68.93
16.144,68.87
16.149333,68.81
16.154667,68.72
16.16,68.69
16.165333,68.65
16.170667,68.64
16.176,68.78
16.181333,68.94
16.186667,68.98
16.192,68.98
16.197333,69
16.202667,68.93
16.208,69
16.213333,69.02
16.218667,69.07
16.224,68.97
16.229333,68.98
16.234667,69.07
16.24,69.03
16.245333,68.96
16.250667,68.98
16.256,69
16.261333,69.04
16.266667,69.06
16.272,69.07
16.277333,69.09
16.282667,69.12
16.288,69.11
16.293333,69.16
16.298667,69.19
16.304,69.17
16.309333,69.1
16.314667,69.19
16.32,69.32
16.325333,69.36
16.330667,69.32
16.336,69.23
16.341333,69.19
16.346667,69.21
16.352,69.08
16.357333,69.03
16.362667,69.05
16.368,69.08
16.373333,69.02
16.378667,69
16.384,69.08
16.389333,69.01
16.394667,68.96
16.4,68.93
16.405333,68.9
16.410667,68.99
16.416,68.97
16.421333,68.93
16.426667,68.93
16.432,68.99
16.437333,68.95
16.442667,68.94
16.448,69.04
16.453333,68.96
16.458667,68.92
16.464,68.89
16.469333,68.84
16.474667,68.84
16.48,69.03
16.485333,69.04
16.490667,68.98
16.496,68.94
16.501333,68.96
16.506667,68.94
16.512,68.86
16.517333,68.81
16.522667,68.76
16.528,68.73
16.533333,68.68
16.538667,68.76
16.544,68.72
16.549333,68.69
16.554667,68.66
16.56,68.59
16.565333,68.52
16.570667,68.43
16.576,68.6
16.581333,68.61
16.586667,68.52
16.592,68.51
16.597333,68.47
16.602667,68.43
16.608,68.47
16.613333,68.45
16.618667,68.45
16.624,68.48
16.629333,68.45
16.634667,68.43
16.64,68.4
16.645333,68.42
16.650667,68.47
16.656,68.49
16.661333,68.64
16.666667,68.69
16.672,68.73
16.677333,68.82
16.682667,68.83
16.688,68.76
