Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-37_2.{Left,Right}]
8.16,63.43
8.165333,63.31
8.170667,63.23
8.176,63.16
8.181333,63.19
8.186667,63.13
8.192,63.11
8.197333,63.08
8.202667,63.02
8.208,62.91
8.213333,62.89
8.218667,62.83
8.224,62.82
8.229333,63.03
8.234667,62.99
8.24,63.08
8.245333,63.05
8.250667,63.09
8.256,63.04
8.261333,63
8.266667,63.06
8.272,62.99
8.277333,62.95
8.282667,62.81
8.288,62.78
8.293333,62.74
8.298667,62.72
8.304,62.71
8.309333,62.81
8.314667,62.8
8.32,62.73
8.325333,62.69
8.330667,62.57
8.336,62.57
8.341333,62.49
8.346667,62.46
8.352,62.36
8.357333,62.34
8.362667,62.36
8.368,62.54
8.373333,62.63
8.378667,62.6
8.384,62.94
8.389333,63.05
8.394667,63.26
8.4,63.33
8.405333,63.51
8.410667,63.5
8.416,63.69
8.421333,63.72
8.426667,63.9
8.432,63.81
8.437333,63.78
8.442667,63.86
8.448,63.98
8.453333,63.92
8.458667,63.85
8.464,63.92
8.469333,63.91
8.474667,63.8
8.48,63.82
8.485333,63.77
8.490667,63.86
8.496,63.75
8.501333,63.8
8.506667,63.77
8.512,63.87
8.517333,63.85
8.522667,63.8
8.528,63.79
8.533333,63.69
8.538667,63.81
8.544,63.91
8.549333,63.85
8.554667,63.85
8.56,63.79
8.565333,63.79
8.570667,63.75
8.576,63.99
8.581333,64.17
8.586667,64.23
8.592,64.47
8.597333,64.97
8.602667,65.1
8.608,65.38
8.613333,65.66
8.618667,65.85
8.624,66.3
8.629333,66.78
8.634667,66.92
8.64,67.3
8.645333,67.7
8.650667,67.86
8.656,67.89
8.661333,68.11
8.666667,68.08
8.672,68.01
8.677333,67.97
8.682667,67.87
8.688,67.94
8.693333,67.86
8.698667,67.85
8.704,67.89
8.709333,67.89
8.714667,67.87
8.72,67.72
8.725333,67.72
8.730667,67.77
8.736,67.86
8.741333,67.89
8.746667,67.93
8.752,67.92
8.757333,67.83
8.762667,67.77
8.768,67.69
8.773333,67.57
8.778667,67.43
8.784,67.28
8.789333,67.15
8.794667,67.06
8.8,66.99
8.805333,66.91
8.810667,66.86
8.816,66.76
8.821333,66.66
8.826667,66.57
8.832,66.48
8.837333,66.43
8.842667,66.31
8.848,66.3
8.853333,66.24
8.858667,66.16
8.864,66.07
8.869333,65.96
8.874667,65.87
8.88,65.76
8.885333,65.65
8.890667,65.54
8.896,65.44
8.901333,65.37
8.906667,65.29
8.912,65.32
8.917333,65.29
8.922667,65.34
8.928,65.26
8.933333,65.5
8.938667,65.51
8.944,65.51
8.949333,65.65
8.954667,65.68
8.96,65.62
8.965333,65.49
8.970667,65.39
8.976,65.28
8.981333,65.21
8.986667,65.11
8.992,64.99
8.997333,64.91
9.002667,64.81
9.008,64.76
9.013333,64.67
9.018667,64.67
9.024,64.56
9.029333,64.47
9.034667,64.66
9.04,64.69
9.045333,64.66
9.050667,64.67
9.056,64.61
9.061333,64.75
9.066667,64.78
9.072,64.78
9.077333,64.75
9.082667,64.72
9.088,64.61
9.093333,64.51
9.098667,64.48
9.104,64.38
9.109333,64.29
9.114667,64.21
9.12,64.2
9.125333,64.24
9.130667,64.26
9.136,64.25
9.141333,64.22
9.146667,64.19
9.152,64.15
9.157333,64.2
9.162667,64.17
9.168,64.28
9.173333,64.38
9.178667,64.41
9.184,64.45
9.189333,64.5
9.194667,64.46
9.2,64.66
9.205333,64.65
9.210667,64.67
9.216,64.6
9.221333,64.87
9.226667,65.24
9.232,65.35
9.237333,65.36
9.242667,65.33
9.248,65.35
9.253333,65.6
9.258667,65.93
9.264,66.02
9.269333,66.37
9.274667,66.48
9.28,66.56
9.285333,66.8
9.290667,67.18
9.296,67.25
9.301333,67.23
9.306667,67.5
9.312,67.55
9.317333,67.67
9.322667,67.63
9.328,67.57
9.333333,67.51
9.338667,67.45
9.344,67.48
9.349333,67.39
9.354667,67.35
9.36,67.28
9.365333,67.14
9.370667,67.05
9.376,66.99
9.381333,66.89
9.386667,66.83
9.392,66.73
9.397333,66.59
9.402667,66.46
9.408,66.36
9.413333,66.24
9.418667,66.09
9.424,65.99
9.429333,65.9
9.434667,65.78
9.44,65.64
9.445333,65.52
9.450667,65.39
9.456,65.29
9.461333,65.14
9.466667,65
9.472,64.92
9.477333,64.78
9.482667,64.7
9.488,64.59
9.493333,64.49
9.498667,64.38
9.504,64.31
9.509333,64.26
9.514667,64.27
9.52,64.38
9.525333,64.39
9.530667,64.51
9.536,64.5
9.541333,64.67
9.546667,64.88
9.552,64.85
9.557333,64.98
9.562667,65.05
9.568,65.04
9.573333,64.94
9.578667,64.86
9.584,64.87
9.589333,64.79
9.594667,64.71
9.6,64.67
9.605333,64.58
9.610667,64.52
9.616,64.4
9.621333,64.36
9.626667,64.33
9.632,64.23
9.637333,64.17
9.642667,64.09
9.648,63.96
9.653333,63.83
9.658667,63.78
9.664,63.67
9.669333,63.57
9.674667,63.48
9.68,63.44
9.685333,63.42
9.690667,63.37
9.696,63.27
9.701333,63.17
9.706667,63.07
9.712,63.06
9.717333,63.02
9.722667,62.97
9.728,62.85
9.733333,62.78
9.738667,62.71
9.744,62.66
9.749333,62.57
9.754667,62.54
9.76,62.44
9.765333,62.61
9.770667,62.49
9.776,62.38
9.781333,62.32
9.786667,62.23
9.792,62.26
9.797333,62.14
9.802667,62.03
9.808,61.93
9.813333,61.84
9.818667,61.82
9.824,61.7
9.829333,61.61
9.834667,61.58
9.84,61.57
9.845333,61.47
9.850667,61.43
9.856,61.36
9.861333,61.31
9.866667,61.3
9.872,61.28
9.877333,61.21
9.882667,61.13
9.888,61.06
9.893333,61.06
9.898667,61.01
9.904,60.96
9.909333,60.89
9.914667,60.77
9.92,60.75
9.925333,60.78
9.930667,60.78
9.936,60.72
9.941333,60.63
9.946667,60.67
9.952,60.67
9.957333,60.76
9.962667,60.85
9.968,60.88
9.973333,60.94
9.978667,61.35
9.984,61.54
9.989333,61.5
9.994667,61.51
10,61.42
10.005333,61.58
10.010667,61.43
10.016,61.35
10.021333,61.3
10.026667,61.2
10.032,61.12
10.037333,61.02
10.042667,61
10.048,60.89
10.053333,60.84
10.058667,60.86
10.064,60.91
10.069333,61.2
10.074667,61.49
10.08,61.74
10.085333,62
10.090667,62.42
10.096,62.69
10.101333,63.11
10.106667,63.33
10.112,63.64
10.117333,64.08
10.122667,64.47
10.128,64.5
10.133333,64.7
10.138667,64.98
10.144,64.99
10.149333,65.46
10.154667,65.39
10.16,65.39
10.165333,65.28
10.170667,65.26
10.176,65.29
10.181333,65.23
10.186667,65.14
10.192,65.08
10.197333,65.04
10.202667,65.08
10.208,64.98
10.213333,64.91
10.218667,64.92
10.224,64.87
10.229333,64.84
10.234667,64.92
10.24,64.89
10.245333,64.86
10.250667,64.89
10.256,64.78
10.261333,64.72
10.266667,64.62
10.272,64.57
10.277333,64.52
10.282667,64.4
10.288,64.31
10.293333,64.23
10.298667,64.17
10.304,64.04
10.309333,63.97
10.314667,63.89
10.32,63.85
10.325333,63.85
10.330667,63.88
10.336,63.98
10.341333,64.34
10.346667,64.57
10.352,64.69
10.357333,64.88
10.362667,64.96
10.368,65.09
10.373333,65.23
10.378667,65.25
10.384,65.37
10.389333,65.37
10.394667,65.46
10.4,65.71
10.405333,65.87
10.410667,66.21
10.416,66.25
10.421333,66.23
10.426667,66.22
10.432,66.14
10.437333,66.08
10.442667,65.97
10.448,65.97
10.453333,65.87
10.458667,65.85
10.464,65.79
10.469333,65.76
10.474667,65.74
10.48,65.62
10.485333,65.57
10.490667,65.54
10.496,65.54
10.501333,65.6
10.506667,65.59
10.512,65.6
10.517333,65.58
10.522667,65.5
10.528,65.46
10.533333,65.4
10.538667,65.35
10.544,65.33
10.549333,65.24
10.554667,65.2
10.56,65.14
10.565333,65.1
10.570667,64.99
10.576,65.04
10.581333,65.03
10.586667,65.02
10.592,65.22
10.597333,65.22
10.602667,65.49
10.608,65.54
10.613333,65.69
10.618667,65.65
10.624,65.8
10.629333,65.99
10.634667,65.99
10.64,65.98
10.645333,65.93
10.650667,66
10.656,65.95
10.661333,65.95
10.666667,66.01
10.672,66.08
10.677333,65.99
10.682667,66.02
10.688,66
10.693333,65.99
10.698667,65.97
10.704,65.95
10.709333,65.92
10.714667,66.07
10.72,66.11
10.725333,66.05
10.730667,66.05
10.736,66.07
10.741333,66.04
10.746667,65.99
10.752,65.97
10.757333,65.9
10.762667,65.82
10.768,65.76
10.773333,65.63
10.778667,65.69
10.784,65.6
10.789333,65.48
10.794667,65.36
10.8,65.23
10.805333,65.19
10.810667,65.1
10.816,65.03
10.821333,65.5
10.826667,65.78
10.832,65.8
10.837333,65.74
10.842667,66.17
10.848,66.09
10.853333,66
10.858667,65.87
10.864,65.77
10.869333,65.71
10.874667,65.72
10.88,65.62
10.885333,65.5
10.890667,65.45
10.896,65.38
10.901333,65.26
10.906667,65.22
10.912,65.2
10.917333,65.14
10.922667,65.06
10.928,65.16
10.933333,65.17
10.938667,65.21
10.944,65.16
10.949333,65.18
10.954667,65.15
10.96,65.26
10.965333,65.53
10.970667,65.59
10.976,65.57
10.981333,65.57
10.986667,65.62
10.992,65.76
10.997333,65.84
11.002667,65.9
11.008,65.92
11.013333,65.82
11.018667,65.75
11.024,65.72
11.029333,65.62
11.034667,65.51
11.04,65.43
11.045333,65.41
11.050667,65.35
11.056,65.3
11.061333,65.29
11.066667,65.24
11.072,65.32
11.077333,65.42
11.082667,65.5
11.088,65.79
11.093333,66.1
11.098667,66.08
11.104,66.23
11.109333,66.27
11.114667,66.31
11.12,66.33
11.125333,66.39
11.130667,66.45
11.136,66.63
11.141333,66.54
11.146667,66.44
11.152,66.3
11.157333,66.18
11.162667,66.12
11.168,66.01
11.173333,65.96
11.178667,65.93
11.184,65.94
11.189333,65.86
11.194667,65.86
11.2,66
11.205333,65.98
11.210667,66.19
11.216,66.38
11.221333,66.56
11.226667,66.62
11.232,66.73
11.237333,66.75
11.242667,66.79
11.248,66.69
11.253333,66.75
11.258667,66.66
11.264,66.66
11.269333,66.78
11.274667,66.79
11.28,66.86
11.285333,66.96
11.290667,66.97
11.296,66.94
11.301333,66.86
11.306667,66.74
11.312,66.66
11.317333,66.57
11.322667,66.52
11.328,66.49
11.333333,66.39
11.338667,66.26
11.344,66.15
11.349333,66.03
11.354667,65.92
11.36,65.81
11.365333,65.74
11.370667,65.63
11.376,65.5
11.381333,65.37
11.386667,65.26
11.392,65.3
11.397333,65.25
11.402667,65.22
11.408,65.09
11.413333,65
11.418667,64.95
11.424,64.89
11.429333,64.81
11.434667,64.72
11.44,64.66
11.445333,64.58
11.450667,64.49
11.456,64.36
11.461333,64.28
11.466667,64.18
11.472,64.08
11.477333,64.04
11.482667,63.95
11.488,63.84
11.493333,63.85
11.498667,63.81
11.504,63.71
11.509333,63.61
11.514667,63.55
11.52,63.48
11.525333,63.41
11.530667,63.33
11.536,63.27
11.541333,63.18
11.546667,63.08
11.552,62.98
11.557333,62.87
11.562667,62.75
11.568,62.67
11.573333,62.55
11.578667,62.52
11.584,62.44
11.589333,62.44
11.594667,62.43
11.6,62.51
11.605333,62.83
11.610667,62.93
11.616,62.89
11.621333,62.83
11.626667,62.93
11.632,62.93
11.637333,62.85
11.642667,62.72
11.648,62.62
11.653333,62.54
11.658667,62.53
11.664,62.5
11.669333,62.46
11.674667,62.35
11.68,62.42
11.685333,62.4
11.690667,62.38
11.696,62.25
11.701333,62.28
11.706667,62.24
11.712,62.27
11.717333,62.23
11.722667,62.18
11.728,62.22
11.733333,62.2
11.738667,62.28
11.744,62.51
11.749333,62.47
11.754667,62.49
11.76,62.55
11.765333,62.79
11.770667,62.82
11.776,62.88
11.781333,62.84
11.786667,62.77
11.792,62.76
11.797333,62.84
11.802667,62.88
11.808,62.93
11.813333,62.93
11.818667,62.94
11.824,62.91
11.829333,62.88
11.834667,62.96
11.84,63.11
11.845333,63.17
11.850667,63.24
11.856,63.26
11.861333,63.21
11.866667,63.22
11.872,63.35
11.877333,63.29
11.882667,63.29
11.888,63.24
11.893333,63.19
11.898667,63.19
11.904,63.26
11.909333,63.39
11.914667,63.43
11.92,63.48
11.925333,63.46
11.930667,63.44
11.936,63.56
11.941333,63.59
11.946667,63.86
11.952,63.92
11.957333,63.86
11.962667,63.73
11.968,63.78
11.973333,63.84
11.978667,63.88
11.984,63.96
11.989333,64.37
11.994667,64.5
12,65.18
12.005333,65.75
12.010667,66.01
12.016,66.79
12.021333,66.86
12.026667,67.24
12.032,67.38
12.037333,67.29
12.042667,67.21
12.048,67.07
12.053333,67.03
12.058667,66.91
12.064,66.75
12.069333,66.65
12.074667,66.49
12.08,66.35
12.085333,66.2
12.090667,66.08
12.096,65.97
12.101333,65.83
12.106667,65.71
12.112,65.57
12.117333,65.44
12.122667,65.32
12.128,65.22
12.133333,65.18
12.138667,65.13
12.144,65
12.149333,64.95
12.154667,64.85
12.16,64.82
12.165333,64.68
12.170667,64.66
12.176,64.64
12.181333,64.54
12.186667,64.49
12.192,64.58
12.197333,64.58
12.202667,64.72
12.208,64.61
12.213333,64.54
12.218667,64.44
12.224,64.4
12.229333,64.43
12.234667,64.32
12.24,64.24
12.245333,64.13
12.250667,64.05
12.256,64.01
12.261333,63.93
12.266667,63.88
12.272,63.81
12.277333,63.76
12.282667,63.84
12.288,63.97
12.293333,64.14
12.298667,64.26
12.304,64.31
12.309333,64.44
12.314667,64.46
12.32,64.36
12.325333,64.33
12.330667,64.25
12.336,64.21
12.341333,64.12
12.346667,64.02
12.352,63.94
12.357333,63.88
12.362667,63.97
12.368,63.96
12.373333,63.87
12.378667,63.88
12.384,63.78
12.389333,63.67
12.394667,63.6
12.4,63.6
12.405333,63.56
12.410667,63.47
12.416,63.42
12.421333,63.36
12.426667,63.41
12.432,63.37
12.437333,63.37
12.442667,63.38
12.448,63.41
12.453333,63.52
12.458667,63.49
12.464,63.42
12.469333,63.43
12.474667,63.36
12.48,63.42
12.485333,63.39
12.490667,63.37
12.496,63.43
12.501333,63.42
12.506667,63.34
12.512,63.43
12.517333,63.39
12.522667,63.34
12.528,63.39
12.533333,63.5
12.538667,63.48
12.544,63.39
12.549333,63.34
12.554667,63.2
12.56,63.12
12.565333,63.11
12.570667,63.08
12.576,63.03
12.581333,62.99
12.586667,62.99
12.592,62.88
12.597333,62.81
12.602667,62.77
12.608,62.67
12.613333,62.56
12.618667,62.56
12.624,62.51
12.629333,62.4
12.634667,62.32
12.64,62.2
12.645333,62.22
12.650667,62.25
12.656,62.18
12.661333,62.22
12.666667,62.33
12.672,62.32
12.677333,62.44
12.682667,62.41
12.688,62.52
12.693333,62.48
12.698667,62.54
12.704,62.59
12.709333,62.65
12.714667,62.69
12.72,62.75
12.725333,62.81
12.730667,62.94
12.736,63.09
12.741333,63.37
12.746667,63.62
12.752,63.61
12.757333,63.66
12.762667,63.89
12.768,64.16
12.773333,64.7
12.778667,64.6
12.784,64.49
12.789333,64.41
12.794667,64.37
12.8,64.23
12.805333,64.13
12.810667,64.02
12.816,64.01
12.821333,63.94
12.826667,63.96
12.832,63.86
12.837333,63.82
12.842667,63.76
12.848,63.73
12.853333,63.69
12.858667,63.71
12.864,63.64
12.869333,63.53
12.874667,63.51
12.88,63.52
12.885333,63.49
12.890667,63.45
12.896,63.37
12.901333,63.41
12.906667,63.4
12.912,63.32
12.917333,63.19
12.922667,63.17
12.928,63.17
12.933333,63.11
12.938667,63.03
12.944,62.94
12.949333,62.99
12.954667,62.94
12.96,62.9
12.965333,62.84
12.970667,62.86
12.976,62.87
12.981333,63.1
12.986667,63.16
12.992,63.26
12.997333,63.43
13.002667,63.44
13.008,63.5
13.013333,63.38
13.018667,63.33
13.024,63.27
13.029333,63.23
13.034667,63.17
13.04,63.13
13.045333,63.07
13.050667,63.03
13.056,63
13.061333,63
13.066667,62.97
13.072,63.03
13.077333,63.2
13.082667,63.28
13.088,63.3
13.093333,63.33
13.098667,63.33
13.104,63.27
13.109333,63.21
13.114667,63.3
13.12,63.29
13.125333,63.37
13.130667,63.49
13.136,63.48
13.141333,63.79
13.146667,64.25
13.152,64.61
13.157333,64.8
13.162667,64.98
13.168,65.33
13.173333,65.65
13.178667,65.8
13.184,66.39
13.189333,66.68
13.194667,66.82
13.2,67.14
13.205333,67.47
13.210667,67.52
13.216,67.53
13.221333,67.8
13.226667,67.83
13.232,67.95
13.237333,67.88
13.242667,67.85
13.248,67.91
13.253333,67.91
13.258667,67.92
13.264,67.91
13.269333,67.89
13.274667,67.86
13.28,67.79
13.285333,67.72
13.290667,67.74
13.296,67.82
13.301333,67.79
13.306667,67.84
13.312,67.84
13.317333,67.91
13.322667,67.79
13.328,67.74
13.333333,67.67
13.338667,67.76
13.344,67.71
13.349333,67.71
13.354667,67.62
13.36,67.6
13.365333,67.51
13.370667,67.51
13.376,67.53
13.381333,67.5
13.386667,67.42
13.392,67.32
13.397333,67.25
13.402667,67.23
13.408,67.18
13.413333,67.32
13.418667,67.25
13.424,67.23
13.429333,67.23
13.434667,67.16
13.44,67.05
13.445333,66.93
13.450667,66.85
13.456,66.8
13.461333,66.73
13.466667,66.71
13.472,66.6
13.477333,66.53
13.482667,66.46
13.488,66.37
13.493333,66.31
13.498667,66.21
13.504,66.1
13.509333,65.98
13.514667,65.84
13.52,65.71
13.525333,65.62
13.530667,65.57
13.536,65.44
13.541333,65.35
13.546667,65.28
13.552,65.27
13.557333,65.17
13.562667,65.12
13.568,65.09
13.573333,65.01
13.578667,65
13.584,64.97
13.589333,64.97
13.594667,65.02
13.6,64.91
13.605333,64.96
13.610667,64.88
13.616,64.99
13.621333,64.96
13.626667,64.94
13.632,64.83
13.637333,64.82
13.642667,64.77
13.648,64.69
13.653333,64.63
13.658667,64.48
13.664,64.5
13.669333,64.49
13.674667,64.57
13.68,64.46
13.685333,64.44
13.690667,64.4
13.696,64.41
13.701333,64.4
13.706667,64.27
13.712,64.19
13.717333,64.11
13.722667,64
13.728,63.86
13.733333,63.74
13.738667,63.68
13.744,63.59
13.749333,63.5
13.754667,63.4
13.76,63.3
13.765333,63.22
13.770667,63.11
13.776,63.03
13.781333,63.02
13.786667,63
13.792,63.08
13.797333,63.08
13.802667,63.21
13.808,63.39
13.813333,63.32
13.818667,63.23
13.824,63.21
13.829333,63.2
13.834667,63.18
13.84,63.14
13.845333,63.13
13.850667,63.13
13.856,63.21
13.861333,63.13
13.866667,63.17
13.872,63.18
13.877333,63.11
13.882667,63.01
13.888,62.95
13.893333,62.97
13.898667,62.94
13.904,62.83
13.909333,62.73
13.914667,62.83
13.92,62.8
13.925333,62.75
13.930667,62.7
13.936,62.62
13.941333,62.5
13.946667,62.41
13.952,62.38
13.957333,62.35
13.962667,62.42
13.968,62.38
13.973333,62.5
13.978667,62.39
13.984,62.34
13.989333,62.37
13.994667,62.37
14,62.36
14.005333,62.31
14.010667,62.31
14.016,62.62
14.021333,62.76
14.026667,63.05
14.032,63.49
14.037333,63.48
14.042667,63.72
14.048,63.8
14.053333,64.05
14.058667,64.32
14.064,64.67
14.069333,65.11
14.074667,65.36
14.08,65.59
14.085333,65.68
14.090667,65.89
14.096,66
14.101333,66.29
14.106667,66.31
14.112,66.61
14.117333,66.7
14.122667,66.85
14.128,66.98
14.133333,67.19
14.138667,67.34
14.144,67.66
14.149333,67.72
14.154667,67.72
14.16,68.14
14.165333,68.21
14.170667,68.34
14.176,68.27
14.181333,68.24
14.186667,68.27
14.192,68.28
14.197333,68.3
14.202667,68.25
14.208,68.17
14.213333,68.1
14.218667,68.04
14.224,67.92
14.229333,67.83
14.234667,67.7
14.24,67.62
14.245333,67.51
14.250667,67.48
14.256,67.39
14.261333,67.27
14.266667,67.18
14.272,67.11
14.277333,67
14.282667,66.98
14.288,66.85
14.293333,66.81
14.298667,66.78
14.304,66.69
14.309333,66.66
14.314667,66.81
14.32,66.74
14.325333,66.71
14.330667,66.64
14.336,66.56
14.341333,66.54
14.346667,66.45
14.352,66.46
14.357333,66.39
14.362667,66.31
14.368,66.22
14.373333,66.16
14.378667,66.09
14.384,66.04
14.389333,65.9
14.394667,65.8
14.4,65.7
14.405333,65.63
14.410667,65.56
14.416,65.48
14.421333,65.45
14.426667,65.4
14.432,65.31
14.437333,65.22
14.442667,65.21
14.448,65.26
14.453333,65.23
14.458667,65.15
14.464,65.08
14.469333,65.03
14.474667,64.94
14.48,64.84
14.485333,64.79
14.490667,64.72
14.496,64.68
14.501333,64.63
14.506667,64.59
14.512,64.58
14.517333,64.49
14.522667,64.5
14.528,64.46
14.533333,64.35
14.538667,64.35
14.544,64.25
14.549333,64.33
14.554667,64.34
14.56,64.35
14.565333,64.28
14.570667,64.25
14.576,64.26
14.581333,64.23
14.586667,64.35
14.592,64.25
14.597333,64.19
14.602667,64.21
14.608,64.23
14.613333,64.26
14.618667,64.24
14.624,64.32
14.629333,64.29
14.634667,64.29
14.64,64.25
14.645333,64.19
14.650667,64.19
14.656,64.36
14.661333,64.31
14.666667,64.3
14.672,64.34
14.677333,64.32
14.682667,64.23
14.688,64.17
14.693333,64.15
14.698667,64.19
14.704,64.14
14.709333,64.11
14.714667,64.16
14.72,64.22
14.725333,64.12
14.730667,64.04
14.736,64.09
14.741333,64.25
14.746667,64.23
14.752,64.22
14.757333,64.25
14.762667,64.21
14.768,64.29
14.773333,64.41
14.778667,64.42
14.784,64.43
14.789333,64.57
14.794667,64.57
14.8,64.83
14.805333,64.79
14.810667,64.83
14.816,64.82
14.821333,64.78
14.826667,64.72
14.832,64.64
14.837333,64.6
14.842667,64.63
14.848,64.59
14.853333,64.76
14.858667,64.81
14.864,64.9
14.869333,64.98
14.874667,64.96
14.88,64.93
14.885333,65.05
14.890667,65.13
14.896,65.19
14.901333,65.17
14.906667,65.15
14.912,65.17
14.917333,65.1
14.922667,65.34
14.928,65.35
14.933333,65.41
14.938667,65.45
14.944,65.41
14.949333,65.43
14.954667,65.34
14.96,65.36
14.965333,65.31
14.970667,65.4
14.976,65.4
14.981333,65.33
14.986667,65.3
14.992,65.53
14.997333,65.59
15.002667,65.67
15.008,65.64
15.013333,65.8
15.018667,65.79
15.024,65.86
15.029333,66.08
15.034667,66.02
15.04,66.06
15.045333,65.99
15.050667,66.09
15.056,66.08
15.061333,66.1
15.066667,66.13
15.072,66.32
15.077333,66.24
15.082667,66.22
15.088,66.3
15.093333,66.42
15.098667,66.45
15.104,66.5
15.109333,66.59
15.114667,66.55
15.12,66.57
15.125333,66.53
15.130667,66.52
15.136,66.44
15.141333,66.39
15.146667,66.44
15.152,66.35
15.157333,66.27
15.162667,66.3
15.168,66.34
15.173333,66.42
15.178667,66.39
15.184,66.37
15.189333,66.31
15.194667,66.31
15.2,66.55
15.205333,66.74
15.210667,66.8
15.216,66.94
15.221333,67.01
15.226667,67.14
15.232,67.05
15.237333,67
15.242667,66.97
15.248,66.95
15.253333,66.97
15.258667,67.01
15.264,66.94
15.269333,66.85
15.274667,66.8
15.28,66.81
15.285333,66.83
15.290667,66.82
15.296,66.83
15.301333,66.81
15.306667,66.76
15.312,66.77
15.317333,66.79
15.322667,66.77
15.328,66.74
15.333333,66.85
15.338667,66.91
15.344,66.88
15.349333,66.8
15.354667,66.82
15.36,66.76
15.365333,66.7
15.370667,66.77
15.376,66.87
15.381333,66.98
15.386667,66.94
15.392,66.95
15.397333,66.9
15.402667,66.84
15.408,66.78
15.413333,66.79
15.418667,66.82
15.424,66.85
15.429333,66.89
15.434667,66.85
15.44,66.79
15.445333,66.87
15.450667,66.83
15.456,67.07
15.461333,67.15
15.466667,67.16
15.472,67.22
15.477333,67.34
15.482667,67.29
15.488,67.27
15.493333,67.38
15.498667,67.42
15.504,67.36
15.509333,67.32
15.514667,67.3
15.52,67.26
15.525333,67.25
15.530667,67.32
15.536,67.36
15.541333,67.39
15.546667,67.55
15.552,67.51
15.557333,67.49
15.562667,67.45
15.568,67.39
15.573333,67.46
15.578667,67.36
15.584,67.26
15.589333,67.51
15.594667,67.45
15.6,67.46
15.605333,67.39
15.610667,67.35
15.616,67.31
15.621333,67.27
15.626667,67.2
15.632,67.17
15.637333,67.11
15.642667,67.14
15.648,67.07
15.653333,67.1
15.658667,67.14
15.664,67.27
15.669333,67.18
15.674667,67.16
15.68,67.2
15.685333,67.16
15.690667,67.11
15.696,67.08
15.701333,67.04
15.706667,66.96
15.712,66.94
15.717333,67.19
15.722667,67.19
15.728,67.29
15.733333,67.27
15.738667,67.44
15.744,67.41
15.749333,67.39
15.754667,67.42
15.76,67.42
15.765333,67.47
15.770667,67.57
15.776,67.63
15.781333,67.65
15.786667,67.55
15.792,67.65
15.797333,67.7
15.802667,67.81
15.808,67.91
15.813333,67.97
15.818667,67.97
15.824,68.02
15.829333,67.99
15.834667,68.06
15.84,68.08
15.845333,68.29
15.850667,68.27
15.856,68.22
15.861333,68.16
15.866667,68.07
15.872,68.02
15.877333,67.94
15.882667,68.09
15.888,68.03
15.893333,68.08
15.898667,68.12
15.904,68.08
15.909333,68.14
15.914667,68.22
15.92,68.3
15.925333,68.31
15.930667,68.37
15.936,68.4
15.941333,68.55
15.946667,68.58
15.952,68.63
15.957333,68.77
15.962667,68.77
15.968,68.78
15.973333,68.86
15.978667,68.79
15.984,68.76
15.989333,68.94
15.994667,69.03
16,69.03
16.005333,69.13
16.010667,69.27
16.016,69.51
16.021333,69.46
16.026667,69.64
16.032,69.59
16.037333,69.67
16.042667,69.83
16.048,69.78
16.053333,69.95
16.058667,70.08
16.064,70.04
16.069333,70.04
16.074667,70.1
16.08,70.1
16.085333,70.21
16.090667,70.24
16.096,70.22
16.101333,70.33
16.106667,70.35
16.112,70.3
16.117333,70.25
16.122667,70.29
16.128,70.22
16.133333,70.21
16.138667,70.15
16.144,70.1
16.149333,70.21
16.154667,70.16
16.16,70.26
16.165333,70.21
16.170667,70.24
16.176,70.28
16.181333,70.57
16.186667,70.62
16.192,70.61
16.197333,70.59
16.202667,70.52
16.208,70.57
16.213333,70.57
16.218667,70.53
16.224,70.48
16.229333,70.74
16.234667,70.73
16.24,70.84
16.245333,70.79
16.250667,70.77
16.256,70.89
16.261333,70.88
16.266667,70.87
16.272,70.82
16.277333,70.75
16.282667,70.77
16.288,70.77
16.293333,70.8
16.298667,70.94
16.304,70.95
16.309333,71.06
16.314667,71.07
16.32,71.21
16.325333,71.32
16.330667,71.43
16.336,71.42
16.341333,71.38
16.346667,71.39
16.352,71.33
16.357333,71.28
16.362667,71.22
16.368,71.19
16.373333,71.12
16.378667,71.25
16.384,71.34
16.389333,71.32
16.394667,71.32
16.4,71.36
16.405333,71.31
16.410667,71.3
16.416,71.4
16.421333,71.3
16.426667,71.25
16.432,71.23
16.437333,71.17
16.442667,71.17
16.448,71.36
16.453333,71.35
16.458667,71.38
16.464,71.3
16.469333,71.29
16.474667,71.28
16.48,71.24
16.485333,71.38
16.490667,71.39
16.496,71.37
16.501333,71.41
16.506667,71.38
16.512,71.42
16.517333,71.44
16.522667,71.41
16.528,71.33
16.533333,71.34
16.538667,71.33
16.544,71.25
16.549333,71.23
16.554667,71.23
16.56,71.45
16.565333,71.66
16.570667,71.61
16.576,71.63
16.581333,71.63
16.586667,71.56
16.592,71.51
16.597333,71.46
16.602667,71.36
16.608,71.35
16.613333,71.28
16.618667,71.31
16.624,71.33
16.629333,71.3
16.634667,71.31
16.64,71.58
16.645333,71.75
16.650667,71.97
16.656,72.23
16.661333,72.43
16.666667,72.48
16.672,72.56
16.677333,72.74
16.682667,72.96
16.688,72.97
16.693333,72.98
