Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[11-52_3.{Left,Right}]
8.16,64.4
8.165333,64.37
8.170667,64.39
8.176,64.38
8.181333,64.51
8.186667,64.55
8.192,64.54
8.197333,64.57
8.202667,64.61
8.208,64.61
8.213333,64.62
8.218667,64.65
8.224,64.65
8.229333,64.65
8.234667,64.76
8.24,64.76
8.245333,64.76
8.250667,64.9
8.256,64.86
8.261333,64.87
8.266667,64.85
8.272,64.83
8.277333,64.89
8.282667,64.97
8.288,64.9
8.293333,64.84
8.298667,64.81
8.304,64.74
8.309333,64.74
8.314667,64.73
8.32,64.64
8.325333,64.56
8.330667,64.55
8.336,64.52
8.341333,64.55
8.346667,64.48
8.352,64.51
8.357333,64.56
8.362667,64.52
8.368,64.54
8.373333,64.57
8.378667,64.56
8.384,64.58
8.389333,64.72
8.394667,64.72
8.4,64.67
8.405333,64.61
8.410667,64.58
8.416,64.66
8.421333,64.75
8.426667,65.05
8.432,65.13
8.437333,65.06
8.442667,65.02
8.448,64.95
8.453333,64.93
8.458667,64.86
8.464,64.83
8.469333,64.8
8.474667,64.77
8.48,64.91
8.485333,64.94
8.490667,64.97
8.496,64.98
8.501333,65.06
8.506667,65.07
8.512,65
8.517333,64.86
8.522667,64.8
8.528,64.71
8.533333,64.68
8.538667,64.81
8.544,64.93
8.549333,64.94
8.554667,64.96
8.56,64.92
8.565333,64.92
8.570667,65.01
8.576,65
8.581333,65.01
8.586667,64.99
8.592,64.99
8.597333,64.96
8.602667,64.95
8.608,64.91
8.613333,64.85
8.618667,64.81
8.624,64.74
8.629333,64.66
8.634667,64.66
8.64,64.62
8.645333,64.55
8.650667,64.53
8.656,64.52
8.661333,64.46
8.666667,64.55
8.672,64.47
8.677333,64.48
8.682667,64.44
8.688,64.48
8.693333,64.47
8.698667,64.49
8.704,64.42
8.709333,64.46
8.714667,64.47
8.72,64.48
8.725333,64.43
8.730667,64.49
8.736,64.5
8.741333,64.55
8.746667,64.5
8.752,64.46
8.757333,64.41
8.762667,64.38
8.768,64.34
8.773333,64.34
8.778667,64.34
8.784,64.37
8.789333,64.29
8.794667,64.24
8.8,64.27
8.805333,64.38
8.810667,64.39
8.816,64.45
8.821333,64.5
8.826667,64.48
8.832,64.52
8.837333,64.52
8.842667,64.52
8.848,64.64
8.853333,64.61
8.858667,64.7
8.864,64.65
8.869333,64.58
8.874667,64.58
8.88,64.6
8.885333,64.55
8.890667,64.48
8.896,64.37
8.901333,64.4
8.906667,64.36
8.912,64.37
8.917333,64.31
8.922667,64.26
8.928,64.23
8.933333,64.2
8.938667,64.14
8.944,64.14
8.949333,64.17
8.954667,64.19
8.96,64.15
8.965333,64.15
8.970667,64.16
8.976,64.16
8.981333,64.33
8.986667,64.37
8.992,64.33
8.997333,64.31
9.002667,64.29
9.008,64.32
9.013333,64.27
9.018667,64.26
9.024,64.23
9.029333,64.31
9.034667,64.36
9.04,64.33
9.045333,64.29
9.050667,64.25
9.056,64.19
9.061333,64.21
9.066667,64.22
9.072,64.41
9.077333,64.32
9.082667,64.5
9.088,64.47
9.093333,64.45
9.098667,64.46
9.104,64.39
9.109333,64.43
9.114667,64.36
9.12,64.43
9.125333,64.54
9.130667,64.52
9.136,64.5
9.141333,64.55
9.146667,64.6
9.152,64.55
9.157333,64.54
9.162667,64.62
9.168,64.79
9.173333,64.75
9.178667,64.73
9.184,64.65
9.189333,64.6
9.194667,64.57
9.2,64.61
9.205333,64.56
9.210667,64.57
9.216,64.57
9.221333,64.7
9.226667,64.69
9.232,64.65
9.237333,64.65
9.242667,64.7
9.248,64.68
9.253333,64.71
9.258667,64.66
9.264,64.64
9.269333,64.68
9.274667,64.63
9.28,64.62
9.285333,64.58
9.290667,64.54
9.296,64.54
9.301333,64.53
9.306667,64.52
9.312,64.43
9.317333,64.53
9.322667,64.48
9.328,64.44
9.333333,64.64
9.338667,64.64
9.344,64.63
9.349333,64.73
9.354667,64.93
9.36,64.9
9.365333,64.88
9.370667,64.94
9.376,64.94
9.381333,64.99
9.386667,65.12
9.392,65.24
9.397333,65.19
9.402667,65.09
9.408,65.2
9.413333,65.33
9.418667,65.34
9.424,65.42
9.429333,65.71
9.434667,66.55
9.44,67.02
9.445333,67.23
9.450667,67.46
9.456,67.59
9.461333,67.55
9.466667,67.53
9.472,67.71
9.477333,67.78
9.482667,67.71
9.488,67.68
9.493333,67.65
9.498667,67.62
9.504,67.63
9.509333,67.53
9.514667,67.51
9.52,67.41
9.525333,67.43
9.530667,67.39
9.536,67.31
9.541333,67.29
9.546667,67.24
9.552,67.24
9.557333,67.25
9.562667,67.17
9.568,67.18
9.573333,67.11
9.578667,67.11
9.584,67.08
9.589333,67.08
9.594667,67.01
9.6,66.98
9.605333,66.88
9.610667,66.88
9.616,66.91
9.621333,66.9
9.626667,66.89
9.632,66.97
9.637333,66.85
9.642667,66.82
9.648,66.76
9.653333,66.69
9.658667,66.67
9.664,66.73
9.669333,66.66
9.674667,66.59
9.68,66.62
9.685333,66.51
9.690667,66.5
9.696,66.53
9.701333,66.47
9.706667,66.38
9.712,66.4
9.717333,66.36
9.722667,66.27
9.728,66.21
9.733333,66.12
9.738667,66.07
9.744,66.06
9.749333,66.03
9.754667,66.12
9.76,66.06
9.765333,66.07
9.770667,65.96
9.776,65.98
9.781333,66.04
9.786667,66.03
9.792,65.99
9.797333,65.9
9.802667,65.78
9.808,65.75
9.813333,65.75
9.818667,65.75
9.824,65.65
9.829333,65.7
9.834667,65.82
9.84,65.88
9.845333,65.89
9.850667,65.99
9.856,66.04
9.861333,66.08
9.866667,66.36
9.872,66.42
9.877333,66.42
9.882667,66.43
9.888,66.38
9.893333,66.4
9.898667,66.35
9.904,66.32
9.909333,66.3
9.914667,66.49
9.92,66.52
9.925333,66.46
9.930667,66.42
9.936,66.49
9.941333,66.44
9.946667,66.45
9.952,66.56
9.957333,66.61
9.962667,66.57
9.968,66.56
9.973333,66.54
9.978667,66.48
9.984,66.72
9.989333,66.81
9.994667,66.89
10,67
10.005333,67.02
10.010667,66.98
10.016,66.98
10.021333,66.94
10.026667,66.84
10.032,66.86
10.037333,66.82
10.042667,66.77
10.048,66.79
10.053333,66.79
10.058667,66.74
10.064,66.65
10.069333,66.62
10.074667,66.66
10.08,66.61
10.085333,66.56
10.090667,66.55
10.096,66.49
10.101333,66.45
10.106667,66.42
10.112,66.44
10.117333,66.37
10.122667,66.43
10.128,66.33
10.133333,66.25
10.138667,66.13
10.144,66.05
10.149333,66
10.154667,65.93
10.16,65.87
10.165333,65.82
10.170667,65.86
10.176,65.83
10.181333,65.87
10.186667,65.81
10.192,65.77
10.197333,65.8
10.202667,65.78
10.208,65.79
10.213333,65.77
10.218667,65.66
10.224,65.67
10.229333,65.65
10.234667,65.63
10.24,65.57
10.245333,65.56
10.250667,65.53
10.256,65.56
10.261333,65.58
10.266667,65.74
10.272,65.76
10.277333,65.71
10.282667,65.82
10.288,65.83
10.293333,65.87
10.298667,65.78
10.304,65.77
10.309333,65.77
10.314667,65.77
10.32,65.74
10.325333,65.67
10.330667,65.61
10.336,65.7
10.341333,65.86
10.346667,65.88
10.352,65.87
10.357333,65.77
10.362667,65.68
10.368,65.62
10.373333,65.59
10.378667,65.6
10.384,65.64
10.389333,65.6
10.394667,65.57
10.4,65.52
10.405333,65.53
10.410667,65.56
10.416,65.67
10.421333,65.69
10.426667,65.66
10.432,65.69
10.437333,65.83
10.442667,65.86
10.448,65.99
10.453333,65.92
10.458667,65.97
10.464,65.98
10.469333,65.9
10.474667,65.84
10.48,65.74
10.485333,65.8
10.490667,65.78
10.496,65.73
10.501333,65.76
10.506667,65.8
10.512,65.82
10.517333,65.92
10.522667,65.95
10.528,65.98
10.533333,66.03
10.538667,66.03
10.544,66.03
10.549333,65.98
10.554667,65.98
10.56,65.94
10.565333,65.96
10.570667,66.04
10.576,65.99
10.581333,65.92
10.586667,65.89
10.592,65.96
10.597333,65.89
10.602667,65.9
10.608,66.03
10.613333,66.1
10.618667,66.23
10.624,66.33
10.629333,66.39
10.634667,66.43
10.64,66.42
10.645333,66.54
10.650667,66.52
10.656,66.57
10.661333,66.74
10.666667,66.69
10.672,66.73
10.677333,66.78
10.682667,66.9
10.688,66.93
10.693333,67.1
10.698667,67.14
10.704,67.19
10.709333,67.2
10.714667,67.2
10.72,67.13
10.725333,67.1
10.730667,67.04
10.736,67.03
10.741333,66.95
10.746667,66.87
10.752,66.82
10.757333,66.72
10.762667,66.72
10.768,66.69
10.773333,66.67
10.778667,66.7
10.784,66.68
10.789333,66.83
10.794667,66.76
10.8,66.74
10.805333,66.72
10.810667,66.64
10.816,66.56
10.821333,66.51
10.826667,66.57
10.832,66.55
10.837333,66.49
10.842667,66.65
10.848,66.71
10.853333,66.9
10.858667,67.1
10.864,67.14
10.869333,67.26
10.874667,67.26
10.88,67.32
10.885333,67.43
10.890667,67.42
10.896,67.37
10.901333,67.32
10.906667,67.33
10.912,67.38
10.917333,67.28
10.922667,67.21
10.928,67.18
10.933333,67.18
10.938667,67.08
10.944,67.01
10.949333,67
10.954667,66.94
10.96,66.94
10.965333,66.87
10.970667,66.76
10.976,66.71
10.981333,66.66
10.986667,66.59
10.992,66.48
10.997333,66.66
11.002667,66.58
11.008,66.64
11.013333,66.62
11.018667,66.7
11.024,66.75
11.029333,66.74
11.034667,66.78
11.04,66.75
11.045333,66.71
11.050667,66.76
11.056,66.73
11.061333,66.72
11.066667,66.67
11.072,66.66
11.077333,66.63
11.082667,66.58
11.088,66.6
11.093333,66.54
11.098667,66.52
11.104,66.44
11.109333,66.39
11.114667,66.33
11.12,66.26
11.125333,66.21
11.130667,66.14
11.136,66.08
11.141333,66.05
11.146667,66.01
11.152,66.08
11.157333,66.14
11.162667,66.11
11.168,66.23
11.173333,66.82
11.178667,67.12
11.184,67.2
11.189333,67.24
11.194667,67.29
11.2,67.32
11.205333,67.52
11.210667,67.63
11.216,67.65
11.221333,67.72
11.226667,67.79
11.232,67.88
11.237333,67.79
11.242667,67.78
11.248,67.82
11.253333,67.88
11.258667,67.81
11.264,67.9
11.269333,67.92
11.274667,67.95
11.28,67.82
11.285333,67.8
11.290667,67.82
11.296,67.87
11.301333,67.87
11.306667,67.97
11.312,68.08
11.317333,68.54
11.322667,68.75
11.328,68.8
11.333333,68.8
11.338667,69.01
11.344,68.97
11.349333,69.04
11.354667,69.05
11.36,68.99
11.365333,68.89
11.370667,68.78
11.376,68.69
11.381333,68.55
11.386667,68.46
11.392,68.41
11.397333,68.38
11.402667,68.25
11.408,68.11
11.413333,68.05
11.418667,68.07
11.424,68.22
11.429333,68.28
11.434667,68.35
11.44,68.34
11.445333,68.32
11.450667,68.27
11.456,68.19
11.461333,68.24
11.466667,68.18
11.472,68.15
11.477333,68.14
11.482667,68.05
11.488,68.02
11.493333,68.01
11.498667,68.16
11.504,68.3
11.509333,68.24
11.514667,68.31
11.52,68.37
11.525333,68.5
11.530667,68.53
11.536,68.47
11.541333,68.41
11.546667,68.33
11.552,68.28
11.557333,68.27
11.562667,68.33
11.568,68.27
11.573333,68.2
11.578667,68.16
11.584,68.05
11.589333,68
11.594667,67.95
11.6,68.21
11.605333,68.24
11.610667,68.33
11.616,68.43
11.621333,68.42
11.626667,68.53
11.632,68.53
11.637333,68.42
11.642667,68.37
11.648,68.31
11.653333,68.31
11.658667,68.35
11.664,68.43
11.669333,68.41
11.674667,68.38
11.68,68.39
11.685333,68.28
11.690667,68.22
11.696,68.16
11.701333,68.05
11.706667,67.99
11.712,67.9
11.717333,67.8
11.722667,67.73
11.728,67.73
11.733333,67.63
11.738667,67.66
11.744,67.61
11.749333,67.49
11.754667,67.49
11.76,67.39
11.765333,67.34
11.770667,67.25
11.776,67.19
11.781333,67.13
11.786667,67.05
11.792,67
11.797333,66.99
11.802667,67.01
11.808,66.89
11.813333,66.88
11.818667,66.87
11.824,66.83
11.829333,66.79
11.834667,66.73
11.84,66.64
11.845333,66.58
11.850667,66.58
11.856,66.47
11.861333,66.49
11.866667,66.44
11.872,66.39
11.877333,66.26
11.882667,66.16
11.888,66.13
11.893333,66.02
11.898667,65.92
11.904,65.82
11.909333,65.78
11.914667,65.71
11.92,65.69
11.925333,65.79
11.930667,65.99
11.936,66.39
11.941333,66.52
11.946667,66.87
11.952,66.87
11.957333,66.85
11.962667,66.89
11.968,67.16
11.973333,67.39
11.978667,67.59
11.984,67.69
11.989333,67.9
11.994667,67.9
12,67.98
12.005333,68.04
12.010667,68.04
12.016,68.06
12.021333,68.02
12.026667,67.99
12.032,68.03
12.037333,67.95
12.042667,67.95
12.048,68.01
12.053333,68.05
12.058667,68.23
12.064,68.23
12.069333,68.17
12.074667,68.06
12.08,68.03
12.085333,68.03
12.090667,67.95
12.096,67.87
12.101333,67.78
12.106667,67.72
12.112,67.71
12.117333,67.63
12.122667,67.67
12.128,67.66
12.133333,67.66
12.138667,67.61
12.144,67.58
12.149333,67.49
12.154667,67.44
12.16,67.45
12.165333,67.4
12.170667,67.34
12.176,67.38
12.181333,67.39
12.186667,67.4
12.192,67.32
12.197333,67.37
12.202667,67.31
12.208,67.31
12.213333,67.26
12.218667,67.29
12.224,67.3
12.229333,67.27
12.234667,67.55
12.24,67.83
12.245333,67.89
12.250667,67.88
12.256,67.91
12.261333,67.93
12.266667,68.02
12.272,68.01
12.277333,68.05
12.282667,68.12
12.288,68.15
12.293333,68.2
12.298667,68.47
12.304,68.46
12.309333,68.63
12.314667,68.83
12.32,69.08
12.325333,69.3
12.330667,69.24
12.336,69.42
12.341333,69.39
12.346667,69.43
12.352,69.47
12.357333,69.47
12.362667,69.35
12.368,69.35
12.373333,69.26
12.378667,69.18
12.384,69.08
12.389333,69.01
12.394667,68.92
12.4,68.83
12.405333,68.75
12.410667,68.7
12.416,68.65
12.421333,68.64
12.426667,68.65
12.432,68.96
12.437333,69.06
12.442667,69.05
12.448,68.93
12.453333,68.9
12.458667,69.09
12.464,69.17
12.469333,69.2
12.474667,69.1
12.48,69.17
12.485333,69.08
12.490667,69.02
12.496,68.93
12.501333,68.89
12.506667,68.82
12.512,68.84
12.517333,68.78
12.522667,68.69
12.528,68.57
12.533333,68.53
12.538667,68.5
12.544,68.55
12.549333,68.63
12.554667,68.64
12.56,68.64
12.565333,68.61
12.570667,68.65
12.576,68.6
12.581333,68.55
12.586667,68.5
12.592,68.39
12.597333,68.32
12.602667,68.29
12.608,68.26
12.613333,68.22
12.618667,68.11
12.624,68.1
12.629333,68.18
12.634667,68.13
12.64,68.06
12.645333,68.05
12.650667,68.03
12.656,68.06
12.661333,68.14
12.666667,68.24
12.672,68.28
12.677333,68.36
12.682667,68.45
12.688,68.59
12.693333,68.65
12.698667,68.72
12.704,68.81
12.709333,69.11
12.714667,69.37
12.72,69.84
12.725333,70.34
12.730667,70.81
12.736,71.28
12.741333,71.89
12.746667,72.27
12.752,72.64
12.757333,73.01
12.762667,73.44
12.768,73.86
12.773333,74.12
12.778667,74.35
12.784,74.53
12.789333,74.59
12.794667,74.6
12.8,74.54
12.805333,74.47
12.810667,74.37
12.816,74.28
12.821333,74.12
12.826667,74.02
12.832,73.94
12.837333,73.86
12.842667,73.77
12.848,73.64
12.853333,73.51
12.858667,73.38
12.864,73.23
12.869333,73.1
12.874667,72.94
12.88,72.8
12.885333,72.65
12.890667,72.54
12.896,72.43
12.901333,72.28
12.906667,72.16
12.912,72.04
12.917333,71.88
12.922667,71.77
12.928,71.63
12.933333,71.53
12.938667,71.41
12.944,71.27
12.949333,71.14
12.954667,71
12.96,70.9
12.965333,70.82
12.970667,70.73
12.976,70.58
12.981333,70.45
12.986667,70.31
12.992,70.21
12.997333,70.11
13.002667,70.03
13.008,69.94
13.013333,69.84
13.018667,69.7
13.024,69.61
13.029333,69.51
13.034667,69.4
13.04,69.26
13.045333,69.15
13.050667,69.12
13.056,69.07
13.061333,69.05
13.066667,69.05
13.072,68.95
13.077333,68.95
13.082667,68.9
13.088,68.86
13.093333,68.7
13.098667,68.56
13.104,68.46
13.109333,68.45
13.114667,68.41
13.12,68.35
13.125333,68.24
13.130667,68.18
13.136,68.11
13.141333,68.03
13.146667,67.92
13.152,67.82
13.157333,67.72
13.162667,67.69
13.168,67.62
13.173333,67.55
13.178667,67.47
13.184,67.39
13.189333,67.26
13.194667,67.32
13.2,67.23
13.205333,67.18
13.210667,67.05
13.216,66.97
13.221333,66.92
13.226667,66.96
13.232,66.92
13.237333,66.92
13.242667,66.82
13.248,66.79
13.253333,66.75
13.258667,66.68
13.264,66.63
13.269333,66.52
13.274667,66.53
13.28,66.57
13.285333,66.44
13.290667,66.41
13.296,66.27
13.301333,66.24
13.306667,66.15
13.312,66.04
13.317333,65.97
13.322667,65.98
13.328,65.93
13.333333,65.85
13.338667,65.8
13.344,65.76
13.349333,65.7
13.354667,65.65
13.36,65.63
13.365333,65.67
13.370667,65.68
13.376,65.74
13.381333,65.72
13.386667,65.83
13.392,65.93
13.397333,66.02
13.402667,66
13.408,65.99
13.413333,65.92
13.418667,66.06
13.424,66.02
13.429333,66.03
13.434667,66.06
13.44,65.99
13.445333,65.92
13.450667,65.92
13.456,65.99
13.461333,65.92
13.466667,65.9
13.472,65.98
13.477333,65.97
13.482667,65.85
13.488,65.86
13.493333,65.81
13.498667,65.77
13.504,65.98
13.509333,66.24
13.514667,66.24
13.52,66.26
13.525333,66.34
13.530667,66.34
13.536,66.31
13.541333,66.31
13.546667,66.3
13.552,66.24
13.557333,66.19
13.562667,66.12
13.568,66.04
13.573333,66.09
13.578667,66.02
13.584,65.99
13.589333,65.9
13.594667,65.93
13.6,65.92
13.605333,65.85
13.610667,65.75
13.616,65.72
13.621333,65.69
13.626667,65.66
13.632,65.61
13.637333,65.56
13.642667,65.58
13.648,65.48
13.653333,65.53
13.658667,65.5
13.664,65.47
13.669333,65.35
13.674667,65.3
13.68,65.22
13.685333,65.18
13.690667,65.15
13.696,65.07
13.701333,64.96
13.706667,64.87
13.712,64.81
13.717333,64.78
13.722667,64.71
13.728,64.71
13.733333,64.75
13.738667,64.74
13.744,64.89
13.749333,64.83
13.754667,64.85
13.76,64.92
13.765333,64.91
13.770667,64.85
13.776,65.01
13.781333,65.06
13.786667,65.08
13.792,65.06
13.797333,65.05
13.802667,65.07
13.808,65.35
13.813333,65.57
13.818667,65.84
13.824,66.03
13.829333,66.2
13.834667,66.25
13.84,66.41
13.845333,66.49
13.850667,66.51
13.856,66.5
13.861333,66.59
13.866667,66.55
13.872,66.61
13.877333,66.54
13.882667,66.49
13.888,66.46
13.893333,66.33
13.898667,66.27
13.904,66.21
13.909333,66.15
13.914667,66.14
13.92,66.14
13.925333,66.03
13.930667,66.09
13.936,66.07
13.941333,66.08
13.946667,66.16
13.952,66.2
13.957333,66.19
13.962667,66.14
13.968,66.12
13.973333,66.13
13.978667,66.04
13.984,66.05
13.989333,66.01
13.994667,65.97
14,65.92
14.005333,65.82
14.010667,65.73
14.016,65.68
14.021333,65.62
14.026667,65.58
14.032,65.55
14.037333,65.55
14.042667,65.48
14.048,65.45
14.053333,65.44
14.058667,65.38
14.064,65.38
14.069333,65.35
14.074667,65.41
14.08,65.57
14.085333,65.74
14.090667,65.88
14.096,66.14
14.101333,66.13
14.106667,66.14
14.112,66.08
14.117333,65.99
14.122667,65.91
14.128,65.9
14.133333,65.83
14.138667,65.74
14.144,65.72
14.149333,65.69
14.154667,65.64
14.16,65.58
14.165333,65.55
14.170667,65.49
14.176,65.5
14.181333,65.57
14.186667,65.69
14.192,65.62
14.197333,65.57
14.202667,65.49
14.208,65.41
14.213333,65.37
14.218667,65.34
14.224,65.31
14.229333,65.26
14.234667,65.16
14.24,65.15
14.245333,65.07
14.250667,65.01
14.256,64.95
14.261333,64.91
14.266667,64.95
14.272,64.87
14.277333,64.84
14.282667,64.84
14.288,64.73
14.293333,64.71
14.298667,64.64
14.304,64.63
14.309333,64.55
14.314667,64.56
14.32,64.52
14.325333,64.63
14.330667,64.62
14.336,64.59
14.341333,64.57
14.346667,64.83
14.352,64.99
14.357333,65.08
14.362667,65.15
14.368,65.23
14.373333,65.14
14.378667,65.3
14.384,65.23
14.389333,65.31
14.394667,65.41
14.4,65.48
14.405333,65.59
14.410667,65.6
14.416,65.6
14.421333,65.55
14.426667,65.6
14.432,65.52
14.437333,65.53
14.442667,65.52
14.448,65.45
14.453333,65.43
14.458667,65.37
14.464,65.3
14.469333,65.28
14.474667,65.24
14.48,65.19
14.485333,65.12
14.490667,65.07
14.496,65.01
14.501333,64.99
14.506667,64.96
14.512,64.88
14.517333,64.81
14.522667,64.76
14.528,64.76
14.533333,64.68
14.538667,64.68
14.544,64.59
14.549333,64.51
14.554667,64.44
14.56,64.39
14.565333,64.39
14.570667,64.38
14.576,64.37
14.581333,64.33
14.586667,64.42
14.592,64.33
14.597333,64.27
14.602667,64.32
14.608,64.3
14.613333,64.27
14.618667,64.28
14.624,64.33
14.629333,64.35
14.634667,64.27
14.64,64.35
14.645333,64.32
14.650667,64.24
14.656,64.33
14.661333,64.25
14.666667,64.3
14.672,64.35
14.677333,64.46
14.682667,64.5
14.688,64.43
14.693333,64.46
14.698667,64.42
14.704,64.43
14.709333,64.4
14.714667,64.38
14.72,64.31
14.725333,64.33
14.730667,64.39
14.736,64.4
14.741333,64.42
14.746667,64.48
14.752,64.47
14.757333,64.63
14.762667,64.66
14.768,64.6
14.773333,64.67
14.778667,64.85
14.784,65.19
14.789333,65.26
14.794667,65.41
14.8,65.43
14.805333,65.39
14.810667,65.34
14.816,65.37
14.821333,65.33
14.826667,65.26
14.832,65.24
14.837333,65.22
14.842667,65.73
14.848,65.73
14.853333,65.73
14.858667,66.01
14.864,66.2
14.869333,66.17
14.874667,66.23
14.88,66.13
14.885333,66.09
14.890667,66.01
14.896,65.95
14.901333,65.83
14.906667,65.92
14.912,65.82
14.917333,65.77
14.922667,65.73
14.928,65.69
14.933333,65.71
14.938667,65.7
14.944,65.62
14.949333,65.66
14.954667,65.59
14.96,65.52
14.965333,65.51
14.970667,65.48
14.976,65.42
14.981333,65.34
14.986667,65.31
14.992,65.29
14.997333,65.24
15.002667,65.28
15.008,65.31
15.013333,65.3
15.018667,65.33
15.024,65.34
15.029333,65.29
15.034667,65.26
15.04,65.29
15.045333,65.32
15.050667,65.28
15.056,65.22
15.061333,65.19
15.066667,65.16
15.072,65.12
15.077333,65.14
15.082667,65.11
15.088,65.07
15.093333,65.03
15.098667,65
15.104,64.99
15.109333,64.91
15.114667,64.96
15.12,64.86
15.125333,64.84
15.130667,64.83
15.136,64.85
15.141333,65.01
15.146667,65.08
15.152,65.06
15.157333,65.06
15.162667,65.06
15.168,65.16
15.173333,65.22
15.178667,65.18
15.184,65.08
15.189333,65.09
15.194667,65.27
15.2,65.27
15.205333,65.24
15.210667,65.24
15.216,65.29
15.221333,65.2
15.226667,65.26
15.232,65.21
15.237333,65.12
15.242667,65.17
15.248,65.13
15.253333,65.15
15.258667,65.09
15.264,65.04
15.269333,65.06
15.274667,65.09
15.28,65.04
15.285333,65.07
15.290667,65.09
15.296,65.11
15.301333,65.06
15.306667,65.02
15.312,64.96
15.317333,64.94
15.322667,64.84
15.328,64.77
15.333333,64.76
15.338667,64.73
15.344,64.81
15.349333,64.8
15.354667,64.79
15.36,64.7
15.365333,64.73
15.370667,64.65
15.376,64.63
15.381333,64.7
15.386667,64.69
15.392,64.63
15.397333,64.78
15.402667,64.79
15.408,64.8
15.413333,64.81
15.418667,64.86
15.424,64.97
15.429333,64.98
15.434667,65.1
15.44,65.12
15.445333,65.17
15.450667,65.38
15.456,65.43
15.461333,65.46
15.466667,65.39
15.472,65.41
15.477333,65.55
15.482667,65.47
15.488,65.54
15.493333,65.47
15.498667,65.46
15.504,65.53
15.509333,65.5
15.514667,65.51
15.52,65.48
15.525333,65.43
15.530667,65.6
15.536,65.68
15.541333,65.64
15.546667,65.69
15.552,65.68
15.557333,65.8
15.562667,65.98
15.568,66.08
15.573333,66.23
15.578667,66.27
15.584,66.45
15.589333,66.55
15.594667,66.57
15.6,66.67
15.605333,66.7
15.610667,66.7
15.616,66.82
15.621333,66.83
15.626667,66.79
15.632,66.8
15.637333,66.77
15.642667,66.71
15.648,66.59
15.653333,66.5
15.658667,66.47
15.664,66.39
15.669333,66.37
15.674667,66.32
15.68,66.22
15.685333,66.33
15.690667,66.36
15.696,66.36
15.701333,66.3
15.706667,66.24
15.712,66.2
15.717333,66.25
15.722667,66.3
15.728,66.21
15.733333,66.16
15.738667,66.04
15.744,65.94
15.749333,65.88
15.754667,65.87
15.76,65.76
15.765333,65.63
15.770667,65.56
15.776,65.53
15.781333,65.47
15.786667,65.38
15.792,65.44
15.797333,65.41
15.802667,65.34
15.808,65.27
15.813333,65.32
15.818667,65.3
15.824,65.27
15.829333,65.23
15.834667,65.17
15.84,65.16
15.845333,65.07
15.850667,64.99
15.856,64.94
15.861333,64.86
15.866667,64.82
15.872,64.87
15.877333,64.78
15.882667,64.92
15.888,65.05
15.893333,65.01
15.898667,65.05
15.904,65.02
15.909333,65.01
15.914667,64.9
15.92,64.94
15.925333,64.84
15.930667,64.86
15.936,64.81
15.941333,64.76
15.946667,64.69
15.952,64.71
15.957333,64.67
15.962667,64.63
15.968,64.81
15.973333,64.87
15.978667,64.83
15.984,64.81
15.989333,64.75
15.994667,64.77
16,64.72
16.005333,64.69
16.010667,64.67
16.016,64.68
16.021333,64.65
16.026667,64.59
16.032,64.55
16.037333,64.51
16.042667,64.49
16.048,64.51
16.053333,64.45
16.058667,64.35
16.064,64.36
16.069333,64.44
16.074667,64.34
16.08,64.46
16.085333,64.39
16.090667,64.36
16.096,64.29
16.101333,64.35
16.106667,64.4
16.112,64.4
16.117333,64.35
16.122667,64.45
16.128,64.39
16.133333,64.35
16.138667,64.25
16.144,64.24
16.149333,64.32
16.154667,64.38
16.16,64.46
16.165333,64.44
16.170667,64.4
16.176,64.39
16.181333,64.58
16.186667,64.67
16.192,64.77
16.197333,64.82
16.202667,64.85
16.208,64.8
16.213333,64.84
16.218667,64.89
16.224,64.81
16.229333,64.87
16.234667,64.93
16.24,64.95
16.245333,64.91
16.250667,64.97
16.256,65.05
16.261333,65.3
16.266667,65.23
16.272,65.14
16.277333,65.07
16.282667,65.09
16.288,65.02
16.293333,65.08
16.298667,65.19
16.304,65.2
16.309333,65.32
16.314667,65.23
16.32,65.17
16.325333,65.09
16.330667,65.13
16.336,65.44
16.341333,65.34
16.346667,65.3
16.352,65.34
16.357333,65.38
16.362667,65.32
16.368,65.28
16.373333,65.2
16.378667,65.18
16.384,65.14
16.389333,65.09
16.394667,65.06
16.4,65.03
16.405333,65.04
16.410667,64.97
16.416,64.94
16.421333,64.99
16.426667,65.03
16.432,65.05
16.437333,65.05
16.442667,64.98
16.448,64.92
16.453333,64.83
16.458667,64.86
16.464,64.76
16.469333,64.75
16.474667,64.71
16.48,64.74
16.485333,64.84
16.490667,64.87
16.496,64.81
16.501333,64.75
16.506667,64.84
16.512,64.81
16.517333,64.87
16.522667,65
16.528,65.09
16.533333,65.06
16.538667,64.99
16.544,65.02
16.549333,64.97
16.554667,65.07
16.56,65.03
16.565333,64.96
16.570667,64.91
16.576,65.02
16.581333,65.25
16.586667,65.24
16.592,65.26
16.597333,65.31
16.602667,65.37
16.608,65.44
16.613333,65.45
16.618667,65.45
16.624,65.34
16.629333,65.32
16.634667,65.29
16.64,65.27
16.645333,65.28
16.650667,65.43
16.656,65.42
16.661333,65.43
16.666667,65.51
16.672,65.43
16.677333,65.52
16.682667,65.48
