Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[11-42_1.{Left,Right}]
8.165333,72.98
8.170667,72.92
8.176,73.04
8.181333,73.02
8.186667,73.17
8.192,73.22
8.197333,73.27
8.202667,73.37
8.208,73.33
8.213333,73.25
8.218667,73.13
8.224,72.99
8.229333,72.84
8.234667,72.69
8.24,72.54
8.245333,72.37
8.250667,72.22
8.256,72.08
8.261333,71.94
8.266667,71.8
8.272,71.66
8.277333,71.52
8.282667,71.37
8.288,71.23
8.293333,71.11
8.298667,70.98
8.304,70.88
8.309333,70.76
8.314667,70.62
8.32,70.51
8.325333,70.38
8.330667,70.24
8.336,70.12
8.341333,70.02
8.346667,69.9
8.352,69.79
8.357333,69.65
8.362667,69.52
8.368,69.41
8.373333,69.28
8.378667,69.16
8.384,69.02
8.389333,68.87
8.394667,68.75
8.4,68.63
8.405333,68.6
8.410667,68.53
8.416,68.39
8.421333,68.35
8.426667,68.35
8.432,68.24
8.437333,68.22
8.442667,68.32
8.448,68.28
8.453333,68.22
8.458667,68.13
8.464,68.02
8.469333,67.97
8.474667,67.94
8.48,67.85
8.485333,67.77
8.490667,67.69
8.496,67.59
8.501333,67.49
8.506667,67.4
8.512,67.29
8.517333,67.18
8.522667,67.06
8.528,67
8.533333,67.04
8.538667,67.01
8.544,66.94
8.549333,66.88
8.554667,66.86
8.56,66.82
8.565333,66.75
8.570667,66.88
8.576,66.9
8.581333,66.9
8.586667,66.83
8.592,66.82
8.597333,66.78
8.602667,66.72
8.608,66.83
8.613333,66.77
8.618667,66.81
8.624,66.72
8.629333,66.71
8.634667,66.7
8.64,66.76
8.645333,66.69
8.650667,66.68
8.656,66.69
8.661333,66.73
8.666667,66.66
8.672,66.61
8.677333,66.64
8.682667,66.62
8.688,66.59
8.693333,66.64
8.698667,66.72
8.704,66.76
8.709333,66.86
8.714667,66.88
8.72,66.85
8.725333,66.79
8.730667,66.72
8.736,66.69
8.741333,66.7
8.746667,66.65
8.752,66.62
8.757333,66.54
8.762667,66.45
8.768,66.39
8.773333,66.44
8.778667,66.43
8.784,66.45
8.789333,66.52
8.794667,66.59
8.8,66.72
8.805333,66.79
8.810667,66.86
8.816,66.84
8.821333,66.9
8.826667,66.84
8.832,66.91
8.837333,66.93
8.842667,66.98
8.848,66.98
8.853333,66.97
8.858667,67
8.864,67.19
8.869333,67.49
8.874667,67.51
8.88,67.55
8.885333,67.58
8.890667,67.53
8.896,67.46
8.901333,67.44
8.906667,67.37
8.912,67.31
8.917333,67.23
8.922667,67.19
8.928,67.23
8.933333,67.26
8.938667,67.28
8.944,67.51
8.949333,67.81
8.954667,67.94
8.96,67.95
8.965333,68
8.970667,68.06
8.976,68.25
8.981333,68.42
8.986667,68.82
8.992,69.18
8.997333,69.27
9.002667,69.25
9.008,69.18
9.013333,69.11
9.018667,69.04
9.024,68.98
9.029333,68.97
9.034667,68.93
9.04,68.9
9.045333,68.77
9.050667,68.65
9.056,68.54
9.061333,68.44
9.066667,68.48
9.072,68.39
9.077333,68.46
9.082667,68.42
9.088,68.38
9.093333,68.42
9.098667,68.37
9.104,68.44
9.109333,68.63
9.114667,68.63
9.12,68.61
9.125333,68.61
9.130667,68.64
9.136,68.58
9.141333,68.46
9.146667,68.38
9.152,68.3
9.157333,68.23
9.162667,68.15
9.168,68.07
9.173333,68.02
9.178667,67.93
9.184,67.97
9.189333,67.94
9.194667,67.87
9.2,67.78
9.205333,67.66
9.210667,67.62
9.216,67.53
9.221333,67.48
9.226667,67.39
9.232,67.36
9.237333,67.32
9.242667,67.22
9.248,67.18
9.253333,67.1
9.258667,67.08
9.264,67.14
9.269333,67.17
9.274667,67.32
9.28,67.62
9.285333,67.78
9.290667,67.99
9.296,68.22
9.301333,68.32
9.306667,68.44
9.312,68.6
9.317333,68.71
9.322667,68.87
9.328,69.19
9.333333,69.36
9.338667,69.57
9.344,69.94
9.349333,70.29
9.354667,70.55
9.36,70.76
9.365333,71.05
9.370667,71.51
9.376,71.92
9.381333,72.34
9.386667,72.42
9.392,72.37
9.397333,72.25
9.402667,72.2
9.408,72.14
9.413333,72.03
9.418667,71.99
9.424,72.04
9.429333,72
9.434667,72.03
9.44,71.96
9.445333,72.03
9.450667,72.06
9.456,72.02
9.461333,71.98
9.466667,71.94
9.472,71.84
9.477333,71.8
9.482667,71.8
9.488,71.84
9.493333,71.84
9.498667,71.9
9.504,71.85
9.509333,71.76
9.514667,71.69
9.52,71.7
9.525333,71.74
9.530667,71.86
9.536,71.86
9.541333,71.79
9.546667,71.76
9.552,71.65
9.557333,71.56
9.562667,71.45
9.568,71.39
9.573333,71.27
9.578667,71.17
9.584,71.08
9.589333,70.96
9.594667,70.86
9.6,70.7
9.605333,70.56
9.610667,70.46
9.616,70.37
9.621333,70.26
9.626667,70.16
9.632,70.02
9.637333,69.96
9.642667,69.84
9.648,69.74
9.653333,69.7
9.658667,69.67
9.664,69.55
9.669333,69.61
9.674667,69.78
9.68,69.77
9.685333,70.08
9.690667,70.38
9.696,70.64
9.701333,70.89
9.706667,71.11
9.712,71.15
9.717333,71.14
9.722667,71.08
9.728,71.07
9.733333,71.09
9.738667,71.06
9.744,71.11
9.749333,71.17
9.754667,71.15
9.76,71.21
9.765333,71.22
9.770667,71.2
9.776,71.15
9.781333,71.08
9.786667,71.07
9.792,71.08
9.797333,71.01
9.802667,70.97
9.808,70.95
9.813333,70.86
9.818667,70.8
9.824,70.8
9.829333,70.74
9.834667,70.64
9.84,70.64
9.845333,70.54
9.850667,70.52
9.856,70.46
9.861333,70.41
9.866667,70.38
9.872,70.34
9.877333,70.3
9.882667,70.2
9.888,70.17
9.893333,70.37
9.898667,70.38
9.904,70.42
9.909333,70.36
9.914667,70.45
9.92,70.46
9.925333,70.49
9.930667,70.61
9.936,70.7
9.941333,70.85
9.946667,70.82
9.952,70.81
9.957333,70.78
9.962667,70.73
9.968,70.72
9.973333,70.69
9.978667,70.73
9.984,70.71
9.989333,70.65
9.994667,70.74
10,70.67
10.005333,70.65
10.010667,70.94
10.016,71.05
10.021333,71.13
10.026667,71.17
10.032,71.11
10.037333,71.05
10.042667,71.12
10.048,71.09
10.053333,71.02
10.058667,70.93
10.064,70.81
10.069333,70.67
10.074667,70.55
10.08,70.44
10.085333,70.31
10.090667,70.26
10.096,70.14
10.101333,70.06
10.106667,69.94
10.112,69.8
10.117333,69.69
10.122667,69.59
10.128,69.55
10.133333,69.54
10.138667,69.62
10.144,69.9
10.149333,70.01
10.154667,70.13
10.16,70.34
10.165333,70.63
10.170667,70.57
10.176,71.09
10.181333,71.18
10.186667,71.4
10.192,71.57
10.197333,71.73
10.202667,71.75
10.208,71.67
10.213333,71.63
10.218667,71.55
10.224,71.45
10.229333,71.38
10.234667,71.26
10.24,71.14
10.245333,71.03
10.250667,70.9
10.256,70.79
10.261333,70.65
10.266667,70.65
10.272,70.57
10.277333,70.47
10.282667,70.44
10.288,70.41
10.293333,70.43
10.298667,70.59
10.304,70.63
10.309333,70.68
10.314667,70.61
10.32,70.56
10.325333,70.5
10.330667,70.52
10.336,70.45
10.341333,70.36
10.346667,70.35
10.352,70.25
10.357333,70.2
10.362667,70.11
10.368,70.04
10.373333,69.96
10.378667,69.9
10.384,69.83
10.389333,69.75
10.394667,69.72
10.4,69.76
10.405333,69.73
10.410667,69.75
10.416,69.77
10.421333,69.87
10.426667,69.87
10.432,69.99
10.437333,70.19
10.442667,70.35
10.448,70.58
10.453333,70.68
10.458667,70.78
10.464,70.87
10.469333,71.03
10.474667,71.12
10.48,71.23
10.485333,71.33
10.490667,71.3
10.496,71.26
10.501333,71.37
10.506667,71.35
10.512,71.4
10.517333,71.5
10.522667,71.54
10.528,71.56
10.533333,71.5
10.538667,71.42
10.544,71.43
10.549333,71.43
10.554667,71.52
10.56,71.46
10.565333,71.49
10.570667,71.49
10.576,71.47
10.581333,71.54
10.586667,71.55
10.592,71.53
10.597333,71.47
10.602667,71.4
10.608,71.39
10.613333,71.32
10.618667,71.21
10.624,71.15
10.629333,71.03
10.634667,70.92
10.64,70.87
10.645333,70.81
10.650667,70.73
10.656,70.65
10.661333,70.63
10.666667,70.51
10.672,70.47
10.677333,70.42
10.682667,70.32
10.688,70.4
10.693333,70.36
10.698667,70.28
10.704,70.26
10.709333,70.23
10.714667,70.19
10.72,70.2
10.725333,70.18
10.730667,70.18
10.736,70.24
10.741333,70.2
10.746667,70.14
10.752,70.07
10.757333,69.96
10.762667,69.84
10.768,69.78
10.773333,69.68
10.778667,69.69
10.784,69.68
10.789333,69.64
10.794667,69.6
10.8,69.6
10.805333,69.49
10.810667,69.52
10.816,69.45
10.821333,69.57
10.826667,69.59
10.832,69.58
10.837333,69.59
10.842667,69.53
10.848,69.56
10.853333,69.48
10.858667,69.48
10.864,69.44
10.869333,69.44
10.874667,69.36
10.88,69.43
10.885333,69.5
10.890667,69.49
10.896,69.52
10.901333,69.51
10.906667,69.55
10.912,69.68
10.917333,69.66
10.922667,69.67
10.928,69.71
10.933333,69.76
10.938667,69.76
10.944,69.83
10.949333,69.9
10.954667,69.86
10.96,69.89
10.965333,69.85
10.970667,69.88
10.976,69.91
10.981333,69.95
10.986667,70.03
10.992,70.1
10.997333,70.07
11.002667,70
11.008,69.98
11.013333,69.98
11.018667,69.94
11.024,69.89
11.029333,69.91
11.034667,69.89
11.04,69.84
11.045333,69.89
11.050667,69.92
11.056,69.95
11.061333,69.93
11.066667,69.87
11.072,70
11.077333,69.96
11.082667,69.93
11.088,69.86
11.093333,69.9
11.098667,69.9
11.104,69.87
11.109333,69.81
11.114667,69.84
11.12,69.82
11.125333,69.78
11.130667,69.83
11.136,69.74
11.141333,69.75
11.146667,69.76
11.152,69.67
11.157333,69.63
11.162667,69.58
11.168,69.66
11.173333,69.67
11.178667,69.63
11.184,69.56
11.189333,69.48
11.194667,69.48
11.2,69.45
11.205333,69.38
11.210667,69.46
11.216,69.4
11.221333,69.31
11.226667,69.27
11.232,69.39
11.237333,69.48
11.242667,69.55
11.248,69.63
11.253333,69.61
11.258667,69.98
11.264,70.2
11.269333,70.31
11.274667,70.41
11.28,70.51
11.285333,70.54
11.290667,70.59
11.296,70.58
11.301333,70.57
11.306667,70.53
11.312,70.44
11.317333,70.52
11.322667,70.48
11.328,70.44
11.333333,70.32
11.338667,70.35
11.344,70.32
11.349333,70.37
11.354667,70.4
11.36,70.41
11.365333,70.37
11.370667,70.52
11.376,70.52
11.381333,70.52
11.386667,70.72
11.392,70.74
11.397333,70.65
11.402667,70.68
11.408,70.67
11.413333,70.71
11.418667,70.8
11.424,70.95
11.429333,71.06
11.434667,71.05
11.44,71.1
11.445333,71.27
11.450667,71.2
11.456,71.27
11.461333,71.28
11.466667,71.36
11.472,71.48
11.477333,71.51
11.482667,71.53
11.488,71.72
11.493333,71.68
11.498667,71.67
11.504,71.61
11.509333,71.64
11.514667,71.64
11.52,71.58
11.525333,71.54
11.530667,71.5
11.536,71.48
11.541333,71.43
11.546667,71.39
11.552,71.35
11.557333,71.38
11.562667,71.38
11.568,71.25
11.573333,71.15
11.578667,71.16
11.584,71.09
11.589333,71.08
11.594667,71.04
11.6,70.97
11.605333,70.91
11.610667,70.87
11.616,70.76
11.621333,70.72
11.626667,70.71
11.632,70.61
11.637333,70.55
11.642667,70.47
11.648,70.46
11.653333,70.43
11.658667,70.4
11.664,70.38
11.669333,70.39
11.674667,70.32
11.68,70.25
11.685333,70.21
11.690667,70.16
11.696,70.11
11.701333,70.06
11.706667,70.15
11.712,70.05
11.717333,70.1
11.722667,70.06
11.728,70.12
11.733333,70.06
11.738667,70.02
11.744,69.94
11.749333,69.95
11.754667,69.99
11.76,69.92
11.765333,69.9
11.770667,69.86
11.776,69.77
11.781333,69.74
11.786667,69.73
11.792,69.74
11.797333,69.68
11.802667,69.83
11.808,69.99
11.813333,70.01
11.818667,70.17
11.824,70.31
11.829333,70.53
11.834667,70.95
11.84,71.14
11.845333,71.25
11.850667,71.5
11.856,71.93
11.861333,72.03
11.866667,71.99
11.872,71.9
11.877333,71.79
11.882667,71.74
11.888,71.63
11.893333,71.61
11.898667,71.65
11.904,71.66
11.909333,71.6
11.914667,71.65
11.92,71.63
11.925333,71.66
11.930667,71.6
11.936,71.68
11.941333,71.69
11.946667,71.83
11.952,71.9
11.957333,72.11
11.962667,72.05
11.968,72.19
11.973333,72.12
11.978667,72.24
11.984,72.43
11.989333,72.44
11.994667,72.43
12,72.43
12.005333,72.42
12.010667,72.42
12.016,72.56
12.021333,72.89
12.026667,73.16
12.032,73.42
12.037333,73.55
12.042667,73.53
12.048,73.46
12.053333,73.41
12.058667,73.34
12.064,73.24
12.069333,73.16
12.074667,73.12
12.08,73.13
12.085333,73.07
12.090667,73.02
12.096,72.91
12.101333,72.89
12.106667,72.82
12.112,72.73
12.117333,72.73
12.122667,72.82
12.128,72.8
12.133333,72.83
12.138667,72.85
12.144,72.83
12.149333,72.9
12.154667,72.88
12.16,73.05
12.165333,73.5
12.170667,73.88
12.176,74.12
12.181333,74.18
12.186667,74.07
12.192,73.94
12.197333,73.87
12.202667,73.78
12.208,73.66
12.213333,73.53
12.218667,73.48
12.224,73.44
12.229333,73.32
12.234667,73.19
12.24,73.11
12.245333,73.04
12.250667,72.94
12.256,72.82
12.261333,72.7
12.266667,72.62
12.272,72.58
12.277333,72.51
12.282667,72.39
12.288,72.28
12.293333,72.24
12.298667,72.22
12.304,72.12
12.309333,72.05
12.314667,72.1
12.32,72.03
12.325333,71.95
12.330667,71.88
12.336,71.87
12.341333,71.83
12.346667,71.77
12.352,71.71
12.357333,71.6
12.362667,71.54
12.368,71.61
12.373333,71.71
12.378667,72.45
12.384,73.01
12.389333,73.23
12.394667,73.12
12.4,73.01
12.405333,72.9
12.410667,72.79
12.416,72.69
12.421333,72.59
12.426667,72.49
12.432,72.38
12.437333,72.25
12.442667,72.16
12.448,72.03
12.453333,71.94
12.458667,71.88
12.464,71.79
12.469333,71.71
12.474667,71.65
12.48,71.56
12.485333,71.49
12.490667,71.42
12.496,71.34
12.501333,71.34
12.506667,71.23
12.512,71.2
12.517333,71.12
12.522667,71.04
12.528,70.92
12.533333,70.82
12.538667,70.83
12.544,70.79
12.549333,70.7
12.554667,70.62
12.56,70.54
12.565333,70.43
12.570667,70.34
12.576,70.23
12.581333,70.14
12.586667,70.12
12.592,70.01
12.597333,69.97
12.602667,69.88
12.608,69.86
12.613333,69.75
12.618667,69.72
12.624,69.72
12.629333,69.66
12.634667,69.66
12.64,69.56
12.645333,69.57
12.650667,69.51
12.656,69.46
12.661333,69.44
12.666667,69.43
12.672,69.33
12.677333,69.24
12.682667,69.21
12.688,69.18
12.693333,69.24
12.698667,69.2
12.704,69.24
12.709333,69.42
12.714667,69.46
12.72,69.58
12.725333,69.59
12.730667,69.64
12.736,70.15
12.741333,70.53
12.746667,71.21
12.752,71.77
12.757333,71.98
12.762667,72.01
12.768,72.18
12.773333,72.41
12.778667,72.61
12.784,72.99
12.789333,73.28
12.794667,73.35
12.8,73.27
12.805333,73.15
12.810667,73.11
12.816,73.03
12.821333,72.92
12.826667,72.84
12.832,72.78
12.837333,72.75
12.842667,72.7
12.848,72.65
12.853333,72.52
12.858667,72.43
12.864,72.35
12.869333,72.29
12.874667,72.22
12.88,72.17
12.885333,72.1
12.890667,72.03
12.896,71.97
12.901333,71.89
12.906667,71.84
12.912,71.84
12.917333,71.77
12.922667,71.69
12.928,71.77
12.933333,71.7
12.938667,71.74
12.944,71.76
12.949333,71.79
12.954667,71.82
12.96,71.9
12.965333,71.93
12.970667,71.88
12.976,71.79
12.981333,71.66
12.986667,71.57
12.992,71.44
12.997333,71.32
13.002667,71.26
13.008,71.15
13.013333,71.04
13.018667,70.96
13.024,70.98
13.029333,70.98
13.034667,70.91
13.04,70.83
13.045333,70.87
13.050667,70.8
13.056,70.86
13.061333,70.8
13.066667,70.7
13.072,70.67
13.077333,70.66
13.082667,70.63
13.088,70.6
13.093333,70.53
13.098667,70.48
13.104,70.38
13.109333,70.36
13.114667,70.3
13.12,70.21
13.125333,70.12
13.130667,70.17
13.136,70.11
13.141333,70.25
13.146667,70.22
13.152,70.1
13.157333,70.04
13.162667,69.96
13.168,69.9
13.173333,69.85
13.178667,69.92
13.184,69.83
13.189333,69.88
13.194667,69.78
13.2,69.72
13.205333,69.74
13.210667,69.77
13.216,69.76
13.221333,69.67
13.226667,69.65
13.232,69.61
13.237333,69.6
13.242667,69.62
13.248,69.65
13.253333,69.63
13.258667,69.73
13.264,69.72
13.269333,69.66
13.274667,69.67
13.28,69.71
13.285333,69.78
13.290667,69.77
13.296,69.77
13.301333,69.81
13.306667,69.79
13.312,69.75
13.317333,69.69
13.322667,69.71
13.328,69.78
13.333333,69.86
13.338667,69.96
13.344,69.9
13.349333,69.86
13.354667,69.88
13.36,69.86
13.365333,69.8
13.370667,69.83
13.376,69.78
13.381333,69.77
13.386667,69.76
13.392,69.72
13.397333,69.7
13.402667,69.83
13.408,69.81
13.413333,69.79
13.418667,69.79
13.424,69.83
13.429333,69.84
13.434667,69.77
13.44,69.86
13.445333,69.86
13.450667,69.87
13.456,69.85
13.461333,69.89
13.466667,69.94
13.472,69.89
13.477333,69.89
13.482667,69.96
13.488,69.89
13.493333,69.88
13.498667,69.79
13.504,69.79
13.509333,69.84
13.514667,69.81
13.52,69.81
13.525333,69.78
13.530667,69.69
13.536,69.67
13.541333,69.7
13.546667,69.7
13.552,69.75
13.557333,69.81
13.562667,69.85
13.568,69.85
13.573333,69.84
13.578667,69.82
13.584,69.89
13.589333,69.85
13.594667,69.93
13.6,69.97
13.605333,69.98
13.610667,70.12
13.616,70.08
13.621333,70.03
13.626667,70.04
13.632,70.06
13.637333,69.97
13.642667,70.1
13.648,70.03
13.653333,70.02
13.658667,69.99
13.664,69.97
13.669333,70.06
13.674667,70.01
13.68,70
13.685333,70
13.690667,70
13.696,70.11
13.701333,70.08
13.706667,70.04
13.712,70.01
13.717333,69.96
13.722667,69.93
13.728,69.94
13.733333,69.99
13.738667,69.95
13.744,69.97
13.749333,70.11
13.754667,70.05
13.76,70.11
13.765333,70.12
13.770667,70.11
13.776,70.17
13.781333,70.09
13.786667,70.06
13.792,70
13.797333,70.02
13.802667,70.06
13.808,70.14
13.813333,70.08
13.818667,70.02
13.824,70.11
13.829333,70.25
13.834667,70.29
13.84,70.39
13.845333,70.32
13.850667,70.54
13.856,70.61
13.861333,70.54
13.866667,70.52
13.872,70.52
13.877333,70.56
13.882667,70.57
13.888,70.57
13.893333,70.52
13.898667,70.42
13.904,70.38
13.909333,70.34
13.914667,70.33
13.92,70.29
13.925333,70.2
13.930667,70.16
13.936,70.2
13.941333,70.17
13.946667,70.11
13.952,70.11
13.957333,70.11
13.962667,70.04
13.968,69.99
13.973333,70.23
13.978667,70.16
13.984,70.18
13.989333,70.14
13.994667,70.12
14,70.07
14.005333,70.05
14.010667,70.06
14.016,70.21
14.021333,70.34
14.026667,70.3
14.032,70.22
14.037333,70.16
14.042667,70.16
14.048,70.11
14.053333,70.1
14.058667,70.12
14.064,70.27
14.069333,70.24
14.074667,70.22
14.08,70.11
14.085333,70.07
14.090667,69.99
14.096,69.94
14.101333,69.87
14.106667,69.82
14.112,69.74
14.117333,69.68
14.122667,69.63
14.128,69.57
14.133333,69.47
14.138667,69.43
14.144,69.46
14.149333,69.45
14.154667,69.37
14.16,69.35
14.165333,69.4
14.170667,69.31
14.176,69.23
14.181333,69.17
14.186667,69.12
14.192,69.13
14.197333,69.1
14.202667,69.08
14.208,69.04
14.213333,69
14.218667,68.96
14.224,69.02
14.229333,68.96
14.234667,68.93
14.24,68.89
14.245333,68.81
14.250667,68.85
14.256,68.91
14.261333,68.89
14.266667,68.79
14.272,68.8
14.277333,68.83
14.282667,68.74
14.288,68.7
14.293333,68.61
14.298667,68.61
14.304,68.55
14.309333,68.55
14.314667,68.58
14.32,68.57
14.325333,68.6
14.330667,68.81
14.336,68.7
14.341333,68.65
14.346667,68.58
14.352,68.54
14.357333,68.51
14.362667,68.39
14.368,68.33
14.373333,68.24
14.378667,68.19
14.384,68.25
14.389333,68.37
14.394667,68.36
14.4,68.32
14.405333,68.24
14.410667,68.27
14.416,68.2
14.421333,68.32
14.426667,68.37
14.432,68.29
14.437333,68.34
14.442667,68.27
14.448,68.21
14.453333,68.1
14.458667,68.16
14.464,68.06
14.469333,68
14.474667,67.94
14.48,67.89
14.485333,67.82
14.490667,67.81
14.496,67.76
14.501333,67.65
14.506667,67.56
14.512,67.54
14.517333,67.61
14.522667,67.58
14.528,67.56
14.533333,67.66
14.538667,67.82
14.544,67.88
14.549333,67.99
14.554667,67.98
14.56,67.92
14.565333,67.98
14.570667,67.97
14.576,67.98
14.581333,67.97
14.586667,67.97
14.592,68.03
14.597333,68.02
14.602667,68.12
14.608,68.22
14.613333,68.27
14.618667,68.22
14.624,68.14
14.629333,68.06
14.634667,67.99
14.64,68.05
14.645333,68.03
14.650667,68.07
14.656,68.1
14.661333,68.05
14.666667,68.29
14.672,68.27
14.677333,68.37
14.682667,68.68
14.688,68.65
14.693333,68.72
14.698667,68.61
14.704,68.59
14.709333,68.58
14.714667,68.49
14.72,68.43
14.725333,68.44
14.730667,68.45
14.736,68.42
14.741333,68.39
14.746667,68.44
14.752,68.39
14.757333,68.39
14.762667,68.31
14.768,68.29
14.773333,68.22
14.778667,68.19
14.784,68.18
14.789333,68.24
14.794667,68.16
14.8,68.2
14.805333,68.14
14.810667,68.1
14.816,68.09
14.821333,68.02
14.826667,67.98
14.832,67.98
14.837333,67.98
14.842667,68.02
14.848,67.99
14.853333,68
14.858667,68.02
14.864,67.98
14.869333,68.01
14.874667,67.94
14.88,68.11
14.885333,68.15
14.890667,68.11
14.896,68.02
14.901333,68.08
14.906667,68.09
14.912,68.09
14.917333,67.98
14.922667,67.91
14.928,67.85
14.933333,67.79
14.938667,67.78
14.944,67.82
14.949333,67.75
14.954667,67.73
14.96,67.88
14.965333,67.88
14.970667,67.88
14.976,68.01
14.981333,67.94
14.986667,67.88
14.992,67.82
14.997333,67.76
15.002667,67.77
15.008,67.77
15.013333,67.81
15.018667,67.78
15.024,67.84
15.029333,67.76
15.034667,67.77
15.04,67.87
15.045333,67.79
15.050667,67.77
15.056,67.7
15.061333,67.64
15.066667,67.65
15.072,67.56
15.077333,67.63
15.082667,67.72
15.088,67.68
15.093333,67.63
15.098667,67.6
15.104,67.58
15.109333,67.57
15.114667,67.77
15.12,67.73
15.125333,67.75
15.130667,67.8
15.136,67.76
15.141333,67.73
15.146667,67.77
15.152,67.66
15.157333,67.67
15.162667,67.75
15.168,67.66
15.173333,67.69
15.178667,67.65
15.184,67.57
15.189333,67.58
15.194667,67.5
15.2,67.49
15.205333,67.45
15.210667,67.4
15.216,67.39
15.221333,67.33
15.226667,67.4
15.232,67.52
15.237333,67.5
15.242667,67.54
15.248,67.47
15.253333,67.44
15.258667,67.42
15.264,67.43
15.269333,67.4
15.274667,67.44
15.28,67.58
15.285333,67.55
15.290667,67.59
15.296,67.59
15.301333,67.55
15.306667,67.59
15.312,67.58
15.317333,67.62
15.322667,67.52
15.328,67.45
15.333333,67.39
15.338667,67.35
15.344,67.27
15.349333,67.23
15.354667,67.25
15.36,67.25
15.365333,67.3
15.370667,67.4
15.376,67.42
15.381333,67.33
15.386667,67.28
15.392,67.37
15.397333,67.3
15.402667,67.23
15.408,67.21
15.413333,67.18
15.418667,67.18
15.424,67.1
15.429333,67.06
15.434667,67.07
15.44,67.02
15.445333,66.99
15.450667,66.9
15.456,67.06
15.461333,67.13
15.466667,67.2
15.472,67.21
15.477333,67.14
15.482667,67.16
15.488,67.21
15.493333,67.18
15.498667,67.24
15.504,67.26
15.509333,67.29
15.514667,67.27
15.52,67.32
15.525333,67.25
15.530667,67.26
15.536,67.21
15.541333,67.23
15.546667,67.23
15.552,67.21
15.557333,67.26
15.562667,67.26
15.568,67.24
15.573333,67.25
15.578667,67.28
15.584,67.25
15.589333,67.22
15.594667,67.2
15.6,67.18
15.605333,67.21
15.610667,67.16
15.616,67.24
15.621333,67.14
15.626667,67.09
15.632,67.28
15.637333,67.26
15.642667,67.25
15.648,67.28
15.653333,67.32
15.658667,67.22
15.664,67.18
15.669333,67.14
15.674667,67.23
15.68,67.29
15.685333,67.29
15.690667,67.3
15.696,67.3
15.701333,67.34
15.706667,67.28
15.712,67.33
15.717333,67.44
15.722667,67.41
15.728,67.4
15.733333,67.32
15.738667,67.33
15.744,67.27
15.749333,67.28
15.754667,67.26
15.76,67.23
15.765333,67.19
15.770667,67.18
15.776,67.11
15.781333,67.12
15.786667,67.09
15.792,67.04
15.797333,67.14
15.802667,67.17
15.808,67.12
15.813333,67.15
15.818667,67.2
15.824,67.25
15.829333,67.22
15.834667,67.19
15.84,67.25
15.845333,67.33
15.850667,67.32
15.856,67.45
15.861333,67.48
15.866667,67.49
15.872,67.6
15.877333,67.56
15.882667,67.69
15.888,67.64
15.893333,67.63
15.898667,67.78
15.904,67.89
15.909333,68.04
15.914667,68.13
15.92,68.24
15.925333,68.21
15.930667,68.19
15.936,68.18
15.941333,68.26
15.946667,68.38
15.952,68.5
15.957333,68.52
15.962667,68.45
15.968,68.48
15.973333,68.44
15.978667,68.48
15.984,68.49
15.989333,68.45
15.994667,68.38
16,68.32
16.005333,68.25
16.010667,68.25
16.016,68.31
16.021333,68.34
16.026667,68.38
16.032,68.53
16.037333,68.93
16.042667,69.1
16.048,69.17
16.053333,69.08
16.058667,69.14
16.064,69.15
16.069333,69.2
16.074667,69.31
16.08,69.22
16.085333,69.33
16.090667,69.43
16.096,69.48
16.101333,69.53
16.106667,69.65
16.112,69.62
16.117333,69.63
16.122667,69.67
16.128,69.61
16.133333,69.62
16.138667,69.72
16.144,69.71
16.149333,69.77
16.154667,69.85
16.16,69.89
16.165333,69.85
16.170667,69.87
16.176,69.78
16.181333,69.77
16.186667,69.88
16.192,69.97
16.197333,69.98
16.202667,70.02
16.208,70.07
16.213333,70.07
16.218667,70.15
16.224,70.12
16.229333,70.21
16.234667,70.26
16.24,70.42
16.245333,70.4
16.250667,70.4
16.256,70.66
16.261333,70.69
16.266667,70.79
16.272,70.75
16.277333,70.7
16.282667,70.65
16.288,70.77
16.293333,70.93
16.298667,70.87
16.304,71.05
16.309333,71.05
16.314667,71.04
16.32,70.92
16.325333,70.8
16.330667,70.7
16.336,70.72
16.341333,70.6
16.346667,70.61
16.352,70.69
16.357333,70.94
16.362667,70.98
16.368,70.93
16.373333,70.88
16.378667,70.83
16.384,70.84
16.389333,70.78
16.394667,70.65
16.4,70.6
16.405333,70.58
16.410667,70.62
16.416,70.6
16.421333,70.64
16.426667,70.56
16.432,70.52
16.437333,70.52
16.442667,70.48
16.448,70.39
16.453333,70.32
16.458667,70.35
16.464,70.36
16.469333,70.35
16.474667,70.39
16.48,70.3
16.485333,70.38
16.490667,70.39
16.496,70.52
16.501333,70.56
16.506667,70.51
16.512,70.49
16.517333,70.49
16.522667,70.42
16.528,70.37
16.533333,70.35
16.538667,70.25
16.544,70.16
16.549333,70.06
16.554667,69.94
16.56,69.82
16.565333,69.77
16.570667,69.68
16.576,69.65
16.581333,69.63
16.586667,69.53
16.592,69.4
16.597333,69.34
16.602667,69.28
16.608,69.23
16.613333,69.27
16.618667,69.17
16.624,69.15
16.629333,69.07
16.634667,69.08
16.64,69.07
16.645333,69.07
16.650667,68.97
16.656,69.04
16.661333,69
16.666667,68.91
16.672,68.85
16.677333,68.8
16.682667,68.88
16.688,70.16
16.693333,70.86
