Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-02_3.{Left,Right}]
8.16,69.1
8.165333,69.09
8.170667,69.02
8.176,69.06
8.181333,69.17
8.186667,69.19
8.192,69.1
8.197333,69.13
8.202667,69.08
8.208,69.1
8.213333,69.06
8.218667,69.04
8.224,69.11
8.229333,69.08
8.234667,69.04
8.24,68.99
8.245333,69.05
8.250667,69.1
8.256,69.16
8.261333,69.05
8.266667,69.08
8.272,69.05
8.277333,69.14
8.282667,69.26
8.288,69.2
8.293333,69.22
8.298667,69.17
8.304,69.12
8.309333,69.29
8.314667,69.31
8.32,69.36
8.325333,69.33
8.330667,69.39
8.336,69.4
8.341333,69.49
8.346667,69.43
8.352,69.45
8.357333,69.42
8.362667,69.39
8.368,69.44
8.373333,69.48
8.378667,69.55
8.384,69.49
8.389333,69.48
8.394667,69.48
8.4,69.41
8.405333,69.29
8.410667,69.24
8.416,69.16
8.421333,69.13
8.426667,69.11
8.432,69.11
8.437333,69.14
8.442667,69.15
8.448,69.22
8.453333,69.19
8.458667,69.13
8.464,69.15
8.469333,69.18
8.474667,69.17
8.48,69.16
8.485333,69.17
8.490667,69.15
8.496,69.25
8.501333,69.3
8.506667,69.33
8.512,69.3
8.517333,69.38
8.522667,69.35
8.528,69.45
8.533333,69.54
8.538667,69.51
8.544,69.61
8.549333,69.6
8.554667,70.13
8.56,70.17
8.565333,70.09
8.570667,70.15
8.576,70.07
8.581333,70.06
8.586667,70.03
8.592,70.06
8.597333,70.1
8.602667,70.03
8.608,70.06
8.613333,70.04
8.618667,70.11
8.624,70.13
8.629333,70.16
8.634667,70.22
8.64,70.17
8.645333,70.07
8.650667,70.01
8.656,69.93
8.661333,69.86
8.666667,69.88
8.672,69.85
8.677333,69.79
8.682667,69.8
8.688,69.75
8.693333,69.74
8.698667,69.7
8.704,69.71
8.709333,69.68
8.714667,69.64
8.72,69.61
8.725333,69.56
8.730667,69.51
8.736,69.41
8.741333,69.47
8.746667,69.54
8.752,69.56
8.757333,69.54
8.762667,69.52
8.768,69.42
8.773333,69.5
8.778667,69.47
8.784,69.47
8.789333,69.43
8.794667,69.37
8.8,69.38
8.805333,69.35
8.810667,69.38
8.816,69.41
8.821333,69.35
8.826667,69.31
8.832,69.3
8.837333,69.28
8.842667,69.39
8.848,69.3
8.853333,69.29
8.858667,69.32
8.864,69.3
8.869333,69.3
8.874667,69.27
8.88,69.29
8.885333,69.26
8.890667,69.18
8.896,69.17
8.901333,69.08
8.906667,69.05
8.912,69.07
8.917333,69.08
8.922667,69.18
8.928,69.19
8.933333,69.21
8.938667,69.22
8.944,69.37
8.949333,69.34
8.954667,69.29
8.96,69.36
8.965333,69.33
8.970667,69.3
8.976,69.27
8.981333,69.32
8.986667,69.5
8.992,69.52
8.997333,69.55
9.002667,69.54
9.008,69.47
9.013333,69.53
9.018667,69.55
9.024,69.72
9.029333,70.05
9.034667,70.35
9.04,70.45
9.045333,70.73
9.050667,70.86
9.056,71.03
9.061333,71.18
9.066667,71.37
9.072,71.47
9.077333,71.57
9.082667,71.64
9.088,71.6
9.093333,71.69
9.098667,71.65
9.104,71.58
9.109333,71.54
9.114667,71.79
9.12,71.83
9.125333,71.78
9.130667,71.72
9.136,71.66
9.141333,71.58
9.146667,71.48
9.152,71.4
9.157333,71.35
9.162667,71.35
9.168,71.24
9.173333,71.18
9.178667,71.14
9.184,71.02
9.189333,70.96
9.194667,70.91
9.2,70.89
9.205333,70.9
9.210667,70.86
9.216,70.77
9.221333,70.72
9.226667,70.66
9.232,70.65
9.237333,70.58
9.242667,70.58
9.248,70.63
9.253333,70.6
9.258667,70.5
9.264,70.44
9.269333,70.33
9.274667,70.3
9.28,70.21
9.285333,70.17
9.290667,70.11
9.296,70.12
9.301333,70.15
9.306667,70.16
9.312,70.19
9.317333,70.23
9.322667,70.23
9.328,70.18
9.333333,70.17
9.338667,70.13
9.344,70.16
9.349333,70.17
9.354667,70.16
9.36,70.06
9.365333,70.02
9.370667,70.02
9.376,69.96
9.381333,69.96
9.386667,69.98
9.392,69.91
9.397333,69.94
9.402667,69.88
9.408,69.92
9.413333,69.91
9.418667,70.05
9.424,70.06
9.429333,70.13
9.434667,70.1
9.44,70.13
9.445333,70.04
9.450667,70.09
9.456,70.09
9.461333,69.98
9.466667,70.04
9.472,69.96
9.477333,69.93
9.482667,69.91
9.488,69.87
9.493333,69.89
9.498667,69.81
9.504,69.77
9.509333,69.74
9.514667,69.73
9.52,69.64
9.525333,69.6
9.530667,69.67
9.536,69.64
9.541333,69.62
9.546667,69.56
9.552,69.55
9.557333,69.52
9.562667,69.61
9.568,69.59
9.573333,69.51
9.578667,69.4
9.584,69.46
9.589333,69.45
9.594667,69.47
9.6,69.43
9.605333,69.46
9.610667,69.57
9.616,69.59
9.621333,69.53
9.626667,69.5
9.632,69.44
9.637333,69.42
9.642667,69.35
9.648,69.36
9.653333,69.35
9.658667,69.47
9.664,69.49
9.669333,69.58
9.674667,69.54
9.68,69.5
9.685333,69.5
9.690667,69.42
9.696,69.39
9.701333,69.42
9.706667,69.48
9.712,69.47
9.717333,69.43
9.722667,69.5
9.728,69.47
9.733333,69.51
9.738667,69.55
9.744,69.7
9.749333,69.7
9.754667,69.74
9.76,69.8
9.765333,69.83
9.770667,69.92
9.776,70.01
9.781333,69.97
9.786667,70
9.792,70.05
9.797333,69.97
9.802667,70.01
9.808,70.03
9.813333,70.12
9.818667,70.07
9.824,70.13
9.829333,70.01
9.834667,69.98
9.84,70.09
9.845333,70.07
9.850667,70.09
9.856,70.11
9.861333,70.22
9.866667,70.21
9.872,70.27
9.877333,70.3
9.882667,70.34
9.888,70.26
9.893333,70.28
9.898667,70.4
9.904,70.44
9.909333,70.4
9.914667,70.35
9.92,70.45
9.925333,70.47
9.930667,70.38
9.936,70.33
9.941333,70.3
9.946667,70.29
9.952,70.25
9.957333,70.26
9.962667,70.22
9.968,70.16
9.973333,70.28
9.978667,70.3
9.984,70.22
9.989333,70.35
9.994667,70.29
10,70.29
10.005333,70.3
10.010667,70.26
10.016,70.3
10.021333,70.27
10.026667,70.17
10.032,70.16
10.037333,70.13
10.042667,70.08
10.048,70.12
10.053333,70.13
10.058667,70.14
10.064,70.1
10.069333,70.13
10.074667,70.11
10.08,70.06
10.085333,70.03
10.090667,70.11
10.096,70.13
10.101333,70.11
10.106667,70.1
10.112,70.07
10.117333,70.15
10.122667,70.15
10.128,70.3
10.133333,70.3
10.138667,70.22
10.144,70.22
10.149333,70.18
10.154667,70.11
10.16,70
10.165333,69.94
10.170667,69.93
10.176,69.89
10.181333,69.88
10.186667,69.81
10.192,69.85
10.197333,69.93
10.202667,69.99
10.208,69.9
10.213333,69.91
10.218667,69.83
10.224,69.82
10.229333,69.98
10.234667,69.95
10.24,69.95
10.245333,69.94
10.250667,69.9
10.256,69.84
10.261333,69.84
10.266667,69.83
10.272,69.81
10.277333,69.76
10.282667,69.78
10.288,69.72
10.293333,69.71
10.298667,69.65
10.304,69.62
10.309333,69.57
10.314667,69.53
10.32,69.53
10.325333,69.45
10.330667,69.39
10.336,69.38
10.341333,69.27
10.346667,69.31
10.352,69.26
10.357333,69.19
10.362667,69.2
10.368,69.22
10.373333,69.18
10.378667,69.19
10.384,69.17
10.389333,69.2
10.394667,69.25
10.4,69.32
10.405333,69.28
10.410667,69.25
10.416,69.23
10.421333,69.28
10.426667,69.36
10.432,69.34
10.437333,69.3
10.442667,69.32
10.448,69.32
10.453333,69.26
10.458667,69.24
10.464,69.23
10.469333,69.23
10.474667,69.11
10.48,69.01
10.485333,69.02
10.490667,68.96
10.496,68.98
10.501333,68.97
10.506667,68.93
10.512,68.91
10.517333,68.88
10.522667,68.84
10.528,68.84
10.533333,68.87
10.538667,68.89
10.544,68.99
10.549333,69.02
10.554667,69.11
10.56,69.07
10.565333,69.06
10.570667,69.08
10.576,69.1
10.581333,69.08
10.586667,69
10.592,68.93
10.597333,68.92
10.602667,68.8
10.608,68.69
10.613333,68.66
10.618667,68.65
10.624,68.67
10.629333,68.67
10.634667,68.71
10.64,68.66
10.645333,68.7
10.650667,68.61
10.656,68.62
10.661333,68.69
10.666667,68.68
10.672,68.68
10.677333,68.61
10.682667,68.68
10.688,68.72
10.693333,68.74
10.698667,68.93
10.704,68.85
10.709333,68.81
10.714667,68.84
10.72,68.93
10.725333,68.87
10.730667,68.95
10.736,68.9
10.741333,68.88
10.746667,68.85
10.752,68.87
10.757333,68.82
10.762667,68.77
10.768,68.72
10.773333,68.66
10.778667,68.72
10.784,68.66
10.789333,68.65
10.794667,68.61
10.8,68.55
10.805333,68.55
10.810667,68.66
10.816,68.63
10.821333,68.66
10.826667,68.69
10.832,68.73
10.837333,68.83
10.842667,68.86
10.848,68.87
10.853333,68.85
10.858667,68.81
10.864,68.89
10.869333,68.89
10.874667,68.88
10.88,68.86
10.885333,68.9
10.890667,68.86
10.896,68.86
10.901333,68.82
10.906667,68.84
10.912,68.9
10.917333,68.99
10.922667,68.99
10.928,68.94
10.933333,69
10.938667,68.96
10.944,69.17
10.949333,69.23
10.954667,69.17
10.96,69.14
10.965333,69.36
10.970667,69.33
10.976,69.32
10.981333,69.36
10.986667,69.35
10.992,69.37
10.997333,69.37
11.002667,69.38
11.008,69.43
11.013333,69.53
11.018667,69.59
11.024,69.64
11.029333,69.64
11.034667,69.6
11.04,69.57
11.045333,69.51
11.050667,69.48
11.056,69.52
11.061333,69.52
11.066667,69.52
11.072,69.58
11.077333,69.65
11.082667,69.65
11.088,69.76
11.093333,69.74
11.098667,69.76
11.104,69.7
11.109333,69.69
11.114667,69.67
11.12,69.68
11.125333,69.69
11.130667,69.73
11.136,69.77
11.141333,69.77
11.146667,69.82
11.152,69.79
11.157333,69.75
11.162667,69.75
11.168,69.87
11.173333,69.82
11.178667,69.88
11.184,69.81
11.189333,69.83
11.194667,69.89
11.2,69.9
11.205333,69.97
11.210667,70.05
11.216,70.03
11.221333,70.12
11.226667,70.19
11.232,70.29
11.237333,70.32
11.242667,70.34
11.248,70.38
11.253333,70.4
11.258667,70.48
11.264,70.52
11.269333,70.42
11.274667,70.32
11.28,70.26
11.285333,70.25
11.290667,70.23
11.296,70.25
11.301333,70.2
11.306667,70.22
11.312,70.28
11.317333,70.32
11.322667,70.42
11.328,70.41
11.333333,70.45
11.338667,70.47
11.344,70.48
11.349333,70.41
11.354667,70.54
11.36,70.45
11.365333,70.37
11.370667,70.39
11.376,70.43
11.381333,70.51
11.386667,70.51
11.392,70.52
11.397333,70.62
11.402667,70.78
11.408,70.89
11.413333,70.99
11.418667,71.02
11.424,70.94
11.429333,70.87
11.434667,70.87
11.44,70.78
11.445333,70.67
11.450667,70.65
11.456,70.65
11.461333,70.72
11.466667,70.69
11.472,70.61
11.477333,70.6
11.482667,70.51
11.488,70.46
11.493333,70.42
11.498667,70.53
11.504,70.52
11.509333,70.68
11.514667,70.73
11.52,70.75
11.525333,70.83
11.530667,70.81
11.536,70.76
11.541333,70.74
11.546667,70.73
11.552,70.64
11.557333,70.58
11.562667,70.52
11.568,70.46
11.573333,70.44
11.578667,70.37
11.584,70.45
11.589333,70.45
11.594667,70.38
11.6,70.42
11.605333,70.47
11.610667,70.59
11.616,70.73
11.621333,70.73
11.626667,70.74
11.632,70.67
11.637333,70.69
11.642667,70.64
11.648,70.55
11.653333,70.45
11.658667,70.49
11.664,70.48
11.669333,70.46
11.674667,70.51
11.68,70.59
11.685333,70.59
11.690667,70.67
11.696,70.66
11.701333,70.76
11.706667,70.81
11.712,70.8
11.717333,70.72
11.722667,70.63
11.728,70.62
11.733333,70.49
11.738667,70.44
11.744,70.45
11.749333,70.41
11.754667,70.37
11.76,70.37
11.765333,70.38
11.770667,70.42
11.776,70.41
11.781333,70.44
11.786667,70.41
11.792,70.44
11.797333,70.46
11.802667,70.58
11.808,70.65
11.813333,70.61
11.818667,70.62
11.824,70.55
11.829333,70.5
11.834667,70.54
11.84,70.52
11.845333,70.62
11.850667,70.69
11.856,70.74
11.861333,70.77
11.866667,70.74
11.872,70.78
11.877333,70.78
11.882667,70.85
11.888,71.05
11.893333,71.19
11.898667,71.25
11.904,71.3
11.909333,71.49
11.914667,71.56
11.92,71.63
11.925333,71.69
11.930667,71.74
11.936,71.72
11.941333,71.77
11.946667,71.77
11.952,71.75
11.957333,71.69
11.962667,71.65
11.968,71.6
11.973333,71.62
11.978667,71.71
11.984,71.66
11.989333,71.64
11.994667,71.58
12,71.51
12.005333,71.45
12.010667,71.48
12.016,71.41
12.021333,71.48
12.026667,71.44
12.032,71.42
12.037333,71.54
12.042667,71.61
12.048,71.6
12.053333,71.6
12.058667,71.6
12.064,71.72
12.069333,71.88
12.074667,71.91
12.08,72.05
12.085333,72.05
12.090667,72.2
12.096,72.26
12.101333,72.3
12.106667,72.24
12.112,72.19
12.117333,72.17
12.122667,72.2
12.128,72.19
12.133333,72.2
12.138667,72.17
12.144,72.12
12.149333,72.04
12.154667,71.95
12.16,71.91
12.165333,71.83
12.170667,71.74
12.176,71.64
12.181333,71.56
12.186667,71.49
12.192,71.51
12.197333,71.54
12.202667,71.46
12.208,71.43
12.213333,71.41
12.218667,71.31
12.224,71.26
12.229333,71.17
12.234667,71.17
12.24,71.16
12.245333,71.26
12.250667,71.22
12.256,71.13
12.261333,71.19
12.266667,71.13
12.272,71.08
12.277333,71.03
12.282667,71.01
12.288,71.15
12.293333,71.15
12.298667,71.12
12.304,71.05
12.309333,71.18
12.314667,71.17
12.32,71.26
12.325333,71.24
12.330667,71.39
12.336,71.52
12.341333,71.67
12.346667,71.79
12.352,71.92
12.357333,72.03
12.362667,72.23
12.368,72.35
12.373333,72.42
12.378667,72.38
12.384,72.29
12.389333,72.33
12.394667,72.31
12.4,72.25
12.405333,72.24
12.410667,72.19
12.416,72.24
12.421333,72.23
12.426667,72.12
12.432,72.01
12.437333,71.96
12.442667,71.93
12.448,71.85
12.453333,71.84
12.458667,71.79
12.464,71.69
12.469333,71.57
12.474667,71.53
12.48,71.45
12.485333,71.49
12.490667,71.41
12.496,71.37
12.501333,71.25
12.506667,71.17
12.512,71.09
12.517333,71.1
12.522667,71.04
12.528,71.02
12.533333,70.94
12.538667,70.92
12.544,70.92
12.549333,70.84
12.554667,70.82
12.56,70.75
12.565333,70.81
12.570667,70.85
12.576,70.95
12.581333,70.97
12.586667,70.95
12.592,71.03
12.597333,70.99
12.602667,71.09
12.608,71.04
12.613333,70.94
12.618667,70.87
12.624,70.87
12.629333,70.8
12.634667,70.68
12.64,70.59
12.645333,70.55
12.650667,70.48
12.656,70.51
12.661333,70.41
12.666667,70.33
12.672,70.3
12.677333,70.28
12.682667,70.31
12.688,70.27
12.693333,70.19
12.698667,70.28
12.704,70.37
12.709333,70.37
12.714667,70.42
12.72,70.45
12.725333,70.43
12.730667,70.42
12.736,70.32
12.741333,70.31
12.746667,70.34
12.752,70.39
12.757333,70.51
12.762667,70.48
12.768,70.6
12.773333,70.55
12.778667,70.62
12.784,70.62
12.789333,70.52
12.794667,70.62
12.8,70.64
12.805333,70.62
12.810667,70.57
12.816,70.53
12.821333,70.53
12.826667,70.62
12.832,70.72
12.837333,70.74
12.842667,70.66
12.848,70.58
12.853333,70.68
12.858667,70.66
12.864,70.7
12.869333,70.62
12.874667,70.7
12.88,70.68
12.885333,70.82
12.890667,70.79
12.896,70.77
12.901333,70.68
12.906667,70.64
12.912,70.71
12.917333,70.62
12.922667,70.64
12.928,70.59
12.933333,70.57
12.938667,70.54
12.944,70.47
12.949333,70.42
12.954667,70.33
12.96,70.39
12.965333,70.39
12.970667,70.34
12.976,70.35
12.981333,70.29
12.986667,70.22
12.992,70.19
12.997333,70.19
13.002667,70.18
13.008,70.15
13.013333,70.16
13.018667,70.09
13.024,70.05
13.029333,70.04
13.034667,70.12
13.04,70.11
13.045333,70.05
13.050667,70
13.056,69.93
13.061333,69.87
13.066667,69.91
13.072,69.86
13.077333,69.94
13.082667,69.9
13.088,69.94
13.093333,69.94
13.098667,69.91
13.104,69.84
13.109333,69.88
13.114667,69.81
13.12,69.79
13.125333,69.8
13.130667,69.84
13.136,69.78
13.141333,69.8
13.146667,69.84
13.152,69.86
13.157333,69.87
13.162667,69.92
13.168,69.86
13.173333,69.88
13.178667,69.82
13.184,69.83
13.189333,69.93
13.194667,69.91
13.2,70.02
13.205333,69.99
13.210667,70.09
13.216,70.06
13.221333,69.97
13.226667,69.99
13.232,70.04
13.237333,70.1
13.242667,70.1
13.248,70.13
13.253333,70.16
13.258667,70.07
13.264,70.15
13.269333,70.18
13.274667,70.15
13.28,70.15
13.285333,70.24
13.290667,70.29
13.296,70.32
13.301333,70.32
13.306667,70.36
13.312,70.51
13.317333,70.5
13.322667,70.49
13.328,70.42
13.333333,70.33
13.338667,70.35
13.344,70.36
13.349333,70.39
13.354667,70.41
13.36,70.37
13.365333,70.36
13.370667,70.3
13.376,70.27
13.381333,70.36
13.386667,70.32
13.392,70.33
13.397333,70.3
13.402667,70.29
13.408,70.31
13.413333,70.25
13.418667,70.21
13.424,70.18
13.429333,70.25
13.434667,70.39
13.44,70.44
13.445333,70.39
13.450667,70.34
13.456,70.34
13.461333,70.36
13.466667,70.31
13.472,70.29
13.477333,70.24
13.482667,70.3
13.488,70.35
13.493333,70.4
13.498667,70.35
13.504,70.31
13.509333,70.36
13.514667,70.31
13.52,70.4
13.525333,70.41
13.530667,70.38
13.536,70.35
13.541333,70.37
13.546667,70.39
13.552,70.36
13.557333,70.35
13.562667,70.28
13.568,70.3
13.573333,70.28
13.578667,70.25
13.584,70.24
13.589333,70.29
13.594667,70.29
13.6,70.27
13.605333,70.25
13.610667,70.19
13.616,70.26
13.621333,70.22
13.626667,70.17
13.632,70.15
13.637333,70.22
13.642667,70.21
13.648,70.2
13.653333,70.1
13.658667,70.14
13.664,70.24
13.669333,70.19
13.674667,70.18
13.68,70.15
13.685333,70.17
13.690667,70.16
13.696,70.17
13.701333,70.13
13.706667,70.15
13.712,70.16
13.717333,70.07
13.722667,70.02
13.728,70.02
13.733333,69.99
13.738667,70.05
13.744,70.08
13.749333,70.07
13.754667,70.1
13.76,70.06
13.765333,70.11
13.770667,70.12
13.776,70.11
13.781333,70.09
13.786667,70.06
13.792,70.07
13.797333,70.11
13.802667,70.18
13.808,70.23
13.813333,70.2
13.818667,70.17
13.824,70.22
13.829333,70.28
13.834667,70.28
13.84,70.35
13.845333,70.32
13.850667,70.32
13.856,70.31
13.861333,70.32
13.866667,70.32
13.872,70.26
13.877333,70.19
13.882667,70.18
13.888,70.17
13.893333,70.14
13.898667,70.13
13.904,70.08
13.909333,70.07
13.914667,70.17
13.92,70.16
13.925333,70.14
13.930667,70.04
13.936,69.92
13.941333,69.92
13.946667,69.91
13.952,69.92
13.957333,69.87
13.962667,69.9
13.968,69.9
13.973333,69.98
13.978667,69.95
13.984,69.89
13.989333,69.96
13.994667,70.01
14,70.03
14.005333,69.99
14.010667,70
14.016,69.99
14.021333,70.03
14.026667,69.94
14.032,69.92
14.037333,69.92
14.042667,69.85
14.048,69.83
14.053333,69.83
14.058667,69.77
14.064,69.73
14.069333,69.78
14.074667,69.87
14.08,69.82
14.085333,69.83
14.090667,69.8
14.096,69.79
14.101333,69.8
14.106667,69.78
14.112,69.78
14.117333,69.72
14.122667,69.72
14.128,69.78
14.133333,69.69
14.138667,69.74
14.144,69.79
14.149333,69.8
14.154667,69.89
14.16,69.88
14.165333,69.89
14.170667,69.99
14.176,69.94
14.181333,69.95
14.186667,69.96
14.192,70.04
14.197333,70.2
14.202667,70.37
14.208,70.31
14.213333,70.26
14.218667,70.21
14.224,70.2
14.229333,70.22
14.234667,70.13
14.24,70.12
14.245333,70.14
14.250667,70.1
14.256,70.04
14.261333,70.07
14.266667,70.04
14.272,70.01
14.277333,70.05
14.282667,70.03
14.288,70.04
14.293333,69.98
14.298667,69.98
14.304,69.95
14.309333,70.02
14.314667,70.04
14.32,70.04
14.325333,70.04
14.330667,70.02
14.336,69.99
14.341333,69.97
14.346667,69.87
14.352,69.8
14.357333,69.76
14.362667,69.76
14.368,69.68
14.373333,69.68
14.378667,69.67
14.384,69.75
14.389333,69.77
14.394667,69.82
14.4,69.72
14.405333,69.66
14.410667,69.69
14.416,69.77
14.421333,69.7
14.426667,69.73
14.432,69.83
14.437333,69.84
14.442667,69.89
14.448,69.85
14.453333,69.84
14.458667,69.85
14.464,69.8
14.469333,69.78
14.474667,69.71
14.48,69.71
14.485333,69.67
14.490667,69.57
14.496,69.5
14.501333,69.45
14.506667,69.4
14.512,69.35
14.517333,69.34
14.522667,69.29
14.528,69.21
14.533333,69.19
14.538667,69.14
14.544,69.1
14.549333,69.06
14.554667,69.03
14.56,68.99
14.565333,68.9
14.570667,68.93
14.576,68.85
14.581333,68.85
14.586667,68.81
14.592,68.79
14.597333,68.86
14.602667,69.02
14.608,68.96
14.613333,68.91
14.618667,68.84
14.624,68.78
14.629333,68.73
14.634667,68.74
14.64,68.78
14.645333,68.82
14.650667,68.76
14.656,68.86
14.661333,68.86
14.666667,68.87
14.672,68.88
14.677333,68.87
14.682667,68.8
14.688,68.71
14.693333,68.66
14.698667,68.65
14.704,68.58
14.709333,68.54
14.714667,68.56
14.72,68.54
14.725333,68.51
14.730667,68.45
14.736,68.59
14.741333,68.61
14.746667,68.56
14.752,68.53
14.757333,68.47
14.762667,68.48
14.768,68.4
14.773333,68.43
14.778667,68.44
14.784,68.43
14.789333,68.54
14.794667,68.46
14.8,68.48
14.805333,68.44
14.810667,68.48
14.816,68.49
14.821333,68.54
14.826667,68.6
14.832,68.67
14.837333,68.64
14.842667,68.66
14.848,68.77
14.853333,68.77
14.858667,68.83
14.864,68.88
14.869333,68.87
14.874667,68.88
14.88,68.98
14.885333,69.04
14.890667,69.05
14.896,69.01
14.901333,68.94
14.906667,69.02
14.912,69
14.917333,68.93
14.922667,68.96
14.928,69
14.933333,68.97
14.938667,68.88
14.944,68.91
14.949333,68.84
14.954667,68.96
14.96,68.94
14.965333,68.9
14.970667,68.93
14.976,68.91
14.981333,69.01
14.986667,69.09
14.992,69.01
14.997333,69.09
15.002667,69.15
15.008,69.13
15.013333,69.05
15.018667,69.04
15.024,69.05
15.029333,69.05
15.034667,69.13
15.04,69.14
15.045333,69.11
15.050667,69.09
15.056,69.1
15.061333,69.11
15.066667,69.12
15.072,69.1
15.077333,69.07
15.082667,69.13
15.088,69.14
15.093333,69.14
15.098667,69.15
15.104,69.11
15.109333,69.24
15.114667,69.25
15.12,69.15
15.125333,69.18
15.130667,69.17
15.136,69.12
15.141333,69.18
15.146667,69.12
15.152,69.2
15.157333,69.3
15.162667,69.27
15.168,69.27
15.173333,69.28
15.178667,69.28
15.184,69.31
15.189333,69.26
15.194667,69.26
15.2,69.19
15.205333,69.12
15.210667,69.19
15.216,69.19
15.221333,69.27
15.226667,69.21
15.232,69.27
15.237333,69.29
15.242667,69.23
15.248,69.26
15.253333,69.32
15.258667,69.31
15.264,69.24
15.269333,69.19
15.274667,69.17
15.28,69.19
15.285333,69.13
15.290667,69.11
15.296,69.09
15.301333,69.11
15.306667,69.18
15.312,69.16
15.317333,69.15
15.322667,69.25
15.328,69.21
15.333333,69.2
15.338667,69.2
15.344,69.29
15.349333,69.18
15.354667,69.17
15.36,69.16
15.365333,69.23
15.370667,69.19
15.376,69.17
15.381333,69.27
15.386667,69.21
15.392,69.25
15.397333,69.27
15.402667,69.28
15.408,69.27
15.413333,69.22
15.418667,69.22
15.424,69.21
15.429333,69.22
15.434667,69.19
15.44,69.16
15.445333,69.25
15.450667,69.29
15.456,69.37
15.461333,69.55
15.466667,69.51
15.472,69.44
15.477333,69.39
15.482667,69.43
15.488,69.55
15.493333,69.65
15.498667,69.6
15.504,69.61
15.509333,69.55
15.514667,69.63
15.52,69.59
15.525333,69.67
15.530667,69.66
15.536,69.65
15.541333,69.59
15.546667,69.65
15.552,69.59
15.557333,69.48
15.562667,69.43
15.568,69.36
15.573333,69.38
15.578667,69.35
15.584,69.28
15.589333,69.35
15.594667,69.37
15.6,69.3
15.605333,69.31
15.610667,69.26
15.616,69.18
15.621333,69.16
15.626667,69.13
15.632,69.2
15.637333,69.17
15.642667,69.12
15.648,69.06
15.653333,69.09
15.658667,69.15
15.664,69.15
15.669333,69.07
15.674667,69.04
15.68,69.03
15.685333,69.02
15.690667,69.13
15.696,69.15
15.701333,69.1
15.706667,69.01
15.712,68.98
15.717333,68.95
15.722667,69.03
15.728,69.11
15.733333,69.04
15.738667,69.08
15.744,69.11
15.749333,69.06
15.754667,68.99
15.76,69.09
15.765333,69.03
15.770667,68.97
15.776,68.92
15.781333,68.89
15.786667,68.81
15.792,68.74
15.797333,68.78
15.802667,68.77
15.808,68.77
15.813333,68.88
15.818667,68.88
15.824,68.91
15.829333,68.95
15.834667,68.96
15.84,68.9
15.845333,69
15.850667,68.94
15.856,69.01
15.861333,69.06
15.866667,68.97
15.872,69
15.877333,68.95
15.882667,68.98
15.888,68.98
15.893333,68.93
15.898667,68.91
15.904,69.05
15.909333,69.13
15.914667,69.27
15.92,69.17
15.925333,69.2
15.930667,69.16
15.936,69.12
15.941333,69.08
15.946667,69.14
15.952,69.23
15.957333,69.17
15.962667,69.1
15.968,69.06
15.973333,69.02
15.978667,69.07
15.984,69.12
15.989333,69.12
15.994667,69.12
16,69.1
16.005333,69.1
16.010667,69.17
16.016,69.23
16.021333,69.25
16.026667,69.3
16.032,69.32
16.037333,69.4
16.042667,69.34
16.048,69.37
16.053333,69.35
16.058667,69.3
16.064,69.3
16.069333,69.29
16.074667,69.27
16.08,69.27
16.085333,69.29
16.090667,69.23
16.096,69.27
16.101333,69.2
16.106667,69.28
16.112,69.26
16.117333,69.24
16.122667,69.2
16.128,69.21
16.133333,69.23
16.138667,69.26
16.144,69.37
16.149333,69.4
16.154667,69.41
16.16,69.55
16.165333,69.54
16.170667,69.5
16.176,69.5
16.181333,69.61
16.186667,69.61
16.192,69.54
16.197333,69.54
16.202667,69.61
16.208,69.61
16.213333,69.67
16.218667,69.62
16.224,69.6
16.229333,69.73
16.234667,69.77
16.24,69.66
16.245333,69.68
16.250667,69.64
16.256,69.66
16.261333,69.69
16.266667,69.64
16.272,69.59
16.277333,69.57
16.282667,69.63
16.288,69.72
16.293333,69.7
16.298667,69.7
16.304,69.71
16.309333,69.66
16.314667,69.81
16.32,69.72
16.325333,69.73
16.330667,69.82
16.336,69.79
16.341333,69.73
16.346667,69.61
16.352,69.62
16.357333,69.61
16.362667,69.65
16.368,69.76
16.373333,69.75
16.378667,69.71
16.384,69.68
16.389333,69.63
16.394667,69.77
16.4,69.83
16.405333,69.92
16.410667,69.85
16.416,69.95
16.421333,69.95
16.426667,70
16.432,70.04
16.437333,69.99
16.442667,69.95
16.448,69.97
16.453333,70.07
16.458667,70.17
16.464,70.2
16.469333,70.23
16.474667,70.21
16.48,70.25
16.485333,70.24
16.490667,70.31
16.496,70.29
16.501333,70.39
16.506667,70.28
16.512,70.21
16.517333,70.34
16.522667,70.31
16.528,70.42
16.533333,70.35
16.538667,70.32
16.544,70.29
16.549333,70.28
16.554667,70.22
16.56,70.26
16.565333,70.31
16.570667,70.33
16.576,70.34
16.581333,70.39
16.586667,70.5
16.592,70.54
16.597333,70.49
16.602667,70.46
16.608,70.56
16.613333,70.53
16.618667,70.45
16.624,70.37
16.629333,70.35
16.634667,70.33
16.64,70.28
16.645333,70.33
16.650667,70.38
16.656,70.32
16.661333,70.33
16.666667,70.31
16.672,70.43
16.677333,70.4
16.682667,70.39
