Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-36_10.{Left,Right}]
8.149333,68.78
8.154667,68.73
8.16,68.66
8.165333,68.66
8.170667,68.63
8.176,68.55
8.181333,68.48
8.186667,68.45
8.192,68.38
8.197333,68.44
8.202667,68.41
8.208,68.33
8.213333,68.4
8.218667,68.4
8.224,68.35
8.229333,68.33
8.234667,68.26
8.24,68.37
8.245333,68.43
8.250667,68.33
8.256,68.39
8.261333,68.36
8.266667,68.31
8.272,68.24
8.277333,68.18
8.282667,68.13
8.288,68.11
8.293333,68.05
8.298667,67.94
8.304,67.81
8.309333,67.72
8.314667,67.59
8.32,67.5
8.325333,67.51
8.330667,67.61
8.336,67.67
8.341333,67.6
8.346667,67.5
8.352,67.46
8.357333,67.41
8.362667,67.36
8.368,67.44
8.373333,67.34
8.378667,67.28
8.384,67.26
8.389333,67.17
8.394667,67.16
8.4,67.09
8.405333,67.03
8.410667,66.99
8.416,66.92
8.421333,66.85
8.426667,66.77
8.432,66.71
8.437333,66.73
8.442667,66.73
8.448,66.64
8.453333,66.86
8.458667,66.84
8.464,66.79
8.469333,66.73
8.474667,66.72
8.48,66.63
8.485333,66.55
8.490667,66.56
8.496,66.58
8.501333,66.56
8.506667,66.52
8.512,66.52
8.517333,66.5
8.522667,66.62
8.528,66.57
8.533333,66.63
8.538667,66.74
8.544,66.72
8.549333,66.69
8.554667,66.89
8.56,66.96
8.565333,67.25
8.570667,67.25
8.576,67.28
8.581333,67.27
8.586667,67.26
8.592,67.38
8.597333,67.46
8.602667,67.36
8.608,67.25
8.613333,67.23
8.618667,67.2
8.624,67.2
8.629333,67.18
8.634667,67.17
8.64,67.15
8.645333,67.07
8.650667,67.06
8.656,66.97
8.661333,66.91
8.666667,66.86
8.672,66.74
8.677333,66.61
8.682667,66.58
8.688,66.56
8.693333,66.47
8.698667,66.45
8.704,66.37
8.709333,66.35
8.714667,66.24
8.72,66.3
8.725333,66.24
8.730667,66.17
8.736,66.07
8.741333,66.18
8.746667,66.14
8.752,66.1
8.757333,66.08
8.762667,66.13
8.768,66.03
8.773333,66.18
8.778667,66.14
8.784,66.1
8.789333,66.08
8.794667,66.03
8.8,66.01
8.805333,65.94
8.810667,65.89
8.816,65.8
8.821333,65.69
8.826667,65.63
8.832,65.54
8.837333,65.54
8.842667,65.47
8.848,65.38
8.853333,65.35
8.858667,65.35
8.864,65.34
8.869333,65.3
8.874667,65.28
8.88,65.28
8.885333,65.2
8.890667,65.24
8.896,65.21
8.901333,65.23
8.906667,65.22
8.912,65.19
8.917333,65.14
8.922667,65.05
8.928,65.01
8.933333,64.94
8.938667,64.92
8.944,64.81
8.949333,64.77
8.954667,64.69
8.96,64.74
8.965333,64.72
8.970667,64.69
8.976,64.72
8.981333,64.78
8.986667,64.86
8.992,64.98
8.997333,65.09
9.002667,65.4
9.008,65.51
9.013333,65.62
9.018667,65.81
9.024,66.03
9.029333,66.16
9.034667,66.2
9.04,66.28
9.045333,66.36
9.050667,66.38
9.056,66.49
9.061333,66.5
9.066667,66.44
9.072,66.46
9.077333,66.45
9.082667,66.54
9.088,66.52
9.093333,66.45
9.098667,66.5
9.104,66.48
9.109333,66.44
9.114667,66.36
9.12,66.31
9.125333,66.38
9.130667,66.32
9.136,66.38
9.141333,66.29
9.146667,66.28
9.152,66.21
9.157333,66.38
9.162667,66.91
9.168,67.37
9.173333,67.43
9.178667,67.5
9.184,67.83
9.189333,67.86
9.194667,68.06
9.2,68.17
9.205333,68.17
9.210667,68.25
9.216,68.71
9.221333,68.94
9.226667,68.99
9.232,69
9.237333,69.07
9.242667,69.13
9.248,69.13
9.253333,69.35
9.258667,69.6
9.264,69.8
9.269333,70
9.274667,70.13
9.28,70.41
9.285333,70.67
9.290667,70.71
9.296,70.75
9.301333,70.84
9.306667,70.76
9.312,70.77
9.317333,70.7
9.322667,70.65
9.328,70.6
9.333333,70.58
9.338667,70.58
9.344,70.59
9.349333,70.53
9.354667,70.46
9.36,70.37
9.365333,70.32
9.370667,70.3
9.376,70.21
9.381333,70.11
9.386667,70.02
9.392,69.97
9.397333,69.88
9.402667,69.75
9.408,69.63
9.413333,69.6
9.418667,69.56
9.424,69.42
9.429333,69.35
9.434667,69.29
9.44,69.22
9.445333,69.14
9.450667,69.01
9.456,68.89
9.461333,68.81
9.466667,68.71
9.472,68.62
9.477333,68.48
9.482667,68.42
9.488,68.39
9.493333,68.28
9.498667,68.2
9.504,68.12
9.509333,68
9.514667,67.87
9.52,67.79
9.525333,67.7
9.530667,67.63
9.536,67.52
9.541333,67.6
9.546667,67.55
9.552,67.45
9.557333,67.32
9.562667,67.23
9.568,67.11
9.573333,67.04
9.578667,66.93
9.584,66.85
9.589333,66.75
9.594667,66.69
9.6,66.58
9.605333,66.54
9.610667,66.49
9.616,66.4
9.621333,66.33
9.626667,66.32
9.632,66.27
9.637333,66.26
9.642667,66.18
9.648,66.13
9.653333,66.1
9.658667,66.05
9.664,65.98
9.669333,65.86
9.674667,65.92
9.68,65.98
9.685333,66.14
9.690667,66.19
9.696,66.21
9.701333,66.29
9.706667,66.2
9.712,66.14
9.717333,66.14
9.722667,66.09
9.728,66.07
9.733333,66.05
9.738667,66.11
9.744,66.14
9.749333,66.25
9.754667,66.23
9.76,66.34
9.765333,66.25
9.770667,66.24
9.776,66.26
9.781333,66.31
9.786667,66.33
9.792,66.32
9.797333,66.22
9.802667,66.2
9.808,66.12
9.813333,66.08
9.818667,66.06
9.824,66.01
9.829333,65.93
9.834667,66.02
9.84,66.05
9.845333,66.18
9.850667,66.11
9.856,66.08
9.861333,66.05
9.866667,66.09
9.872,66.05
9.877333,65.98
9.882667,65.9
9.888,65.9
9.893333,65.85
9.898667,65.82
9.904,65.76
9.909333,65.67
9.914667,65.63
9.92,65.6
9.925333,65.52
9.930667,65.44
9.936,65.36
9.941333,65.31
9.946667,65.33
9.952,65.25
9.957333,65.17
9.962667,65.17
9.968,65.11
9.973333,64.99
9.978667,64.9
9.984,64.81
9.989333,64.78
9.994667,64.75
10,64.77
10.005333,64.85
10.010667,65
10.016,65
10.021333,65.07
10.026667,65.14
10.032,65.19
10.037333,65.31
10.042667,65.43
10.048,65.4
10.053333,65.34
10.058667,65.36
10.064,65.38
10.069333,65.4
10.074667,65.31
10.08,65.31
10.085333,65.25
10.090667,65.24
10.096,65.19
10.101333,65.17
10.106667,65.1
10.112,65.08
10.117333,65.04
10.122667,64.97
10.128,64.94
10.133333,64.88
10.138667,64.94
10.144,64.97
10.149333,64.95
10.154667,65.46
10.16,65.79
10.165333,65.94
10.170667,66.26
10.176,66.41
10.181333,66.55
10.186667,66.63
10.192,66.93
10.197333,66.9
10.202667,66.81
10.208,66.76
10.213333,66.74
10.218667,66.68
10.224,66.57
10.229333,66.45
10.234667,66.32
10.24,66.21
10.245333,66.12
10.250667,66.05
10.256,65.91
10.261333,65.86
10.266667,65.78
10.272,65.72
10.277333,65.71
10.282667,65.65
10.288,65.65
10.293333,65.56
10.298667,65.54
10.304,65.42
10.309333,65.43
10.314667,65.4
10.32,65.33
10.325333,65.29
10.330667,65.25
10.336,65.3
10.341333,65.35
10.346667,65.39
10.352,65.3
10.357333,65.27
10.362667,65.2
10.368,65.09
10.373333,65.07
10.378667,65.01
10.384,65
10.389333,65
10.394667,65.01
10.4,65.1
10.405333,65.13
10.410667,65.3
10.416,65.52
10.421333,65.55
10.426667,65.52
10.432,65.52
10.437333,65.63
10.442667,65.64
10.448,65.69
10.453333,65.69
10.458667,65.68
10.464,65.68
10.469333,65.63
10.474667,65.61
10.48,65.55
10.485333,65.53
10.490667,65.58
10.496,65.49
10.501333,65.48
10.506667,65.44
10.512,65.56
10.517333,65.79
10.522667,66.07
10.528,66.69
10.533333,67.16
10.538667,67.64
10.544,67.84
10.549333,67.98
10.554667,68.19
10.56,68.3
10.565333,68.27
10.570667,68.28
10.576,68.25
10.581333,68.2
10.586667,68.16
10.592,68.15
10.597333,68.18
10.602667,68.12
10.608,68.16
10.613333,68.11
10.618667,67.98
10.624,67.93
10.629333,67.84
10.634667,67.84
10.64,67.76
10.645333,67.67
10.650667,67.57
10.656,67.53
10.661333,67.48
10.666667,67.38
10.672,67.36
10.677333,67.25
10.682667,67.14
10.688,67.04
10.693333,67.01
10.698667,66.92
10.704,66.82
10.709333,66.77
10.714667,66.73
10.72,66.7
10.725333,66.61
10.730667,66.62
10.736,66.52
10.741333,66.45
10.746667,66.47
10.752,66.42
10.757333,66.52
10.762667,66.47
10.768,66.44
10.773333,66.38
10.778667,66.37
10.784,66.27
10.789333,66.28
10.794667,66.2
10.8,66.16
10.805333,66.08
10.810667,66.03
10.816,65.93
10.821333,65.81
10.826667,65.81
10.832,65.75
10.837333,65.75
10.842667,65.72
10.848,65.69
10.853333,65.6
10.858667,65.52
10.864,65.61
10.869333,65.65
10.874667,65.57
10.88,65.55
10.885333,65.57
10.890667,65.56
10.896,65.49
10.901333,65.45
10.906667,65.39
10.912,65.48
10.917333,65.45
10.922667,65.34
10.928,65.31
10.933333,65.2
10.938667,65.17
10.944,65.22
10.949333,65.24
10.954667,65.39
10.96,65.3
10.965333,65.3
10.970667,65.32
10.976,65.24
10.981333,65.25
10.986667,65.28
10.992,65.21
10.997333,65.15
11.002667,65.07
11.008,65.05
11.013333,65.04
11.018667,65.06
11.024,65.01
11.029333,65.08
11.034667,65.14
11.04,65.21
11.045333,65.34
11.050667,65.41
11.056,65.99
11.061333,66.35
11.066667,66.63
11.072,66.79
11.077333,67.18
11.082667,67.51
11.088,67.85
11.093333,68.22
11.098667,68.8
11.104,69.39
11.109333,69.9
11.114667,70.03
11.12,70.11
11.125333,70.13
11.130667,70.2
11.136,70.22
11.141333,70.36
11.146667,70.5
11.152,70.56
11.157333,70.58
11.162667,70.53
11.168,70.45
11.173333,70.43
11.178667,70.45
11.184,70.48
11.189333,70.6
11.194667,70.57
11.2,70.63
11.205333,70.57
11.210667,70.5
11.216,70.4
11.221333,70.31
11.226667,70.19
11.232,70.05
11.237333,69.92
11.242667,69.81
11.248,69.74
11.253333,69.61
11.258667,69.52
11.264,69.4
11.269333,69.28
11.274667,69.21
11.28,69.09
11.285333,69
11.290667,68.86
11.296,68.74
11.301333,68.63
11.306667,68.57
11.312,68.49
11.317333,68.36
11.322667,68.23
11.328,68.1
11.333333,67.99
11.338667,67.87
11.344,67.73
11.349333,67.63
11.354667,67.55
11.36,67.45
11.365333,67.35
11.370667,67.21
11.376,67.12
11.381333,67.02
11.386667,66.91
11.392,66.81
11.397333,66.71
11.402667,66.65
11.408,66.52
11.413333,66.42
11.418667,66.3
11.424,66.19
11.429333,66.1
11.434667,66.03
11.44,65.92
11.445333,65.8
11.450667,65.73
11.456,65.61
11.461333,65.52
11.466667,65.39
11.472,65.32
11.477333,65.35
11.482667,65.32
11.488,65.28
11.493333,65.33
11.498667,65.26
11.504,65.22
11.509333,65.25
11.514667,65.57
11.52,66.16
11.525333,66.71
11.530667,67.05
11.536,67.04
11.541333,67.18
11.546667,67.28
11.552,67.5
11.557333,67.75
11.562667,68.14
11.568,68.53
11.573333,68.75
11.578667,68.96
11.584,69.24
11.589333,69.54
11.594667,69.71
11.6,69.83
11.605333,69.79
11.610667,69.69
11.616,69.63
11.621333,69.68
11.626667,69.65
11.632,69.54
11.637333,69.49
11.642667,69.42
11.648,69.31
11.653333,69.2
11.658667,69.12
11.664,69.01
11.669333,68.88
11.674667,68.78
11.68,68.65
11.685333,68.54
11.690667,68.42
11.696,68.65
11.701333,68.63
11.706667,68.57
11.712,68.43
11.717333,68.29
11.722667,68.22
11.728,68.1
11.733333,67.96
11.738667,67.86
11.744,67.82
11.749333,67.73
11.754667,67.6
11.76,67.5
11.765333,67.44
11.770667,67.34
11.776,67.28
11.781333,67.2
11.786667,67.1
11.792,67.04
11.797333,66.98
11.802667,66.89
11.808,66.77
11.813333,66.64
11.818667,66.53
11.824,66.44
11.829333,66.34
11.834667,66.29
11.84,66.17
11.845333,66.09
11.850667,66.02
11.856,65.97
11.861333,65.9
11.866667,65.82
11.872,65.88
11.877333,65.87
11.882667,65.82
11.888,65.82
11.893333,65.87
11.898667,66.03
11.904,66.08
11.909333,66.23
11.914667,66.33
11.92,66.51
11.925333,66.75
11.930667,66.95
11.936,66.99
11.941333,67.11
11.946667,67.06
11.952,66.94
11.957333,66.84
11.962667,66.72
11.968,66.62
11.973333,66.51
11.978667,66.4
11.984,66.26
11.989333,66.18
11.994667,66.13
12,66.28
12.005333,66.41
12.010667,66.64
12.016,66.9
12.021333,66.94
12.026667,67.03
12.032,67.04
12.037333,67.29
12.042667,67.22
12.048,67.1
12.053333,67.07
12.058667,66.99
12.064,67
12.069333,66.9
12.074667,66.78
12.08,66.69
12.085333,66.68
12.090667,66.62
12.096,66.56
12.101333,66.52
12.106667,66.5
12.112,66.47
12.117333,66.45
12.122667,66.4
12.128,66.33
12.133333,66.25
12.138667,66.24
12.144,66.16
12.149333,66.1
12.154667,66.12
12.16,66.03
12.165333,65.94
12.170667,65.85
12.176,65.9
12.181333,66.16
12.186667,66.66
12.192,67.7
12.197333,69.06
12.202667,69.59
12.208,69.87
12.213333,70.36
12.218667,70.71
12.224,71.02
12.229333,71.3
12.234667,71.41
12.24,71.43
12.245333,71.29
12.250667,71.15
12.256,71.04
12.261333,70.91
12.266667,70.77
12.272,70.66
12.277333,70.59
12.282667,70.48
12.288,70.39
12.293333,70.33
12.298667,70.2
12.304,70.1
12.309333,69.96
12.314667,69.87
12.32,69.8
12.325333,69.71
12.330667,69.57
12.336,69.43
12.341333,69.34
12.346667,69.23
12.352,69.15
12.357333,69.06
12.362667,69
12.368,68.92
12.373333,68.91
12.378667,68.81
12.384,68.7
12.389333,68.59
12.394667,68.6
12.4,68.56
12.405333,68.45
12.410667,68.39
12.416,68.3
12.421333,68.24
12.426667,68.26
12.432,68.23
12.437333,68.12
12.442667,68.06
12.448,67.97
12.453333,67.9
12.458667,67.81
12.464,67.75
12.469333,67.65
12.474667,67.58
12.48,67.44
12.485333,67.33
12.490667,67.24
12.496,67.13
12.501333,67.03
12.506667,67.01
12.512,66.94
12.517333,66.9
12.522667,66.92
12.528,66.89
12.533333,66.92
12.538667,66.98
12.544,67.08
12.549333,67.37
12.554667,67.43
12.56,67.65
12.565333,67.7
12.570667,67.73
12.576,67.94
12.581333,68.15
12.586667,68.21
12.592,68.29
12.597333,68.68
12.602667,68.65
12.608,68.65
12.613333,68.6
12.618667,68.53
12.624,68.43
12.629333,68.36
12.634667,68.36
12.64,68.32
12.645333,68.25
12.650667,68.15
12.656,68.03
12.661333,67.92
12.666667,67.85
12.672,67.84
12.677333,67.76
12.682667,67.66
12.688,67.62
12.693333,67.51
12.698667,67.65
12.704,67.67
12.709333,67.73
12.714667,67.69
12.72,67.62
12.725333,67.51
12.730667,67.48
12.736,67.38
12.741333,67.45
12.746667,67.4
12.752,67.48
12.757333,67.39
12.762667,67.37
12.768,67.26
12.773333,67.15
12.778667,67.11
12.784,67.15
12.789333,67.05
12.794667,66.94
12.8,66.81
12.805333,66.71
12.810667,66.64
12.816,66.57
12.821333,66.47
12.826667,66.41
12.832,66.32
12.837333,66.27
12.842667,66.19
12.848,66.1
12.853333,66.07
12.858667,66
12.864,66.13
12.869333,66.58
12.874667,67.21
12.88,67.45
12.885333,67.57
12.890667,67.74
12.896,67.85
12.901333,68.14
12.906667,68.16
12.912,68.35
12.917333,68.42
12.922667,68.57
12.928,68.54
12.933333,68.58
12.938667,68.92
12.944,69.06
12.949333,69.11
12.954667,69.03
12.96,69.01
12.965333,68.92
12.970667,68.82
12.976,68.75
12.981333,68.74
12.986667,68.67
12.992,68.63
12.997333,68.58
13.002667,68.56
13.008,68.56
13.013333,68.62
13.018667,68.65
13.024,68.73
13.029333,68.75
13.034667,68.75
13.04,68.78
13.045333,68.69
13.050667,68.57
13.056,68.49
13.061333,68.39
13.066667,68.27
13.072,68.15
13.077333,68
13.082667,67.87
13.088,67.75
13.093333,67.68
13.098667,67.59
13.104,67.49
13.109333,67.35
13.114667,67.24
13.12,67.19
13.125333,67.25
13.130667,67.22
13.136,67.14
13.141333,67.1
13.146667,67.02
13.152,66.95
13.157333,66.85
13.162667,66.8
13.168,66.7
13.173333,66.59
13.178667,66.51
13.184,66.42
13.189333,66.4
13.194667,66.32
13.2,66.32
13.205333,66.28
13.210667,66.24
13.216,66.12
13.221333,66.16
13.226667,66.08
13.232,66.02
13.237333,65.99
13.242667,66.75
13.248,66.67
13.253333,66.65
13.258667,66.52
13.264,66.41
13.269333,66.3
13.274667,66.23
13.28,66.18
13.285333,66.05
13.290667,66.01
13.296,66.03
13.301333,66
13.306667,65.93
13.312,65.93
13.317333,66.12
13.322667,66.11
13.328,66.01
13.333333,66.04
13.338667,66.14
13.344,66.05
13.349333,66.04
13.354667,66.02
13.36,65.94
13.365333,65.91
13.370667,65.95
13.376,65.89
13.381333,65.83
13.386667,65.77
13.392,65.71
13.397333,65.72
13.402667,65.67
13.408,65.67
13.413333,65.67
13.418667,65.71
13.424,65.66
13.429333,65.66
13.434667,65.84
13.44,65.8
13.445333,65.94
13.450667,66.02
13.456,66.05
13.461333,66.04
13.466667,66.11
13.472,66.04
13.477333,66.12
13.482667,66.12
13.488,66.72
13.493333,66.96
13.498667,67.04
13.504,67.25
13.509333,67.28
13.514667,67.37
13.52,67.62
13.525333,67.63
13.530667,67.69
13.536,67.65
13.541333,67.71
13.546667,67.7
13.552,67.74
13.557333,67.69
13.562667,67.59
13.568,67.5
13.573333,67.42
13.578667,67.35
13.584,67.28
13.589333,67.16
13.594667,67.15
13.6,67.06
13.605333,66.96
13.610667,66.82
13.616,66.75
13.621333,66.67
13.626667,66.55
13.632,66.48
13.637333,66.47
13.642667,66.35
13.648,66.24
13.653333,66.15
13.658667,66.08
13.664,65.96
13.669333,65.88
13.674667,65.78
13.68,65.64
13.685333,65.53
13.690667,65.44
13.696,65.34
13.701333,65.26
13.706667,65.21
13.712,65.14
13.717333,65.04
13.722667,65.02
13.728,65.05
13.733333,64.97
13.738667,64.99
13.744,64.97
13.749333,64.86
13.754667,64.89
13.76,64.96
13.765333,65.02
13.770667,65.1
13.776,65.15
13.781333,65.19
13.786667,65.22
13.792,65.27
13.797333,65.25
13.802667,65.3
13.808,65.34
13.813333,65.39
13.818667,65.41
13.824,65.33
13.829333,65.37
13.834667,65.32
13.84,65.31
13.845333,65.27
13.850667,65.19
13.856,65.17
13.861333,65.1
13.866667,65.04
13.872,65.02
13.877333,64.9
13.882667,64.85
13.888,64.81
13.893333,64.82
13.898667,64.78
13.904,64.79
13.909333,64.79
13.914667,64.9
13.92,64.88
13.925333,64.9
13.930667,64.93
13.936,64.96
13.941333,64.92
13.946667,64.95
13.952,65.01
13.957333,65.03
13.962667,65
13.968,64.91
13.973333,64.8
13.978667,64.73
13.984,64.66
13.989333,64.65
13.994667,64.6
14,64.57
14.005333,64.59
14.010667,64.54
14.016,64.54
14.021333,64.59
14.026667,64.57
14.032,64.58
14.037333,64.61
14.042667,64.87
14.048,64.83
14.053333,64.88
14.058667,64.8
14.064,64.8
14.069333,64.93
14.074667,64.95
14.08,64.95
14.085333,64.98
14.090667,64.95
14.096,64.89
14.101333,64.9
14.106667,64.8
14.112,64.84
14.117333,64.85
14.122667,64.77
14.128,64.77
14.133333,64.67
14.138667,64.61
14.144,64.57
14.149333,64.5
14.154667,64.44
14.16,64.38
14.165333,64.4
14.170667,64.37
14.176,64.39
14.181333,64.62
14.186667,64.65
14.192,64.64
14.197333,64.69
14.202667,64.61
14.208,64.64
14.213333,64.65
14.218667,64.65
14.224,64.61
14.229333,64.57
14.234667,64.55
14.24,64.61
14.245333,64.57
14.250667,64.54
14.256,64.61
14.261333,64.58
14.266667,64.55
14.272,64.63
14.277333,64.69
14.282667,64.77
14.288,65.33
14.293333,65.86
14.298667,65.83
14.304,65.83
14.309333,65.88
14.314667,65.87
14.32,65.89
14.325333,65.83
14.330667,65.83
14.336,65.78
14.341333,65.78
14.346667,65.83
14.352,65.73
14.357333,65.65
14.362667,65.63
14.368,65.58
14.373333,65.5
14.378667,65.44
14.384,65.87
14.389333,66.43
14.394667,66.53
14.4,66.56
14.405333,66.46
14.410667,66.36
14.416,66.29
14.421333,66.28
14.426667,66.2
14.432,66.11
14.437333,66.06
14.442667,66.01
14.448,66.02
14.453333,66.04
14.458667,66.06
14.464,66.04
14.469333,65.94
14.474667,65.84
14.48,65.76
14.485333,65.75
14.490667,65.64
14.496,65.57
14.501333,65.49
14.506667,65.74
14.512,66.19
14.517333,66.6
14.522667,66.94
14.528,67.79
14.533333,68.39
14.538667,68.97
14.544,69.4
14.549333,69.42
14.554667,69.3
14.56,69.14
14.565333,68.99
14.570667,68.84
14.576,68.69
14.581333,68.58
14.586667,68.45
14.592,68.3
14.597333,68.15
14.602667,68.05
14.608,67.99
14.613333,67.91
14.618667,67.82
14.624,67.76
14.629333,67.64
14.634667,67.6
14.64,67.55
14.645333,67.45
14.650667,67.41
14.656,67.34
14.661333,67.22
14.666667,67.13
14.672,67.02
14.677333,66.97
14.682667,66.86
14.688,66.82
14.693333,66.69
14.698667,66.55
14.704,66.46
14.709333,66.38
14.714667,66.31
14.72,66.23
14.725333,66.14
14.730667,66.02
14.736,65.91
14.741333,65.82
14.746667,65.76
14.752,65.62
14.757333,65.54
14.762667,65.45
14.768,65.43
14.773333,65.43
14.778667,65.39
14.784,65.53
14.789333,65.68
14.794667,65.67
14.8,65.75
14.805333,65.84
14.810667,65.95
14.816,66.03
14.821333,66
14.826667,66.04
14.832,66.31
14.837333,66.33
14.842667,66.36
14.848,66.57
14.853333,66.66
14.858667,66.68
14.864,66.83
14.869333,67.09
14.874667,67.08
14.88,67.07
14.885333,67.32
14.890667,67.33
14.896,67.37
14.901333,67.36
14.906667,67.54
14.912,67.78
14.917333,67.78
14.922667,67.65
14.928,67.72
14.933333,67.89
14.938667,67.89
14.944,67.79
14.949333,67.87
14.954667,67.87
14.96,67.89
14.965333,67.81
14.970667,67.86
14.976,67.88
14.981333,67.84
14.986667,67.91
14.992,67.93
14.997333,67.89
15.002667,67.83
15.008,67.9
15.013333,68.07
15.018667,68.21
15.024,68.21
15.029333,68.15
15.034667,68.18
15.04,68.13
15.045333,68.08
15.050667,68
15.056,67.87
15.061333,67.78
15.066667,67.68
15.072,67.6
15.077333,67.49
15.082667,67.36
15.088,67.27
15.093333,67.92
15.098667,67.98
15.104,68.03
15.109333,67.97
15.114667,68.03
15.12,68.08
15.125333,68.11
15.130667,68.07
15.136,67.99
15.141333,67.85
15.146667,67.75
15.152,67.66
15.157333,67.54
15.162667,67.4
15.168,67.31
15.173333,67.2
15.178667,67.09
15.184,67
15.189333,66.88
15.194667,66.82
15.2,66.7
15.205333,66.56
15.210667,66.52
15.216,66.49
15.221333,66.52
15.226667,66.47
15.232,66.38
15.237333,66.32
15.242667,66.25
15.248,68.16
15.253333,68.26
15.258667,68.17
15.264,68.14
15.269333,68.07
15.274667,67.98
15.28,68
15.285333,67.94
15.290667,67.88
15.296,67.83
15.301333,67.72
15.306667,67.64
15.312,67.6
15.317333,67.49
15.322667,67.92
15.328,68.76
15.333333,68.65
15.338667,68.55
15.344,68.54
15.349333,68.49
15.354667,68.35
15.36,68.26
15.365333,68.18
15.370667,68.04
15.376,67.96
15.381333,67.84
15.386667,67.69
15.392,67.59
15.397333,67.44
15.402667,67.35
15.408,67.23
15.413333,67.11
15.418667,67.01
15.424,66.89
15.429333,66.79
15.434667,66.65
15.44,66.55
15.445333,66.46
15.450667,66.33
15.456,66.21
15.461333,66.11
15.466667,65.99
15.472,65.89
15.477333,65.85
15.482667,65.78
15.488,65.72
15.493333,65.68
15.498667,65.56
15.504,65.46
15.509333,65.34
15.514667,65.27
15.52,65.29
15.525333,65.22
15.530667,65.21
15.536,65.11
15.541333,65.04
15.546667,64.94
15.552,64.8
15.557333,64.76
15.562667,64.73
15.568,64.73
15.573333,64.66
15.578667,64.61
15.584,64.51
15.589333,64.43
15.594667,64.32
15.6,64.22
15.605333,64.22
15.610667,64.13
15.616,64.15
15.621333,64.18
15.626667,64.49
15.632,64.46
15.637333,64.39
15.642667,64.3
15.648,64.25
15.653333,64.23
15.658667,64.17
15.664,64.14
15.669333,64.12
15.674667,64.09
15.68,64.03
15.685333,64.25
15.690667,64.29
15.696,64.28
15.701333,64.21
15.706667,64.15
15.712,64.22
15.717333,64.11
15.722667,64.09
15.728,64.06
15.733333,63.99
15.738667,63.97
15.744,63.93
15.749333,63.97
15.754667,63.95
15.76,63.88
15.765333,63.97
15.770667,63.9
15.776,63.86
15.781333,63.86
15.786667,63.95
15.792,63.89
15.797333,63.84
15.802667,63.88
15.808,63.85
15.813333,63.84
15.818667,64.02
15.824,64.01
15.829333,63.94
15.834667,63.87
15.84,63.91
15.845333,63.84
15.850667,63.73
15.856,63.69
15.861333,63.66
15.866667,63.72
15.872,63.67
15.877333,63.67
15.882667,63.61
15.888,63.57
15.893333,63.51
15.898667,63.46
15.904,63.49
15.909333,63.38
15.914667,63.29
15.92,63.25
15.925333,63.21
15.930667,63.17
15.936,63.1
15.941333,63.13
15.946667,63.18
15.952,63.18
15.957333,63.09
15.962667,63.11
15.968,63.16
15.973333,63.07
15.978667,63.19
15.984,63.17
15.989333,63.16
15.994667,63.2
16,63.22
16.005333,63.19
16.010667,63.21
16.016,63.19
16.021333,63.17
16.026667,63.11
16.032,63.07
16.037333,63.11
16.042667,63.09
16.048,63.09
16.053333,63.13
16.058667,63.17
16.064,63.09
16.069333,63.21
16.074667,63.18
16.08,63.19
16.085333,63.15
16.090667,63.16
16.096,63.25
16.101333,63.22
16.106667,63.19
16.112,63.28
16.117333,63.23
16.122667,63.15
16.128,63.06
16.133333,63.07
16.138667,63.14
16.144,63.07
16.149333,63.07
16.154667,63.16
16.16,63.15
16.165333,63.2
16.170667,63.18
16.176,63.16
16.181333,63.2
16.186667,63.14
16.192,63.12
16.197333,63.28
16.202667,63.27
16.208,63.29
16.213333,63.33
16.218667,63.34
16.224,63.34
16.229333,63.41
16.234667,63.47
16.24,63.43
16.245333,63.5
16.250667,63.62
16.256,63.58
16.261333,63.54
16.266667,63.73
16.272,63.82
16.277333,63.74
16.282667,63.73
16.288,63.75
16.293333,63.69
16.298667,63.67
16.304,63.63
16.309333,63.69
16.314667,63.74
16.32,63.98
16.325333,64.06
16.330667,64.07
16.336,63.97
16.341333,63.94
16.346667,63.97
16.352,64.13
16.357333,64.14
16.362667,64.16
16.368,64.05
16.373333,64.04
16.378667,64.07
16.384,64.04
16.389333,63.99
16.394667,63.95
16.4,63.94
16.405333,63.92
16.410667,63.93
16.416,63.92
16.421333,63.91
16.426667,63.91
16.432,64.07
16.437333,64.03
16.442667,63.97
16.448,63.9
16.453333,64.01
16.458667,63.99
16.464,63.91
16.469333,63.91
16.474667,63.87
16.48,63.96
16.485333,63.89
16.490667,63.84
16.496,63.77
16.501333,63.78
16.506667,63.75
16.512,63.71
16.517333,63.75
16.522667,63.7
16.528,63.71
16.533333,63.73
16.538667,63.8
16.544,63.78
16.549333,63.79
16.554667,63.88
16.56,63.9
16.565333,63.83
16.570667,63.82
16.576,63.89
16.581333,63.86
16.586667,63.78
16.592,63.73
16.597333,63.69
16.602667,63.92
16.608,63.88
16.613333,63.83
16.618667,63.79
16.624,63.8
16.629333,63.77
16.634667,63.7
16.64,63.78
16.645333,63.69
16.650667,63.72
16.656,63.78
16.661333,63.8
16.666667,63.77
16.672,63.77
16.677333,63.73
16.682667,63.76
