Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-44_13.{Left,Right}]
8.154667,71.19
8.16,71.12
8.165333,71.02
8.170667,70.94
8.176,70.88
8.181333,71.33
8.186667,71.26
8.192,71.39
8.197333,71.27
8.202667,71.19
8.208,71.06
8.213333,71.19
8.218667,71.37
8.224,71.54
8.229333,71.57
8.234667,71.89
8.24,72.04
8.245333,72.2
8.250667,72.55
8.256,72.66
8.261333,72.53
8.266667,72.79
8.272,72.65
8.277333,73.45
8.282667,73.47
8.288,73.46
8.293333,73.37
8.298667,73.22
8.304,73.17
8.309333,73.25
8.314667,73.3
8.32,73.57
8.325333,73.45
8.330667,73.72
8.336,73.63
8.341333,73.55
8.346667,73.43
8.352,73.38
8.357333,73.28
8.362667,73.31
8.368,73.25
8.373333,73.23
8.378667,73.38
8.384,73.27
8.389333,73.17
8.394667,73.08
8.4,72.97
8.405333,72.9
8.410667,72.87
8.416,72.78
8.421333,72.69
8.426667,72.55
8.432,72.4
8.437333,72.28
8.442667,72.28
8.448,72.13
8.453333,72.01
8.458667,71.88
8.464,71.78
8.469333,71.69
8.474667,71.54
8.48,71.44
8.485333,71.59
8.490667,71.51
8.496,71.49
8.501333,71.69
8.506667,72.03
8.512,71.92
8.517333,72.5
8.522667,72.55
8.528,72.57
8.533333,72.64
8.538667,72.57
8.544,72.46
8.549333,72.33
8.554667,72.23
8.56,72.26
8.565333,72.19
8.570667,72.27
8.576,72.19
8.581333,72.1
8.586667,72.25
8.592,72.12
8.597333,72.53
8.602667,72.51
8.608,72.68
8.613333,72.77
8.618667,72.75
8.624,72.68
8.629333,72.65
8.634667,72.53
8.64,72.78
8.645333,72.74
8.650667,72.64
8.656,72.52
8.661333,72.41
8.666667,72.36
8.672,72.39
8.677333,72.57
8.682667,72.44
8.688,72.35
8.693333,72.41
8.698667,72.31
8.704,72.44
8.709333,72.38
8.714667,72.5
8.72,72.38
8.725333,72.3
8.730667,72.24
8.736,72.17
8.741333,72.13
8.746667,72.09
8.752,72.01
8.757333,72
8.762667,71.89
8.768,71.77
8.773333,71.83
8.778667,71.96
8.784,72.38
8.789333,72.54
8.794667,72.99
8.8,72.98
8.805333,73.11
8.810667,73.3
8.816,73.5
8.821333,73.77
8.826667,73.89
8.832,73.92
8.837333,73.87
8.842667,73.74
8.848,73.59
8.853333,73.47
8.858667,73.37
8.864,73.31
8.869333,73.31
8.874667,73.21
8.88,73.13
8.885333,72.97
8.890667,72.88
8.896,72.77
8.901333,72.63
8.906667,72.64
8.912,72.54
8.917333,72.38
8.922667,72.3
8.928,72.21
8.933333,72.21
8.938667,72.06
8.944,72.08
8.949333,72.1
8.954667,71.99
8.96,72.16
8.965333,72.01
8.970667,71.86
8.976,71.76
8.981333,71.63
8.986667,71.54
8.992,71.63
8.997333,71.53
9.002667,71.73
9.008,72.23
9.013333,72.41
9.018667,72.3
9.024,72.17
9.029333,72.11
9.034667,72.05
9.04,72.07
9.045333,72.22
9.050667,72.18
9.056,72.02
9.061333,71.97
9.066667,71.9
9.072,71.82
9.077333,71.7
9.082667,71.81
9.088,71.68
9.093333,71.6
9.098667,71.58
9.104,71.64
9.109333,71.63
9.114667,72.26
9.12,72.47
9.125333,72.71
9.130667,72.6
9.136,72.62
9.141333,72.49
9.146667,72.34
9.152,72.21
9.157333,72.16
9.162667,72.16
9.168,72.56
9.173333,72.43
9.178667,72.45
9.184,72.3
9.189333,72.17
9.194667,72.28
9.2,72.24
9.205333,72.31
9.210667,72.2
9.216,72.08
9.221333,71.95
9.226667,71.85
9.232,72.1
9.237333,72.31
9.242667,72.24
9.248,72.14
9.253333,72.09
9.258667,72.05
9.264,72
9.269333,72.12
9.274667,72.12
9.28,72.16
9.285333,72.18
9.290667,72.26
9.296,72.31
9.301333,72.41
9.306667,72.36
9.312,72.23
9.317333,72.26
9.322667,72.13
9.328,72.4
9.333333,72.45
9.338667,72.57
9.344,72.85
9.349333,72.74
9.354667,72.88
9.36,72.82
9.365333,72.71
9.370667,72.84
9.376,72.97
9.381333,73.21
9.386667,73.32
9.392,73.3
9.397333,73.23
9.402667,73.1
9.408,72.98
9.413333,72.86
9.418667,72.81
9.424,72.88
9.429333,72.91
9.434667,73.26
9.44,73.35
9.445333,73.84
9.450667,73.87
9.456,74.02
9.461333,74.21
9.466667,74.11
9.472,74.2
9.477333,74.2
9.482667,74.07
9.488,74
9.493333,73.9
9.498667,73.76
9.504,73.69
9.509333,73.62
9.514667,73.47
9.52,73.32
9.525333,73.52
9.530667,73.51
9.536,73.73
9.541333,73.85
9.546667,73.82
9.552,74.16
9.557333,74.18
9.562667,74.33
9.568,74.32
9.573333,74.21
9.578667,74.09
9.584,74.15
9.589333,74.04
9.594667,73.95
9.6,73.98
9.605333,74.04
9.610667,74.11
9.616,74.16
9.621333,74.04
9.626667,74.02
9.632,74.17
9.637333,74.11
9.642667,74.27
9.648,74.16
9.653333,74.06
9.658667,73.98
9.664,73.82
9.669333,73.78
9.674667,73.61
9.68,73.5
9.685333,73.39
9.690667,73.27
9.696,73.14
9.701333,73.28
9.706667,73.12
9.712,73.17
9.717333,73.35
9.722667,73.25
9.728,73.15
9.733333,73
9.738667,72.95
9.744,72.93
9.749333,73.19
9.754667,73.37
9.76,74.06
9.765333,74.23
9.770667,74.39
9.776,74.24
9.781333,74.1
9.786667,74.19
9.792,74.11
9.797333,73.97
9.802667,73.96
9.808,73.96
9.813333,73.85
9.818667,73.77
9.824,73.62
9.829333,73.78
9.834667,73.71
9.84,73.65
9.845333,73.59
9.850667,73.77
9.856,73.8
9.861333,73.99
9.866667,74.08
9.872,74.05
9.877333,74.06
9.882667,74.2
9.888,74.21
9.893333,74.08
9.898667,73.97
9.904,73.96
9.909333,73.85
9.914667,73.71
9.92,73.69
9.925333,73.59
9.930667,73.9
9.936,73.87
9.941333,74.06
9.946667,74.24
9.952,74.2
9.957333,74.1
9.962667,74.39
9.968,74.47
9.973333,74.85
9.978667,74.76
9.984,74.78
9.989333,74.66
9.994667,74.58
10,74.68
10.005333,74.82
10.010667,74.71
10.016,74.81
10.021333,74.76
10.026667,74.67
10.032,74.5
10.037333,74.43
10.042667,74.43
10.048,74.28
10.053333,74.34
10.058667,74.41
10.064,74.27
10.069333,74.22
10.074667,74.2
10.08,74.05
10.085333,73.99
10.090667,73.91
10.096,73.88
10.101333,73.88
10.106667,74.05
10.112,74.09
10.117333,74.25
10.122667,74.21
10.128,74.17
10.133333,74.13
10.138667,73.99
10.144,73.92
10.149333,73.93
10.154667,73.82
10.16,73.74
10.165333,73.85
10.170667,73.83
10.176,73.88
10.181333,73.82
10.186667,73.86
10.192,73.78
10.197333,73.66
10.202667,73.53
10.208,73.66
10.213333,73.55
10.218667,73.48
10.224,73.41
10.229333,73.34
10.234667,73.29
10.24,73.19
10.245333,73.14
10.250667,73.05
10.256,72.92
10.261333,72.84
10.266667,73.11
10.272,73.04
10.277333,73
10.282667,73.15
10.288,73.02
10.293333,72.93
10.298667,72.91
10.304,72.8
10.309333,72.92
10.314667,72.81
10.32,73.03
10.325333,72.97
10.330667,73.05
10.336,73.11
10.341333,73.31
10.346667,73.33
10.352,73.63
10.357333,73.66
10.362667,73.94
10.368,73.92
10.373333,73.89
10.378667,73.81
10.384,73.72
10.389333,73.65
10.394667,73.7
10.4,73.62
10.405333,73.75
10.410667,74
10.416,74.39
10.421333,74.37
10.426667,74.47
10.432,74.39
10.437333,74.33
10.442667,74.24
10.448,74.13
10.453333,74.1
10.458667,74.08
10.464,74.06
10.469333,74.25
10.474667,74.1
10.48,74.14
10.485333,74.24
10.490667,74.48
10.496,74.39
10.501333,74.32
10.506667,74.35
10.512,74.36
10.517333,74.32
10.522667,74.3
10.528,74.16
10.533333,74.13
10.538667,73.98
10.544,73.89
10.549333,74.5
10.554667,74.82
10.56,74.97
10.565333,75.44
10.570667,75.38
10.576,75.5
10.581333,75.39
10.586667,75.83
10.592,75.91
10.597333,76.28
10.602667,76.3
10.608,76.2
10.613333,76.14
10.618667,76.07
10.624,76.09
10.629333,76.12
10.634667,76.19
10.64,76.2
10.645333,76.21
10.650667,76.29
10.656,76.34
10.661333,76.34
10.666667,76.26
10.672,76.15
10.677333,76.06
10.682667,76.05
10.688,75.9
10.693333,75.89
10.698667,75.84
10.704,75.85
10.709333,75.89
10.714667,75.87
10.72,75.75
10.725333,75.64
10.730667,75.56
10.736,75.42
10.741333,75.34
10.746667,75.26
10.752,75.37
10.757333,75.28
10.762667,75.19
10.768,75.22
10.773333,75.12
10.778667,75.13
10.784,75.12
10.789333,75.2
10.794667,75.15
10.8,75.24
10.805333,75.24
10.810667,75.17
10.816,75.11
10.821333,75.02
10.826667,75.01
10.832,75.19
10.837333,75.32
10.842667,75.46
10.848,75.44
10.853333,75.78
10.858667,75.67
10.864,75.58
10.869333,75.44
10.874667,75.42
10.88,75.34
10.885333,75.59
10.890667,75.49
10.896,75.58
10.901333,75.62
10.906667,75.75
10.912,75.58
10.917333,75.44
10.922667,75.31
10.928,75.19
10.933333,75.1
10.938667,75.03
10.944,74.94
10.949333,74.88
10.954667,74.87
10.96,74.94
10.965333,75
10.970667,74.96
10.976,74.82
10.981333,74.7
10.986667,74.56
10.992,74.46
10.997333,74.55
11.002667,75
11.008,74.98
11.013333,75.1
11.018667,75.07
11.024,75.04
11.029333,75.31
11.034667,75.35
11.04,75.57
11.045333,75.61
11.050667,75.66
11.056,75.75
11.061333,75.81
11.066667,75.86
11.072,75.85
11.077333,75.84
11.082667,75.99
11.088,75.97
11.093333,75.95
11.098667,75.96
11.104,75.9
11.109333,75.88
11.114667,75.84
11.12,75.81
11.125333,75.69
11.130667,75.59
11.136,75.48
11.141333,75.41
11.146667,75.59
11.152,75.66
11.157333,75.81
11.162667,75.84
11.168,75.75
11.173333,75.79
11.178667,75.9
11.184,76.25
11.189333,76.26
11.194667,76.12
11.2,76.02
11.205333,75.98
11.210667,76.13
11.216,76.11
11.221333,76.8
11.226667,76.73
11.232,76.86
11.237333,76.81
11.242667,76.87
11.248,76.84
11.253333,76.84
11.258667,76.68
11.264,76.63
11.269333,76.53
11.274667,76.56
11.28,76.69
11.285333,77.07
11.290667,77.13
11.296,77.09
11.301333,77.06
11.306667,76.95
11.312,77.1
11.317333,77.05
11.322667,76.96
11.328,76.83
11.333333,76.84
11.338667,76.9
11.344,76.8
11.349333,76.81
11.354667,76.73
11.36,76.9
11.365333,76.84
11.370667,76.73
11.376,76.8
11.381333,76.68
11.386667,76.83
11.392,76.69
11.397333,76.58
11.402667,76.47
11.408,76.37
11.413333,76.31
11.418667,76.37
11.424,76.72
11.429333,76.68
11.434667,76.69
11.44,76.55
11.445333,76.41
11.450667,76.28
11.456,76.18
11.461333,76.13
11.466667,76.04
11.472,75.96
11.477333,75.91
11.482667,75.87
11.488,75.99
11.493333,75.89
11.498667,75.76
11.504,75.71
11.509333,75.68
11.514667,75.66
11.52,75.91
11.525333,75.87
11.530667,75.8
11.536,75.69
11.541333,75.56
11.546667,75.55
11.552,75.47
11.557333,75.41
11.562667,75.36
11.568,75.23
11.573333,75.25
11.578667,75.13
11.584,75.17
11.589333,75.15
11.594667,75.16
11.6,75.27
11.605333,75.28
11.610667,75.25
11.616,75.23
11.621333,75.26
11.626667,75.34
11.632,75.86
11.637333,76.35
11.642667,76.63
11.648,76.8
11.653333,76.82
11.658667,76.97
11.664,77.01
11.669333,76.88
11.674667,76.75
11.68,76.63
11.685333,76.65
11.690667,76.62
11.696,76.68
11.701333,76.75
11.706667,76.72
11.712,76.65
11.717333,76.57
11.722667,76.51
11.728,76.51
11.733333,76.53
11.738667,76.54
11.744,76.67
11.749333,76.93
11.754667,76.9
11.76,76.8
11.765333,76.76
11.770667,76.8
11.776,76.75
11.781333,76.83
11.786667,77.06
11.792,77
11.797333,76.89
11.802667,76.85
11.808,76.78
11.813333,76.78
11.818667,76.82
11.824,77.14
11.829333,77.22
11.834667,77.22
11.84,77.11
11.845333,77.03
11.850667,77.03
11.856,76.95
11.861333,76.91
11.866667,76.92
11.872,76.8
11.877333,76.72
11.882667,76.73
11.888,77.12
11.893333,77.14
11.898667,77.08
11.904,77
11.909333,77.06
11.914667,76.98
11.92,77
11.925333,76.87
11.930667,76.87
11.936,76.91
11.941333,76.88
11.946667,77.08
11.952,77.13
11.957333,77.32
11.962667,77.23
11.968,77.12
11.973333,77.15
11.978667,77.08
11.984,77.09
11.989333,77.23
11.994667,77.35
12,77.47
12.005333,77.42
12.010667,77.32
12.016,77.49
12.021333,77.36
12.026667,77.39
12.032,77.31
12.037333,77.23
12.042667,77.29
12.048,77.17
12.053333,77.33
12.058667,77.21
12.064,77.16
12.069333,77.18
12.074667,77.12
12.08,77.27
12.085333,77.26
12.090667,77.25
12.096,77.21
12.101333,77.11
12.106667,77.11
12.112,77.11
12.117333,77.29
12.122667,77.43
12.128,77.38
12.133333,77.47
12.138667,77.37
12.144,77.24
12.149333,77.5
12.154667,77.42
12.16,77.39
12.165333,77.29
12.170667,77.3
12.176,77.39
12.181333,77.33
12.186667,77.33
12.192,77.3
12.197333,77.29
12.202667,77.34
12.208,77.27
12.213333,77.31
12.218667,77.23
12.224,77.22
12.229333,77.17
12.234667,77.08
12.24,77.08
12.245333,77.04
12.250667,77.22
12.256,77.26
12.261333,77.33
12.266667,77.23
12.272,77.37
12.277333,77.41
12.282667,77.44
12.288,77.58
12.293333,77.46
12.298667,77.37
12.304,77.37
12.309333,77.38
12.314667,77.29
12.32,77.19
12.325333,77.22
12.330667,77.23
12.336,77.25
12.341333,77.17
12.346667,77.06
12.352,77.03
12.357333,76.95
12.362667,77.09
12.368,77.18
12.373333,77.24
12.378667,77.14
12.384,77.76
12.389333,77.81
12.394667,77.89
12.4,77.82
12.405333,77.89
12.410667,77.95
12.416,77.89
12.421333,78.01
12.426667,78.17
12.432,78.09
12.437333,78.02
12.442667,78.11
12.448,78.24
12.453333,78.15
12.458667,78.17
12.464,78.1
12.469333,78
12.474667,77.91
12.48,77.81
12.485333,77.79
12.490667,77.68
12.496,77.56
12.501333,77.46
12.506667,77.61
12.512,77.56
12.517333,77.51
12.522667,77.82
12.528,77.75
12.533333,77.83
12.538667,77.83
12.544,77.76
12.549333,77.71
12.554667,77.64
12.56,77.72
12.565333,77.77
12.570667,77.69
12.576,77.68
12.581333,77.58
12.586667,77.49
12.592,77.42
12.597333,77.32
12.602667,77.2
12.608,77.08
12.613333,77.13
12.618667,77.04
12.624,76.93
12.629333,76.85
12.634667,76.84
12.64,77.13
12.645333,77.14
12.650667,77.18
12.656,77.13
12.661333,77.03
12.666667,77.12
12.672,77.88
12.677333,78.39
12.682667,78.78
12.688,78.67
12.693333,78.53
12.698667,78.47
12.704,78.37
12.709333,78.26
12.714667,78.23
12.72,78.12
12.725333,77.98
12.730667,77.9
12.736,77.78
12.741333,77.89
12.746667,77.92
12.752,78.28
12.757333,78.39
12.762667,78.68
12.768,78.6
12.773333,78.54
12.778667,78.45
12.784,78.37
12.789333,78.24
12.794667,78.19
12.8,78.15
12.805333,78.11
12.810667,78.06
12.816,78.13
12.821333,78.06
12.826667,77.95
12.832,77.89
12.837333,77.77
12.842667,77.68
12.848,77.53
12.853333,77.47
12.858667,77.42
12.864,77.41
12.869333,77.3
12.874667,77.18
12.88,77.11
12.885333,77.08
12.890667,77.22
12.896,77.54
12.901333,77.43
12.906667,77.49
12.912,77.38
12.917333,77.35
12.922667,77.24
12.928,77.12
12.933333,77.11
12.938667,77.08
12.944,76.97
12.949333,77.14
12.954667,77.05
12.96,76.98
12.965333,77.01
12.970667,76.96
12.976,76.83
12.981333,76.77
12.986667,76.65
12.992,76.61
12.997333,76.58
13.002667,76.61
13.008,76.84
13.013333,76.83
13.018667,77.26
13.024,77.18
13.029333,77.41
13.034667,77.37
13.04,77.31
13.045333,77.41
13.050667,77.48
13.056,77.62
13.061333,77.56
13.066667,77.67
13.072,77.59
13.077333,77.47
13.082667,77.39
13.088,77.39
13.093333,77.46
13.098667,77.44
13.104,77.38
13.109333,77.38
13.114667,77.44
13.12,77.4
13.125333,77.3
13.130667,77.37
13.136,77.76
13.141333,77.65
13.146667,77.93
13.152,78.02
13.157333,78.21
13.162667,78.08
13.168,77.95
13.173333,77.89
13.178667,77.91
13.184,77.87
13.189333,77.93
13.194667,77.84
13.2,77.83
13.205333,77.77
13.210667,77.65
13.216,77.56
13.221333,77.48
13.226667,77.55
13.232,77.51
13.237333,77.41
13.242667,77.34
13.248,77.74
13.253333,77.72
13.258667,78.01
13.264,77.96
13.269333,78.02
13.274667,77.97
13.28,78.24
13.285333,78.32
13.290667,78.21
13.296,78.35
13.301333,78.61
13.306667,78.49
13.312,78.5
13.317333,78.43
13.322667,78.38
13.328,78.27
13.333333,78.16
13.338667,78.04
13.344,78.12
13.349333,78.32
13.354667,78.17
13.36,78.27
13.365333,78.32
13.370667,78.22
13.376,78.19
13.381333,78.11
13.386667,78.06
13.392,78.02
13.397333,78.04
13.402667,78.1
13.408,78.03
13.413333,78.1
13.418667,78.39
13.424,78.27
13.429333,78.26
13.434667,78.13
13.44,78.05
13.445333,78.09
13.450667,78.02
13.456,78.02
13.461333,77.9
13.466667,77.81
13.472,77.78
13.477333,77.72
13.482667,77.87
13.488,78.57
13.493333,78.57
13.498667,78.8
13.504,78.96
13.509333,78.86
13.514667,78.85
13.52,78.81
13.525333,78.75
13.530667,78.61
13.536,78.56
13.541333,78.5
13.546667,78.51
13.552,78.78
13.557333,78.8
13.562667,78.76
13.568,78.68
13.573333,78.88
13.578667,78.98
13.584,78.98
13.589333,79.13
13.594667,79.08
13.6,79.02
13.605333,79.1
13.610667,79.17
13.616,79.16
13.621333,79.36
13.626667,79.91
13.632,79.81
13.637333,79.87
13.642667,79.8
13.648,79.72
13.653333,79.68
13.658667,79.58
13.664,79.43
13.669333,79.28
13.674667,79.19
13.68,79.17
13.685333,79.25
13.690667,79.16
13.696,79.64
13.701333,79.7
13.706667,79.75
13.712,79.8
13.717333,79.74
13.722667,79.68
13.728,79.63
13.733333,79.77
13.738667,79.68
13.744,79.76
13.749333,79.68
13.754667,79.6
13.76,79.52
13.765333,79.4
13.770667,79.53
13.776,79.53
13.781333,79.68
13.786667,79.78
13.792,79.86
13.797333,79.79
13.802667,79.88
13.808,79.8
13.813333,79.78
13.818667,79.75
13.824,80
13.829333,79.88
13.834667,79.81
13.84,79.83
13.845333,79.75
13.850667,79.62
13.856,79.52
13.861333,79.38
13.866667,79.23
13.872,79.13
13.877333,78.99
13.882667,78.91
13.888,78.91
13.893333,78.84
13.898667,78.9
13.904,78.98
13.909333,78.87
13.914667,78.86
13.92,78.83
13.925333,78.75
13.930667,78.85
13.936,78.96
13.941333,78.94
13.946667,78.91
13.952,78.8
13.957333,78.71
13.962667,78.66
13.968,78.57
13.973333,78.7
13.978667,78.8
13.984,78.87
13.989333,79.21
13.994667,79.36
14,79.41
14.005333,79.54
14.010667,79.64
14.016,79.62
14.021333,79.51
14.026667,79.47
14.032,79.4
14.037333,79.31
14.042667,79.35
14.048,79.34
14.053333,79.27
14.058667,79.18
14.064,79.23
14.069333,79.24
14.074667,79.19
14.08,79.25
14.085333,79.26
14.090667,79.26
14.096,79.19
14.101333,79.21
14.106667,79.33
14.112,79.27
14.117333,79.32
14.122667,79.27
14.128,79.3
14.133333,79.3
14.138667,79.32
14.144,79.24
14.149333,79.29
14.154667,79.2
14.16,79.4
14.165333,79.37
14.170667,79.78
14.176,79.92
14.181333,80
14.186667,80.47
14.192,80.54
14.197333,80.45
14.202667,80.37
14.208,80.23
14.213333,80.14
14.218667,80
14.224,79.94
14.229333,79.8
14.234667,79.69
14.24,79.59
14.245333,79.9
14.250667,79.98
14.256,80.04
14.261333,80.53
14.266667,81.02
14.272,80.87
14.277333,80.89
14.282667,80.96
14.288,80.84
14.293333,80.88
14.298667,80.88
14.304,80.74
14.309333,80.74
14.314667,80.63
14.32,80.61
14.325333,80.62
14.330667,80.59
14.336,80.55
14.341333,80.65
14.346667,80.84
14.352,80.71
14.357333,80.84
14.362667,80.85
14.368,80.76
14.373333,80.97
14.378667,80.88
14.384,80.78
14.389333,80.62
14.394667,80.5
14.4,80.42
14.405333,80.46
14.410667,80.39
14.416,80.28
14.421333,80.29
14.426667,80.2
14.432,80.06
14.437333,79.96
14.442667,80.05
14.448,80.1
14.453333,80.09
14.458667,80.26
14.464,80.34
14.469333,80.33
14.474667,80.43
14.48,80.47
14.485333,80.38
14.490667,80.41
14.496,80.33
14.501333,80.29
14.506667,80.23
14.512,80.32
14.517333,80.25
14.522667,80.36
14.528,80.41
14.533333,80.36
14.538667,80.38
14.544,80.52
14.549333,80.51
14.554667,80.43
14.56,80.42
14.565333,80.4
14.570667,80.52
14.576,80.77
14.581333,80.71
14.586667,80.78
14.592,80.81
14.597333,80.9
14.602667,80.79
14.608,80.78
14.613333,80.69
14.618667,80.93
14.624,80.85
14.629333,80.77
14.634667,80.71
14.64,80.7
14.645333,80.73
14.650667,80.99
14.656,81.12
14.661333,81.49
14.666667,81.48
14.672,81.77
14.677333,81.73
14.682667,81.92
14.688,82.1
14.693333,82.03
14.698667,82.04
14.704,82.07
14.709333,82.02
14.714667,82.06
14.72,82.01
14.725333,82.05
14.730667,82.07
14.736,82.12
14.741333,82.16
14.746667,82.3
14.752,82.23
14.757333,82.14
14.762667,82.05
14.768,81.94
14.773333,81.87
14.778667,81.84
14.784,81.69
14.789333,81.63
14.794667,81.56
14.8,81.42
14.805333,81.32
14.810667,81.25
14.816,81.15
14.821333,81.03
14.826667,81
14.832,80.88
14.837333,80.77
14.842667,80.71
14.848,80.62
14.853333,80.53
14.858667,80.42
14.864,80.4
14.869333,80.31
14.874667,80.28
14.88,80.21
14.885333,80.11
14.890667,80.01
14.896,80.06
14.901333,79.98
14.906667,80.03
14.912,79.92
14.917333,79.86
14.922667,79.76
14.928,79.75
14.933333,79.71
14.938667,79.6
14.944,79.49
14.949333,79.47
14.954667,79.38
14.96,79.42
14.965333,79.34
14.970667,79.3
14.976,79.36
14.981333,79.36
14.986667,79.46
14.992,79.36
14.997333,79.31
15.002667,79.29
15.008,79.38
15.013333,79.37
15.018667,79.33
15.024,79.28
15.029333,79.34
15.034667,79.4
15.04,79.34
15.045333,79.36
15.050667,79.4
15.056,79.6
15.061333,79.63
15.066667,80.05
15.072,80.01
15.077333,80.05
15.082667,80.12
15.088,80.26
15.093333,80.67
15.098667,80.77
15.104,81.07
15.109333,80.95
15.114667,80.94
15.12,81.01
15.125333,81.13
15.130667,81.09
15.136,81.02
15.141333,80.91
15.146667,80.8
15.152,80.72
15.157333,80.65
15.162667,80.57
15.168,80.54
15.173333,80.54
15.178667,80.47
15.184,80.43
15.189333,80.68
15.194667,80.58
15.2,80.79
15.205333,81.1
15.210667,81.22
15.216,81.17
15.221333,81.13
15.226667,80.99
15.232,80.85
15.237333,80.75
15.242667,80.72
15.248,80.71
15.253333,80.73
15.258667,80.63
15.264,80.62
15.269333,80.5
15.274667,80.55
15.28,80.48
15.285333,80.41
15.290667,80.33
15.296,80.28
15.301333,80.17
15.306667,80.05
15.312,79.94
15.317333,79.81
15.322667,79.69
15.328,79.63
15.333333,79.53
15.338667,79.57
15.344,79.44
15.349333,79.41
15.354667,79.29
15.36,79.22
15.365333,79.11
15.370667,79.09
15.376,79.36
15.381333,79.31
15.386667,79.27
15.392,79.4
15.397333,79.28
15.402667,79.43
15.408,79.51
15.413333,79.52
15.418667,79.45
15.424,79.43
15.429333,79.4
15.434667,79.39
15.44,79.42
15.445333,79.28
15.450667,79.37
15.456,79.26
15.461333,79.32
15.466667,79.21
15.472,79.29
15.477333,79.26
15.482667,79.27
15.488,79.3
15.493333,79.18
15.498667,79.1
15.504,79
15.509333,78.98
15.514667,78.89
15.52,78.81
15.525333,78.84
15.530667,78.72
15.536,78.58
15.541333,78.58
15.546667,78.84
15.552,78.73
15.557333,78.69
15.562667,78.63
15.568,78.63
15.573333,78.62
15.578667,78.65
15.584,78.81
15.589333,78.72
15.594667,78.81
15.6,78.74
15.605333,78.66
15.610667,78.6
15.616,78.57
15.621333,78.49
15.626667,78.37
15.632,78.25
15.637333,78.3
15.642667,78.22
15.648,78.12
15.653333,78.11
15.658667,78.08
15.664,78.14
15.669333,78.03
15.674667,78.26
15.68,78.17
15.685333,78.14
15.690667,78.12
15.696,77.98
15.701333,77.96
15.706667,77.99
15.712,77.87
15.717333,78.11
15.722667,78.05
15.728,77.95
15.733333,77.93
15.738667,78
15.744,77.93
15.749333,77.93
15.754667,77.84
15.76,77.76
15.765333,77.67
15.770667,77.78
15.776,78.03
15.781333,78.27
15.786667,78.43
15.792,78.39
15.797333,78.71
15.802667,78.67
15.808,78.76
15.813333,78.82
15.818667,78.71
15.824,78.89
15.829333,78.94
15.834667,79.16
15.84,79.22
15.845333,79.3
15.850667,79.21
15.856,79.41
15.861333,79.27
15.866667,79.21
15.872,79.09
15.877333,78.95
15.882667,78.87
15.888,78.82
15.893333,78.93
15.898667,78.94
15.904,79.24
15.909333,79.33
15.914667,79.68
15.92,79.8
15.925333,79.85
15.930667,80.05
15.936,79.96
15.941333,79.97
15.946667,79.83
15.952,79.74
15.957333,79.61
15.962667,79.47
15.968,79.36
15.973333,79.29
15.978667,79.31
15.984,79.43
15.989333,79.39
15.994667,79.74
16,79.92
16.005333,79.81
16.010667,79.84
16.016,79.8
16.021333,79.79
16.026667,79.94
16.032,80.31
16.037333,80.51
16.042667,80.44
16.048,80.53
16.053333,80.51
16.058667,80.49
16.064,80.38
16.069333,80.31
16.074667,80.2
16.08,80.07
16.085333,79.95
16.090667,80.02
16.096,80.02
16.101333,79.88
16.106667,80.01
16.112,79.88
16.117333,79.97
16.122667,80.05
16.128,80.04
16.133333,79.96
16.138667,79.9
16.144,79.82
16.149333,79.93
16.154667,80.03
16.16,80.21
16.165333,80.22
16.170667,80.27
16.176,80.16
16.181333,80.08
16.186667,80.13
16.192,80.02
16.197333,80.01
16.202667,79.93
16.208,80.17
16.213333,80.17
16.218667,80.51
16.224,80.55
16.229333,80.99
16.234667,80.94
16.24,81.04
16.245333,81.31
16.250667,81.39
16.256,81.81
16.261333,81.75
16.266667,82.02
16.272,82.01
16.277333,82.01
16.282667,81.89
16.288,81.8
16.293333,81.76
16.298667,81.7
16.304,81.74
16.309333,82.05
16.314667,82.05
16.32,82.06
16.325333,81.97
16.330667,81.89
16.336,82.01
16.341333,81.95
16.346667,82.04
16.352,82.03
16.357333,82.02
16.362667,81.98
16.368,81.95
16.373333,81.88
16.378667,81.73
16.384,81.73
16.389333,81.65
16.394667,81.63
16.4,81.47
16.405333,81.6
16.410667,81.58
16.416,81.69
16.421333,81.58
16.426667,81.52
16.432,81.48
16.437333,81.4
16.442667,81.46
16.448,81.51
16.453333,81.46
16.458667,81.46
16.464,81.39
16.469333,81.32
16.474667,81.36
16.48,81.21
16.485333,81.23
16.490667,81.14
16.496,81.09
16.501333,81.02
16.506667,81.02
16.512,81.01
16.517333,81.03
16.522667,81.18
16.528,81.04
16.533333,81.09
16.538667,80.96
16.544,81.16
16.549333,81.11
16.554667,81.14
16.56,81.11
16.565333,81.18
16.570667,81.16
16.576,81.3
16.581333,81.4
16.586667,81.55
16.592,81.48
16.597333,81.48
16.602667,81.37
16.608,81.22
16.613333,81.11
16.618667,80.99
16.624,81.05
16.629333,80.93
16.634667,81.06
16.64,81
16.645333,81.02
16.650667,80.95
16.656,80.87
16.661333,80.76
16.666667,80.66
16.672,80.57
16.677333,80.65
16.682667,80.76
16.688,80.75
