Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-20_7.{Left,Right}]
8.154667,76.75
8.16,76.94
8.165333,76.96
8.170667,77.31
8.176,77.39
8.181333,77.29
8.186667,77.16
8.192,77.3
8.197333,77.31
8.202667,77.3
8.208,77.21
8.213333,77.09
8.218667,77.22
8.224,77.32
8.229333,77.55
8.234667,77.67
8.24,77.56
8.245333,77.48
8.250667,77.4
8.256,77.35
8.261333,77.29
8.266667,77.23
8.272,77.11
8.277333,77.08
8.282667,77.02
8.288,76.99
8.293333,77.53
8.298667,77.61
8.304,77.83
8.309333,77.73
8.314667,77.64
8.32,77.54
8.325333,77.45
8.330667,77.65
8.336,77.62
8.341333,77.47
8.346667,77.44
8.352,77.7
8.357333,77.58
8.362667,77.67
8.368,77.62
8.373333,77.52
8.378667,77.51
8.384,77.53
8.389333,77.61
8.394667,77.5
8.4,77.54
8.405333,77.53
8.410667,77.57
8.416,77.89
8.421333,77.82
8.426667,77.79
8.432,77.72
8.437333,77.66
8.442667,77.67
8.448,77.6
8.453333,77.6
8.458667,77.51
8.464,77.44
8.469333,77.35
8.474667,77.63
8.48,77.56
8.485333,77.49
8.490667,77.41
8.496,77.31
8.501333,77.38
8.506667,77.38
8.512,77.48
8.517333,77.44
8.522667,77.45
8.528,77.39
8.533333,77.52
8.538667,77.78
8.544,77.78
8.549333,77.81
8.554667,77.73
8.56,77.61
8.565333,77.53
8.570667,77.44
8.576,77.87
8.581333,77.77
8.586667,77.71
8.592,77.98
8.597333,78.16
8.602667,78.06
8.608,78.05
8.613333,77.96
8.618667,77.92
8.624,77.9
8.629333,77.91
8.634667,78.6
8.64,78.58
8.645333,78.72
8.650667,78.65
8.656,78.51
8.661333,78.36
8.666667,78.25
8.672,78.11
8.677333,78.04
8.682667,77.98
8.688,77.96
8.693333,78.05
8.698667,77.99
8.704,77.86
8.709333,77.81
8.714667,77.7
8.72,77.67
8.725333,77.53
8.730667,77.46
8.736,77.36
8.741333,77.29
8.746667,77.16
8.752,77.46
8.757333,77.44
8.762667,77.51
8.768,77.57
8.773333,77.44
8.778667,77.36
8.784,77.3
8.789333,77.22
8.794667,77.17
8.8,77.16
8.805333,77.02
8.810667,77.11
8.816,77.02
8.821333,76.96
8.826667,77.02
8.832,76.93
8.837333,76.82
8.842667,76.74
8.848,76.59
8.853333,76.55
8.858667,76.39
8.864,76.27
8.869333,76.52
8.874667,76.59
8.88,76.77
8.885333,76.79
8.890667,76.65
8.896,76.57
8.901333,76.44
8.906667,76.3
8.912,76.45
8.917333,76.39
8.922667,76.39
8.928,76.38
8.933333,76.36
8.938667,76.29
8.944,76.2
8.949333,76.18
8.954667,76.11
8.96,76.05
8.965333,76.04
8.970667,76.15
8.976,76.26
8.981333,76.29
8.986667,76.81
8.992,76.77
8.997333,76.88
9.002667,76.81
9.008,76.85
9.013333,76.81
9.018667,76.77
9.024,76.69
9.029333,76.66
9.034667,76.77
9.04,76.78
9.045333,76.84
9.050667,76.75
9.056,76.8
9.061333,76.87
9.066667,76.78
9.072,76.83
9.077333,76.82
9.082667,76.67
9.088,76.57
9.093333,76.56
9.098667,76.46
9.104,76.35
9.109333,76.22
9.114667,76.1
9.12,76.01
9.125333,76.02
9.130667,76.03
9.136,75.93
9.141333,75.8
9.146667,75.71
9.152,75.6
9.157333,75.5
9.162667,75.37
9.168,75.28
9.173333,75.14
9.178667,75.14
9.184,75.24
9.189333,75.34
9.194667,76.22
9.2,76.16
9.205333,76.25
9.210667,76.25
9.216,76.19
9.221333,76.73
9.226667,76.67
9.232,76.95
9.237333,77.14
9.242667,77.01
9.248,76.98
9.253333,77.21
9.258667,77.2
9.264,77.17
9.269333,77.14
9.274667,77
9.28,77.05
9.285333,77.5
9.290667,77.65
9.296,78.09
9.301333,78.09
9.306667,78.12
9.312,77.99
9.317333,77.85
9.322667,77.8
9.328,77.69
9.333333,77.68
9.338667,77.66
9.344,77.54
9.349333,77.63
9.354667,77.61
9.36,77.6
9.365333,77.6
9.370667,77.52
9.376,77.57
9.381333,77.7
9.386667,77.72
9.392,78.09
9.397333,78.14
9.402667,78.14
9.408,78.14
9.413333,78.02
9.418667,77.94
9.424,77.89
9.429333,77.73
9.434667,77.57
9.44,77.56
9.445333,77.49
9.450667,77.77
9.456,77.67
9.461333,77.58
9.466667,77.5
9.472,77.35
9.477333,77.23
9.482667,77.11
9.488,77.02
9.493333,77.35
9.498667,77.24
9.504,77.25
9.509333,77.28
9.514667,77.14
9.52,77
9.525333,76.87
9.530667,76.73
9.536,76.81
9.541333,76.7
9.546667,76.75
9.552,76.86
9.557333,76.9
9.562667,76.84
9.568,76.72
9.573333,76.61
9.578667,76.55
9.584,76.51
9.589333,76.42
9.594667,76.4
9.6,76.48
9.605333,76.44
9.610667,76.88
9.616,76.77
9.621333,76.84
9.626667,76.73
9.632,76.63
9.637333,76.71
9.642667,76.73
9.648,76.77
9.653333,76.99
9.658667,76.85
9.664,76.76
9.669333,76.6
9.674667,76.54
9.68,76.4
9.685333,76.27
9.690667,76.2
9.696,76.21
9.701333,76.08
9.706667,75.96
9.712,76.03
9.717333,76.04
9.722667,75.96
9.728,75.93
9.733333,75.96
9.738667,76.18
9.744,76.09
9.749333,76.38
9.754667,76.47
9.76,76.33
9.765333,76.23
9.770667,76.18
9.776,76.1
9.781333,76.25
9.786667,76.23
9.792,76.53
9.797333,76.71
9.802667,76.56
9.808,76.64
9.813333,76.63
9.818667,76.49
9.824,76.59
9.829333,76.49
9.834667,77.42
9.84,77.38
9.845333,77.48
9.850667,77.86
9.856,77.83
9.861333,77.66
9.866667,77.53
9.872,77.45
9.877333,77.57
9.882667,77.52
9.888,77.56
9.893333,78.08
9.898667,78.04
9.904,78
9.909333,77.92
9.914667,77.92
9.92,77.92
9.925333,77.88
9.930667,78.06
9.936,78.1
9.941333,77.98
9.946667,77.9
9.952,77.93
9.957333,77.81
9.962667,77.72
9.968,77.6
9.973333,77.49
9.978667,77.45
9.984,77.43
9.989333,77.44
9.994667,77.42
10,77.33
10.005333,77.26
10.010667,77.13
10.016,77.1
10.021333,76.98
10.026667,76.86
10.032,76.71
10.037333,76.58
10.042667,76.54
10.048,76.42
10.053333,76.39
10.058667,76.38
10.064,76.25
10.069333,76.15
10.074667,76.02
10.08,76.06
10.085333,76.07
10.090667,76.44
10.096,76.33
10.101333,76.21
10.106667,76.08
10.112,76.04
10.117333,75.9
10.122667,75.88
10.128,75.94
10.133333,75.99
10.138667,75.85
10.144,75.82
10.149333,76.07
10.154667,76.06
10.16,75.97
10.165333,75.85
10.170667,75.7
10.176,76
10.181333,76.16
10.186667,76.19
10.192,76.75
10.197333,76.86
10.202667,76.94
10.208,76.79
10.213333,76.69
10.218667,76.75
10.224,76.68
10.229333,76.85
10.234667,77.22
10.24,77.19
10.245333,77.13
10.250667,77.05
10.256,76.89
10.261333,76.81
10.266667,76.66
10.272,76.64
10.277333,76.68
10.282667,76.61
10.288,76.81
10.293333,76.91
10.298667,76.91
10.304,76.84
10.309333,76.69
10.314667,76.57
10.32,76.69
10.325333,76.68
10.330667,77
10.336,77
10.341333,77.4
10.346667,77.29
10.352,77.25
10.357333,77.15
10.362667,77.07
10.368,77.15
10.373333,77.07
10.378667,76.92
10.384,76.82
10.389333,76.71
10.394667,76.61
10.4,76.56
10.405333,76.42
10.410667,76.33
10.416,76.34
10.421333,76.25
10.426667,76.22
10.432,76.31
10.437333,76.2
10.442667,76.08
10.448,75.97
10.453333,75.96
10.458667,76.03
10.464,75.9
10.469333,76.1
10.474667,76.23
10.48,76.15
10.485333,76
10.490667,75.83
10.496,76
10.501333,76.19
10.506667,76.21
10.512,76.4
10.517333,76.36
10.522667,76.25
10.528,76.16
10.533333,76.24
10.538667,76.2
10.544,76.08
10.549333,75.97
10.554667,76.06
10.56,76.01
10.565333,75.91
10.570667,76.17
10.576,76.23
10.581333,76.16
10.586667,76.08
10.592,75.98
10.597333,75.93
10.602667,75.97
10.608,75.91
10.613333,75.88
10.618667,76.07
10.624,75.91
10.629333,75.77
10.634667,75.83
10.64,75.69
10.645333,75.55
10.650667,75.5
10.656,75.64
10.661333,75.7
10.666667,75.56
10.672,75.54
10.677333,75.59
10.682667,75.47
10.688,75.56
10.693333,75.6
10.698667,75.85
10.704,75.84
10.709333,75.71
10.714667,76.01
10.72,76.01
10.725333,75.89
10.730667,75.84
10.736,75.81
10.741333,75.75
10.746667,75.63
10.752,75.51
10.757333,75.6
10.762667,75.56
10.768,75.59
10.773333,75.7
10.778667,75.72
10.784,75.63
10.789333,75.5
10.794667,75.54
10.8,75.59
10.805333,75.55
10.810667,75.96
10.816,76.38
10.821333,76.36
10.826667,76.39
10.832,76.25
10.837333,76.21
10.842667,76.15
10.848,76.32
10.853333,76.5
10.858667,76.37
10.864,76.32
10.869333,76.21
10.874667,76.13
10.88,76.11
10.885333,76.09
10.890667,75.94
10.896,75.89
10.901333,75.96
10.906667,75.84
10.912,76.03
10.917333,76.04
10.922667,76.12
10.928,76.14
10.933333,76.01
10.938667,75.91
10.944,75.86
10.949333,75.86
10.954667,76.42
10.96,76.43
10.965333,76.84
10.970667,76.81
10.976,76.85
10.981333,76.75
10.986667,76.67
10.992,76.69
10.997333,76.81
11.002667,76.76
11.008,77.28
11.013333,77.25
11.018667,77.48
11.024,77.53
11.029333,77.61
11.034667,77.52
11.04,77.55
11.045333,77.45
11.050667,77.78
11.056,77.7
11.061333,77.85
11.066667,77.74
11.072,77.58
11.077333,77.46
11.082667,77.42
11.088,77.38
11.093333,77.49
11.098667,77.46
11.104,77.38
11.109333,77.39
11.114667,77.29
11.12,77.13
11.125333,77
11.130667,76.9
11.136,77
11.141333,76.88
11.146667,77.01
11.152,77.19
11.157333,77.08
11.162667,77.2
11.168,77.06
11.173333,76.91
11.178667,76.77
11.184,76.69
11.189333,76.62
11.194667,76.93
11.2,76.81
11.205333,76.79
11.210667,76.84
11.216,76.7
11.221333,76.58
11.226667,76.47
11.232,76.64
11.237333,76.62
11.242667,76.5
11.248,76.57
11.253333,76.58
11.258667,76.43
11.264,76.31
11.269333,76.16
11.274667,76.07
11.28,76.04
11.285333,75.99
11.290667,76.08
11.296,76.22
11.301333,76.11
11.306667,75.98
11.312,76.12
11.317333,76.05
11.322667,75.96
11.328,75.9
11.333333,76.06
11.338667,75.98
11.344,75.99
11.349333,76.02
11.354667,75.96
11.36,75.79
11.365333,75.68
11.370667,75.67
11.376,75.82
11.381333,76.04
11.386667,76.02
11.392,76.46
11.397333,76.42
11.402667,76.32
11.408,76.17
11.413333,76.16
11.418667,76.08
11.424,75.93
11.429333,75.92
11.434667,76.41
11.44,76.37
11.445333,76.4
11.450667,76.57
11.456,76.42
11.461333,76.34
11.466667,76.29
11.472,76.69
11.477333,76.89
11.482667,76.83
11.488,76.85
11.493333,76.75
11.498667,76.67
11.504,76.56
11.509333,76.43
11.514667,76.56
11.52,76.42
11.525333,76.37
11.530667,76.33
11.536,76.28
11.541333,76.16
11.546667,76.05
11.552,76
11.557333,75.91
11.562667,75.76
11.568,75.62
11.573333,75.46
11.578667,75.34
11.584,75.23
11.589333,75.18
11.594667,75.04
11.6,74.99
11.605333,74.91
11.610667,74.88
11.616,74.75
11.621333,74.69
11.626667,74.65
11.632,75.36
11.637333,75.43
11.642667,75.56
11.648,75.6
11.653333,75.52
11.658667,75.42
11.664,75.38
11.669333,75.28
11.674667,75.34
11.68,75.33
11.685333,75.19
11.690667,75.32
11.696,75.33
11.701333,75.19
11.706667,75.14
11.712,75.08
11.717333,75.03
11.722667,74.99
11.728,74.94
11.733333,75.01
11.738667,74.86
11.744,74.79
11.749333,74.68
11.754667,74.62
11.76,74.49
11.765333,74.42
11.770667,74.31
11.776,74.63
11.781333,74.57
11.786667,74.65
11.792,74.63
11.797333,74.56
11.802667,74.45
11.808,74.45
11.813333,74.36
11.818667,74.83
11.824,74.87
11.829333,75.02
11.834667,75.34
11.84,75.24
11.845333,75.11
11.850667,75.03
11.856,74.92
11.861333,74.92
11.866667,74.98
11.872,75.02
11.877333,75.26
11.882667,75.31
11.888,75.38
11.893333,75.63
11.898667,75.51
11.904,75.39
11.909333,75.37
11.914667,75.27
11.92,75.52
11.925333,75.46
11.930667,75.86
11.936,76.18
11.941333,76.02
11.946667,75.98
11.952,76.02
11.957333,75.96
11.962667,75.9
11.968,75.83
11.973333,76
11.978667,76.07
11.984,76.13
11.989333,76.03
11.994667,76.05
12,75.93
12.005333,75.77
12.010667,75.7
12.016,75.68
12.021333,75.65
12.026667,75.64
12.032,75.6
12.037333,75.45
12.042667,75.38
12.048,75.36
12.053333,75.41
12.058667,75.26
12.064,75.16
12.069333,75
12.074667,74.88
12.08,74.75
12.085333,74.61
12.090667,74.61
12.096,74.66
12.101333,74.61
12.106667,74.7
12.112,74.64
12.117333,74.67
12.122667,74.73
12.128,74.75
12.133333,74.67
12.138667,74.61
12.144,74.48
12.149333,74.36
12.154667,74.24
12.16,74.13
12.165333,74.04
12.170667,74.03
12.176,74.07
12.181333,74.05
12.186667,74.14
12.192,74.05
12.197333,73.97
12.202667,73.82
12.208,73.69
12.213333,73.62
12.218667,73.55
12.224,73.93
12.229333,73.86
12.234667,74.1
12.24,73.94
12.245333,73.81
12.250667,73.69
12.256,73.58
12.261333,73.74
12.266667,73.82
12.272,74.15
12.277333,74.39
12.282667,74.35
12.288,74.4
12.293333,74.59
12.298667,74.52
12.304,74.48
12.309333,74.44
12.314667,74.78
12.32,74.66
12.325333,74.59
12.330667,74.52
12.336,74.5
12.341333,74.53
12.346667,74.69
12.352,74.62
12.357333,74.49
12.362667,74.43
12.368,74.33
12.373333,74.41
12.378667,74.89
12.384,74.75
12.389333,74.94
12.394667,75.09
12.4,75.02
12.405333,74.87
12.410667,75.07
12.416,75.34
12.421333,75.24
12.426667,75.26
12.432,75.41
12.437333,75.4
12.442667,75.34
12.448,75.43
12.453333,75.54
12.458667,75.45
12.464,75.53
12.469333,75.62
12.474667,75.87
12.48,75.72
12.485333,75.61
12.490667,75.74
12.496,75.68
12.501333,75.6
12.506667,75.58
12.512,75.74
12.517333,75.58
12.522667,75.57
12.528,75.56
12.533333,75.57
12.538667,75.47
12.544,75.46
12.549333,75.41
12.554667,75.39
12.56,75.41
12.565333,75.53
12.570667,75.39
12.576,75.25
12.581333,75.13
12.586667,75.02
12.592,75
12.597333,75.06
12.602667,74.97
12.608,74.91
12.613333,74.78
12.618667,74.88
12.624,74.74
12.629333,74.69
12.634667,74.81
12.64,74.73
12.645333,74.65
12.650667,74.55
12.656,74.43
12.661333,74.3
12.666667,74.17
12.672,74.27
12.677333,74.13
12.682667,74.04
12.688,73.98
12.693333,74.16
12.698667,74.07
12.704,73.95
12.709333,73.84
12.714667,73.93
12.72,73.88
12.725333,73.74
12.730667,73.78
12.736,73.65
12.741333,73.71
12.746667,73.79
12.752,74.23
12.757333,74.84
12.762667,74.84
12.768,74.74
12.773333,74.61
12.778667,74.47
12.784,74.3
12.789333,74.26
12.794667,74.68
12.8,74.64
12.805333,74.61
12.810667,74.55
12.816,74.44
12.821333,74.38
12.826667,74.3
12.832,74.33
12.837333,74.25
12.842667,74.17
12.848,74.11
12.853333,74.19
12.858667,74.44
12.864,74.37
12.869333,74.57
12.874667,74.5
12.88,74.46
12.885333,74.48
12.890667,74.37
12.896,74.32
12.901333,74.59
12.906667,74.53
12.912,75.31
12.917333,75.42
12.922667,75.28
12.928,75.19
12.933333,75.06
12.938667,74.97
12.944,74.97
12.949333,74.96
12.954667,75.51
12.96,75.39
12.965333,75.31
12.970667,75.43
12.976,75.33
12.981333,75.23
12.986667,75.18
12.992,75.17
12.997333,75.67
13.002667,75.69
13.008,75.88
13.013333,76.26
13.018667,76.18
13.024,76.09
13.029333,75.98
13.034667,75.98
13.04,75.91
13.045333,75.84
13.050667,76.08
13.056,76
13.061333,75.84
13.066667,75.76
13.072,75.93
13.077333,75.89
13.082667,75.76
13.088,75.74
13.093333,75.79
13.098667,75.65
13.104,75.49
13.109333,75.71
13.114667,75.94
13.12,75.81
13.125333,75.83
13.130667,75.85
13.136,75.7
13.141333,75.54
13.146667,75.49
13.152,75.48
13.157333,75.45
13.162667,75.31
13.168,75.19
13.173333,75.16
13.178667,75.03
13.184,74.89
13.189333,74.99
13.194667,74.88
13.2,74.73
13.205333,74.61
13.210667,74.7
13.216,74.67
13.221333,74.63
13.226667,74.77
13.232,74.93
13.237333,74.78
13.242667,74.8
13.248,74.65
13.253333,74.58
13.258667,74.42
13.264,74.33
13.269333,74.18
13.274667,74.37
13.28,74.32
13.285333,74.33
13.290667,74.46
13.296,74.32
13.301333,74.19
13.306667,74.1
13.312,74.09
13.317333,74.18
13.322667,74.3
13.328,74.34
13.333333,74.45
13.338667,74.36
13.344,74.3
13.349333,74.29
13.354667,74.21
13.36,74.17
13.365333,74.21
13.370667,74.41
13.376,74.87
13.381333,75.56
13.386667,75.72
13.392,76.04
13.397333,76.07
13.402667,76.25
13.408,76.11
13.413333,76.04
13.418667,76.13
13.424,76.14
13.429333,76.01
13.434667,76.14
13.44,76.25
13.445333,76.09
13.450667,76.28
13.456,76.13
13.461333,75.97
13.466667,75.87
13.472,75.76
13.477333,75.84
13.482667,76.41
13.488,76.98
13.493333,77.79
13.498667,78.97
13.504,79.17
13.509333,79.35
13.514667,79.75
13.52,79.64
13.525333,79.53
13.530667,79.47
13.536,79.44
13.541333,79.39
13.546667,79.25
13.552,79.38
13.557333,79.4
13.562667,79.28
13.568,79.43
13.573333,79.61
13.578667,79.47
13.584,79.32
13.589333,79.16
13.594667,79.21
13.6,79.18
13.605333,79.02
13.610667,79.22
13.616,79.19
13.621333,79.06
13.626667,78.95
13.632,78.83
13.637333,78.72
13.642667,79.01
13.648,79.03
13.653333,79.12
13.658667,79.21
13.664,79.1
13.669333,79.32
13.674667,79.41
13.68,79.41
13.685333,79.34
13.690667,79.32
13.696,79.32
13.701333,79.21
13.706667,79.21
13.712,79.17
13.717333,79.05
13.722667,79.09
13.728,79.12
13.733333,78.99
13.738667,78.85
13.744,78.91
13.749333,78.84
13.754667,78.79
13.76,78.91
13.765333,78.87
13.770667,78.72
13.776,78.82
13.781333,78.67
13.786667,78.64
13.792,78.61
13.797333,78.44
13.802667,78.32
13.808,78.22
13.813333,78.17
13.818667,78.04
13.824,77.87
13.829333,77.74
13.834667,77.91
13.84,77.86
13.845333,77.87
13.850667,78.09
13.856,78.01
13.861333,77.96
13.866667,77.81
13.872,77.67
13.877333,77.56
13.882667,77.52
13.888,77.63
13.893333,77.48
13.898667,77.31
13.904,77.16
13.909333,77.02
13.914667,76.87
13.92,76.73
13.925333,76.57
13.930667,76.46
13.936,76.4
13.941333,76.83
13.946667,76.75
13.952,76.98
13.957333,76.86
13.962667,76.72
13.968,76.57
13.973333,76.48
13.978667,76.63
13.984,76.5
13.989333,76.38
13.994667,76.26
14,76.37
14.005333,76.32
14.010667,76.52
14.016,76.79
14.021333,76.7
14.026667,76.72
14.032,76.6
14.037333,76.45
14.042667,76.34
14.048,76.24
14.053333,76.27
14.058667,76.13
14.064,76.02
14.069333,75.89
14.074667,75.96
14.08,75.82
14.085333,75.66
14.090667,75.67
14.096,75.56
14.101333,75.41
14.106667,75.29
14.112,75.19
14.117333,75.23
14.122667,75.12
14.128,75.11
14.133333,75.35
14.138667,75.36
14.144,75.23
14.149333,75.38
14.154667,76.08
14.16,76.11
14.165333,76.16
14.170667,76.34
14.176,76.2
14.181333,76.11
14.186667,75.98
14.192,76.21
14.197333,76.18
14.202667,76.13
14.208,76.09
14.213333,75.97
14.218667,75.82
14.224,75.68
14.229333,75.82
14.234667,75.77
14.24,75.68
14.245333,75.57
14.250667,75.58
14.256,75.43
14.261333,75.3
14.266667,75.17
14.272,75.83
14.277333,75.93
14.282667,76
14.288,76.08
14.293333,75.94
14.298667,75.8
14.304,75.69
14.309333,75.82
14.314667,75.72
14.32,75.58
14.325333,75.55
14.330667,75.51
14.336,75.47
14.341333,75.51
14.346667,75.55
14.352,75.39
14.357333,75.37
14.362667,75.24
14.368,75.11
14.373333,74.97
14.378667,74.85
14.384,74.73
14.389333,74.59
14.394667,74.45
14.4,74.39
14.405333,74.38
14.410667,74.47
14.416,74.43
14.421333,74.31
14.426667,74.15
14.432,74.04
14.437333,74.02
14.442667,74.21
14.448,74.16
14.453333,74.39
14.458667,74.61
14.464,74.6
14.469333,75.15
14.474667,75.27
14.48,75.1
14.485333,74.95
14.490667,74.94
14.496,74.86
14.501333,74.75
14.506667,74.71
14.512,74.62
14.517333,74.7
14.522667,74.58
14.528,74.56
14.533333,74.75
14.538667,74.7
14.544,74.66
14.549333,74.88
14.554667,74.93
14.56,74.87
14.565333,74.71
14.570667,74.56
14.576,74.54
14.581333,74.51
14.586667,74.34
14.592,74.19
14.597333,74.61
14.602667,74.65
14.608,74.66
14.613333,74.93
14.618667,74.87
14.624,74.89
14.629333,75.11
14.634667,75.2
14.64,75.05
14.645333,74.93
14.650667,74.92
14.656,75.15
14.661333,75.03
14.666667,74.91
14.672,75.1
14.677333,75.18
14.682667,75.17
14.688,75.34
14.693333,75.44
14.698667,75.31
14.704,75.14
14.709333,75.07
14.714667,75.12
14.72,74.97
14.725333,74.92
14.730667,75.18
14.736,75.36
14.741333,75.21
14.746667,75.14
14.752,75.43
14.757333,75.43
14.762667,75.3
14.768,75.2
14.773333,75.11
14.778667,75.01
14.784,74.95
14.789333,75.03
14.794667,75.08
14.8,74.95
14.805333,74.8
14.810667,74.72
14.816,74.95
14.821333,74.93
14.826667,75.03
14.832,74.92
14.837333,74.82
14.842667,74.72
14.848,74.73
14.853333,74.68
14.858667,74.68
14.864,74.55
14.869333,74.55
14.874667,74.5
14.88,74.42
14.885333,74.34
14.890667,74.38
14.896,74.54
14.901333,74.43
14.906667,74.78
14.912,74.82
14.917333,76.16
14.922667,76.9
14.928,77.62
14.933333,77.75
14.938667,78.46
14.944,78.37
14.949333,78.62
14.954667,78.77
14.96,78.73
14.965333,78.77
14.970667,78.74
14.976,78.63
14.981333,78.52
14.986667,78.76
14.992,78.66
14.997333,78.56
15.002667,78.43
15.008,78.33
15.013333,78.26
15.018667,78.31
15.024,78.39
15.029333,78.46
15.034667,78.63
15.04,78.52
15.045333,78.44
15.050667,78.44
15.056,78.28
15.061333,78.24
15.066667,78.09
15.072,77.93
15.077333,77.81
15.082667,77.9
15.088,77.78
15.093333,77.75
15.098667,77.67
15.104,77.55
15.109333,77.5
15.114667,77.44
15.12,77.3
15.125333,77.17
15.130667,77.07
15.136,77.06
15.141333,76.94
15.146667,76.83
15.152,76.7
15.157333,76.71
15.162667,76.58
15.168,76.54
15.173333,76.84
15.178667,76.76
15.184,76.62
15.189333,76.71
15.194667,76.76
15.2,76.61
15.205333,76.54
15.210667,76.53
15.216,76.42
15.221333,76.28
15.226667,76.13
15.232,76.11
15.237333,76.15
15.242667,76.06
15.248,76.16
15.253333,76.87
15.258667,76.84
15.264,76.86
15.269333,76.75
15.274667,76.72
15.28,76.59
15.285333,76.52
15.290667,76.61
15.296,76.48
15.301333,76.35
15.306667,76.2
15.312,76.26
15.317333,76.49
15.322667,76.36
15.328,76.42
15.333333,76.73
15.338667,76.67
15.344,76.57
15.349333,76.83
15.354667,76.78
15.36,76.66
15.365333,76.56
15.370667,76.44
15.376,76.27
15.381333,76.16
15.386667,76.05
15.392,76.05
15.397333,76.01
15.402667,75.88
15.408,75.9
15.413333,75.8
15.418667,75.67
15.424,75.6
15.429333,75.58
15.434667,75.62
15.44,75.46
15.445333,75.62
15.450667,75.65
15.456,75.52
15.461333,75.39
15.466667,75.28
15.472,75.13
15.477333,74.97
15.482667,74.82
15.488,74.67
15.493333,74.63
15.498667,74.59
15.504,74.51
15.509333,74.43
15.514667,74.29
15.52,74.17
15.525333,74.1
15.530667,74.12
15.536,74.04
15.541333,73.98
15.546667,73.97
15.552,73.94
15.557333,73.8
15.562667,73.94
15.568,73.86
15.573333,73.9
15.578667,73.9
15.584,73.77
15.589333,73.63
15.594667,73.95
15.6,74.04
15.605333,73.94
15.610667,73.82
15.616,74.06
15.621333,74.19
15.626667,74.36
15.632,74.58
15.637333,74.85
15.642667,74.72
15.648,74.7
15.653333,74.98
15.658667,75.19
15.664,75.02
15.669333,75.08
15.674667,75.39
15.68,75.33
15.685333,75.37
15.690667,75.62
15.696,75.61
15.701333,75.48
15.706667,75.32
15.712,75.49
15.717333,75.6
15.722667,75.48
15.728,75.57
15.733333,75.75
15.738667,75.6
15.744,75.45
15.749333,75.48
15.754667,75.65
15.76,75.54
15.765333,75.49
15.770667,75.52
15.776,75.52
15.781333,75.37
15.786667,75.28
15.792,75.53
15.797333,75.42
15.802667,75.42
15.808,75.47
15.813333,75.34
15.818667,75.23
15.824,75.09
15.829333,75.21
15.834667,75.38
15.84,75.32
15.845333,75.28
15.850667,75.39
15.856,75.34
15.861333,75.29
15.866667,75.18
15.872,75.2
15.877333,75.1
15.882667,75
15.888,75.19
15.893333,75.17
15.898667,75.07
15.904,74.99
15.909333,74.93
15.914667,74.85
15.92,74.76
15.925333,74.71
15.930667,74.6
15.936,74.48
15.941333,74.5
15.946667,74.56
15.952,74.75
15.957333,74.73
15.962667,74.62
15.968,74.53
15.973333,74.47
15.978667,74.4
15.984,74.44
15.989333,74.71
15.994667,74.79
16,74.76
16.005333,74.66
16.010667,74.74
16.016,74.62
16.021333,74.59
16.026667,74.63
16.032,74.65
16.037333,74.55
16.042667,74.49
16.048,74.46
16.053333,74.53
16.058667,74.5
16.064,74.47
16.069333,74.79
16.074667,74.85
16.08,74.73
16.085333,74.61
16.090667,74.62
16.096,74.64
16.101333,74.55
16.106667,74.49
16.112,74.63
16.117333,74.49
16.122667,74.38
16.128,74.48
16.133333,74.54
16.138667,74.51
16.144,74.4
16.149333,74.3
16.154667,74.25
16.16,74.12
16.165333,74.08
16.170667,74.13
16.176,74.05
16.181333,73.99
16.186667,74.04
16.192,73.89
16.197333,73.78
16.202667,73.64
16.208,73.52
16.213333,73.6
16.218667,73.53
16.224,73.46
16.229333,73.48
16.234667,73.37
16.24,73.28
16.245333,73.19
16.250667,73.51
16.256,73.46
16.261333,73.49
16.266667,73.53
16.272,73.49
16.277333,73.38
16.282667,73.26
16.288,73.13
16.293333,73
16.298667,72.84
16.304,72.78
16.309333,72.64
16.314667,72.82
16.32,72.75
16.325333,72.67
16.330667,72.72
16.336,72.99
16.341333,73.38
16.346667,73.33
16.352,73.39
16.357333,73.41
16.362667,73.38
16.368,73.31
16.373333,73.75
16.378667,73.77
16.384,73.62
16.389333,73.55
16.394667,73.65
16.4,73.59
16.405333,73.45
16.410667,73.56
16.416,73.62
16.421333,73.7
16.426667,73.63
16.432,73.78
16.437333,73.8
16.442667,73.88
16.448,74
16.453333,75.1
16.458667,75.24
16.464,75.24
16.469333,75.41
16.474667,75.56
16.48,75.44
16.485333,75.39
16.490667,75.7
16.496,75.83
16.501333,75.67
16.506667,75.6
16.512,75.81
16.517333,75.82
16.522667,75.71
16.528,75.81
16.533333,76.57
16.538667,76.5
16.544,76.49
16.549333,76.71
16.554667,76.61
16.56,76.46
16.565333,76.35
16.570667,76.24
16.576,76.38
16.581333,76.28
16.586667,76.42
16.592,76.39
16.597333,76.29
16.602667,76.14
16.608,76.02
16.613333,76.07
16.618667,76.08
16.624,75.99
16.629333,75.99
16.634667,75.88
16.64,75.76
16.645333,75.62
16.650667,75.63
16.656,75.55
16.661333,75.39
16.666667,75.46
16.672,75.58
16.677333,75.44
16.682667,75.37
16.688,75.4
