Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[11-42_1.{Left,Right}]
8.149333,76.45
8.154667,76.46
8.16,76.65
8.165333,76.69
8.170667,76.79
8.176,76.81
8.181333,76.72
8.186667,76.8
8.192,76.84
8.197333,76.86
8.202667,77.04
8.208,77.03
8.213333,77
8.218667,76.95
8.224,76.93
8.229333,76.79
8.234667,76.75
8.24,76.63
8.245333,76.51
8.250667,76.38
8.256,76.23
8.261333,76.1
8.266667,75.97
8.272,75.98
8.277333,75.99
8.282667,75.93
8.288,75.98
8.293333,75.85
8.298667,75.69
8.304,75.58
8.309333,75.56
8.314667,75.45
8.32,75.51
8.325333,75.39
8.330667,75.23
8.336,75.11
8.341333,75.19
8.346667,75.11
8.352,74.98
8.357333,74.88
8.362667,74.93
8.368,74.9
8.373333,74.89
8.378667,74.82
8.384,74.67
8.389333,74.53
8.394667,74.43
8.4,74.29
8.405333,74.22
8.410667,74.15
8.416,74.24
8.421333,74.32
8.426667,74.45
8.432,74.33
8.437333,74.52
8.442667,74.69
8.448,74.99
8.453333,75.53
8.458667,75.46
8.464,75.48
8.469333,75.33
8.474667,75.45
8.48,75.32
8.485333,75.66
8.490667,75.73
8.496,75.88
8.501333,75.78
8.506667,75.67
8.512,75.56
8.517333,75.45
8.522667,75.44
8.528,75.33
8.533333,75.25
8.538667,75.23
8.544,75.27
8.549333,75.98
8.554667,75.87
8.56,75.93
8.565333,75.81
8.570667,75.73
8.576,75.63
8.581333,75.58
8.586667,75.44
8.592,75.42
8.597333,75.59
8.602667,75.52
8.608,75.93
8.613333,75.95
8.618667,75.98
8.624,75.87
8.629333,75.73
8.634667,75.65
8.64,75.9
8.645333,75.77
8.650667,75.72
8.656,75.65
8.661333,75.56
8.666667,75.46
8.672,75.75
8.677333,75.91
8.682667,75.92
8.688,76.01
8.693333,75.88
8.698667,75.9
8.704,75.88
8.709333,75.77
8.714667,75.76
8.72,75.61
8.725333,75.48
8.730667,75.34
8.736,75.22
8.741333,75.11
8.746667,75.11
8.752,75.29
8.757333,75.18
8.762667,75.23
8.768,75.14
8.773333,75.06
8.778667,74.91
8.784,74.99
8.789333,75.01
8.794667,74.96
8.8,75.06
8.805333,75.04
8.810667,74.92
8.816,74.92
8.821333,75.03
8.826667,74.91
8.832,75
8.837333,74.9
8.842667,74.8
8.848,74.69
8.853333,74.76
8.858667,74.8
8.864,74.89
8.869333,74.95
8.874667,74.83
8.88,74.76
8.885333,74.73
8.890667,74.67
8.896,74.83
8.901333,74.8
8.906667,74.75
8.912,74.93
8.917333,75.07
8.922667,75.15
8.928,75.41
8.933333,75.37
8.938667,75.27
8.944,75.27
8.949333,75.18
8.954667,75.17
8.96,75.18
8.965333,75.2
8.970667,75.28
8.976,75.22
8.981333,75.19
8.986667,75.26
8.992,75.23
8.997333,75.21
9.002667,75.12
9.008,75.03
9.013333,74.9
9.018667,74.77
9.024,74.63
9.029333,74.53
9.034667,74.54
9.04,74.56
9.045333,74.93
9.050667,74.88
9.056,74.84
9.061333,74.82
9.066667,75.09
9.072,75.29
9.077333,75.31
9.082667,75.27
9.088,75.41
9.093333,75.49
9.098667,75.93
9.104,75.88
9.109333,75.82
9.114667,75.9
9.12,75.85
9.125333,75.9
9.130667,75.8
9.136,75.8
9.141333,75.67
9.146667,75.71
9.152,75.65
9.157333,75.55
9.162667,75.48
9.168,75.41
9.173333,75.5
9.178667,75.39
9.184,75.33
9.189333,75.26
9.194667,75.11
9.2,75.04
9.205333,75.05
9.210667,75.11
9.216,75.16
9.221333,75.03
9.226667,74.88
9.232,74.8
9.237333,74.78
9.242667,74.64
9.248,74.65
9.253333,74.49
9.258667,74.44
9.264,74.38
9.269333,74.35
9.274667,74.39
9.28,74.4
9.285333,74.43
9.290667,74.46
9.296,74.57
9.301333,74.47
9.306667,74.58
9.312,74.52
9.317333,74.44
9.322667,74.44
9.328,74.54
9.333333,74.67
9.338667,74.78
9.344,74.94
9.349333,75.03
9.354667,75.22
9.36,75.26
9.365333,75.42
9.370667,75.66
9.376,75.94
9.381333,76.14
9.386667,76.25
9.392,76.19
9.397333,76.1
9.402667,75.99
9.408,75.92
9.413333,76.01
9.418667,76.16
9.424,76.27
9.429333,76.15
9.434667,76.09
9.44,76
9.445333,76.03
9.450667,76.03
9.456,75.97
9.461333,75.9
9.466667,75.91
9.472,75.85
9.477333,76.02
9.482667,75.99
9.488,75.95
9.493333,75.95
9.498667,75.96
9.504,75.88
9.509333,75.79
9.514667,75.77
9.52,75.73
9.525333,75.87
9.530667,75.93
9.536,76.02
9.541333,76.28
9.546667,76.3
9.552,76.31
9.557333,76.27
9.562667,76.26
9.568,76.21
9.573333,76.13
9.578667,76.17
9.584,76.17
9.589333,76.08
9.594667,76.17
9.6,76.15
9.605333,76.03
9.610667,75.91
9.616,75.97
9.621333,75.91
9.626667,75.8
9.632,75.69
9.637333,75.58
9.642667,75.62
9.648,75.59
9.653333,75.53
9.658667,75.54
9.664,75.4
9.669333,75.44
9.674667,75.57
9.68,75.57
9.685333,75.8
9.690667,75.99
9.696,76.19
9.701333,76.43
9.706667,76.6
9.712,76.64
9.717333,76.65
9.722667,76.78
9.728,76.67
9.733333,76.67
9.738667,76.67
9.744,76.69
9.749333,76.65
9.754667,76.56
9.76,76.51
9.765333,76.45
9.770667,76.36
9.776,76.35
9.781333,76.31
9.786667,76.21
9.792,76.23
9.797333,76.15
9.802667,76.12
9.808,76.1
9.813333,76.07
9.818667,75.99
9.824,75.97
9.829333,75.9
9.834667,75.81
9.84,75.79
9.845333,75.76
9.850667,75.81
9.856,75.79
9.861333,75.71
9.866667,75.81
9.872,75.91
9.877333,75.81
9.882667,76.01
9.888,76.21
9.893333,76.72
9.898667,76.71
9.904,76.66
9.909333,76.56
9.914667,76.54
9.92,76.44
9.925333,76.42
9.930667,76.44
9.936,76.46
9.941333,76.49
9.946667,76.52
9.952,76.46
9.957333,76.47
9.962667,76.46
9.968,76.39
9.973333,76.28
9.978667,76.22
9.984,76.12
9.989333,76.06
9.994667,76.13
10,76.17
10.005333,76.12
10.010667,76.15
10.016,76.3
10.021333,76.42
10.026667,76.41
10.032,76.36
10.037333,76.31
10.042667,76.42
10.048,76.32
10.053333,76.33
10.058667,76.23
10.064,76.19
10.069333,76.05
10.074667,75.92
10.08,75.81
10.085333,75.68
10.090667,75.65
10.096,75.5
10.101333,75.41
10.106667,75.31
10.112,75.57
10.117333,75.42
10.122667,75.74
10.128,75.63
10.133333,75.63
10.138667,75.68
10.144,76.08
10.149333,76.14
10.154667,76.38
10.16,76.39
10.165333,76.53
10.170667,76.47
10.176,76.95
10.181333,76.89
10.186667,77.01
10.192,77.14
10.197333,77.42
10.202667,77.41
10.208,77.42
10.213333,77.5
10.218667,77.69
10.224,77.76
10.229333,77.73
10.234667,77.67
10.24,77.63
10.245333,77.75
10.250667,77.68
10.256,77.56
10.261333,77.41
10.266667,77.41
10.272,77.42
10.277333,77.28
10.282667,77.28
10.288,77.21
10.293333,77.16
10.298667,77.16
10.304,77.13
10.309333,77.13
10.314667,77.04
10.32,77
10.325333,77
10.330667,76.93
10.336,76.92
10.341333,76.81
10.346667,76.79
10.352,76.82
10.357333,76.74
10.362667,76.66
10.368,76.68
10.373333,76.64
10.378667,76.6
10.384,76.51
10.389333,76.51
10.394667,76.44
10.4,76.47
10.405333,76.45
10.410667,76.46
10.416,76.34
10.421333,76.34
10.426667,76.29
10.432,76.26
10.437333,76.36
10.442667,76.42
10.448,76.59
10.453333,76.58
10.458667,76.58
10.464,76.8
10.469333,76.95
10.474667,77.36
10.48,77.56
10.485333,77.57
10.490667,77.54
10.496,77.49
10.501333,77.44
10.506667,77.37
10.512,77.39
10.517333,77.54
10.522667,77.52
10.528,77.5
10.533333,77.43
10.538667,77.5
10.544,77.54
10.549333,77.46
10.554667,77.46
10.56,77.36
10.565333,77.33
10.570667,77.36
10.576,77.36
10.581333,77.32
10.586667,77.61
10.592,77.6
10.597333,77.65
10.602667,77.52
10.608,77.49
10.613333,77.47
10.618667,77.41
10.624,77.33
10.629333,77.27
10.634667,77.26
10.64,77.15
10.645333,77.25
10.650667,77.57
10.656,77.54
10.661333,77.51
10.666667,77.36
10.672,77.39
10.677333,77.3
10.682667,77.32
10.688,77.26
10.693333,77.15
10.698667,77.04
10.704,76.95
10.709333,76.86
10.714667,77.07
10.72,77.08
10.725333,77.07
10.730667,77.29
10.736,77.24
10.741333,77.14
10.746667,77.01
10.752,76.93
10.757333,76.8
10.762667,76.65
10.768,76.56
10.773333,76.49
10.778667,76.58
10.784,76.64
10.789333,76.63
10.794667,76.94
10.8,76.94
10.805333,76.94
10.810667,76.91
10.816,76.98
10.821333,76.93
10.826667,76.99
10.832,77.05
10.837333,77.09
10.842667,77.07
10.848,76.99
10.853333,76.94
10.858667,76.84
10.864,76.87
10.869333,77.52
10.874667,77.56
10.88,77.64
10.885333,77.66
10.890667,77.59
10.896,77.58
10.901333,77.7
10.906667,77.64
10.912,77.72
10.917333,77.58
10.922667,77.51
10.928,77.44
10.933333,77.94
10.938667,77.85
10.944,77.82
10.949333,77.79
10.954667,77.66
10.96,77.62
10.965333,77.56
10.970667,77.57
10.976,77.75
10.981333,77.75
10.986667,77.77
10.992,78.17
10.997333,78.04
11.002667,78.07
11.008,78.1
11.013333,78.08
11.018667,77.94
11.024,77.97
11.029333,77.89
11.034667,77.84
11.04,77.83
11.045333,77.82
11.050667,77.71
11.056,77.6
11.061333,77.54
11.066667,77.47
11.072,77.46
11.077333,77.35
11.082667,77.32
11.088,77.27
11.093333,77.2
11.098667,77.1
11.104,76.99
11.109333,76.85
11.114667,76.99
11.12,76.92
11.125333,76.8
11.130667,76.77
11.136,76.79
11.141333,76.76
11.146667,77.07
11.152,76.93
11.157333,76.8
11.162667,76.72
11.168,76.94
11.173333,76.93
11.178667,76.94
11.184,76.92
11.189333,76.94
11.194667,76.98
11.2,76.92
11.205333,76.84
11.210667,76.82
11.216,76.69
11.221333,76.62
11.226667,76.52
11.232,76.48
11.237333,76.71
11.242667,76.58
11.248,76.57
11.253333,76.61
11.258667,76.66
11.264,76.65
11.269333,76.79
11.274667,76.76
11.28,76.76
11.285333,76.77
11.290667,76.75
11.296,76.72
11.301333,76.72
11.306667,76.72
11.312,76.59
11.317333,76.65
11.322667,76.72
11.328,76.76
11.333333,76.99
11.338667,76.92
11.344,76.99
11.349333,76.9
11.354667,76.84
11.36,77.02
11.365333,76.93
11.370667,76.89
11.376,76.84
11.381333,76.91
11.386667,77.01
11.392,77.02
11.397333,76.96
11.402667,76.96
11.408,77.15
11.413333,77.11
11.418667,77.19
11.424,77.2
11.429333,77.2
11.434667,77.14
11.44,77.17
11.445333,77.25
11.450667,77.2
11.456,77.11
11.461333,77.15
11.466667,77.11
11.472,77.11
11.477333,77.09
11.482667,77.1
11.488,77.18
11.493333,77.17
11.498667,77.09
11.504,77.04
11.509333,77.02
11.514667,76.99
11.52,76.93
11.525333,76.94
11.530667,76.85
11.536,76.85
11.541333,76.8
11.546667,76.7
11.552,76.67
11.557333,76.72
11.562667,76.7
11.568,76.68
11.573333,76.79
11.578667,76.77
11.584,76.71
11.589333,76.67
11.594667,76.58
11.6,76.49
11.605333,76.5
11.610667,76.42
11.616,76.31
11.621333,76.37
11.626667,76.49
11.632,76.35
11.637333,76.37
11.642667,76.28
11.648,76.27
11.653333,76.21
11.658667,76.16
11.664,76.22
11.669333,76.23
11.674667,76.13
11.68,76
11.685333,75.9
11.690667,75.83
11.696,75.8
11.701333,75.78
11.706667,75.75
11.712,75.75
11.717333,75.75
11.722667,75.81
11.728,75.86
11.733333,75.75
11.738667,75.67
11.744,75.66
11.749333,75.61
11.754667,75.68
11.76,75.67
11.765333,75.62
11.770667,75.91
11.776,76.11
11.781333,76.17
11.786667,76.24
11.792,76.26
11.797333,76.3
11.802667,76.4
11.808,76.41
11.813333,76.38
11.818667,76.62
11.824,76.92
11.829333,76.99
11.834667,77.47
11.84,77.47
11.845333,77.43
11.850667,77.42
11.856,77.58
11.861333,77.58
11.866667,77.57
11.872,77.48
11.877333,77.46
11.882667,77.34
11.888,77.21
11.893333,77.12
11.898667,77.22
11.904,77.13
11.909333,77.02
11.914667,76.93
11.92,76.88
11.925333,76.92
11.930667,76.94
11.936,77.08
11.941333,77.05
11.946667,77.15
11.952,77.16
11.957333,77.37
11.962667,77.36
11.968,77.47
11.973333,77.4
11.978667,77.37
11.984,77.46
11.989333,77.34
11.994667,77.34
12,77.31
12.005333,77.24
12.010667,77.19
12.016,77.19
12.021333,77.28
12.026667,77.41
12.032,77.54
12.037333,77.71
12.042667,77.66
12.048,77.61
12.053333,77.73
12.058667,77.67
12.064,77.56
12.069333,77.58
12.074667,77.56
12.08,77.51
12.085333,77.41
12.090667,77.34
12.096,77.33
12.101333,77.24
12.106667,77.13
12.112,77.01
12.117333,76.98
12.122667,77.06
12.128,77.18
12.133333,77.16
12.138667,77.26
12.144,77.2
12.149333,77.23
12.154667,77.21
12.16,77.3
12.165333,77.58
12.170667,77.81
12.176,77.95
12.181333,77.95
12.186667,77.89
12.192,77.76
12.197333,77.67
12.202667,77.69
12.208,77.6
12.213333,77.61
12.218667,77.62
12.224,77.56
12.229333,77.46
12.234667,77.43
12.24,77.38
12.245333,77.35
12.250667,77.38
12.256,77.25
12.261333,77.12
12.266667,77.01
12.272,77.07
12.277333,77.03
12.282667,77.06
12.288,77.07
12.293333,77.13
12.298667,77.08
12.304,77
12.309333,76.94
12.314667,77.33
12.32,77.44
12.325333,77.33
12.330667,77.25
12.336,77.25
12.341333,77.16
12.346667,77.06
12.352,76.97
12.357333,76.84
12.362667,77.01
12.368,77.1
12.373333,77.14
12.378667,77.49
12.384,77.68
12.389333,77.69
12.394667,77.9
12.4,77.83
12.405333,77.74
12.410667,77.66
12.416,77.59
12.421333,77.48
12.426667,77.37
12.432,77.41
12.437333,77.3
12.442667,77.38
12.448,77.3
12.453333,77.15
12.458667,77.09
12.464,77.1
12.469333,77.05
12.474667,77.19
12.48,77.07
12.485333,77.03
12.490667,77.02
12.496,76.87
12.501333,77.1
12.506667,77.3
12.512,77.23
12.517333,77.19
12.522667,77.07
12.528,77.04
12.533333,76.97
12.538667,76.91
12.544,76.87
12.549333,76.83
12.554667,77.03
12.56,77.08
12.565333,77.09
12.570667,76.99
12.576,76.89
12.581333,76.78
12.586667,76.87
12.592,76.93
12.597333,76.81
12.602667,76.78
12.608,76.8
12.613333,76.84
12.618667,76.97
12.624,76.9
12.629333,77.02
12.634667,76.89
12.64,76.84
12.645333,76.71
12.650667,76.62
12.656,76.63
12.661333,76.58
12.666667,76.91
12.672,76.93
12.677333,76.91
12.682667,76.8
12.688,76.75
12.693333,76.85
12.698667,76.74
12.704,77.2
12.709333,77.26
12.714667,77.13
12.72,77.21
12.725333,77.38
12.730667,77.27
12.736,77.32
12.741333,77.37
12.746667,77.5
12.752,77.65
12.757333,77.7
12.762667,77.63
12.768,77.68
12.773333,77.7
12.778667,77.67
12.784,77.75
12.789333,77.74
12.794667,77.79
12.8,77.69
12.805333,77.76
12.810667,77.75
12.816,77.67
12.821333,77.59
12.826667,77.73
12.832,77.6
12.837333,77.54
12.842667,77.5
12.848,77.45
12.853333,77.34
12.858667,77.52
12.864,77.44
12.869333,77.63
12.874667,77.54
12.88,77.52
12.885333,77.39
12.890667,77.34
12.896,77.26
12.901333,77.46
12.906667,77.38
12.912,77.46
12.917333,77.34
12.922667,77.21
12.928,77.17
12.933333,77.2
12.938667,77.16
12.944,77.1
12.949333,77.19
12.954667,77.18
12.96,77.21
12.965333,77.26
12.970667,77.34
12.976,77.25
12.981333,77.31
12.986667,77.31
12.992,77.23
12.997333,77.26
13.002667,77.24
13.008,77.08
13.013333,77.04
13.018667,76.93
13.024,76.97
13.029333,77.15
13.034667,77.05
13.04,77.07
13.045333,77.16
13.050667,77.07
13.056,77.12
13.061333,77.08
13.066667,77.29
13.072,77.17
13.077333,77.09
13.082667,76.99
13.088,76.9
13.093333,76.98
13.098667,76.96
13.104,77.11
13.109333,77.11
13.114667,77.04
13.12,76.9
13.125333,76.93
13.130667,76.92
13.136,76.82
13.141333,76.87
13.146667,76.93
13.152,76.84
13.157333,76.74
13.162667,76.61
13.168,76.57
13.173333,76.47
13.178667,76.51
13.184,76.48
13.189333,76.58
13.194667,76.46
13.2,76.36
13.205333,76.3
13.210667,76.35
13.216,76.25
13.221333,76.26
13.226667,76.29
13.232,76.58
13.237333,76.58
13.242667,76.52
13.248,76.52
13.253333,76.49
13.258667,76.44
13.264,76.37
13.269333,76.42
13.274667,76.51
13.28,76.46
13.285333,76.37
13.290667,76.29
13.296,76.18
13.301333,76.23
13.306667,76.11
13.312,76.04
13.317333,75.93
13.322667,75.94
13.328,76
13.333333,75.91
13.338667,76.33
13.344,76.47
13.349333,77.01
13.354667,76.91
13.36,76.94
13.365333,76.86
13.370667,76.83
13.376,76.73
13.381333,76.75
13.386667,76.75
13.392,76.75
13.397333,76.75
13.402667,76.75
13.408,76.65
13.413333,76.58
13.418667,76.7
13.424,76.64
13.429333,76.57
13.434667,76.46
13.44,76.48
13.445333,76.67
13.450667,76.57
13.456,76.55
13.461333,76.56
13.466667,76.6
13.472,76.45
13.477333,76.48
13.482667,76.47
13.488,76.33
13.493333,76.27
13.498667,76.13
13.504,76.27
13.509333,76.29
13.514667,76.35
13.52,76.33
13.525333,76.23
13.530667,76.3
13.536,76.39
13.541333,76.3
13.546667,76.36
13.552,76.75
13.557333,76.91
13.562667,77.09
13.568,77.11
13.573333,77
13.578667,77.25
13.584,77.15
13.589333,77.05
13.594667,76.99
13.6,76.88
13.605333,76.94
13.610667,77.08
13.616,77.07
13.621333,77.18
13.626667,77.59
13.632,77.49
13.637333,77.55
13.642667,77.57
13.648,77.51
13.653333,77.5
13.658667,77.42
13.664,77.31
13.669333,77.23
13.674667,77.14
13.68,77.11
13.685333,77.09
13.690667,77.02
13.696,77.04
13.701333,77.19
13.706667,77.08
13.712,77.02
13.717333,76.94
13.722667,76.81
13.728,76.72
13.733333,76.86
13.738667,76.74
13.744,76.65
13.749333,76.57
13.754667,76.46
13.76,76.6
13.765333,76.55
13.770667,76.43
13.776,76.35
13.781333,76.38
13.786667,76.26
13.792,76.13
13.797333,76.48
13.802667,76.41
13.808,76.72
13.813333,76.6
13.818667,76.51
13.824,76.46
13.829333,76.42
13.834667,76.32
13.84,76.27
13.845333,76.13
13.850667,76.16
13.856,76.14
13.861333,76.27
13.866667,76.19
13.872,76.13
13.877333,76.11
13.882667,76.06
13.888,76.08
13.893333,76.09
13.898667,76.58
13.904,76.52
13.909333,76.75
13.914667,76.92
13.92,76.94
13.925333,77.06
13.930667,77.28
13.936,77.26
13.941333,77.15
13.946667,77.17
13.952,77.09
13.957333,76.97
13.962667,76.83
13.968,76.9
13.973333,76.9
13.978667,76.84
13.984,76.79
13.989333,76.66
13.994667,76.61
14,76.48
14.005333,76.37
14.010667,76.39
14.016,76.32
14.021333,76.27
14.026667,76.18
14.032,76.11
14.037333,76.07
14.042667,76.61
14.048,76.53
14.053333,76.78
14.058667,77.1
14.064,77.07
14.069333,77.18
14.074667,77.42
14.08,77.35
14.085333,77.21
14.090667,77.1
14.096,77.32
14.101333,77.32
14.106667,77.21
14.112,77.08
14.117333,77.12
14.122667,77.28
14.128,77.13
14.133333,77.01
14.138667,77.54
14.144,77.5
14.149333,77.48
14.154667,77.44
14.16,77.4
14.165333,77.32
14.170667,77.28
14.176,77.17
14.181333,77.06
14.186667,77.11
14.192,76.98
14.197333,77.01
14.202667,76.92
14.208,76.97
14.213333,76.91
14.218667,76.91
14.224,77.08
14.229333,77.05
14.234667,76.93
14.24,76.78
14.245333,76.83
14.250667,76.84
14.256,76.93
14.261333,76.95
14.266667,76.86
14.272,76.97
14.277333,77.04
14.282667,76.99
14.288,77.06
14.293333,76.91
14.298667,76.79
14.304,76.65
14.309333,76.54
14.314667,76.49
14.32,76.39
14.325333,76.55
14.330667,76.6
14.336,76.65
14.341333,76.75
14.346667,76.66
14.352,76.61
14.357333,76.68
14.362667,76.5
14.368,76.34
14.373333,76.35
14.378667,76.23
14.384,76.16
14.389333,76.1
14.394667,76.02
14.4,76.07
14.405333,75.99
14.410667,75.88
14.416,75.79
14.421333,75.8
14.426667,76.14
14.432,76.46
14.437333,76.54
14.442667,76.46
14.448,76.34
14.453333,76.2
14.458667,76.23
14.464,76.16
14.469333,76.11
14.474667,75.99
14.48,75.93
14.485333,75.91
14.490667,75.94
14.496,76.61
14.501333,76.48
14.506667,76.34
14.512,76.36
14.517333,76.45
14.522667,76.37
14.528,76.73
14.533333,76.9
14.538667,77.09
14.544,77.03
14.549333,77.03
14.554667,77.03
14.56,77.38
14.565333,77.32
14.570667,77.5
14.576,77.5
14.581333,77.42
14.586667,77.29
14.592,77.23
14.597333,77.2
14.602667,77.17
14.608,77.33
14.613333,77.26
14.618667,77.18
14.624,77.09
14.629333,77.06
14.634667,77.16
14.64,77.1
14.645333,77.38
14.650667,77.32
14.656,77.2
14.661333,77.12
14.666667,77.02
14.672,76.89
14.677333,76.83
14.682667,76.75
14.688,76.79
14.693333,77.04
14.698667,77.02
14.704,76.94
14.709333,76.89
14.714667,76.92
14.72,77.27
14.725333,77.44
14.730667,77.62
14.736,77.53
14.741333,77.44
14.746667,77.74
14.752,78.13
14.757333,78.86
14.762667,79.02
14.768,79.27
14.773333,79.11
14.778667,78.99
14.784,78.85
14.789333,78.79
14.794667,78.68
14.8,78.56
14.805333,78.45
14.810667,78.32
14.816,78.22
14.821333,78.07
14.826667,77.96
14.832,77.94
14.837333,77.82
14.842667,77.8
14.848,77.72
14.853333,77.75
14.858667,77.67
14.864,77.62
14.869333,77.49
14.874667,77.55
14.88,77.64
14.885333,77.68
14.890667,77.56
14.896,77.4
14.901333,77.29
14.906667,77.18
14.912,77.17
14.917333,77.6
14.922667,77.49
14.928,77.83
14.933333,77.75
14.938667,77.69
14.944,77.54
14.949333,77.48
14.954667,77.4
14.96,77.33
14.965333,77.21
14.970667,77.21
14.976,77.16
14.981333,77.14
14.986667,77.02
14.992,76.9
14.997333,76.77
15.002667,76.8
15.008,76.67
15.013333,76.61
15.018667,76.74
15.024,76.71
15.029333,77.14
15.034667,77.2
15.04,77.14
15.045333,77.03
15.050667,76.99
15.056,76.85
15.061333,76.77
15.066667,76.63
15.072,76.5
15.077333,76.39
15.082667,76.41
15.088,76.27
15.093333,76.26
15.098667,76.15
15.104,76.04
15.109333,75.95
15.114667,75.96
15.12,76.3
15.125333,76.43
15.130667,76.47
15.136,76.47
15.141333,76.49
15.146667,76.56
15.152,76.44
15.157333,76.41
15.162667,76.35
15.168,76.24
15.173333,76.13
15.178667,76
15.184,75.9
15.189333,75.8
15.194667,75.82
15.2,75.73
15.205333,75.93
15.210667,76.45
15.216,76.34
15.221333,76.78
15.226667,76.91
15.232,77.43
15.237333,77.4
15.242667,77.81
15.248,77.74
15.253333,77.7
15.258667,77.59
15.264,77.52
15.269333,77.37
15.274667,77.22
15.28,77.13
15.285333,77.15
15.290667,77.32
15.296,77.38
15.301333,77.36
15.306667,77.45
15.312,77.43
15.317333,77.31
15.322667,77.35
15.328,77.33
15.333333,77.24
15.338667,77.19
15.344,77.32
15.349333,77.22
15.354667,77.28
15.36,77.22
15.365333,77.21
15.370667,77.16
15.376,77.11
15.381333,76.97
15.386667,77.12
15.392,77.28
15.397333,77.49
15.402667,77.57
15.408,78.1
15.413333,77.98
15.418667,77.89
15.424,77.73
15.429333,77.57
15.434667,77.45
15.44,77.31
15.445333,77.15
15.450667,76.98
15.456,76.94
15.461333,76.85
15.466667,76.72
15.472,76.91
15.477333,76.84
15.482667,76.89
15.488,76.91
15.493333,76.8
15.498667,76.67
15.504,76.56
15.509333,76.76
15.514667,76.72
15.52,76.9
15.525333,76.78
15.530667,76.69
15.536,76.55
15.541333,76.46
15.546667,76.34
15.552,76.28
15.557333,76.19
15.562667,76.08
15.568,75.93
15.573333,75.78
15.578667,75.75
15.584,75.74
15.589333,75.69
15.594667,75.63
15.6,75.73
15.605333,75.75
15.610667,75.72
15.616,75.77
15.621333,75.81
15.626667,76.07
15.632,76.03
15.637333,76.13
15.642667,76.18
15.648,76.4
15.653333,76.39
15.658667,76.59
15.664,76.52
15.669333,76.43
15.674667,76.56
15.68,76.49
15.685333,76.6
15.690667,76.57
15.696,77.03
15.701333,77.14
15.706667,77.43
15.712,77.38
15.717333,77.36
15.722667,77.47
15.728,77.36
15.733333,77.39
15.738667,77.32
15.744,77.39
15.749333,77.33
15.754667,77.22
15.76,77.07
15.765333,77.05
15.770667,77.03
15.776,76.89
15.781333,76.82
15.786667,76.7
15.792,76.54
15.797333,76.4
15.802667,76.27
15.808,76.17
15.813333,76.48
15.818667,76.43
15.824,76.5
15.829333,76.4
15.834667,76.37
15.84,76.27
15.845333,76.24
15.850667,76.45
15.856,76.44
15.861333,76.41
15.866667,76.38
15.872,76.27
15.877333,76.2
15.882667,76.1
15.888,75.97
15.893333,75.93
15.898667,76.02
15.904,76.23
15.909333,76.26
15.914667,76.31
15.92,76.79
15.925333,76.9
15.930667,77.27
15.936,77.76
15.941333,78.21
15.946667,78.22
15.952,78.25
15.957333,78.18
15.962667,78.21
15.968,78.45
15.973333,78.48
15.978667,78.65
15.984,78.6
15.989333,78.49
15.994667,78.37
16,78.22
16.005333,78.07
16.010667,77.99
16.016,77.87
16.021333,77.84
16.026667,77.74
16.032,77.68
16.037333,77.81
16.042667,78.23
16.048,78.33
16.053333,78.27
16.058667,78.2
16.064,78.12
16.069333,78
16.074667,77.87
16.08,78.13
16.085333,78.05
16.090667,78.22
16.096,78.17
16.101333,78.25
16.106667,78.13
16.112,78.01
16.117333,78.19
16.122667,78.23
16.128,78.58
16.133333,78.58
16.138667,78.79
16.144,78.94
16.149333,79.2
16.154667,79.42
16.16,79.48
16.165333,79.46
16.170667,79.34
16.176,79.22
16.181333,79.17
16.186667,79.01
16.192,79.18
16.197333,79.18
16.202667,79.73
16.208,79.84
16.213333,80.04
16.218667,79.99
16.224,79.99
16.229333,79.92
16.234667,79.86
16.24,79.87
16.245333,79.78
16.250667,79.64
16.256,79.56
16.261333,79.41
16.266667,79.29
16.272,79.17
16.277333,79.02
16.282667,78.97
16.288,78.89
16.293333,79.01
16.298667,78.95
16.304,79.46
16.309333,79.41
16.314667,79.54
16.32,79.4
16.325333,79.24
16.330667,79.07
16.336,78.96
16.341333,79.12
16.346667,79.17
16.352,79.64
16.357333,79.82
16.362667,80.11
16.368,80.03
16.373333,80.07
16.378667,79.94
16.384,79.85
16.389333,79.89
16.394667,80.05
16.4,80.18
16.405333,80.23
16.410667,80.2
16.416,80.48
16.421333,80.54
16.426667,80.57
16.432,80.45
16.437333,80.42
16.442667,80.41
16.448,80.8
16.453333,80.7
16.458667,80.81
16.464,80.65
16.469333,80.54
16.474667,80.41
16.48,80.24
16.485333,80.09
16.490667,79.96
16.496,79.86
16.501333,79.78
16.506667,79.75
16.512,79.89
16.517333,79.75
16.522667,79.66
16.528,79.58
16.533333,79.81
16.538667,79.78
16.544,79.81
16.549333,79.89
16.554667,79.98
16.56,79.83
16.565333,79.73
16.570667,79.59
16.576,79.6
16.581333,79.52
16.586667,79.46
16.592,79.28
16.597333,79.12
16.602667,79.03
16.608,79.07
16.613333,78.99
16.618667,79
16.624,78.94
16.629333,78.82
16.634667,78.74
16.64,78.75
16.645333,78.69
16.650667,79.1
16.656,78.98
16.661333,79.2
16.666667,79.21
16.672,79.29
