Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-55_2.{Left,Right}]
8.149333,74.86
8.154667,74.75
8.16,74.79
8.165333,74.88
8.170667,74.95
8.176,75.16
8.181333,75.03
8.186667,75.4
8.192,75.47
8.197333,75.56
8.202667,75.54
8.208,75.46
8.213333,75.37
8.218667,75.26
8.224,75.31
8.229333,75.31
8.234667,75.31
8.24,75.55
8.245333,75.49
8.250667,75.41
8.256,75.29
8.261333,75.13
8.266667,75.07
8.272,74.91
8.277333,74.93
8.282667,74.85
8.288,74.93
8.293333,74.86
8.298667,75
8.304,74.99
8.309333,75.07
8.314667,74.97
8.32,74.92
8.325333,74.84
8.330667,74.69
8.336,74.74
8.341333,74.7
8.346667,74.84
8.352,75.17
8.357333,75.03
8.362667,74.93
8.368,74.79
8.373333,74.96
8.378667,75.25
8.384,75.19
8.389333,76.15
8.394667,76.24
8.4,76.25
8.405333,76.12
8.410667,75.97
8.416,76.07
8.421333,76.06
8.426667,76.21
8.432,76.67
8.437333,76.61
8.442667,76.77
8.448,76.62
8.453333,76.5
8.458667,76.51
8.464,76.36
8.469333,76.64
8.474667,76.91
8.48,76.81
8.485333,76.72
8.490667,76.59
8.496,76.41
8.501333,76.28
8.506667,76.21
8.512,76.29
8.517333,76.37
8.522667,76.24
8.528,76.07
8.533333,75.9
8.538667,75.89
8.544,75.92
8.549333,75.87
8.554667,75.76
8.56,75.67
8.565333,75.56
8.570667,75.64
8.576,75.62
8.581333,75.53
8.586667,75.43
8.592,75.39
8.597333,75.46
8.602667,75.38
8.608,75.3
8.613333,75.17
8.618667,75.28
8.624,75.15
8.629333,75.22
8.634667,75.18
8.64,75.16
8.645333,75.36
8.650667,75.43
8.656,75.49
8.661333,75.53
8.666667,75.59
8.672,75.67
8.677333,75.63
8.682667,75.49
8.688,75.39
8.693333,75.32
8.698667,75.21
8.704,75.08
8.709333,74.94
8.714667,74.81
8.72,74.66
8.725333,74.88
8.730667,74.91
8.736,75.28
8.741333,75.38
8.746667,75.33
8.752,75.27
8.757333,75.2
8.762667,75.2
8.768,75.17
8.773333,75.13
8.778667,74.96
8.784,74.82
8.789333,75.02
8.794667,75.06
8.8,75.16
8.805333,75.1
8.810667,75.34
8.816,76.01
8.821333,76.29
8.826667,76.18
8.832,76.83
8.837333,76.95
8.842667,77.08
8.848,77.61
8.853333,77.7
8.858667,77.69
8.864,77.8
8.869333,78.04
8.874667,78.15
8.88,78.46
8.885333,78.7
8.890667,78.91
8.896,79.01
8.901333,79.02
8.906667,79.14
8.912,79.42
8.917333,79.55
8.922667,79.81
8.928,79.66
8.933333,79.64
8.938667,79.67
8.944,79.68
8.949333,79.85
8.954667,79.98
8.96,79.9
8.965333,79.93
8.970667,79.81
8.976,79.72
8.981333,79.69
8.986667,79.64
8.992,79.63
8.997333,79.58
9.002667,79.58
9.008,79.6
9.013333,79.7
9.018667,79.66
9.024,79.55
9.029333,79.51
9.034667,79.5
9.04,79.43
9.045333,79.36
9.050667,79.3
9.056,79.25
9.061333,79.09
9.066667,78.91
9.072,78.77
9.077333,78.84
9.082667,78.73
9.088,78.66
9.093333,78.66
9.098667,78.6
9.104,78.5
9.109333,78.33
9.114667,78.33
9.12,78.29
9.125333,78.16
9.130667,77.99
9.136,77.83
9.141333,77.79
9.146667,77.82
9.152,77.77
9.157333,77.69
9.162667,77.72
9.168,77.94
9.173333,78.07
9.178667,78.26
9.184,78.09
9.189333,77.95
9.194667,77.86
9.2,77.72
9.205333,77.69
9.210667,77.54
9.216,77.43
9.221333,77.55
9.226667,77.56
9.232,77.45
9.237333,77.56
9.242667,77.49
9.248,77.79
9.253333,77.88
9.258667,77.85
9.264,77.84
9.269333,77.74
9.274667,77.7
9.28,77.71
9.285333,77.62
9.290667,77.49
9.296,77.39
9.301333,77.26
9.306667,77.11
9.312,76.94
9.317333,76.97
9.322667,76.85
9.328,76.76
9.333333,77.26
9.338667,77.29
9.344,77.17
9.349333,77.36
9.354667,77.29
9.36,77.21
9.365333,77.27
9.370667,77.45
9.376,77.3
9.381333,77.17
9.386667,77.01
9.392,77.01
9.397333,76.91
9.402667,76.81
9.408,76.65
9.413333,76.47
9.418667,76.35
9.424,76.23
9.429333,76.06
9.434667,75.9
9.44,75.82
9.445333,75.79
9.450667,75.76
9.456,75.85
9.461333,75.83
9.466667,75.68
9.472,75.51
9.477333,75.52
9.482667,75.67
9.488,75.51
9.493333,75.43
9.498667,75.55
9.504,75.4
9.509333,75.36
9.514667,75.37
9.52,75.27
9.525333,75.17
9.530667,75.03
9.536,74.89
9.541333,74.78
9.546667,74.74
9.552,74.65
9.557333,74.67
9.562667,74.75
9.568,74.59
9.573333,74.51
9.578667,74.53
9.584,74.45
9.589333,74.34
9.594667,74.18
9.6,74.08
9.605333,73.95
9.610667,73.88
9.616,73.85
9.621333,73.76
9.626667,73.79
9.632,73.93
9.637333,74.35
9.642667,74.28
9.648,74.43
9.653333,74.78
9.658667,74.95
9.664,74.96
9.669333,74.99
9.674667,75.28
9.68,75.33
9.685333,76
9.690667,76.35
9.696,76.24
9.701333,76.23
9.706667,76.42
9.712,76.34
9.717333,76.3
9.722667,76.49
9.728,76.47
9.733333,76.36
9.738667,76.24
9.744,76.1
9.749333,76.18
9.754667,76.04
9.76,75.87
9.765333,75.73
9.770667,75.7
9.776,75.63
9.781333,75.47
9.786667,75.35
9.792,75.46
9.797333,75.4
9.802667,75.28
9.808,75.32
9.813333,75.7
9.818667,76.05
9.824,76.19
9.829333,76.48
9.834667,76.65
9.84,76.49
9.845333,76.44
9.850667,76.8
9.856,76.97
9.861333,76.92
9.866667,77.18
9.872,77.18
9.877333,77.05
9.882667,77.11
9.888,76.96
9.893333,76.79
9.898667,76.62
9.904,76.5
9.909333,76.37
9.914667,76.26
9.92,76.2
9.925333,76.07
9.930667,76.16
9.936,76.32
9.941333,76.22
9.946667,76.48
9.952,76.46
9.957333,76.69
9.962667,76.52
9.968,76.36
9.973333,76.25
9.978667,76.37
9.984,76.31
9.989333,76.27
9.994667,76.17
10,76.03
10.005333,75.89
10.010667,75.76
10.016,75.66
10.021333,75.62
10.026667,75.55
10.032,75.42
10.037333,75.31
10.042667,75.47
10.048,75.38
10.053333,75.23
10.058667,75.08
10.064,74.93
10.069333,74.83
10.074667,74.68
10.08,74.85
10.085333,74.94
10.090667,74.84
10.096,74.7
10.101333,75.04
10.106667,74.96
10.112,74.97
10.117333,75.11
10.122667,74.97
10.128,74.82
10.133333,74.68
10.138667,74.53
10.144,74.5
10.149333,74.35
10.154667,74.2
10.16,74.04
10.165333,73.92
10.170667,73.82
10.176,73.86
10.181333,73.79
10.186667,73.78
10.192,73.68
10.197333,73.6
10.202667,73.51
10.208,73.46
10.213333,73.85
10.218667,73.7
10.224,74.1
10.229333,74.99
10.234667,74.9
10.24,75.2
10.245333,75.27
10.250667,75.1
10.256,74.92
10.261333,74.95
10.266667,75.26
10.272,75.2
10.277333,75.25
10.282667,75.28
10.288,75.14
10.293333,75.14
10.298667,74.97
10.304,74.89
10.309333,74.74
10.314667,74.63
10.32,74.6
10.325333,74.48
10.330667,74.33
10.336,74.47
10.341333,74.48
10.346667,74.35
10.352,74.36
10.357333,74.57
10.362667,74.56
10.368,74.67
10.373333,75.04
10.378667,75.04
10.384,74.9
10.389333,75.29
10.394667,75.41
10.4,75.26
10.405333,75.25
10.410667,75.49
10.416,75.34
10.421333,75.62
10.426667,75.64
10.432,75.52
10.437333,75.72
10.442667,75.59
10.448,75.52
10.453333,75.45
10.458667,75.32
10.464,75.18
10.469333,75.09
10.474667,75.01
10.48,74.83
10.485333,74.72
10.490667,74.68
10.496,74.57
10.501333,74.46
10.506667,74.31
10.512,74.22
10.517333,74.11
10.522667,73.96
10.528,74.03
10.533333,73.87
10.538667,73.74
10.544,73.62
10.549333,73.69
10.554667,73.61
10.56,73.9
10.565333,73.74
10.570667,73.91
10.576,73.92
10.581333,73.79
10.586667,73.65
10.592,73.61
10.597333,73.79
10.602667,73.93
10.608,73.81
10.613333,73.85
10.618667,73.79
10.624,73.76
10.629333,74.04
10.634667,73.95
10.64,74.12
10.645333,74.09
10.650667,74.05
10.656,74.12
10.661333,74.12
10.666667,74.06
10.672,74.19
10.677333,74.1
10.682667,74.1
10.688,74.39
10.693333,74.3
10.698667,74.14
10.704,74.09
10.709333,74.13
10.714667,74.53
10.72,74.57
10.725333,75.28
10.730667,75.32
10.736,75.29
10.741333,75.12
10.746667,74.98
10.752,75.11
10.757333,75.15
10.762667,75.17
10.768,75.76
10.773333,75.9
10.778667,75.94
10.784,75.8
10.789333,75.72
10.794667,75.96
10.8,75.99
10.805333,76.62
10.810667,76.77
10.816,76.62
10.821333,76.45
10.826667,76.46
10.832,76.45
10.837333,76.27
10.842667,76.17
10.848,76.17
10.853333,76.48
10.858667,76.55
10.864,76.49
10.869333,76.34
10.874667,76.56
10.88,76.63
10.885333,76.83
10.890667,76.71
10.896,76.57
10.901333,76.54
10.906667,76.41
10.912,76.25
10.917333,76.12
10.922667,76.37
10.928,76.29
10.933333,76.52
10.938667,76.4
10.944,76.23
10.949333,76.08
10.954667,75.97
10.96,76.13
10.965333,75.98
10.970667,75.83
10.976,75.73
10.981333,76.01
10.986667,75.94
10.992,75.98
10.997333,75.83
11.002667,75.73
11.008,75.69
11.013333,75.96
11.018667,75.98
11.024,76.08
11.029333,76.09
11.034667,76.04
11.04,76.09
11.045333,76.2
11.050667,76.1
11.056,76.16
11.061333,76.04
11.066667,75.95
11.072,76.19
11.077333,76.46
11.082667,76.46
11.088,76.52
11.093333,76.67
11.098667,76.88
11.104,76.92
11.109333,76.87
11.114667,76.7
11.12,76.56
11.125333,76.75
11.130667,76.63
11.136,76.61
11.141333,76.62
11.146667,76.45
11.152,76.44
11.157333,76.38
11.162667,76.62
11.168,76.68
11.173333,76.58
11.178667,76.43
11.184,76.44
11.189333,76.8
11.194667,76.71
11.2,76.58
11.205333,76.45
11.210667,76.34
11.216,76.2
11.221333,76.11
11.226667,75.98
11.232,75.87
11.237333,75.74
11.242667,75.68
11.248,75.54
11.253333,75.41
11.258667,75.33
11.264,75.21
11.269333,75.23
11.274667,75.06
11.28,74.9
11.285333,74.77
11.290667,74.62
11.296,74.58
11.301333,74.61
11.306667,74.52
11.312,74.43
11.317333,74.53
11.322667,74.42
11.328,74.54
11.333333,74.52
11.338667,74.85
11.344,75
11.349333,74.98
11.354667,75.04
11.36,75.22
11.365333,75.27
11.370667,75.26
11.376,75.83
11.381333,75.86
11.386667,75.76
11.392,75.61
11.397333,75.44
11.402667,75.29
11.408,75.12
11.413333,75.12
11.418667,75.07
11.424,75.03
11.429333,75.31
11.434667,75.69
11.44,75.75
11.445333,75.73
11.450667,75.58
11.456,75.54
11.461333,75.39
11.466667,75.35
11.472,75.19
11.477333,75.19
11.482667,75.23
11.488,75.06
11.493333,75.19
11.498667,75.21
11.504,75.05
11.509333,75.21
11.514667,75.26
11.52,75.3
11.525333,75.32
11.530667,75.14
11.536,75.03
11.541333,74.95
11.546667,74.89
11.552,74.86
11.557333,74.99
11.562667,74.84
11.568,74.68
11.573333,74.5
11.578667,74.35
11.584,74.43
11.589333,74.57
11.594667,74.47
11.6,74.43
11.605333,74.47
11.610667,74.44
11.616,74.6
11.621333,74.81
11.626667,75.1
11.632,74.95
11.637333,74.97
11.642667,74.82
11.648,74.81
11.653333,74.64
11.658667,74.51
11.664,74.6
11.669333,74.46
11.674667,74.31
11.68,74.15
11.685333,74.19
11.690667,74.16
11.696,74.02
11.701333,73.95
11.706667,73.84
11.712,73.75
11.717333,73.6
11.722667,73.47
11.728,73.34
11.733333,73.43
11.738667,73.49
11.744,73.61
11.749333,73.84
11.754667,73.95
11.76,73.89
11.765333,73.81
11.770667,73.8
11.776,74.12
11.781333,73.99
11.786667,74.27
11.792,74.7
11.797333,74.56
11.802667,74.4
11.808,74.26
11.813333,74.29
11.818667,74.27
11.824,74.17
11.829333,74.1
11.834667,74.25
11.84,74.11
11.845333,74.03
11.850667,73.89
11.856,73.81
11.861333,73.69
11.866667,73.59
11.872,73.47
11.877333,73.37
11.882667,73.31
11.888,73.21
11.893333,73.09
11.898667,72.95
11.904,72.88
11.909333,72.87
11.914667,72.78
11.92,72.82
11.925333,72.72
11.930667,72.6
11.936,72.62
11.941333,72.5
11.946667,72.57
11.952,72.47
11.957333,72.55
11.962667,72.45
11.968,72.54
11.973333,72.74
11.978667,72.61
11.984,72.6
11.989333,72.57
11.994667,72.42
12,72.31
12.005333,72.24
12.010667,72.25
12.016,72.1
12.021333,72.08
12.026667,72.34
12.032,72.55
12.037333,72.79
12.042667,72.71
12.048,72.58
12.053333,72.48
12.058667,72.74
12.064,72.67
12.069333,72.71
12.074667,72.79
12.08,72.76
12.085333,72.72
12.090667,72.85
12.096,72.76
12.101333,72.63
12.106667,72.72
12.112,72.68
12.117333,72.61
12.122667,72.7
12.128,72.68
12.133333,72.64
12.138667,72.48
12.144,72.56
12.149333,72.71
12.154667,72.74
12.16,72.76
12.165333,72.72
12.170667,73.36
12.176,73.42
12.181333,73.3
12.186667,73.84
12.192,73.87
12.197333,74
12.202667,74.13
12.208,74.29
12.213333,74.82
12.218667,74.81
12.224,74.7
12.229333,74.56
12.234667,74.83
12.24,74.76
12.245333,74.96
12.250667,75.22
12.256,75.11
12.261333,74.96
12.266667,74.84
12.272,74.7
12.277333,75.03
12.282667,75.32
12.288,75.3
12.293333,75.16
12.298667,75.86
12.304,75.87
12.309333,75.72
12.314667,76.04
12.32,76.08
12.325333,75.93
12.330667,75.94
12.336,76.02
12.341333,75.91
12.346667,75.94
12.352,76.03
12.357333,76.18
12.362667,76.29
12.368,76.44
12.373333,76.57
12.378667,76.67
12.384,76.64
12.389333,76.52
12.394667,76.49
12.4,76.42
12.405333,76.28
12.410667,76.18
12.416,76.18
12.421333,76.08
12.426667,75.96
12.432,75.87
12.437333,75.89
12.442667,75.82
12.448,75.78
12.453333,75.63
12.458667,75.53
12.464,75.47
12.469333,75.31
12.474667,75.26
12.48,75.59
12.485333,75.58
12.490667,75.72
12.496,75.61
12.501333,75.46
12.506667,75.37
12.512,75.3
12.517333,75.16
12.522667,75.17
12.528,75.15
12.533333,74.97
12.538667,74.97
12.544,75.16
12.549333,75.09
12.554667,75.16
12.56,75.21
12.565333,75.06
12.570667,75.02
12.576,75.4
12.581333,75.37
12.586667,75.39
12.592,76.14
12.597333,76.06
12.602667,75.99
12.608,76.54
12.613333,76.38
12.618667,76.21
12.624,76.08
12.629333,76.16
12.634667,76.22
12.64,76.24
12.645333,76.17
12.650667,76.03
12.656,76.14
12.661333,76
12.666667,75.95
12.672,75.78
12.677333,75.77
12.682667,75.63
12.688,75.51
12.693333,75.34
12.698667,75.49
12.704,75.58
12.709333,75.43
12.714667,75.71
12.72,75.87
12.725333,75.83
12.730667,75.9
12.736,75.75
12.741333,75.6
12.746667,75.42
12.752,75.28
12.757333,75.24
12.762667,75.18
12.768,75.26
12.773333,75.22
12.778667,75.14
12.784,75.05
12.789333,75.08
12.794667,75.11
12.8,75.12
12.805333,74.99
12.810667,74.88
12.816,74.72
12.821333,74.57
12.826667,74.47
12.832,74.33
12.837333,74.19
12.842667,74.1
12.848,74.01
12.853333,73.86
12.858667,73.72
12.864,73.63
12.869333,73.52
12.874667,73.57
12.88,73.69
12.885333,73.62
12.890667,73.67
12.896,73.82
12.901333,73.73
12.906667,73.6
12.912,73.43
12.917333,73.8
12.922667,73.85
12.928,74.21
12.933333,74.09
12.938667,74.22
12.944,74.12
12.949333,74.23
12.954667,74.14
12.96,74.1
12.965333,73.99
12.970667,74.53
12.976,74.63
12.981333,74.92
12.986667,74.94
12.992,74.91
12.997333,74.89
13.002667,74.78
13.008,74.72
13.013333,75.17
13.018667,75.29
13.024,75.66
13.029333,75.54
13.034667,75.53
13.04,75.45
13.045333,75.31
13.050667,75.47
13.056,75.37
13.061333,75.51
13.066667,75.58
13.072,75.42
13.077333,75.29
13.082667,75.16
13.088,75.22
13.093333,75.12
13.098667,75.09
13.104,75.12
13.109333,75.98
13.114667,76.09
13.12,76.68
13.125333,76.57
13.130667,76.46
13.136,76.48
13.141333,76.52
13.146667,76.38
13.152,76.26
13.157333,76.18
13.162667,76.14
13.168,76.19
13.173333,76.19
13.178667,76.32
13.184,76.3
13.189333,76.76
13.194667,76.63
13.2,76.78
13.205333,76.67
13.210667,76.54
13.216,76.7
13.221333,76.73
13.226667,76.75
13.232,76.59
13.237333,76.45
13.242667,76.44
13.248,76.37
13.253333,76.33
13.258667,76.2
13.264,76.31
13.269333,76.59
13.274667,76.61
13.28,76.65
13.285333,76.54
13.290667,76.47
13.296,76.41
13.301333,76.33
13.306667,76.26
13.312,76.12
13.317333,76.16
13.322667,76.38
13.328,76.8
13.333333,76.81
13.338667,76.68
13.344,76.73
13.349333,77.02
13.354667,76.95
13.36,77.2
13.365333,77.69
13.370667,77.88
13.376,77.97
13.381333,78.22
13.386667,78.47
13.392,78.73
13.397333,79.21
13.402667,79.47
13.408,79.61
13.413333,79.94
13.418667,79.84
13.424,79.76
13.429333,79.8
13.434667,79.76
13.44,79.85
13.445333,79.94
13.450667,80.01
13.456,80.07
13.461333,80
13.466667,79.96
13.472,80.05
13.477333,80.28
13.482667,80.57
13.488,80.51
13.493333,80.37
13.498667,80.29
13.504,80.27
13.509333,80.28
13.514667,80.12
13.52,80
13.525333,80.07
13.530667,80.02
13.536,79.93
13.541333,80.05
13.546667,80.1
13.552,80.14
13.557333,80.03
13.562667,79.9
13.568,79.93
13.573333,80.12
13.578667,80.03
13.584,79.93
13.589333,79.78
13.594667,79.61
13.6,79.51
13.605333,79.39
13.610667,79.22
13.616,79.09
13.621333,79
13.626667,79.14
13.632,79.16
13.637333,79.01
13.642667,78.87
13.648,78.77
13.653333,78.68
13.658667,78.54
13.664,78.5
13.669333,78.56
13.674667,78.78
13.68,78.62
13.685333,78.54
13.690667,78.52
13.696,78.55
13.701333,78.78
13.706667,78.72
13.712,78.56
13.717333,78.4
13.722667,78.26
13.728,78.38
13.733333,78.27
13.738667,78.14
13.744,78.16
13.749333,78.03
13.754667,77.95
13.76,77.83
13.765333,77.7
13.770667,77.58
13.776,77.82
13.781333,77.92
13.786667,77.75
13.792,77.6
13.797333,77.43
13.802667,77.27
13.808,77.15
13.813333,76.98
13.818667,76.81
13.824,76.73
13.829333,76.56
13.834667,76.39
13.84,76.27
13.845333,76.2
13.850667,76.03
13.856,75.86
13.861333,75.92
13.866667,75.84
13.872,75.7
13.877333,75.84
13.882667,75.76
13.888,75.6
13.893333,75.71
13.898667,75.65
13.904,75.55
13.909333,75.55
13.914667,75.38
13.92,75.27
13.925333,75.42
13.930667,75.68
13.936,75.55
13.941333,75.59
13.946667,75.5
13.952,75.34
13.957333,75.19
13.962667,75.09
13.968,74.98
13.973333,74.87
13.978667,75.14
13.984,75.06
13.989333,74.92
13.994667,74.85
14,74.75
14.005333,74.63
14.010667,74.52
14.016,74.38
14.021333,74.42
14.026667,74.45
14.032,74.48
14.037333,74.45
14.042667,74.32
14.048,74.24
14.053333,74.44
14.058667,74.32
14.064,74.23
14.069333,74.48
14.074667,74.53
14.08,74.56
14.085333,74.57
14.090667,74.74
14.096,74.65
14.101333,74.58
14.106667,74.65
14.112,74.52
14.117333,74.53
14.122667,74.58
14.128,74.42
14.133333,74.37
14.138667,74.53
14.144,74.42
14.149333,74.37
14.154667,74.46
14.16,74.33
14.165333,74.21
14.170667,74.05
14.176,73.9
14.181333,73.77
14.186667,73.75
14.192,73.57
14.197333,73.44
14.202667,73.38
14.208,73.31
14.213333,73.4
14.218667,73.54
14.224,73.57
14.229333,73.77
14.234667,73.76
14.24,73.86
14.245333,73.74
14.250667,73.97
14.256,73.92
14.261333,73.81
14.266667,73.88
14.272,73.78
14.277333,73.83
14.282667,73.88
14.288,73.86
14.293333,73.76
14.298667,73.86
14.304,73.84
14.309333,73.69
14.314667,73.67
14.32,73.91
14.325333,73.85
14.330667,73.81
14.336,73.79
14.341333,73.78
14.346667,73.62
14.352,73.88
14.357333,73.89
14.362667,73.78
14.368,73.74
14.373333,73.81
14.378667,73.98
14.384,73.89
14.389333,74.13
14.394667,74.51
14.4,74.53
14.405333,74.5
14.410667,74.97
14.416,75.21
14.421333,75.32
14.426667,75.61
14.432,75.6
14.437333,75.6
14.442667,75.52
14.448,76
14.453333,75.84
14.458667,75.82
14.464,76.08
14.469333,75.98
14.474667,76.09
14.48,76.5
14.485333,76.45
14.490667,76.32
14.496,76.22
14.501333,76.1
14.506667,76.01
14.512,75.84
14.517333,75.74
14.522667,75.71
14.528,75.7
14.533333,76.02
14.538667,75.87
14.544,75.74
14.549333,75.59
14.554667,75.48
14.56,75.93
14.565333,75.88
14.570667,76.1
14.576,76
14.581333,75.85
14.586667,75.75
14.592,75.6
14.597333,75.48
14.602667,75.67
14.608,75.53
14.613333,75.67
14.618667,75.72
14.624,75.61
14.629333,75.87
14.634667,76.14
14.64,76.01
14.645333,75.89
14.650667,75.78
14.656,75.71
14.661333,75.74
14.666667,75.66
14.672,75.53
14.677333,75.49
14.682667,75.44
14.688,75.33
14.693333,75.27
14.698667,75.22
14.704,75.1
14.709333,75.02
14.714667,74.9
14.72,74.78
14.725333,74.73
14.730667,74.73
14.736,74.62
14.741333,75
14.746667,75.23
14.752,75.73
14.757333,76.18
14.762667,76.04
14.768,76.02
14.773333,76.08
14.778667,76.13
14.784,76.12
14.789333,76.08
14.794667,76.1
14.8,76.03
14.805333,75.89
14.810667,75.79
14.816,75.87
14.821333,75.75
14.826667,75.94
14.832,75.85
14.837333,75.76
14.842667,75.77
14.848,75.77
14.853333,75.65
14.858667,75.74
14.864,75.68
14.869333,75.87
14.874667,76
14.88,76
14.885333,76.34
14.890667,76.21
14.896,76.2
14.901333,76.08
14.906667,76
14.912,75.88
14.917333,75.75
14.922667,75.87
14.928,75.78
14.933333,75.84
14.938667,75.78
14.944,75.64
14.949333,75.51
14.954667,75.48
14.96,75.51
14.965333,75.37
14.970667,75.45
14.976,75.62
14.981333,75.62
14.986667,75.78
14.992,75.64
14.997333,75.54
15.002667,75.44
15.008,75.27
15.013333,75.49
15.018667,75.46
15.024,75.65
15.029333,75.67
15.034667,75.74
15.04,75.6
15.045333,75.52
15.050667,75.42
15.056,75.35
15.061333,75.24
15.066667,75.11
15.072,75.13
15.077333,75.03
15.082667,74.92
15.088,74.8
15.093333,74.78
15.098667,74.72
15.104,74.62
15.109333,74.64
15.114667,74.68
15.12,74.74
15.125333,74.61
15.130667,74.48
15.136,74.48
15.141333,74.41
15.146667,74.28
15.152,74.19
15.157333,74.1
15.162667,73.95
15.168,73.88
15.173333,73.79
15.178667,73.66
15.184,73.52
15.189333,73.42
15.194667,73.39
15.2,73.46
15.205333,73.49
15.210667,73.51
15.216,73.4
15.221333,73.43
15.226667,73.51
15.232,73.44
15.237333,73.36
15.242667,73.29
15.248,73.2
15.253333,73.13
15.258667,73.06
15.264,72.91
15.269333,72.83
15.274667,73.09
15.28,73.29
15.285333,73.27
15.290667,73.24
15.296,73.3
15.301333,73.19
15.306667,73.1
15.312,73.73
15.317333,73.77
15.322667,74.14
15.328,74.4
15.333333,74.35
15.338667,74.28
15.344,74.32
15.349333,74.48
15.354667,74.72
15.36,74.62
15.365333,74.54
15.370667,74.51
15.376,74.95
15.381333,75.16
15.386667,75.2
15.392,75.24
15.397333,75.39
15.402667,75.41
15.408,75.85
15.413333,75.86
15.418667,75.85
15.424,75.84
15.429333,75.86
15.434667,75.82
15.44,75.85
15.445333,75.87
15.450667,75.83
15.456,76.17
15.461333,76.46
15.466667,76.47
15.472,76.63
15.477333,76.61
15.482667,76.84
15.488,77.42
15.493333,77.6
15.498667,77.87
15.504,77.83
15.509333,77.77
15.514667,77.78
15.52,77.9
15.525333,77.96
15.530667,78.06
15.536,78.26
15.541333,78.39
15.546667,78.61
15.552,78.66
15.557333,78.6
15.562667,78.69
15.568,78.78
15.573333,78.88
15.578667,78.91
15.584,78.94
15.589333,78.91
15.594667,79.35
15.6,79.43
15.605333,79.38
15.610667,79.4
15.616,79.79
15.621333,79.92
15.626667,80.18
15.632,80.15
15.637333,80.18
15.642667,80.16
15.648,80.08
15.653333,80.37
15.658667,80.41
15.664,80.52
15.669333,80.73
15.674667,80.82
15.68,80.67
15.685333,80.95
15.690667,81.03
15.696,81.28
15.701333,81.25
15.706667,81.2
15.712,81.1
15.717333,81.03
15.722667,81.03
15.728,81.35
15.733333,81.47
15.738667,81.43
15.744,81.34
15.749333,81.27
15.754667,81.36
15.76,81.52
15.765333,81.69
15.770667,81.64
15.776,81.68
15.781333,81.56
15.786667,81.52
15.792,81.52
15.797333,81.53
15.802667,81.48
15.808,81.39
15.813333,81.29
15.818667,81.26
15.824,81.29
15.829333,81.3
15.834667,81.3
15.84,81.25
15.845333,81.21
15.850667,81.15
15.856,81.05
15.861333,81.01
15.866667,81.07
15.872,80.92
15.877333,80.83
15.882667,80.73
15.888,80.66
15.893333,80.76
15.898667,80.66
15.904,80.51
15.909333,80.42
15.914667,80.27
15.92,80.21
15.925333,80.39
15.930667,80.39
15.936,80.33
15.941333,80.18
15.946667,80.1
15.952,80.12
15.957333,79.96
15.962667,79.81
15.968,79.71
15.973333,79.55
15.978667,79.45
15.984,79.31
15.989333,79.22
15.994667,79.13
16,78.97
16.005333,78.86
16.010667,78.81
16.016,78.7
16.021333,78.67
16.026667,78.64
16.032,78.63
16.037333,78.46
16.042667,78.33
16.048,78.18
16.053333,78.12
16.058667,78.04
16.064,77.95
16.069333,77.79
16.074667,77.62
16.08,77.46
16.085333,77.3
16.090667,77.15
16.096,77
16.101333,76.85
16.106667,76.69
16.112,76.67
16.117333,76.52
16.122667,76.38
16.128,76.28
16.133333,76.18
16.138667,76.15
16.144,76.06
16.149333,75.92
16.154667,75.78
16.16,75.8
16.165333,75.76
16.170667,75.83
16.176,75.82
16.181333,75.68
16.186667,75.6
16.192,75.62
16.197333,75.61
16.202667,75.54
16.208,75.66
16.213333,75.6
16.218667,75.61
16.224,75.48
16.229333,75.35
16.234667,75.2
16.24,75.11
16.245333,75.08
16.250667,75.07
16.256,74.94
16.261333,74.95
16.266667,74.87
16.272,74.76
16.277333,74.63
16.282667,74.58
16.288,74.54
16.293333,74.81
16.298667,74.83
16.304,74.7
16.309333,74.84
16.314667,74.78
16.32,74.66
16.325333,74.57
16.330667,74.43
16.336,74.38
16.341333,74.24
16.346667,74.14
16.352,74.15
16.357333,74.05
16.362667,74.02
16.368,74.05
16.373333,74.1
16.378667,74.01
16.384,73.94
16.389333,73.93
16.394667,73.83
16.4,73.91
16.405333,73.91
16.410667,73.84
16.416,73.76
16.421333,73.65
16.426667,73.51
16.432,73.38
16.437333,73.28
16.442667,73.2
16.448,73.07
16.453333,73.02
16.458667,73.12
16.464,73.02
16.469333,73.22
16.474667,73.17
16.48,73.15
16.485333,73.11
16.490667,73.47
16.496,73.5
16.501333,73.57
16.506667,73.56
16.512,73.43
16.517333,73.29
16.522667,73.25
16.528,73.12
16.533333,73.19
16.538667,73.3
16.544,73.32
16.549333,73.23
16.554667,73.11
16.56,72.97
16.565333,72.89
16.570667,72.86
16.576,72.77
16.581333,72.75
16.586667,72.69
16.592,72.67
16.597333,72.66
16.602667,72.71
16.608,72.97
16.613333,73.12
16.618667,73.23
16.624,73.16
16.629333,73.05
16.634667,72.92
16.64,72.8
16.645333,72.73
16.650667,72.69
16.656,72.79
16.661333,73
16.666667,72.92
16.672,73.71
16.677333,73.76
