Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[11-52_3.{Left,Right}]
8.165333,73.06
8.170667,73.01
8.176,73.11
8.181333,73.03
8.186667,73.6
8.192,73.48
8.197333,73.9
8.202667,73.9
8.208,73.88
8.213333,73.73
8.218667,73.72
8.224,73.71
8.229333,73.63
8.234667,73.62
8.24,73.54
8.245333,73.75
8.250667,73.76
8.256,73.74
8.261333,73.67
8.266667,73.56
8.272,73.58
8.277333,73.45
8.282667,73.4
8.288,73.26
8.293333,73.1
8.298667,73.1
8.304,73
8.309333,72.94
8.314667,72.84
8.32,72.97
8.325333,72.95
8.330667,73.47
8.336,73.52
8.341333,73.92
8.346667,73.84
8.352,73.79
8.357333,73.65
8.362667,73.49
8.368,73.41
8.373333,73.3
8.378667,73.18
8.384,73.1
8.389333,73.15
8.394667,73.03
8.4,72.93
8.405333,72.97
8.410667,73.13
8.416,73.31
8.421333,73.42
8.426667,73.72
8.432,73.86
8.437333,73.78
8.442667,73.88
8.448,73.96
8.453333,73.89
8.458667,73.89
8.464,73.8
8.469333,73.64
8.474667,73.61
8.48,73.57
8.485333,73.47
8.490667,73.36
8.496,73.33
8.501333,73.46
8.506667,73.87
8.512,73.89
8.517333,74.31
8.522667,74.21
8.528,74.08
8.533333,74.16
8.538667,74.13
8.544,74.13
8.549333,74.01
8.554667,73.87
8.56,73.8
8.565333,73.94
8.570667,73.98
8.576,73.98
8.581333,73.83
8.586667,73.68
8.592,73.64
8.597333,73.49
8.602667,73.37
8.608,73.23
8.613333,73.08
8.618667,72.97
8.624,72.92
8.629333,72.83
8.634667,72.82
8.64,72.69
8.645333,72.59
8.650667,72.72
8.656,72.73
8.661333,72.93
8.666667,72.84
8.672,72.76
8.677333,72.82
8.682667,73.1
8.688,73.18
8.693333,73.29
8.698667,73.19
8.704,73.06
8.709333,73.12
8.714667,73.2
8.72,73.16
8.725333,73.06
8.730667,73.02
8.736,72.99
8.741333,73.2
8.746667,73.33
8.752,73.26
8.757333,73.22
8.762667,73.17
8.768,73.35
8.773333,73.35
8.778667,73.63
8.784,73.77
8.789333,73.68
8.794667,73.71
8.8,73.72
8.805333,73.67
8.810667,73.55
8.816,73.42
8.821333,73.32
8.826667,73.66
8.832,73.63
8.837333,73.9
8.842667,73.82
8.848,73.68
8.853333,73.62
8.858667,73.53
8.864,73.44
8.869333,73.34
8.874667,73.36
8.88,73.24
8.885333,73.12
8.890667,73.13
8.896,73.05
8.901333,72.93
8.906667,72.81
8.912,73.15
8.917333,73.27
8.922667,73.25
8.928,73.39
8.933333,73.25
8.938667,73.42
8.944,73.44
8.949333,73.7
8.954667,73.94
8.96,73.8
8.965333,73.76
8.970667,74.2
8.976,74.14
8.981333,74.49
8.986667,74.36
8.992,74.25
8.997333,74.12
9.002667,74.01
9.008,73.96
9.013333,73.81
9.018667,73.7
9.024,73.6
9.029333,73.57
9.034667,73.66
9.04,73.76
9.045333,73.64
9.050667,73.61
9.056,73.66
9.061333,73.6
9.066667,73.77
9.072,73.7
9.077333,73.61
9.082667,73.77
9.088,74.07
9.093333,74.02
9.098667,74.23
9.104,74.2
9.109333,74.12
9.114667,74.32
9.12,74.23
9.125333,74.31
9.130667,74.2
9.136,74.07
9.141333,74.13
9.146667,74
9.152,73.94
9.157333,73.84
9.162667,73.9
9.168,73.99
9.173333,73.99
9.178667,73.87
9.184,73.76
9.189333,73.75
9.194667,73.68
9.2,73.7
9.205333,73.62
9.210667,73.6
9.216,73.52
9.221333,73.39
9.226667,73.28
9.232,73.19
9.237333,73.07
9.242667,73.03
9.248,73.02
9.253333,72.99
9.258667,72.92
9.264,72.79
9.269333,72.67
9.274667,72.53
9.28,72.58
9.285333,72.47
9.290667,72.33
9.296,72.23
9.301333,72.14
9.306667,72.05
9.312,72.03
9.317333,71.9
9.322667,71.88
9.328,71.76
9.333333,71.73
9.338667,71.66
9.344,71.63
9.349333,71.56
9.354667,72.06
9.36,72.18
9.365333,72.74
9.370667,72.97
9.376,72.93
9.381333,73.08
9.386667,73.08
9.392,73.47
9.397333,73.46
9.402667,73.45
9.408,73.34
9.413333,73.43
9.418667,73.41
9.424,73.47
9.429333,73.75
9.434667,74.24
9.44,74.26
9.445333,74.42
9.450667,75.04
9.456,75.19
9.461333,75.57
9.466667,75.88
9.472,76.31
9.477333,76.29
9.482667,76.54
9.488,76.82
9.493333,76.77
9.498667,76.72
9.504,76.61
9.509333,76.56
9.514667,76.44
9.52,76.53
9.525333,76.92
9.530667,76.88
9.536,77.25
9.541333,77.17
9.546667,77.29
9.552,77.26
9.557333,77.15
9.562667,77.26
9.568,77.36
9.573333,77.3
9.578667,77.22
9.584,77.08
9.589333,76.96
9.594667,77.09
9.6,76.98
9.605333,76.98
9.610667,76.83
9.616,76.66
9.621333,76.56
9.626667,76.47
9.632,76.4
9.637333,76.25
9.642667,76.13
9.648,76.09
9.653333,76.06
9.658667,76.02
9.664,75.9
9.669333,75.77
9.674667,75.62
9.68,75.48
9.685333,75.33
9.690667,75.17
9.696,75.1
9.701333,74.97
9.706667,74.84
9.712,74.72
9.717333,74.59
9.722667,74.48
9.728,74.34
9.733333,74.19
9.738667,74.13
9.744,74.09
9.749333,73.96
9.754667,73.92
9.76,73.8
9.765333,73.71
9.770667,73.55
9.776,73.53
9.781333,73.45
9.786667,73.5
9.792,73.37
9.797333,73.26
9.802667,73.49
9.808,73.6
9.813333,73.65
9.818667,73.61
9.824,73.45
9.829333,73.33
9.834667,73.18
9.84,73.05
9.845333,72.93
9.850667,72.82
9.856,72.72
9.861333,72.63
9.866667,72.57
9.872,72.73
9.877333,72.76
9.882667,73.08
9.888,73.11
9.893333,73.02
9.898667,73.13
9.904,73.04
9.909333,72.96
9.914667,72.86
9.92,72.73
9.925333,72.66
9.930667,72.53
9.936,72.39
9.941333,72.32
9.946667,72.39
9.952,72.45
9.957333,72.47
9.962667,72.44
9.968,72.44
9.973333,72.34
9.978667,72.49
9.984,72.59
9.989333,72.79
9.994667,72.99
10,72.92
10.005333,73.25
10.010667,73.2
10.016,73.22
10.021333,73.45
10.026667,73.42
10.032,73.72
10.037333,73.7
10.042667,74
10.048,74.05
10.053333,74.43
10.058667,74.3
10.064,74.77
10.069333,74.87
10.074667,75.05
10.08,74.98
10.085333,74.83
10.090667,74.69
10.096,74.56
10.101333,74.45
10.106667,74.35
10.112,74.25
10.117333,74.15
10.122667,74.13
10.128,74.15
10.133333,74.01
10.138667,73.94
10.144,73.82
10.149333,73.74
10.154667,73.6
10.16,73.47
10.165333,73.52
10.170667,73.55
10.176,73.61
10.181333,73.54
10.186667,73.57
10.192,73.58
10.197333,73.56
10.202667,73.56
10.208,73.46
10.213333,73.44
10.218667,73.41
10.224,73.42
10.229333,73.42
10.234667,73.4
10.24,73.34
10.245333,73.3
10.250667,73.21
10.256,73.07
10.261333,72.94
10.266667,73.12
10.272,73.25
10.277333,73.34
10.282667,73.68
10.288,73.67
10.293333,73.8
10.298667,74.02
10.304,74.14
10.309333,74.1
10.314667,74.07
10.32,73.96
10.325333,73.9
10.330667,73.79
10.336,73.77
10.341333,73.77
10.346667,73.66
10.352,73.55
10.357333,73.57
10.362667,73.55
10.368,73.5
10.373333,73.42
10.378667,73.3
10.384,73.33
10.389333,73.35
10.394667,73.4
10.4,73.29
10.405333,73.26
10.410667,73.15
10.416,73
10.421333,72.89
10.426667,72.78
10.432,72.7
10.437333,72.64
10.442667,72.55
10.448,72.52
10.453333,72.62
10.458667,72.62
10.464,72.65
10.469333,73
10.474667,72.97
10.48,73.09
10.485333,72.94
10.490667,72.92
10.496,72.93
10.501333,72.91
10.506667,72.95
10.512,72.92
10.517333,72.98
10.522667,72.88
10.528,72.79
10.533333,72.76
10.538667,72.67
10.544,72.62
10.549333,72.77
10.554667,72.77
10.56,72.83
10.565333,72.7
10.570667,72.64
10.576,72.59
10.581333,72.58
10.586667,72.66
10.592,72.69
10.597333,72.66
10.602667,72.7
10.608,72.59
10.613333,72.53
10.618667,72.45
10.624,72.39
10.629333,72.37
10.634667,72.37
10.64,72.37
10.645333,72.45
10.650667,72.34
10.656,72.33
10.661333,72.31
10.666667,72.19
10.672,72.16
10.677333,72.07
10.682667,72.08
10.688,72.01
10.693333,71.95
10.698667,71.89
10.704,71.87
10.709333,71.77
10.714667,71.74
10.72,71.64
10.725333,71.6
10.730667,71.97
10.736,71.95
10.741333,72.34
10.746667,72.24
10.752,72.41
10.757333,72.39
10.762667,72.31
10.768,72.21
10.773333,72.19
10.778667,72.15
10.784,72.07
10.789333,72.07
10.794667,72
10.8,71.94
10.805333,71.87
10.810667,71.94
10.816,72.46
10.821333,72.44
10.826667,72.74
10.832,72.75
10.837333,73.06
10.842667,73.16
10.848,73.32
10.853333,73.34
10.858667,73.36
10.864,73.25
10.869333,73.17
10.874667,73.06
10.88,72.97
10.885333,72.92
10.890667,72.94
10.896,72.96
10.901333,73.2
10.906667,73.13
10.912,73.47
10.917333,73.42
10.922667,73.3
10.928,73.24
10.933333,73.08
10.938667,73.01
10.944,72.96
10.949333,72.95
10.954667,72.9
10.96,73.09
10.965333,73.14
10.970667,73.39
10.976,73.45
10.981333,73.52
10.986667,73.48
10.992,73.54
10.997333,73.69
11.002667,73.65
11.008,73.71
11.013333,73.55
11.018667,73.5
11.024,73.46
11.029333,73.3
11.034667,73.28
11.04,73.2
11.045333,73.37
11.050667,73.51
11.056,73.39
11.061333,73.27
11.066667,73.21
11.072,73.16
11.077333,73.04
11.082667,72.95
11.088,72.98
11.093333,72.85
11.098667,72.76
11.104,72.67
11.109333,72.82
11.114667,72.81
11.12,73.46
11.125333,73.37
11.130667,73.23
11.136,73.15
11.141333,73.17
11.146667,73.27
11.152,73.17
11.157333,73.06
11.162667,73.51
11.168,73.6
11.173333,73.55
11.178667,73.83
11.184,73.81
11.189333,73.77
11.194667,73.65
11.2,73.72
11.205333,73.78
11.210667,73.75
11.216,74.11
11.221333,74.1
11.226667,74.2
11.232,74.36
11.237333,74.25
11.242667,74.25
11.248,74.24
11.253333,74.36
11.258667,74.24
11.264,74.22
11.269333,74.11
11.274667,74.09
11.28,73.95
11.285333,73.84
11.290667,73.75
11.296,73.66
11.301333,73.65
11.306667,73.73
11.312,73.89
11.317333,74.01
11.322667,73.99
11.328,73.91
11.333333,73.84
11.338667,73.9
11.344,73.89
11.349333,74.03
11.354667,74.24
11.36,74.15
11.365333,74.08
11.370667,74.06
11.376,74.05
11.381333,73.91
11.386667,73.83
11.392,73.77
11.397333,73.75
11.402667,73.67
11.408,73.58
11.413333,73.5
11.418667,73.46
11.424,73.48
11.429333,73.5
11.434667,73.47
11.44,73.4
11.445333,73.62
11.450667,73.58
11.456,73.79
11.461333,73.69
11.466667,73.58
11.472,73.46
11.477333,73.4
11.482667,73.48
11.488,73.9
11.493333,74.19
11.498667,74.23
11.504,74.2
11.509333,74.08
11.514667,73.95
11.52,73.85
11.525333,73.78
11.530667,73.8
11.536,73.85
11.541333,74.08
11.546667,74
11.552,73.98
11.557333,73.85
11.562667,73.93
11.568,73.88
11.573333,74.35
11.578667,74.35
11.584,74.79
11.589333,74.7
11.594667,74.78
11.6,74.7
11.605333,74.63
11.610667,74.57
11.616,74.59
11.621333,74.56
11.626667,74.57
11.632,74.57
11.637333,74.48
11.642667,74.56
11.648,74.44
11.653333,74.34
11.658667,74.23
11.664,74.17
11.669333,74.02
11.674667,74.06
11.68,74.02
11.685333,73.98
11.690667,73.89
11.696,73.87
11.701333,73.79
11.706667,74.01
11.712,73.97
11.717333,74.12
11.722667,74.19
11.728,74.22
11.733333,74.12
11.738667,74.02
11.744,74.12
11.749333,74.1
11.754667,74.32
11.76,74.2
11.765333,74.08
11.770667,73.98
11.776,73.88
11.781333,73.99
11.786667,73.87
11.792,74.03
11.797333,74.12
11.802667,74.25
11.808,74.61
11.813333,74.55
11.818667,74.85
11.824,74.79
11.829333,74.81
11.834667,74.7
11.84,75.06
11.845333,75
11.850667,75.1
11.856,74.96
11.861333,74.84
11.866667,74.7
11.872,74.54
11.877333,74.4
11.882667,74.27
11.888,74.17
11.893333,74.27
11.898667,74.42
11.904,74.43
11.909333,74.49
11.914667,74.48
11.92,74.56
11.925333,74.58
11.930667,74.65
11.936,74.56
11.941333,74.47
11.946667,74.36
11.952,74.28
11.957333,74.25
11.962667,74.16
11.968,74.1
11.973333,74.1
11.978667,74.14
11.984,74.08
11.989333,74.29
11.994667,74.72
12,74.73
12.005333,75.64
12.010667,75.78
12.016,76.17
12.021333,76.47
12.026667,76.44
12.032,76.47
12.037333,76.36
12.042667,76.39
12.048,76.32
12.053333,76.3
12.058667,76.19
12.064,76.13
12.069333,76.03
12.074667,76.01
12.08,75.93
12.085333,75.86
12.090667,75.78
12.096,75.77
12.101333,75.7
12.106667,75.61
12.112,75.56
12.117333,75.45
12.122667,75.59
12.128,75.46
12.133333,75.67
12.138667,75.67
12.144,75.81
12.149333,75.91
12.154667,75.77
12.16,75.68
12.165333,75.57
12.170667,75.45
12.176,75.3
12.181333,75.23
12.186667,75.14
12.192,75
12.197333,74.94
12.202667,74.86
12.208,74.82
12.213333,74.75
12.218667,74.76
12.224,74.72
12.229333,74.7
12.234667,74.82
12.24,74.77
12.245333,74.64
12.250667,74.74
12.256,74.75
12.261333,74.76
12.266667,74.72
12.272,74.68
12.277333,74.59
12.282667,74.64
12.288,74.61
12.293333,74.77
12.298667,75.03
12.304,75.15
12.309333,75.31
12.314667,75.31
12.32,75.34
12.325333,75.66
12.330667,75.76
12.336,75.84
12.341333,75.78
12.346667,75.92
12.352,75.84
12.357333,75.93
12.362667,75.87
12.368,75.89
12.373333,75.8
12.378667,75.66
12.384,75.59
12.389333,75.44
12.394667,75.31
12.4,75.36
12.405333,75.36
12.410667,75.89
12.416,76.08
12.421333,76.35
12.426667,76.58
12.432,76.69
12.437333,76.82
12.442667,76.75
12.448,76.74
12.453333,76.67
12.458667,76.61
12.464,76.52
12.469333,76.41
12.474667,76.32
12.48,76.26
12.485333,76.11
12.490667,75.97
12.496,75.85
12.501333,75.74
12.506667,75.71
12.512,75.67
12.517333,75.82
12.522667,75.8
12.528,75.85
12.533333,75.72
12.538667,75.81
12.544,75.73
12.549333,75.71
12.554667,75.61
12.56,75.49
12.565333,75.53
12.570667,75.5
12.576,75.58
12.581333,75.44
12.586667,75.56
12.592,75.56
12.597333,75.46
12.602667,75.51
12.608,75.37
12.613333,75.38
12.618667,75.38
12.624,75.36
12.629333,75.43
12.634667,75.43
12.64,75.39
12.645333,75.29
12.650667,75.16
12.656,75.09
12.661333,75
12.666667,75.03
12.672,74.91
12.677333,75.07
12.682667,74.98
12.688,74.91
12.693333,74.83
12.698667,74.75
12.704,74.7
12.709333,74.59
12.714667,74.61
12.72,74.72
12.725333,74.71
12.730667,74.99
12.736,75.08
12.741333,75.3
12.746667,75.58
12.752,75.62
12.757333,75.71
12.762667,75.93
12.768,76.21
12.773333,76.3
12.778667,76.35
12.784,76.4
12.789333,76.37
12.794667,76.33
12.8,76.35
12.805333,76.3
12.810667,76.39
12.816,76.39
12.821333,76.32
12.826667,76.2
12.832,76.1
12.837333,76.06
12.842667,75.94
12.848,75.84
12.853333,75.77
12.858667,75.72
12.864,75.6
12.869333,75.58
12.874667,75.47
12.88,75.48
12.885333,75.34
12.890667,75.23
12.896,75.23
12.901333,75.15
12.906667,75.02
12.912,74.94
12.917333,74.93
12.922667,74.79
12.928,74.71
12.933333,74.65
12.938667,74.77
12.944,74.72
12.949333,74.65
12.954667,74.94
12.96,74.88
12.965333,74.89
12.970667,74.83
12.976,74.69
12.981333,74.58
12.986667,74.52
12.992,74.48
12.997333,74.53
13.002667,74.57
13.008,74.59
13.013333,74.66
13.018667,74.71
13.024,74.7
13.029333,74.72
13.034667,74.59
13.04,74.43
13.045333,74.28
13.050667,74.18
13.056,74.08
13.061333,74.04
13.066667,74.01
13.072,73.93
13.077333,73.91
13.082667,73.85
13.088,73.75
13.093333,73.65
13.098667,73.77
13.104,73.81
13.109333,73.97
13.114667,73.93
13.12,73.8
13.125333,73.66
13.130667,73.58
13.136,73.48
13.141333,73.49
13.146667,73.52
13.152,73.56
13.157333,73.52
13.162667,73.56
13.168,73.49
13.173333,73.99
13.178667,73.96
13.184,74.37
13.189333,74.34
13.194667,74.34
13.2,74.38
13.205333,74.36
13.210667,74.43
13.216,74.47
13.221333,74.43
13.226667,74.3
13.232,74.22
13.237333,74.08
13.242667,73.96
13.248,74.05
13.253333,74.11
13.258667,74.36
13.264,74.82
13.269333,75.03
13.274667,75.25
13.28,75.17
13.285333,75.15
13.290667,75.06
13.296,74.89
13.301333,74.83
13.306667,75.13
13.312,75.06
13.317333,75.42
13.322667,75.45
13.328,75.58
13.333333,75.62
13.338667,75.82
13.344,75.88
13.349333,75.9
13.354667,75.79
13.36,75.68
13.365333,75.57
13.370667,75.5
13.376,75.38
13.381333,75.29
13.386667,75.17
13.392,75.14
13.397333,75.16
13.402667,75.31
13.408,75.71
13.413333,75.66
13.418667,75.69
13.424,75.8
13.429333,75.9
13.434667,76.14
13.44,76.04
13.445333,76.2
13.450667,76.12
13.456,75.99
13.461333,75.91
13.466667,76.1
13.472,76.07
13.477333,76.28
13.482667,76.12
13.488,75.98
13.493333,75.87
13.498667,75.7
13.504,75.6
13.509333,75.49
13.514667,75.42
13.52,75.4
13.525333,75.59
13.530667,75.75
13.536,75.62
13.541333,75.93
13.546667,75.84
13.552,75.72
13.557333,75.84
13.562667,75.84
13.568,75.82
13.573333,75.74
13.578667,75.71
13.584,75.74
13.589333,75.73
13.594667,75.67
13.6,75.62
13.605333,75.5
13.610667,75.42
13.616,75.36
13.621333,75.27
13.626667,75.14
13.632,75.09
13.637333,74.98
13.642667,75.11
13.648,74.99
13.653333,75.22
13.658667,75.12
13.664,75.12
13.669333,74.95
13.674667,74.88
13.68,74.79
13.685333,74.89
13.690667,74.86
13.696,74.83
13.701333,74.85
13.706667,74.74
13.712,74.82
13.717333,74.86
13.722667,74.96
13.728,75.17
13.733333,75.15
13.738667,75.09
13.744,75.01
13.749333,74.88
13.754667,74.77
13.76,74.62
13.765333,74.54
13.770667,74.66
13.776,74.65
13.781333,74.83
13.786667,74.78
13.792,74.7
13.797333,74.57
13.802667,74.4
13.808,74.27
13.813333,74.15
13.818667,74.05
13.824,73.92
13.829333,73.84
13.834667,73.71
13.84,73.85
13.845333,73.78
13.850667,73.7
13.856,73.67
13.861333,73.54
13.866667,73.39
13.872,73.33
13.877333,73.21
13.882667,73.23
13.888,73.15
13.893333,73.02
13.898667,72.91
13.904,72.79
13.909333,72.67
13.914667,72.59
13.92,72.45
13.925333,72.38
13.930667,72.29
13.936,72.19
13.941333,72.07
13.946667,71.98
13.952,71.9
13.957333,71.87
13.962667,72.01
13.968,72
13.973333,72
13.978667,72.07
13.984,72.1
13.989333,72.11
13.994667,72.39
14,72.37
14.005333,72.38
14.010667,72.32
14.016,72.49
14.021333,72.49
14.026667,72.37
14.032,72.27
14.037333,72.27
14.042667,72.23
14.048,72.25
14.053333,72.18
14.058667,72.08
14.064,71.96
14.069333,72.22
14.074667,72.21
14.08,72.35
14.085333,72.43
14.090667,72.43
14.096,72.59
14.101333,72.56
14.106667,72.46
14.112,72.41
14.117333,72.45
14.122667,72.36
14.128,72.25
14.133333,72.16
14.138667,72.06
14.144,71.95
14.149333,71.92
14.154667,71.85
14.16,71.75
14.165333,71.63
14.170667,71.72
14.176,71.87
14.181333,71.83
14.186667,71.85
14.192,71.72
14.197333,71.77
14.202667,71.65
14.208,71.55
14.213333,71.55
14.218667,71.59
14.224,71.9
14.229333,71.93
14.234667,72.01
14.24,71.96
14.245333,71.85
14.250667,71.78
14.256,71.86
14.261333,71.8
14.266667,71.78
14.272,71.68
14.277333,71.99
14.282667,72.31
14.288,72.36
14.293333,72.45
14.298667,72.43
14.304,72.42
14.309333,72.29
14.314667,72.27
14.32,72.38
14.325333,72.48
14.330667,72.71
14.336,72.75
14.341333,72.76
14.346667,72.68
14.352,72.62
14.357333,72.61
14.362667,72.55
14.368,72.94
14.373333,72.97
14.378667,73.04
14.384,73.08
14.389333,73.13
14.394667,73.02
14.4,72.93
14.405333,73.02
14.410667,72.92
14.416,72.89
14.421333,72.81
14.426667,72.7
14.432,72.63
14.437333,72.68
14.442667,72.7
14.448,72.6
14.453333,72.51
14.458667,72.37
14.464,72.31
14.469333,72.27
14.474667,72.15
14.48,72.07
14.485333,71.92
14.490667,71.79
14.496,71.66
14.501333,71.59
14.506667,71.5
14.512,71.38
14.517333,71.23
14.522667,71.22
14.528,71.1
14.533333,71.06
14.538667,71.05
14.544,71.23
14.549333,71.24
14.554667,71.11
14.56,71.04
14.565333,70.99
14.570667,71.22
14.576,71.32
14.581333,71.37
14.586667,71.31
14.592,71.23
14.597333,71.1
14.602667,71.8
14.608,71.88
14.613333,71.91
14.618667,71.92
14.624,71.91
14.629333,72.1
14.634667,72.06
14.64,72.29
14.645333,72.16
14.650667,72.17
14.656,72.26
14.661333,72.17
14.666667,72.07
14.672,72.01
14.677333,71.93
14.682667,71.88
14.688,71.8
14.693333,71.78
14.698667,71.69
14.704,71.58
14.709333,71.5
14.714667,71.38
14.72,71.28
14.725333,71.36
14.730667,71.52
14.736,71.49
14.741333,71.39
14.746667,71.51
14.752,71.59
14.757333,71.56
14.762667,71.56
14.768,71.5
14.773333,71.45
14.778667,71.43
14.784,71.58
14.789333,71.69
14.794667,71.79
14.8,71.82
14.805333,72.09
14.810667,72.04
14.816,72.18
14.821333,72.27
14.826667,72.18
14.832,72.3
14.837333,72.3
14.842667,72.29
14.848,72.46
14.853333,72.43
14.858667,72.36
14.864,72.28
14.869333,72.25
14.874667,72.25
14.88,72.16
14.885333,72.06
14.890667,71.99
14.896,71.95
14.901333,71.89
14.906667,71.9
14.912,71.87
14.917333,71.77
14.922667,71.92
14.928,71.91
14.933333,72.32
14.938667,72.39
14.944,72.35
14.949333,72.42
14.954667,72.41
14.96,72.36
14.965333,72.35
14.970667,72.29
14.976,72.2
14.981333,72.16
14.986667,72.21
14.992,72.35
14.997333,72.43
15.002667,72.51
15.008,72.81
15.013333,72.69
15.018667,72.59
15.024,72.5
15.029333,72.41
15.034667,72.35
15.04,72.29
15.045333,72.31
15.050667,72.23
15.056,72.16
15.061333,72.06
15.066667,71.94
15.072,71.86
15.077333,71.81
15.082667,71.82
15.088,71.73
15.093333,71.89
15.098667,71.93
15.104,71.86
15.109333,71.84
15.114667,71.75
15.12,71.65
15.125333,71.53
15.130667,71.68
15.136,72.04
15.141333,72.34
15.146667,72.41
15.152,72.43
15.157333,72.32
15.162667,72.21
15.168,72.2
15.173333,72.53
15.178667,72.55
15.184,72.42
15.189333,72.28
15.194667,72.23
15.2,72.49
15.205333,72.61
15.210667,72.63
15.216,72.8
15.221333,72.65
15.226667,72.62
15.232,72.76
15.237333,72.69
15.242667,72.83
15.248,72.69
15.253333,72.55
15.258667,72.42
15.264,72.28
15.269333,72.14
15.274667,72.05
15.28,72.13
15.285333,72.19
15.290667,72.3
15.296,72.47
15.301333,72.49
15.306667,72.34
15.312,72.27
15.317333,72.17
15.322667,72.1
15.328,72.24
15.333333,72.28
15.338667,72.57
15.344,72.64
15.349333,72.5
15.354667,72.58
15.36,72.82
15.365333,72.83
15.370667,72.79
15.376,72.72
15.381333,72.69
15.386667,72.58
15.392,72.59
15.397333,72.63
15.402667,72.6
15.408,72.53
15.413333,72.41
15.418667,72.53
15.424,72.52
15.429333,72.53
15.434667,72.52
15.44,72.41
15.445333,72.41
15.450667,72.35
15.456,72.32
15.461333,72.22
15.466667,72.14
15.472,72.1
15.477333,72.01
15.482667,71.86
15.488,71.84
15.493333,71.71
15.498667,72.01
15.504,71.99
15.509333,71.9
15.514667,72.21
15.52,72.32
15.525333,72.22
15.530667,72.35
15.536,72.3
15.541333,72.19
15.546667,72.31
15.552,72.18
15.557333,72.15
15.562667,72.53
15.568,72.67
15.573333,72.83
15.578667,72.73
15.584,72.83
15.589333,72.78
15.594667,72.8
15.6,72.73
15.605333,72.64
15.610667,72.56
15.616,72.57
15.621333,72.55
15.626667,72.57
15.632,72.54
15.637333,72.47
15.642667,72.4
15.648,72.37
15.653333,72.25
15.658667,72.19
15.664,72.18
15.669333,72.19
15.674667,72.08
15.68,72.05
15.685333,72.03
15.690667,72.03
15.696,72.01
15.701333,72.44
15.706667,72.47
15.712,72.56
15.717333,72.46
15.722667,72.42
15.728,72.41
15.733333,72.29
15.738667,72.35
15.744,72.39
15.749333,72.46
15.754667,72.41
15.76,72.39
15.765333,72.33
15.770667,72.23
15.776,72.17
15.781333,72.11
15.786667,71.97
15.792,71.93
15.797333,71.84
15.802667,71.98
15.808,71.89
15.813333,71.8
15.818667,72.01
15.824,71.93
15.829333,72.03
15.834667,72.3
15.84,72.2
15.845333,72.35
15.850667,72.34
15.856,72.33
15.861333,72.21
15.866667,72.21
15.872,72.27
15.877333,72.74
15.882667,72.8
15.888,72.75
15.893333,72.66
15.898667,72.6
15.904,72.62
15.909333,72.54
15.914667,72.41
15.92,72.4
15.925333,72.28
15.930667,72.32
15.936,72.38
15.941333,72.29
15.946667,72.23
15.952,72.25
15.957333,72.2
15.962667,72.35
15.968,73.01
15.973333,72.9
15.978667,72.83
15.984,72.86
15.989333,72.77
15.994667,72.83
16,72.79
16.005333,72.97
16.010667,72.91
16.016,72.93
16.021333,72.79
16.026667,72.7
16.032,72.65
16.037333,72.51
16.042667,72.38
16.048,72.3
16.053333,72.16
16.058667,72.01
16.064,71.97
16.069333,71.95
16.074667,72.01
16.08,72.05
16.085333,72.13
16.090667,72.01
16.096,71.9
16.101333,71.83
16.106667,71.85
16.112,72.07
16.117333,72.11
16.122667,72.44
16.128,72.52
16.133333,72.62
16.138667,72.58
16.144,72.57
16.149333,72.56
16.154667,72.52
16.16,72.43
16.165333,72.33
16.170667,72.21
16.176,72.67
16.181333,72.8
16.186667,73.22
16.192,73.28
16.197333,73.57
16.202667,73.48
16.208,73.33
16.213333,73.27
16.218667,73.28
16.224,73.61
16.229333,73.73
16.234667,73.89
16.24,74.46
16.245333,74.42
16.250667,74.57
16.256,74.54
16.261333,74.46
16.266667,74.36
16.272,74.21
16.277333,74.06
16.282667,73.95
16.288,73.81
16.293333,73.72
16.298667,73.69
16.304,73.67
16.309333,73.68
16.314667,73.61
16.32,73.5
16.325333,73.38
16.330667,73.3
16.336,73.33
16.341333,73.35
16.346667,73.26
16.352,73.21
16.357333,73.1
16.362667,73.03
16.368,72.88
16.373333,72.79
16.378667,72.8
16.384,72.77
16.389333,72.68
16.394667,72.58
16.4,72.53
16.405333,72.49
16.410667,72.36
16.416,72.3
16.421333,72.32
16.426667,72.22
16.432,72.14
16.437333,72.1
16.442667,71.95
16.448,71.99
16.453333,71.92
16.458667,72.68
16.464,72.63
16.469333,72.61
16.474667,72.52
16.48,72.48
16.485333,72.42
16.490667,72.36
16.496,72.25
16.501333,72.27
16.506667,72.42
16.512,72.38
16.517333,72.52
16.522667,72.44
16.528,72.4
16.533333,72.59
16.538667,72.92
16.544,73.2
16.549333,73.36
16.554667,73.71
16.56,73.6
16.565333,73.8
16.570667,73.7
16.576,73.65
16.581333,73.86
16.586667,73.83
16.592,73.91
16.597333,73.9
16.602667,73.82
16.608,73.8
16.613333,73.68
16.618667,73.73
16.624,73.7
16.629333,73.74
16.634667,73.77
16.64,73.78
16.645333,73.71
16.650667,73.61
16.656,73.65
16.661333,73.62
16.666667,73.59
16.672,73.47
16.677333,73.42
16.682667,73.34
16.688,73.21
