Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-22_7.{Left,Right}]
8.165333,80.65
8.170667,80.83
8.176,80.95
8.181333,81.02
8.186667,81.22
8.192,81.29
8.197333,81.15
8.202667,81.12
8.208,81.29
8.213333,81.29
8.218667,81.16
8.224,81.02
8.229333,81.22
8.234667,81.19
8.24,81.3
8.245333,81.19
8.250667,81.26
8.256,81.16
8.261333,81.1
8.266667,81.02
8.272,81.11
8.277333,81.13
8.282667,81.36
8.288,81.23
8.293333,81.45
8.298667,81.29
8.304,81.17
8.309333,81.03
8.314667,80.91
8.32,80.74
8.325333,80.59
8.330667,80.5
8.336,80.49
8.341333,80.39
8.346667,80.23
8.352,80.15
8.357333,80.08
8.362667,79.95
8.368,79.8
8.373333,79.89
8.378667,79.87
8.384,79.73
8.389333,79.6
8.394667,79.46
8.4,79.33
8.405333,79.23
8.410667,79.1
8.416,79.02
8.421333,79.03
8.426667,78.94
8.432,78.82
8.437333,78.79
8.442667,78.82
8.448,78.84
8.453333,78.82
8.458667,78.8
8.464,78.74
8.469333,78.96
8.474667,78.85
8.48,79.16
8.485333,79.09
8.490667,79.27
8.496,79.34
8.501333,79.32
8.506667,79.22
8.512,79.27
8.517333,79.23
8.522667,79.48
8.528,79.46
8.533333,79.73
8.538667,79.76
8.544,79.91
8.549333,79.75
8.554667,79.85
8.56,79.78
8.565333,79.94
8.570667,79.79
8.576,80.17
8.581333,80.44
8.586667,80.69
8.592,80.73
8.597333,80.73
8.602667,80.75
8.608,80.77
8.613333,80.8
8.618667,81.09
8.624,81.08
8.629333,81.25
8.634667,81.29
8.64,81.61
8.645333,81.74
8.650667,82.07
8.656,82.33
8.661333,82.53
8.666667,82.61
8.672,82.59
8.677333,82.79
8.682667,82.76
8.688,82.88
8.693333,82.89
8.698667,83.36
8.704,83.36
8.709333,83.48
8.714667,83.49
8.72,83.61
8.725333,83.52
8.730667,83.52
8.736,83.65
8.741333,83.69
8.746667,83.74
8.752,83.68
8.757333,83.85
8.762667,83.76
8.768,83.79
8.773333,83.75
8.778667,83.85
8.784,83.78
8.789333,83.83
8.794667,83.77
8.8,83.98
8.805333,83.92
8.810667,83.85
8.816,83.85
8.821333,83.75
8.826667,83.71
8.832,83.6
8.837333,83.83
8.842667,83.7
8.848,83.75
8.853333,83.72
8.858667,83.77
8.864,83.68
8.869333,83.71
8.874667,83.77
8.88,83.84
8.885333,83.82
8.890667,83.84
8.896,84.03
8.901333,83.93
8.906667,83.96
8.912,83.86
8.917333,84.02
8.922667,83.93
8.928,84.01
8.933333,83.98
8.938667,84.08
8.944,84.08
8.949333,84.14
8.954667,84.15
8.96,84.21
8.965333,84.1
8.970667,84.17
8.976,84.34
8.981333,84.23
8.986667,84.24
8.992,84.16
8.997333,84.27
9.002667,84.17
9.008,84.17
9.013333,84.12
9.018667,84.4
9.024,84.35
9.029333,84.36
9.034667,84.33
9.04,84.36
9.045333,84.46
9.050667,84.49
9.056,84.79
9.061333,84.69
9.066667,84.72
9.072,84.68
9.077333,84.79
9.082667,84.81
9.088,84.77
9.093333,84.82
9.098667,84.79
9.104,84.74
9.109333,84.71
9.114667,84.9
9.12,84.82
9.125333,84.85
9.130667,84.81
9.136,85.18
9.141333,85.08
9.146667,85.18
9.152,85.09
9.157333,85.33
9.162667,85.34
9.168,85.47
9.173333,85.52
9.178667,85.6
9.184,85.63
9.189333,85.57
9.194667,85.86
9.2,85.76
9.205333,85.79
9.210667,85.75
9.216,85.91
9.221333,85.78
9.226667,85.79
9.232,85.82
9.237333,85.82
9.242667,85.76
9.248,85.77
9.253333,85.82
9.258667,85.67
9.264,85.66
9.269333,85.59
9.274667,85.84
9.28,85.76
9.285333,85.82
9.290667,85.93
9.296,85.82
9.301333,85.86
9.306667,85.86
9.312,86.1
9.317333,86
9.322667,86.1
9.328,86.06
9.333333,86.13
9.338667,85.98
9.344,85.99
9.349333,86.02
9.354667,85.94
9.36,85.9
9.365333,85.89
9.370667,86.09
9.376,85.95
9.381333,86.02
9.386667,85.94
9.392,85.96
9.397333,85.8
9.402667,85.77
9.408,85.66
9.413333,85.55
9.418667,85.49
9.424,85.43
9.429333,85.57
9.434667,85.44
9.44,85.51
9.445333,85.52
9.450667,85.5
9.456,85.4
9.461333,85.33
9.466667,85.48
9.472,85.37
9.477333,85.29
9.482667,85.24
9.488,85.2
9.493333,85.08
9.498667,85.01
9.504,84.97
9.509333,84.91
9.514667,84.8
9.52,84.77
9.525333,84.82
9.530667,84.66
9.536,84.64
9.541333,84.57
9.546667,84.64
9.552,84.55
9.557333,84.5
9.562667,84.65
9.568,84.57
9.573333,84.49
9.578667,84.44
9.584,84.59
9.589333,84.49
9.594667,84.52
9.6,84.68
9.605333,84.84
9.610667,84.83
9.616,84.83
9.621333,85.06
9.626667,84.99
9.632,85.02
9.637333,85
9.642667,85.18
9.648,85.12
9.653333,85.15
9.658667,85.31
9.664,85.4
9.669333,85.46
9.674667,85.47
9.68,85.72
9.685333,85.55
9.690667,85.66
9.696,85.64
9.701333,85.86
9.706667,85.87
9.712,85.88
9.717333,86
9.722667,85.87
9.728,86.01
9.733333,85.98
9.738667,86.12
9.744,86
9.749333,86.03
9.754667,86.06
9.76,86.01
9.765333,85.97
9.770667,85.88
9.776,86.18
9.781333,86.09
9.786667,86.27
9.792,86.35
9.797333,86.62
9.802667,86.6
9.808,86.59
9.813333,86.74
9.818667,86.68
9.824,86.85
9.829333,86.78
9.834667,86.87
9.84,86.73
9.845333,86.69
9.850667,86.68
9.856,86.66
9.861333,86.6
9.866667,86.46
9.872,86.49
9.877333,86.33
9.882667,86.32
9.888,86.24
9.893333,86.28
9.898667,86.17
9.904,86.13
9.909333,86.28
9.914667,86.22
9.92,86.19
9.925333,86.13
9.930667,86.37
9.936,86.29
9.941333,86.32
9.946667,86.49
9.952,86.43
9.957333,86.41
9.962667,86.27
9.968,86.43
9.973333,86.29
9.978667,86.3
9.984,86.33
9.989333,86.5
9.994667,86.44
10,86.38
10.005333,86.53
10.010667,86.47
10.016,86.51
10.021333,86.41
10.026667,86.56
10.032,86.46
10.037333,86.35
10.042667,86.31
10.048,86.29
10.053333,86.26
10.058667,86.14
10.064,86.35
10.069333,86.25
10.074667,86.19
10.08,86.17
10.085333,86.23
10.090667,86.18
10.096,86.09
10.101333,86.36
10.106667,86.28
10.112,86.32
10.117333,86.2
10.122667,86.42
10.128,86.34
10.133333,86.26
10.138667,86.39
10.144,86.43
10.149333,86.42
10.154667,86.38
10.16,86.79
10.165333,86.71
10.170667,86.8
10.176,86.88
10.181333,86.94
10.186667,86.79
10.192,86.79
10.197333,86.88
10.202667,86.72
10.208,86.59
10.213333,86.61
10.218667,86.65
10.224,86.49
10.229333,86.48
10.234667,86.61
10.24,86.48
10.245333,86.39
10.250667,86.33
10.256,86.4
10.261333,86.27
10.266667,86.15
10.272,86.16
10.277333,86.08
10.282667,85.94
10.288,86.06
10.293333,86.21
10.298667,86.07
10.304,86.01
10.309333,86.07
10.314667,86.1
10.32,85.99
10.325333,86.17
10.330667,86.3
10.336,86.18
10.341333,86.09
10.346667,86.12
10.352,86.16
10.357333,86
10.362667,86.08
10.368,86.25
10.373333,86.18
10.378667,86.1
10.384,86.29
10.389333,86.6
10.394667,86.48
10.4,86.68
10.405333,86.86
10.410667,86.87
10.416,86.77
10.421333,86.98
10.426667,87.03
10.432,86.92
10.437333,86.92
10.442667,86.98
10.448,87
10.453333,86.86
10.458667,87.05
10.464,87.02
10.469333,87.05
10.474667,87.04
10.48,87.07
10.485333,87.06
10.490667,86.94
10.496,87.02
10.501333,86.97
10.506667,86.96
10.512,86.93
10.517333,87.05
10.522667,87.26
10.528,87.16
10.533333,87.27
10.538667,87.23
10.544,87.4
10.549333,87.39
10.554667,87.55
10.56,87.65
10.565333,87.6
10.570667,87.62
10.576,87.55
10.581333,87.62
10.586667,87.54
10.592,87.62
10.597333,87.65
10.602667,87.67
10.608,87.71
10.613333,87.7
10.618667,87.85
10.624,87.78
10.629333,87.77
10.634667,87.69
10.64,87.71
10.645333,87.62
10.650667,87.56
10.656,87.75
10.661333,87.69
10.666667,87.8
10.672,87.78
10.677333,87.91
10.682667,87.85
10.688,87.94
10.693333,88.11
10.698667,88.03
10.704,87.98
10.709333,87.87
10.714667,87.91
10.72,87.81
10.725333,87.76
10.730667,87.86
10.736,87.78
10.741333,87.74
10.746667,87.74
10.752,87.87
10.757333,87.74
10.762667,87.78
10.768,87.94
10.773333,87.95
10.778667,87.89
10.784,87.85
10.789333,87.96
10.794667,87.86
10.8,87.95
10.805333,88.07
10.810667,88.07
10.816,88.02
10.821333,87.97
10.826667,88.18
10.832,88.09
10.837333,88.12
10.842667,88.1
10.848,88.03
10.853333,87.91
10.858667,87.8
10.864,87.96
10.869333,87.85
10.874667,87.85
10.88,87.85
10.885333,87.8
10.890667,87.71
10.896,87.65
10.901333,87.69
10.906667,87.58
10.912,87.61
10.917333,87.55
10.922667,87.52
10.928,87.37
10.933333,87.23
10.938667,87.44
10.944,87.34
10.949333,87.35
10.954667,87.25
10.96,87.18
10.965333,87.04
10.970667,86.97
10.976,86.95
10.981333,86.86
10.986667,86.8
10.992,86.7
10.997333,86.77
11.002667,86.64
11.008,86.57
11.013333,86.68
11.018667,86.57
11.024,86.51
11.029333,86.4
11.034667,86.42
11.04,86.31
11.045333,86.25
11.050667,86.22
11.056,86.11
11.061333,86.04
11.066667,85.89
11.072,85.82
11.077333,85.66
11.082667,85.59
11.088,85.67
11.093333,85.57
11.098667,85.48
11.104,85.32
11.109333,85.23
11.114667,85.07
11.12,84.95
11.125333,84.85
11.130667,84.76
11.136,84.68
11.141333,84.59
11.146667,84.59
11.152,84.49
11.157333,84.41
11.162667,84.46
11.168,84.43
11.173333,84.41
11.178667,84.35
11.184,84.25
11.189333,84.13
11.194667,83.98
11.2,83.88
11.205333,83.86
11.210667,83.71
11.216,83.57
11.221333,83.48
11.226667,83.38
11.232,83.29
11.237333,83.2
11.242667,83.13
11.248,83.04
11.253333,82.91
11.258667,82.97
11.264,82.88
11.269333,82.83
11.274667,82.68
11.28,82.62
11.285333,82.61
11.290667,82.45
11.296,82.34
11.301333,82.23
11.306667,82.07
11.312,82.05
11.317333,81.95
11.322667,81.81
11.328,81.77
11.333333,81.74
11.338667,81.83
11.344,81.77
11.349333,81.87
11.354667,82.14
11.36,82.04
11.365333,81.93
11.370667,81.9
11.376,81.88
11.381333,81.77
11.386667,81.78
11.392,81.88
11.397333,81.85
11.402667,81.79
11.408,81.76
11.413333,81.85
11.418667,81.78
11.424,81.87
11.429333,82.15
11.434667,82.08
11.44,81.97
11.445333,81.83
11.450667,81.78
11.456,81.67
11.461333,81.56
11.466667,81.66
11.472,81.57
11.477333,81.55
11.482667,81.65
11.488,81.69
11.493333,81.63
11.498667,81.74
11.504,81.98
11.509333,82.06
11.514667,82.03
11.52,82.15
11.525333,82.19
11.530667,82.05
11.536,81.97
11.541333,82.14
11.546667,82.06
11.552,82.06
11.557333,82.12
11.562667,82.13
11.568,82.05
11.573333,82.1
11.578667,82.11
11.584,82.23
11.589333,82.17
11.594667,82.14
11.6,82.13
11.605333,81.99
11.610667,82.1
11.616,82.1
11.621333,82.13
11.626667,82.1
11.632,81.96
11.637333,81.88
11.642667,81.79
11.648,81.85
11.653333,81.97
11.658667,81.97
11.664,81.93
11.669333,81.82
11.674667,81.94
11.68,81.95
11.685333,82.06
11.690667,82.03
11.696,82.32
11.701333,82.47
11.706667,82.34
11.712,82.22
11.717333,82.1
11.722667,82.04
11.728,81.89
11.733333,81.91
11.738667,81.88
11.744,81.82
11.749333,81.72
11.754667,81.68
11.76,81.66
11.765333,81.64
11.770667,81.99
11.776,82.03
11.781333,81.98
11.786667,82.2
11.792,82.22
11.797333,82.4
11.802667,82.3
11.808,82.22
11.813333,82.35
11.818667,82.25
11.824,82.3
11.829333,82.34
11.834667,82.23
11.84,82.15
11.845333,82.18
11.850667,82.42
11.856,82.34
11.861333,82.43
11.866667,82.41
11.872,82.33
11.877333,82.21
11.882667,82.26
11.888,82.27
11.893333,82.18
11.898667,82.11
11.904,82.06
11.909333,82.01
11.914667,81.92
11.92,81.91
11.925333,81.81
11.930667,81.7
11.936,81.7
11.941333,81.64
11.946667,81.65
11.952,81.51
11.957333,81.6
11.962667,81.62
11.968,81.55
11.973333,81.54
11.978667,81.53
11.984,81.44
11.989333,81.42
11.994667,81.43
12,81.49
12.005333,81.45
12.010667,81.48
12.016,81.37
12.021333,81.32
12.026667,81.26
12.032,81.22
12.037333,81.2
12.042667,81.12
12.048,81.03
12.053333,81
12.058667,80.91
12.064,80.8
12.069333,80.78
12.074667,80.87
12.08,80.78
12.085333,80.63
12.090667,80.49
12.096,80.44
12.101333,80.43
12.106667,80.39
12.112,80.24
12.117333,80.12
12.122667,80.08
12.128,79.96
12.133333,79.84
12.138667,79.7
12.144,79.68
12.149333,79.66
12.154667,79.57
12.16,79.5
12.165333,79.59
12.170667,79.55
12.176,79.55
12.181333,79.47
12.186667,79.6
12.192,79.64
12.197333,79.56
12.202667,79.52
12.208,79.49
12.213333,79.4
12.218667,79.32
12.224,79.28
12.229333,79.17
12.234667,79.31
12.24,79.32
12.245333,79.39
12.250667,79.28
12.256,79.14
12.261333,79.02
12.266667,79.04
12.272,78.95
12.277333,78.92
12.282667,78.91
12.288,78.9
12.293333,78.91
12.298667,78.87
12.304,79.04
12.309333,78.98
12.314667,78.82
12.32,78.66
12.325333,78.57
12.330667,78.44
12.336,78.44
12.341333,78.38
12.346667,78.3
12.352,78.3
12.357333,78.18
12.362667,78.05
12.368,78.03
12.373333,77.98
12.378667,77.86
12.384,77.81
12.389333,77.82
12.394667,77.83
12.4,77.75
12.405333,77.73
12.410667,77.92
12.416,78.08
12.421333,78.58
12.426667,78.86
12.432,79.07
12.437333,79.27
12.442667,79.37
12.448,79.47
12.453333,79.53
12.458667,79.61
12.464,79.73
12.469333,79.77
12.474667,79.86
12.48,79.82
12.485333,79.83
12.490667,79.73
12.496,79.62
12.501333,79.67
12.506667,79.69
12.512,79.56
12.517333,79.49
12.522667,79.39
12.528,79.35
12.533333,79.34
12.538667,79.35
12.544,79.29
12.549333,79.38
12.554667,79.26
12.56,79.32
12.565333,79.24
12.570667,79.14
12.576,79.05
12.581333,78.94
12.586667,78.91
12.592,78.94
12.597333,78.96
12.602667,78.96
12.608,78.85
12.613333,78.81
12.618667,78.76
12.624,78.68
12.629333,78.61
12.634667,78.62
12.64,78.55
12.645333,78.49
12.650667,78.37
12.656,78.23
12.661333,78.12
12.666667,78.06
12.672,77.94
12.677333,77.83
12.682667,77.8
12.688,77.79
12.693333,77.66
12.698667,77.57
12.704,77.9
12.709333,78.08
12.714667,77.97
12.72,77.83
12.725333,77.72
12.730667,77.62
12.736,77.53
12.741333,77.49
12.746667,77.44
12.752,77.34
12.757333,77.39
12.762667,77.49
12.768,77.68
12.773333,77.93
12.778667,77.82
12.784,77.69
12.789333,77.68
12.794667,77.64
12.8,77.56
12.805333,77.49
12.810667,77.36
12.816,77.42
12.821333,77.62
12.826667,77.53
12.832,77.59
12.837333,77.63
12.842667,77.69
12.848,77.75
12.853333,77.74
12.858667,77.71
12.864,77.9
12.869333,77.92
12.874667,77.88
12.88,78.39
12.885333,78.5
12.890667,78.37
12.896,78.26
12.901333,78.15
12.906667,78.17
12.912,78.16
12.917333,78.06
12.922667,78.11
12.928,78.21
12.933333,78.46
12.938667,78.48
12.944,78.39
12.949333,78.29
12.954667,78.42
12.96,78.77
12.965333,78.71
12.970667,78.64
12.976,78.61
12.981333,78.51
12.986667,78.46
12.992,78.42
12.997333,78.38
13.002667,78.28
13.008,78.27
13.013333,78.38
13.018667,78.38
13.024,78.35
13.029333,78.23
13.034667,78.24
13.04,78.14
13.045333,78.5
13.050667,78.36
13.056,78.21
13.061333,78.06
13.066667,78
13.072,77.94
13.077333,77.82
13.082667,77.95
13.088,77.86
13.093333,77.75
13.098667,77.67
13.104,77.69
13.109333,77.58
13.114667,77.44
13.12,77.44
13.125333,77.45
13.130667,77.32
13.136,77.22
13.141333,77.09
13.146667,77.01
13.152,76.89
13.157333,76.94
13.162667,76.95
13.168,76.92
13.173333,76.87
13.178667,76.85
13.184,76.87
13.189333,76.71
13.194667,76.62
13.2,76.6
13.205333,76.49
13.210667,76.46
13.216,76.5
13.221333,76.8
13.226667,76.85
13.232,76.73
13.237333,76.64
13.242667,76.54
13.248,76.41
13.253333,76.31
13.258667,76.43
13.264,76.74
13.269333,76.76
13.274667,76.79
13.28,76.7
13.285333,76.71
13.290667,76.73
13.296,76.69
13.301333,76.62
13.306667,76.59
13.312,76.54
13.317333,76.59
13.322667,76.56
13.328,77.37
13.333333,77.65
13.338667,78.02
13.344,77.93
13.349333,78.27
13.354667,78.14
13.36,78.09
13.365333,78.02
13.370667,77.88
13.376,77.76
13.381333,77.74
13.386667,77.67
13.392,77.55
13.397333,77.45
13.402667,77.37
13.408,77.22
13.413333,77.25
13.418667,77.14
13.424,77.14
13.429333,77.06
13.434667,77.05
13.44,76.93
13.445333,76.89
13.450667,76.77
13.456,76.74
13.461333,76.58
13.466667,76.53
13.472,76.49
13.477333,76.4
13.482667,76.65
13.488,77.2
13.493333,77.28
13.498667,77.4
13.504,77.41
13.509333,77.35
13.514667,77.25
13.52,77.17
13.525333,77.1
13.530667,76.97
13.536,77.48
13.541333,77.42
13.546667,77.39
13.552,77.31
13.557333,77.33
13.562667,77.23
13.568,77.16
13.573333,77.03
13.578667,77.06
13.584,77.01
13.589333,76.91
13.594667,76.95
13.6,76.81
13.605333,76.66
13.610667,76.69
13.616,76.55
13.621333,76.45
13.626667,76.39
13.632,76.3
13.637333,76.25
13.642667,76.15
13.648,76.15
13.653333,76.19
13.658667,76.07
13.664,76.09
13.669333,76.59
13.674667,76.68
13.68,76.57
13.685333,76.89
13.690667,76.82
13.696,76.77
13.701333,76.71
13.706667,76.78
13.712,76.87
13.717333,76.96
13.722667,77.09
13.728,76.98
13.733333,77.45
13.738667,77.35
13.744,77.33
13.749333,77.39
13.754667,77.38
13.76,77.39
13.765333,77.89
13.770667,77.93
13.776,77.98
13.781333,77.91
13.786667,77.83
13.792,77.95
13.797333,78.01
13.802667,77.9
13.808,77.9
13.813333,77.88
13.818667,77.78
13.824,77.74
13.829333,78.09
13.834667,78.87
13.84,79.13
13.845333,79.51
13.850667,79.63
13.856,79.69
13.861333,79.97
13.866667,79.97
13.872,80.01
13.877333,79.89
13.882667,79.83
13.888,79.69
13.893333,79.68
13.898667,79.6
13.904,79.54
13.909333,79.47
13.914667,79.5
13.92,79.54
13.925333,79.52
13.930667,79.68
13.936,79.69
13.941333,80.17
13.946667,80.45
13.952,80.67
13.957333,80.88
13.962667,80.92
13.968,81.03
13.973333,81.6
13.978667,81.56
13.984,81.55
13.989333,81.51
13.994667,81.53
14,81.69
14.005333,81.7
14.010667,81.68
14.016,81.58
14.021333,81.53
14.026667,81.41
14.032,81.28
14.037333,81.19
14.042667,81.26
14.048,81.27
14.053333,81.29
14.058667,81.16
14.064,81.22
14.069333,81.43
14.074667,81.44
14.08,81.51
14.085333,81.57
14.090667,81.56
14.096,81.71
14.101333,81.69
14.106667,81.8
14.112,81.96
14.117333,81.86
14.122667,81.87
14.128,81.98
14.133333,81.86
14.138667,81.83
14.144,81.72
14.149333,81.58
14.154667,81.48
14.16,81.42
14.165333,81.3
14.170667,81.34
14.176,81.3
14.181333,81.26
14.186667,81.1
14.192,80.97
14.197333,80.84
14.202667,80.68
14.208,80.53
14.213333,80.44
14.218667,80.48
14.224,80.55
14.229333,80.45
14.234667,80.34
14.24,80.31
14.245333,80.24
14.250667,80.22
14.256,80.16
14.261333,80.11
14.266667,80.06
14.272,79.89
14.277333,79.77
14.282667,79.61
14.288,79.55
14.293333,79.48
14.298667,79.8
14.304,79.8
14.309333,79.7
14.314667,79.63
14.32,79.65
14.325333,79.52
14.330667,79.63
14.336,79.53
14.341333,79.45
14.346667,79.95
14.352,80.11
14.357333,80.55
14.362667,80.82
14.368,80.79
14.373333,80.97
14.378667,81
14.384,81
14.389333,81.29
14.394667,81.44
14.4,81.87
14.405333,81.85
14.410667,81.94
14.416,81.91
14.421333,81.8
14.426667,81.69
14.432,81.61
14.437333,81.58
14.442667,81.55
14.448,81.7
14.453333,81.65
14.458667,81.73
14.464,81.79
14.469333,81.69
14.474667,81.58
14.48,81.66
14.485333,81.58
14.490667,81.55
14.496,81.49
14.501333,81.42
14.506667,81.44
14.512,81.34
14.517333,81.16
14.522667,81.02
14.528,80.89
14.533333,80.74
14.538667,80.6
14.544,80.44
14.549333,80.27
14.554667,80.12
14.56,80.04
14.565333,79.92
14.570667,79.98
14.576,79.88
14.581333,80.07
14.586667,79.98
14.592,79.91
14.597333,79.76
14.602667,79.65
14.608,79.55
14.613333,79.71
14.618667,79.68
14.624,79.68
14.629333,79.55
14.634667,79.6
14.64,79.47
14.645333,79.35
14.650667,79.18
14.656,79.03
14.661333,78.93
14.666667,78.78
14.672,78.78
14.677333,78.72
14.682667,78.63
14.688,78.51
14.693333,78.43
14.698667,78.5
14.704,78.43
14.709333,78.67
14.714667,79
14.72,78.94
14.725333,79.25
14.730667,79.23
14.736,79.31
14.741333,79.43
14.746667,79.41
14.752,79.61
14.757333,79.85
14.762667,79.85
14.768,79.76
14.773333,79.68
14.778667,79.64
14.784,79.53
14.789333,79.44
14.794667,79.32
14.8,79.39
14.805333,79.27
14.810667,79.13
14.816,79.02
14.821333,78.89
14.826667,78.74
14.832,78.61
14.837333,78.48
14.842667,78.38
14.848,78.34
14.853333,78.28
14.858667,78.33
14.864,78.29
14.869333,78.16
14.874667,78.06
14.88,77.96
14.885333,77.87
14.890667,77.77
14.896,77.63
14.901333,77.83
14.906667,78
14.912,77.95
14.917333,77.83
14.922667,77.8
14.928,77.77
14.933333,77.67
14.938667,77.54
14.944,77.38
14.949333,77.31
14.954667,77.48
14.96,77.44
14.965333,77.73
14.970667,77.7
14.976,77.95
14.981333,77.87
14.986667,78.07
14.992,77.93
14.997333,77.83
15.002667,77.73
15.008,77.65
15.013333,77.53
15.018667,77.51
15.024,77.44
15.029333,77.48
15.034667,77.35
15.04,77.32
15.045333,77.38
15.050667,77.4
15.056,77.51
15.061333,77.56
15.066667,77.44
15.072,77.38
15.077333,77.33
15.082667,77.25
15.088,77.27
15.093333,77.22
15.098667,77.56
15.104,77.56
15.109333,77.41
15.114667,77.3
15.12,77.14
15.125333,77.07
15.130667,76.91
15.136,76.75
15.141333,76.66
15.146667,76.58
15.152,76.43
15.157333,76.37
15.162667,76.24
15.168,76.16
15.173333,76.11
15.178667,76.08
15.184,76.13
15.189333,76.34
15.194667,76.52
15.2,76.45
15.205333,76.45
15.210667,76.41
15.216,76.43
15.221333,76.51
15.226667,76.49
15.232,76.91
15.237333,76.9
15.242667,77.15
15.248,77.1
15.253333,76.97
15.258667,76.86
15.264,76.78
15.269333,76.78
15.274667,76.79
15.28,76.74
15.285333,76.61
15.290667,76.48
15.296,76.81
15.301333,76.95
15.306667,77.08
15.312,77.01
15.317333,77.23
15.322667,77.16
15.328,77.03
15.333333,77.12
15.338667,77.03
15.344,77.55
15.349333,77.46
15.354667,77.4
15.36,77.3
15.365333,77.16
15.370667,77.05
15.376,76.95
15.381333,76.82
15.386667,76.72
15.392,76.72
15.397333,76.65
15.402667,76.59
15.408,76.71
15.413333,76.53
15.418667,76.6
15.424,77.05
15.429333,77.02
15.434667,76.95
15.44,77.22
15.445333,77.44
15.450667,77.56
15.456,77.56
15.461333,77.53
15.466667,77.57
15.472,77.42
15.477333,77.42
15.482667,77.51
15.488,77.47
15.493333,77.41
15.498667,77.59
15.504,77.57
15.509333,77.77
15.514667,77.74
15.52,77.66
15.525333,77.56
15.530667,77.71
15.536,77.84
15.541333,77.86
15.546667,77.89
15.552,77.73
15.557333,77.79
15.562667,77.66
15.568,77.53
15.573333,77.43
15.578667,77.31
15.584,77.26
15.589333,77.14
15.594667,77.06
15.6,76.98
15.605333,77.11
15.610667,77.03
15.616,77.09
15.621333,76.99
15.626667,76.9
15.632,76.81
15.637333,76.73
15.642667,76.73
15.648,76.63
15.653333,76.54
15.658667,76.42
15.664,76.47
15.669333,76.45
15.674667,76.34
15.68,76.31
15.685333,76.29
15.690667,76.18
15.696,76.14
15.701333,76.05
15.706667,75.97
15.712,75.88
15.717333,76.05
15.722667,75.98
15.728,76.06
15.733333,76.17
15.738667,76.02
15.744,75.9
15.749333,75.81
15.754667,76.04
15.76,76.03
15.765333,75.91
15.770667,75.81
15.776,75.73
15.781333,75.7
15.786667,75.68
15.792,75.75
15.797333,75.68
15.802667,75.6
15.808,75.46
15.813333,75.4
15.818667,75.42
15.824,75.29
15.829333,75.36
15.834667,75.27
15.84,75.25
15.845333,75.42
15.850667,75.51
15.856,75.64
15.861333,75.93
15.866667,75.8
15.872,76.08
15.877333,76.16
15.882667,76.16
15.888,76.16
15.893333,76.04
15.898667,76
15.904,76.07
15.909333,75.91
15.914667,75.76
15.92,75.7
15.925333,75.54
15.930667,75.43
15.936,75.73
15.941333,75.85
15.946667,75.88
15.952,75.81
15.957333,75.73
15.962667,75.59
15.968,75.47
15.973333,75.34
15.978667,75.22
15.984,75.09
15.989333,75.04
15.994667,74.91
16,74.87
16.005333,74.8
16.010667,74.81
16.016,74.67
16.021333,74.64
16.026667,74.55
16.032,74.46
16.037333,74.34
16.042667,74.37
16.048,74.34
16.053333,74.25
16.058667,74.13
16.064,74.17
16.069333,74.11
16.074667,74.4
16.08,74.46
16.085333,74.66
16.090667,74.74
16.096,74.89
16.101333,74.76
16.106667,74.87
16.112,74.92
16.117333,74.84
16.122667,74.91
16.128,74.94
16.133333,75.08
16.138667,75.16
16.144,75.34
16.149333,75.19
16.154667,75.09
16.16,74.95
16.165333,75.02
16.170667,75.15
16.176,75.15
16.181333,75.1
16.186667,74.97
16.192,74.9
16.197333,74.81
16.202667,74.74
16.208,74.69
16.213333,74.65
16.218667,74.49
16.224,74.44
16.229333,74.42
16.234667,74.31
16.24,74.35
16.245333,74.76
16.250667,75.04
16.256,75.03
16.261333,75
16.266667,75
16.272,75.06
16.277333,75.06
16.282667,75.3
16.288,75.21
16.293333,75.21
16.298667,75.21
16.304,75.52
16.309333,75.8
16.314667,75.69
16.32,75.56
16.325333,75.51
16.330667,75.54
16.336,76.05
16.341333,75.95
16.346667,75.89
16.352,75.78
16.357333,75.67
16.362667,75.63
16.368,75.52
16.373333,75.56
16.378667,75.77
16.384,75.77
16.389333,75.73
16.394667,75.65
16.4,75.52
16.405333,75.45
16.410667,75.34
16.416,75.23
16.421333,75.14
16.426667,75.14
16.432,75.23
16.437333,75.18
16.442667,75.06
16.448,74.97
16.453333,74.88
16.458667,74.83
16.464,74.76
16.469333,74.74
16.474667,74.84
16.48,75.27
16.485333,75.46
16.490667,75.31
16.496,75.2
16.501333,75.29
16.506667,75.23
16.512,75.09
16.517333,75.01
16.522667,74.94
16.528,74.99
16.533333,75.24
16.538667,75.2
16.544,75.1
16.549333,75.34
16.554667,75.37
16.56,75.37
16.565333,75.34
16.570667,75.43
16.576,75.36
16.581333,75.41
16.586667,75.4
16.592,75.42
16.597333,75.51
16.602667,75.64
16.608,75.91
16.613333,75.98
16.618667,76.14
16.624,76.34
16.629333,76.29
16.634667,76.23
16.64,76.22
16.645333,76.16
16.650667,76.15
16.656,76.11
16.661333,76.04
16.666667,75.93
16.672,75.87
16.677333,75.89
16.682667,75.76
16.688,75.66
16.693333,75.66
