Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-21_6.{Left,Right}]
8.149333,78.7
8.154667,78.62
8.16,78.54
8.165333,78.55
8.170667,78.42
8.176,78.43
8.181333,78.41
8.186667,78.4
8.192,78.38
8.197333,78.39
8.202667,78.31
8.208,78.24
8.213333,78.1
8.218667,78.01
8.224,78
8.229333,77.86
8.234667,77.78
8.24,77.69
8.245333,77.68
8.250667,77.58
8.256,77.55
8.261333,77.84
8.266667,77.74
8.272,77.62
8.277333,78.13
8.282667,78.14
8.288,78.07
8.293333,77.98
8.298667,77.9
8.304,78.03
8.309333,78.06
8.314667,77.96
8.32,78.03
8.325333,77.99
8.330667,77.86
8.336,78.11
8.341333,77.99
8.346667,78.18
8.352,78.68
8.357333,78.81
8.362667,79.34
8.368,79.29
8.373333,79.19
8.378667,79.13
8.384,79.19
8.389333,79.15
8.394667,79.23
8.4,79.21
8.405333,79.08
8.410667,78.95
8.416,78.86
8.421333,78.76
8.426667,78.67
8.432,78.76
8.437333,78.82
8.442667,78.8
8.448,78.81
8.453333,78.73
8.458667,78.75
8.464,78.61
8.469333,78.52
8.474667,78.45
8.48,78.4
8.485333,78.4
8.490667,78.34
8.496,78.35
8.501333,78.32
8.506667,78.28
8.512,78.23
8.517333,78.34
8.522667,78.45
8.528,78.49
8.533333,78.43
8.538667,78.42
8.544,78.46
8.549333,78.72
8.554667,78.92
8.56,79.21
8.565333,79.43
8.570667,79.47
8.576,79.43
8.581333,79.4
8.586667,79.26
8.592,79.45
8.597333,79.46
8.602667,79.4
8.608,79.33
8.613333,79.19
8.618667,79.07
8.624,78.95
8.629333,79.08
8.634667,78.97
8.64,79
8.645333,78.87
8.650667,78.98
8.656,78.89
8.661333,78.77
8.666667,78.73
8.672,78.61
8.677333,78.59
8.682667,78.51
8.688,78.42
8.693333,78.37
8.698667,78.26
8.704,78.13
8.709333,78.17
8.714667,78.11
8.72,78.11
8.725333,78.02
8.730667,78.16
8.736,78.13
8.741333,78.21
8.746667,78.28
8.752,78.4
8.757333,78.61
8.762667,78.7
8.768,78.76
8.773333,78.7
8.778667,78.63
8.784,78.52
8.789333,78.51
8.794667,78.83
8.8,78.83
8.805333,78.71
8.810667,78.78
8.816,78.66
8.821333,78.63
8.826667,78.64
8.832,78.68
8.837333,78.74
8.842667,78.63
8.848,78.57
8.853333,78.51
8.858667,78.39
8.864,78.27
8.869333,78.39
8.874667,78.35
8.88,78.4
8.885333,78.44
8.890667,78.51
8.896,78.56
8.901333,78.59
8.906667,78.55
8.912,78.5
8.917333,78.43
8.922667,78.35
8.928,78.29
8.933333,78.32
8.938667,78.25
8.944,78.13
8.949333,78.01
8.954667,78.02
8.96,77.93
8.965333,77.99
8.970667,77.87
8.976,77.73
8.981333,77.61
8.986667,77.5
8.992,77.38
8.997333,77.26
9.002667,77.44
9.008,77.38
9.013333,77.56
9.018667,77.51
9.024,77.48
9.029333,77.47
9.034667,77.33
9.04,77.25
9.045333,77.13
9.050667,77.1
9.056,76.95
9.061333,77.03
9.066667,77.06
9.072,77.13
9.077333,77.32
9.082667,77.35
9.088,77.36
9.093333,77.39
9.098667,77.34
9.104,77.2
9.109333,77.31
9.114667,77.18
9.12,77.69
9.125333,77.59
9.130667,77.46
9.136,77.61
9.141333,77.86
9.146667,77.72
9.152,77.6
9.157333,78.01
9.162667,78.3
9.168,78.22
9.173333,78.08
9.178667,78.07
9.184,78.02
9.189333,77.99
9.194667,77.88
9.2,77.82
9.205333,77.75
9.210667,77.8
9.216,77.69
9.221333,77.6
9.226667,77.54
9.232,77.47
9.237333,77.46
9.242667,77.52
9.248,77.39
9.253333,77.42
9.258667,77.37
9.264,77.33
9.269333,77.26
9.274667,77.46
9.28,77.46
9.285333,77.54
9.290667,77.4
9.296,77.73
9.301333,77.69
9.306667,77.64
9.312,77.73
9.317333,77.72
9.322667,77.91
9.328,77.79
9.333333,77.69
9.338667,77.73
9.344,77.73
9.349333,77.66
9.354667,77.51
9.36,77.48
9.365333,77.4
9.370667,77.33
9.376,77.3
9.381333,77.15
9.386667,77.05
9.392,77.01
9.397333,76.95
9.402667,76.85
9.408,76.84
9.413333,76.74
9.418667,76.69
9.424,76.58
9.429333,76.45
9.434667,76.36
9.44,76.22
9.445333,76.27
9.450667,76.24
9.456,76.4
9.461333,76.35
9.466667,76.49
9.472,76.45
9.477333,76.34
9.482667,76.25
9.488,76.17
9.493333,76.08
9.498667,76.01
9.504,75.95
9.509333,75.86
9.514667,76.13
9.52,76.16
9.525333,76.28
9.530667,76.14
9.536,76.19
9.541333,76.3
9.546667,76.25
9.552,76.28
9.557333,76.48
9.562667,76.46
9.568,76.46
9.573333,76.35
9.578667,76.39
9.584,76.37
9.589333,76.26
9.594667,76.16
9.6,76.41
9.605333,76.38
9.610667,76.32
9.616,76.48
9.621333,76.68
9.626667,76.88
9.632,76.99
9.637333,76.87
9.642667,76.97
9.648,76.92
9.653333,77.13
9.658667,77.07
9.664,76.95
9.669333,77
9.674667,77.35
9.68,77.29
9.685333,77.18
9.690667,77.34
9.696,77.42
9.701333,77.34
9.706667,77.2
9.712,77.13
9.717333,77.1
9.722667,76.96
9.728,76.87
9.733333,76.8
9.738667,76.82
9.744,76.7
9.749333,76.68
9.754667,76.59
9.76,76.54
9.765333,76.42
9.770667,76.29
9.776,76.29
9.781333,76.22
9.786667,76.15
9.792,76.16
9.797333,76.13
9.802667,76.06
9.808,75.92
9.813333,75.9
9.818667,75.97
9.824,75.86
9.829333,75.79
9.834667,75.87
9.84,75.81
9.845333,75.86
9.850667,75.74
9.856,75.65
9.861333,75.6
9.866667,75.48
9.872,75.4
9.877333,75.33
9.882667,75.39
9.888,75.31
9.893333,75.25
9.898667,75.25
9.904,75.27
9.909333,75.36
9.914667,75.27
9.92,75.5
9.925333,75.61
9.930667,75.74
9.936,75.87
9.941333,75.99
9.946667,75.89
9.952,75.85
9.957333,75.83
9.962667,75.85
9.968,76
9.973333,75.93
9.978667,76.66
9.984,76.58
9.989333,76.85
9.994667,77.06
10,77.06
10.005333,76.93
10.010667,77
10.016,76.87
10.021333,76.87
10.026667,77.01
10.032,76.94
10.037333,76.92
10.042667,76.81
10.048,76.67
10.053333,76.57
10.058667,76.53
10.064,76.42
10.069333,76.31
10.074667,76.4
10.08,76.34
10.085333,76.38
10.090667,76.37
10.096,76.37
10.101333,76.31
10.106667,76.36
10.112,76.33
10.117333,76.3
10.122667,76.18
10.128,76.07
10.133333,76.05
10.138667,75.96
10.144,75.96
10.149333,75.91
10.154667,76.09
10.16,75.96
10.165333,76.1
10.170667,76.13
10.176,76.08
10.181333,76.04
10.186667,75.97
10.192,76.11
10.197333,76.07
10.202667,76.09
10.208,76.01
10.213333,76.08
10.218667,76.13
10.224,76.11
10.229333,76.03
10.234667,76.04
10.24,76.11
10.245333,76.08
10.250667,76.01
10.256,76.01
10.261333,75.96
10.266667,75.88
10.272,75.84
10.277333,75.73
10.282667,75.76
10.288,75.7
10.293333,75.67
10.298667,75.66
10.304,76.13
10.309333,76.17
10.314667,76.37
10.32,76.32
10.325333,76.35
10.330667,76.22
10.336,76.22
10.341333,76.46
10.346667,76.41
10.352,76.38
10.357333,76.33
10.362667,76.3
10.368,76.38
10.373333,76.32
10.378667,76.33
10.384,76.44
10.389333,76.48
10.394667,76.49
10.4,76.42
10.405333,76.41
10.410667,76.36
10.416,76.21
10.421333,76.22
10.426667,76.24
10.432,76.13
10.437333,76.12
10.442667,76.04
10.448,76.09
10.453333,76.08
10.458667,75.97
10.464,76.09
10.469333,76.26
10.474667,76.27
10.48,76.24
10.485333,76.23
10.490667,76.13
10.496,76.15
10.501333,76.12
10.506667,76.12
10.512,76.05
10.517333,76
10.522667,75.95
10.528,75.8
10.533333,75.97
10.538667,75.89
10.544,76.06
10.549333,76.13
10.554667,76.08
10.56,76
10.565333,76
10.570667,75.89
10.576,75.76
10.581333,75.84
10.586667,75.84
10.592,75.75
10.597333,75.85
10.602667,75.76
10.608,75.74
10.613333,75.64
10.618667,75.76
10.624,75.76
10.629333,75.72
10.634667,75.64
10.64,75.68
10.645333,75.62
10.650667,75.57
10.656,75.47
10.661333,75.42
10.666667,75.42
10.672,75.33
10.677333,75.24
10.682667,75.22
10.688,75.12
10.693333,75.09
10.698667,75.1
10.704,75.12
10.709333,75.11
10.714667,75.03
10.72,75.06
10.725333,75.2
10.730667,75.29
10.736,75.22
10.741333,75.24
10.746667,75.23
10.752,75.14
10.757333,75.09
10.762667,75.28
10.768,75.46
10.773333,76.21
10.778667,76.14
10.784,76.09
10.789333,76.08
10.794667,76.07
10.8,76.03
10.805333,76.16
10.810667,76.13
10.816,76.35
10.821333,76.26
10.826667,76.2
10.832,76.17
10.837333,76.08
10.842667,76.02
10.848,75.99
10.853333,76.15
10.858667,76.07
10.864,75.95
10.869333,75.86
10.874667,75.75
10.88,75.62
10.885333,75.63
10.890667,75.69
10.896,75.95
10.901333,75.83
10.906667,75.92
10.912,75.8
10.917333,75.79
10.922667,75.65
10.928,75.6
10.933333,75.52
10.938667,75.91
10.944,75.85
10.949333,75.87
10.954667,75.89
10.96,76
10.965333,76.03
10.970667,75.99
10.976,76.06
10.981333,75.98
10.986667,75.92
10.992,75.9
10.997333,75.85
11.002667,75.83
11.008,75.83
11.013333,75.82
11.018667,75.85
11.024,75.84
11.029333,75.92
11.034667,75.86
11.04,75.81
11.045333,75.8
11.050667,75.75
11.056,75.71
11.061333,75.76
11.066667,76
11.072,76
11.077333,75.92
11.082667,75.82
11.088,75.71
11.093333,75.67
11.098667,75.67
11.104,75.59
11.109333,75.55
11.114667,75.54
11.12,75.54
11.125333,75.62
11.130667,75.51
11.136,75.51
11.141333,75.59
11.146667,75.53
11.152,75.77
11.157333,75.76
11.162667,75.64
11.168,75.71
11.173333,75.71
11.178667,75.65
11.184,75.54
11.189333,75.62
11.194667,75.56
11.2,75.51
11.205333,75.42
11.210667,75.31
11.216,75.28
11.221333,75.25
11.226667,75.31
11.232,75.32
11.237333,75.38
11.242667,75.28
11.248,75.31
11.253333,75.42
11.258667,75.37
11.264,75.27
11.269333,75.28
11.274667,75.26
11.28,75.3
11.285333,75.5
11.290667,75.51
11.296,75.55
11.301333,75.54
11.306667,75.48
11.312,75.52
11.317333,75.48
11.322667,75.55
11.328,75.55
11.333333,75.55
11.338667,75.96
11.344,76.04
11.349333,76.16
11.354667,76.1
11.36,76.18
11.365333,76.27
11.370667,76.28
11.376,76.27
11.381333,76.37
11.386667,76.38
11.392,76.26
11.397333,76.31
11.402667,76.21
11.408,76.15
11.413333,76.27
11.418667,76.28
11.424,76.19
11.429333,76.19
11.434667,76.42
11.44,76.39
11.445333,76.54
11.450667,76.45
11.456,76.58
11.461333,76.58
11.466667,76.59
11.472,76.59
11.477333,76.56
11.482667,76.67
11.488,76.65
11.493333,76.58
11.498667,76.47
11.504,76.39
11.509333,76.27
11.514667,76.22
11.52,76.14
11.525333,76.07
11.530667,76.2
11.536,76.16
11.541333,76.24
11.546667,76.37
11.552,76.36
11.557333,76.51
11.562667,76.48
11.568,76.44
11.573333,76.33
11.578667,76.3
11.584,76.4
11.589333,76.35
11.594667,76.23
11.6,76.16
11.605333,76.06
11.610667,76.05
11.616,76.05
11.621333,76.04
11.626667,76.09
11.632,76.07
11.637333,76.07
11.642667,76.02
11.648,76.1
11.653333,76.06
11.658667,76.04
11.664,76.14
11.669333,76.19
11.674667,76.13
11.68,76.28
11.685333,76.24
11.690667,76.16
11.696,76.09
11.701333,75.99
11.706667,75.96
11.712,75.9
11.717333,75.86
11.722667,75.83
11.728,75.75
11.733333,75.73
11.738667,75.72
11.744,75.63
11.749333,75.75
11.754667,75.73
11.76,76.14
11.765333,76.13
11.770667,76.2
11.776,76.2
11.781333,76.13
11.786667,76.13
11.792,76.09
11.797333,76.01
11.802667,75.95
11.808,75.95
11.813333,75.99
11.818667,76.09
11.824,76.04
11.829333,75.94
11.834667,75.91
11.84,75.82
11.845333,75.77
11.850667,75.72
11.856,75.75
11.861333,75.69
11.866667,75.67
11.872,75.66
11.877333,75.6
11.882667,75.75
11.888,75.99
11.893333,76.06
11.898667,75.99
11.904,76.09
11.909333,76.21
11.914667,76.28
11.92,76.17
11.925333,76.45
11.930667,76.41
11.936,76.48
11.941333,76.39
11.946667,76.25
11.952,76.22
11.957333,76.17
11.962667,76.09
11.968,76.09
11.973333,75.97
11.978667,75.85
11.984,75.77
11.989333,75.7
11.994667,75.65
12,75.66
12.005333,75.56
12.010667,75.52
12.016,75.52
12.021333,75.58
12.026667,75.58
12.032,75.56
12.037333,75.47
12.042667,75.46
12.048,75.4
12.053333,75.35
12.058667,75.27
12.064,75.44
12.069333,75.52
12.074667,75.52
12.08,75.45
12.085333,75.34
12.090667,75.43
12.096,75.38
12.101333,75.65
12.106667,75.72
12.112,75.76
12.117333,75.83
12.122667,75.98
12.128,76.01
12.133333,75.95
12.138667,75.86
12.144,75.78
12.149333,75.72
12.154667,75.76
12.16,75.69
12.165333,75.58
12.170667,75.6
12.176,75.49
12.181333,75.36
12.186667,75.26
12.192,75.19
12.197333,75.09
12.202667,75.08
12.208,75.02
12.213333,74.95
12.218667,74.89
12.224,74.96
12.229333,75.11
12.234667,75.13
12.24,75.24
12.245333,75.26
12.250667,75.28
12.256,75.55
12.261333,75.64
12.266667,76.16
12.272,76.25
12.277333,76.22
12.282667,76.34
12.288,76.38
12.293333,76.78
12.298667,76.91
12.304,77.29
12.309333,77.62
12.314667,77.71
12.32,77.61
12.325333,77.48
12.330667,77.44
12.336,77.35
12.341333,77.33
12.346667,77.37
12.352,77.38
12.357333,77.38
12.362667,77.3
12.368,77.17
12.373333,77.24
12.378667,77.16
12.384,77.03
12.389333,76.89
12.394667,76.78
12.4,76.67
12.405333,76.54
12.410667,76.44
12.416,76.54
12.421333,76.52
12.426667,76.82
12.432,76.69
12.437333,76.61
12.442667,76.59
12.448,76.46
12.453333,76.37
12.458667,76.37
12.464,76.24
12.469333,76.12
12.474667,75.99
12.48,75.86
12.485333,75.76
12.490667,75.65
12.496,75.59
12.501333,75.52
12.506667,75.42
12.512,75.42
12.517333,75.31
12.522667,75.25
12.528,75.44
12.533333,75.39
12.538667,75.48
12.544,75.67
12.549333,75.6
12.554667,75.44
12.56,75.6
12.565333,75.56
12.570667,75.44
12.576,75.34
12.581333,75.32
12.586667,75.35
12.592,75.28
12.597333,75.39
12.602667,75.39
12.608,75.55
12.613333,75.57
12.618667,75.54
12.624,75.43
12.629333,75.39
12.634667,75.42
12.64,75.3
12.645333,75.3
12.650667,75.25
12.656,75.14
12.661333,75.22
12.666667,75.32
12.672,75.2
12.677333,75.25
12.682667,75.16
12.688,75.14
12.693333,75.01
12.698667,75.08
12.704,75.06
12.709333,75.33
12.714667,75.39
12.72,75.46
12.725333,75.55
12.730667,75.45
12.736,75.35
12.741333,75.42
12.746667,75.49
12.752,75.5
12.757333,75.39
12.762667,75.34
12.768,75.37
12.773333,75.28
12.778667,75.35
12.784,75.42
12.789333,75.54
12.794667,75.91
12.8,76.02
12.805333,76.33
12.810667,76.42
12.816,76.43
12.821333,76.46
12.826667,76.39
12.832,76.45
12.837333,76.38
12.842667,76.34
12.848,76.24
12.853333,76.16
12.858667,76.1
12.864,76.05
12.869333,75.92
12.874667,75.87
12.88,75.73
12.885333,75.57
12.890667,75.43
12.896,75.32
12.901333,75.18
12.906667,75.12
12.912,75
12.917333,75.08
12.922667,75.11
12.928,75.09
12.933333,75.28
12.938667,75.26
12.944,75.3
12.949333,75.35
12.954667,75.3
12.96,75.28
12.965333,75.4
12.970667,75.3
12.976,75.19
12.981333,75.4
12.986667,75.37
12.992,75.29
12.997333,75.26
13.002667,75.27
13.008,75.22
13.013333,75.28
13.018667,75.39
13.024,75.48
13.029333,75.55
13.034667,75.49
13.04,75.34
13.045333,75.24
13.050667,75.25
13.056,75.18
13.061333,75.17
13.066667,75.21
13.072,75.31
13.077333,75.22
13.082667,75.12
13.088,75.02
13.093333,74.94
13.098667,74.86
13.104,74.86
13.109333,74.93
13.114667,74.85
13.12,74.79
13.125333,74.77
13.130667,75.03
13.136,75.05
13.141333,74.93
13.146667,75.07
13.152,75.19
13.157333,75.09
13.162667,75.02
13.168,74.86
13.173333,74.87
13.178667,74.78
13.184,74.76
13.189333,74.81
13.194667,74.76
13.2,74.74
13.205333,74.88
13.210667,75
13.216,75.09
13.221333,75.05
13.226667,75.03
13.232,75.16
13.237333,75.18
13.242667,75.19
13.248,75.24
13.253333,75.57
13.258667,75.83
13.264,76.24
13.269333,76.35
13.274667,76.51
13.28,76.58
13.285333,76.61
13.290667,76.54
13.296,76.49
13.301333,76.47
13.306667,76.36
13.312,76.35
13.317333,76.34
13.322667,76.3
13.328,76.3
13.333333,76.19
13.338667,76.41
13.344,76.34
13.349333,76.36
13.354667,76.26
13.36,76.35
13.365333,76.25
13.370667,76.22
13.376,76.09
13.381333,75.93
13.386667,75.9
13.392,75.75
13.397333,75.7
13.402667,75.59
13.408,75.51
13.413333,75.56
13.418667,75.69
13.424,75.75
13.429333,75.73
13.434667,75.7
13.44,75.64
13.445333,75.61
13.450667,75.62
13.456,75.58
13.461333,75.53
13.466667,75.6
13.472,75.59
13.477333,75.67
13.482667,75.58
13.488,75.86
13.493333,75.75
13.498667,75.7
13.504,75.65
13.509333,75.58
13.514667,75.48
13.52,75.38
13.525333,75.35
13.530667,75.29
13.536,75.23
13.541333,75.17
13.546667,75.16
13.552,75.14
13.557333,75.08
13.562667,75.15
13.568,75.17
13.573333,75.22
13.578667,75.23
13.584,75.39
13.589333,75.44
13.594667,75.37
13.6,75.34
13.605333,75.42
13.610667,75.4
13.616,75.34
13.621333,75.27
13.626667,75.25
13.632,75.25
13.637333,75.09
13.642667,75.03
13.648,75.04
13.653333,74.91
13.658667,74.94
13.664,75.04
13.669333,75.07
13.674667,74.95
13.68,74.95
13.685333,74.91
13.690667,74.98
13.696,74.94
13.701333,74.92
13.706667,74.83
13.712,74.75
13.717333,74.75
13.722667,74.72
13.728,74.64
13.733333,74.55
13.738667,74.54
13.744,74.44
13.749333,74.35
13.754667,74.3
13.76,74.24
13.765333,74.2
13.770667,74.24
13.776,74.22
13.781333,74.27
13.786667,74.32
13.792,74.42
13.797333,74.5
13.802667,74.51
13.808,74.62
13.813333,74.71
13.818667,74.64
13.824,74.58
13.829333,74.5
13.834667,75.09
13.84,74.98
13.845333,74.96
13.850667,74.82
13.856,74.92
13.861333,75.38
13.866667,75.46
13.872,75.48
13.877333,75.43
13.882667,75.63
13.888,75.53
13.893333,75.39
13.898667,75.32
13.904,75.3
13.909333,75.18
13.914667,75.2
13.92,75.13
13.925333,75.16
13.930667,75.06
13.936,74.92
13.941333,74.82
13.946667,74.94
13.952,74.99
13.957333,74.83
13.962667,74.7
13.968,74.79
13.973333,75.05
13.978667,74.91
13.984,74.88
13.989333,74.99
13.994667,75.31
14,75.25
14.005333,75.17
14.010667,75.03
14.016,75.08
14.021333,75.12
14.026667,75
14.032,74.92
14.037333,74.77
14.042667,74.86
14.048,74.9
14.053333,74.97
14.058667,74.92
14.064,74.9
14.069333,74.87
14.074667,74.82
14.08,74.7
14.085333,74.56
14.090667,74.43
14.096,74.44
14.101333,74.42
14.106667,74.35
14.112,74.35
14.117333,74.31
14.122667,74.4
14.128,74.55
14.133333,74.58
14.138667,74.51
14.144,74.42
14.149333,74.38
14.154667,74.44
14.16,74.41
14.165333,74.43
14.170667,74.95
14.176,75.29
14.181333,75.22
14.186667,75.23
14.192,75.26
14.197333,75.28
14.202667,75.81
14.208,75.95
14.213333,75.92
14.218667,75.91
14.224,75.98
14.229333,75.85
14.234667,75.7
14.24,75.59
14.245333,75.59
14.250667,75.92
14.256,76.22
14.261333,76.15
14.266667,76.15
14.272,76.12
14.277333,76.1
14.282667,75.99
14.288,75.96
14.293333,76.05
14.298667,76.21
14.304,76.12
14.309333,76.11
14.314667,76
14.32,75.89
14.325333,75.82
14.330667,75.75
14.336,75.64
14.341333,75.73
14.346667,75.84
14.352,75.83
14.357333,75.73
14.362667,75.82
14.368,75.71
14.373333,75.68
14.378667,75.54
14.384,75.44
14.389333,75.42
14.394667,75.35
14.4,75.26
14.405333,75.14
14.410667,75.33
14.416,75.36
14.421333,75.53
14.426667,75.55
14.432,75.44
14.437333,75.42
14.442667,75.37
14.448,75.61
14.453333,75.57
14.458667,76.23
14.464,76.3
14.469333,76.34
14.474667,76.25
14.48,76.17
14.485333,76.37
14.490667,76.39
14.496,76.38
14.501333,76.39
14.506667,76.36
14.512,76.25
14.517333,76.2
14.522667,76.12
14.528,76.07
14.533333,76.2
14.538667,76.16
14.544,76.08
14.549333,75.96
14.554667,76.07
14.56,76.03
14.565333,75.92
14.570667,75.89
14.576,75.89
14.581333,75.87
14.586667,75.82
14.592,75.7
14.597333,75.74
14.602667,76.02
14.608,76.28
14.613333,76.31
14.618667,76.44
14.624,76.32
14.629333,76.29
14.634667,76.15
14.64,76.04
14.645333,75.98
14.650667,76
14.656,75.96
14.661333,75.88
14.666667,75.79
14.672,75.67
14.677333,75.73
14.682667,75.63
14.688,75.55
14.693333,75.45
14.698667,75.58
14.704,75.57
14.709333,75.53
14.714667,75.58
14.72,75.57
14.725333,75.54
14.730667,75.72
14.736,75.59
14.741333,75.64
14.746667,75.64
14.752,75.59
14.757333,75.67
14.762667,75.55
14.768,75.51
14.773333,75.76
14.778667,75.77
14.784,75.68
14.789333,75.7
14.794667,75.7
14.8,76.1
14.805333,76.06
14.810667,76.11
14.816,76.08
14.821333,76.09
14.826667,76.09
14.832,75.97
14.837333,75.84
14.842667,75.7
14.848,75.77
14.853333,75.7
14.858667,75.6
14.864,75.47
14.869333,75.36
14.874667,75.36
14.88,75.32
14.885333,75.22
14.890667,75.43
14.896,75.6
14.901333,75.63
14.906667,75.55
14.912,75.46
14.917333,75.37
14.922667,75.34
14.928,75.18
14.933333,75.05
14.938667,74.95
14.944,75.19
14.949333,75.06
14.954667,75.11
14.96,75.01
14.965333,74.91
14.970667,74.8
14.976,74.71
14.981333,74.6
14.986667,74.52
14.992,74.41
14.997333,74.31
15.002667,74.32
15.008,74.24
15.013333,74.27
15.018667,74.32
15.024,74.79
15.029333,75.04
15.034667,75.21
15.04,75.16
15.045333,75.64
15.050667,75.53
15.056,75.43
15.061333,75.35
15.066667,75.31
15.072,75.48
15.077333,75.8
15.082667,75.74
15.088,75.76
15.093333,75.87
15.098667,75.77
15.104,75.7
15.109333,75.67
15.114667,75.54
15.12,75.44
15.125333,75.48
15.130667,75.47
15.136,75.71
15.141333,75.64
15.146667,75.61
15.152,75.61
15.157333,75.53
15.162667,75.43
15.168,75.38
15.173333,75.27
15.178667,75.46
15.184,75.38
15.189333,75.29
15.194667,75.24
15.2,75.22
15.205333,75.38
15.210667,75.39
15.216,75.74
15.221333,75.76
15.226667,75.88
15.232,75.88
15.237333,75.97
15.242667,75.92
15.248,75.91
15.253333,75.96
15.258667,75.83
15.264,75.76
15.269333,75.62
15.274667,75.53
15.28,75.64
15.285333,75.83
15.290667,75.91
15.296,76.1
15.301333,76.27
15.306667,76.47
15.312,76.47
15.317333,76.44
15.322667,76.42
15.328,76.67
15.333333,76.79
15.338667,76.75
15.344,76.69
15.349333,76.71
15.354667,76.62
15.36,76.57
15.365333,76.47
15.370667,76.37
15.376,76.32
15.381333,76.37
15.386667,76.44
15.392,76.31
15.397333,76.32
15.402667,76.22
15.408,76.27
15.413333,76.2
15.418667,76.16
15.424,76.07
15.429333,76.13
15.434667,76.19
15.44,76.18
15.445333,76.13
15.450667,76.02
15.456,76
15.461333,76.06
15.466667,76.01
15.472,76.14
15.477333,76.29
15.482667,76.34
15.488,76.31
15.493333,76.34
15.498667,76.28
15.504,76.25
15.509333,76.32
15.514667,76.36
15.52,76.43
15.525333,76.45
15.530667,76.4
15.536,76.32
15.541333,76.32
15.546667,76.31
15.552,76.32
15.557333,76.39
15.562667,76.26
15.568,76.3
15.573333,76.33
15.578667,76.23
15.584,76.18
15.589333,76.07
15.594667,75.97
15.6,75.88
15.605333,75.97
15.610667,75.91
15.616,75.98
15.621333,76.05
15.626667,76.1
15.632,75.96
15.637333,75.84
15.642667,75.73
15.648,75.63
15.653333,75.66
15.658667,75.59
15.664,75.61
15.669333,75.56
15.674667,75.7
15.68,75.63
15.685333,75.96
15.690667,76.02
15.696,76.56
15.701333,76.57
15.706667,76.93
15.712,76.86
15.717333,76.81
15.722667,76.68
15.728,76.58
15.733333,76.49
15.738667,76.44
15.744,76.44
15.749333,76.32
15.754667,76.32
15.76,76.4
15.765333,76.46
15.770667,76.41
15.776,76.25
15.781333,76.15
15.786667,76.22
15.792,76.17
15.797333,76.17
15.802667,76.03
15.808,75.99
15.813333,75.91
15.818667,75.86
15.824,75.72
15.829333,75.81
15.834667,75.79
15.84,75.75
15.845333,75.79
15.850667,75.7
15.856,75.68
15.861333,75.63
15.866667,75.49
15.872,75.55
15.877333,75.65
15.882667,75.5
15.888,75.35
15.893333,75.24
15.898667,75.12
15.904,75.37
15.909333,75.25
15.914667,75.5
15.92,75.51
15.925333,75.69
15.930667,75.57
15.936,75.84
15.941333,75.74
15.946667,75.63
15.952,75.56
15.957333,75.61
15.962667,75.92
15.968,76.16
15.973333,76.31
15.978667,76.34
15.984,76.2
15.989333,76.12
15.994667,76.02
16,76.14
16.005333,76.04
16.010667,75.98
16.016,76.13
16.021333,76.05
16.026667,76.43
16.032,76.34
16.037333,76.3
16.042667,76.27
16.048,76.12
16.053333,75.97
16.058667,75.82
16.064,75.72
16.069333,75.64
16.074667,75.54
16.08,75.41
16.085333,75.44
16.090667,75.47
16.096,75.38
16.101333,75.34
16.106667,75.23
16.112,75.16
16.117333,75.02
16.122667,74.9
16.128,74.83
16.133333,74.78
16.138667,74.74
16.144,74.94
16.149333,74.89
16.154667,74.78
16.16,74.8
16.165333,74.68
16.170667,74.62
16.176,74.51
16.181333,74.37
16.186667,74.5
16.192,74.52
16.197333,74.42
16.202667,74.37
16.208,74.29
16.213333,74.21
16.218667,74.1
16.224,73.96
16.229333,73.89
16.234667,73.85
16.24,73.78
16.245333,73.7
16.250667,73.58
16.256,73.59
16.261333,73.5
16.266667,73.44
16.272,73.81
16.277333,73.77
16.282667,73.73
16.288,73.73
16.293333,73.84
16.298667,74.01
16.304,74.02
16.309333,73.92
16.314667,74.03
16.32,74.04
16.325333,74.33
16.330667,74.5
16.336,74.42
16.341333,74.3
16.346667,74.28
16.352,74.23
16.357333,74.1
16.362667,74.04
16.368,74.04
16.373333,73.97
16.378667,74.03
16.384,73.96
16.389333,74.09
16.394667,74.04
16.4,74
16.405333,73.93
16.410667,73.9
16.416,73.78
16.421333,73.77
16.426667,73.73
16.432,74.19
16.437333,74.2
16.442667,74.32
16.448,74.22
16.453333,74.31
16.458667,74.23
16.464,74.51
16.469333,74.48
16.474667,74.71
16.48,74.95
16.485333,75.19
16.490667,75.32
16.496,75.19
16.501333,75.66
16.506667,75.53
16.512,75.63
16.517333,75.54
16.522667,75.5
16.528,75.54
16.533333,75.41
16.538667,75.42
16.544,75.46
16.549333,75.4
16.554667,75.27
16.56,75.63
16.565333,75.62
16.570667,75.95
16.576,76.01
16.581333,76.02
16.586667,75.94
16.592,75.79
16.597333,75.7
16.602667,75.64
16.608,75.91
16.613333,75.99
16.618667,76.17
16.624,76.07
16.629333,76.07
16.634667,76.02
16.64,76.02
16.645333,76.04
16.650667,76.16
16.656,76.24
16.661333,76.26
16.666667,76.23
16.672,76.21
16.677333,76.3
