Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-37_2.{Left,Right}]
8.16,72.63
8.165333,72.49
8.170667,72.42
8.176,72.42
8.181333,72.38
8.186667,72.27
8.192,72.23
8.197333,72.21
8.202667,72.07
8.208,72.06
8.213333,71.96
8.218667,71.82
8.224,71.71
8.229333,71.58
8.234667,71.43
8.24,71.38
8.245333,71.49
8.250667,71.58
8.256,71.64
8.261333,71.53
8.266667,71.55
8.272,71.43
8.277333,71.33
8.282667,71.19
8.288,71.05
8.293333,71.07
8.298667,70.98
8.304,70.84
8.309333,70.86
8.314667,70.73
8.32,70.65
8.325333,70.56
8.330667,70.71
8.336,70.9
8.341333,70.75
8.346667,71.42
8.352,71.5
8.357333,71.49
8.362667,71.38
8.368,71.3
8.373333,71.68
8.378667,71.9
8.384,71.87
8.389333,71.78
8.394667,71.76
8.4,71.85
8.405333,72.27
8.410667,72.23
8.416,72.19
8.421333,72.1
8.426667,72
8.432,71.85
8.437333,71.74
8.442667,71.62
8.448,71.51
8.453333,71.6
8.458667,71.58
8.464,71.61
8.469333,71.64
8.474667,71.51
8.48,71.43
8.485333,71.34
8.490667,71.34
8.496,71.28
8.501333,71.25
8.506667,71.14
8.512,71.04
8.517333,70.98
8.522667,70.94
8.528,71.22
8.533333,71.15
8.538667,71.06
8.544,71.03
8.549333,71.26
8.554667,71.2
8.56,71.3
8.565333,71.29
8.570667,71.42
8.576,71.32
8.581333,71.53
8.586667,71.85
8.592,71.86
8.597333,72.29
8.602667,72.17
8.608,72.28
8.613333,72.57
8.618667,72.63
8.624,72.86
8.629333,73.09
8.634667,73.07
8.64,73.59
8.645333,73.72
8.650667,74.08
8.656,74.01
8.661333,74.03
8.666667,73.98
8.672,73.86
8.677333,73.81
8.682667,73.76
8.688,73.77
8.693333,73.78
8.698667,73.69
8.704,73.66
8.709333,73.66
8.714667,73.59
8.72,73.46
8.725333,73.53
8.730667,73.57
8.736,73.42
8.741333,73.27
8.746667,73.27
8.752,73.16
8.757333,73.12
8.762667,73.08
8.768,73.04
8.773333,73.04
8.778667,73.01
8.784,73.13
8.789333,73.07
8.794667,72.9
8.8,72.88
8.805333,72.97
8.810667,72.83
8.816,72.7
8.821333,72.56
8.826667,72.52
8.832,72.56
8.837333,72.46
8.842667,72.34
8.848,72.44
8.853333,72.33
8.858667,72.37
8.864,72.55
8.869333,72.59
8.874667,72.5
8.88,72.41
8.885333,72.59
8.890667,72.58
8.896,72.46
8.901333,72.33
8.906667,72.42
8.912,72.39
8.917333,72.45
8.922667,72.72
8.928,72.59
8.933333,72.66
8.938667,72.73
8.944,72.62
8.949333,72.6
8.954667,72.51
8.96,72.43
8.965333,72.4
8.970667,72.44
8.976,72.41
8.981333,72.28
8.986667,72.18
8.992,72.08
8.997333,72.07
9.002667,72.23
9.008,72.28
9.013333,72.24
9.018667,72.43
9.024,72.38
9.029333,72.28
9.034667,72.42
9.04,72.51
9.045333,72.41
9.050667,72.78
9.056,72.98
9.061333,73.02
9.066667,73.07
9.072,72.95
9.077333,72.95
9.082667,72.99
9.088,72.9
9.093333,73
9.098667,72.92
9.104,72.79
9.109333,72.73
9.114667,72.63
9.12,72.52
9.125333,72.47
9.130667,72.63
9.136,72.55
9.141333,72.49
9.146667,72.5
9.152,72.74
9.157333,72.69
9.162667,72.59
9.168,72.51
9.173333,72.62
9.178667,72.66
9.184,72.93
9.189333,72.85
9.194667,72.88
9.2,72.92
9.205333,72.83
9.210667,73.18
9.216,73.03
9.221333,73.1
9.226667,73.28
9.232,73.22
9.237333,73.34
9.242667,73.27
9.248,73.31
9.253333,73.3
9.258667,73.68
9.264,73.7
9.269333,73.68
9.274667,73.68
9.28,73.71
9.285333,73.87
9.290667,73.93
9.296,73.94
9.301333,74.11
9.306667,74.19
9.312,74.22
9.317333,74.15
9.322667,74.13
9.328,74.05
9.333333,74.23
9.338667,74.13
9.344,74.03
9.349333,73.89
9.354667,73.98
9.36,73.83
9.365333,73.75
9.370667,73.64
9.376,73.49
9.381333,73.4
9.386667,73.49
9.392,73.51
9.397333,73.46
9.402667,73.33
9.408,73.17
9.413333,73.05
9.418667,72.9
9.424,72.87
9.429333,72.84
9.434667,72.71
9.44,72.56
9.445333,72.54
9.450667,72.63
9.456,72.56
9.461333,72.4
9.466667,72.32
9.472,72.19
9.477333,72.04
9.482667,72.02
9.488,71.9
9.493333,71.89
9.498667,71.73
9.504,71.79
9.509333,71.91
9.514667,71.89
9.52,71.8
9.525333,71.76
9.530667,72.03
9.536,72.09
9.541333,72.13
9.546667,72.09
9.552,72.26
9.557333,72.2
9.562667,72.14
9.568,72.1
9.573333,72.1
9.578667,72.13
9.584,72.35
9.589333,72.42
9.594667,72.36
9.6,72.28
9.605333,72.14
9.610667,72.19
9.616,72.38
9.621333,72.34
9.626667,72.45
9.632,72.41
9.637333,72.3
9.642667,72.27
9.648,72.23
9.653333,72.07
9.658667,72.25
9.664,72.11
9.669333,72.08
9.674667,71.95
9.68,71.91
9.685333,71.83
9.690667,71.66
9.696,71.52
9.701333,71.36
9.706667,71.29
9.712,71.17
9.717333,71.02
9.722667,70.88
9.728,70.76
9.733333,70.66
9.738667,70.76
9.744,70.82
9.749333,70.87
9.754667,71.05
9.76,70.97
9.765333,70.96
9.770667,71.05
9.776,70.97
9.781333,71.21
9.786667,71.06
9.792,70.94
9.797333,70.95
9.802667,71.32
9.808,71.29
9.813333,71.58
9.818667,71.45
9.824,71.35
9.829333,71.44
9.834667,71.52
9.84,71.87
9.845333,71.72
9.850667,71.57
9.856,71.54
9.861333,71.43
9.866667,71.29
9.872,71.18
9.877333,71.37
9.882667,71.44
9.888,71.45
9.893333,71.78
9.898667,71.72
9.904,71.76
9.909333,71.66
9.914667,71.62
9.92,71.62
9.925333,71.68
9.930667,71.85
9.936,71.93
9.941333,71.97
9.946667,71.8
9.952,71.79
9.957333,71.91
9.962667,72.28
9.968,72.5
9.973333,72.74
9.978667,72.65
9.984,72.54
9.989333,72.48
9.994667,72.33
10,72.24
10.005333,72.09
10.010667,72.23
10.016,72.22
10.021333,72.16
10.026667,72.23
10.032,72.06
10.037333,71.89
10.042667,71.75
10.048,71.63
10.053333,71.49
10.058667,71.68
10.064,71.65
10.069333,71.57
10.074667,71.49
10.08,71.64
10.085333,71.69
10.090667,71.91
10.096,72.1
10.101333,72.13
10.106667,72.07
10.112,72.19
10.117333,72.25
10.122667,72.19
10.128,72.41
10.133333,72.4
10.138667,72.41
10.144,72.6
10.149333,72.55
10.154667,72.71
10.16,72.8
10.165333,72.84
10.170667,72.98
10.176,73.42
10.181333,73.3
10.186667,73.15
10.192,73.05
10.197333,73.07
10.202667,73.2
10.208,73.15
10.213333,73.04
10.218667,72.99
10.224,72.94
10.229333,72.89
10.234667,72.87
10.24,72.83
10.245333,72.75
10.250667,73.18
10.256,73.19
10.261333,73.14
10.266667,73.08
10.272,73.02
10.277333,72.91
10.282667,72.99
10.288,72.91
10.293333,73.05
10.298667,73.43
10.304,73.31
10.309333,73.24
10.314667,73.21
10.32,73.17
10.325333,73.05
10.330667,72.92
10.336,73.27
10.341333,73.23
10.346667,73.23
10.352,73.12
10.357333,73.04
10.362667,72.94
10.368,72.87
10.373333,72.91
10.378667,72.78
10.384,72.87
10.389333,72.78
10.394667,72.7
10.4,72.76
10.405333,72.81
10.410667,72.87
10.416,72.87
10.421333,72.99
10.426667,73.21
10.432,73.19
10.437333,73.52
10.442667,73.36
10.448,73.31
10.453333,73.24
10.458667,73.42
10.464,73.51
10.469333,73.42
10.474667,73.59
10.48,73.5
10.485333,73.59
10.490667,73.83
10.496,74.01
10.501333,74.18
10.506667,74.15
10.512,74.13
10.517333,74.15
10.522667,74.11
10.528,74
10.533333,73.9
10.538667,73.85
10.544,73.92
10.549333,73.93
10.554667,73.85
10.56,73.84
10.565333,73.72
10.570667,73.55
10.576,73.63
10.581333,73.78
10.586667,73.74
10.592,74.13
10.597333,73.99
10.602667,73.96
10.608,73.84
10.613333,73.8
10.618667,73.75
10.624,73.64
10.629333,73.52
10.634667,73.41
10.64,73.4
10.645333,73.32
10.650667,73.2
10.656,73.15
10.661333,73.22
10.666667,73.83
10.672,73.71
10.677333,73.73
10.682667,73.69
10.688,73.57
10.693333,73.47
10.698667,73.44
10.704,73.35
10.709333,73.3
10.714667,73.19
10.72,73.21
10.725333,73.24
10.730667,73.1
10.736,73.02
10.741333,72.88
10.746667,72.82
10.752,72.69
10.757333,72.57
10.762667,72.45
10.768,72.48
10.773333,72.34
10.778667,72.38
10.784,72.34
10.789333,72.19
10.794667,72.08
10.8,71.92
10.805333,72.01
10.810667,71.98
10.816,72.09
10.821333,72.09
10.826667,72.14
10.832,72.11
10.837333,72.09
10.842667,72.04
10.848,72.05
10.853333,72.05
10.858667,71.96
10.864,71.97
10.869333,71.84
10.874667,71.74
10.88,71.68
10.885333,71.62
10.890667,71.68
10.896,71.68
10.901333,71.74
10.906667,72.03
10.912,72.12
10.917333,72.15
10.922667,72.04
10.928,71.92
10.933333,71.85
10.938667,71.9
10.944,71.9
10.949333,72.03
10.954667,72.05
10.96,72
10.965333,72.31
10.970667,72.31
10.976,72.38
10.981333,72.26
10.986667,72.21
10.992,72.12
10.997333,72.02
11.002667,71.93
11.008,71.82
11.013333,72.11
11.018667,72.23
11.024,72.44
11.029333,72.51
11.034667,72.51
11.04,72.66
11.045333,72.51
11.050667,72.35
11.056,72.37
11.061333,72.32
11.066667,72.33
11.072,72.31
11.077333,72.37
11.082667,72.28
11.088,72.3
11.093333,72.25
11.098667,72.2
11.104,72.13
11.109333,72.12
11.114667,72.08
11.12,72.05
11.125333,72.05
11.130667,71.98
11.136,71.98
11.141333,71.82
11.146667,71.79
11.152,71.82
11.157333,71.74
11.162667,71.66
11.168,71.78
11.173333,72.19
11.178667,72.14
11.184,72.39
11.189333,72.57
11.194667,72.63
11.2,72.64
11.205333,72.61
11.210667,72.54
11.216,72.48
11.221333,72.52
11.226667,72.56
11.232,72.51
11.237333,72.55
11.242667,72.67
11.248,72.67
11.253333,72.63
11.258667,72.68
11.264,72.77
11.269333,72.8
11.274667,73.03
11.28,72.99
11.285333,72.92
11.290667,72.85
11.296,73.04
11.301333,73.37
11.306667,73.36
11.312,73.51
11.317333,73.43
11.322667,73.4
11.328,73.36
11.333333,73.56
11.338667,73.5
11.344,73.36
11.349333,73.51
11.354667,73.59
11.36,73.44
11.365333,73.3
11.370667,73.19
11.376,73.27
11.381333,73.27
11.386667,73.17
11.392,73.21
11.397333,73.12
11.402667,72.96
11.408,72.81
11.413333,72.69
11.418667,72.64
11.424,72.51
11.429333,72.43
11.434667,72.29
11.44,72.34
11.445333,72.3
11.450667,72.25
11.456,72.47
11.461333,72.39
11.466667,72.34
11.472,72.32
11.477333,72.25
11.482667,72.19
11.488,72.07
11.493333,72.12
11.498667,72.14
11.504,72.06
11.509333,72.13
11.514667,72.04
11.52,71.92
11.525333,71.79
11.530667,71.79
11.536,71.83
11.541333,71.81
11.546667,71.73
11.552,71.7
11.557333,71.6
11.562667,71.48
11.568,71.38
11.573333,71.42
11.578667,71.48
11.584,71.59
11.589333,71.71
11.594667,71.58
11.6,71.62
11.605333,71.54
11.610667,71.41
11.616,71.33
11.621333,71.43
11.626667,71.49
11.632,71.64
11.637333,71.99
11.642667,72.13
11.648,72.01
11.653333,71.88
11.658667,71.87
11.664,71.94
11.669333,71.84
11.674667,71.73
11.68,71.61
11.685333,71.45
11.690667,71.36
11.696,71.3
11.701333,71.25
11.706667,71.14
11.712,71.08
11.717333,71.05
11.722667,71.31
11.728,71.21
11.733333,71.19
11.738667,71.15
11.744,71.04
11.749333,70.98
11.754667,70.92
11.76,71
11.765333,70.89
11.770667,70.73
11.776,70.76
11.781333,70.77
11.786667,70.66
11.792,70.73
11.797333,70.75
11.802667,70.82
11.808,70.93
11.813333,71.31
11.818667,71.52
11.824,71.47
11.829333,71.39
11.834667,71.45
11.84,71.39
11.845333,71.33
11.850667,71.24
11.856,71.21
11.861333,71.22
11.866667,71.2
11.872,71.27
11.877333,71.19
11.882667,72.53
11.888,72.54
11.893333,72.72
11.898667,72.87
11.904,72.89
11.909333,72.83
11.914667,72.8
11.92,72.72
11.925333,72.62
11.930667,72.53
11.936,72.46
11.941333,72.48
11.946667,72.63
11.952,72.54
11.957333,72.42
11.962667,72.27
11.968,72.22
11.973333,72.13
11.978667,72.18
11.984,72.3
11.989333,72.34
11.994667,72.36
12,72.46
12.005333,72.81
12.010667,73.17
12.016,73.62
12.021333,74.03
12.026667,74.24
12.032,74.35
12.037333,74.26
12.042667,74.16
12.048,74.04
12.053333,73.96
12.058667,73.87
12.064,73.84
12.069333,73.78
12.074667,73.66
12.08,73.6
12.085333,73.53
12.090667,73.53
12.096,73.43
12.101333,73.49
12.106667,73.54
12.112,73.61
12.117333,73.79
12.122667,73.74
12.128,73.81
12.133333,74
12.138667,74.04
12.144,74.07
12.149333,73.96
12.154667,73.84
12.16,73.73
12.165333,73.6
12.170667,73.47
12.176,73.35
12.181333,73.26
12.186667,73.13
12.192,73.03
12.197333,72.92
12.202667,73.06
12.208,73.04
12.213333,72.89
12.218667,72.87
12.224,73.05
12.229333,73.15
12.234667,72.99
12.24,72.89
12.245333,72.75
12.250667,72.8
12.256,72.72
12.261333,72.8
12.266667,72.72
12.272,72.59
12.277333,72.47
12.282667,72.47
12.288,72.46
12.293333,72.49
12.298667,72.49
12.304,72.41
12.309333,72.37
12.314667,72.27
12.32,72.14
12.325333,72.2
12.330667,72.13
12.336,72.28
12.341333,72.35
12.346667,72.34
12.352,72.3
12.357333,72.28
12.362667,72.2
12.368,72.09
12.373333,72.04
12.378667,72.08
12.384,71.95
12.389333,71.81
12.394667,71.73
12.4,71.64
12.405333,71.57
12.410667,71.52
12.416,71.56
12.421333,71.75
12.426667,72.76
12.432,72.62
12.437333,72.56
12.442667,73.07
12.448,73.08
12.453333,73.11
12.458667,73.26
12.464,73.2
12.469333,73.05
12.474667,72.93
12.48,73.16
12.485333,73.1
12.490667,73.3
12.496,73.27
12.501333,73.12
12.506667,72.99
12.512,72.82
12.517333,72.71
12.522667,72.56
12.528,72.43
12.533333,72.29
12.538667,72.2
12.544,72.16
12.549333,72.28
12.554667,72.15
12.56,72.76
12.565333,72.81
12.570667,73.32
12.576,73.2
12.581333,73.19
12.586667,73.19
12.592,73.14
12.597333,73.01
12.602667,72.93
12.608,72.94
12.613333,72.83
12.618667,72.76
12.624,72.88
12.629333,72.87
12.634667,72.91
12.64,73.06
12.645333,73.11
12.650667,73.03
12.656,72.97
12.661333,73
12.666667,73.03
12.672,73.16
12.677333,73.07
12.682667,73.04
12.688,72.96
12.693333,72.87
12.698667,72.87
12.704,72.79
12.709333,72.73
12.714667,72.62
12.72,72.46
12.725333,72.44
12.730667,72.48
12.736,72.58
12.741333,72.45
12.746667,72.39
12.752,72.31
12.757333,72.14
12.762667,72.11
12.768,72.19
12.773333,72.62
12.778667,72.56
12.784,72.45
12.789333,72.39
12.794667,72.3
12.8,72.38
12.805333,72.27
12.810667,72.13
12.816,72.08
12.821333,72.02
12.826667,71.87
12.832,71.79
12.837333,71.68
12.842667,71.98
12.848,71.99
12.853333,71.91
12.858667,71.84
12.864,71.76
12.869333,71.74
12.874667,71.72
12.88,71.76
12.885333,71.65
12.890667,71.53
12.896,71.57
12.901333,71.86
12.906667,71.9
12.912,71.78
12.917333,71.65
12.922667,71.79
12.928,71.72
12.933333,71.67
12.938667,71.69
12.944,72.03
12.949333,72.04
12.954667,72.43
12.96,72.51
12.965333,72.49
12.970667,72.41
12.976,72.48
12.981333,72.37
12.986667,72.25
12.992,72.12
12.997333,72.04
13.002667,71.93
13.008,71.81
13.013333,71.68
13.018667,71.69
13.024,71.57
13.029333,71.5
13.034667,71.52
13.04,71.57
13.045333,71.73
13.050667,71.68
13.056,71.98
13.061333,72.15
13.066667,72.82
13.072,72.9
13.077333,73.05
13.082667,72.92
13.088,72.77
13.093333,72.67
13.098667,72.52
13.104,72.49
13.109333,72.44
13.114667,72.3
13.12,72.25
13.125333,72.24
13.130667,72.17
13.136,72.1
13.141333,72.31
13.146667,72.43
13.152,72.96
13.157333,72.97
13.162667,73.17
13.168,73.13
13.173333,73.31
13.178667,73.29
13.184,73.73
13.189333,73.79
13.194667,74.16
13.2,74.2
13.205333,74.34
13.210667,74.28
13.216,74.22
13.221333,74.26
13.226667,74.19
13.232,74.16
13.237333,74.06
13.242667,74.01
13.248,74.21
13.253333,74.28
13.258667,74.29
13.264,74.29
13.269333,74.17
13.274667,74.06
13.28,73.92
13.285333,73.97
13.290667,73.92
13.296,73.91
13.301333,73.9
13.306667,74.11
13.312,74.51
13.317333,74.48
13.322667,74.95
13.328,74.96
13.333333,75.09
13.338667,75.09
13.344,75.1
13.349333,74.99
13.354667,74.98
13.36,74.96
13.365333,74.92
13.370667,74.84
13.376,74.76
13.381333,74.66
13.386667,74.55
13.392,74.44
13.397333,74.52
13.402667,74.76
13.408,74.64
13.413333,74.58
13.418667,74.46
13.424,74.38
13.429333,74.27
13.434667,74.15
13.44,74.04
13.445333,73.88
13.450667,73.75
13.456,73.63
13.461333,73.53
13.466667,73.46
13.472,73.65
13.477333,73.67
13.482667,73.99
13.488,73.89
13.493333,73.89
13.498667,73.73
13.504,73.59
13.509333,73.5
13.514667,73.47
13.52,73.69
13.525333,73.6
13.530667,73.5
13.536,73.4
13.541333,73.29
13.546667,73.2
13.552,73.2
13.557333,73.24
13.562667,73.17
13.568,73.08
13.573333,73.01
13.578667,72.93
13.584,72.82
13.589333,72.84
13.594667,72.89
13.6,72.93
13.605333,72.86
13.610667,72.74
13.616,72.71
13.621333,72.79
13.626667,72.79
13.632,72.65
13.637333,72.79
13.642667,72.85
13.648,72.76
13.653333,72.94
13.658667,72.95
13.664,73.04
13.669333,73.09
13.674667,73.04
13.68,72.94
13.685333,72.81
13.690667,72.71
13.696,72.6
13.701333,72.48
13.706667,72.37
13.712,72.25
13.717333,72.33
13.722667,72.33
13.728,72.18
13.733333,72.11
13.738667,71.98
13.744,71.97
13.749333,72
13.754667,71.96
13.76,71.83
13.765333,71.75
13.770667,71.63
13.776,71.47
13.781333,71.49
13.786667,71.43
13.792,71.32
13.797333,71.19
13.802667,71.13
13.808,71.11
13.813333,70.96
13.818667,70.84
13.824,71.15
13.829333,71.04
13.834667,70.99
13.84,71.1
13.845333,71.03
13.850667,71.09
13.856,71.01
13.861333,71.93
13.866667,72.11
13.872,72.14
13.877333,72.2
13.882667,72.08
13.888,71.97
13.893333,71.9
13.898667,71.76
13.904,71.7
13.909333,71.59
13.914667,71.53
13.92,71.52
13.925333,71.39
13.930667,71.27
13.936,71.2
13.941333,71.12
13.946667,70.97
13.952,71.32
13.957333,71.24
13.962667,71.29
13.968,71.16
13.973333,71.07
13.978667,71.04
13.984,71.5
13.989333,71.4
13.994667,71.37
14,71.32
14.005333,71.2
14.010667,71.16
14.016,71.33
14.021333,71.56
14.026667,71.69
14.032,71.96
14.037333,71.84
14.042667,71.81
14.048,71.71
14.053333,71.65
14.058667,71.87
14.064,72.03
14.069333,72
14.074667,72.35
14.08,72.73
14.085333,72.85
14.090667,73.08
14.096,73.09
14.101333,73.12
14.106667,73.01
14.112,73.08
14.117333,73.16
14.122667,73.15
14.128,73.29
14.133333,73.28
14.138667,73.33
14.144,73.39
14.149333,73.37
14.154667,73.43
14.16,73.71
14.165333,73.87
14.170667,74.14
14.176,74.6
14.181333,74.71
14.186667,75
14.192,74.99
14.197333,75.11
14.202667,75.24
14.208,75.22
14.213333,75.47
14.218667,75.39
14.224,75.27
14.229333,75.13
14.234667,75.03
14.24,74.91
14.245333,74.77
14.250667,74.69
14.256,74.6
14.261333,74.44
14.266667,74.41
14.272,74.48
14.277333,74.4
14.282667,74.49
14.288,74.38
14.293333,74.52
14.298667,74.49
14.304,74.4
14.309333,74.31
14.314667,74.21
14.32,74.13
14.325333,74.18
14.330667,74.4
14.336,74.26
14.341333,74.41
14.346667,74.53
14.352,74.55
14.357333,74.48
14.362667,74.48
14.368,74.43
14.373333,74.44
14.378667,74.45
14.384,74.37
14.389333,74.2
14.394667,74.11
14.4,74.03
14.405333,73.93
14.410667,73.78
14.416,73.73
14.421333,73.73
14.426667,73.79
14.432,73.63
14.437333,73.57
14.442667,73.59
14.448,73.6
14.453333,73.51
14.458667,73.39
14.464,73.33
14.469333,73.33
14.474667,73.56
14.48,73.55
14.485333,73.64
14.490667,73.8
14.496,74.12
14.501333,74.46
14.506667,74.62
14.512,74.73
14.517333,74.78
14.522667,74.81
14.528,74.82
14.533333,74.85
14.538667,74.91
14.544,74.87
14.549333,74.92
14.554667,74.87
14.56,74.76
14.565333,74.7
14.570667,74.61
14.576,74.45
14.581333,74.37
14.586667,74.22
14.592,74.31
14.597333,74.35
14.602667,74.77
14.608,74.85
14.613333,75
14.618667,74.84
14.624,74.71
14.629333,74.77
14.634667,74.67
14.64,74.54
14.645333,74.43
14.650667,74.3
14.656,74.14
14.661333,74.04
14.666667,73.94
14.672,73.9
14.677333,73.76
14.682667,73.67
14.688,73.56
14.693333,73.44
14.698667,73.33
14.704,73.25
14.709333,73.16
14.714667,73.15
14.72,73.1
14.725333,73.01
14.730667,73.15
14.736,73.13
14.741333,73.31
14.746667,73.24
14.752,73.1
14.757333,72.98
14.762667,72.95
14.768,72.85
14.773333,72.78
14.778667,72.72
14.784,72.6
14.789333,72.59
14.794667,72.63
14.8,72.55
14.805333,72.56
14.810667,72.54
14.816,72.52
14.821333,72.37
14.826667,72.29
14.832,72.2
14.837333,72.13
14.842667,72.05
14.848,71.98
14.853333,71.82
14.858667,71.91
14.864,71.83
14.869333,72.27
14.874667,72.31
14.88,72.32
14.885333,72.44
14.890667,72.53
14.896,72.7
14.901333,72.64
14.906667,72.73
14.912,73.11
14.917333,73.4
14.922667,73.48
14.928,73.5
14.933333,73.37
14.938667,73.34
14.944,73.35
14.949333,73.37
14.954667,73.25
14.96,73.44
14.965333,73.38
14.970667,73.57
14.976,73.6
14.981333,73.55
14.986667,73.64
14.992,73.59
14.997333,73.54
15.002667,73.41
15.008,73.29
15.013333,73.41
15.018667,73.39
15.024,73.35
15.029333,73.31
15.034667,73.48
15.04,73.47
15.045333,73.52
15.050667,73.5
15.056,73.62
15.061333,73.73
15.066667,73.9
15.072,73.84
15.077333,73.83
15.082667,73.75
15.088,73.71
15.093333,73.78
15.098667,73.73
15.104,73.64
15.109333,73.98
15.114667,73.94
15.12,73.89
15.125333,73.94
15.130667,74.28
15.136,74.28
15.141333,74.25
15.146667,74.35
15.152,74.35
15.157333,74.24
15.162667,74.21
15.168,74.21
15.173333,74.23
15.178667,74.18
15.184,74.12
15.189333,74.07
15.194667,74.33
15.2,74.41
15.205333,74.89
15.210667,74.86
15.216,74.81
15.221333,74.83
15.226667,74.82
15.232,74.93
15.237333,74.78
15.242667,74.72
15.248,74.62
15.253333,74.48
15.258667,74.49
15.264,74.43
15.269333,74.46
15.274667,74.34
15.28,74.23
15.285333,74.09
15.290667,74.3
15.296,74.24
15.301333,74.14
15.306667,74.02
15.312,73.93
15.317333,73.87
15.322667,73.73
15.328,73.58
15.333333,73.52
15.338667,74.06
15.344,74.02
15.349333,73.87
15.354667,73.77
15.36,73.68
15.365333,74.08
15.370667,74
15.376,74.05
15.381333,73.98
15.386667,74.01
15.392,74.24
15.397333,74.22
15.402667,74.57
15.408,74.53
15.413333,74.47
15.418667,74.33
15.424,74.17
15.429333,74.33
15.434667,74.34
15.44,74.38
15.445333,74.38
15.450667,74.29
15.456,74.19
15.461333,74.19
15.466667,74.14
15.472,74.1
15.477333,73.98
15.482667,73.94
15.488,74.11
15.493333,74.09
15.498667,73.98
15.504,73.87
15.509333,73.86
15.514667,73.73
15.52,73.67
15.525333,73.63
15.530667,73.49
15.536,73.42
15.541333,73.39
15.546667,73.31
15.552,73.36
15.557333,73.56
15.562667,73.44
15.568,73.48
15.573333,73.6
15.578667,73.54
15.584,73.55
15.589333,73.47
15.594667,73.37
15.6,73.38
15.605333,73.72
15.610667,73.72
15.616,73.92
15.621333,74.02
15.626667,73.92
15.632,73.83
15.637333,73.74
15.642667,73.76
15.648,73.89
15.653333,73.94
15.658667,74.05
15.664,74.05
15.669333,73.96
15.674667,73.92
15.68,73.96
15.685333,73.84
15.690667,73.78
15.696,73.78
15.701333,73.84
15.706667,73.88
15.712,73.79
15.717333,73.8
15.722667,73.78
15.728,73.95
15.733333,74
15.738667,73.95
15.744,74.14
15.749333,74.11
15.754667,74.17
15.76,74.54
15.765333,74.61
15.770667,74.69
15.776,74.58
15.781333,74.52
15.786667,74.45
15.792,74.53
15.797333,74.55
15.802667,74.5
15.808,75.21
15.813333,75.17
15.818667,75.11
15.824,75.03
15.829333,74.97
15.834667,75.14
15.84,75.16
15.845333,75.17
15.850667,75.08
15.856,75.11
15.861333,75.05
15.866667,74.95
15.872,74.8
15.877333,74.85
15.882667,74.77
15.888,74.63
15.893333,74.55
15.898667,74.43
15.904,74.39
15.909333,74.33
15.914667,74.34
15.92,74.35
15.925333,74.35
15.930667,74.48
15.936,74.42
15.941333,74.44
15.946667,74.38
15.952,74.3
15.957333,74.35
15.962667,74.31
15.968,74.28
15.973333,74.21
15.978667,74.2
15.984,74.2
15.989333,74.16
15.994667,74.32
16,74.38
16.005333,74.38
16.010667,74.59
16.016,74.72
16.021333,74.64
16.026667,74.63
16.032,74.64
16.037333,74.6
16.042667,74.7
16.048,74.89
16.053333,75.39
16.058667,75.53
16.064,75.47
16.069333,75.43
16.074667,75.42
16.08,75.42
16.085333,75.39
16.090667,75.38
16.096,75.27
16.101333,75.23
16.106667,75.16
16.112,75.07
16.117333,75.06
16.122667,75.01
16.128,74.99
16.133333,74.98
16.138667,74.94
16.144,75
16.149333,74.99
16.154667,75.09
16.16,75.15
16.165333,75.32
16.170667,75.35
16.176,75.29
16.181333,75.44
16.186667,75.53
16.192,75.49
16.197333,75.55
16.202667,75.52
16.208,75.64
16.213333,75.68
16.218667,75.72
16.224,75.6
16.229333,75.56
16.234667,75.53
16.24,75.53
16.245333,75.5
16.250667,75.54
16.256,75.53
16.261333,75.59
16.266667,75.53
16.272,75.56
16.277333,75.5
16.282667,75.45
16.288,75.41
16.293333,75.42
16.298667,75.46
16.304,75.41
16.309333,75.48
16.314667,75.47
16.32,75.5
16.325333,75.8
16.330667,75.81
16.336,75.92
16.341333,76
16.346667,76.11
16.352,76
16.357333,75.97
16.362667,75.9
16.368,75.85
16.373333,75.82
16.378667,75.84
16.384,76.01
16.389333,75.99
16.394667,76.11
16.4,76.09
16.405333,76.02
16.410667,75.93
16.416,75.9
16.421333,75.95
16.426667,76.06
16.432,76.04
16.437333,75.92
16.442667,76.01
16.448,76.08
16.453333,76.07
16.458667,76.03
16.464,75.97
16.469333,75.89
16.474667,76.22
16.48,76.23
16.485333,76.3
16.490667,76.28
16.496,76.23
16.501333,76.26
16.506667,76.23
16.512,76.54
16.517333,76.5
16.522667,76.79
16.528,76.74
16.533333,76.76
16.538667,76.81
16.544,76.83
16.549333,76.79
16.554667,76.73
16.56,76.73
16.565333,76.71
16.570667,76.62
16.576,76.58
16.581333,76.54
16.586667,76.46
16.592,76.33
16.597333,76.31
16.602667,76.3
16.608,76.47
16.613333,76.46
16.618667,76.52
16.624,76.51
16.629333,76.68
16.634667,77.11
16.64,77.67
16.645333,77.68
16.650667,78.28
16.656,78.46
16.661333,78.51
16.666667,78.48
16.672,78.55
16.677333,78.52
16.682667,78.43
16.688,78.36
