Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-36_10.{Left,Right}]
8.149333,76.62
8.154667,76.51
8.16,76.38
8.165333,76.47
8.170667,76.49
8.176,76.68
8.181333,76.55
8.186667,76.47
8.192,76.32
8.197333,76.43
8.202667,76.38
8.208,76.62
8.213333,76.59
8.218667,76.52
8.224,76.62
8.229333,76.61
8.234667,77.15
8.24,77.24
8.245333,77.36
8.250667,77.23
8.256,77.1
8.261333,77.01
8.266667,76.9
8.272,76.99
8.277333,76.93
8.282667,76.76
8.288,76.87
8.293333,76.93
8.298667,76.81
8.304,76.67
8.309333,76.52
8.314667,76.42
8.32,76.29
8.325333,76.26
8.330667,76.17
8.336,76.13
8.341333,76.01
8.346667,75.95
8.352,75.86
8.357333,75.91
8.362667,76.21
8.368,76.15
8.373333,76.76
8.378667,76.82
8.384,76.8
8.389333,76.77
8.394667,76.65
8.4,76.84
8.405333,76.8
8.410667,76.9
8.416,76.84
8.421333,76.69
8.426667,76.57
8.432,76.51
8.437333,76.45
8.442667,76.38
8.448,76.33
8.453333,76.25
8.458667,76.52
8.464,76.56
8.469333,76.77
8.474667,77.01
8.48,76.93
8.485333,76.77
8.490667,76.73
8.496,76.74
8.501333,76.65
8.506667,76.53
8.512,76.58
8.517333,76.52
8.522667,76.41
8.528,76.28
8.533333,76.18
8.538667,76.13
8.544,76.08
8.549333,76.18
8.554667,76.09
8.56,75.98
8.565333,75.92
8.570667,76.35
8.576,76.3
8.581333,76.4
8.586667,76.31
8.592,76.21
8.597333,76.51
8.602667,76.57
8.608,76.8
8.613333,76.81
8.618667,76.72
8.624,76.59
8.629333,76.46
8.634667,76.34
8.64,76.23
8.645333,76.08
8.650667,76.04
8.656,75.93
8.661333,75.78
8.666667,75.65
8.672,75.54
8.677333,75.58
8.682667,75.62
8.688,75.71
8.693333,75.6
8.698667,75.59
8.704,75.55
8.709333,75.52
8.714667,75.44
8.72,75.31
8.725333,75.3
8.730667,75.16
8.736,75.37
8.741333,75.33
8.746667,75.24
8.752,75.21
8.757333,75.3
8.762667,75.22
8.768,75.11
8.773333,75.18
8.778667,75.14
8.784,74.99
8.789333,74.96
8.794667,74.89
8.8,74.74
8.805333,74.6
8.810667,74.88
8.816,74.9
8.821333,74.89
8.826667,74.89
8.832,74.81
8.837333,75.29
8.842667,75.26
8.848,75.58
8.853333,75.49
8.858667,75.4
8.864,75.27
8.869333,75.23
8.874667,75.25
8.88,75.26
8.885333,75.41
8.890667,75.42
8.896,75.26
8.901333,75.1
8.906667,74.97
8.912,75.04
8.917333,75
8.922667,74.98
8.928,74.87
8.933333,74.79
8.938667,74.77
8.944,74.67
8.949333,74.66
8.954667,74.56
8.96,74.49
8.965333,74.49
8.970667,74.52
8.976,74.63
8.981333,74.53
8.986667,74.45
8.992,74.39
8.997333,74.29
9.002667,74.16
9.008,74.17
9.013333,74.36
9.018667,74.37
9.024,74.45
9.029333,74.73
9.034667,74.87
9.04,75.31
9.045333,75.36
9.050667,75.25
9.056,75.2
9.061333,75.69
9.066667,75.72
9.072,76.06
9.077333,76.23
9.082667,76.19
9.088,76.15
9.093333,76.11
9.098667,76.08
9.104,76.03
9.109333,75.98
9.114667,76.27
9.12,76.11
9.125333,76
9.130667,75.87
9.136,75.85
9.141333,75.71
9.146667,75.68
9.152,75.67
9.157333,75.98
9.162667,75.93
9.168,75.85
9.173333,75.96
9.178667,76.07
9.184,76
9.189333,75.94
9.194667,75.96
9.2,76.15
9.205333,76.33
9.210667,76.81
9.216,76.82
9.221333,76.81
9.226667,76.76
9.232,76.68
9.237333,76.96
9.242667,77.05
9.248,76.97
9.253333,77.33
9.258667,77.23
9.264,77.2
9.269333,77.16
9.274667,77.19
9.28,77.15
9.285333,77.08
9.290667,76.95
9.296,77.19
9.301333,77.12
9.306667,77.09
9.312,77.1
9.317333,76.98
9.322667,76.89
9.328,76.85
9.333333,76.93
9.338667,76.93
9.344,76.91
9.349333,76.85
9.354667,76.78
9.36,76.7
9.365333,76.75
9.370667,76.69
9.376,76.6
9.381333,76.48
9.386667,76.38
9.392,76.23
9.397333,76.12
9.402667,76.02
9.408,76.01
9.413333,75.88
9.418667,75.82
9.424,75.75
9.429333,75.73
9.434667,75.83
9.44,75.8
9.445333,75.69
9.450667,75.58
9.456,75.46
9.461333,75.41
9.466667,75.7
9.472,75.87
9.477333,75.82
9.482667,75.7
9.488,75.58
9.493333,75.47
9.498667,75.34
9.504,75.24
9.509333,75.1
9.514667,75.05
9.52,74.95
9.525333,75.01
9.530667,74.87
9.536,75.17
9.541333,75.21
9.546667,75.08
9.552,74.94
9.557333,74.87
9.562667,75.14
9.568,75.09
9.573333,75.95
9.578667,75.89
9.584,75.84
9.589333,75.91
9.594667,75.76
9.6,75.63
9.605333,75.52
9.610667,75.44
9.616,75.41
9.621333,75.3
9.626667,75.15
9.632,75.05
9.637333,75.05
9.642667,74.95
9.648,74.91
9.653333,74.9
9.658667,74.75
9.664,74.71
9.669333,74.76
9.674667,75.04
9.68,75.08
9.685333,75.24
9.690667,75.12
9.696,75.05
9.701333,75.07
9.706667,75.01
9.712,75.28
9.717333,75.21
9.722667,75.1
9.728,74.97
9.733333,74.96
9.738667,74.95
9.744,74.85
9.749333,74.76
9.754667,74.75
9.76,74.68
9.765333,74.54
9.770667,74.84
9.776,74.86
9.781333,74.92
9.786667,74.9
9.792,74.76
9.797333,74.88
9.802667,74.89
9.808,74.98
9.813333,75.15
9.818667,75.09
9.824,75.01
9.829333,75.17
9.834667,75.16
9.84,75.25
9.845333,75.25
9.850667,75.13
9.856,75.13
9.861333,74.99
9.866667,74.92
9.872,74.78
9.877333,74.68
9.882667,74.6
9.888,74.61
9.893333,74.56
9.898667,74.45
9.904,74.32
9.909333,74.19
9.914667,74.29
9.92,74.44
9.925333,74.32
9.930667,74.23
9.936,74.3
9.941333,74.48
9.946667,74.5
9.952,74.35
9.957333,74.25
9.962667,74.38
9.968,74.67
9.973333,74.64
9.978667,74.67
9.984,74.56
9.989333,74.45
9.994667,74.76
10,74.84
10.005333,74.73
10.010667,74.89
10.016,74.82
10.021333,74.87
10.026667,75.03
10.032,74.95
10.037333,75.05
10.042667,75.11
10.048,75.32
10.053333,75.28
10.058667,75.37
10.064,75.72
10.069333,75.64
10.074667,75.83
10.08,75.93
10.085333,75.9
10.090667,76.06
10.096,75.97
10.101333,75.85
10.106667,75.72
10.112,75.61
10.117333,75.59
10.122667,75.44
10.128,75.32
10.133333,75.34
10.138667,75.4
10.144,75.54
10.149333,75.46
10.154667,75.3
10.16,75.34
10.165333,75.29
10.170667,75.31
10.176,75.6
10.181333,75.6
10.186667,75.71
10.192,75.57
10.197333,75.46
10.202667,75.45
10.208,75.43
10.213333,75.47
10.218667,75.39
10.224,75.34
10.229333,75.22
10.234667,75.15
10.24,75.05
10.245333,74.95
10.250667,74.79
10.256,74.63
10.261333,74.71
10.266667,74.82
10.272,75.54
10.277333,75.58
10.282667,75.54
10.288,75.46
10.293333,75.69
10.298667,75.61
10.304,75.47
10.309333,75.41
10.314667,75.49
10.32,75.36
10.325333,75.23
10.330667,75.19
10.336,75.15
10.341333,75.03
10.346667,75.01
10.352,75.03
10.357333,75.12
10.362667,75.24
10.368,75.31
10.373333,76.01
10.378667,75.88
10.384,75.76
10.389333,75.61
10.394667,75.58
10.4,75.59
10.405333,75.67
10.410667,76.26
10.416,76.15
10.421333,76.03
10.426667,75.87
10.432,75.75
10.437333,76.23
10.442667,76.24
10.448,76.64
10.453333,76.76
10.458667,76.6
10.464,76.44
10.469333,76.34
10.474667,76.21
10.48,76.2
10.485333,76.09
10.490667,75.98
10.496,76.13
10.501333,76.07
10.506667,75.95
10.512,76.02
10.517333,76.02
10.522667,75.89
10.528,75.86
10.533333,75.95
10.538667,76.26
10.544,76.24
10.549333,76.13
10.554667,76.07
10.56,76.04
10.565333,76.11
10.570667,76.06
10.576,76.38
10.581333,76.33
10.586667,76.21
10.592,76.4
10.597333,76.47
10.602667,76.35
10.608,76.38
10.613333,76.66
10.618667,76.61
10.624,76.56
10.629333,76.54
10.634667,76.61
10.64,76.49
10.645333,76.41
10.650667,76.29
10.656,76.16
10.661333,76.14
10.666667,76.18
10.672,76.26
10.677333,76.47
10.682667,76.34
10.688,76.27
10.693333,76.17
10.698667,76.05
10.704,75.9
10.709333,75.89
10.714667,75.9
10.72,75.91
10.725333,75.79
10.730667,75.94
10.736,75.89
10.741333,75.76
10.746667,75.66
10.752,75.5
10.757333,75.51
10.762667,75.64
10.768,75.61
10.773333,75.66
10.778667,75.52
10.784,75.57
10.789333,75.59
10.794667,75.46
10.8,75.53
10.805333,75.63
10.810667,75.62
10.816,75.57
10.821333,75.47
10.826667,75.3
10.832,75.27
10.837333,75.12
10.842667,75.26
10.848,75.18
10.853333,75.12
10.858667,75.32
10.864,75.21
10.869333,75.39
10.874667,75.41
10.88,75.28
10.885333,75.19
10.890667,75.05
10.896,74.95
10.901333,75.3
10.906667,75.27
10.912,75.29
10.917333,75.2
10.922667,75.06
10.928,74.94
10.933333,74.89
10.938667,74.87
10.944,74.86
10.949333,74.79
10.954667,74.84
10.96,74.86
10.965333,74.85
10.970667,74.93
10.976,74.84
10.981333,74.69
10.986667,74.64
10.992,74.57
10.997333,74.59
11.002667,74.58
11.008,75.46
11.013333,75.64
11.018667,75.59
11.024,75.61
11.029333,75.46
11.034667,75.44
11.04,76.06
11.045333,76
11.050667,75.96
11.056,75.91
11.061333,75.82
11.066667,75.73
11.072,75.63
11.077333,75.54
11.082667,75.41
11.088,75.36
11.093333,75.34
11.098667,75.27
11.104,75.45
11.109333,75.53
11.114667,75.53
11.12,75.56
11.125333,75.77
11.130667,75.76
11.136,77.01
11.141333,77.05
11.146667,76.99
11.152,76.87
11.157333,76.79
11.162667,77.36
11.168,77.26
11.173333,77.48
11.178667,77.49
11.184,77.37
11.189333,77.26
11.194667,77.23
11.2,77.21
11.205333,77.21
11.210667,77.14
11.216,77.07
11.221333,76.97
11.226667,76.86
11.232,76.81
11.237333,76.7
11.242667,76.82
11.248,76.87
11.253333,76.92
11.258667,76.79
11.264,76.87
11.269333,76.8
11.274667,77.25
11.28,77.22
11.285333,77.1
11.290667,76.95
11.296,76.84
11.301333,76.73
11.306667,76.74
11.312,76.93
11.317333,76.79
11.322667,76.65
11.328,76.54
11.333333,76.72
11.338667,76.83
11.344,76.66
11.349333,76.61
11.354667,76.59
11.36,77.02
11.365333,77.09
11.370667,77.06
11.376,76.99
11.381333,76.95
11.386667,76.79
11.392,76.73
11.397333,76.91
11.402667,76.83
11.408,76.94
11.413333,76.92
11.418667,76.76
11.424,76.63
11.429333,76.49
11.434667,76.38
11.44,76.65
11.445333,76.57
11.450667,76.62
11.456,76.46
11.461333,76.33
11.466667,76.28
11.472,76.27
11.477333,76.54
11.482667,76.51
11.488,76.79
11.493333,76.89
11.498667,76.83
11.504,76.8
11.509333,76.79
11.514667,76.74
11.52,76.66
11.525333,76.57
11.530667,76.55
11.536,76.65
11.541333,76.51
11.546667,76.51
11.552,76.38
11.557333,76.26
11.562667,76.23
11.568,76.12
11.573333,76.01
11.578667,75.89
11.584,75.8
11.589333,75.81
11.594667,75.76
11.6,75.68
11.605333,75.61
11.610667,75.68
11.616,75.53
11.621333,75.38
11.626667,75.27
11.632,75.19
11.637333,75.67
11.642667,75.61
11.648,76.19
11.653333,76.08
11.658667,76.03
11.664,76.12
11.669333,76.08
11.674667,76.29
11.68,76.21
11.685333,76.26
11.690667,76.14
11.696,76.13
11.701333,76.19
11.706667,76.17
11.712,76.3
11.717333,76.14
11.722667,76
11.728,75.87
11.733333,76.24
11.738667,76.35
11.744,76.32
11.749333,76.22
11.754667,76.19
11.76,76.24
11.765333,76.16
11.770667,76.2
11.776,76.19
11.781333,76.06
11.786667,75.94
11.792,75.86
11.797333,75.94
11.802667,75.82
11.808,75.89
11.813333,75.94
11.818667,75.78
11.824,75.66
11.829333,75.51
11.834667,75.37
11.84,75.45
11.845333,75.33
11.850667,75.35
11.856,75.24
11.861333,75.15
11.866667,75.15
11.872,75.63
11.877333,75.81
11.882667,75.67
11.888,75.66
11.893333,75.73
11.898667,75.7
11.904,75.69
11.909333,75.61
11.914667,75.49
11.92,75.36
11.925333,75.26
11.930667,75.13
11.936,74.98
11.941333,74.99
11.946667,74.92
11.952,74.94
11.957333,74.78
11.962667,74.65
11.968,74.59
11.973333,75.08
11.978667,75.27
11.984,75.33
11.989333,75.37
11.994667,75.23
12,75.19
12.005333,75.16
12.010667,75.26
12.016,75.18
12.021333,75.08
12.026667,75.01
12.032,75.1
12.037333,75.01
12.042667,74.95
12.048,74.9
12.053333,74.78
12.058667,74.71
12.064,74.55
12.069333,74.66
12.074667,74.55
12.08,74.44
12.085333,74.33
12.090667,74.23
12.096,74.14
12.101333,74.58
12.106667,74.52
12.112,74.93
12.117333,74.88
12.122667,74.95
12.128,74.85
12.133333,74.71
12.138667,74.7
12.144,74.73
12.149333,74.68
12.154667,74.62
12.16,74.56
12.165333,74.61
12.170667,74.52
12.176,74.59
12.181333,74.69
12.186667,74.62
12.192,74.69
12.197333,74.96
12.202667,75.02
12.208,75.23
12.213333,75.65
12.218667,75.69
12.224,75.84
12.229333,75.95
12.234667,76.18
12.24,76.2
12.245333,76.11
12.250667,75.95
12.256,75.91
12.261333,76
12.266667,75.92
12.272,75.93
12.277333,75.89
12.282667,75.83
12.288,75.77
12.293333,76.11
12.298667,75.98
12.304,75.92
12.309333,75.9
12.314667,75.86
12.32,75.75
12.325333,75.62
12.330667,75.52
12.336,75.97
12.341333,75.91
12.346667,76.01
12.352,75.94
12.357333,75.92
12.362667,75.83
12.368,75.74
12.373333,76.09
12.378667,76.01
12.384,75.89
12.389333,75.77
12.394667,75.68
12.4,75.56
12.405333,75.42
12.410667,75.39
12.416,75.29
12.421333,75.19
12.426667,75.09
12.432,75.06
12.437333,75.05
12.442667,74.94
12.448,75.11
12.453333,75.06
12.458667,75.1
12.464,75.41
12.469333,75.55
12.474667,75.7
12.48,75.56
12.485333,75.49
12.490667,75.39
12.496,75.26
12.501333,75.17
12.506667,75.14
12.512,75.14
12.517333,75.07
12.522667,74.99
12.528,74.86
12.533333,74.85
12.538667,74.98
12.544,74.95
12.549333,74.94
12.554667,74.88
12.56,75.21
12.565333,75.12
12.570667,75.28
12.576,75.56
12.581333,75.55
12.586667,75.56
12.592,75.48
12.597333,75.84
12.602667,75.84
12.608,75.83
12.613333,75.95
12.618667,75.95
12.624,75.8
12.629333,75.7
12.634667,75.67
12.64,75.73
12.645333,75.7
12.650667,75.6
12.656,75.49
12.661333,75.39
12.666667,75.3
12.672,75.38
12.677333,75.54
12.682667,75.43
12.688,75.51
12.693333,75.59
12.698667,75.59
12.704,75.49
12.709333,76.01
12.714667,76.02
12.72,76.01
12.725333,75.86
12.730667,75.76
12.736,75.99
12.741333,75.99
12.746667,75.98
12.752,76.02
12.757333,75.88
12.762667,75.75
12.768,75.65
12.773333,76.08
12.778667,76.1
12.784,76.25
12.789333,76.18
12.794667,76.05
12.8,75.88
12.805333,75.78
12.810667,76.02
12.816,75.98
12.821333,75.95
12.826667,75.83
12.832,75.72
12.837333,75.83
12.842667,75.76
12.848,75.9
12.853333,75.92
12.858667,76
12.864,75.94
12.869333,75.92
12.874667,76.02
12.88,76.13
12.885333,76.05
12.890667,76.09
12.896,76.02
12.901333,75.96
12.906667,75.86
12.912,75.91
12.917333,75.87
12.922667,75.93
12.928,75.91
12.933333,75.85
12.938667,76.07
12.944,76.02
12.949333,76.02
12.954667,75.91
12.96,75.96
12.965333,76
12.970667,76.02
12.976,76.22
12.981333,76.16
12.986667,76.04
12.992,75.91
12.997333,76.22
13.002667,76.53
13.008,76.61
13.013333,76.82
13.018667,76.73
13.024,76.6
13.029333,76.51
13.034667,76.56
13.04,76.89
13.045333,76.93
13.050667,76.93
13.056,76.79
13.061333,76.67
13.066667,76.78
13.072,77.03
13.077333,77.37
13.082667,77.3
13.088,77.31
13.093333,77.2
13.098667,77.05
13.104,77.03
13.109333,76.88
13.114667,77.17
13.12,77.07
13.125333,77.03
13.130667,76.9
13.136,76.76
13.141333,76.61
13.146667,76.45
13.152,76.31
13.157333,76.22
13.162667,76.17
13.168,76.04
13.173333,76.02
13.178667,75.9
13.184,75.77
13.189333,75.68
13.194667,75.68
13.2,75.75
13.205333,75.7
13.210667,75.88
13.216,75.74
13.221333,75.63
13.226667,75.55
13.232,75.54
13.237333,75.83
13.242667,75.86
13.248,76.01
13.253333,75.89
13.258667,75.79
13.264,75.75
13.269333,75.6
13.274667,75.87
13.28,75.93
13.285333,75.83
13.290667,75.82
13.296,75.73
13.301333,75.81
13.306667,75.7
13.312,75.66
13.317333,75.62
13.322667,75.49
13.328,75.36
13.333333,75.31
13.338667,75.36
13.344,75.27
13.349333,75.25
13.354667,75.16
13.36,75.23
13.365333,75.09
13.370667,75.13
13.376,75.25
13.381333,75.18
13.386667,75.11
13.392,74.96
13.397333,74.93
13.402667,74.9
13.408,75.11
13.413333,75.22
13.418667,75.11
13.424,75.08
13.429333,75.03
13.434667,75.13
13.44,75.22
13.445333,75.25
13.450667,75.13
13.456,75.06
13.461333,74.97
13.466667,74.99
13.472,74.93
13.477333,75.09
13.482667,75.05
13.488,75.1
13.493333,75.21
13.498667,75.15
13.504,75.13
13.509333,75.08
13.514667,75.34
13.52,75.24
13.525333,75.15
13.530667,75.11
13.536,75.33
13.541333,75.55
13.546667,75.45
13.552,75.41
13.557333,75.53
13.562667,75.65
13.568,75.6
13.573333,76.31
13.578667,76.48
13.584,76.39
13.589333,76.23
13.594667,76.53
13.6,76.56
13.605333,76.45
13.610667,76.75
13.616,76.75
13.621333,76.62
13.626667,76.46
13.632,76.43
13.637333,76.52
13.642667,76.57
13.648,76.82
13.653333,76.8
13.658667,76.64
13.664,76.54
13.669333,76.55
13.674667,76.66
13.68,76.59
13.685333,76.57
13.690667,76.67
13.696,76.55
13.701333,76.49
13.706667,76.45
13.712,76.43
13.717333,76.28
13.722667,76.13
13.728,76.11
13.733333,76.03
13.738667,75.96
13.744,75.92
13.749333,75.88
13.754667,75.76
13.76,75.86
13.765333,75.73
13.770667,75.7
13.776,75.85
13.781333,75.8
13.786667,75.91
13.792,75.82
13.797333,75.73
13.802667,75.79
13.808,75.67
13.813333,75.7
13.818667,75.71
13.824,75.79
13.829333,75.79
13.834667,75.8
13.84,75.88
13.845333,75.77
13.850667,75.7
13.856,75.61
13.861333,75.53
13.866667,75.41
13.872,75.35
13.877333,75.3
13.882667,75.15
13.888,75.15
13.893333,75.2
13.898667,75.08
13.904,75
13.909333,75
13.914667,75.21
13.92,75.05
13.925333,74.97
13.930667,75.03
13.936,75.4
13.941333,75.25
13.946667,75.2
13.952,75.38
13.957333,75.33
13.962667,75.28
13.968,75.15
13.973333,75.21
13.978667,75.51
13.984,75.65
13.989333,75.57
13.994667,75.55
14,75.44
14.005333,75.3
14.010667,75.42
14.016,75.5
14.021333,75.46
14.026667,75.32
14.032,75.42
14.037333,75.38
14.042667,75.34
14.048,75.35
14.053333,75.61
14.058667,75.47
14.064,75.35
14.069333,75.49
14.074667,75.58
14.08,75.54
14.085333,75.42
14.090667,75.71
14.096,75.64
14.101333,75.53
14.106667,75.39
14.112,75.71
14.117333,75.55
14.122667,75.46
14.128,75.34
14.133333,75.56
14.138667,75.67
14.144,75.59
14.149333,75.5
14.154667,75.51
14.16,75.61
14.165333,75.54
14.170667,75.79
14.176,75.87
14.181333,75.8
14.186667,75.81
14.192,75.71
14.197333,75.62
14.202667,75.59
14.208,75.56
14.213333,75.84
14.218667,75.69
14.224,75.66
14.229333,75.57
14.234667,75.51
14.24,75.82
14.245333,75.96
14.250667,75.96
14.256,75.93
14.261333,75.83
14.266667,75.94
14.272,76.29
14.277333,76.42
14.282667,76.47
14.288,76.36
14.293333,76.27
14.298667,76.18
14.304,76.06
14.309333,76.07
14.314667,75.94
14.32,75.84
14.325333,75.68
14.330667,75.67
14.336,75.6
14.341333,75.46
14.346667,75.36
14.352,75.2
14.357333,75.09
14.362667,75.22
14.368,75.08
14.373333,75.31
14.378667,75.2
14.384,75.37
14.389333,75.38
14.394667,75.35
14.4,75.64
14.405333,75.61
14.410667,76.08
14.416,75.98
14.421333,76.18
14.426667,76.11
14.432,76.05
14.437333,76.17
14.442667,76.06
14.448,76.3
14.453333,76.4
14.458667,76.3
14.464,76.18
14.469333,76.08
14.474667,75.93
14.48,75.81
14.485333,75.73
14.490667,75.61
14.496,75.52
14.501333,75.37
14.506667,75.39
14.512,75.49
14.517333,75.43
14.522667,75.41
14.528,75.45
14.533333,75.43
14.538667,75.52
14.544,75.64
14.549333,75.61
14.554667,75.56
14.56,75.41
14.565333,75.3
14.570667,75.19
14.576,75.23
14.581333,75.27
14.586667,75.29
14.592,75.17
14.597333,75
14.602667,74.96
14.608,74.9
14.613333,75.1
14.618667,75.04
14.624,75.04
14.629333,75.04
14.634667,75.09
14.64,75.67
14.645333,75.67
14.650667,75.98
14.656,75.93
14.661333,75.77
14.666667,75.69
14.672,75.68
14.677333,75.83
14.682667,75.72
14.688,75.79
14.693333,75.73
14.698667,75.61
14.704,75.49
14.709333,75.4
14.714667,75.56
14.72,75.41
14.725333,75.32
14.730667,75.2
14.736,75.22
14.741333,75.18
14.746667,75.2
14.752,75.29
14.757333,75.21
14.762667,75.09
14.768,74.97
14.773333,75.39
14.778667,75.57
14.784,75.75
14.789333,75.97
14.794667,75.84
14.8,75.76
14.805333,75.64
14.810667,75.97
14.816,75.99
14.821333,76
14.826667,75.87
14.832,75.8
14.837333,76.02
14.842667,76.01
14.848,76.44
14.853333,76.43
14.858667,76.35
14.864,76.35
14.869333,76.54
14.874667,76.65
14.88,76.59
14.885333,76.66
14.890667,76.7
14.896,76.57
14.901333,76.42
14.906667,76.33
14.912,76.26
14.917333,76.24
14.922667,76.18
14.928,76.18
14.933333,76.03
14.938667,75.93
14.944,75.8
14.949333,75.7
14.954667,75.93
14.96,75.91
14.965333,75.98
14.970667,76.02
14.976,75.96
14.981333,75.8
14.986667,75.82
14.992,75.74
14.997333,75.61
15.002667,75.49
15.008,75.42
15.013333,75.54
15.018667,75.44
15.024,75.74
15.029333,75.72
15.034667,75.62
15.04,75.52
15.045333,75.61
15.050667,75.76
15.056,75.68
15.061333,75.57
15.066667,75.64
15.072,75.75
15.077333,75.78
15.082667,75.86
15.088,75.73
15.093333,75.79
15.098667,75.7
15.104,75.77
15.109333,75.76
15.114667,75.74
15.12,75.69
15.125333,75.7
15.130667,75.57
15.136,75.49
15.141333,75.35
15.146667,75.28
15.152,75.63
15.157333,75.57
15.162667,75.43
15.168,75.34
15.173333,75.61
15.178667,75.7
15.184,75.73
15.189333,75.73
15.194667,75.62
15.2,75.49
15.205333,75.48
15.210667,75.75
15.216,75.61
15.221333,75.51
15.226667,75.4
15.232,75.34
15.237333,75.57
15.242667,75.4
15.248,75.73
15.253333,75.84
15.258667,75.71
15.264,75.58
15.269333,75.55
15.274667,75.61
15.28,75.61
15.285333,75.66
15.290667,75.64
15.296,75.57
15.301333,75.58
15.306667,75.58
15.312,75.92
15.317333,75.77
15.322667,75.7
15.328,75.8
15.333333,75.96
15.338667,76.04
15.344,76.06
15.349333,76.11
15.354667,76.08
15.36,75.98
15.365333,75.84
15.370667,75.73
15.376,75.94
15.381333,75.85
15.386667,75.98
15.392,75.93
15.397333,75.78
15.402667,75.68
15.408,75.54
15.413333,75.73
15.418667,75.61
15.424,75.54
15.429333,75.38
15.434667,75.26
15.44,75.44
15.445333,75.48
15.450667,75.47
15.456,75.32
15.461333,75.29
15.466667,75.19
15.472,75.22
15.477333,75.27
15.482667,75.22
15.488,75.23
15.493333,75.15
15.498667,75.08
15.504,75.19
15.509333,75.15
15.514667,75.44
15.52,75.36
15.525333,75.23
15.530667,75.19
15.536,75.21
15.541333,75.06
15.546667,74.97
15.552,74.86
15.557333,74.78
15.562667,75.18
15.568,75.21
15.573333,75.49
15.578667,75.42
15.584,75.28
15.589333,75.14
15.594667,75.19
15.6,75.5
15.605333,75.57
15.610667,75.62
15.616,75.49
15.621333,75.39
15.626667,75.36
15.632,75.25
15.637333,75.16
15.642667,75.18
15.648,75.27
15.653333,75.13
15.658667,75
15.664,74.93
15.669333,74.79
15.674667,75
15.68,75
15.685333,74.98
15.690667,74.97
15.696,74.81
15.701333,74.66
15.706667,74.55
15.712,74.67
15.717333,74.51
15.722667,74.54
15.728,74.46
15.733333,74.31
15.738667,74.42
15.744,74.34
15.749333,74.3
15.754667,74.18
15.76,74.09
15.765333,74.21
15.770667,74.38
15.776,74.47
15.781333,74.47
15.786667,74.39
15.792,74.25
15.797333,74.19
15.802667,74.32
15.808,74.38
15.813333,74.74
15.818667,74.69
15.824,74.62
15.829333,74.53
15.834667,74.58
15.84,74.86
15.845333,75.15
15.850667,75.2
15.856,75.11
15.861333,75.05
15.866667,75.04
15.872,75.04
15.877333,75.24
15.882667,75.2
15.888,75.18
15.893333,75.11
15.898667,74.96
15.904,74.84
15.909333,74.81
15.914667,74.94
15.92,74.78
15.925333,74.73
15.930667,74.64
15.936,74.73
15.941333,74.62
15.946667,74.47
15.952,74.45
15.957333,74.39
15.962667,74.62
15.968,74.82
15.973333,75.25
15.978667,75.13
15.984,75.16
15.989333,75.08
15.994667,75.13
16,75.26
16.005333,75.21
16.010667,75.8
16.016,75.71
16.021333,75.58
16.026667,75.41
16.032,75.32
16.037333,75.42
16.042667,75.33
16.048,75.41
16.053333,75.44
16.058667,75.32
16.064,75.26
16.069333,75.4
16.074667,75.61
16.08,75.64
16.085333,75.63
16.090667,75.57
16.096,75.47
16.101333,75.35
16.106667,75.24
16.112,75.43
16.117333,75.34
16.122667,75.22
16.128,75.05
16.133333,75.03
16.138667,75.07
16.144,74.96
16.149333,74.91
16.154667,74.86
16.16,74.78
16.165333,74.8
16.170667,74.97
16.176,75.02
16.181333,74.93
16.186667,74.92
16.192,74.75
16.197333,74.69
16.202667,74.7
16.208,74.67
16.213333,74.69
16.218667,74.55
16.224,74.44
16.229333,74.31
16.234667,74.32
16.24,74.57
16.245333,74.43
16.250667,74.46
16.256,74.36
16.261333,74.29
16.266667,74.69
16.272,74.92
16.277333,75.04
16.282667,75.01
16.288,74.92
16.293333,74.85
16.298667,74.96
16.304,75.05
16.309333,75.35
16.314667,75.57
16.32,75.43
16.325333,75.28
16.330667,75.31
16.336,75.47
16.341333,75.37
16.346667,75.39
16.352,75.47
16.357333,75.37
16.362667,75.23
16.368,75.06
16.373333,75.23
16.378667,75.36
16.384,75.55
16.389333,75.72
16.394667,75.63
16.4,75.54
16.405333,75.5
16.410667,75.84
16.416,75.81
16.421333,75.8
16.426667,75.69
16.432,75.68
16.437333,75.63
16.442667,75.47
16.448,75.6
16.453333,75.51
16.458667,75.43
16.464,75.41
16.469333,75.57
16.474667,75.53
16.48,75.4
16.485333,75.39
16.490667,75.26
16.496,75.15
16.501333,75.17
16.506667,75.05
16.512,75.08
16.517333,75.02
16.522667,74.95
16.528,74.88
16.533333,74.82
16.538667,74.87
16.544,74.78
16.549333,75.05
16.554667,75.02
16.56,74.88
16.565333,74.73
16.570667,74.65
16.576,75.29
16.581333,75.15
16.586667,75.15
16.592,75.08
16.597333,75.08
16.602667,75.1
16.608,75.36
16.613333,75.58
16.618667,75.47
16.624,75.57
16.629333,75.45
16.634667,75.56
16.64,75.59
16.645333,75.62
16.650667,75.66
16.656,75.55
16.661333,75.41
16.666667,75.4
16.672,75.51
16.677333,75.43
