Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-04_4.{Left,Right}]
8.154667,72.85
8.16,72.74
8.165333,72.7
8.170667,72.81
8.176,72.73
8.181333,72.73
8.186667,72.68
8.192,72.71
8.197333,72.68
8.202667,72.84
8.208,72.88
8.213333,72.79
8.218667,72.77
8.224,72.81
8.229333,72.79
8.234667,72.73
8.24,72.81
8.245333,72.65
8.250667,72.55
8.256,72.46
8.261333,72.44
8.266667,72.55
8.272,72.68
8.277333,72.74
8.282667,72.78
8.288,72.76
8.293333,72.83
8.298667,73.03
8.304,72.95
8.309333,73.23
8.314667,73.23
8.32,73.11
8.325333,72.98
8.330667,72.96
8.336,72.92
8.341333,72.94
8.346667,72.91
8.352,73.01
8.357333,72.88
8.362667,72.79
8.368,72.75
8.373333,72.85
8.378667,72.8
8.384,72.79
8.389333,72.83
8.394667,72.77
8.4,72.73
8.405333,72.64
8.410667,72.52
8.416,72.4
8.421333,72.3
8.426667,72.19
8.432,72.2
8.437333,72.11
8.442667,72.1
8.448,72.21
8.453333,72.37
8.458667,72.5
8.464,72.49
8.469333,72.59
8.474667,73.07
8.48,73.11
8.485333,72.97
8.490667,72.9
8.496,72.8
8.501333,72.8
8.506667,72.93
8.512,72.8
8.517333,72.68
8.522667,72.53
8.528,72.37
8.533333,72.26
8.538667,72.15
8.544,72.7
8.549333,72.57
8.554667,72.69
8.56,72.73
8.565333,72.64
8.570667,72.57
8.576,72.47
8.581333,72.44
8.586667,72.36
8.592,72.35
8.597333,72.47
8.602667,72.37
8.608,72.28
8.613333,72.23
8.618667,72.36
8.624,72.25
8.629333,72.24
8.634667,72.25
8.64,72.16
8.645333,72.08
8.650667,72.01
8.656,71.98
8.661333,71.87
8.666667,71.87
8.672,71.75
8.677333,71.66
8.682667,71.68
8.688,71.56
8.693333,71.68
8.698667,71.7
8.704,71.69
8.709333,71.54
8.714667,71.41
8.72,71.34
8.725333,71.25
8.730667,71.25
8.736,71.14
8.741333,71.11
8.746667,71.18
8.752,71.08
8.757333,71.18
8.762667,71.47
8.768,71.3
8.773333,71.27
8.778667,71.37
8.784,71.72
8.789333,71.69
8.794667,71.67
8.8,71.53
8.805333,71.57
8.810667,71.51
8.816,71.44
8.821333,71.31
8.826667,71.38
8.832,71.25
8.837333,71.25
8.842667,71.2
8.848,71.21
8.853333,71.53
8.858667,71.44
8.864,71.29
8.869333,71.29
8.874667,71.19
8.88,71.27
8.885333,71.41
8.890667,71.55
8.896,72.15
8.901333,72.35
8.906667,72.6
8.912,73.26
8.917333,73.52
8.922667,73.51
8.928,73.6
8.933333,73.47
8.938667,73.39
8.944,73.23
8.949333,73.07
8.954667,73.12
8.96,73.13
8.965333,73.15
8.970667,73.07
8.976,73.65
8.981333,73.56
8.986667,73.62
8.992,73.63
8.997333,73.56
9.002667,73.44
9.008,73.33
9.013333,73.5
9.018667,73.4
9.024,73.45
9.029333,73.44
9.034667,73.54
9.04,73.46
9.045333,73.36
9.050667,73.45
9.056,73.56
9.061333,73.67
9.066667,73.67
9.072,73.61
9.077333,73.54
9.082667,73.55
9.088,73.45
9.093333,73.39
9.098667,73.25
9.104,73.52
9.109333,73.4
9.114667,73.27
9.12,73.16
9.125333,73.19
9.130667,73.07
9.136,73.12
9.141333,73
9.146667,73.05
9.152,72.94
9.157333,72.83
9.162667,72.71
9.168,72.63
9.173333,72.8
9.178667,72.77
9.184,72.83
9.189333,72.85
9.194667,72.69
9.2,72.58
9.205333,72.64
9.210667,73.17
9.216,73.05
9.221333,73.27
9.226667,73.75
9.232,73.69
9.237333,73.63
9.242667,73.47
9.248,73.41
9.253333,73.45
9.258667,73.42
9.264,73.49
9.269333,73.57
9.274667,73.52
9.28,73.52
9.285333,73.7
9.290667,73.69
9.296,73.77
9.301333,73.85
9.306667,73.82
9.312,73.79
9.317333,73.78
9.322667,73.72
9.328,73.6
9.333333,73.63
9.338667,73.62
9.344,73.56
9.349333,73.56
9.354667,73.49
9.36,73.72
9.365333,73.63
9.370667,73.76
9.376,73.81
9.381333,73.69
9.386667,73.58
9.392,73.52
9.397333,73.5
9.402667,73.39
9.408,73.67
9.413333,73.52
9.418667,73.37
9.424,73.26
9.429333,73.25
9.434667,73.46
9.44,73.67
9.445333,73.87
9.450667,73.84
9.456,73.82
9.461333,73.83
9.466667,73.74
9.472,73.91
9.477333,73.84
9.482667,73.89
9.488,73.8
9.493333,73.71
9.498667,73.62
9.504,73.92
9.509333,74.11
9.514667,74
9.52,74.72
9.525333,74.8
9.530667,74.67
9.536,74.57
9.541333,74.48
9.546667,74.4
9.552,74.45
9.557333,74.82
9.562667,74.7
9.568,74.56
9.573333,74.41
9.578667,74.25
9.584,74.33
9.589333,74.3
9.594667,74.26
9.6,74.22
9.605333,74.11
9.610667,73.98
9.616,73.87
9.621333,73.82
9.626667,73.86
9.632,74.21
9.637333,74.14
9.642667,74.03
9.648,73.93
9.653333,73.79
9.658667,73.76
9.664,73.71
9.669333,73.72
9.674667,73.66
9.68,73.5
9.685333,73.53
9.690667,73.48
9.696,73.4
9.701333,73.38
9.706667,73.6
9.712,73.54
9.717333,73.41
9.722667,73.27
9.728,73.15
9.733333,73.17
9.738667,73.19
9.744,73.4
9.749333,73.26
9.754667,73.23
9.76,73.09
9.765333,72.95
9.770667,72.83
9.776,72.71
9.781333,72.74
9.786667,72.61
9.792,72.47
9.797333,72.36
9.802667,72.22
9.808,72.35
9.813333,72.26
9.818667,72.29
9.824,72.26
9.829333,72.14
9.834667,72.46
9.84,73.6
9.845333,73.62
9.850667,73.58
9.856,73.81
9.861333,73.91
9.866667,74.05
9.872,73.92
9.877333,74.03
9.882667,74.23
9.888,74.1
9.893333,74.29
9.898667,74.17
9.904,74.05
9.909333,73.95
9.914667,73.96
9.92,73.86
9.925333,73.84
9.930667,73.71
9.936,73.58
9.941333,73.46
9.946667,73.35
9.952,73.22
9.957333,73.27
9.962667,73.44
9.968,73.63
9.973333,73.49
9.978667,73.34
9.984,73.18
9.989333,73.2
9.994667,73.63
10,73.52
10.005333,73.56
10.010667,73.42
10.016,73.39
10.021333,73.34
10.026667,73.26
10.032,73.18
10.037333,73.06
10.042667,73.1
10.048,73.08
10.053333,73.02
10.058667,72.89
10.064,72.77
10.069333,72.87
10.074667,72.91
10.08,73.18
10.085333,73.1
10.090667,73.09
10.096,72.98
10.101333,72.99
10.106667,73.33
10.112,73.43
10.117333,73.9
10.122667,73.79
10.128,73.67
10.133333,73.63
10.138667,73.64
10.144,73.61
10.149333,73.59
10.154667,73.54
10.16,73.44
10.165333,73.47
10.170667,73.41
10.176,73.35
10.181333,73.28
10.186667,73.3
10.192,73.42
10.197333,73.4
10.202667,73.24
10.208,73.14
10.213333,73.01
10.218667,73.23
10.224,73.39
10.229333,73.62
10.234667,73.61
10.24,73.46
10.245333,73.34
10.250667,73.22
10.256,73.22
10.261333,73.39
10.266667,73.48
10.272,73.34
10.277333,73.2
10.282667,73.06
10.288,72.95
10.293333,73.15
10.298667,73.12
10.304,73.34
10.309333,73.35
10.314667,73.43
10.32,73.42
10.325333,73.7
10.330667,73.55
10.336,73.42
10.341333,73.57
10.346667,73.55
10.352,73.45
10.357333,73.27
10.362667,73.13
10.368,73.05
10.373333,73.21
10.378667,73.41
10.384,73.65
10.389333,73.49
10.394667,73.41
10.4,73.42
10.405333,73.3
10.410667,73.2
10.416,73.34
10.421333,73.26
10.426667,73.13
10.432,73.06
10.437333,73.12
10.442667,73.01
10.448,72.92
10.453333,73.03
10.458667,72.9
10.464,72.79
10.469333,72.84
10.474667,72.94
10.48,73.08
10.485333,73
10.490667,73.04
10.496,72.9
10.501333,72.84
10.506667,72.77
10.512,72.8
10.517333,72.76
10.522667,72.59
10.528,72.52
10.533333,72.46
10.538667,72.47
10.544,72.42
10.549333,72.49
10.554667,72.48
10.56,72.35
10.565333,72.43
10.570667,72.41
10.576,72.35
10.581333,72.32
10.586667,72.56
10.592,72.79
10.597333,72.75
10.602667,72.66
10.608,72.64
10.613333,72.76
10.618667,72.6
10.624,72.74
10.629333,72.58
10.634667,72.45
10.64,72.35
10.645333,72.33
10.650667,72.19
10.656,72.15
10.661333,72.03
10.666667,72.01
10.672,71.88
10.677333,72.25
10.682667,72.47
10.688,72.61
10.693333,72.57
10.698667,72.48
10.704,72.4
10.709333,72.32
10.714667,72.25
10.72,72.2
10.725333,72.06
10.730667,72.23
10.736,72.34
10.741333,72.63
10.746667,72.76
10.752,73.63
10.757333,73.67
10.762667,73.54
10.768,73.42
10.773333,73.54
10.778667,73.69
10.784,73.54
10.789333,73.44
10.794667,73.35
10.8,73.45
10.805333,73.4
10.810667,73.32
10.816,73.44
10.821333,73.4
10.826667,73.27
10.832,73.21
10.837333,73.18
10.842667,73.2
10.848,73.14
10.853333,73.4
10.858667,73.47
10.864,73.37
10.869333,73.21
10.874667,73.26
10.88,73.4
10.885333,73.4
10.890667,73.5
10.896,73.45
10.901333,73.32
10.906667,73.21
10.912,73.15
10.917333,73.22
10.922667,73.12
10.928,73.31
10.933333,73.21
10.938667,73.14
10.944,73.24
10.949333,73.37
10.954667,73.32
10.96,73.32
10.965333,73.19
10.970667,73.16
10.976,73.03
10.981333,73.12
10.986667,73.16
10.992,73.06
10.997333,73.04
11.002667,73.04
11.008,72.93
11.013333,72.89
11.018667,72.98
11.024,73.2
11.029333,73.12
11.034667,73.28
11.04,73.32
11.045333,73.23
11.050667,73.2
11.056,73.24
11.061333,73.2
11.066667,73.13
11.072,73.15
11.077333,73.03
11.082667,73.15
11.088,73.12
11.093333,73.22
11.098667,73.26
11.104,73.38
11.109333,73.75
11.114667,73.98
11.12,73.91
11.125333,73.78
11.130667,73.83
11.136,73.93
11.141333,73.77
11.146667,73.8
11.152,73.75
11.157333,73.63
11.162667,73.47
11.168,73.69
11.173333,74.1
11.178667,73.99
11.184,73.95
11.189333,74.1
11.194667,73.97
11.2,73.8
11.205333,73.72
11.210667,73.68
11.216,73.53
11.221333,73.54
11.226667,73.52
11.232,73.44
11.237333,73.32
11.242667,73.36
11.248,73.46
11.253333,73.32
11.258667,73.41
11.264,73.34
11.269333,73.25
11.274667,73.14
11.28,73.12
11.285333,73.04
11.290667,72.99
11.296,72.86
11.301333,73.06
11.306667,72.94
11.312,72.91
11.317333,72.79
11.322667,72.68
11.328,72.58
11.333333,72.46
11.338667,72.47
11.344,72.41
11.349333,72.33
11.354667,72.36
11.36,72.58
11.365333,72.54
11.370667,72.54
11.376,72.44
11.381333,72.31
11.386667,72.22
11.392,72.43
11.397333,72.3
11.402667,72.21
11.408,72.13
11.413333,72.36
11.418667,72.29
11.424,72.18
11.429333,72.13
11.434667,72.12
11.44,72.04
11.445333,71.98
11.450667,72.42
11.456,72.55
11.461333,72.53
11.466667,72.42
11.472,72.25
11.477333,72.13
11.482667,72.05
11.488,72.03
11.493333,72
11.498667,71.86
11.504,71.8
11.509333,71.69
11.514667,71.6
11.52,71.51
11.525333,71.43
11.530667,71.31
11.536,71.26
11.541333,71.22
11.546667,71.15
11.552,71.05
11.557333,71.01
11.562667,71.11
11.568,71.15
11.573333,71.39
11.578667,71.53
11.584,71.54
11.589333,71.49
11.594667,71.49
11.6,71.71
11.605333,71.64
11.610667,71.57
11.616,71.46
11.621333,71.41
11.626667,71.37
11.632,71.25
11.637333,71.18
11.642667,71.22
11.648,71.26
11.653333,71.21
11.658667,71.27
11.664,71.55
11.669333,71.54
11.674667,72.08
11.68,72.16
11.685333,72.24
11.690667,72.08
11.696,72.03
11.701333,72.02
11.706667,72.03
11.712,71.9
11.717333,71.91
11.722667,71.78
11.728,71.64
11.733333,71.86
11.738667,72
11.744,72.06
11.749333,72.32
11.754667,72.5
11.76,72.52
11.765333,72.94
11.770667,72.9
11.776,72.93
11.781333,72.86
11.786667,72.74
11.792,72.66
11.797333,72.52
11.802667,72.35
11.808,72.58
11.813333,72.86
11.818667,72.83
11.824,72.78
11.829333,73.09
11.834667,73.13
11.84,73.08
11.845333,73.04
11.850667,72.89
11.856,72.76
11.861333,72.89
11.866667,72.93
11.872,72.86
11.877333,72.82
11.882667,72.83
11.888,72.86
11.893333,72.77
11.898667,72.65
11.904,72.72
11.909333,72.6
11.914667,72.47
11.92,72.52
11.925333,72.4
11.930667,72.33
11.936,72.2
11.941333,72.16
11.946667,72.02
11.952,71.94
11.957333,71.8
11.962667,71.68
11.968,71.54
11.973333,71.42
11.978667,71.46
11.984,71.41
11.989333,71.29
11.994667,71.21
12,71.18
12.005333,71.03
12.010667,70.92
12.016,70.9
12.021333,70.85
12.026667,70.81
12.032,70.8
12.037333,70.78
12.042667,70.75
12.048,70.81
12.053333,71.04
12.058667,71.22
12.064,71.15
12.069333,71.07
12.074667,70.98
12.08,70.87
12.085333,70.83
12.090667,70.71
12.096,71.26
12.101333,71.36
12.106667,71.43
12.112,71.44
12.117333,71.32
12.122667,71.23
12.128,71.11
12.133333,71.16
12.138667,71
12.144,70.99
12.149333,70.95
12.154667,71.11
12.16,71.06
12.165333,70.97
12.170667,70.86
12.176,71.29
12.181333,71.31
12.186667,71.42
12.192,71.34
12.197333,71.25
12.202667,71.38
12.208,71.42
12.213333,71.31
12.218667,71.75
12.224,71.95
12.229333,71.93
12.234667,71.9
12.24,71.76
12.245333,71.89
12.250667,71.85
12.256,71.98
12.261333,71.95
12.266667,71.83
12.272,71.7
12.277333,71.63
12.282667,71.54
12.288,71.49
12.293333,71.4
12.298667,71.34
12.304,71.24
12.309333,71.15
12.314667,71.37
12.32,71.4
12.325333,71.48
12.330667,71.36
12.336,71.65
12.341333,71.63
12.346667,71.5
12.352,71.36
12.357333,71.39
12.362667,71.44
12.368,71.81
12.373333,71.79
12.378667,71.75
12.384,71.72
12.389333,71.76
12.394667,72.06
12.4,72.32
12.405333,72.38
12.410667,72.35
12.416,73.01
12.421333,72.88
12.426667,72.9
12.432,72.82
12.437333,72.89
12.442667,72.92
12.448,73.06
12.453333,73.03
12.458667,72.92
12.464,72.85
12.469333,72.85
12.474667,72.73
12.48,72.81
12.485333,72.76
12.490667,72.86
12.496,72.89
12.501333,72.83
12.506667,72.67
12.512,72.52
12.517333,72.38
12.522667,72.26
12.528,72.21
12.533333,72.07
12.538667,72.13
12.544,72.39
12.549333,72.34
12.554667,72.44
12.56,72.46
12.565333,72.31
12.570667,72.39
12.576,72.42
12.581333,72.4
12.586667,72.38
12.592,72.31
12.597333,72.21
12.602667,72.09
12.608,72.04
12.613333,72.02
12.618667,71.92
12.624,71.93
12.629333,72.05
12.634667,72.17
12.64,72.08
12.645333,72.15
12.650667,72.23
12.656,72.1
12.661333,72.18
12.666667,72.2
12.672,72.2
12.677333,72.1
12.682667,72.02
12.688,72
12.693333,71.93
12.698667,71.86
12.704,71.84
12.709333,71.75
12.714667,71.74
12.72,71.66
12.725333,71.61
12.730667,71.55
12.736,71.7
12.741333,71.79
12.746667,71.77
12.752,71.76
12.757333,71.75
12.762667,71.77
12.768,71.65
12.773333,71.65
12.778667,71.52
12.784,71.41
12.789333,71.49
12.794667,71.39
12.8,71.34
12.805333,71.24
12.810667,71.13
12.816,71.3
12.821333,71.26
12.826667,71.17
12.832,71.19
12.837333,71.28
12.842667,71.2
12.848,71.09
12.853333,71.03
12.858667,71.01
12.864,70.97
12.869333,70.89
12.874667,71.29
12.88,71.23
12.885333,71.48
12.890667,71.72
12.896,71.85
12.901333,72
12.906667,72.07
12.912,71.92
12.917333,72.06
12.922667,72.01
12.928,72.06
12.933333,71.97
12.938667,72
12.944,71.89
12.949333,71.79
12.954667,71.64
12.96,71.75
12.965333,71.73
12.970667,71.7
12.976,71.62
12.981333,71.76
12.986667,71.88
12.992,71.99
12.997333,72.02
13.002667,71.91
13.008,71.83
13.013333,71.79
13.018667,71.72
13.024,71.59
13.029333,71.62
13.034667,71.54
13.04,71.4
13.045333,71.32
13.050667,71.3
13.056,71.27
13.061333,71.2
13.066667,71.19
13.072,71.09
13.077333,71.05
13.082667,70.97
13.088,70.96
13.093333,70.81
13.098667,70.7
13.104,71.08
13.109333,71.11
13.114667,71
13.12,71
13.125333,71.27
13.130667,71.27
13.136,71.42
13.141333,71.48
13.146667,71.83
13.152,71.9
13.157333,72.13
13.162667,72.2
13.168,72.24
13.173333,72.28
13.178667,72.29
13.184,72.23
13.189333,72.14
13.194667,72.2
13.2,72.32
13.205333,72.35
13.210667,72.27
13.216,72.21
13.221333,72.11
13.226667,72.23
13.232,72.37
13.237333,72.4
13.242667,72.33
13.248,72.45
13.253333,72.37
13.258667,72.41
13.264,72.43
13.269333,72.37
13.274667,72.44
13.28,72.51
13.285333,72.48
13.290667,72.38
13.296,72.28
13.301333,72.31
13.306667,72.32
13.312,72.27
13.317333,72.15
13.322667,72.16
13.328,72.36
13.333333,72.28
13.338667,72.54
13.344,72.67
13.349333,72.55
13.354667,72.44
13.36,72.55
13.365333,72.51
13.370667,72.36
13.376,72.24
13.381333,72.21
13.386667,72.19
13.392,72.04
13.397333,72.02
13.402667,71.97
13.408,71.8
13.413333,71.73
13.418667,71.59
13.424,71.56
13.429333,71.44
13.434667,71.35
13.44,71.32
13.445333,71.37
13.450667,71.32
13.456,71.24
13.461333,71.13
13.466667,71.04
13.472,71.03
13.477333,71.01
13.482667,70.91
13.488,70.83
13.493333,70.73
13.498667,70.59
13.504,70.54
13.509333,70.47
13.514667,70.63
13.52,70.63
13.525333,70.75
13.530667,70.73
13.536,70.66
13.541333,70.6
13.546667,70.56
13.552,70.62
13.557333,70.48
13.562667,70.49
13.568,70.43
13.573333,70.34
13.578667,70.23
13.584,70.27
13.589333,70.15
13.594667,70.14
13.6,70.17
13.605333,70.27
13.610667,70.21
13.616,70.13
13.621333,70.05
13.626667,70.09
13.632,70.02
13.637333,69.91
13.642667,69.81
13.648,69.84
13.653333,69.71
13.658667,69.61
13.664,69.89
13.669333,69.86
13.674667,69.78
13.68,70.01
13.685333,69.97
13.690667,70.17
13.696,70.19
13.701333,70.09
13.706667,70.18
13.712,70.12
13.717333,70.09
13.722667,70.12
13.728,70.12
13.733333,70.16
13.738667,70.42
13.744,70.45
13.749333,70.6
13.754667,70.53
13.76,70.49
13.765333,70.49
13.770667,70.38
13.776,70.33
13.781333,70.35
13.786667,70.23
13.792,70.15
13.797333,70.53
13.802667,70.65
13.808,70.6
13.813333,70.58
13.818667,70.67
13.824,70.64
13.829333,70.66
13.834667,70.56
13.84,70.51
13.845333,70.44
13.850667,70.37
13.856,70.31
13.861333,70.25
13.866667,70.12
13.872,70.55
13.877333,70.81
13.882667,70.83
13.888,70.9
13.893333,70.85
13.898667,70.79
13.904,71.45
13.909333,71.38
13.914667,71.31
13.92,71.28
13.925333,71.22
13.930667,71.39
13.936,71.56
13.941333,72.15
13.946667,72.19
13.952,72.06
13.957333,72.03
13.962667,72
13.968,71.9
13.973333,71.84
13.978667,71.82
13.984,71.76
13.989333,71.65
13.994667,71.66
14,71.59
14.005333,71.51
14.010667,71.57
14.016,71.44
14.021333,71.35
14.026667,71.29
14.032,71.25
14.037333,71.19
14.042667,71.39
14.048,71.29
14.053333,71.21
14.058667,71.44
14.064,71.37
14.069333,71.31
14.074667,71.22
14.08,71.24
14.085333,71.42
14.090667,71.43
14.096,71.34
14.101333,71.32
14.106667,71.27
14.112,71.27
14.117333,71.24
14.122667,71.28
14.128,71.2
14.133333,71.17
14.138667,71.08
14.144,70.97
14.149333,70.89
14.154667,70.76
14.16,70.79
14.165333,70.82
14.170667,70.89
14.176,70.86
14.181333,70.89
14.186667,70.82
14.192,70.76
14.197333,70.65
14.202667,70.62
14.208,70.81
14.213333,70.76
14.218667,70.62
14.224,70.63
14.229333,70.55
14.234667,70.57
14.24,70.54
14.245333,70.64
14.250667,70.63
14.256,70.66
14.261333,70.58
14.266667,70.64
14.272,70.58
14.277333,70.7
14.282667,70.65
14.288,70.56
14.293333,70.95
14.298667,70.94
14.304,70.9
14.309333,70.86
14.314667,70.82
14.32,70.89
14.325333,70.94
14.330667,71
14.336,70.97
14.341333,71.23
14.346667,71.3
14.352,71.23
14.357333,71.18
14.362667,71.08
14.368,71
14.373333,70.95
14.378667,70.95
14.384,70.8
14.389333,70.72
14.394667,70.84
14.4,71.12
14.405333,71.09
14.410667,71.18
14.416,71.41
14.421333,71.52
14.426667,71.49
14.432,71.43
14.437333,71.5
14.442667,71.43
14.448,71.33
14.453333,71.57
14.458667,71.7
14.464,72.08
14.469333,71.96
14.474667,72.13
14.48,72.11
14.485333,72.01
14.490667,71.92
14.496,71.85
14.501333,71.75
14.506667,71.64
14.512,71.55
14.517333,71.45
14.522667,71.43
14.528,71.43
14.533333,71.34
14.538667,71.22
14.544,71.39
14.549333,71.56
14.554667,71.54
14.56,71.53
14.565333,71.59
14.570667,71.55
14.576,71.57
14.581333,71.68
14.586667,71.81
14.592,71.72
14.597333,71.77
14.602667,71.71
14.608,71.67
14.613333,71.66
14.618667,72.23
14.624,72.23
14.629333,72.25
14.634667,72.13
14.64,72.03
14.645333,71.95
14.650667,72.16
14.656,72.19
14.661333,72.11
14.666667,72.31
14.672,72.2
14.677333,72.12
14.682667,72
14.688,71.88
14.693333,71.81
14.698667,71.77
14.704,71.72
14.709333,71.73
14.714667,71.76
14.72,71.71
14.725333,71.72
14.730667,71.62
14.736,71.73
14.741333,71.86
14.746667,71.88
14.752,71.8
14.757333,71.7
14.762667,71.85
14.768,71.75
14.773333,71.66
14.778667,71.7
14.784,71.59
14.789333,71.48
14.794667,71.36
14.8,71.49
14.805333,71.52
14.810667,71.76
14.816,71.7
14.821333,71.58
14.826667,71.7
14.832,71.82
14.837333,71.8
14.842667,71.74
14.848,71.67
14.853333,71.59
14.858667,71.48
14.864,71.37
14.869333,71.24
14.874667,71.12
14.88,71.02
14.885333,71.01
14.890667,70.94
14.896,70.93
14.901333,70.89
14.906667,71.1
14.912,71.04
14.917333,70.95
14.922667,70.84
14.928,70.75
14.933333,70.69
14.938667,70.55
14.944,70.6
14.949333,70.58
14.954667,70.51
14.96,70.41
14.965333,70.29
14.970667,70.19
14.976,70.22
14.981333,70.14
14.986667,70.09
14.992,70.36
14.997333,70.4
15.002667,70.32
15.008,70.2
15.013333,70.41
15.018667,70.41
15.024,70.41
15.029333,70.33
15.034667,70.32
15.04,70.22
15.045333,70.09
15.050667,70.14
15.056,70.58
15.061333,70.94
15.066667,71.33
15.072,71.29
15.077333,71.38
15.082667,71.49
15.088,71.61
15.093333,71.79
15.098667,71.69
15.104,71.61
15.109333,71.63
15.114667,71.57
15.12,71.48
15.125333,71.53
15.130667,71.49
15.136,71.4
15.141333,71.63
15.146667,71.81
15.152,72.03
15.157333,71.95
15.162667,71.84
15.168,71.75
15.173333,71.65
15.178667,71.87
15.184,71.75
15.189333,71.78
15.194667,71.72
15.2,71.68
15.205333,71.69
15.210667,71.69
15.216,71.57
15.221333,71.56
15.226667,71.45
15.232,71.35
15.237333,71.25
15.242667,71.15
15.248,71.06
15.253333,71.09
15.258667,71.09
15.264,70.95
15.269333,70.86
15.274667,70.75
15.28,70.69
15.285333,70.67
15.290667,70.65
15.296,70.58
15.301333,70.49
15.306667,70.41
15.312,70.29
15.317333,70.2
15.322667,70.13
15.328,70.1
15.333333,70.06
15.338667,70.32
15.344,70.38
15.349333,70.36
15.354667,70.5
15.36,70.51
15.365333,70.8
15.370667,70.7
15.376,70.86
15.381333,70.76
15.386667,70.85
15.392,70.77
15.397333,70.63
15.402667,70.51
15.408,70.46
15.413333,70.53
15.418667,70.38
15.424,70.31
15.429333,70.32
15.434667,70.16
15.44,70.02
15.445333,69.94
15.450667,69.82
15.456,69.8
15.461333,69.82
15.466667,69.71
15.472,69.65
15.477333,69.57
15.482667,69.61
15.488,69.53
15.493333,69.8
15.498667,69.78
15.504,69.66
15.509333,69.67
15.514667,69.64
15.52,69.56
15.525333,69.47
15.530667,69.49
15.536,69.61
15.541333,69.48
15.546667,69.54
15.552,69.56
15.557333,69.89
15.562667,69.98
15.568,69.96
15.573333,69.87
15.578667,69.83
15.584,69.76
15.589333,69.85
15.594667,69.95
15.6,69.99
15.605333,69.95
15.610667,70.17
15.616,70.34
15.621333,70.26
15.626667,70.16
15.632,70.06
15.637333,69.93
15.642667,69.96
15.648,70.03
15.653333,70.06
15.658667,69.97
15.664,69.85
15.669333,69.81
15.674667,69.65
15.68,69.85
15.685333,69.97
15.690667,70.24
15.696,70.09
15.701333,70.12
15.706667,70.02
15.712,70.08
15.717333,69.93
15.722667,69.88
15.728,69.98
15.733333,69.92
15.738667,70.03
15.744,69.96
15.749333,69.95
15.754667,69.84
15.76,69.95
15.765333,70.06
15.770667,70.01
15.776,70.3
15.781333,70.48
15.786667,70.36
15.792,70.8
15.797333,70.71
15.802667,70.57
15.808,70.46
15.813333,70.59
15.818667,70.56
15.824,70.41
15.829333,70.37
15.834667,70.44
15.84,70.3
15.845333,70.15
15.850667,70.19
15.856,70.23
15.861333,70.1
15.866667,69.98
15.872,70.34
15.877333,70.25
15.882667,70.19
15.888,70.08
15.893333,70.19
15.898667,70.52
15.904,70.49
15.909333,70.43
15.914667,70.44
15.92,70.38
15.925333,70.31
15.930667,70.19
15.936,70.12
15.941333,70.03
15.946667,70.09
15.952,70.44
15.957333,70.5
15.962667,70.42
15.968,70.34
15.973333,70.25
15.978667,70.16
15.984,70.25
15.989333,70.36
15.994667,70.29
16,70.22
16.005333,70.22
16.010667,70.09
16.016,70.09
16.021333,70.21
16.026667,70.35
16.032,70.44
16.037333,70.42
16.042667,70.8
16.048,70.74
16.053333,70.67
16.058667,70.56
16.064,70.56
16.069333,70.47
16.074667,70.43
16.08,70.51
16.085333,70.47
16.090667,70.38
16.096,70.26
16.101333,70.19
16.106667,70.22
16.112,70.28
16.117333,70.74
16.122667,70.83
16.128,70.96
16.133333,70.85
16.138667,70.79
16.144,70.68
16.149333,70.59
16.154667,70.5
16.16,70.49
16.165333,70.43
16.170667,70.42
16.176,70.29
16.181333,70.24
16.186667,70.49
16.192,70.47
16.197333,70.56
16.202667,70.42
16.208,70.3
16.213333,70.29
16.218667,70.31
16.224,70.45
16.229333,70.38
16.234667,70.34
16.24,70.41
16.245333,70.42
16.250667,70.37
16.256,70.35
16.261333,70.4
16.266667,70.68
16.272,70.81
16.277333,70.75
16.282667,70.63
16.288,70.57
16.293333,70.46
16.298667,70.38
16.304,70.35
16.309333,70.31
16.314667,70.21
16.32,70.21
16.325333,70.2
16.330667,70.1
16.336,70.15
16.341333,70.19
16.346667,70.07
16.352,69.93
16.357333,69.91
16.362667,69.97
16.368,69.95
16.373333,69.93
16.378667,69.79
16.384,69.81
16.389333,69.85
16.394667,69.82
16.4,70.01
16.405333,69.89
16.410667,69.8
16.416,69.8
16.421333,69.68
16.426667,69.71
16.432,69.63
16.437333,69.72
16.442667,69.69
16.448,69.68
16.453333,69.59
16.458667,69.73
16.464,69.61
16.469333,69.6
16.474667,69.49
16.48,69.5
16.485333,69.53
16.490667,69.49
16.496,69.52
16.501333,69.62
16.506667,69.56
16.512,69.55
16.517333,69.98
16.522667,69.91
16.528,69.88
16.533333,69.95
16.538667,69.95
16.544,69.95
16.549333,69.96
16.554667,70.04
16.56,69.88
16.565333,69.93
16.570667,69.81
16.576,69.78
16.581333,69.63
16.586667,69.46
16.592,69.38
16.597333,69.31
16.602667,69.25
16.608,69.18
16.613333,69.04
16.618667,69.01
16.624,68.88
16.629333,68.92
16.634667,68.92
16.64,68.86
16.645333,68.83
16.650667,68.88
16.656,68.89
16.661333,68.83
16.666667,68.81
16.672,68.86
16.677333,68.9
16.682667,68.8
