Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-32_9.{Left,Right}]
8.165333,73.16
8.170667,73.37
8.176,73.7
8.181333,73.72
8.186667,73.73
8.192,73.58
8.197333,73.61
8.202667,73.59
8.208,74.07
8.213333,74.04
8.218667,74.37
8.224,74.26
8.229333,74.58
8.234667,74.5
8.24,74.55
8.245333,74.47
8.250667,74.4
8.256,74.8
8.261333,74.71
8.266667,74.73
8.272,74.59
8.277333,74.47
8.282667,74.33
8.288,74.26
8.293333,74.11
8.298667,73.98
8.304,73.95
8.309333,73.86
8.314667,73.76
8.32,73.63
8.325333,73.5
8.330667,73.36
8.336,73.22
8.341333,73.14
8.346667,73.07
8.352,72.93
8.357333,73.06
8.362667,72.96
8.368,72.85
8.373333,72.73
8.378667,72.59
8.384,72.46
8.389333,72.32
8.394667,72.42
8.4,72.27
8.405333,72.15
8.410667,72.03
8.416,71.99
8.421333,71.92
8.426667,71.94
8.432,71.9
8.437333,71.75
8.442667,71.59
8.448,71.54
8.453333,71.57
8.458667,71.53
8.464,71.75
8.469333,71.75
8.474667,71.85
8.48,71.92
8.485333,72.01
8.490667,71.94
8.496,71.97
8.501333,71.95
8.506667,71.89
8.512,71.94
8.517333,71.83
8.522667,71.79
8.528,71.71
8.533333,71.98
8.538667,71.93
8.544,71.83
8.549333,71.73
8.554667,71.84
8.56,71.7
8.565333,71.87
8.570667,71.82
8.576,72.11
8.581333,72.38
8.586667,72.34
8.592,72.25
8.597333,72.13
8.602667,72.12
8.608,71.98
8.613333,71.88
8.618667,71.73
8.624,71.61
8.629333,71.7
8.634667,71.77
8.64,71.89
8.645333,71.85
8.650667,71.72
8.656,71.59
8.661333,71.54
8.666667,71.71
8.672,71.83
8.677333,71.8
8.682667,71.76
8.688,71.99
8.693333,71.9
8.698667,71.83
8.704,71.82
8.709333,71.86
8.714667,71.74
8.72,71.64
8.725333,71.62
8.730667,71.73
8.736,71.72
8.741333,71.62
8.746667,71.96
8.752,72
8.757333,72.62
8.762667,72.66
8.768,72.65
8.773333,72.5
8.778667,72.48
8.784,72.56
8.789333,72.45
8.794667,72.67
8.8,72.62
8.805333,72.78
8.810667,72.79
8.816,72.83
8.821333,72.76
8.826667,72.85
8.832,72.9
8.837333,73.9
8.842667,74.07
8.848,74.34
8.853333,74.31
8.858667,74.28
8.864,74.11
8.869333,74
8.874667,73.86
8.88,73.73
8.885333,73.6
8.890667,73.51
8.896,73.43
8.901333,73.37
8.906667,73.34
8.912,73.5
8.917333,73.54
8.922667,73.44
8.928,73.52
8.933333,73.63
8.938667,73.63
8.944,73.63
8.949333,73.53
8.954667,73.44
8.96,73.35
8.965333,73.4
8.970667,73.35
8.976,73.24
8.981333,73.13
8.986667,73.24
8.992,73.22
8.997333,73.3
9.002667,73.63
9.008,73.51
9.013333,73.44
9.018667,73.62
9.024,73.55
9.029333,73.42
9.034667,73.37
9.04,73.32
9.045333,73.21
9.050667,73.18
9.056,73.38
9.061333,73.29
9.066667,73.17
9.072,73.12
9.077333,73.07
9.082667,72.98
9.088,72.93
9.093333,73.17
9.098667,73.09
9.104,73.11
9.109333,73.08
9.114667,73.01
9.12,72.96
9.125333,72.8
9.130667,72.69
9.136,72.79
9.141333,72.77
9.146667,72.83
9.152,72.77
9.157333,72.73
9.162667,72.94
9.168,72.97
9.173333,72.95
9.178667,72.99
9.184,72.95
9.189333,72.98
9.194667,72.86
9.2,73
9.205333,72.96
9.210667,72.85
9.216,72.75
9.221333,72.65
9.226667,72.6
9.232,72.47
9.237333,72.75
9.242667,72.74
9.248,72.79
9.253333,72.7
9.258667,72.66
9.264,72.7
9.269333,72.58
9.274667,72.59
9.28,72.97
9.285333,73.49
9.290667,73.74
9.296,73.65
9.301333,73.56
9.306667,73.48
9.312,73.64
9.317333,73.61
9.322667,73.57
9.328,73.65
9.333333,73.56
9.338667,73.45
9.344,73.32
9.349333,73.16
9.354667,73.08
9.36,72.96
9.365333,72.97
9.370667,73.1
9.376,73.28
9.381333,73.18
9.386667,73.35
9.392,73.31
9.397333,73.23
9.402667,73.21
9.408,73.18
9.413333,73.02
9.418667,72.9
9.424,72.88
9.429333,72.99
9.434667,72.88
9.44,72.9
9.445333,72.79
9.450667,72.66
9.456,72.6
9.461333,72.54
9.466667,72.45
9.472,72.52
9.477333,72.92
9.482667,72.95
9.488,72.87
9.493333,73.07
9.498667,73.28
9.504,73.4
9.509333,73.26
9.514667,73.15
9.52,73.09
9.525333,72.97
9.530667,72.86
9.536,72.98
9.541333,72.96
9.546667,73.28
9.552,73.14
9.557333,73.01
9.562667,73.02
9.568,72.92
9.573333,72.84
9.578667,72.87
9.584,72.86
9.589333,72.98
9.594667,72.99
9.6,73.12
9.605333,73.02
9.610667,73.07
9.616,73.08
9.621333,73.12
9.626667,73.03
9.632,72.96
9.637333,72.99
9.642667,72.99
9.648,72.88
9.653333,72.82
9.658667,72.98
9.664,72.98
9.669333,73.09
9.674667,73.05
9.68,72.96
9.685333,72.84
9.690667,72.91
9.696,72.87
9.701333,72.79
9.706667,72.64
9.712,72.58
9.717333,72.53
9.722667,72.53
9.728,72.53
9.733333,72.56
9.738667,72.46
9.744,72.4
9.749333,72.33
9.754667,72.4
9.76,72.35
9.765333,72.3
9.770667,72.22
9.776,72.51
9.781333,72.47
9.786667,72.61
9.792,72.5
9.797333,72.54
9.802667,72.49
9.808,72.42
9.813333,72.77
9.818667,72.7
9.824,72.87
9.829333,73.07
9.834667,73.12
9.84,73.06
9.845333,73.08
9.850667,73.25
9.856,73.15
9.861333,73.07
9.866667,73.16
9.872,73.28
9.877333,73.33
9.882667,73.7
9.888,73.73
9.893333,73.64
9.898667,73.51
9.904,73.99
9.909333,73.84
9.914667,73.72
9.92,73.61
9.925333,73.59
9.930667,73.69
9.936,73.64
9.941333,73.68
9.946667,73.55
9.952,73.47
9.957333,73.38
9.962667,73.26
9.968,73.11
9.973333,73.19
9.978667,73.1
9.984,73.1
9.989333,73.02
9.994667,73.01
10,72.97
10.005333,72.89
10.010667,72.82
10.016,72.74
10.021333,72.95
10.026667,73.23
10.032,73.25
10.037333,73.16
10.042667,73.05
10.048,72.98
10.053333,72.99
10.058667,72.84
10.064,72.79
10.069333,72.72
10.074667,72.67
10.08,72.59
10.085333,72.47
10.090667,72.34
10.096,72.69
10.101333,72.81
10.106667,72.8
10.112,72.87
10.117333,72.81
10.122667,72.82
10.128,72.77
10.133333,72.68
10.138667,72.56
10.144,72.44
10.149333,72.44
10.154667,72.33
10.16,72.17
10.165333,72.32
10.170667,72.22
10.176,72.1
10.181333,72
10.186667,72.11
10.192,72.21
10.197333,72.1
10.202667,72.39
10.208,72.3
10.213333,72.27
10.218667,72.18
10.224,72.3
10.229333,72.22
10.234667,72.08
10.24,72.05
10.245333,71.97
10.250667,71.83
10.256,71.74
10.261333,71.75
10.266667,71.63
10.272,71.62
10.277333,71.75
10.282667,71.8
10.288,71.99
10.293333,72.03
10.298667,72.16
10.304,72.24
10.309333,72.27
10.314667,72.24
10.32,72.44
10.325333,72.54
10.330667,72.77
10.336,72.71
10.341333,72.6
10.346667,72.51
10.352,72.56
10.357333,72.68
10.362667,72.84
10.368,72.87
10.373333,73
10.378667,73.15
10.384,73.48
10.389333,73.83
10.394667,73.91
10.4,73.91
10.405333,73.93
10.410667,74.19
10.416,74.1
10.421333,74.05
10.426667,73.98
10.432,74.22
10.437333,74.21
10.442667,74.2
10.448,74.13
10.453333,74.02
10.458667,73.91
10.464,73.77
10.469333,73.66
10.474667,73.54
10.48,73.44
10.485333,73.34
10.490667,73.27
10.496,73.21
10.501333,73.21
10.506667,73.09
10.512,73.17
10.517333,73.62
10.522667,74.25
10.528,74.43
10.533333,74.69
10.538667,74.69
10.544,74.76
10.549333,74.64
10.554667,74.48
10.56,74.38
10.565333,74.34
10.570667,74.23
10.576,74.17
10.581333,74.21
10.586667,74.3
10.592,74.35
10.597333,74.23
10.602667,74.16
10.608,74.04
10.613333,74.1
10.618667,74.16
10.624,74.03
10.629333,73.96
10.634667,73.84
10.64,73.72
10.645333,73.58
10.650667,73.5
10.656,73.52
10.661333,73.83
10.666667,73.97
10.672,74.04
10.677333,74.09
10.682667,74.06
10.688,74.33
10.693333,74.52
10.698667,74.53
10.704,74.51
10.709333,74.36
10.714667,74.27
10.72,74.2
10.725333,74.17
10.730667,74.23
10.736,74.21
10.741333,74.09
10.746667,74
10.752,74.19
10.757333,74.46
10.762667,74.51
10.768,75.07
10.773333,75.25
10.778667,75.48
10.784,75.6
10.789333,75.58
10.794667,75.75
10.8,75.71
10.805333,75.61
10.810667,75.49
10.816,75.44
10.821333,75.38
10.826667,75.29
10.832,75.18
10.837333,75.11
10.842667,75.21
10.848,75.2
10.853333,75.07
10.858667,74.92
10.864,74.77
10.869333,74.68
10.874667,74.52
10.88,74.46
10.885333,74.4
10.890667,74.33
10.896,74.36
10.901333,74.27
10.906667,74.13
10.912,74.03
10.917333,74
10.922667,73.99
10.928,73.99
10.933333,73.84
10.938667,73.9
10.944,74.14
10.949333,74.44
10.954667,74.54
10.96,74.41
10.965333,74.44
10.970667,74.48
10.976,74.47
10.981333,74.57
10.986667,74.64
10.992,74.58
10.997333,74.72
11.002667,74.7
11.008,74.65
11.013333,74.81
11.018667,74.9
11.024,74.92
11.029333,74.91
11.034667,74.97
11.04,74.9
11.045333,74.82
11.050667,74.78
11.056,74.68
11.061333,74.59
11.066667,74.56
11.072,74.51
11.077333,74.48
11.082667,74.5
11.088,74.39
11.093333,74.42
11.098667,74.41
11.104,74.36
11.109333,74.44
11.114667,74.31
11.12,74.37
11.125333,74.44
11.130667,74.31
11.136,74.52
11.141333,74.48
11.146667,74.51
11.152,74.45
11.157333,74.43
11.162667,74.43
11.168,74.35
11.173333,74.3
11.178667,74.22
11.184,74.17
11.189333,74.04
11.194667,74.03
11.2,73.92
11.205333,73.99
11.210667,74.02
11.216,73.9
11.221333,74.14
11.226667,74.15
11.232,74.01
11.237333,73.91
11.242667,73.83
11.248,73.89
11.253333,73.78
11.258667,73.71
11.264,73.6
11.269333,73.64
11.274667,73.68
11.28,73.74
11.285333,73.64
11.290667,73.52
11.296,73.47
11.301333,73.44
11.306667,73.35
11.312,73.62
11.317333,73.84
11.322667,73.83
11.328,73.78
11.333333,73.68
11.338667,73.58
11.344,73.8
11.349333,73.79
11.354667,73.77
11.36,73.66
11.365333,73.58
11.370667,73.51
11.376,73.44
11.381333,73.32
11.386667,73.27
11.392,73.22
11.397333,73.11
11.402667,73.05
11.408,72.91
11.413333,72.9
11.418667,72.78
11.424,72.76
11.429333,72.84
11.434667,72.85
11.44,72.86
11.445333,72.84
11.450667,72.8
11.456,72.78
11.461333,72.85
11.466667,72.81
11.472,72.8
11.477333,72.83
11.482667,72.75
11.488,72.63
11.493333,72.7
11.498667,72.83
11.504,72.81
11.509333,72.76
11.514667,72.79
11.52,73.13
11.525333,73.34
11.530667,73.32
11.536,73.2
11.541333,73.08
11.546667,73.1
11.552,73.02
11.557333,73.03
11.562667,73.46
11.568,73.68
11.573333,73.99
11.578667,74.19
11.584,74.09
11.589333,74.04
11.594667,74.04
11.6,74.03
11.605333,74
11.610667,74.13
11.616,74.44
11.621333,74.49
11.626667,74.57
11.632,74.94
11.637333,74.99
11.642667,74.98
11.648,75.05
11.653333,75.15
11.658667,75.34
11.664,75.44
11.669333,75.35
11.674667,75.23
11.68,75.17
11.685333,75.14
11.690667,75.1
11.696,75
11.701333,75.08
11.706667,75.18
11.712,75.28
11.717333,75.23
11.722667,75.13
11.728,75.12
11.733333,75.15
11.738667,75.29
11.744,75.25
11.749333,75.11
11.754667,74.98
11.76,74.87
11.765333,74.8
11.770667,74.8
11.776,74.91
11.781333,74.8
11.786667,74.76
11.792,74.86
11.797333,74.78
11.802667,74.65
11.808,74.54
11.813333,74.56
11.818667,74.61
11.824,74.72
11.829333,74.74
11.834667,74.75
11.84,74.69
11.845333,74.66
11.850667,74.6
11.856,74.53
11.861333,74.72
11.866667,74.81
11.872,75.34
11.877333,75.48
11.882667,75.6
11.888,75.58
11.893333,75.61
11.898667,75.62
11.904,75.49
11.909333,75.73
11.914667,75.75
11.92,75.79
11.925333,75.66
11.930667,75.71
11.936,75.64
11.941333,75.48
11.946667,75.42
11.952,75.35
11.957333,75.2
11.962667,75.2
11.968,75.09
11.973333,74.98
11.978667,74.91
11.984,74.85
11.989333,74.74
11.994667,74.72
12,74.64
12.005333,74.59
12.010667,74.53
12.016,74.43
12.021333,74.44
12.026667,74.4
12.032,74.58
12.037333,74.46
12.042667,74.33
12.048,74.21
12.053333,74.17
12.058667,74.14
12.064,74.08
12.069333,74.26
12.074667,74.52
12.08,74.52
12.085333,74.43
12.090667,74.54
12.096,75.41
12.101333,75.64
12.106667,75.77
12.112,75.65
12.117333,75.61
12.122667,75.69
12.128,75.77
12.133333,75.61
12.138667,75.54
12.144,75.59
12.149333,75.9
12.154667,76.02
12.16,76.17
12.165333,76.55
12.170667,77.1
12.176,77.75
12.181333,78.02
12.186667,77.9
12.192,77.86
12.197333,77.99
12.202667,78.33
12.208,78.34
12.213333,78.38
12.218667,78.47
12.224,78.5
12.229333,78.72
12.234667,78.69
12.24,78.6
12.245333,78.46
12.250667,78.33
12.256,78.2
12.261333,78.09
12.266667,77.98
12.272,78.1
12.277333,78.05
12.282667,77.9
12.288,77.76
12.293333,77.64
12.298667,77.59
12.304,77.47
12.309333,77.36
12.314667,77.32
12.32,77.28
12.325333,77.25
12.330667,77.2
12.336,77.14
12.341333,77.11
12.346667,76.94
12.352,76.87
12.357333,76.86
12.362667,76.73
12.368,76.61
12.373333,76.45
12.378667,76.54
12.384,76.52
12.389333,76.45
12.394667,76.28
12.4,76.16
12.405333,76.05
12.410667,75.98
12.416,75.96
12.421333,75.88
12.426667,75.86
12.432,75.71
12.437333,75.66
12.442667,75.55
12.448,75.56
12.453333,75.53
12.458667,75.58
12.464,75.55
12.469333,75.53
12.474667,75.67
12.48,75.54
12.485333,75.74
12.490667,75.66
12.496,75.54
12.501333,75.59
12.506667,75.84
12.512,75.93
12.517333,75.95
12.522667,75.95
12.528,75.79
12.533333,75.73
12.538667,75.64
12.544,75.49
12.549333,75.45
12.554667,75.36
12.56,75.28
12.565333,75.23
12.570667,75.14
12.576,75.1
12.581333,75.35
12.586667,75.32
12.592,75.23
12.597333,75.22
12.602667,75.2
12.608,75.1
12.613333,74.99
12.618667,74.94
12.624,74.96
12.629333,74.93
12.634667,74.89
12.64,75.33
12.645333,75.29
12.650667,75.24
12.656,75.21
12.661333,75.1
12.666667,74.97
12.672,74.86
12.677333,74.93
12.682667,74.97
12.688,75
12.693333,75.09
12.698667,75.01
12.704,74.89
12.709333,74.97
12.714667,74.91
12.72,74.79
12.725333,74.87
12.730667,75.18
12.736,75.14
12.741333,75.04
12.746667,74.91
12.752,74.95
12.757333,75.27
12.762667,75.34
12.768,75.39
12.773333,75.29
12.778667,75.16
12.784,75.23
12.789333,75.14
12.794667,75.53
12.8,75.61
12.805333,75.58
12.810667,75.46
12.816,75.34
12.821333,75.4
12.826667,75.42
12.832,75.8
12.837333,75.77
12.842667,75.81
12.848,75.66
12.853333,75.69
12.858667,75.67
12.864,75.62
12.869333,75.6
12.874667,75.47
12.88,75.34
12.885333,75.35
12.890667,75.34
12.896,75.96
12.901333,76.12
12.906667,76.07
12.912,75.99
12.917333,75.93
12.922667,75.86
12.928,75.76
12.933333,76.08
12.938667,76.16
12.944,76.13
12.949333,76
12.954667,76.19
12.96,76.2
12.965333,76.07
12.970667,76.05
12.976,76.16
12.981333,76.12
12.986667,75.96
12.992,75.81
12.997333,75.68
13.002667,75.7
13.008,75.73
13.013333,75.9
13.018667,75.89
13.024,75.96
13.029333,75.84
13.034667,75.73
13.04,75.76
13.045333,75.65
13.050667,75.56
13.056,75.48
13.061333,75.32
13.066667,75.2
13.072,75.04
13.077333,74.97
13.082667,74.89
13.088,74.75
13.093333,74.98
13.098667,74.99
13.104,74.97
13.109333,74.86
13.114667,74.78
13.12,74.65
13.125333,74.51
13.130667,74.42
13.136,74.3
13.141333,74.39
13.146667,74.24
13.152,74.12
13.157333,74.02
13.162667,74.01
13.168,73.96
13.173333,73.86
13.178667,73.79
13.184,73.65
13.189333,73.5
13.194667,73.45
13.2,73.74
13.205333,74.2
13.210667,74.37
13.216,74.33
13.221333,74.24
13.226667,74.27
13.232,74.59
13.237333,74.59
13.242667,74.49
13.248,74.49
13.253333,74.47
13.258667,74.37
13.264,74.33
13.269333,74.26
13.274667,74.16
13.28,74.14
13.285333,74.12
13.290667,74.28
13.296,74.18
13.301333,74.08
13.306667,74.02
13.312,73.96
13.317333,73.95
13.322667,73.91
13.328,73.89
13.333333,73.89
13.338667,73.99
13.344,73.91
13.349333,73.81
13.354667,73.89
13.36,73.81
13.365333,73.9
13.370667,73.86
13.376,73.87
13.381333,73.75
13.386667,73.68
13.392,73.6
13.397333,73.55
13.402667,73.53
13.408,73.92
13.413333,73.87
13.418667,73.83
13.424,74.07
13.429333,74.19
13.434667,74.29
13.44,74.26
13.445333,74.16
13.450667,74.14
13.456,74.04
13.461333,73.95
13.466667,73.81
13.472,73.92
13.477333,73.84
13.482667,73.99
13.488,73.94
13.493333,73.93
13.498667,73.87
13.504,73.77
13.509333,73.81
13.514667,73.91
13.52,74.24
13.525333,74.48
13.530667,75.13
13.536,75.19
13.541333,75.17
13.546667,75.18
13.552,75.09
13.557333,75.25
13.562667,75.23
13.568,75.35
13.573333,75.3
13.578667,75.19
13.584,75.1
13.589333,75.01
13.594667,74.93
13.6,74.91
13.605333,74.81
13.610667,74.73
13.616,74.73
13.621333,74.87
13.626667,74.78
13.632,75.04
13.637333,75.01
13.642667,74.9
13.648,74.89
13.653333,74.89
13.658667,74.84
13.664,74.83
13.669333,74.89
13.674667,74.98
13.68,74.91
13.685333,75.13
13.690667,75.06
13.696,75.11
13.701333,75.09
13.706667,75.08
13.712,75.27
13.717333,75.18
13.722667,75.61
13.728,75.88
13.733333,75.86
13.738667,75.8
13.744,75.87
13.749333,76.08
13.754667,76.04
13.76,76.08
13.765333,76.05
13.770667,76.02
13.776,75.97
13.781333,75.91
13.786667,75.81
13.792,75.94
13.797333,76.04
13.802667,75.91
13.808,75.86
13.813333,75.98
13.818667,75.93
13.824,76.01
13.829333,75.9
13.834667,75.79
13.84,75.63
13.845333,75.56
13.850667,75.7
13.856,75.66
13.861333,75.61
13.866667,75.57
13.872,75.59
13.877333,75.49
13.882667,75.42
13.888,75.31
13.893333,75.31
13.898667,75.21
13.904,75.21
13.909333,75.17
13.914667,75.21
13.92,75.27
13.925333,75.29
13.930667,75.5
13.936,75.47
13.941333,75.69
13.946667,75.75
13.952,76.27
13.957333,76.25
13.962667,76.33
13.968,76.31
13.973333,76.32
13.978667,76.36
13.984,76.6
13.989333,76.5
13.994667,76.54
14,76.7
14.005333,76.87
14.010667,77.08
14.016,77.07
14.021333,77.28
14.026667,77.24
14.032,77.23
14.037333,77.26
14.042667,77.31
14.048,77.27
14.053333,77.21
14.058667,77.09
14.064,77.5
14.069333,77.55
14.074667,77.5
14.08,77.44
14.085333,77.42
14.090667,77.4
14.096,77.41
14.101333,77.63
14.106667,77.51
14.112,77.42
14.117333,77.32
14.122667,77.26
14.128,77.23
14.133333,77.21
14.138667,77.45
14.144,77.37
14.149333,77.35
14.154667,77.26
14.16,77.15
14.165333,77.13
14.170667,77.03
14.176,76.94
14.181333,76.92
14.186667,76.83
14.192,77.08
14.197333,77.29
14.202667,77.25
14.208,77.22
14.213333,77.44
14.218667,77.39
14.224,77.44
14.229333,77.45
14.234667,77.43
14.24,77.4
14.245333,77.32
14.250667,77.47
14.256,77.37
14.261333,77.4
14.266667,77.3
14.272,77.18
14.277333,77.16
14.282667,77.09
14.288,77.14
14.293333,77.11
14.298667,77.04
14.304,77.04
14.309333,77
14.314667,76.93
14.32,77.04
14.325333,77.17
14.330667,77.11
14.336,77.02
14.341333,76.97
14.346667,76.89
14.352,76.79
14.357333,76.68
14.362667,76.84
14.368,76.88
14.373333,76.94
14.378667,76.82
14.384,76.73
14.389333,76.71
14.394667,76.64
14.4,76.6
14.405333,76.53
14.410667,76.58
14.416,76.44
14.421333,76.57
14.426667,76.65
14.432,76.76
14.437333,76.83
14.442667,77.05
14.448,77.04
14.453333,77.24
14.458667,77.32
14.464,77.57
14.469333,77.45
14.474667,77.43
14.48,77.36
14.485333,77.47
14.490667,77.39
14.496,77.3
14.501333,77.21
14.506667,77.13
14.512,77.09
14.517333,76.97
14.522667,77.15
14.528,77.04
14.533333,76.98
14.538667,76.87
14.544,76.79
14.549333,76.73
14.554667,76.67
14.56,76.59
14.565333,76.62
14.570667,76.58
14.576,76.56
14.581333,76.44
14.586667,76.38
14.592,76.3
14.597333,76.23
14.602667,76.19
14.608,76.19
14.613333,76.08
14.618667,76.14
14.624,76.07
14.629333,76.06
14.634667,76.04
14.64,76.01
14.645333,76.41
14.650667,76.42
14.656,76.58
14.661333,76.62
14.666667,76.55
14.672,76.45
14.677333,76.38
14.682667,76.35
14.688,76.35
14.693333,76.37
14.698667,76.25
14.704,76.48
14.709333,76.39
14.714667,76.33
14.72,76.3
14.725333,76.3
14.730667,76.23
14.736,76.31
14.741333,76.22
14.746667,76.48
14.752,76.82
14.757333,76.98
14.762667,77.03
14.768,76.98
14.773333,76.95
14.778667,76.8
14.784,76.9
14.789333,76.83
14.794667,76.77
14.8,76.78
14.805333,76.94
14.810667,76.97
14.816,76.89
14.821333,76.81
14.826667,76.78
14.832,76.91
14.837333,76.87
14.842667,76.85
14.848,76.99
14.853333,77.3
14.858667,77.33
14.864,77.24
14.869333,77.2
14.874667,77.09
14.88,76.99
14.885333,77.16
14.890667,77.21
14.896,77.24
14.901333,77.1
14.906667,77.09
14.912,77.09
14.917333,76.95
14.922667,76.9
14.928,76.78
14.933333,76.67
14.938667,76.56
14.944,76.66
14.949333,76.98
14.954667,76.94
14.96,76.86
14.965333,76.74
14.970667,76.61
14.976,76.53
14.981333,76.42
14.986667,76.3
14.992,76.2
14.997333,76.19
15.002667,76.35
15.008,76.5
15.013333,76.51
15.018667,76.56
15.024,76.71
15.029333,76.65
15.034667,76.59
15.04,76.67
15.045333,76.78
15.050667,76.72
15.056,76.89
15.061333,76.77
15.066667,76.66
15.072,76.64
15.077333,76.6
15.082667,76.74
15.088,76.65
15.093333,76.6
15.098667,76.55
15.104,76.48
15.109333,76.43
15.114667,76.48
15.12,76.42
15.125333,76.32
15.130667,76.46
15.136,76.4
15.141333,76.33
15.146667,76.35
15.152,76.36
15.157333,76.34
15.162667,76.26
15.168,76.16
15.173333,76.05
15.178667,76.03
15.184,75.89
15.189333,75.84
15.194667,75.99
15.2,76.06
15.205333,76.13
15.210667,76.3
15.216,76.33
15.221333,76.22
15.226667,76.34
15.232,76.24
15.237333,76.27
15.242667,76.36
15.248,76.31
15.253333,76.32
15.258667,76.24
15.264,76.15
15.269333,76.07
15.274667,76.24
15.28,76.19
15.285333,76.18
15.290667,76.16
15.296,76.05
15.301333,76.15
15.306667,76.13
15.312,76.21
15.317333,76.15
15.322667,76.03
15.328,75.99
15.333333,75.93
15.338667,75.86
15.344,75.8
15.349333,75.91
15.354667,75.88
15.36,75.87
15.365333,75.82
15.370667,75.94
15.376,76.29
15.381333,76.41
15.386667,76.39
15.392,76.3
15.397333,76.33
15.402667,76.28
15.408,76.2
15.413333,76.22
15.418667,76.61
15.424,76.74
15.429333,76.73
15.434667,76.73
15.44,76.62
15.445333,76.49
15.450667,76.43
15.456,76.37
15.461333,76.34
15.466667,76.44
15.472,76.36
15.477333,76.23
15.482667,76.14
15.488,76.13
15.493333,76.19
15.498667,76.54
15.504,76.7
15.509333,76.86
15.514667,76.88
15.52,77.03
15.525333,76.97
15.530667,76.87
15.536,76.75
15.541333,76.84
15.546667,76.8
15.552,77
15.557333,77.18
15.562667,77.12
15.568,77.19
15.573333,77.14
15.578667,77.33
15.584,77.2
15.589333,77.16
15.594667,77.04
15.6,76.93
15.605333,76.82
15.610667,76.72
15.616,76.7
15.621333,76.58
15.626667,76.49
15.632,76.34
15.637333,76.34
15.642667,76.24
15.648,76.17
15.653333,76.28
15.658667,76.17
15.664,76.13
15.669333,76.07
15.674667,76.28
15.68,76.29
15.685333,76.62
15.690667,76.62
15.696,76.6
15.701333,76.59
15.706667,76.51
15.712,76.39
15.717333,76.4
15.722667,76.52
15.728,76.44
15.733333,76.51
15.738667,76.48
15.744,76.37
15.749333,76.25
15.754667,76.21
15.76,76.1
15.765333,76.03
15.770667,75.94
15.776,75.91
15.781333,76.13
15.786667,76.12
15.792,76.21
15.797333,76.1
15.802667,76.19
15.808,76.12
15.813333,76.23
15.818667,76.5
15.824,76.45
15.829333,76.6
15.834667,76.53
15.84,76.72
15.845333,76.64
15.850667,76.89
15.856,76.84
15.861333,77.12
15.866667,77.08
15.872,76.94
15.877333,76.82
15.882667,76.87
15.888,76.73
15.893333,76.69
15.898667,76.59
15.904,76.62
15.909333,76.66
15.914667,76.76
15.92,76.74
15.925333,76.63
15.930667,76.6
15.936,76.56
15.941333,76.69
15.946667,76.7
15.952,76.64
15.957333,76.51
15.962667,76.36
15.968,76.24
15.973333,76.17
15.978667,76.07
15.984,76.08
15.989333,75.93
15.994667,76.06
16,75.97
16.005333,76.08
16.010667,75.99
16.016,75.95
16.021333,75.82
16.026667,75.69
16.032,75.72
16.037333,75.87
16.042667,75.86
16.048,75.92
16.053333,75.8
16.058667,75.72
16.064,75.66
16.069333,75.68
16.074667,75.57
16.08,75.46
16.085333,75.32
16.090667,75.26
16.096,75.27
16.101333,75.17
16.106667,75.19
16.112,75.17
16.117333,75.15
16.122667,75.08
16.128,75.08
16.133333,75.09
16.138667,75.05
16.144,74.94
16.149333,74.82
16.154667,74.74
16.16,75.2
16.165333,75.4
16.170667,75.72
16.176,75.8
16.181333,76.39
16.186667,76.83
16.192,76.93
16.197333,76.91
16.202667,77.2
16.208,77.3
16.213333,77.58
16.218667,77.57
16.224,77.72
16.229333,77.78
16.234667,77.82
16.24,77.67
16.245333,77.59
16.250667,77.68
16.256,77.75
16.261333,78.19
16.266667,78.22
16.272,78.57
16.277333,78.55
16.282667,78.85
16.288,78.9
16.293333,79.05
16.298667,79.23
16.304,79.37
16.309333,79.34
16.314667,79.52
16.32,79.38
16.325333,79.25
16.330667,79.2
16.336,79.28
16.341333,79.66
16.346667,79.54
16.352,79.46
16.357333,79.33
16.362667,79.24
16.368,79.09
16.373333,79.09
16.378667,78.98
16.384,78.86
16.389333,78.73
16.394667,78.58
16.4,78.43
16.405333,78.33
16.410667,78.24
16.416,78.1
16.421333,78.02
16.426667,78.01
16.432,78.25
16.437333,78.3
16.442667,78.54
16.448,78.42
16.453333,78.25
16.458667,78.14
16.464,78.02
16.469333,77.95
16.474667,77.79
16.48,77.67
16.485333,77.53
16.490667,77.38
16.496,77.26
16.501333,77.47
16.506667,77.4
16.512,77.28
16.517333,77.14
16.522667,77.17
16.528,77.15
16.533333,77.44
16.538667,77.44
16.544,77.47
16.549333,77.42
16.554667,77.67
16.56,77.59
16.565333,77.75
16.570667,77.63
16.576,77.51
16.581333,77.38
16.586667,77.29
16.592,77.19
16.597333,77.44
16.602667,77.54
16.608,77.54
16.613333,77.45
16.618667,77.6
16.624,77.55
16.629333,77.52
16.634667,77.39
16.64,77.37
16.645333,77.23
16.650667,77.34
16.656,77.25
16.661333,77.29
16.666667,77.22
16.672,77.09
16.677333,77.11
16.682667,77.06
16.688,76.93
