Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-47_14.{Left,Right}]
8.149333,78.74
8.154667,78.66
8.16,78.51
8.165333,78.41
8.170667,78.32
8.176,78.44
8.181333,78.34
8.186667,78.37
8.192,78.24
8.197333,78.13
8.202667,78.18
8.208,78.11
8.213333,78.2
8.218667,78.17
8.224,78.07
8.229333,77.99
8.234667,77.88
8.24,77.82
8.245333,77.71
8.250667,77.61
8.256,77.45
8.261333,77.36
8.266667,77.37
8.272,77.79
8.277333,77.88
8.282667,78.26
8.288,78.25
8.293333,78.61
8.298667,78.52
8.304,78.53
8.309333,78.53
8.314667,78.58
8.32,78.65
8.325333,78.75
8.330667,78.86
8.336,78.9
8.341333,78.85
8.346667,78.75
8.352,78.67
8.357333,78.63
8.362667,78.7
8.368,78.75
8.373333,78.96
8.378667,78.98
8.384,79.22
8.389333,79.39
8.394667,79.49
8.4,79.51
8.405333,79.57
8.410667,79.42
8.416,79.36
8.421333,79.22
8.426667,79.12
8.432,79.12
8.437333,79
8.442667,78.91
8.448,78.84
8.453333,78.71
8.458667,78.58
8.464,78.47
8.469333,78.34
8.474667,78.36
8.48,78.37
8.485333,78.23
8.490667,78.09
8.496,77.97
8.501333,77.85
8.506667,77.81
8.512,77.7
8.517333,77.61
8.522667,77.63
8.528,77.47
8.533333,77.46
8.538667,77.31
8.544,77.21
8.549333,77.08
8.554667,77
8.56,76.97
8.565333,76.91
8.570667,76.79
8.576,76.7
8.581333,76.72
8.586667,77.2
8.592,77.18
8.597333,77.29
8.602667,77.26
8.608,77.2
8.613333,77.03
8.618667,77.05
8.624,76.89
8.629333,76.73
8.634667,76.87
8.64,76.86
8.645333,76.85
8.650667,77.11
8.656,77.08
8.661333,77.44
8.666667,77.46
8.672,77.42
8.677333,77.51
8.682667,77.4
8.688,77.51
8.693333,77.45
8.698667,77.35
8.704,77.36
8.709333,77.28
8.714667,77.22
8.72,77.07
8.725333,77.01
8.730667,76.98
8.736,77.2
8.741333,77.21
8.746667,77.29
8.752,77.24
8.757333,77.36
8.762667,77.43
8.768,77.34
8.773333,77.27
8.778667,77.18
8.784,77.32
8.789333,77.22
8.794667,77.17
8.8,77.14
8.805333,77.22
8.810667,77.11
8.816,77.29
8.821333,77.26
8.826667,77.29
8.832,77.19
8.837333,77.08
8.842667,77.29
8.848,77.22
8.853333,77.32
8.858667,77.33
8.864,77.38
8.869333,77.43
8.874667,77.38
8.88,77.92
8.885333,77.96
8.890667,78.17
8.896,78.39
8.901333,78.35
8.906667,78.33
8.912,78.23
8.917333,78.09
8.922667,78.03
8.928,77.88
8.933333,77.93
8.938667,77.92
8.944,77.98
8.949333,77.87
8.954667,77.94
8.96,77.98
8.965333,78.39
8.970667,78.47
8.976,78.61
8.981333,78.48
8.986667,78.39
8.992,78.38
8.997333,78.34
9.002667,78.46
9.008,78.4
9.013333,78.27
9.018667,78.32
9.024,78.24
9.029333,78.15
9.034667,78.16
9.04,78.46
9.045333,78.48
9.050667,78.5
9.056,78.54
9.061333,78.41
9.066667,78.34
9.072,78.4
9.077333,78.79
9.082667,79.08
9.088,79.07
9.093333,79.61
9.098667,79.48
9.104,79.67
9.109333,79.52
9.114667,79.5
9.12,79.5
9.125333,79.47
9.130667,79.58
9.136,79.63
9.141333,79.8
9.146667,80.12
9.152,80.11
9.157333,80.28
9.162667,80.2
9.168,80.36
9.173333,80.22
9.178667,80.12
9.184,79.99
9.189333,79.84
9.194667,79.71
9.2,79.62
9.205333,79.47
9.210667,79.33
9.216,79.29
9.221333,79.24
9.226667,79.16
9.232,79.03
9.237333,78.9
9.242667,78.85
9.248,78.76
9.253333,78.7
9.258667,78.67
9.264,79.01
9.269333,78.93
9.274667,78.89
9.28,78.79
9.285333,78.68
9.290667,78.56
9.296,78.55
9.301333,78.64
9.306667,78.65
9.312,78.54
9.317333,78.46
9.322667,78.35
9.328,78.32
9.333333,78.28
9.338667,78.22
9.344,78.18
9.349333,78.13
9.354667,78.17
9.36,78.19
9.365333,78.06
9.370667,78.04
9.376,77.95
9.381333,77.84
9.386667,77.83
9.392,77.69
9.397333,77.77
9.402667,77.65
9.408,77.6
9.413333,77.52
9.418667,77.41
9.424,77.35
9.429333,77.36
9.434667,77.39
9.44,77.37
9.445333,77.39
9.450667,77.32
9.456,77.39
9.461333,77.69
9.466667,77.82
9.472,77.89
9.477333,77.87
9.482667,77.82
9.488,77.75
9.493333,77.66
9.498667,77.56
9.504,77.54
9.509333,77.51
9.514667,77.54
9.52,77.43
9.525333,77.56
9.530667,77.51
9.536,77.42
9.541333,77.28
9.546667,77.18
9.552,77.08
9.557333,76.93
9.562667,76.94
9.568,76.79
9.573333,76.92
9.578667,76.89
9.584,76.88
9.589333,76.78
9.594667,76.65
9.6,76.56
9.605333,76.46
9.610667,76.37
9.616,76.42
9.621333,76.33
9.626667,76.39
9.632,76.43
9.637333,76.63
9.642667,76.56
9.648,76.64
9.653333,76.61
9.658667,76.79
9.664,76.68
9.669333,76.6
9.674667,76.48
9.68,76.37
9.685333,76.26
9.690667,76.24
9.696,76.17
9.701333,76.21
9.706667,76.38
9.712,76.33
9.717333,76.33
9.722667,76.23
9.728,76.23
9.733333,76.14
9.738667,76.37
9.744,76.27
9.749333,76.18
9.754667,76.05
9.76,76.06
9.765333,76.21
9.770667,76.29
9.776,76.23
9.781333,76.19
9.786667,76.04
9.792,75.94
9.797333,75.85
9.802667,75.76
9.808,75.8
9.813333,75.73
9.818667,75.75
9.824,75.72
9.829333,75.66
9.834667,75.52
9.84,75.39
9.845333,75.32
9.850667,75.36
9.856,75.39
9.861333,75.57
9.866667,75.55
9.872,75.84
9.877333,76.04
9.882667,76.11
9.888,76.25
9.893333,76.13
9.898667,76.19
9.904,76.1
9.909333,76.1
9.914667,76.11
9.92,76.1
9.925333,76.1
9.930667,76.14
9.936,76.26
9.941333,76.19
9.946667,76.72
9.952,76.87
9.957333,76.93
9.962667,76.96
9.968,76.85
9.973333,76.84
9.978667,76.95
9.984,77.01
9.989333,77
9.994667,76.84
10,76.9
10.005333,76.85
10.010667,77.18
10.016,77.3
10.021333,77.25
10.026667,77.12
10.032,76.98
10.037333,76.87
10.042667,76.77
10.048,77.04
10.053333,76.95
10.058667,77.25
10.064,77.25
10.069333,77.36
10.074667,77.55
10.08,77.6
10.085333,77.6
10.090667,77.53
10.096,77.51
10.101333,77.46
10.106667,77.4
10.112,77.74
10.117333,77.63
10.122667,77.97
10.128,77.93
10.133333,78.03
10.138667,78.22
10.144,78.19
10.149333,78.19
10.154667,78.08
10.16,77.96
10.165333,77.81
10.170667,77.82
10.176,77.76
10.181333,77.68
10.186667,77.51
10.192,77.36
10.197333,77.2
10.202667,77.04
10.208,76.9
10.213333,76.73
10.218667,76.78
10.224,76.69
10.229333,76.72
10.234667,76.67
10.24,76.83
10.245333,77.09
10.250667,77.34
10.256,78.2
10.261333,78.36
10.266667,78.72
10.272,78.78
10.277333,78.68
10.282667,78.72
10.288,78.61
10.293333,78.59
10.298667,78.51
10.304,78.46
10.309333,78.33
10.314667,78.29
10.32,78.26
10.325333,78.18
10.330667,78.41
10.336,78.26
10.341333,78.33
10.346667,78.33
10.352,78.29
10.357333,78.44
10.362667,78.5
10.368,78.74
10.373333,78.62
10.378667,78.68
10.384,78.57
10.389333,78.47
10.394667,78.7
10.4,78.71
10.405333,78.68
10.410667,78.56
10.416,78.71
10.421333,78.62
10.426667,79.01
10.432,79.02
10.437333,79.24
10.442667,79.42
10.448,79.43
10.453333,79.54
10.458667,79.46
10.464,79.43
10.469333,79.33
10.474667,79.27
10.48,79.23
10.485333,79.18
10.490667,79.21
10.496,79.29
10.501333,79.36
10.506667,79.4
10.512,79.44
10.517333,79.51
10.522667,79.5
10.528,79.62
10.533333,79.47
10.538667,79.53
10.544,79.47
10.549333,79.5
10.554667,79.41
10.56,79.36
10.565333,79.26
10.570667,79.2
10.576,79.31
10.581333,79.33
10.586667,79.72
10.592,79.82
10.597333,80.3
10.602667,80.35
10.608,80.5
10.613333,80.44
10.618667,80.4
10.624,80.37
10.629333,80.29
10.634667,80.18
10.64,80.07
10.645333,79.97
10.650667,79.88
10.656,79.84
10.661333,79.73
10.666667,79.85
10.672,79.88
10.677333,79.94
10.682667,80.04
10.688,79.93
10.693333,79.84
10.698667,79.7
10.704,79.62
10.709333,79.47
10.714667,79.47
10.72,79.38
10.725333,79.25
10.730667,79.39
10.736,79.42
10.741333,79.49
10.746667,79.47
10.752,79.42
10.757333,79.3
10.762667,79.24
10.768,79.08
10.773333,78.93
10.778667,78.77
10.784,78.63
10.789333,78.45
10.794667,78.36
10.8,78.24
10.805333,78.13
10.810667,77.97
10.816,78.04
10.821333,77.95
10.826667,77.99
10.832,77.87
10.837333,77.91
10.842667,77.78
10.848,77.93
10.853333,77.86
10.858667,78.02
10.864,77.95
10.869333,77.9
10.874667,77.83
10.88,77.78
10.885333,77.83
10.890667,77.77
10.896,77.78
10.901333,77.72
10.906667,77.73
10.912,77.65
10.917333,77.64
10.922667,77.6
10.928,77.52
10.933333,77.41
10.938667,77.34
10.944,77.27
10.949333,77.11
10.954667,76.96
10.96,76.8
10.965333,76.8
10.970667,76.77
10.976,76.94
10.981333,76.89
10.986667,76.89
10.992,76.86
10.997333,76.82
11.002667,77.02
11.008,77.13
11.013333,77.15
11.018667,77.27
11.024,77.22
11.029333,77.12
11.034667,77.27
11.04,77.37
11.045333,77.51
11.050667,77.44
11.056,77.38
11.061333,77.32
11.066667,77.33
11.072,77.46
11.077333,77.68
11.082667,77.68
11.088,77.86
11.093333,77.74
11.098667,77.64
11.104,77.51
11.109333,77.48
11.114667,77.42
11.12,77.68
11.125333,77.55
11.130667,77.66
11.136,77.64
11.141333,77.72
11.146667,77.81
11.152,77.73
11.157333,77.64
11.162667,77.51
11.168,77.48
11.173333,77.39
11.178667,77.27
11.184,77.13
11.189333,77.01
11.194667,76.87
11.2,76.82
11.205333,76.77
11.210667,76.72
11.216,76.69
11.221333,76.66
11.226667,76.84
11.232,77.04
11.237333,77.36
11.242667,77.33
11.248,77.4
11.253333,77.29
11.258667,77.23
11.264,77.19
11.269333,77.23
11.274667,77.12
11.28,77.12
11.285333,77.19
11.290667,77.12
11.296,77.18
11.301333,77.06
11.306667,77.02
11.312,76.96
11.317333,76.91
11.322667,76.79
11.328,76.84
11.333333,76.72
11.338667,76.62
11.344,76.55
11.349333,76.5
11.354667,76.61
11.36,76.59
11.365333,76.84
11.370667,77.13
11.376,77.52
11.381333,77.46
11.386667,77.3
11.392,77.21
11.397333,77.15
11.402667,77.2
11.408,77.06
11.413333,76.97
11.418667,76.91
11.424,76.81
11.429333,76.7
11.434667,76.71
11.44,76.6
11.445333,76.53
11.450667,76.49
11.456,76.43
11.461333,76.42
11.466667,76.56
11.472,76.43
11.477333,76.41
11.482667,76.32
11.488,76.27
11.493333,76.16
11.498667,76.04
11.504,76.04
11.509333,76.25
11.514667,76.44
11.52,76.47
11.525333,76.5
11.530667,76.42
11.536,76.55
11.541333,76.48
11.546667,76.41
11.552,76.28
11.557333,76.24
11.562667,76.12
11.568,76.03
11.573333,75.9
11.578667,75.75
11.584,75.6
11.589333,75.52
11.594667,75.51
11.6,75.59
11.605333,75.66
11.610667,76.04
11.616,76.03
11.621333,75.97
11.626667,75.9
11.632,75.84
11.637333,75.76
11.642667,76.07
11.648,76.2
11.653333,76.42
11.658667,76.62
11.664,76.77
11.669333,77.16
11.674667,77.26
11.68,77.49
11.685333,77.49
11.690667,77.39
11.696,77.26
11.701333,77.32
11.706667,77.29
11.712,77.27
11.717333,77.19
11.722667,77.09
11.728,77.11
11.733333,77.02
11.738667,77.15
11.744,77.2
11.749333,77.48
11.754667,77.56
11.76,77.55
11.765333,77.56
11.770667,77.71
11.776,77.72
11.781333,77.63
11.786667,77.49
11.792,77.46
11.797333,77.35
11.802667,77.22
11.808,77.1
11.813333,77.12
11.818667,77.12
11.824,76.99
11.829333,77.32
11.834667,77.21
11.84,77.14
11.845333,77.02
11.850667,76.99
11.856,76.96
11.861333,77.1
11.866667,77.13
11.872,77.12
11.877333,77.22
11.882667,77.08
11.888,77.06
11.893333,77
11.898667,76.92
11.904,76.78
11.909333,76.62
11.914667,76.57
11.92,76.46
11.925333,76.43
11.930667,76.4
11.936,76.31
11.941333,76.44
11.946667,76.4
11.952,76.3
11.957333,76.19
11.962667,76.22
11.968,76.12
11.973333,76.24
11.978667,76.47
11.984,76.48
11.989333,76.38
11.994667,76.28
12,76.34
12.005333,76.34
12.010667,76.51
12.016,76.65
12.021333,76.76
12.026667,76.95
12.032,77.12
12.037333,77.08
12.042667,76.99
12.048,76.87
12.053333,76.71
12.058667,76.67
12.064,76.54
12.069333,76.76
12.074667,76.7
12.08,76.94
12.085333,76.92
12.090667,77.1
12.096,77.01
12.101333,77.2
12.106667,77.26
12.112,77.36
12.117333,77.48
12.122667,77.58
12.128,77.54
12.133333,77.41
12.138667,77.25
12.144,77.18
12.149333,77.42
12.154667,77.42
12.16,77.26
12.165333,77.43
12.170667,77.33
12.176,77.59
12.181333,77.47
12.186667,77.48
12.192,77.47
12.197333,77.45
12.202667,77.53
12.208,77.47
12.213333,77.42
12.218667,77.38
12.224,77.23
12.229333,77.07
12.234667,77.02
12.24,76.96
12.245333,76.95
12.250667,77.04
12.256,77.57
12.261333,77.59
12.266667,77.67
12.272,77.56
12.277333,77.54
12.282667,77.41
12.288,77.29
12.293333,77.21
12.298667,77.06
12.304,77.06
12.309333,77.07
12.314667,77.04
12.32,76.98
12.325333,76.91
12.330667,76.84
12.336,76.86
12.341333,76.8
12.346667,76.82
12.352,76.69
12.357333,76.61
12.362667,76.61
12.368,76.53
12.373333,76.39
12.378667,76.32
12.384,76.31
12.389333,76.28
12.394667,76.52
12.4,76.45
12.405333,76.68
12.410667,76.65
12.416,76.51
12.421333,76.38
12.426667,76.3
12.432,76.18
12.437333,76.19
12.442667,76.08
12.448,76.05
12.453333,75.91
12.458667,75.85
12.464,75.83
12.469333,76.07
12.474667,75.94
12.48,75.86
12.485333,75.88
12.490667,75.74
12.496,75.6
12.501333,75.79
12.506667,75.65
12.512,75.65
12.517333,75.53
12.522667,75.76
12.528,75.74
12.533333,76.07
12.538667,76.1
12.544,76.2
12.549333,76.11
12.554667,76.02
12.56,76.09
12.565333,76.1
12.570667,76.06
12.576,76.03
12.581333,76.02
12.586667,75.92
12.592,75.82
12.597333,75.83
12.602667,75.76
12.608,76.26
12.613333,76.27
12.618667,76.91
12.624,76.9
12.629333,77.32
12.634667,77.74
12.64,78.5
12.645333,78.78
12.650667,79.37
12.656,79.49
12.661333,79.38
12.666667,79.26
12.672,79.16
12.677333,79.13
12.682667,79.07
12.688,79.24
12.693333,79.38
12.698667,79.42
12.704,79.48
12.709333,79.69
12.714667,80.06
12.72,79.94
12.725333,80.06
12.730667,79.93
12.736,79.94
12.741333,79.86
12.746667,79.84
12.752,79.77
12.757333,79.67
12.762667,79.54
12.768,79.43
12.773333,79.59
12.778667,79.61
12.784,79.65
12.789333,79.57
12.794667,79.67
12.8,79.64
12.805333,79.76
12.810667,79.75
12.816,80.06
12.821333,80.03
12.826667,80.15
12.832,80.07
12.837333,79.98
12.842667,79.84
12.848,79.7
12.853333,79.55
12.858667,79.39
12.864,79.25
12.869333,79.12
12.874667,79.02
12.88,78.97
12.885333,78.88
12.890667,78.93
12.896,78.99
12.901333,78.94
12.906667,78.92
12.912,78.92
12.917333,78.99
12.922667,78.89
12.928,78.84
12.933333,78.75
12.938667,78.71
12.944,78.59
12.949333,78.52
12.954667,78.46
12.96,78.45
12.965333,78.46
12.970667,78.48
12.976,78.71
12.981333,78.61
12.986667,78.49
12.992,78.38
12.997333,78.27
13.002667,78.13
13.008,77.96
13.013333,77.86
13.018667,77.83
13.024,78.01
13.029333,77.94
13.034667,77.87
13.04,77.77
13.045333,77.62
13.050667,77.58
13.056,77.44
13.061333,77.29
13.066667,77.37
13.072,77.32
13.077333,77.38
13.082667,77.24
13.088,77.22
13.093333,77.08
13.098667,76.94
13.104,76.85
13.109333,76.7
13.114667,76.56
13.12,76.41
13.125333,76.26
13.130667,76.13
13.136,76.15
13.141333,76.15
13.146667,76.02
13.152,76.02
13.157333,75.9
13.162667,75.76
13.168,75.62
13.173333,75.6
13.178667,75.55
13.184,75.44
13.189333,75.36
13.194667,75.31
13.2,75.51
13.205333,75.46
13.210667,75.65
13.216,75.71
13.221333,75.7
13.226667,75.65
13.232,75.82
13.237333,75.84
13.242667,75.88
13.248,75.82
13.253333,75.82
13.258667,76.01
13.264,76.12
13.269333,76.62
13.274667,76.67
13.28,76.83
13.285333,76.75
13.290667,76.77
13.296,76.72
13.301333,76.65
13.306667,76.65
13.312,76.55
13.317333,76.64
13.322667,76.55
13.328,76.48
13.333333,76.37
13.338667,76.24
13.344,76.1
13.349333,76
13.354667,75.91
13.36,75.77
13.365333,75.89
13.370667,75.77
13.376,75.67
13.381333,75.6
13.386667,75.56
13.392,75.59
13.397333,75.52
13.402667,75.47
13.408,75.34
13.413333,75.2
13.418667,75.19
13.424,75.27
13.429333,75.67
13.434667,75.55
13.44,75.86
13.445333,75.89
13.450667,75.77
13.456,75.69
13.461333,75.77
13.466667,75.93
13.472,76.06
13.477333,76.1
13.482667,76.14
13.488,76.02
13.493333,75.89
13.498667,75.99
13.504,76.23
13.509333,76.25
13.514667,76.2
13.52,76.09
13.525333,76
13.530667,75.94
13.536,75.83
13.541333,75.78
13.546667,76.19
13.552,76.62
13.557333,76.96
13.562667,77.25
13.568,77.16
13.573333,77.01
13.578667,76.88
13.584,76.87
13.589333,76.77
13.594667,76.9
13.6,76.77
13.605333,77.19
13.610667,77.26
13.616,77.3
13.621333,77.28
13.626667,77.21
13.632,77.13
13.637333,77.07
13.642667,76.96
13.648,76.83
13.653333,76.74
13.658667,76.64
13.664,76.53
13.669333,76.56
13.674667,76.44
13.68,76.47
13.685333,76.4
13.690667,76.38
13.696,76.36
13.701333,76.39
13.706667,76.33
13.712,76.44
13.717333,76.85
13.722667,77.04
13.728,77.45
13.733333,77.5
13.738667,77.93
13.744,78.03
13.749333,77.93
13.754667,77.83
13.76,77.81
13.765333,78.29
13.770667,78.39
13.776,78.51
13.781333,78.36
13.786667,78.44
13.792,78.31
13.797333,78.29
13.802667,78.25
13.808,78.18
13.813333,78.11
13.818667,78.17
13.824,78.08
13.829333,77.98
13.834667,77.92
13.84,77.93
13.845333,77.8
13.850667,77.93
13.856,77.8
13.861333,77.89
13.866667,78.01
13.872,78.01
13.877333,77.99
13.882667,78.05
13.888,78.17
13.893333,78.23
13.898667,78.21
13.904,78.1
13.909333,77.94
13.914667,77.96
13.92,77.84
13.925333,77.7
13.930667,77.65
13.936,77.53
13.941333,77.73
13.946667,77.75
13.952,77.74
13.957333,77.58
13.962667,77.53
13.968,77.43
13.973333,77.33
13.978667,77.29
13.984,77.31
13.989333,77.19
13.994667,77.17
14,77.17
14.005333,77.07
14.010667,77.11
14.016,77.05
14.021333,77.03
14.026667,76.92
14.032,77
14.037333,77.05
14.042667,77.01
14.048,77.24
14.053333,77.33
14.058667,77.31
14.064,77.22
14.069333,77.14
14.074667,77.03
14.08,76.99
14.085333,76.91
14.090667,76.89
14.096,76.88
14.101333,76.88
14.106667,76.93
14.112,76.97
14.117333,76.93
14.122667,76.88
14.128,76.81
14.133333,76.69
14.138667,76.64
14.144,76.54
14.149333,76.4
14.154667,76.48
14.16,76.64
14.165333,76.57
14.170667,76.45
14.176,76.38
14.181333,76.33
14.186667,76.23
14.192,76.23
14.197333,76.1
14.202667,76.22
14.208,76.23
14.213333,76.28
14.218667,76.24
14.224,76.16
14.229333,76.12
14.234667,76.14
14.24,76.02
14.245333,75.97
14.250667,75.87
14.256,75.81
14.261333,75.83
14.266667,75.89
14.272,75.97
14.277333,75.89
14.282667,75.81
14.288,75.73
14.293333,75.71
14.298667,75.63
14.304,75.67
14.309333,75.72
14.314667,75.61
14.32,75.72
14.325333,75.7
14.330667,75.78
14.336,75.79
14.341333,75.76
14.346667,75.67
14.352,75.73
14.357333,75.77
14.362667,76.07
14.368,75.97
14.373333,75.86
14.378667,75.84
14.384,75.77
14.389333,75.95
14.394667,76.04
14.4,75.91
14.405333,75.94
14.410667,76.37
14.416,76.58
14.421333,77.07
14.426667,77.18
14.432,77.22
14.437333,77.16
14.442667,77.04
14.448,76.96
14.453333,76.82
14.458667,76.86
14.464,77.25
14.469333,77.3
14.474667,77.54
14.48,77.4
14.485333,77.27
14.490667,77.19
14.496,77.23
14.501333,77.33
14.506667,77.37
14.512,77.26
14.517333,77.13
14.522667,77.05
14.528,76.91
14.533333,76.82
14.538667,76.92
14.544,76.87
14.549333,76.81
14.554667,76.66
14.56,76.55
14.565333,76.64
14.570667,76.61
14.576,76.71
14.581333,76.64
14.586667,76.55
14.592,76.63
14.597333,76.69
14.602667,76.66
14.608,76.61
14.613333,76.76
14.618667,76.86
14.624,76.78
14.629333,76.7
14.634667,76.65
14.64,76.75
14.645333,76.94
14.650667,76.87
14.656,76.77
14.661333,76.7
14.666667,76.75
14.672,76.64
14.677333,76.52
14.682667,76.38
14.688,76.29
14.693333,76.38
14.698667,76.38
14.704,76.3
14.709333,76.25
14.714667,76.14
14.72,76.19
14.725333,76.1
14.730667,76.31
14.736,76.26
14.741333,76.14
14.746667,76.32
14.752,76.23
14.757333,76.24
14.762667,76.19
14.768,76.11
14.773333,75.98
14.778667,75.85
14.784,75.7
14.789333,75.6
14.794667,75.61
14.8,75.74
14.805333,75.71
14.810667,76.03
14.816,75.99
14.821333,76.09
14.826667,76.12
14.832,76.09
14.837333,76.01
14.842667,75.91
14.848,75.96
14.853333,76.06
14.858667,76.06
14.864,75.92
14.869333,76.33
14.874667,76.23
14.88,76.53
14.885333,76.47
14.890667,76.39
14.896,76.37
14.901333,76.31
14.906667,76.32
14.912,76.25
14.917333,76.12
14.922667,76.13
14.928,76.24
14.933333,76.44
14.938667,76.38
14.944,76.45
14.949333,76.38
14.954667,76.51
14.96,76.53
14.965333,76.52
14.970667,76.43
14.976,76.42
14.981333,76.31
14.986667,76.37
14.992,76.28
14.997333,76.25
15.002667,76.14
15.008,76.08
15.013333,75.97
15.018667,75.86
15.024,75.95
15.029333,75.89
15.034667,75.77
15.04,75.67
15.045333,75.53
15.050667,75.41
15.056,75.34
15.061333,75.27
15.066667,75.19
15.072,75.6
15.077333,75.62
15.082667,75.9
15.088,75.9
15.093333,75.86
15.098667,75.78
15.104,75.75
15.109333,75.66
15.114667,75.57
15.12,75.5
15.125333,75.35
15.130667,75.43
15.136,75.31
15.141333,75.3
15.146667,75.39
15.152,75.27
15.157333,75.27
15.162667,75.23
15.168,75.12
15.173333,75.16
15.178667,75.35
15.184,75.3
15.189333,75.23
15.194667,75.23
15.2,75.09
15.205333,74.96
15.210667,74.91
15.216,74.82
15.221333,74.72
15.226667,74.65
15.232,74.87
15.237333,75.02
15.242667,75.26
15.248,75.19
15.253333,75.09
15.258667,75.36
15.264,75.82
15.269333,75.85
15.274667,75.91
15.28,75.81
15.285333,75.98
15.290667,76.32
15.296,76.34
15.301333,76.28
15.306667,76.17
15.312,76.09
15.317333,76.28
15.322667,76.26
15.328,76.23
15.333333,76.09
15.338667,76.06
15.344,76.22
15.349333,76.36
15.354667,76.36
15.36,76.31
15.365333,76.22
15.370667,76.19
15.376,76.1
15.381333,75.95
15.386667,75.88
15.392,76.07
15.397333,76
15.402667,76.08
15.408,75.97
15.413333,75.82
15.418667,75.71
15.424,75.63
15.429333,75.53
15.434667,75.59
15.44,75.71
15.445333,75.62
15.450667,75.58
15.456,75.42
15.461333,75.47
15.466667,75.36
15.472,75.5
15.477333,75.46
15.482667,75.35
15.488,75.18
15.493333,75.18
15.498667,75.1
15.504,75.12
15.509333,75.05
15.514667,75.15
15.52,75.2
15.525333,75.13
15.530667,75
15.536,74.88
15.541333,74.87
15.546667,74.84
15.552,74.76
15.557333,74.61
15.562667,74.52
15.568,74.49
15.573333,74.51
15.578667,74.43
15.584,74.52
15.589333,74.47
15.594667,74.82
15.6,74.76
15.605333,74.75
15.610667,74.78
15.616,74.68
15.621333,74.59
15.626667,74.51
15.632,74.77
15.637333,75.05
15.642667,75.02
15.648,75.01
15.653333,74.93
15.658667,74.9
15.664,75.42
15.669333,75.32
15.674667,75.22
15.68,75.16
15.685333,75.17
15.690667,75.18
15.696,75.15
15.701333,75.05
15.706667,74.92
15.712,74.81
15.717333,74.9
15.722667,75.08
15.728,75.07
15.733333,74.99
15.738667,74.85
15.744,74.87
15.749333,74.76
15.754667,74.76
15.76,74.6
15.765333,74.53
15.770667,74.6
15.776,74.79
15.781333,74.87
15.786667,74.83
15.792,74.77
15.797333,74.94
15.802667,74.9
15.808,74.75
15.813333,74.7
15.818667,74.66
15.824,74.77
15.829333,74.73
15.834667,75
15.84,74.94
15.845333,74.97
15.850667,74.86
15.856,74.77
15.861333,74.76
15.866667,74.79
15.872,74.77
15.877333,74.75
15.882667,74.71
15.888,74.66
15.893333,74.73
15.898667,75.33
15.904,75.41
15.909333,75.38
15.914667,75.21
15.92,75.19
15.925333,75.09
15.930667,74.99
15.936,74.88
15.941333,74.92
15.946667,74.8
15.952,75.04
15.957333,75.38
15.962667,75.43
15.968,75.4
15.973333,75.26
15.978667,75.16
15.984,75.17
15.989333,75.22
15.994667,75.13
16,75.16
16.005333,75.09
16.010667,75.04
16.016,75
16.021333,74.9
16.026667,74.77
16.032,74.7
16.037333,74.6
16.042667,74.52
16.048,74.61
16.053333,74.82
16.058667,74.95
16.064,74.93
16.069333,75.01
16.074667,74.85
16.08,74.82
16.085333,75.16
16.090667,75.08
16.096,75.07
16.101333,75.01
16.106667,75.3
16.112,75.29
16.117333,75.13
16.122667,75.06
16.128,75.01
16.133333,75.14
16.138667,75.03
16.144,74.96
16.149333,74.87
16.154667,74.83
16.16,74.79
16.165333,75.07
16.170667,75.12
16.176,75.5
16.181333,75.52
16.186667,75.73
16.192,76.04
16.197333,75.98
16.202667,75.87
16.208,75.77
16.213333,75.69
16.218667,75.65
16.224,75.76
16.229333,75.84
16.234667,75.83
16.24,75.72
16.245333,75.62
16.250667,75.67
16.256,75.56
16.261333,75.49
16.266667,75.6
16.272,75.45
16.277333,75.65
16.282667,75.96
16.288,76.24
16.293333,76.35
16.298667,76.3
16.304,76.17
16.309333,76.1
16.314667,76.15
16.32,76.08
16.325333,75.99
16.330667,76.03
16.336,75.98
16.341333,75.97
16.346667,75.89
16.352,75.8
16.357333,75.73
16.362667,75.62
16.368,75.65
16.373333,75.53
16.378667,75.42
16.384,75.35
16.389333,75.2
16.394667,75.09
16.4,75.35
16.405333,75.41
16.410667,75.47
16.416,75.6
16.421333,75.73
16.426667,75.62
16.432,75.69
16.437333,75.7
16.442667,75.64
16.448,75.59
16.453333,75.57
16.458667,75.53
16.464,75.49
16.469333,75.41
16.474667,75.32
16.48,75.23
16.485333,75.28
16.490667,75.26
16.496,75.2
16.501333,75.04
16.506667,74.9
16.512,74.82
16.517333,74.92
16.522667,75.2
16.528,75.07
16.533333,75.05
16.538667,74.96
16.544,74.92
16.549333,74.94
16.554667,75.24
16.56,75.23
16.565333,75.25
16.570667,75.19
16.576,75.14
16.581333,75.38
16.586667,75.38
16.592,75.29
16.597333,75.15
16.602667,75.06
16.608,74.99
16.613333,74.98
16.618667,74.91
16.624,74.94
16.629333,75.05
16.634667,74.97
16.64,75.02
16.645333,75.08
16.650667,74.96
16.656,74.88
16.661333,74.85
16.666667,74.82
16.672,75.01
